"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2377708",0.467732204308569,5.28857896068695,2.50112761560184,0.0151007417684995,0.336563668268454,-3.08674116180128,"TSPAN18"
"ILMN_1743301",-0.434804878544383,5.16302163730718,-2.5009059677247,0.0151092895212572,0.336563668268454,-3.08720741284241,"MSR1"
"ILMN_1766190",0.277172531822959,5.25097980213753,2.50030184601351,0.0151326093852604,0.336704804784273,-3.08847805591058,NA
"ILMN_1760369",-0.346588745329089,5.28504470340576,-2.49894625656516,0.0151850551202244,0.337288898662457,-3.09132836341368,"TSSK3"
"ILMN_1664276",-0.331055710828232,5.78997222346543,-2.49874418275126,0.0151928870872925,0.337288898662457,-3.09175314506585,"TBX22"
"ILMN_1752226",0.394483261548334,7.32122341759582,2.49695840615074,0.0152622587353146,0.338449976988381,-3.0955058563751,"P2RY11"
"ILMN_1726575",-0.430284993260026,5.46212605833766,-2.49594252084853,0.0153018500119927,0.338948800544978,-3.09763972918157,"CHODL"
"ILMN_2065690",-0.438356580011337,5.41695943464642,-2.49486602935359,0.0153439043388444,0.339501008390169,-3.09990015016723,"GRAMD2B"
"ILMN_1852089",-0.334706846330133,5.35600792764862,-2.49373830336321,0.0153880720006771,0.339871088101029,-3.10226731957516,NA
"ILMN_1853961",-0.33994222493481,5.34156271147154,-2.49314591374262,0.0154113189992661,0.339871088101029,-3.10351044154934,NA
"ILMN_2408987",-0.532861516838886,5.38664239628866,-2.492587812463,0.0154332494051622,0.339871088101029,-3.10468139436417,"SMARCD3"
"ILMN_1907252",0.459456122961196,5.80664948032519,2.49218360856959,0.0154491500351778,0.339871088101029,-3.10552932435421,NA
"ILMN_1687768",-0.334456344175531,8.27850431810981,-2.49177738621823,0.0154651449528244,0.339871088101029,-3.10638137809115,"NCOA7"
"ILMN_1778599",-0.337304826810291,8.31515150948104,-2.49162598691962,0.015471110087208,0.339871088101029,-3.10669891065106,"SP140"
"ILMN_1800197",0.29019063023456,8.55860118475461,2.49138434235384,0.0154806351856358,0.339871088101029,-3.10720568439292,"MRPL36"
"ILMN_1656574",-0.424381315416581,6.89666266016076,-2.49031397306095,0.0155228904252247,0.340421795000088,-3.10944997688975,"PCGF6"
"ILMN_1682226",0.249955834376074,9.10416517888334,2.48933201398639,0.0155617469242026,0.340586685277891,-3.11150821867133,"CLDN15"
"ILMN_1732988",0.551169968291098,6.10309670865543,2.48925574542818,0.015564768568059,0.340586685277891,-3.11166805476905,"RN7SK"
"ILMN_1766560",-0.4113484515718,6.30888780515381,-2.48815960045533,0.0156082546406739,0.341161684951885,-3.11396481509703,"ANKHD1-EIF4EBP3"
"ILMN_2411190",-0.446819455813319,5.73973923464322,-2.48601222144695,0.015693762734182,0.341678593824324,-3.11846189237456,"SMC2"
"ILMN_1654900",0.362981288744193,5.50967422938574,2.48599823071976,0.0156943212234539,0.341678593824324,-3.11849118182378,NA
