"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1706118",0.233154909965131,4.94117526383403,1.75018351341163,0.085163007658406,0.502099197423116,-4.44112780440175,"JPT2"
"ILMN_1844611",0.440077425152362,7.09045502493991,1.75015080015614,0.0851687001020865,0.502099197423116,-4.44117827354689,NA
"ILMN_1666986",0.379030220295673,5.19887259374163,1.75009656501543,0.085178138270412,0.502099197423116,-4.44126194422715,"GCNT2"
"ILMN_1784465",-0.251634356970954,5.19636206068341,-1.75008682594435,0.0851798331857304,0.502099197423116,-4.44127696882859,NA
"ILMN_1799887",-0.28089976454982,5.31009601554402,-1.74956375376554,0.0852709058393432,0.502253589120811,-4.4420838096747,"CTSE"
"ILMN_1822473",-0.164839171603154,4.99716906283905,-1.74954961515982,0.0852733686465944,0.502253589120811,-4.44210561553217,NA
"ILMN_1652151",0.166266296127819,5.14457511764555,1.74943084880245,0.0852940589152352,0.502253589120811,-4.44228878169972,"TJP2"
"ILMN_1810214",-0.187368292431811,12.5707540264749,-1.74941587687809,0.0852966674670844,0.502253589120811,-4.44231187120295,"JUND"
"ILMN_2056074",0.432112165028329,5.84080142866885,1.7493223700793,0.0853129606116043,0.502253589120811,-4.44245607214665,"RGPD1"
"ILMN_1770387",-0.343782585693533,6.75202901162249,-1.74908374708697,0.0853545512968916,0.502286504725981,-4.44282403188363,"TMPRSS9"
"ILMN_1677262",-0.213975326535258,13.2022415289029,-1.74904487213815,0.0853613285795176,0.502286504725981,-4.44288397330102,"RPL21"
"ILMN_1724213",-0.253448887412902,5.44578540000685,-1.74858812254715,0.0854409896363983,0.502532120571013,-4.44358814775463,"PAGE2"
"ILMN_1798588",0.289560705009585,5.42955532808044,1.74856016475347,0.0854458677158941,0.502532120571013,-4.44363124515944,"HLTF"
"ILMN_1741491",-0.187494616099266,9.03671657189627,-1.74836500672911,0.0854799253410095,0.502606551504323,-4.44393206732543,"ZNHIT1"
"ILMN_1836016",-0.182555656427959,5.15891980300964,-1.74798492987047,0.0855462859996852,0.50273813647619,-4.44451784240879,NA
"ILMN_1748407",0.289102014614886,6.57235563163258,1.74794904343816,0.0855525539034689,0.50273813647619,-4.44457314474737,NA
"ILMN_1726181",-0.180241966383417,7.39402778263726,-1.74784174354178,0.0855712971115873,0.50273813647619,-4.44473849185072,"TIMM29"
"ILMN_1756683",-0.200739926587213,5.10877977726604,-1.74754535782436,0.0856230876171025,0.50273813647619,-4.44519516940018,"LRRC18"
"ILMN_1665300",-0.187613978821792,7.40120685219237,-1.74753897434385,0.0856242033534776,0.50273813647619,-4.44520500444286,"TRMT1L"
"ILMN_2104967",0.203557833987294,6.2278287912666,1.74718888324682,0.0856854124566205,0.50273813647619,-4.44574434132738,"ZNF443"
"ILMN_1686370",0.326895986726882,5.93810770621852,1.74712725331839,0.0856961914391677,0.50273813647619,-4.44583927601163,"PHYKPL"
"ILMN_1702401",0.174407256673808,5.06910655347252,1.74711260717595,0.0856987531928041,0.50273813647619,-4.44586183647489,"PKD1L3"
"ILMN_2110908",-0.295018878267609,8.06465492242536,-1.74708820707017,0.0857030211509431,0.50273813647619,-4.44589942126453,"MYC"
"ILMN_1702120",-0.299254895174755,6.13248334597012,-1.74699033490894,0.0857201422842138,0.50273813647619,-4.44605017427282,"NDUFAF3"
"ILMN_1689755",-0.182700577463392,5.13077239385647,-1.74688947529383,0.0857377889876997,0.50273813647619,-4.44620552096128,NA
"ILMN_1792489",0.154112261685463,13.4623838611682,1.7463409376309,0.0858338154889708,0.503147024193071,-4.4470502528071,"ARPC2"
"ILMN_1808322",0.225346432378074,5.46572237451212,1.74624641476199,0.0858503715696489,0.503147024193071,-4.44719579124925,"GDNF"
"ILMN_1659095",0.147152936210204,13.7211176025304,1.74587481630602,0.0859154842512451,0.503300320853753,-4.44776787923453,"RPL7A"
"ILMN_1901934",-0.180072572428226,6.52286941164591,-1.74585252592789,0.0859193913431569,0.503300320853753,-4.44780219253535,NA
"ILMN_1707065",-0.429434868050175,7.82242254896922,-1.74546753825582,0.0859868957978191,0.503570139879298,-4.44839477189783,"SALL3"
"ILMN_1684987",-0.211222232329559,5.44369621148785,-1.74533947444471,0.0860093604770562,0.50357612102797,-4.44859186388559,NA
"ILMN_1737833",0.279103525272141,5.25219007691159,1.745152538264,0.086042161145916,0.503642600286812,-4.44887953802189,"ATN1"
"ILMN_1707904",-0.289822392464638,5.85036818735493,-1.74490606909722,0.0860854235728497,0.503679502432648,-4.44925878467444,"LEF1-AS1"
"ILMN_1795243",-0.318833379579667,10.7868210148903,-1.74486284063916,0.0860930132667003,0.503679502432648,-4.44932529615565,"RPS4X"
"ILMN_1779190",0.283723285122252,7.07450651926479,1.74470710541103,0.0861203605590694,0.503679502432648,-4.44956489877621,"ALKBH8"
"ILMN_1750278",-0.275730845461829,12.4461935356343,-1.74456476829196,0.0861453614181404,0.503679502432648,-4.44978387131229,"FTH1"
"ILMN_1811405",-0.217694235018201,5.70225602090797,-1.74424533705486,0.086201489918803,0.503679502432648,-4.45027522858021,"CRMP1"
"ILMN_1804498",0.229484183226352,9.07314781092332,1.74423174172502,0.0862038794785012,0.503679502432648,-4.45029613947516,"BRAT1"
"ILMN_1668012",-0.236754618877516,6.28352525831519,-1.74420726546057,0.0862081816451463,0.503679502432648,-4.45033378590212,"SLC25A13"
"ILMN_1780601",-0.311997824949898,7.05943738525574,-1.74398742777933,0.0862468302465413,0.503679502432648,-4.45067189240151,"ADGRE1"
"ILMN_2390318",0.185094063404175,5.08234968769801,1.74386403313986,0.0862685299472131,0.503679502432648,-4.45086165446857,"CIDEA"
"ILMN_1784678",-0.277374576815411,6.8745263310311,-1.74380698368651,0.0862785639696882,0.503679502432648,-4.45094938372981,"PBX1"
"ILMN_1682113",-0.284178238396968,5.45953983808845,-1.74373923326306,0.0862904813646678,0.503679502432648,-4.45105356534344,NA
"ILMN_1753467",0.344843133707017,6.45976116941221,1.74357926607913,0.0863186252252768,0.503679502432648,-4.45129953671679,"SAMD4B"
"ILMN_2188374",0.28347873833974,6.31344960979662,1.74344684034134,0.0863419293243632,0.503679502432648,-4.45150314406687,"XPOT"
"ILMN_1727073",-0.201883657421555,7.20367739510639,-1.74340817647275,0.0863487343209778,0.503679502432648,-4.45156258796349,"MEA1"
"ILMN_1895009",0.165287813426575,5.24633953136847,1.743257302065,0.0863752930711799,0.503704127091308,-4.4517945390422,NA
"ILMN_1684289",-0.188731141799134,8.33622389280039,-1.74314052908918,0.0863958535140431,0.503704127091308,-4.45197405096706,"PNPO"
"ILMN_1693788",-0.239910470224386,6.38929611450388,-1.74301860752913,0.0864173248009951,0.503704258035882,-4.45216146617649,"ZNF432"
"ILMN_2405018",-0.179443270435872,9.82474074523563,-1.74260002003154,0.0864910747668892,0.503973853500978,-4.45280482054419,"PPP1CB"
"ILMN_1660865",-0.180148282574353,5.04041043122147,-1.74240777918638,0.0865249626905323,0.503973853500978,-4.45310024162791,"AIDA"
"ILMN_1777449",0.298854118149461,6.75672958091029,1.74239078745376,0.0865279584958245,0.503973853500978,-4.45312635182362,"IFT74"
"ILMN_2050023",-0.370285218236411,10.7109608512621,-1.7419971077832,0.0865973920345449,0.504234603521326,-4.45373123234411,"SVBP"
"ILMN_1673649",-0.249464438448078,5.98995761025779,-1.74186451056082,0.0866207886712565,0.504234603521326,-4.45393493761606,"HYOU1"
"ILMN_1743402",0.191259067258349,5.50579277413893,1.74177185214306,0.0866371412539835,0.504234603521326,-4.45407727781383,"SIX4"
"ILMN_1772964",-0.333860860204446,5.62702366688427,-1.74150975048899,0.086683411425926,0.504353233371735,-4.45447987693458,"CCL8"
"ILMN_1804895",0.36156449557398,7.52346060739326,1.74125340840592,0.0867286846097125,0.504353233371735,-4.45487357660716,"LSMEM1"
"ILMN_1763386",0.173406060055358,9.46077185886283,1.74110886619224,0.0867542211791376,0.504353233371735,-4.45509554700263,"BID"
"ILMN_1671297",-0.216863778162354,5.64163036785412,-1.74097323489792,0.0867781890962658,0.504353233371735,-4.45530381807494,"ADAM33"
"ILMN_2194678",-0.261136339451684,5.92594255713973,-1.74094195514395,0.0867837174369351,0.504353233371735,-4.45535184820058,NA
"ILMN_1659843",-0.177463099070246,5.02114230507891,-1.74073770939346,0.0868198227143738,0.504353233371735,-4.45566544895703,"DNAJC3"
"ILMN_2387599",0.179071495065447,12.3727779120865,1.74071074765764,0.086824589768752,0.504353233371735,-4.45570684378476,"RAB5IF"
"ILMN_1661566",-0.239768844164159,5.34213299219793,-1.74068390589899,0.0868293358253247,0.504353233371735,-4.45574805383878,"FSTL4"
"ILMN_2155998",0.131068336402639,10.1029186087157,1.74055913832376,0.0868513995663375,0.50435664377247,-4.45593960156679,"PSMD6"
"ILMN_1760682",0.289513876334084,7.54305015976986,1.7402493028896,0.0869062105387285,0.504394204577194,-4.45641521900582,"STAG3L1"
"ILMN_2169439",0.290301460083859,6.38814037165509,1.74022685581286,0.0869101826167216,0.504394204577194,-4.45644967377357,"ITGAV"
"ILMN_2093389",0.276403339210112,9.07058850962973,1.74015837040229,0.0869223022450989,0.504394204577194,-4.45655479185646,"SNAPC1"
"ILMN_1697800",0.239370021646298,5.53642800272918,1.73962465721262,0.0870167995563524,0.504597135841055,-4.45737385986154,"C16orf86"
"ILMN_1728197",-0.325125342381956,6.83777656400741,-1.73961505510192,0.0870185004490385,0.504597135841055,-4.45738859376995,"CLDN5"
"ILMN_1672417",-0.242172489577471,9.13518465566751,-1.73957913770081,0.087024863007057,0.504597135841055,-4.45744370639156,"PTPRCAP"
"ILMN_1756615",0.219873214144713,5.20393622071932,1.7394755179329,0.0870432208010609,0.504597135841055,-4.45760269762238,"SMURF1"
"ILMN_2046470",0.208836780857777,7.1910526525099,1.73905382108725,0.0871179637650464,0.504668830844624,-4.4582496497381,"DAAM1"
"ILMN_1657803",0.193882146516848,5.06596997467059,1.7390533906139,0.0871180400907045,0.504668830844624,-4.45825031008299,"CFH"
"ILMN_1677416",-0.172659491891228,5.09666878499973,-1.73893563813443,0.0871389204301328,0.504668830844624,-4.45843093654956,"IPPK"
"ILMN_1703233",-0.214152903850489,5.87723257326555,-1.73885857159203,0.0871525884180579,0.504668830844624,-4.45854914687085,"TBC1D3F"
"ILMN_2216637",0.22526690858607,5.27913459693309,1.73879966023608,0.0871630377238033,0.504668830844624,-4.45863950626773,"STK32B"
"ILMN_1659189",-0.1743285622941,8.66552723143614,-1.73863402469909,0.087192422610269,0.504714531077042,-4.45889354661152,"CARD19"
"ILMN_1659156",0.267322975048156,5.75083116224413,1.73850148350364,0.0872159422337494,0.50472626599738,-4.45909681351835,"ANKRD16"
"ILMN_1781468",-0.220051583765186,10.5821530799766,-1.73819742909482,0.0872699169479688,0.504853442114988,-4.45956306285053,"SMAP2"
"ILMN_1664464",-0.400545305074904,6.97545822356064,-1.73813550100197,0.0872809136001896,0.504853442114988,-4.45965801693388,"PTGDS"
"ILMN_1793012",0.33271281475105,5.62795746995945,1.73789277835166,0.0873240252270126,0.504861877748666,-4.4600301533157,NA
"ILMN_1696218",-0.175387970718789,5.25273963983998,-1.73780709040727,0.0873392490532887,0.504861877748666,-4.4601615168336,NA
"ILMN_1733930",0.23515137656894,6.62063544733029,1.73769329823835,0.0873594694349829,0.504861877748666,-4.46033595643231,"PREB"
"ILMN_2073543",0.235184010022256,12.3116213542029,1.73761308878167,0.0873737246385023,0.504861877748666,-4.46045890870136,"HYPK"
"ILMN_1774784",0.206413680484177,5.38689983808724,1.73740677619258,0.0874104003244468,0.504861877748666,-4.46077513982152,"UBOX5"
"ILMN_1907467",-0.51021116771948,7.68856241457103,-1.73737660065953,0.0874157656224512,0.504861877748666,-4.46082138935264,NA
"ILMN_1761961",-0.227184557855528,7.54257804330564,-1.73728047516702,0.0874328588317077,0.504861877748666,-4.4609687144752,"MCUR1"
"ILMN_1781060",0.176904619773396,4.90255800079453,1.73696491627561,0.087488991516869,0.504985806652733,-4.46145229914666,"SYN2"
"ILMN_1696532",0.288559932041023,7.76377522260565,1.73691806651157,0.0874973278517276,0.504985806652733,-4.46152408831134,"RBBP5"
"ILMN_1788604",-0.155648086946478,12.8416835242676,-1.73660211636533,0.0875535644171427,0.505165737821957,-4.46200818196705,"WBP2"
"ILMN_1692650",0.191600375784735,5.2075081113686,1.73650123885914,0.0875715260889622,0.505165737821957,-4.46216272820745,NA
"ILMN_2385178",0.294052765707874,6.55509159343329,1.73556123165916,0.0877390449118701,0.506007792414135,-4.46360245000595,"MIB2"
"ILMN_1665065",0.262805877758012,5.61909875528797,1.73518339452087,0.0878064539282631,0.506260371064793,-4.46418095115363,"SERINC3"
"ILMN_1775330",0.214264876006035,7.36338067148163,1.73507412711201,0.0878259560431769,0.506260371064793,-4.46434822789956,"CCDC9B"
"ILMN_1823671",-0.207641639760599,5.2763897652425,-1.73480879965375,0.0878733267564756,0.506409130196091,-4.46475437661719,NA
"ILMN_1660754",0.274959822021522,5.7509340285913,1.73467918482514,0.0878964754498971,0.506418260418396,-4.46495276363683,"MIR17HG"
"ILMN_1912201",-0.175519013948449,5.22130022055087,-1.73449570042678,0.0879292536527261,0.506477422749574,-4.46523358009667,NA
"ILMN_1741970",-0.195388800564771,5.07875475266581,-1.73428334256125,0.0879672025112474,0.506477422749574,-4.4655585531348,"JUP"
"ILMN_1713482",0.154799908125366,9.2649682750014,1.73396236424688,0.0880245877973458,0.506477422749574,-4.46604968123917,"CWC15"
"ILMN_1790577",0.236786808360661,5.45714121507564,1.73387398744641,0.088040393448466,0.506477422749574,-4.46618489204431,"SLC35F2"
"ILMN_1884449",-0.241995202807417,5.44133319920816,-1.73379817003805,0.088053954798214,0.506477422749574,-4.46630088286421,NA
"ILMN_1799848",0.528602357111738,6.08906637317668,1.73379005009451,0.0880554073030705,0.506477422749574,-4.466313305057,"ANKRD22"
"ILMN_2367186",-0.244580373756489,6.23966386436737,-1.73374025022679,0.0880643159939431,0.506477422749574,-4.46638948961275,"PIGA"
"ILMN_1790162",0.321425452305981,7.48907971802248,1.73365040389556,0.0880803904749189,0.506477422749574,-4.46652693286165,"ZC3H11A"
"ILMN_1679577",0.226250346486177,6.16458388077861,1.733470854582,0.0881125210552184,0.506477422749574,-4.46680158093199,"SETD3"
"ILMN_1803995",0.242453060724132,7.87471115778328,1.73341558758443,0.0881224131048696,0.506477422749574,-4.46688611510242,"TM7SF3"
"ILMN_1726048",0.251379390805243,5.45632790832797,1.73292705333843,0.0882098940862889,0.506795140787137,-4.46763325226024,"LRRK1"
"ILMN_1667594",0.216506739982812,5.30539930757805,1.73286587629072,0.0882208540085938,0.506795140787137,-4.46772679973371,"KLF10"
"ILMN_1889732",-0.178986490661032,5.13756081565259,-1.73218061300954,0.0883436964453411,0.507376710032377,-4.46877445187543,NA
"ILMN_1765001",0.32209243291013,5.99931087745219,1.73122814204331,0.088514674072939,0.508088217182868,-4.47023000219352,"NAA80"
"ILMN_1690494",-0.135813596039113,14.189765678767,-1.73111749361036,0.0885345542337905,0.508088217182868,-4.47039904673057,"RPL6"
"ILMN_1728331",-0.368103124206614,8.39112799228986,-1.73099308753567,0.0885569106296193,0.508088217182868,-4.47058909810258,"ACP4"
"ILMN_2252701",-0.249570333027693,5.45560833881717,-1.73079481902088,0.088592550115074,0.508088217182868,-4.47089196154955,"SLC6A9"
"ILMN_1697922",-0.258889065134235,5.76222641939864,-1.73072035219384,0.0886059388579213,0.508088217182868,-4.4710057047017,"BLTP1"
"ILMN_1676897",-0.200083058569098,5.06562707953687,-1.73071313975773,0.0886072357046811,0.508088217182868,-4.47101672098753,"HSPA12B"
"ILMN_1676759",0.281936396332914,8.24291482533658,1.73058081247397,0.0886310318641935,0.508088217182868,-4.47121883057101,"DDX27"
"ILMN_1693494",0.215773503507093,5.69755159552524,1.73052724064342,0.0886406670838959,0.508088217182868,-4.47130064936406,"CMTM1"
"ILMN_1720373",-0.321734620875996,7.4829568169784,-1.73015144354177,0.0887082808042197,0.508201092171562,-4.47187453012876,"SLC7A5"
"ILMN_2379788",-0.29361466199565,7.97215767751231,-1.73004936384323,0.0887266544221315,0.508201092171562,-4.47203039699774,"HIF1A"
"ILMN_1668721",-0.187508852699731,12.881096056299,-1.7297574835302,0.0887792081410628,0.508201092171562,-4.47247602745792,"CCND3"
"ILMN_1866460",-0.184756923219745,5.25905505029906,-1.72958362570985,0.088810523855458,0.508201092171562,-4.47274143413034,NA
"ILMN_1732098",-0.199378396772601,5.27473772438663,-1.72954898911407,0.0888167637771683,0.508201092171562,-4.47279430656645,NA
"ILMN_1808590",-0.298846080949358,7.55511842552038,-1.72954442579892,0.0888175859036968,0.508201092171562,-4.47280127235307,"GUCY1A1"
"ILMN_2370336",-0.321026926291428,5.37025832800396,-1.72951073144683,0.0888236564702679,0.508201092171562,-4.47285270542965,"MS4A4A"
"ILMN_1679428",-0.169926594675091,9.99713714966002,-1.72935748571024,0.0888512704193408,0.508201092171562,-4.47308661755444,"CHIC2"
"ILMN_1830764",-0.244129511318527,5.86922207501368,-1.72911421391864,0.0888951210758461,0.508201092171562,-4.47345790597937,NA
"ILMN_1719972",0.293874096890581,5.61366546665555,1.72909465015245,0.0888986482946543,0.508201092171562,-4.4734877627274,"PLXNA3"
"ILMN_1782419",-0.251759889067654,11.3143070348754,-1.72905303998618,0.0889061507192139,0.508201092171562,-4.47355126402451,"GNG11"
"ILMN_1713162",0.265605659189041,6.05167977970694,1.7289759983588,0.0889200429114695,0.508201092171562,-4.47366883367356,"GSTM2"
"ILMN_1862180",-0.206986253939538,6.48184509595313,-1.72867644525879,0.0889740755416249,0.508386177620321,-4.47412592307149,"ZFTA"
"ILMN_1762106",-0.204728463970546,5.73996867265212,-1.72825030006122,0.0890509892509001,0.508701880702539,-4.47477605743622,"MMP2"
"ILMN_1678236",-0.197956297298175,6.14520493086546,-1.72783619547066,0.0891257823717958,0.509005319362658,-4.47540768463667,NA
"ILMN_2341382",0.245165070880566,6.36776592928199,1.72741574485678,0.0892017747293296,0.509315457754334,-4.4760488523426,"ANKHD1"
"ILMN_1873092",0.179999122893055,5.0533334412001,1.72728180879976,0.0892259935997936,0.509329906100523,-4.47625306921166,NA
"ILMN_1899524",-0.226302756223541,5.14340987209736,-1.72684411766038,0.0893051765763625,0.509347739372465,-4.47692033269078,NA
"ILMN_2160906",0.209113087843953,5.13931315285122,1.72671926501391,0.0893277743769363,0.509347739372465,-4.47711064367825,"MYCT1"
"ILMN_1906287",0.273706923407138,5.98572797600599,1.72666450106361,0.0893376879093277,0.509347739372465,-4.47719411563669,NA
"ILMN_1795933",0.326387586436801,6.0235126737291,1.72663311743089,0.0893433694767653,0.509347739372465,-4.47724194992574,"CHMP7"
"ILMN_1784834",-0.232602261445451,5.2411225035903,-1.72636335786438,0.0893922179717666,0.509347739372465,-4.47765307973735,"OR52E6"
"ILMN_1719133",-0.223986621578512,5.43653001816427,-1.72611582443313,0.0894370611162309,0.509347739372465,-4.47803028484935,NA
"ILMN_1848588",0.181852505857905,5.03066981224043,1.72604536913317,0.0894498281889817,0.509347739372465,-4.47813763964941,NA
"ILMN_1807514",0.1999039245365,7.45527908107125,1.72598800706569,0.0894602237725087,0.509347739372465,-4.47822504100339,"ZNF394"
"ILMN_1732919",-0.242247422092349,5.73762143127894,-1.72593660801751,0.0894695395400601,0.509347739372465,-4.47830335441752,"LILRB5"
"ILMN_1797453",0.262333929244392,5.53372544479416,1.72592232962431,0.0894721275548311,0.509347739372465,-4.47832510911263,"ARMC8"
"ILMN_1769112",-0.216242175350561,5.62318047681013,-1.72572330990663,0.0895082070924682,0.509347739372465,-4.47862832061888,"CYP1B1-AS1"
"ILMN_1845108",-0.250456522159558,6.4376998797998,-1.72546684560424,0.0895547182493283,0.509347739372465,-4.47901900409568,NA
"ILMN_1810762",0.160943446202299,5.04990609349569,1.72542014284331,0.0895631901883799,0.509347739372465,-4.47909014287774,"SNORD42B"
"ILMN_1758672",0.234407190138294,10.8353742501637,1.72541250823579,0.0895645751786008,0.509347739372465,-4.47910177193333,"FAM107B"
"ILMN_1730957",0.259228612661039,5.72517982300809,1.72534885976537,0.0895761223027959,0.509347739372465,-4.47919871966412,NA
"ILMN_1742431",0.247719531376341,9.41861663764844,1.72534874066539,0.0895761439111004,0.509347739372465,-4.47919890107116,NA
"ILMN_1898136",0.201754225551249,5.16163818548078,1.72489055117321,0.0896593050613401,0.509697196819296,-4.47989670885361,NA
"ILMN_1869514",-0.185816747951312,5.1706227334316,-1.72405926450879,0.0898103458004413,0.510390016509069,-4.48116230674579,NA
"ILMN_1679582",0.239333700829276,5.1929400009873,1.72396205219533,0.0898280225076238,0.510390016509069,-4.48131027250161,"TBC1D3F"
"ILMN_1767369",-0.175617250178046,5.03798358995164,-1.7238611266083,0.0898463774590568,0.510390016509069,-4.4814638822625,NA
"ILMN_2095577",0.173679668693329,5.09538921891032,1.72366067014998,0.0898828428871278,0.510473683763316,-4.48176895506565,"BMPR1A"
"ILMN_1683752",-0.255883836241026,6.80972884141975,-1.72329673519666,0.0899490782176187,0.510711744841309,-4.48232274283504,"LHX6"
"ILMN_1657145",0.233563721437128,4.99621067394776,1.72319141102049,0.0899682544885239,0.510711744841309,-4.48248299155418,"MEOX1"
"ILMN_1757425",-0.199856520306296,5.65484058361996,-1.72287883961677,0.0900251839191768,0.510792874748673,-4.48295851118193,"RIMBP3"
"ILMN_1703015",0.175121389485765,10.5453216204372,1.72287409725063,0.0900260478872746,0.510792874748673,-4.48296572521904,"ZRANB2"
"ILMN_1910185",-0.137097634065621,5.09803140639185,-1.72253137383079,0.0900885036280047,0.511023772753639,-4.48348702524059,NA
"ILMN_2337789",-0.275935205797294,8.18814591037074,-1.72232658889349,0.0901258393907279,0.511054182184302,-4.48379846925281,"MARCHF2"
"ILMN_1747546",-0.292735856186606,6.65569456579934,-1.72226325881687,0.090137388119885,0.511054182184302,-4.48389477709038,"TSPAN1"
"ILMN_1655922",0.200057504393677,10.2462249146729,1.72188070717213,0.0902071753297301,0.511263151789345,-4.4844764665561,NA
"ILMN_1832425",0.23629624992573,7.38466259271664,1.72173619599986,0.0902335494600866,0.511263151789345,-4.48469617302984,NA
"ILMN_1666226",0.225150943023432,5.00917850113823,1.72170328212667,0.0902395573227234,0.511263151789345,-4.4847462110737,"IL17RC"
"ILMN_1730329",0.270027681451428,5.60281117599039,1.72154074219471,0.0902692310352348,0.511307916457176,-4.48499330340324,"MED17"
"ILMN_1656625",-0.272527857095267,12.944496758531,-1.72141095911099,0.0902929303502316,0.511318827187084,-4.48519058390379,"RPS24"
"ILMN_2382290",-0.244238196920611,5.84164720902977,-1.721049367348,0.0903589866463483,0.511552625425329,-4.48574016137803,"KREMEN2"
"ILMN_1663005",0.243583029117707,6.01785651329816,1.7209465191122,0.0903777824429267,0.511552625425329,-4.48589645980525,"ZNF493"
"ILMN_1762327",0.265955923916206,5.53236360215192,1.72069239347757,0.0904242384241363,0.51169224461504,-4.48628261846337,"DHRS12"
"ILMN_1719581",-0.271275349668494,5.71652413553067,-1.71974918426384,0.0905968360119063,0.511715191953496,-4.48771543170176,"MYOM3"
"ILMN_1689518",0.188444625207445,10.5745804062814,1.71973987006729,0.0905985417675642,0.511715191953496,-4.48772957722177,"PECAM1"
"ILMN_1806349",-0.364319126789116,8.43076529225716,-1.71968578713972,0.0906084467693478,0.511715191953496,-4.48781171189235,"SLC6A8"
"ILMN_1680673",0.257485340872299,7.67595089300965,1.71956896266781,0.0906298456000231,0.511715191953496,-4.4879891229829,"NT5DC1"
"ILMN_2261379",0.298395175444565,5.76028417639205,1.71923225861373,0.0906915432579911,0.511715191953496,-4.48850038535284,"SRGAP2"
"ILMN_1746213",0.268774413772545,6.42865728993811,1.71919076227743,0.0906991494436968,0.511715191953496,-4.48856338851143,"SNX20"
"ILMN_1727689",0.259281271037143,8.26339235479952,1.71902475906544,0.0907295827217434,0.511715191953496,-4.48881541460706,"TNFAIP2"
"ILMN_1738300",0.253420102832635,6.00725391116822,1.71895654249483,0.0907420912685668,0.511715191953496,-4.48891897467355,"SLC4A8"
"ILMN_1758386",-0.193764917546404,5.50563853594503,-1.71894017429781,0.0907450928381703,0.511715191953496,-4.48894382280189,"SHISAL1"
"ILMN_1676042",-0.460116351968368,6.36407223213335,-1.71891145981083,0.09075035864526,0.511715191953496,-4.48898741299389,NA
"ILMN_2386269",0.189885042332499,6.91642840751688,1.7184542999467,0.0908342288567892,0.511715191953496,-4.48968131902496,"U2AF1L4"
"ILMN_1833150",0.178689619924012,5.13885197125365,1.71822073412453,0.0908771033248081,0.511715191953496,-4.49003577592698,NA
"ILMN_1708833",-0.207765244553486,6.34854998147683,-1.71799952875463,0.0909177242273746,0.511715191953496,-4.49037143482687,"APCS"
"ILMN_1712298",0.18714400692563,7.42836203826437,1.71796512344462,0.090924043568518,0.511715191953496,-4.49042363824572,"ANKRD46"
"ILMN_1665622",0.240009804322338,5.81111671393081,1.71771576614094,0.0909698546997782,0.511715191953496,-4.49080196175789,"WDR5B"
"ILMN_2159453",-0.207748087160286,9.73054500641808,-1.71771111689104,0.0909707090258137,0.511715191953496,-4.49080901510531,"STXBP2"
"ILMN_1780913",0.275484207787382,6.13397365459071,1.71770638637705,0.0909715782913743,0.511715191953496,-4.49081619172035,"PPP2R5C"
"ILMN_2191003",-0.192707477782008,5.07108253016479,-1.71764558188158,0.0909827521590418,0.511715191953496,-4.49090843602564,"KRTAP5-1"
"ILMN_1907649",0.260458076425899,8.66426587860126,1.7175489140959,0.0910005188493318,0.511715191953496,-4.49105508119312,NA
"ILMN_1779076",-0.226679438129759,6.4908158247549,-1.71748388927847,0.0910124714484061,0.511715191953496,-4.4911537197606,"HINT3"
"ILMN_1752455",0.253196976655403,7.25055135922484,1.71747157576454,0.0910147350144614,0.511715191953496,-4.49117239821059,"DOCK5"
"ILMN_2059173",0.251615816226098,12.0931672131364,1.71745263011763,0.0910182178414786,0.511715191953496,-4.49120113675153,"SLC35E1"
"ILMN_1779401",-0.309232602623354,8.70433540532481,-1.71738889271337,0.0910299356588638,0.511715191953496,-4.49129781755572,"CHP1"
"ILMN_1803838",-0.216120935412347,6.27059488872889,-1.71734873043571,0.0910373199403292,0.511715191953496,-4.49135873650586,"CNFN"
"ILMN_1897287",-0.161818788573344,5.11102863170776,-1.71722599813019,0.0910598886992789,0.511715191953496,-4.49154489139989,NA
"ILMN_1723921",-0.152949436842428,4.94280901968745,-1.71714555402476,0.0910746837495412,0.511715191953496,-4.49166689894918,"BEND7"
"ILMN_1748852",-0.197565372257353,5.23791350167845,-1.71710825472993,0.0910815444015793,0.511715191953496,-4.49172346810755,"KRTAP19-7"
"ILMN_1651254",0.167305935453687,10.441636651483,1.71709596021181,0.0910838058891564,0.511715191953496,-4.49174211407712,"LPP"
"ILMN_1653648",-0.226804537476233,4.97011766333243,-1.71708493383533,0.0910858341506239,0.511715191953496,-4.49175883667037,"GPR63"
"ILMN_1652000",0.263815191175211,6.69867051475164,1.71705206946217,0.0910918796521952,0.511715191953496,-4.49180867817843,"FAM156A"
"ILMN_1699472",-0.296031320779474,5.90651053599481,-1.71698737128344,0.0911037820455445,0.511715191953496,-4.49190679574941,"ST3GAL3"
"ILMN_1777990",-0.250358915165719,5.75521366432953,-1.71610726930245,0.0912658199661848,0.512402484188442,-4.4932411782243,NA
"ILMN_1658093",0.260348976226036,5.644838394831,1.71605812824878,0.0912748744519338,0.512402484188442,-4.49331566619272,"PCBP1-AS1"
"ILMN_2054442",-0.213302575685815,8.16230963736133,-1.71596735116728,0.0912916025312741,0.512402484188442,-4.49345326097575,"ZNF146"
"ILMN_1776631",-0.405794494344177,7.37691171830924,-1.71567450360078,0.0913455846642763,0.512582965413588,-4.49389709821258,"KRBA1"
