"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1768483",0.426543763299274,5.44392505896861,2.71736082538224,0.00857293070117655,0.486296387889928,-2.5588274000763,"KCNK3"
"ILMN_1878624",0.334668542402013,5.45565908686039,2.7146614365922,0.00863531104807262,0.486775372119276,-2.56441776705898,NA
"ILMN_2169676",-0.404120379965612,5.61748519815128,-2.71396188915804,0.00865154463461861,0.486775372119276,-2.5658658342118,"ATXN10"
"ILMN_1662359",0.387456509367909,5.47997674778856,2.71353944279148,0.00866136139085284,0.486775372119276,-2.56674016534153,"H4C12"
"ILMN_1697812",0.313578840669085,5.20289618896353,2.71339447444726,0.00866473249798114,0.486775372119276,-2.56704018075121,"MNX1"
"ILMN_1698849",0.554084824913032,6.65555166095428,2.71248419693504,0.00868592765480837,0.486775372119276,-2.56892374738469,"CHRNA2"
"ILMN_1662735",0.336736898599468,5.23464259317903,2.71047874681813,0.00873279077210454,0.486775372119276,-2.57307180025631,"OR5K2"
"ILMN_1823968",0.386599501160706,5.42255942619916,2.71015761817594,0.0087403163394563,0.486775372119276,-2.57373580612828,NA
"ILMN_1788347",0.261527586773445,7.40853206288303,2.70843265377142,0.00878084216781859,0.486775372119276,-2.5773015505007,"CIPC"
"ILMN_1843585",0.380153266559035,6.68231238017205,2.70833235367303,0.00878320387509736,0.486775372119276,-2.57750883260936,"MBNL3"
"ILMN_1893026",0.392909105309686,6.21831689078029,2.70810097171534,0.00878865430840457,0.486775372119276,-2.57798698906671,NA
"ILMN_1792495",-0.478164079955061,6.29113951251579,-2.70642282094422,0.00882827760639095,0.487819461902318,-2.58145401234393,"AHNAK"
"ILMN_1699476",-0.434890266522839,7.18545278356506,-2.7039675062699,0.00888654551247377,0.489100311248208,-2.58652373640113,"RPE"
