"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1814688",0.299309817270461,5.89337369959871,1.34580671357945,0.183393009517275,0.828813508499516,-4.94586031129399,"ATP8B2"
"ILMN_1664243",0.31487218732519,5.86021671545904,1.34580460512726,0.183393685876571,0.828813508499516,-4.94586283430993,"USE1"
"ILMN_1771224",-0.26046746592185,5.57363112769842,-1.345734720913,0.183416104738204,0.828813508499516,-4.94594645706054,"SKA1"
"ILMN_1667429",-0.475365607629939,6.99067673930011,-1.34541264266053,0.183519454365627,0.828975861339958,-4.94633180013568,"SLC25A20"
"ILMN_2305599",-0.22853349458762,5.65176605556273,-1.34540274032581,0.18352263256287,0.828975861339958,-4.94634364618696,"LDB3"
"ILMN_2265222",0.185913220118788,4.93649935426359,1.34509139495191,0.183622581525059,0.829263027557917,-4.94671606352002,"OTUB1"
"ILMN_2136455",0.29844605183903,5.69361809297226,1.34498473765148,0.183656830451743,0.829263027557917,-4.94684362363152,"EOGT"
"ILMN_2238928",-0.263739487871968,6.70846767757285,-1.34486906558985,0.183693979607113,0.829271322009506,-4.94698195452359,"RAD51C"
"ILMN_2333708",-0.203996019282737,5.13318055258192,-1.3447170650124,0.183742804675393,0.829292721018844,-4.94716371333785,"STAG2"
"ILMN_1892135",-0.197204301428934,5.1703440203052,-1.34463445047791,0.183769345945412,0.829292721018844,-4.9472624938418,NA
"ILMN_1730639",0.294226347417076,7.43166749599662,1.34408002341011,0.183947540014479,0.829862127579385,-4.94792526390824,"SLC22A15"
"ILMN_1713892",-0.171447797935561,10.1383405790679,-1.34402198955074,0.183966199803197,0.829862127579385,-4.94799462362166,"SMIM14"
"ILMN_1847901",-0.199725676181243,5.24048500004925,-1.3438453076124,0.1840230176848,0.829959006589178,-4.94820576944211,NA
"ILMN_1699829",0.189906850566002,5.01065198544465,1.34369754056419,0.184070547259985,0.830013965409655,-4.94838234022805,"CCN2"
"ILMN_1789464",0.309666531744758,5.56989835845,1.34335428459933,0.184180992204246,0.830281305176623,-4.94879243577292,"SERINC5"
"ILMN_1827207",-0.189668344334384,5.16419716697686,-1.34329353185369,0.184200545050682,0.830281305176623,-4.94886500821363,NA
"ILMN_1862889",0.198845868958887,5.45966526543566,1.34306432359768,0.184274328307372,0.830454485889525,-4.94913878220588,NA
"ILMN_1834368",0.301349603239933,5.66345922164966,1.342922030512,0.184320144427445,0.830501587055666,-4.94930871981098,NA
"ILMN_1795428",0.176275214832528,8.9900305664333,1.34275610104418,0.184373582003704,0.830581366190766,-4.94950686455306,"WDR59"
"ILMN_1795159",0.315046126180154,5.88527824134929,1.34264742833731,0.184408586412819,0.830581366190766,-4.94963662368691,NA
"ILMN_1901974",0.214444066283873,5.18053195773433,1.34246916304323,0.184466018109115,0.830680722775542,-4.94984945758587,NA
"ILMN_1683792",-0.40951837439606,8.77691868071998,-1.34221631921449,0.184547500029244,0.830744660653037,-4.95015128665538,"LAP3"
"ILMN_1730117",0.236938926653756,5.04567233041876,1.34215117492727,0.184568497970762,0.830744660653037,-4.95022904318596,"TMC5"
"ILMN_1653494",-0.316635070080814,5.61281089483088,-1.34203212603446,0.184606875652433,0.830744660653037,-4.95037113137987,"S100A1"
"ILMN_2134974",-0.202991051670657,5.00639909264563,-1.34194296838093,0.184635621286987,0.830744660653037,-4.95047753581199,"RAB38"
"ILMN_1687184",0.387870156073478,5.82599183024595,1.341822801711,0.184674370020091,0.830744660653037,-4.95062093721385,NA
"ILMN_2155998",0.142889727198519,10.1029186087157,1.34176668920246,0.184692466073476,0.830744660653037,-4.95068789519379,"PSMD6"
"ILMN_2316386",-0.380668543916222,9.14214802678161,-1.34159849066345,0.184746717469407,0.830760497496898,-4.95088858757402,"GPBAR1"
"ILMN_1688672",0.323574350917714,5.71813669309537,1.34146993596506,0.184788190139074,0.830760497496898,-4.95104196153767,"SIGLEC17P"
"ILMN_2306955",0.283254457774905,6.76532532540477,1.34116645620118,0.184886122901862,0.830760497496898,-4.95140397767803,"PXYLP1"
"ILMN_2395043",-0.154461480611227,9.36076956721205,-1.3410867511137,0.184911850217668,0.830760497496898,-4.95149904387992,"HSPA4"
"ILMN_2398711",-0.260103557002242,5.98964250357844,-1.34105680784056,0.18492151604935,0.830760497496898,-4.95153475658494,"SIRT2"
"ILMN_1699451",0.254920859203354,5.64832010684529,1.34103372480147,0.184928967626233,0.830760497496898,-4.951562286725,"CCNQ"
"ILMN_1736954",0.21686536677388,5.42577701521787,1.34090493038556,0.184970548718427,0.830760497496898,-4.95171588609591,NA
"ILMN_1678788",-0.28638890461824,5.85570222905306,-1.34087878150118,0.184978991713987,0.830760497496898,-4.95174706939576,"HAPLN2"
"ILMN_1914343",0.233598314176835,5.03935428025667,1.34067285484425,0.185045491870903,0.830789166977537,-4.95199262297988,NA
"ILMN_1691557",0.275770778911778,5.28705328236002,1.34063992088202,0.185056128958418,0.830789166977537,-4.95203189122214,"NDUFAF3"
