"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1687950",0.195342028977788,5.28160112450073,1.65694830938885,0.102714024845253,0.74411148144863,-4.50579429725793,"MMP21"
"ILMN_2167617",0.174908765547323,13.3720471898919,1.65674128058946,0.10275605606656,0.74411148144863,-4.50609162975864,"NACA"
"ILMN_1760062",-0.61522170019241,9.47882617467472,-1.65664131756155,0.102776355692765,0.74411148144863,-4.50623518354851,"IFI44"
"ILMN_1692207",0.199182274718729,5.15935710545665,1.65658517440691,0.102787758192115,0.74411148144863,-4.50631580555098,"DENND2B"
"ILMN_1729142",0.223994164553466,8.83642041175981,1.65639761064423,0.102825859284434,0.74411148144863,-4.50658513065516,"CENPV"
"ILMN_2343624",-0.203020572858589,8.26265384244146,-1.65617721530138,0.102870644388566,0.74411148144863,-4.50690156381017,"METTL13"
"ILMN_1793508",-0.360514811681867,5.93665747610015,-1.65607535274252,0.102891348588587,0.74411148144863,-4.50704780037147,"YAE1"
"ILMN_2172202",-0.230916131593595,5.04013917787833,-1.65582476758152,0.102942296040679,0.74411148144863,-4.50740751240618,"NUDT15"
"ILMN_1655754",0.256537095153705,6.67519587043561,1.65581358552571,0.102944569987489,0.74411148144863,-4.50742356296844,NA
"ILMN_1893764",0.253284023787285,6.15126154957928,1.65579311106382,0.102948733714147,0.74411148144863,-4.50745295146298,"CCDC61"
"ILMN_1756579",-0.217049496865559,4.91964237807367,-1.65549534916194,0.103009302673221,0.74411148144863,-4.50788031380636,NA
"ILMN_1666049",0.221883045986056,10.8042964506466,1.655396863613,0.103029342409943,0.74411148144863,-4.5080216497618,"NUP214"
"ILMN_1698164",-0.445133204882555,6.02535208257566,-1.6552425000878,0.103060758531996,0.74411148144863,-4.50824316053839,"LOC729737"
"ILMN_1704383",0.277140120327302,6.50501468506792,1.65521259711636,0.103066845298484,0.74411148144863,-4.50828606897287,"TRIM37"
"ILMN_1750722",-0.30087924597219,6.0910302750321,-1.65519836972038,0.103069741395715,0.74411148144863,-4.50830648393176,"RPS7"
"ILMN_2302716",-0.327253986594239,6.20974144047151,-1.65509886370652,0.10308999847373,0.74411148144863,-4.50844926115573,"ALDH18A1"
"ILMN_2235454",-0.242570146300056,5.96109319817251,-1.65506620849618,0.103096647011619,0.74411148144863,-4.50849611512822,"COMMD5"
"ILMN_1689029",-0.272516522791224,6.7634458609889,-1.65499985673762,0.103110157178165,0.74411148144863,-4.50859131461988,"WDR7"
"ILMN_2379110",-0.240549488704975,4.99318671783698,-1.65472735141002,0.103165658290396,0.74411148144863,-4.5089822608248,"CFAP52"
"ILMN_1692779",-0.290867408069188,5.66717030775817,-1.65470965438846,0.10316926348138,0.74411148144863,-4.50900764761323,"PRPF39"
"ILMN_1677038",-0.34482768833654,6.12470232473209,-1.65386889338547,0.103340659453978,0.74471397644833,-4.51021345599556,"CPED1"
"ILMN_1737518",-0.266158755986578,5.19192530233553,-1.65377895758799,0.103359007326583,0.74471397644833,-4.51034240793581,NA
"ILMN_1878110",-0.290745293537824,5.97221160410967,-1.65362671399358,0.103390072711246,0.74471397644833,-4.51056068372822,NA
"ILMN_1697268",-0.254319848649518,9.67110379459737,-1.6534303194567,0.103430158354795,0.74471397644833,-4.51084223309825,"EMILIN2"
"ILMN_1838575",-0.191376653155886,5.15732205039043,-1.65315562252406,0.103486247363325,0.74471397644833,-4.51123598533567,NA
"ILMN_1782749",-0.310636175391922,6.17386052580671,-1.65304650188135,0.103508535043711,0.74471397644833,-4.51139238310787,"ZNF468"
"ILMN_1702501",-0.297764036767243,5.82180436328037,-1.65274038750991,0.103571079185169,0.74471397644833,-4.51183107342724,"RPS6KA2"
"ILMN_1661743",-0.194509551908902,4.90896714364962,-1.65253311044556,0.103613446736513,0.74471397644833,-4.51212807899954,"OLMALINC"
"ILMN_1737651",0.156979727623792,9.1528032267972,1.65230257978538,0.103660583917652,0.74471397644833,-4.51245836489515,"CDC40"
"ILMN_2225974",-0.35444360686923,7.09131687966204,-1.65194623071819,0.103733481871499,0.74471397644833,-4.51296883136733,"GCLM"
"ILMN_1770454",-0.236616139350575,5.12308645334587,-1.65186195000949,0.103750729191713,0.74471397644833,-4.51308954808167,"AGRN"
"ILMN_1752526",-0.29564540529519,9.0071856324342,-1.65165957777044,0.103792152462802,0.74471397644833,-4.51337938659336,"RNF144B"
"ILMN_1731966",-0.251715311131448,5.13373952228708,-1.65137871929634,0.10384966328224,0.74471397644833,-4.51378158027005,"LEPR"
"ILMN_1880951",-0.249564296758012,5.26001360842383,-1.6513529930895,0.10385493248262,0.74471397644833,-4.51381841750387,NA
"ILMN_1735062",0.259150510267046,5.20442630292259,1.65132609779183,0.103860441367107,0.74471397644833,-4.51385692819847,"KCNG2"
"ILMN_1718925",0.236445713706732,5.09194779529809,1.65115522877696,0.103895445522333,0.74471397644833,-4.51410157795914,"SYNE3"
"ILMN_1783847",-0.206594117517894,5.15165899386171,-1.65109210179274,0.103908380120237,0.74471397644833,-4.51419195720113,"FCHSD1"
"ILMN_1788462",0.206242036315581,10.5422284153322,1.65109048073048,0.103908712290054,0.74471397644833,-4.51419427804353,"AMD1"
"ILMN_1662897",-0.221223524681127,5.12479741976517,-1.65105322613252,0.103916346320857,0.74471397644833,-4.51424761413776,"ERCC4"
"ILMN_2319344",-0.208988421482337,9.49239192566654,-1.65104758217797,0.103917502892379,0.74471397644833,-4.51425569429355,"APEX1"
"ILMN_1769433",0.233867465373057,8.23025965973897,1.65104154305652,0.103918740453976,0.74471397644833,-4.51426434016154,"IQGAP2"
"ILMN_1752668",-0.334321186494696,5.61706202832064,-1.65030731431575,0.104069291084415,0.7447767688312,-4.5153152807407,"DAAM2"
"ILMN_1675304",0.20343613526055,5.11771732967857,1.65028498366458,0.104073872675398,0.7447767688312,-4.515347237163,NA
"ILMN_1659537",-0.300268031158171,6.6986930071107,-1.65023797273414,0.104083518468569,0.7447767688312,-4.5154145111798,NA
"ILMN_1729179",0.224212944537787,7.3430184830576,1.65020638910617,0.104089999266931,0.7447767688312,-4.51545970730209,"AFG2B"
"ILMN_1915104",-0.238678951714509,5.09934566791257,-1.65010275845899,0.104111266051627,0.7447767688312,-4.51560799710165,NA
"ILMN_2102787",-0.221417728921108,5.03390285180657,-1.65003161093477,0.104125868790976,0.7447767688312,-4.51570980044917,"HDAC10"
"ILMN_1910428",0.18320244187038,5.10116728733322,1.64977722031598,0.104178095070657,0.7447767688312,-4.5160737696295,NA
"ILMN_1815326",-0.262322147708093,5.24856988259974,-1.64976201989167,0.104181216386071,0.7447767688312,-4.5160955160178,"CCDC68"
"ILMN_1748530",0.275534350917128,5.30123285538792,1.64858785198574,0.104422554875437,0.746226356769768,-4.51777478401415,"LRRC2"
"ILMN_1914129",0.276630627393352,5.53741866362938,1.64846641866395,0.104447540227484,0.746226356769768,-4.51794839345784,NA
"ILMN_1693333",-0.366916325348766,5.40613967508897,-1.64800907237246,0.104541684586052,0.746471413126927,-4.5186021433966,"TMEM19"
"ILMN_1656082",-0.171050794096714,15.3697864102155,-1.64773467698516,0.104598201793216,0.746471413126927,-4.51899429688885,"H3-3A"
"ILMN_2326509",-0.208313777714995,11.2514693502746,-1.6473822859315,0.104670820236177,0.746471413126927,-4.51949783161503,"CASP1"
"ILMN_2285951",-0.237481715086234,5.32013095307111,-1.64738148030329,0.104670986301763,0.746471413126927,-4.51949898267273,"PCDH11X"
"ILMN_1681189",0.191769225947664,5.11592860775602,1.64724652296015,0.104698808327316,0.746471413126927,-4.51969179853792,NA
"ILMN_2406313",0.266121188296137,7.75828618430819,1.64723764378909,0.104700639016863,0.746471413126927,-4.51970448386047,"RBCK1"
"ILMN_1682717",0.340438666606648,7.3131753477992,1.64721967014463,0.104704344866296,0.746471413126927,-4.5197301619102,"IER3"
"ILMN_1801905",0.269955131020456,5.92195626060617,1.64644382612124,0.104864412036194,0.747038349015025,-4.52083832994252,"ATG4D"
"ILMN_2371685",0.555030009209608,6.3025656976562,1.64620491788049,0.104913742131173,0.747038349015025,-4.52117947669969,"UBE2E1"
"ILMN_2089175",-0.259680860139503,9.90163004387897,-1.64611543459826,0.104932223619316,0.747038349015025,-4.5213072419731,"SYAP1"
"ILMN_1747269",-0.274894189558601,5.03404742307136,-1.64596643971855,0.104963002251205,0.747038349015025,-4.52151996465575,"NBPF22P"
"ILMN_1694475",-0.271007393274211,5.52218646315039,-1.64596089945838,0.104964146872616,0.747038349015025,-4.52152787424934,"GTPBP2"
"ILMN_1851535",0.326003105138035,6.41332956002732,1.64578964904747,0.104999532329302,0.747038349015025,-4.52177234929004,NA
"ILMN_1881620",0.19763477011941,5.11746587690429,1.64550202325474,0.105058986258919,0.747038349015025,-4.52218290863942,NA
"ILMN_1768895",-0.175123621993501,5.02525811759711,-1.64526899528923,0.105107174578938,0.747038349015025,-4.52251548699949,NA
"ILMN_1672024",0.332522621783277,9.33071571752168,1.64523971415359,0.10511323095508,0.747038349015025,-4.52255727412836,"ISCA1"
"ILMN_1698950",-0.25609002226841,5.6396324040712,-1.64512205913689,0.105137569042577,0.747038349015025,-4.52272517289873,"PWP2"
"ILMN_1819067",-0.222270933875625,5.02698883734424,-1.64500193673513,0.105162422261846,0.747038349015025,-4.52289658152344,NA
"ILMN_1693259",-0.204190021448143,8.11551714842985,-1.64498661420983,0.105165592822504,0.747038349015025,-4.5229184451817,"PDCD6IP"
"ILMN_1795338",0.230649629905634,7.56961213248111,1.64461464275761,0.105242585590155,0.747214727659831,-4.5234491534133,"YPEL1"
"ILMN_1714510",0.162806883502126,4.97361691298098,1.64441077901418,0.105284801913597,0.747214727659831,-4.5237399688141,NA
"ILMN_1716465",0.321181199082061,7.9602734215264,1.64428492054107,0.105310871697531,0.747214727659831,-4.52391949196447,"RBP7"
"ILMN_1806023",0.371863096701004,7.00443743467031,1.64425198367731,0.105317694964829,0.747214727659831,-4.52396647069386,"JUN"
"ILMN_2094332",0.396025954264485,6.14220695470126,1.64400266367923,0.105369356262848,0.747355470394661,-4.5243220548482,"TXLNGY"
"ILMN_1755620",0.30056723174594,5.56321097669461,1.64362135939596,0.10544840572799,0.747356873247153,-4.52486578269679,"IER5L"
"ILMN_1718982",0.311852902203984,8.46442661514385,1.64342884475799,0.105488334898763,0.747356873247153,-4.52514025911351,"BEST1"
"ILMN_2406557",-0.309058914904075,5.40965282798657,-1.64339088083511,0.105496210389972,0.747356873247153,-4.52519438247939,"ALDH4A1"
"ILMN_1782729",-0.333061006394197,7.20259121229484,-1.64338090259158,0.105498280423193,0.747356873247153,-4.52520860780054,"CLECL1P"
"ILMN_1776260",-0.281571477786583,10.0086391999526,-1.64297625352385,0.105582254595726,0.747356873247153,-4.52578542331244,"PPIAL4A"
"ILMN_1678684",0.233971521234706,4.87825311987256,1.6429499345037,0.105587718291695,0.747356873247153,-4.52582293585902,"USP1"
"ILMN_1750409",0.220466086527391,9.22815542857726,1.64262931748143,0.105654295230741,0.747356873247153,-4.52627986819996,"RAB9A"
"ILMN_1708891",-0.244455926819732,5.30830786622881,-1.64258230466795,0.105664060429668,0.747356873247153,-4.52634686245667,"SCFD2"
"ILMN_1666089",-0.348587035900939,7.68893104563585,-1.64249495080836,0.105682206959525,0.747356873247153,-4.52647133895111,"OLIG1"
"ILMN_1791955",-0.264974633653221,5.26109898947999,-1.6424307303171,0.105695549475139,0.747356873247153,-4.52656284730308,"RASGRP4"
"ILMN_1831792",0.239739921024305,5.14275374197993,1.64224058545985,0.105735062198042,0.747356873247153,-4.52683376741723,NA
"ILMN_1799529",0.336209325277168,5.07647666611306,1.64216177349648,0.105751443101699,0.747356873247153,-4.52694605109242,"ZNF441"
"ILMN_1675435",-0.292666138191233,5.27001046440979,-1.64181996564224,0.105822511037705,0.747402472855564,-4.52743296945861,"ANKRD16"
"ILMN_1753575",0.211333115964744,7.46126943371773,1.64171241869936,0.105844879989583,0.747402472855564,-4.52758615521504,"GP1BA"
"ILMN_1728626",0.221953050478322,7.20035538476315,1.64167158757623,0.105853373561472,0.747402472855564,-4.52764431112752,"WDR5"
"ILMN_2399100",0.195158594497998,5.14053204092103,1.64148707239635,0.105891762783963,0.747448799885358,-4.52790710041831,"FGF5"
"ILMN_1749838",0.184765135988625,9.1223310051005,1.64120519934225,0.105950429604766,0.747638187751901,-4.52830849662492,"MZF1"
"ILMN_1697088",-0.272823384648107,5.01443630531827,-1.640684443459,0.106058885095308,0.747734020465338,-4.52904990542216,"ARMC5"
"ILMN_1662358",-0.616079981285574,11.4964983019254,-1.64060602929554,0.106075223875143,0.747734020465338,-4.52916152651408,"MX1"
"ILMN_1745703",-0.339377133564074,4.96855873594347,-1.64054499352837,0.106087943018513,0.747734020465338,-4.5292484064413,"CORO2A"
"ILMN_2380771",-0.186458941036033,9.32661511474417,-1.64052854465587,0.106091370984096,0.747734020465338,-4.52927181970133,"AKR1A1"
"ILMN_1775466",-0.215562812536662,4.94280169552102,-1.64001295439633,0.106198866282685,0.74796570890111,-4.53000560108028,"RPP38"
"ILMN_1664741",-0.239992189454834,5.46658090096345,-1.63979152996772,0.106245058174034,0.74796570890111,-4.53032066535038,"VSTM4"
"ILMN_1898723",0.274983203292144,7.2139902715437,1.6397664912827,0.1062502825827,0.74796570890111,-4.5303562904088,NA
"ILMN_1699037",0.169512592412121,4.99691838980274,1.63975996724232,0.106251643880689,0.74796570890111,-4.53036557273708,NA
"ILMN_1916026",0.29169723393815,5.46631097276056,1.63945231393513,0.106315854524431,0.748090452662673,-4.53080326028723,NA
"ILMN_2211189",-0.247030951233911,5.19409476747578,-1.63916399322796,0.106376058859599,0.748090452662673,-4.53121337651651,"ELP1"
"ILMN_2085236",-0.18727095201793,5.01679408044406,-1.63907373135823,0.106394912160897,0.748090452662673,-4.53134175434624,"SNX24"
"ILMN_1680856",-0.280753892699007,5.14367248503868,-1.63900495594492,0.106409279335959,0.748090452662673,-4.53143956807883,"MAMLD1"
"ILMN_1725640",-0.310140591235023,5.64939855789945,-1.63891228452591,0.106428640876596,0.748090452662673,-4.53157136129758,"DEFB119"
"ILMN_2353240",-0.396805693774126,7.18242881306992,-1.63871443121899,0.106469987309085,0.748157146010337,-4.53185271698816,"USF1"
"ILMN_1823226",-0.201424871916264,5.19827395869036,-1.6383892930738,0.106537961458959,0.748262602897702,-4.53231501023336,NA
"ILMN_2059797",0.234611632399436,5.10616025486252,1.63833784687151,0.106548720153718,0.748262602897702,-4.53238815070265,"NOL3"
"ILMN_1708064",-0.348907888372718,5.63136253905215,-1.6379110140363,0.106638015678701,0.748266427340365,-4.53299489377184,"MAP4"
"ILMN_1712684",-0.435631886962802,5.74718113225146,-1.63775550523515,0.106670563988959,0.748266427340365,-4.53321591401463,"FAM20C"
"ILMN_2366334",-0.227749009164561,8.89023756972075,-1.63765839017575,0.106690894462807,0.748266427340365,-4.53335393124879,"FERMT3"
"ILMN_2391231",-0.249938184436205,5.02197446252159,-1.63729325931721,0.106767360653638,0.748266427340365,-4.5338727787839,"SORD"
"ILMN_2163051",-0.283240242423753,5.28683778055587,-1.63710869350781,0.106806029605624,0.748266427340365,-4.53413500519759,NA
"ILMN_1691849",-0.33824370822731,5.55582971577589,-1.63705984845072,0.106816265187562,0.748266427340365,-4.53420439853282,"LIN7C"
"ILMN_2159300",0.240399294116984,4.9539802151178,1.63619689086649,0.106997231132621,0.748266427340365,-4.53543007828969,"MIR1915HG"
"ILMN_1802603",0.246499148596511,8.44977355353721,1.63604405303319,0.107029307826987,0.748266427340365,-4.53564709657196,"RFNG"
"ILMN_1736954",0.228836168201629,5.42577701521787,1.63562501285486,0.107117293541521,0.748266427340365,-4.5362420080468,NA
"ILMN_1780618",-0.257883983263977,6.38479742499486,-1.63554068513382,0.107135006899574,0.748266427340365,-4.53636171145095,"TMEM192"
"ILMN_2356955",0.511404581765263,5.84391278834211,1.63551672040814,0.107140041215194,0.748266427340365,-4.53639572841675,"PLAGL1"
"ILMN_1832656",0.264096017782725,5.47758741733903,1.63539629580318,0.107165341949493,0.748266427340365,-4.53656665947142,NA
"ILMN_1866460",0.213706241070828,5.25905505029906,1.6352883442419,0.107188026269876,0.748266427340365,-4.53671987655644,NA
"ILMN_1783165",0.321172632769157,5.3972820998553,1.63495234674721,0.107258655804492,0.748266427340365,-4.53719670361451,NA
"ILMN_1655827",-0.437179485649665,6.45284508989577,-1.6348546229884,0.107279205262397,0.748266427340365,-4.5373353705199,"COPS2"
"ILMN_1804090",-0.298234360016315,5.25945525570449,-1.6347126500785,0.107309065174672,0.748266427340365,-4.53753681218206,"SLC25A10"
"ILMN_1671043",-0.168001820238022,4.89269656729348,-1.634606557783,0.107331383037958,0.748266427340365,-4.53768733342682,NA
"ILMN_1762151",-0.289891604940627,5.44119663949761,-1.63455481712473,0.107342268710222,0.748266427340365,-4.5377607386403,"PLK5"
"ILMN_1713846",-0.230396235519214,5.23490236997211,-1.63436796651942,0.107381587510249,0.748266427340365,-4.53802580874139,"PPM1H"
"ILMN_1688390",0.218160714655482,4.92818429476196,1.63436050636736,0.107383157585835,0.748266427340365,-4.53803639129608,NA
"ILMN_1709800",0.436453203045048,5.32418763987453,1.63424100318684,0.107408310957611,0.748266427340365,-4.53820590586114,"POMZP3"
"ILMN_1812615",-0.28255572044937,5.33023299889178,-1.63419935237072,0.107417078864642,0.748266427340365,-4.53826498466146,"MYBPC1"
"ILMN_1698259",0.262214558852185,5.44339430212896,1.63414221402787,0.107429107993844,0.748266427340365,-4.53834602922689,"TMEM100"
"ILMN_1751345",0.348035373137861,6.27049264772356,1.63413413280483,0.107430809392841,0.748266427340365,-4.5383574913613,"AP1S1"
"ILMN_1838039",-0.255555463907004,4.99587486230695,-1.63407701335511,0.107442835792108,0.748266427340365,-4.53843850619926,NA
"ILMN_1880281",0.234390923050125,5.41395773048059,1.63402070703853,0.107454692057252,0.748266427340365,-4.5385183652258,NA
"ILMN_1664776",-0.159508337825016,9.95667037516862,-1.63391993380199,0.107475914249884,0.748266427340365,-4.53866128528416,"EFR3A"
"ILMN_1827756",0.194008258265258,5.18519628622193,1.6338039765329,0.107500338311401,0.748266427340365,-4.53882572997432,NA
"ILMN_1804618",0.528201749277757,7.56234651591978,1.63375693990871,0.107510246912569,0.748266427340365,-4.53889243190273,NA
"ILMN_1758717",-0.390792924223405,5.72509540635599,-1.63367605265779,0.107527288123842,0.748266427340365,-4.53900713282559,"SUPT6H"
"ILMN_1699806",-0.258691547913065,5.44945509419879,-1.6335884415014,0.107545748391402,0.748266427340365,-4.53913136267333,"ERCC3"
"ILMN_2393994",0.250855034783239,6.97196295735607,1.63335576518247,0.107594787365115,0.748266427340365,-4.53946126102145,"CSPP1"
"ILMN_1753467",-0.395140638648059,6.45976116941221,-1.63308241489269,0.1076524219884,0.748266427340365,-4.53984877424504,"SAMD4B"
"ILMN_1669772",-0.361428901945033,5.31452818630464,-1.63289267286493,0.107692442933559,0.748266427340365,-4.5401177262096,"LRP1"
"ILMN_2171461",-0.377109159422736,5.86744336590006,-1.63285494795475,0.107700401421143,0.748266427340365,-4.54017119643114,"ZNF322"
"ILMN_1763609",-0.302128234156883,5.74511253001217,-1.63278681006996,0.107714777072137,0.748266427340365,-4.54026777030603,"SLC22A16"
"ILMN_1693293",0.183236694308957,7.27734982319931,1.63272324663295,0.107728189015405,0.748266427340365,-4.54035785738545,NA
"ILMN_2380588",-0.288507683094677,7.2963960855926,-1.63249190705784,0.107777013319588,0.748344103124389,-4.54068570310692,"DNPH1"
"ILMN_1819488",0.25732280987583,5.28182794160919,1.63236831760545,0.107803104278224,0.748344103124389,-4.54086083216243,NA
"ILMN_1798270",-0.308172082601584,8.20812851751069,-1.63143901758042,0.107999452930883,0.749458924815735,-4.54217728643643,"SMCO4"
"ILMN_1722102",-0.220363160057724,8.13850206488182,-1.63130625433571,0.108027527699764,0.749458924815735,-4.54236530449649,"ANAPC11"
"ILMN_1870439",0.204521279724183,5.94535647723252,1.63096226587203,0.10810029673921,0.749664221094791,-4.54285239320038,NA
"ILMN_1747546",0.339111371325932,6.65569456579934,1.63080585131,0.108133398607609,0.749664221094791,-4.54307384589501,"TSPAN1"
"ILMN_2213297",0.178359501956838,8.57284069754411,1.63071378544176,0.108152886265932,0.749664221094791,-4.54320418431318,"C11orf54"
"ILMN_1687922",-0.214992073307444,7.92407226666906,-1.63042870767344,0.10821324698268,0.749676266195061,-4.54360772898145,"RP9"
"ILMN_1800447",-0.185673657435514,9.04576333878976,-1.63040404736046,0.108218469698572,0.749676266195061,-4.54364263412683,"PHKB"
"ILMN_1810334",-0.192482459302896,10.0615643183116,-1.63024188012173,0.108252819588038,0.749693074374962,-4.54387215988451,"COMMD7"
"ILMN_2404589",0.372668420236247,5.02692287720341,1.62977343446098,0.108352094340056,0.750159370130267,-4.54453506500163,"KCNRG"
"ILMN_1815705",-0.276712240181777,5.78233709211984,-1.62955520786713,0.108398366939919,0.750258546777795,-4.54484382204886,"LZTFL1"
"ILMN_1739008",0.29143954989353,7.14455889534296,1.62900908755063,0.108514236117488,0.750839222446404,-4.54561633395894,"ATG9A"
"ILMN_2314244",0.223834854215146,4.94153365330109,1.62869166020161,0.108581630142632,0.751013450807152,-4.54606524141814,"LRRC23"
"ILMN_2117987",0.217098789088994,9.59885930028672,1.62858927143589,0.108603375870426,0.751013450807152,-4.54621002323932,"TFDP1"
"ILMN_1735361",0.197449161901502,5.31955003503177,1.62830920885552,0.108662874701397,0.751141014595198,-4.54660600079572,"MAPK11"
"ILMN_1752008",-0.415670769707605,6.25633941894185,-1.62806663617763,0.108714430223181,0.751141014595198,-4.54694892186235,"OTUD1"
"ILMN_1700477",-0.234175985195576,7.69113457138794,-1.62804270178269,0.108719518227963,0.751141014595198,-4.54698275501772,"MRPL43"
"ILMN_1893675",0.207420485136059,5.08747739061217,1.62786599664389,0.108757088411066,0.751141014595198,-4.54723252771317,NA
"ILMN_1843621",0.201251756289349,5.30552135005705,1.62748765389559,0.108837565195243,0.751141014595198,-4.54776723247103,NA
"ILMN_1714093",0.279426909751971,5.98177692107321,1.62744102776561,0.108847486318204,0.751141014595198,-4.54783312051045,"RMND5A"
"ILMN_2311052",-0.294510288970268,5.45512874935794,-1.62713360529207,0.108912918126315,0.751141014595198,-4.54826750067207,"COL13A1"
"ILMN_1708041",0.301761663445889,8.87627092583178,1.62713162602886,0.108913339496038,0.751141014595198,-4.54827029707968,"PLEKHF1"
"ILMN_1903293",-0.202834442421299,5.01564354315451,-1.62709033010747,0.108922131377553,0.751141014595198,-4.54832864143513,NA
"ILMN_1799103",-0.159898837415105,10.2233013136748,-1.62699854238028,0.108941675000479,0.751141014595198,-4.54845831761063,"SNRPB"
"ILMN_1680887",-0.308315329492469,5.75507174281992,-1.62681963509893,0.10897977646007,0.75118317299333,-4.5487110557746,"CLIC1"
"ILMN_2052717",0.39880938479411,5.78556382570121,1.62662016248614,0.109022270404879,0.75118885271875,-4.54899281638415,"GRAMD1C"
"ILMN_1765189",-0.197720674130485,5.17364505506023,-1.62640806239262,0.109067469132937,0.75118885271875,-4.54929237928544,"PTK2B"
"ILMN_1866706",0.294909286954759,6.01615808951996,1.62628123566636,0.10909450328253,0.75118885271875,-4.54947148807839,NA
"ILMN_2328813",-0.197026581738107,8.30499919797887,-1.62621534993131,0.109108549507054,0.75118885271875,-4.54956452903799,"DMAP1"
"ILMN_1709814",0.221431259149865,8.18301931127064,1.6259063256161,0.109174450172606,0.75142227076597,-4.55000087406225,"NMRAL1"
"ILMN_2101375",-0.203661153800532,7.79329342260493,-1.62535094642544,0.109292968081704,0.751736744798582,-4.5507848852419,"CCDC77"
"ILMN_1714710",0.239632382930164,6.56835600895397,1.62532432613954,0.109298651467831,0.751736744798582,-4.55082245815259,"CCDC120"
"ILMN_1740052",0.272540002767354,5.46147226780035,1.62524226911956,0.109316172010184,0.751736744798582,-4.55093827312132,"SPEG"
"ILMN_1747423",-0.214247190482401,5.09635928021871,-1.6242020887635,0.109538465211413,0.752491075648727,-4.55240591993387,"XRCC6"
"ILMN_2363621",-0.266136281543868,6.81953073888334,-1.62416152060288,0.109547142302161,0.752491075648727,-4.55246314247759,"RBBP8"
"ILMN_1910784",-0.216917537188013,5.01686136479986,-1.6241546551296,0.109548610807732,0.752491075648727,-4.55247282629452,NA
"ILMN_1714159",-0.204520027507193,7.36742897657792,-1.62402492190868,0.109576363379969,0.752491075648727,-4.55265580928443,"LUZP1"
"ILMN_1809818",-0.337078053046432,5.68807623970115,-1.62393443028065,0.10959572475018,0.752491075648727,-4.55278343588594,"PRCC"
"ILMN_1818562",0.247968120633152,5.13701178121552,1.62382976708617,0.109618121691121,0.752491075648727,-4.55293104158052,NA
"ILMN_1724062",-0.196808925507702,6.86876336229214,-1.6235237919203,0.109683618770283,0.752524627311247,-4.5533625064901,"LIN54"
"ILMN_1757186",-0.297119299498995,8.83689863266886,-1.62350754456166,0.109687097567978,0.752524627311247,-4.55338541532315,"GIMAP1"
"ILMN_1668514",0.31971049746054,7.22040369800924,1.62324550884968,0.1097432156023,0.752531427841558,-4.55375485787073,"PIP5K1C"
"ILMN_2115591",-0.286818588549291,5.36495562168537,-1.62320367172525,0.109752177668086,0.752531427841558,-4.55381383876731,"KLHDC10"
"ILMN_1799642",0.248086701259834,6.89370746104817,1.62283542348867,0.109831086891846,0.752852669167576,-4.55433292610759,"TRIM24"
"ILMN_1731777",-0.223986061847501,5.6773276015788,-1.62238055109473,0.109928621607646,0.753301356823446,-4.55497397240731,"NTRK1"
"ILMN_1721411",-0.413339992075983,5.71546641363426,-1.62194582014538,0.11002190310172,0.753391897645006,-4.55558648119831,"PARP10"
"ILMN_1736929",-0.306218643604118,5.19712579866049,-1.62193270118507,0.110024719071628,0.753391897645006,-4.55560496267957,"PLB1"
"ILMN_1817651",-0.205080992597162,5.10124527679286,-1.62176349529114,0.110061044155981,0.753391897645006,-4.55584332120589,NA
"ILMN_1696828",-0.260786183929669,6.64053774738216,-1.62164829551315,0.110085780775813,0.753391897645006,-4.55600558898341,"RGS14"
"ILMN_2189614",-0.272334960408952,5.60230610164202,-1.62133072921596,0.110153994469987,0.753391897645006,-4.55645285145239,"ANKRD36B"
"ILMN_1718558",-0.296142639409551,8.83441655357158,-1.62125993628006,0.110169205558267,0.753391897645006,-4.55655254585402,"PARP12"
"ILMN_1789196",0.288431136923528,8.47975772601555,1.62118845720739,0.110184565800561,0.753391897645006,-4.55665320250172,"TPM2"
"ILMN_1733807",0.251615432379031,5.43189673599209,1.62071242847358,0.110286904545371,0.753391897645006,-4.55732344221468,"IGF2BP1"
"ILMN_1704797",-0.264479688435741,5.30271032176871,-1.62044980147594,0.110343398183054,0.753391897645006,-4.55769313973203,"CLEC10A"
"ILMN_1706255",-0.27268028177238,5.36708238216873,-1.62033453412537,0.110368200715511,0.753391897645006,-4.55785538330926,NA
"ILMN_1813834",-0.397218701554874,6.38213023118978,-1.62024746133917,0.110386939504266,0.753391897645006,-4.55797793492195,"PRMT6"
"ILMN_1800750",0.222428993171017,8.149455695282,1.62021206789974,0.110394557203454,0.753391897645006,-4.55802774812396,"ZNF692"
"ILMN_1803925",-0.307870445821247,6.71792137818548,-1.62012540081087,0.110413212282638,0.753391897645006,-4.55814972037834,"MTMR3"
"ILMN_1884012",0.235840646532639,5.08463123081626,1.62010679895258,0.110417216662783,0.753391897645006,-4.55817589921639,NA
"ILMN_1665458",-0.189124826970005,5.05286957569604,-1.61992325024616,0.110456735083411,0.753391897645006,-4.55843419705241,"PDHA2"
"ILMN_1723743",0.26545736870489,6.647905594489,1.6198810279619,0.110465827249261,0.753391897645006,-4.55849361035497,"ROM1"
"ILMN_2361570",-0.157421624182772,8.74429945728184,-1.61978173059058,0.110487212378189,0.753391897645006,-4.55863333161688,"SNX14"
