"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1810199",0.160222963917689,5.41299118041924,1.54332787379652,0.127960767108041,0.585600694348319,-4.79514975226113,"ASRGL1"
"ILMN_1693192",0.22464698223677,10.4263682307823,1.54304289860769,0.128029849682988,0.585714030687781,-4.79554657404736,"PI3"
"ILMN_1786598",-0.143233278106853,6.11363501016698,-1.54298198126525,0.128044620882766,0.585714030687781,-4.79563139139741,"COL14A1"
"ILMN_2402363",-0.0959028824654734,8.38397710261005,-1.54280611240724,0.128087273075395,0.585733431588188,-4.79587624251257,"STK19"
"ILMN_1811195",-0.0954864512988094,7.92693421829279,-1.54260278042496,0.128136599809883,0.585733431588188,-4.79615929685006,"ZNF211"
"ILMN_2369826",-0.135843281584189,5.24285099683029,-1.54259907958302,0.128137497745169,0.585733431588188,-4.79616444839969,"METTL26"
"ILMN_1839750",-0.100724692323647,7.73903275053753,-1.54239581461781,0.128186823624815,0.585777224483388,-4.79644737456936,NA
"ILMN_1659990",0.15368875402013,5.36778294083326,1.5423160961604,0.128206172864233,0.585777224483388,-4.79655832599373,"HILPDA"
"ILMN_2381899",-0.118447100343675,9.50476318073899,-1.54195024527155,0.128295001927058,0.585967656157737,-4.79706744637419,"OPTN"
"ILMN_1741131",0.174008747834675,6.15803708171321,1.54190098668603,0.128306965719079,0.585967656157737,-4.79713598645439,"CHRNB1"
"ILMN_1813763",-0.125798487354045,5.51723134188231,-1.54176313439204,0.128340451635766,0.585985595043543,-4.79732778815897,"SLC20A2"
"ILMN_2361695",-0.0799372146705463,8.93145055339413,-1.54131163573804,0.128450174627846,0.58635153396202,-4.79795587351646,"BAG5"
"ILMN_1706677",0.122447677645144,6.22749200638703,1.54110337760649,0.128500810598835,0.586447645055689,-4.79824552702344,"MAPK1"
"ILMN_1693635",0.125187908551619,6.09979106278492,1.54040167534431,0.128671539837093,0.586907593725616,-4.79922121712053,"TSPYL2"
"ILMN_1880280",0.118825192721488,9.4067417419922,1.54036860010788,0.128679591737838,0.586907593725616,-4.79926719689384,"FOXP1-IT1"
"ILMN_1709164",0.137235224585772,9.4836204530871,1.54010926533284,0.128742738615923,0.586907593725616,-4.79962768152235,NA
"ILMN_1714349",0.14404347110498,6.21294228575738,1.53993478563391,0.128785237541423,0.586907593725616,-4.79987018317347,"GLCE"
"ILMN_1753534",-0.108736163029731,12.7150346390225,-1.53988944310037,0.128796283686315,0.586907593725616,-4.79993319863189,"RPS18"
"ILMN_1728923",0.133534439042126,5.14355664937464,1.53985380833392,0.128804965397956,0.586907593725616,-4.79998272138063,"F2RL2"
"ILMN_1724897",0.0750891736314835,8.10521917326183,1.53976795581777,0.128825883592853,0.586907593725616,-4.80010202898126,"C14orf93"
"ILMN_1788818",0.110740386948255,5.10077103589096,1.53971647370199,0.128838428645341,0.586907593725616,-4.80017356976202,"TET2"
"ILMN_1767006",0.132579676405502,9.79106845031681,1.53925051605959,0.128952016465486,0.587193922909856,-4.80082097568848,"PSMB8"
"ILMN_1757552",-0.224606045652504,5.35716209519903,-1.53912947952199,0.128981534929332,0.587193922909856,-4.8009891155313,"CAVIN1"
"ILMN_1776073",0.121041214410135,5.88621993663499,1.53898302037236,0.129017260668764,0.587193922909856,-4.80119255535701,"CCT4"
"ILMN_2196078",-0.105242108727656,10.5495637559071,-1.5389727783232,0.129019759303674,0.587193922909856,-4.8012067814619,"SLAMF6"
"ILMN_1674874",-0.0741725560363511,11.0098339696547,-1.53863474997963,0.129102245811429,0.587352444010397,-4.80167625066612,"MFSD10"
"ILMN_1794632",0.168318447797734,5.72681414674295,1.5384421948858,0.129149252346001,0.587352444010397,-4.80194363760825,NA
"ILMN_1792922",0.255511003205628,6.4138530653651,1.53837812709479,0.129164895590813,0.587352444010397,-4.8020325969678,"SOD2"
"ILMN_1807610",-0.12075694926419,5.34751491966596,-1.53830265170321,0.129183326131212,0.587352444010397,-4.80213739163226,"PRPH2"
"ILMN_1730639",0.142328799120857,7.43166749599662,1.53822322319932,0.129202724253687,0.587352444010397,-4.80224766993778,"SLC22A15"
"ILMN_1739263",-0.0905660245972439,13.9111544288447,-1.5380399372609,0.129247495409737,0.587421273841824,-4.80250212363568,NA
"ILMN_2297069",0.101357339566708,13.6456701321463,1.5373996544249,0.129403993880963,0.587997748954868,-4.80339080201141,"TCAF1"
"ILMN_1722662",-0.107350953821335,6.81939724857606,-1.53689384757248,0.129527730223248,0.588259515794654,-4.80409259445831,"RAD23B"
"ILMN_1663407",-0.100099242454447,8.34193971712571,-1.53687163852236,0.129533165416087,0.588259515794654,-4.80412340401172,"SURF1"
"ILMN_2064655",-0.0795966326049972,8.18869857437936,-1.53680032045148,0.129550620224941,0.588259515794654,-4.80422233739479,"EOLA1"
"ILMN_1813766",0.109896437847139,5.83533166440805,1.53667301039832,0.129581783497592,0.588266282995138,-4.80439893311581,"RCL1"
"ILMN_1910120",-0.183612926435357,6.67708013705282,-1.53640411758423,0.129647623357964,0.588430433395519,-4.8047718784785,NA
"ILMN_1797822",-0.112766527489334,8.71346252338665,-1.53604207820799,0.129736312704584,0.588627547425278,-4.80527392025442,"SEL1L3"
"ILMN_1791792",0.135504286283924,7.13018583912024,1.53598444594486,0.129750435422369,0.588627547425278,-4.80535382916172,"TIGAR"
"ILMN_2079386",-0.10544229780488,10.592985466696,-1.53552179413511,0.129863852029461,0.589007290433327,-4.80599521027351,"RPL22"
"ILMN_1908996",0.101088379371244,5.15902353703895,1.53529391012857,0.129919745556502,0.589013804259649,-4.80631106398444,NA
"ILMN_2119421",0.121598289266905,6.39165402135073,1.53527367532176,0.129924709509581,0.589013804259649,-4.80633910791872,"RBMX"
"ILMN_1784880",0.14302674453579,6.09248657102584,1.5349093232304,0.130014117290787,0.589284379352961,-4.80684401462234,"TAF9B"
"ILMN_2323526",-0.0806488368548738,10.0867933676503,-1.53461403400043,0.130086613747407,0.58942888856937,-4.80725313554214,"WAC"
"ILMN_1812805",0.20956479926412,6.75783949392134,1.53439157049552,0.130141251995756,0.58942888856937,-4.80756130919277,NA
"ILMN_1819304",-0.131231284349644,5.68265385468867,-1.53431493155686,0.130160079163316,0.58942888856937,-4.8076674658647,NA
"ILMN_1721833",-0.0982929931851384,7.83456062919552,-1.53395080523755,0.13024956025301,0.58942888856937,-4.80817177000046,"IER5"
"ILMN_1783832",-0.135388263230302,5.15608091866454,-1.53381414968871,0.130283154869414,0.58942888856937,-4.80836100547526,"GAGE6"
"ILMN_1680726",-0.111877884752627,5.44985882377917,-1.53374972059967,0.130298996137405,0.58942888856937,-4.80845021908255,"SYTL5"
"ILMN_1860168",-0.119203486668409,5.58159064152733,-1.53356117837069,0.13034536207299,0.58942888856937,-4.80871126975459,NA
"ILMN_1838526",0.0971687505630141,5.27026708182682,1.53328981729248,0.130412117688829,0.58942888856937,-4.80908693745646,NA
"ILMN_2151075",0.102374577320756,6.39940330860696,1.53326527491906,0.13041815652458,0.58942888856937,-4.80912091049028,"ZNF821"
"ILMN_1684045",-0.121176179555056,6.46833333734551,-1.53309297423863,0.130460558665013,0.58942888856937,-4.8093594054089,"CDCA4"
"ILMN_2191067",-0.11055967228771,5.36845703172133,-1.53285735473301,0.130518560924512,0.58942888856937,-4.80968550499745,"DUX3"
"ILMN_1767934",-0.111263332734156,7.61233957688891,-1.53277763334633,0.130538190514498,0.58942888856937,-4.80979582970357,"PCSK5"
"ILMN_1687074",-0.152771942804278,5.96758361424313,-1.53268216514199,0.130561700491114,0.58942888856937,-4.80992793914826,"CDC14B"
"ILMN_2193498",0.201163281259783,5.96022760548201,1.53267226840194,0.130564137852473,0.58942888856937,-4.80994163388063,"TRMT1L"
"ILMN_1760189",0.309863598739862,7.23459872509238,1.53265697824231,0.130567903572093,0.58942888856937,-4.80996279166198,"NAIP"
"ILMN_1793598",-0.0845892192595112,7.85329890615922,-1.53249095197112,0.130608798723959,0.58942888856937,-4.81019251826799,"APIP"
"ILMN_1652230",-0.0815976204343585,14.3555775119978,-1.53248099018283,0.13061125280912,0.58942888856937,-4.81020630142998,"RPS29"
"ILMN_2067656",-0.0949561793304525,10.8289760680333,-1.53239924552107,0.130631391979936,0.58942888856937,-4.81031940049216,"CCND2"
"ILMN_1724753",0.0931846973640778,10.0339806351516,1.53236729126066,0.130639265120005,0.58942888856937,-4.8103636097839,"NIN"
"ILMN_2408987",0.163767162202183,5.38664239628866,1.53212052170109,0.130700078837166,0.58942888856937,-4.81070499133779,"SMARCD3"
"ILMN_2044617",-0.0845087588470171,7.82686367542823,-1.53210365794782,0.130704235550132,0.58942888856937,-4.8107283188457,"MTERF3"
"ILMN_1690237",0.129632403905448,9.51028264280864,1.53205926164316,0.130715179209425,0.58942888856937,-4.81078973080373,"PCDHB19P"
"ILMN_1773901",0.0784432818323834,7.80668096647383,1.53195155374132,0.13074173216233,0.58942888856937,-4.81093871282486,"STX12"
"ILMN_1678457",0.145892564613222,7.44216135308827,1.53185352313531,0.13076590312359,0.58942888856937,-4.81107430079685,NA
"ILMN_1683888",0.114754587322959,7.27518254288229,1.53175868492399,0.130789290331231,0.58942888856937,-4.81120546571404,"SRP72"
"ILMN_1684690",-0.13175136303795,5.1832542391065,-1.53124744904028,0.130915418943306,0.589811731151862,-4.81191239609027,"HDAC11"
"ILMN_2394242",0.152612777885306,5.90389360145412,1.53107363740414,0.130958322574851,0.589811731151862,-4.81215269113931,"AMMECR1"
"ILMN_2069224",-0.197295766328318,7.11165855533163,-1.53105269565457,0.130963492586658,0.589811731151862,-4.81218164147036,"PVALB"
"ILMN_2332964",-0.142601016153959,5.38698405448774,-1.53083162256303,0.131018080085844,0.589876015778889,-4.81248723551543,"LGMN"
"ILMN_1858272",0.140814203565198,5.2530517853676,1.53073989967412,0.131040733663397,0.589876015778889,-4.81261401410626,NA
"ILMN_1711608",-0.0908027321535709,8.31448801201937,-1.53056869900615,0.131083024868009,0.589876015778889,-4.81285062751133,"SSBP2"
"ILMN_1762787",0.144841775868116,6.02081400790907,1.53032347681219,0.131143620291007,0.589876015778889,-4.81318950235074,"RNF26"
"ILMN_1662243",0.109346588270552,7.43180323432229,1.53015522658587,0.131185208495798,0.589876015778889,-4.8134219800213,"ING1"
"ILMN_2106994",0.160588365353471,5.23343541508118,1.5301459717065,0.131187496427215,0.589876015778889,-4.81343476715428,"RABIF"
"ILMN_2307656",0.119866347114914,7.83060119035419,1.53005791477163,0.131209266879282,0.589876015778889,-4.81355642868628,"AGTRAP"
"ILMN_1779015",-0.141293722680731,10.0516262321985,-1.53003149303146,0.131215799726855,0.589876015778889,-4.81359293232776,"ZNF467"
"ILMN_1787648",-0.0988795139861699,5.10523191817096,-1.52978418165244,0.131276960675387,0.590017171931431,-4.81393458367411,NA
"ILMN_1898195",0.109149318755533,5.35820703372514,1.52948949539354,0.13134986716822,0.590092067266503,-4.81434161530014,NA
"ILMN_1699091",0.114477978804054,5.82788701335332,1.5294683356315,0.131355103410942,0.590092067266503,-4.8143708391752,"GPATCH2L"
"ILMN_1739622",0.141326476436764,8.21736642086208,1.52915555557667,0.131432524020456,0.590092067266503,-4.81480277821654,"PPP1R12A"
"ILMN_1687384",0.191816374573588,11.7442475542618,1.52913778778866,0.131436923064647,0.590092067266503,-4.81482731251226,"IFI6"
"ILMN_1805996",-0.0752693514756209,9.1217717181054,-1.52871202944736,0.131542369586775,0.590092067266503,-4.8154151339945,"SIN3A"
"ILMN_1878795",-0.118863924506626,5.66535081731671,-1.52869060627847,0.131547677185735,0.590092067266503,-4.81544470782433,NA
"ILMN_1833131",-0.108797267878927,5.28716177558165,-1.52861954552769,0.131565283734255,0.590092067266503,-4.81554280162552,NA
"ILMN_2408572",-0.182047766504071,5.77090905665143,-1.52857295520397,0.131576828320883,0.590092067266503,-4.81560711364178,"RNASE4"
"ILMN_1708145",0.117416316712235,5.35058285681044,1.52853007408705,0.131587454516699,0.590092067266503,-4.81566630397616,NA
"ILMN_1860076",0.0999745102716314,5.20502262011734,1.52831403197228,0.131641001407583,0.590092067266503,-4.81596449137312,NA
"ILMN_1815412",0.117743212710773,5.5617408316847,1.52824245891848,0.131658744888006,0.590092067266503,-4.81606326996193,"TMEM218"
"ILMN_2210837",-0.0875270118334414,10.0586769021617,-1.52818718772566,0.131672448318503,0.590092067266503,-4.81613954729953,"CDC26"
"ILMN_1729170",-0.146602359720146,7.05120783899146,-1.52806752217636,0.131702120974476,0.590092067266503,-4.81630468375483,"GPA33"
"ILMN_1862336",-0.112237553240892,5.56921934638855,-1.52789039056772,0.131746052849623,0.590092067266503,-4.81654910057114,NA
"ILMN_1755489",0.113058180364567,5.42432491976186,1.52783445001617,0.131759929546641,0.590092067266503,-4.81662628528264,NA
"ILMN_1663502",-0.149170706677258,5.11811309551527,-1.52779078726042,0.131770761401909,0.590092067266503,-4.81668652773729,"NSD2"
"ILMN_1736682",0.108098186359469,5.18722036700243,1.52767443121903,0.131799630459323,0.590092067266503,-4.81684705896568,"SPSB4"
"ILMN_1670764",0.15802300071624,5.94954512219471,1.52739914290759,0.131867952149613,0.590172526114206,-4.81722681715088,"USP25"
"ILMN_1655935",0.121169131482627,9.2159461546137,1.52736213297473,0.131877139504965,0.590172526114206,-4.81727786727711,"ADCY7"
"ILMN_1679897",-0.1264084282122,6.05151547460679,-1.52709381306634,0.13194376251234,0.59033741634104,-4.81764794375161,"IGFL3"
"ILMN_1780698",0.111356102253009,7.78636268869919,1.52682388827462,0.132010810973553,0.590504135277685,-4.81802017337619,"ZFYVE19"
"ILMN_1675131",-0.101394028754584,7.49676832275483,-1.5266991068743,0.132041815420577,0.590509585092023,-4.81819222800598,"PIH1D1"
"ILMN_1745900",0.211424250264971,6.09841130701249,1.52645153390245,0.132103347018583,0.590651523374695,-4.81853355529006,"RPS3A"
"ILMN_1751034",0.306232868088609,8.14382856855647,1.52602279933409,0.132209958233854,0.590667519858415,-4.81912452843293,"ITPRIPL2"
"ILMN_1749752",-0.152876710552579,6.12937521050114,-1.52586399045595,0.132249465752706,0.590667519858415,-4.81934339382284,"GAR1"
"ILMN_1706376",-0.069912908529478,9.56038235521752,-1.52579313150694,0.132267096640256,0.590667519858415,-4.81944104262996,"OSBP"
"ILMN_1792455",-0.226372359074126,9.5375132671906,-1.52568831961239,0.132293179008046,0.590667519858415,-4.81958547342437,"TMEM158"
"ILMN_2212590",-0.124486415285491,7.20166891172039,-1.52565566279584,0.132301306468629,0.590667519858415,-4.81963047265311,"TMEM170A"
"ILMN_1701686",0.2886482748924,5.93576652315577,1.52561573509019,0.132311244009313,0.590667519858415,-4.81968548954754,NA
"ILMN_1744068",-0.102588320145876,8.57046148471533,-1.52559870306141,0.132315483263113,0.590667519858415,-4.81970895779387,"ELP3"
"ILMN_1668588",0.149592635405665,5.2445464582876,1.52529342463294,0.132391485027064,0.590746335832654,-4.82012955671334,"LILRB1"
"ILMN_1758412",0.0774542667753597,9.00377299104784,1.52520257381028,0.132414109832695,0.590746335832654,-4.82025471194325,"COPS7A"
"ILMN_1727101",-0.120371614216323,5.27732733919427,-1.52516875344654,0.13242253298564,0.590746335832654,-4.82030130080258,"LUZP2"
"ILMN_1659110",0.133425644836814,6.25436247573956,1.52421997189998,0.132659005778644,0.59166811913647,-4.82160789660658,NA
"ILMN_1687958",0.0874250786352561,7.41613164779173,1.52399011965454,0.132716344185208,0.591700871746878,-4.82192432048996,"SLC25A22"
"ILMN_2053536",0.151326806795034,5.87891628218611,1.52384647055752,0.13275218854051,0.591700871746878,-4.82212205133529,"RHBDL2"
"ILMN_2412281",0.169755398760731,6.78469689162339,1.52383164685097,0.132755887895592,0.591700871746878,-4.82214245497035,"PDLIM5"
"ILMN_1715747",-0.106932065631775,5.29877741734814,-1.52327120274001,0.132895810494683,0.592190843846841,-4.82291372700633,NA
"ILMN_1833164",0.128936009218198,5.1551234392658,1.5231520991547,0.132925561418333,0.592190843846841,-4.82307760134371,NA
"ILMN_1659688",0.168759484129905,6.09729047597738,1.52291410492724,0.132985025904563,0.592322655259032,-4.82340502169753,"LGALS3BP"
"ILMN_1913454",0.137986337213887,5.66814524952496,1.52266145285488,0.133048175847611,0.592470818997952,-4.82375255603034,NA
"ILMN_1665065",0.140316506480287,5.61909875528797,1.5225201631407,0.133083501335482,0.592492219088225,-4.82394688326959,"SERINC3"
"ILMN_1799598",-0.118504665645552,5.28387045301315,-1.52227358288076,0.133145169564003,0.592492219088225,-4.82428598539656,"SIRT5"
"ILMN_2154566",-0.109054476855547,13.4721100252446,-1.52223057180231,0.133155928695657,0.592492219088225,-4.82434512991669,"RPL10A"
"ILMN_1728019",0.161125550616906,6.46049238769653,1.52205450048375,0.133199979759975,0.592492219088225,-4.82458722949076,NA
"ILMN_1694462",-0.102907502329465,5.84648816534158,-1.52204477969012,0.133202412129948,0.592492219088225,-4.82460059491445,"KIF26B"
"ILMN_1717707",0.121596206952309,5.35688776171761,1.52166699086837,0.133296971028243,0.59277982293291,-4.82511996772524,"PSTK"
"ILMN_1814230",-0.104077938941,7.59061867103623,-1.52145088137971,0.133351086228763,0.592887482503975,-4.82541701523676,"CMC4"
"ILMN_1874748",-0.0981224167960133,5.40132720981268,-1.52113160863294,0.13343106605639,0.593038074114019,-4.82585579195871,NA
"ILMN_1773567",-0.152548594442375,6.13853072624382,-1.52107686183375,0.133444784293702,0.593038074114019,-4.82593102200121,"LAMA5"
"ILMN_1742866",-0.148135232051691,7.48249312078719,-1.52061066698758,0.133561646884954,0.593424394776828,-4.82657154033285,"F2R"
"ILMN_1701869",0.137684051756026,5.39623334737152,1.52048202476001,0.133593908337295,0.593434737348615,-4.82674825371516,"FBXO22"
"ILMN_1715905",0.143258688878474,6.23464856508888,1.52033948420149,0.133629662489674,0.593444026836528,-4.82694404289322,"DSN1"
"ILMN_1759622",0.111687940227405,5.19720240090335,1.52023503093834,0.133655867834809,0.593444026836528,-4.8270875058429,"G3BP2"
"ILMN_1704472",-0.192746078771972,6.02802352098037,-1.51996681559004,0.133723176651345,0.593609936657616,-4.8274558487855,"EID2"
"ILMN_1716869",-0.131924931931867,6.51376590086415,-1.51955914586413,0.133825533102208,0.593896871048806,-4.82801559127077,"GPM6A"
"ILMN_2294684",0.132019221575443,6.5771489107337,1.51947077721707,0.133847728617708,0.593896871048806,-4.82813690577988,"CEP170"
"ILMN_1812353",0.101149571680801,5.61605360326586,1.51887712204572,0.133996912403955,0.593942655648833,-4.82895172080631,"CSPP1"
"ILMN_1732269",-0.275510610154186,6.48269534492824,-1.5188125408058,0.134013149424645,0.593942655648833,-4.82904034340845,"GP6"
"ILMN_1768062",-0.136195608038066,5.24473507893504,-1.51878502996449,0.134020066676337,0.593942655648833,-4.82907809453055,"ADK"
"ILMN_1756541",-0.0861480400406129,10.5114912068321,-1.51873878789576,0.134031694294976,0.593942655648833,-4.82914154773171,"MXD4"
"ILMN_2176882",0.153033264791766,11.8378973273621,1.51872729600905,0.134034584066486,0.593942655648833,-4.82915731658149,"ZNF69"
"ILMN_1679381",-0.124002016834047,6.38997186695907,-1.5187119407128,0.13403844541533,0.593942655648833,-4.8291783865237,"LCN1"
"ILMN_1740609",-0.137865479048097,5.66254461591432,-1.51859536939394,0.134067762119976,0.593942655648833,-4.82933833476983,"CCL14"
"ILMN_2077406",-0.124308730264271,5.33631747224879,-1.51821191695417,0.134164233036662,0.594103926167946,-4.82986439252289,"CCDC18"
"ILMN_1755589",0.152613883264564,8.45008796602287,1.51804713503999,0.134205706607971,0.594103926167946,-4.83009041896477,"DIP2B"
"ILMN_2161007",0.083497730877975,14.9828167986899,1.51800499112352,0.134216315342445,0.594103926167946,-4.83014822289077,NA
"ILMN_1732296",-0.142822848397556,8.30568014813634,-1.5178277184375,0.134260946827464,0.594103926167946,-4.83039135110489,"ID3"
"ILMN_1818577",0.155902870513561,5.24108515789994,1.51774847336351,0.134280901958359,0.594103926167946,-4.8305000266957,NA
"ILMN_2285506",0.121590276449062,6.74413693013214,1.51773629292023,0.134283969390092,0.594103926167946,-4.83051673032259,"ACSL4"
"ILMN_1780831",0.149248765763005,5.78742131767155,1.51744760962726,0.13435668548727,0.594199480185529,-4.83091257944671,"SLC6A12"
"ILMN_2148668",0.107354395040654,9.54311529552202,1.51730649082407,0.134392243091052,0.594199480185529,-4.83110605953336,"RCBTB2"
"ILMN_1859672",-0.101256648911816,5.44397406156892,-1.51729363020766,0.134395483942089,0.594199480185529,-4.83112369118013,NA
"ILMN_1714739",0.105999947084001,5.21935247098281,1.51706942947775,0.134451992053575,0.5943167764687,-4.83143104375954,NA
"ILMN_1714461",-0.0911805931370762,8.70630234831659,-1.51662293483689,0.134564583756827,0.594428618282015,-4.83204301027341,"RNF14"
"ILMN_1772712",-0.127767711461945,5.54892019696843,-1.51630757644694,0.134644152086812,0.594428618282015,-4.83247514117076,"UBE2J2"
"ILMN_1732171",-0.100952045088941,7.80037041971205,-1.51619238213753,0.134673226149051,0.594428618282015,-4.83263296957232,NA
"ILMN_1698968",0.0923876813134383,10.067218536647,1.51616859679838,0.13467922998547,0.594428618282015,-4.83266555662969,"ASXL2"
"ILMN_1750718",-0.097070421636318,7.34397900852305,-1.51599572375985,0.134722872541255,0.594428618282015,-4.83290238684792,"GIGYF2"
"ILMN_1694569",-0.122654563522179,5.66738199784862,-1.51596002605719,0.13473188597812,0.594428618282015,-4.83295128839473,"TMEM242"
"ILMN_1812995",0.18277818914544,7.0995374973621,1.51594937051013,0.134734576526766,0.594428618282015,-4.83296588500336,"CTSL"
"ILMN_1857592",0.103729950173993,5.28663108446571,1.51594142921398,0.134736581748875,0.594428618282015,-4.83297676340651,NA
"ILMN_2115379",0.175002840619867,5.54927214238279,1.51589958486539,0.134747148073613,0.594428618282015,-4.83303408311853,"ERP44"
"ILMN_2294978",-0.160660518149267,5.68810221261391,-1.51548906548133,0.134850845180124,0.594558887855662,-4.8335963482565,"ANG"
"ILMN_1698225",-0.105649786527598,7.67930662527642,-1.51535950382317,0.134883585546649,0.594558887855662,-4.8337737723914,"MYO5A"
"ILMN_1660847",-0.111867114804348,7.83405366656028,-1.51508646976252,0.134952602154599,0.594558887855662,-4.8341476245351,"PFKFB3"
"ILMN_2085525",0.163358546559889,7.09963896684217,1.51496741676078,0.134982704717388,0.594558887855662,-4.83431061853784,"SNORA32"
"ILMN_1676088",-0.129074322029623,5.73259895196383,-1.51481139827282,0.135022162058054,0.594558887855662,-4.83452420366819,"MSRB3"
"ILMN_1785266",0.104985190201743,8.02149434385542,1.5147707781972,0.135032436442792,0.594558887855662,-4.83457980813834,"OFD1"
"ILMN_2295506",0.143325731295538,5.81350860038479,1.51474635927672,0.135038613228153,0.594558887855662,-4.83461323432621,"LUC7L"
"ILMN_2117569",0.147966943943219,10.9888975760055,1.51471785060955,0.135045824801316,0.594558887855662,-4.83465225819404,"EXO5"
"ILMN_1678464",-0.129321093450678,5.19098190060203,-1.51465615235842,0.135061433080098,0.594558887855662,-4.8347367110493,"DCLRE1C"
"ILMN_2099259",-0.140888915554424,5.56103531517406,-1.51452524528028,0.135094554376941,0.594558887855662,-4.83491588677464,"MST1L"
"ILMN_2242403",-0.109229202886182,6.61649593548114,-1.51444681087717,0.13511440244451,0.594558887855662,-4.83502323502818,"DGUOK"
"ILMN_2216582",0.125202081941888,13.3488680763563,1.51435334737335,0.135138056687756,0.594558887855662,-4.83515114598151,"LYL1"
"ILMN_1693226",0.136294125498442,6.62357723497526,1.51393345411225,0.135244365982861,0.594558887855662,-4.83572570778737,"SMIM12"
"ILMN_2136455",0.144128338605773,5.69361809297226,1.51392329758977,0.135246938248662,0.594558887855662,-4.8357396036672,"EOGT"
"ILMN_1778373",-0.140152395728451,5.44807711674585,-1.51389249770219,0.135254738940623,0.594558887855662,-4.83578174271662,NA
"ILMN_1781516",-0.0967920005128967,8.8101694840538,-1.51387444877375,0.13525931036088,0.594558887855662,-4.83580643609833,"SUPT16H"
"ILMN_2342630",-0.107526505274468,5.31466697342842,-1.513767052464,0.135286514154698,0.594558887855662,-4.83595336320463,"ADGRL1"
"ILMN_1685002",-0.10671556188963,7.01164801106581,-1.51343286428924,0.135371192694886,0.594799178895418,-4.83641049904629,"RCE1"
"ILMN_2272967",0.143702946042144,5.42774745054901,1.51322561915535,0.135423726748159,0.594898157053457,-4.83669394284117,"TRAPPC6B"
"ILMN_1872564",0.117204936265541,5.21156905263467,1.51309708271558,0.135456317239377,0.594909501389155,-4.83686972082419,NA
"ILMN_1692116",0.216521973967911,5.83768431922051,1.51264002719224,0.135572254238231,0.595244637166446,-4.83749464844904,"ZBTB8OS"
"ILMN_1790309",-0.155089335835909,5.56889357115453,-1.51219264442723,0.135685813701326,0.595244637166446,-4.83810618209766,"PINX1"
"ILMN_1783846",0.103064707327014,5.6750879599726,1.51201345386922,0.135731318871426,0.595244637166446,-4.83835107337386,"RAPH1"
"ILMN_1756049",-0.133583365272544,6.8104411929321,-1.51191838801223,0.135755465605105,0.595244637166446,-4.83848098453384,"NT5DC3"
"ILMN_1796119",-0.112687569922995,6.68267134135238,-1.51190371298507,0.135759193365846,0.595244637166446,-4.83850103785368,"ZUP1"
"ILMN_1671992",0.125007274289669,8.3845501264217,1.51181479800813,0.135781781343525,0.595244637166446,-4.83862253569862,NA
"ILMN_1703622",0.160284822494938,5.3424542143694,1.51175090137723,0.135798015492582,0.595244637166446,-4.83870984316496,"PPIB"
"ILMN_1768751",-0.158761057166969,5.51051701153284,-1.51135655082039,0.135898241718597,0.595244637166446,-4.83924860300411,"MTA3"
"ILMN_1807304",-0.0911320776649908,10.6687464618648,-1.51135562307015,0.135898477580106,0.595244637166446,-4.83924987033929,"MBNL1"
"ILMN_1784753",-0.0957594015439971,11.1782965743669,-1.51127642900669,0.1359186122439,0.595244637166446,-4.83935804920721,"PAIP2"
"ILMN_1689817",0.102239946614228,8.43592191628946,1.51126058993688,0.135922639525314,0.595244637166446,-4.83937968470502,"LCOR"
"ILMN_2204909",0.153277704546117,11.1327023265018,1.51113897638435,0.135953564436816,0.595244637166446,-4.83954579669871,"XRCC2"
"ILMN_1808905",0.129639091233658,6.73070514674306,1.51110755565082,0.135961555268838,0.595244637166446,-4.83958871228662,"AKAP3"
"ILMN_1667711",-0.129334051323324,7.66711533504461,-1.51108425877411,0.135967480304534,0.595244637166446,-4.83962053148255,"PLAAT3"
"ILMN_1679620",0.190529002619284,8.33514166599579,1.51102324272412,0.135982999330483,0.595244637166446,-4.8397038659033,"NAIP"
"ILMN_1793732",-0.114391348316733,7.55501464149619,-1.51088727086913,0.136017587908426,0.595264609334337,-4.83988956220772,"FARS2"
"ILMN_1679912",-0.135864513750875,7.37568142023242,-1.51042901489497,0.136134210528167,0.595643505566303,-4.84051528741256,"DPH3"
"ILMN_1678922",0.0912826961648964,9.08386175213169,1.50981988806979,0.136289351078184,0.596190729286185,-4.84134674822433,"HERC4"
"ILMN_1707356",-0.114202789567191,5.23287478385068,-1.50947967847937,0.136376061054094,0.596337611891027,-4.84181100126063,"CFL2"
"ILMN_1815239",-0.175610083496947,7.38191207347633,-1.50931589562996,0.136417820312314,0.596337611891027,-4.84203446640243,NA
"ILMN_1734440",0.104138807334126,6.84708762263476,1.50918842941871,0.136450327016892,0.596337611891027,-4.84220836569403,"VIPAS39"
"ILMN_1696126",-0.117237199012095,5.4124704837457,-1.50914527761044,0.136461333071022,0.596337611891027,-4.84226723366994,"STX18"
"ILMN_1686906",-0.0972217646927105,7.78150399444166,-1.50907470193176,0.136479335214537,0.596337611891027,-4.84236351012277,"TP53INP2"
"ILMN_2112755",-0.144375574923619,6.46918161119204,-1.50887499054638,0.136530286922933,0.596337611891027,-4.8426359257298,"HSDL1"
"ILMN_2172124",0.142164572257779,5.75493279348111,1.50886244139936,0.136533489047837,0.596337611891027,-4.84265304223935,"ZNF630"
