"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1663092",-0.160580455878132,8.37875475954681,-1.26278453974659,0.211507079993259,0.889937029081436,-4.9015588509322,"CITED2"
"ILMN_1745471",0.134807147418778,11.259610768245,1.26277239200018,0.211511417245615,0.889937029081436,-4.901571924785,"IRF9"
"ILMN_1766984",0.144578059275125,5.31571406557325,1.26266541879033,0.211549613990392,0.889937029081436,-4.9016870481868,"EIF5AL1"
"ILMN_2155516",0.136370384279073,7.52296215699647,1.26247476398664,0.211617703452146,0.889937029081436,-4.90189220603966,"QTRT2"
"ILMN_1675721",-0.218496667829096,6.13547687017347,-1.26242543841874,0.211635321971374,0.889937029081436,-4.901945279038,"UBE2R2"
"ILMN_2407124",-0.231119442034389,5.49496229954392,-1.26234416597938,0.211664353911855,0.889937029081436,-4.90203272176101,"MCM8"
"ILMN_1794132",-0.170362529038063,9.74883787322866,-1.2623317405271,0.211668792761292,0.889937029081436,-4.90204609009871,"NDUFS8"
"ILMN_2270900",0.150045353384872,6.24712661458622,1.26216106088455,0.211729773073593,0.889937029081436,-4.90222970895089,"ZNF197"
"ILMN_1704208",-0.165526218549493,5.68597099450045,-1.26199891945387,0.211787714911646,0.889937029081436,-4.90240412065648,"PTPN2"
"ILMN_1833408",0.171351750470481,5.4698389684186,1.26190533628642,0.211821162546915,0.889937029081436,-4.90250477625542,NA
"ILMN_1732343",0.127162773543047,9.54733521190891,1.26178721656705,0.21186338539672,0.889937029081436,-4.90263181269127,"SIK3"
"ILMN_1687583",-0.233667323986773,5.52260350387795,-1.26166239485064,0.21190801070367,0.889937029081436,-4.90276604488133,"CAV1"
"ILMN_1871739",-0.133819287694525,5.33785272729938,-1.26163926334817,0.211916281266354,0.889937029081436,-4.90279091892489,NA
"ILMN_1790577",-0.179807864666758,5.45714121507564,-1.26162988831978,0.211919633332869,0.889937029081436,-4.90280100007013,"SLC35F2"
"ILMN_1741780",-0.135321113883542,7.87123273307217,-1.26155205155324,0.211947465593777,0.889937029081436,-4.90288469669233,"DUSP28"
"ILMN_1695562",-0.193197617083504,5.63124403078835,-1.26147356985013,0.211975531206904,0.889937029081436,-4.90296908188133,"ZNF471"
"ILMN_1747227",0.188298996523569,6.2416597442744,1.26141778623717,0.211995481495535,0.889937029081436,-4.90302905859753,"ADORA1"
"ILMN_1754655",-0.190842330073678,5.71088389603638,-1.26136670928366,0.212013749727699,0.889937029081436,-4.90308397267707,"TTLL5"
"ILMN_1740633",-0.21605605792968,9.71681078993037,-1.2611340209577,0.212096988010924,0.890097131230603,-4.90333411507849,"PRF1"
"ILMN_1656792",-0.156545696286118,5.13284821657402,-1.26100909510589,0.212141687014608,0.890097131230603,-4.9034683937562,"FLYWCH1"
"ILMN_2079890",-0.305776105224767,7.18687861388201,-1.26084901189088,0.212198975669137,0.890149109741989,-4.90364044361348,"G6PC1"
"ILMN_1878860",0.163544487355316,5.34417146483064,1.2604819175798,0.212330390215729,0.890378958772508,-4.90403490152336,NA
"ILMN_2137625",-0.177471742885079,6.49947431257044,-1.26044504812317,0.212343592286326,0.890378958772508,-4.90407451329069,"GPAT2"
"ILMN_1770641",-0.205791762608676,7.40880335184093,-1.26023364880534,0.21241930105823,0.890508065865811,-4.90430161519841,"KLHL3"
"ILMN_1701557",-0.16881403201034,5.48064757342213,-1.25994260168142,0.212523566917498,0.890629468848383,-4.9046142223995,"GALNT17"
"ILMN_1746378",0.229489727859093,6.56635985229974,1.25951757068898,0.212675899734086,0.890629468848383,-4.90507061650998,"GHDC"
"ILMN_1786734",-0.17779116838986,6.46154243274339,-1.25939247605276,0.212720749544164,0.890629468848383,-4.90520491427954,"EIF5"
"ILMN_2075818",-0.129661013052654,8.35964626696404,-1.25921290017011,0.212785144590864,0.890629468848383,-4.90539767948419,"ZNF598"
"ILMN_1655561",0.183999749496259,12.4198746638096,1.25891649711793,0.212891464854473,0.890629468848383,-4.90571579583706,NA
"ILMN_1780315",0.205979200430755,5.37399391940606,1.25891604956251,0.212891625423058,0.890629468848383,-4.90571627612526,"PUSL1"
"ILMN_1651378",0.130758687921793,7.93710661349248,1.25887848740096,0.212905101845998,0.890629468848383,-4.90575658489102,"AUP1"
"ILMN_1667657",-0.221455935113794,6.96990290946624,-1.25841938996894,0.213069866253748,0.890629468848383,-4.90624916071008,"TPP2"
"ILMN_1670256",-0.157950912586878,6.90603157170936,-1.25818470543746,0.213154128069547,0.890629468848383,-4.90650089358292,"PDK1"
"ILMN_1710268",0.216377150137828,6.38387422369125,1.25815108797487,0.213166200199344,0.890629468848383,-4.90653694951953,"ZNF385D"
"ILMN_1743397",-0.221711801806736,5.52332438104134,-1.25800537184011,0.213218533140475,0.890629468848383,-4.90669322481844,"PIGW"
"ILMN_1736218",0.163143400753267,5.24963856310415,1.25787311579934,0.213266040209845,0.890629468848383,-4.90683504989162,"CHRNB3"
"ILMN_1715332",-0.222216994708328,5.31546858814933,-1.25738697162795,0.213440733058534,0.890629468848383,-4.90735624701867,"TTC21A"
"ILMN_2387303",-0.195068854807371,5.49768179597094,-1.25711698888413,0.213537795358534,0.890629468848383,-4.90764561463903,"SHPRH"
"ILMN_1701924",0.162427994611339,5.3547891577948,1.25705549394562,0.213559908150868,0.890629468848383,-4.90771151675531,"LINC00924"
"ILMN_1833735",0.162229825940623,5.45447322573037,1.25704549918458,0.213563502298926,0.890629468848383,-4.90772222752723,NA
"ILMN_1831902",0.168368301281049,5.29211726714672,1.25695110278819,0.21359744975163,0.890629468848383,-4.90782338239411,NA
"ILMN_1672024",0.215285597884114,9.33071571752168,1.25691257973697,0.213611304811157,0.890629468848383,-4.90786466151253,"ISCA1"
"ILMN_1675191",0.181870181299661,10.0419162011063,1.25659128594205,0.213726886049268,0.890629468848383,-4.90820889531052,"GAPT"
"ILMN_1682930",0.122732670472538,10.7434579722292,1.25649976673123,0.213759817348656,0.890629468848383,-4.90830693371497,"SIPA1"
"ILMN_1888230",0.136528711344056,5.42773801679319,1.25647387901641,0.213769133189332,0.890629468848383,-4.90833466427042,NA
"ILMN_1691425",-0.188387874477915,6.48894157815929,-1.25629504691631,0.213833495132506,0.890629468848383,-4.90852621199467,"RTL6"
"ILMN_2179873",0.377359553230311,6.11671879169703,1.25628390195155,0.213837506696417,0.890629468848383,-4.9085381485574,"PHC3"
