"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1811364",-0.24491863326101,5.23789516249822,-1.51215263546116,0.135707941062692,0.451265132297483,-4.93958298049097,NA
"ILMN_1694502",-0.216460789313688,6.94134518773192,-1.51209891844039,0.135721581903301,0.451265132297483,-4.93965769843497,"PRIM1"
"ILMN_1723414",-0.150418516019182,8.34449941527491,-1.51170540871663,0.135821542425057,0.451441589398485,-4.94020497796306,"HACL1"
"ILMN_1784178",-0.264147838852625,5.47283682674649,-1.51168199724548,0.135827491313294,0.451441589398485,-4.9402375336742,"IFT172"
"ILMN_2041327",-0.215290388820356,9.18418086269843,-1.51160338366141,0.135847468646124,0.451441589398485,-4.940346849378,"MRPL37"
"ILMN_1690494",-0.132927585005779,14.189765678767,-1.51158733882313,0.135851546256136,0.451441589398485,-4.94036915979852,"RPL6"
"ILMN_1672660",0.162046226820658,11.7673505211503,1.51131099637229,0.13592179069566,0.451611111021064,-4.94075338094116,"MBP"
"ILMN_1756992",0.254975014329755,5.79081651104366,1.51078286875167,0.136056117234701,0.451993472505266,-4.94148749894571,"MUC1"
"ILMN_1744914",0.191726926805358,7.14935504637519,1.51067314213838,0.13608403880904,0.452022286759758,-4.94163999351476,"FUCA2"
"ILMN_1899222",0.22100668236358,5.49943652667564,1.5105911591639,0.136104903559773,0.4520276559465,-4.94175392418295,NA
"ILMN_1752249",-0.195458925039613,9.53314145806692,-1.51047512156741,0.136134439573481,0.452061818289541,-4.94191517036123,"PIEZO1"
"ILMN_2087060",-0.174881523072237,12.8988041782615,-1.51032371265838,0.136172986567343,0.452073519892426,-4.94212555142914,"TOMM7"
"ILMN_1911042",-0.1894479797801,12.8766559790789,-1.51031005544621,0.136176463963508,0.452073519892426,-4.94214452702322,"PIP4K2A"
"ILMN_1735679",-0.249003218690901,6.38219763941722,-1.51012459401584,0.136223693065434,0.452078315439792,-4.94240219503723,"DHX38"
"ILMN_1657423",0.271935168253969,9.49188423176653,1.51009535323751,0.136231140624892,0.452078315439792,-4.94244281760239,"SPG21"
"ILMN_1763523",-0.192147515441712,7.46844380035118,-1.51004118844638,0.136244937124554,0.452078315439792,-4.94251806377598,"HARS1"
"ILMN_1755405",0.140280489107778,7.67205858950145,1.51000203611999,0.136254910436163,0.452078315439792,-4.94257245295908,"PGAP2"
"ILMN_1678087",-0.170146260368834,8.24073857717975,-1.50960249602233,0.13635671871392,0.452352194134439,-4.94312740711926,"MAP3K4"
"ILMN_1698419",-0.212545766675789,8.22966403279057,-1.50935277184572,0.136420382403389,0.452499471802428,-4.94347420077312,"NCOR2"
"ILMN_1689665",-0.173585945212545,9.05680227362788,-1.50847975752884,0.136643130006576,0.453174306605624,-4.94468614553049,"NAE1"
"ILMN_1788625",0.265445156650073,5.84101493208268,1.50840260053059,0.136662830265101,0.45317564331342,-4.94479322607144,"EXOC5"
"ILMN_1772743",0.262482083465653,7.13456369447455,1.50804826084637,0.136753331572432,0.453411723654807,-4.945284923219,"PIGK"
"ILMN_1715991",-0.216030666470304,11.1673202128567,-1.5077810997901,0.136821598066264,0.453507833102338,-4.94565557700826,"CAVIN2"
"ILMN_1902526",-0.170221032520985,5.12493589974681,-1.50771642215495,0.136838128910011,0.453507833102338,-4.94574530032356,NA
"ILMN_1717434",-0.163869761462709,5.03789200627316,-1.50770811135817,0.136840253166546,0.453507833102338,-4.94575682912449,"WHRN"
"ILMN_1711627",0.172321791633418,9.91433057224688,1.50750852308441,0.136891276168106,0.453567146666133,-4.9460336818853,"SIAH1"
"ILMN_2044085",-0.249270911759638,6.64334281063075,-1.50745332182286,0.136905390544615,0.453567146666133,-4.94611024665182,"CNOT9"
"ILMN_1692947",0.260617195010967,5.64535470872945,1.50739671473842,0.136919865570158,0.453567146666133,-4.94618875862262,NA
"ILMN_1715747",-0.193077436275522,5.29877741734814,-1.50711935579264,0.136990806655016,0.453567146666133,-4.94657340607304,NA
"ILMN_1654289",-0.161369601747156,7.27918835829902,-1.50709410298626,0.136997267098401,0.453567146666133,-4.94660842397173,"ELK1"
"ILMN_2148785",0.453620048072076,9.36252477479884,1.50708037724653,0.137000778665189,0.453567146666133,-4.94662745713654,"GBP1"
"ILMN_1721621",-0.173122646885458,11.0496186954599,-1.5070730263993,0.137002659321036,0.453567146666133,-4.94663765032004,"NKTR"
"ILMN_1753931",0.154336363529601,5.07870135213968,1.50698726443875,0.13702460234541,0.453567146666133,-4.94675657028176,"CDO1"
"ILMN_1757730",-0.175157096794036,7.7678436353016,-1.50695845086358,0.137031975199975,0.453567146666133,-4.94679652259851,"TTC27"
"ILMN_2393765",-0.371154421976588,11.2109609962331,-1.50686905629606,0.137054851592685,0.453578936697099,-4.94692047079808,"IGLL1"
"ILMN_1692664",-0.24346796194893,9.59125494609781,-1.50678873389437,0.137075408960637,0.453583049743779,-4.94703183438305,"PRR5"
"ILMN_1808781",0.247138418274182,5.06935999612449,1.50664578662554,0.137112000295907,0.453640210615538,-4.94723001112096,"PHF12"
"ILMN_1696643",-0.160954377263671,9.75070217273533,-1.50637459679333,0.137181440108936,0.453806020498417,-4.94760593084359,"TLN1"
"ILMN_1768719",-0.158917106888084,10.0010222195927,-1.50610286840152,0.137251045704699,0.453906396702356,-4.94798253445036,"RDH11"
"ILMN_1720158",0.187431965499715,8.50749441222523,1.50607420980791,0.137258388480455,0.453906396702356,-4.94802225034482,"ETS2"
"ILMN_2214910",0.310014742454853,5.70516840167861,1.50602979872818,0.137269767900704,0.453906396702356,-4.9480837951044,"EPHB4"
"ILMN_1811167",0.181446780109095,5.09422762571498,1.50560892033893,0.137377646304623,0.454199161736979,-4.94866696410635,"CCDC27"
"ILMN_1869288",0.148528485035752,5.08834386075361,1.5054547880961,0.137417169821505,0.454265880643049,-4.94888049205999,NA
"ILMN_1754489",0.219410926734733,7.17075348580769,1.50527915745795,0.137462217040697,0.454350838139862,-4.94912377833139,"FBXL20"
"ILMN_1654946",-0.196658611721641,8.45324374857407,-1.50481765788094,0.137580641950225,0.454537063647054,-4.94976292975891,"ZSCAN18"
"ILMN_1679460",-0.227695154992619,5.76909719832252,-1.50479236953612,0.137587133494483,0.454537063647054,-4.9497979474902,"PPFIBP1"
"ILMN_2328029",-0.222997532485032,6.33765577769474,-1.50471576287253,0.137606799981488,0.454537063647054,-4.94990402432985,"EXT2"
"ILMN_2401769",-0.193617136647133,6.96609879682055,-1.50471277972185,0.137607565861813,0.454537063647054,-4.94990815498186,"PHF14"
"ILMN_1675583",0.225864117204909,5.30590416878205,1.5046825199598,0.13761533480372,0.454537063647054,-4.94995005406287,"SPG7"
"ILMN_2390416",-0.249468219950191,8.06084033918515,-1.50423060468986,0.137731401532407,0.454856452480248,-4.95057570449229,"BAG6"
"ILMN_1655426",0.171694601588342,5.09345593293794,1.50413294013723,0.137756495168564,0.454875356093723,-4.95071089258505,"KLK3"
"ILMN_2355462",-0.221820731183122,7.13756718097727,-1.50377649885384,0.137848108770728,0.455109260434146,-4.95120421282448,"CYFIP1"
"ILMN_1774334",-0.180949653442996,10.6316978680804,-1.5034278799325,0.13793775840333,0.455109260434146,-4.95168660235197,"HIGD2A"
"ILMN_1760757",-0.303042141432982,5.42595577032404,-1.50338279741533,0.1379493550297,0.455109260434146,-4.95174897620352,"BRIP1"
"ILMN_1666372",-0.144178837540834,10.9684629352755,-1.50333785814508,0.137960915575039,0.455109260434146,-4.95181115014692,"ATP5PD"
"ILMN_1663699",0.417337775939392,6.11528807338905,1.50333301008291,0.137962162775928,0.455109260434146,-4.9518178573883,"SLCO3A1"
"ILMN_1681515",0.176433015591769,5.38649568859405,1.50322609914071,0.137989668693556,0.455109260434146,-4.95196576243911,"CRLF1"
"ILMN_1798602",0.150251865199159,8.89890555627405,1.50312160214057,0.138016557741498,0.455109260434146,-4.95211031855417,"PCF11"
"ILMN_1735301",0.220748435815892,5.41127799562888,1.50306935394598,0.138030003738943,0.455109260434146,-4.95218259270889,"DGKD"
"ILMN_1702385",-0.260046816400137,5.16679227351311,-1.50302212215425,0.138042159662873,0.455109260434146,-4.95224792575101,"LILRA4"
"ILMN_1739054",0.177242498944672,5.14560098701443,1.50271926018407,0.138120126561866,0.455109260434146,-4.95266681237158,"CCDC121"
"ILMN_1716441",-0.245666960825225,6.71466619695896,-1.50270634945192,0.138123450993172,0.455109260434146,-4.95268466739718,"SNORD4A"
"ILMN_1752032",-0.179864699886351,5.10233341155192,-1.50270594087513,0.138123556200126,0.455109260434146,-4.95268523244021,NA
"ILMN_2229170",0.234865934361507,5.10014752695852,1.50268673107139,0.138128502722208,0.455109260434146,-4.9527117985607,"MED7"
"ILMN_1734736",0.335704617266952,5.80880024824773,1.50268045091889,0.138130119891049,0.455109260434146,-4.95272048360419,"VPS16"
"ILMN_1866840",-0.189907587708812,5.37433065943801,-1.50263942962938,0.138140683434139,0.455109260434146,-4.95277721256182,NA
"ILMN_2298365",-0.170906366995971,9.09026983214095,-1.5026219533132,0.138145184018407,0.455109260434146,-4.9528013803876,"PPP2R2B"
"ILMN_1822495",0.290021493904536,5.30951342111745,1.50257691088656,0.138156784092788,0.455109260434146,-4.95286366791963,NA
"ILMN_1882327",0.226380837860677,5.03535296987178,1.50236807986284,0.138210575781958,0.455222603318864,-4.95315243020798,NA
"ILMN_2159859",-0.185803594695469,7.24367443134959,-1.50221016388598,0.138251263513996,0.455249135631794,-4.95337076481089,"LYSMD4"
"ILMN_1679134",-0.14486489403781,9.53998358127884,-1.50215851505081,0.138264573111835,0.455249135631794,-4.9534421698814,"NSMCE4A"
"ILMN_1680274",-0.341739757929123,8.41550969694127,-1.50205570191456,0.138291070458194,0.455249135631794,-4.95358430339918,NA
"ILMN_1764414",0.236164458715464,7.03116194631294,1.50192702274401,0.138324239736333,0.455249135631794,-4.95376218262888,"SOS2"
"ILMN_1665065",0.25497418344764,5.61909875528797,1.50190115976859,0.138330907123077,0.455249135631794,-4.95379793252937,"SERINC3"
"ILMN_2343048",-0.260744702022961,5.39087024394788,-1.50177340273909,0.138363846172515,0.455249135631794,-4.95397452030678,"ABCB9"
"ILMN_1716157",0.309586335975838,5.95934418922455,1.50175236688943,0.138369270349678,0.455249135631794,-4.95400359505897,"UBAP2"
"ILMN_1772809",-0.277088109180859,11.0846767823499,-1.50167028565417,0.138390436927332,0.455249135631794,-4.95411704024585,"SLC4A1"
"ILMN_2123415",0.316702400368785,6.42059376861992,1.50165995619025,0.138393100803755,0.455249135631794,-4.95413131628175,"BMP8B"
"ILMN_1838498",-0.247109812189532,5.23482767493853,-1.50154446530942,0.138422887627146,0.455256890343621,-4.95429092651648,NA
"ILMN_2061452",-0.238890123601462,7.52297440973952,-1.50135680525103,0.138471298755932,0.455256890343621,-4.95455025152132,"ORC2"
"ILMN_2133675",-0.220310835629864,8.57375657732264,-1.50126537072953,0.138494891188787,0.455256890343621,-4.95467659285532,"SGSH"
"ILMN_1792587",0.186496367658327,10.5624312255417,1.50123030697942,0.138503939370356,0.455256890343621,-4.95472504095235,"VPS4B"
"ILMN_2179018",-0.168698207235567,9.51154476848714,-1.50121651997602,0.138507497226904,0.455256890343621,-4.95474409037056,"NDUFAB1"
"ILMN_2396338",-0.209674164342782,6.61045886876067,-1.50119449249208,0.138513181761126,0.455256890343621,-4.95477452527496,"BANP"
"ILMN_1771224",0.230282536950023,5.57363112769842,1.50112483558936,0.138531159018715,0.455256890343621,-4.95487076601587,"SKA1"
"ILMN_1833518",0.212992254527197,5.9360879078924,1.50093972290102,0.138578942397323,0.455302785735291,-4.9551265050039,NA
"ILMN_1678065",0.194459596011749,5.23318806253813,1.50079463572437,0.138616403034933,0.455302785735291,-4.95532692712588,"HCRTR2"
"ILMN_1661306",-0.214229336532993,12.0138979146361,-1.50076257069405,0.138624683111831,0.455302785735291,-4.95537121905582,"RPL29"
"ILMN_1820772",0.21917784564815,5.28360213083924,1.50070346448369,0.138639946992008,0.455302785735291,-4.95545286110159,NA
"ILMN_1776939",-0.346964455211298,7.59199480520468,-1.50061977648858,0.138661561263382,0.455302785735291,-4.95556845231969,"MS4A1"
"ILMN_2408415",-0.325891671711585,11.147208194487,-1.50057287060095,0.138673676907273,0.455302785735291,-4.9556332368894,"RPL9"
"ILMN_1906158",0.229168473958297,5.98699970110104,1.50054514343661,0.138680839140033,0.455302785735291,-4.95567153168003,"STN1"
"ILMN_1882590",0.251989629097919,8.33722489421059,1.50030883787382,0.13874189132794,0.455439554926663,-4.95599787361955,"NACC2"
"ILMN_1717976",0.158516708778657,5.19416570141906,1.49991722004107,0.138843116897901,0.455552469475494,-4.95653859985873,"BCL2L14"
"ILMN_2408730",0.300101284581616,6.14706160405812,1.49985125773561,0.13886017260247,0.455552469475494,-4.95662966446526,"GCC2"
"ILMN_1754178",0.146543873738554,10.7932220091719,1.49978002204829,0.138878593689326,0.455552469475494,-4.95672800511137,"GDI2"
"ILMN_1891857",0.204503219885365,6.65215240629012,1.49977517208825,0.138879847927679,0.455552469475494,-4.95673470030931,"RAB2A"
"ILMN_1718831",0.212191924465276,6.50544565948545,1.49971236821158,0.138896090318729,0.455552469475494,-4.95682139702863,"MACO1"
"ILMN_2287276",0.266572088405129,5.70502968116256,1.49964870969035,0.138912555268827,0.455552469475494,-4.95690927010699,"FAM177A1"
"ILMN_2342240",-0.191173416976752,8.33510648140052,-1.49944308048062,0.138965750735459,0.455552469475494,-4.9571930934274,"MGAT2"
"ILMN_1746819",0.211056019392204,6.74037860512542,1.49943704225787,0.138967313042874,0.455552469475494,-4.95720142724673,"C5"
"ILMN_1752199",-0.192454258918989,8.73014874132044,-1.49943106241273,0.138968860259543,0.455552469475494,-4.95720968046404,"LHPP"
"ILMN_1690392",-0.156015670076652,10.5520885854372,-1.49942560231991,0.138970273008109,0.455552469475494,-4.95721721630697,"COMMD3"
"ILMN_1696886",-0.204285261342129,5.4407040390534,-1.49923053795114,0.139020751548045,0.455629377473096,-4.95748642118698,"SEPTIN7P2"
"ILMN_1655983",-0.294408247982881,7.58180081425378,-1.49918500014374,0.139032537854378,0.455629377473096,-4.95754926244949,"CDC14A"
"ILMN_1708369",0.235548414552208,6.60904527931741,1.4986662513475,0.139166858492556,0.456005930631949,-4.95826500092835,"EPS15L1"
"ILMN_1695435",0.361429651216738,6.16619758336872,1.49852451658452,0.13920357595857,0.456031747955466,-4.95846051824565,NA
"ILMN_1672661",0.273783109411165,10.1174437819018,1.49848592298833,0.139213575246667,0.456031747955466,-4.95851375357587,"SP110"
"ILMN_2220320",0.117628878265272,14.3776978746797,1.49824267256824,0.139276612505196,0.456174612004468,-4.95884925978648,"RPL7L1"
"ILMN_1704861",0.244328123925719,6.25093868721202,1.49794223585468,0.139354500422281,0.456348591640178,-4.95926357144665,"MYO1A"
"ILMN_1794213",-0.213667342609281,6.95574208831333,-1.49788246961095,0.139369998858852,0.456348591640178,-4.95934598181733,"ABHD14A"
"ILMN_1816374",-0.364721196599205,5.38821280957907,-1.49777706751347,0.139397334787902,0.456348591640178,-4.95949131106782,NA
"ILMN_1797566",-0.277272579136861,5.52151347539578,-1.49773802982738,0.139407460246408,0.456348591640178,-4.95954513414179,"SNAP47"
"ILMN_1738866",-0.296231025228086,8.45874659865575,-1.49741476699894,0.139491329328485,0.456516419421172,-4.95999078182969,"DEXI"
"ILMN_2338038",0.204848873634386,5.56698716258403,1.49739057290238,0.139497607978468,0.456516419421172,-4.96002413205255,"AK4"
"ILMN_1741005",-0.241321861899571,6.05869120946969,-1.49719140573608,0.139549302651636,0.456621962306118,-4.96029865404463,"TRMT10A"
"ILMN_2388166",0.201726047734082,4.97041162730163,1.4970081073852,0.139596891860771,0.456701899142854,-4.96055127344133,"HDAC5"
"ILMN_2123719",0.175877325714985,5.43445531646502,1.49681912955094,0.139645969020082,0.456701899142854,-4.9608116903028,NA
"ILMN_1705892",-0.221869979408776,8.88259208269542,-1.49665200462154,0.139689382364061,0.456701899142854,-4.96104196792063,"SH2D1A"
"ILMN_1804494",-0.162193005620259,5.1224380485071,-1.49664385241072,0.139691500302059,0.456701899142854,-4.96105320005762,"KLHL25"
"ILMN_1676002",-0.151257982537367,9.78087105387976,-1.49662094015012,0.139697453025092,0.456701899142854,-4.96108476832636,"QRICH1"
"ILMN_1691864",-0.151149432836446,5.0377660434595,-1.49660183532014,0.139702416711064,0.456701899142854,-4.96111109041625,"SEPTIN10"
"ILMN_1688279",-0.208939792400286,8.67939039450493,-1.49656992073195,0.139710708850915,0.456701899142854,-4.96115506073301,"PVRIG"
"ILMN_1841361",0.234473455811407,5.30515512587624,1.49645437412517,0.139740733749029,0.456701899142854,-4.9613142477966,NA
"ILMN_1773751",-0.258691896579419,5.7493345190011,-1.49638607237681,0.13975848441809,0.456701899142854,-4.96140834088887,"HRAS"
"ILMN_1764549",-0.151276339897049,8.92275211845837,-1.49626174048804,0.139790801102211,0.456701899142854,-4.96157961140914,"UBE3A"
"ILMN_1674017",-0.218940456927094,5.40277438250776,-1.49609860014707,0.139833213925516,0.456701899142854,-4.96180432166471,"POU2AF2"
"ILMN_1816582",-0.238339972186406,5.47079101999894,-1.4960819017833,0.139837555697443,0.456701899142854,-4.96182732079019,NA
"ILMN_1885629",-0.235205440739304,5.19395974611242,-1.49604280283504,0.139847722302025,0.456701899142854,-4.96188117194179,NA
"ILMN_2252408",-0.207896905604853,6.80594765771151,-1.495948567264,0.139872228062425,0.456701899142854,-4.96201095765846,"CNPY4"
"ILMN_1715715",0.239173342095974,8.49527557611392,1.49588126130435,0.139889732907683,0.456701899142854,-4.96210365000611,"CEBPA"
"ILMN_1804329",0.234173531381308,6.69799161398691,1.49571070927596,0.1399340975904,0.456701899142854,-4.96233851340249,"TUSC2"
"ILMN_1864613",-0.177252860695908,5.2906042483587,-1.49562952189354,0.139955220278152,0.456701899142854,-4.96245030604167,NA
"ILMN_1674160",-0.231766545858391,10.0275000879,-1.49558640816506,0.139966438287425,0.456701899142854,-4.96250967009846,"BIN1"
"ILMN_2394161",0.298233528216832,6.56885347105235,1.49557862172122,0.13996846436268,0.456701899142854,-4.96252039122236,"ST8SIA4"
"ILMN_1798874",-0.158094441771476,9.9148304116304,-1.49553996436019,0.139978523561807,0.456701899142854,-4.9625736176268,"EMC4"
"ILMN_1810915",-0.245595343876983,5.45322670280846,-1.49552611700239,0.13998212698136,0.456701899142854,-4.96259268341633,"FAAH"
"ILMN_1758077",-0.245328274144903,5.56072373827845,-1.49538015094458,0.140020115352297,0.456730063451136,-4.96279364743714,NA
"ILMN_1874362",-0.260526843732814,5.74739466758755,-1.49534349447136,0.140029656653389,0.456730063451136,-4.96284411270705,NA
"ILMN_1724138",-0.298528963625438,5.61194936268417,-1.49525603203194,0.140052424293402,0.456740887669247,-4.96296451835202,"KAT5"
"ILMN_1698934",-0.164218723738323,11.3462840319398,-1.49511126251882,0.140090116143894,0.456800373163457,-4.96316380178832,"CMTM7"
"ILMN_1704139",0.375030766684308,5.82082802610164,1.49482451032038,0.140164797885264,0.456947878779277,-4.96355847978416,"DHRSX"
"ILMN_1688865",0.22184569396723,5.2404474194151,1.49478815547118,0.140174268383832,0.456947878779277,-4.96360851262039,"PPP1R9B"
"ILMN_1672589",0.18703903246841,8.87350158262007,1.49461521818416,0.140219325742762,0.457031317937964,-4.96384649966311,"SEMA4B"
"ILMN_1679428",0.164579621146207,9.99713714966002,1.49428802623492,0.140304604098539,0.45710014480793,-4.96429669408742,"CHIC2"
"ILMN_1807719",-0.202711927051489,7.92037888382716,-1.49427138966688,0.140308941297279,0.45710014480793,-4.96431958246765,"CTNS"
"ILMN_1865764",-0.160952195566725,8.80292337370022,-1.49423996858283,0.140317133148076,0.45710014480793,-4.96436281055573,"ZMAT3"
"ILMN_1740385",0.224042320425181,6.455469158568,1.49421839803553,0.140322757064908,0.45710014480793,-4.96439248611477,"CEP164"
"ILMN_1864166",-0.256080828064216,6.94802006744299,-1.49416084316609,0.140337763756821,0.45710014480793,-4.96447166496448,NA
"ILMN_1730007",0.24815223713989,6.15518946271569,1.49398729316306,0.140383022347477,0.457184148773837,-4.96471040249229,"MPZL2"
"ILMN_2184640",0.2861405407172,6.08156873893936,1.4938074483482,0.140429934646167,0.457273514313726,-4.96495777219371,"NOLC1"
"ILMN_1693702",0.297624966719915,6.03726986580066,1.49349525084173,0.140511400326874,0.457475353566659,-4.96538712261254,"MRFAP1L1"
"ILMN_1809259",0.29191120224257,5.21951203813807,1.49326895461968,0.140570473972539,0.457604243245233,-4.96569828520772,"PLAAT2"
"ILMN_1801098",-0.163517207583999,5.09882361933608,-1.49313541594624,0.140605342846133,0.457654313430159,-4.96588188355392,NA
"ILMN_1751463",0.193346498373772,5.83767288059991,1.49279043665493,0.140695453468413,0.457884150395261,-4.96635611504847,"CDC14C"
"ILMN_1671891",-0.313397992823732,7.11407204992624,-1.49256989082964,0.140753085181643,0.458008237828141,-4.96665923893096,"PID1"
"ILMN_1692707",0.237665689686237,6.55775937389031,1.49225006151078,0.140836694112087,0.458216808607407,-4.96709874704702,"PTRHD1"
"ILMN_1783142",-0.908618270928307,7.99832384447634,-1.4920333076889,0.140893379565994,0.458221282635645,-4.96739655973596,"RPS4Y1"
"ILMN_2100815",-0.154412130331298,9.47618480218235,-1.49200228276986,0.140901494672606,0.458221282635645,-4.96743918369144,"TMEM9B"
"ILMN_1770676",0.218683246633433,5.55012234890759,1.49191569283108,0.140924145723969,0.458221282635645,-4.96755814197736,"CAPRIN1"
"ILMN_1671766",0.233571995280534,6.38759417804071,1.49185962958362,0.140938812832094,0.458221282635645,-4.96763515892775,"F12"
"ILMN_2168347",0.238633789892148,6.58506327903229,1.49185766715004,0.140939326260198,0.458221282635645,-4.96763785477464,"EPOR"
"ILMN_1664167",-0.201022440428607,8.25469778018685,-1.49179722018087,0.140955141618119,0.458221282635645,-4.96772089076861,"RPF2"
"ILMN_1736976",-0.324565717016015,5.60654699140216,-1.49117568975467,0.141117840090952,0.458686692968295,-4.96857450658631,"HPCAL4"
"ILMN_1715947",-0.296374558839233,10.7263759808856,-1.49103919723369,0.141153589643064,0.458739399277293,-4.96876192266794,"HNRNPA1"
"ILMN_1792039",0.235409634822291,5.64932409638599,1.49084943627624,0.141203302896112,0.458837465782799,-4.96902245457865,"MUC4"
"ILMN_1807114",0.27788289467591,5.7755374481976,1.4904668791044,0.141303566503859,0.459099744850113,-4.96954759242815,"UNC93B1"
"ILMN_1739810",0.266015331288369,5.80504706008952,1.49033222813925,0.14133887023317,0.459150923856102,-4.9697323987248,"RAI1"
"ILMN_1778641",-0.220421603613378,5.49925966924091,-1.49017688147985,0.141379608734876,0.459186337631742,-4.96994559034816,"GOLGA6L1"
"ILMN_1683609",0.1977006566999,9.39571892295797,1.49014154082346,0.141388877849392,0.459186337631742,-4.96999408760041,"UBA1"
"ILMN_1686804",-0.155436239558449,4.94461032378397,-1.48979996090098,0.141478491786153,0.459322587940039,-4.9704627758428,"CDK20"
"ILMN_1662839",-0.248948210334528,8.92013297066545,-1.48977743769737,0.141484402349594,0.459322587940039,-4.97049367686233,"PLEKHA1"
"ILMN_1651254",0.162697987096652,10.441636651483,1.48970485134929,0.141503451860795,0.459322587940039,-4.97059325976281,"LPP"
"ILMN_1665559",-0.175716467646854,7.70982243270703,-1.48968345778654,0.141509066758056,0.459322587940039,-4.97062260923332,"CDK2"
"ILMN_1810891",0.46553408883743,5.00438095645053,1.48941707083215,0.141578996661607,0.459343790675662,-4.97098802838893,"ZNF629"
"ILMN_2146372",-0.144617914649303,7.93374888471653,-1.4893649394256,0.141592684990569,0.459343790675662,-4.97105953313241,"KCTD6"
"ILMN_1913103",-0.175016590760449,5.28923063486412,-1.48936257329707,0.141593306298082,0.459343790675662,-4.97106277851867,NA
"ILMN_1696311",-0.276299867676354,5.60552496190322,-1.48936054694329,0.141593838387886,0.459343790675662,-4.97106555786546,"BPNT2"
"ILMN_1665483",-0.18184584602843,7.74547462867165,-1.48912310227266,0.141656198664456,0.459482620087856,-4.97139121275446,"PUM3"
"ILMN_1907050",0.204052664277536,5.2804080716913,1.48883169121522,0.141732761730832,0.459667473620614,-4.97179081679898,NA
"ILMN_1895164",-0.216300766796769,6.00022736283084,-1.48858245772285,0.141798269240386,0.459816425689204,-4.97213252650805,NA
"ILMN_1708542",0.17592982929134,5.08487738507898,1.48845455601599,0.141831895655251,0.459825613421338,-4.97230786463843,NA
"ILMN_1774375",-0.306612447707027,8.09992849311124,-1.48841143436613,0.141843234108149,0.459825613421338,-4.97236697618504,"SMIM24"
"ILMN_1716563",0.154343409565531,8.98977706807227,1.48834827080512,0.141859843690921,0.459825613421338,-4.97245355850479,"PRKCB"
"ILMN_1770387",-0.327869625952283,6.75202901162249,-1.48820496815737,0.141897532443592,0.459884301946636,-4.97264997997722,"TMPRSS9"
"ILMN_1767546",-0.23402284150312,5.87880814599457,-1.4880497467053,0.141938364748104,0.459953160996892,-4.97286271852904,NA
"ILMN_1673639",0.202568943395251,5.1028933416072,1.48746401731798,0.142092529090242,0.460380778694091,-4.97366530428205,"ABI3BP"
"ILMN_1674891",0.326391066641814,6.43776662966856,1.48737779723539,0.142115233394648,0.460380778694091,-4.97378342120727,"RNF213"
"ILMN_1759460",0.194206382593418,9.1963106389739,1.48732500460596,0.142129136668888,0.460380778694091,-4.97385574117404,"TAF7"
"ILMN_2261600",0.426688558796377,9.23240458378439,1.48705568786838,0.142200079604701,0.460472894290782,-4.97422463786851,"FCGR1A"
"ILMN_1751403",-0.242038418632554,6.92867529124253,-1.48697843136965,0.142220435517573,0.460472894290782,-4.97433044857765,"NUDT15"
"ILMN_1761463",0.139113365387916,12.2670024240678,1.486946961886,0.142228727905423,0.460472894290782,-4.9743735478097,"EFHD2"
"ILMN_1772790",0.172692822674565,5.10948176758654,1.48691934115819,0.142236006437802,0.460472894290782,-4.97441137525831,"MAB21L3"
"ILMN_2210581",-0.282882126460615,6.11818944271954,-1.48677369404698,0.142274391781883,0.460526746470587,-4.97461083277043,"B3GAT3"
"ILMN_1881538",0.247668697408283,6.52666787290911,1.48670741870428,0.142291861369042,0.460526746470587,-4.97470158804409,NA
"ILMN_1674768",-0.204553444624435,7.24837405459872,-1.48600357853835,0.142477491516191,0.46099325074695,-4.97566517266734,"PI4KAP2"
"ILMN_2349006",-0.227201345026512,6.80503882989964,-1.48595408999099,0.142490550746399,0.46099325074695,-4.97573290853302,"USP21"
"ILMN_2398107",0.401461506184321,5.87402221930163,1.48592998735976,0.142496911383459,0.46099325074695,-4.97576589748248,"ASNS"
"ILMN_1792265",0.288531039963262,5.5874582845536,1.48586326464339,0.142514520542619,0.46099325074695,-4.97585721739109,"TRIM4"
"ILMN_1791873",0.201266716929586,6.97263709464657,1.48544364232925,0.142625304624701,0.461260443954755,-4.97643144564735,"COG1"
"ILMN_1674250",-0.215271809200295,8.55211674057844,-1.48527722985199,0.142669257781122,0.461260443954755,-4.97665912969807,"NCKAP1L"
"ILMN_1854515",0.195601590624877,5.26416702659205,1.48527336019662,0.142670279968079,0.461260443954755,-4.97666442384487,NA
"ILMN_1690114",0.22761622556693,11.4361374653261,1.48525288630038,0.142675688336201,0.461260443954755,-4.976692434347,NA
"ILMN_1720542",-0.222826264456628,7.59218263355333,-1.48503456557335,0.142733369796497,0.461383407611965,-4.97699109847319,"POLR2I"
"ILMN_1788818",0.196476782705329,5.10077103589096,1.48481436435101,0.142791566675166,0.461508003275474,-4.97729229397756,"TET2"
"ILMN_1838154",0.217017911746459,5.3308357133554,1.48460761688781,0.142846224855207,0.461621129007798,-4.97757504955061,NA
"ILMN_1881844",0.170186690479994,5.13008418671153,1.48444761931175,0.142888534983159,0.461694325198748,-4.97779384321941,NA
"ILMN_1782429",0.268476286647144,5.38030372809505,1.48433113406924,0.142919344809734,0.461730347160791,-4.97795312086626,"TLCD4"
