"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1851074",-0.213241185350903,5.40816456996864,-2.45491623144945,0.0169802160112373,0.134404396337767,-3.35203511928458,NA
"ILMN_1756877",-0.218605892677192,6.57459123869536,-2.45487959562344,0.0169817860153824,0.134404396337767,-3.35211404460776,"IFT43"
"ILMN_1744347",-0.19424538634948,10.764297575831,-2.45482985595973,0.0169839177847844,0.134404396337767,-3.35222119827486,NA
"ILMN_2134453",0.358902462674691,10.4701682865733,2.45469895306518,0.0169895292419896,0.134404396337767,-3.35250319268751,"FCGR3B"
"ILMN_1796738",0.170309771534635,8.47149416449779,2.45309635427321,0.017058363650993,0.1348273555101,-3.35595456529262,"SPAST"
"ILMN_1755303",0.246075431285845,10.5974439716289,2.45307566642817,0.0170592538671349,0.1348273555101,-3.35599910690379,"ZNF217"
"ILMN_1677043",-0.1292693505581,9.58027056437004,-2.45297940877617,0.0170633964678356,0.1348273555101,-3.35620634879449,"AKR7A2"
"ILMN_1854674",-0.199257784259369,5.71022479583081,-2.45230972171844,0.0170922425592865,0.135001477584803,-3.35764799686845,NA
"ILMN_1666609",0.262423146753052,6.5999519810581,2.45188772939997,0.0171104419629857,0.135035902014412,-3.3585562639686,"USP22"
"ILMN_1673417",-0.189329674993526,5.2701569186419,-2.45177578511921,0.0171152727444966,0.135035902014412,-3.35879718384767,"SLC9B1"
"ILMN_2367191",-0.210464898809562,11.2578064489737,-2.45171962842372,0.0171176965612812,0.135035902014412,-3.35891803761895,"PSMF1"
"ILMN_1706635",-0.334096264569024,6.72522968317825,-2.45155115029832,0.0171249702105801,0.135035902014412,-3.35928060277463,"ELANE"
"ILMN_1719579",-0.288298461393021,8.08639887043951,-2.45141945145623,0.0171306579352457,0.135035902014412,-3.35956400480359,NA
"ILMN_1878133",-0.139233090539059,5.4609262299201,-2.45118869697076,0.0171406277062587,0.135060788663187,-3.36006053439309,NA
"ILMN_1800958",0.186311660482048,5.18787561627724,2.45100932083615,0.0171483812736983,0.135068199742181,-3.36044648364417,"TMEM237"
"ILMN_2345353",0.140410751531446,11.0480671252624,2.45067600350181,0.0171627973527765,0.13510543178218,-3.36116359505393,"LST1"
"ILMN_1652721",0.234858756068592,5.30917084235601,2.45058493262776,0.0171667380912642,0.13510543178218,-3.36135951459934,NA
"ILMN_1773154",-0.215857410900111,11.859246052369,-2.45012091330878,0.0171868293596479,0.135209877799611,-3.36235766148943,"NFKBIA"
"ILMN_2333107",-0.17407327146608,9.26507152432893,-2.44958847352152,0.0172099091629687,0.135296000788034,-3.36350279815416,"TLE5"
"ILMN_1739810",0.241101299278539,5.80504706008952,2.449527686799,0.017212545871742,0.135296000788034,-3.36363352143081,"RAI1"
"ILMN_1734010",0.328988726776493,5.99036903954897,2.44924787053021,0.0172246879760839,0.135296000788034,-3.36423523898765,"CCDC186"
"ILMN_1681467",0.242129150789803,5.69777837645014,2.4492389612731,0.017225074703102,0.135296000788034,-3.36425439655962,"RAB11FIP4"
"ILMN_2369785",-0.150102769914254,12.4643703977871,-2.44857594030562,0.017253876582456,0.135383640441487,-3.36567993174503,"SNRPD2"
"ILMN_1674838",0.219522401143629,5.38160369304592,2.44843807096626,0.0172598711121583,0.135383640441487,-3.36597631986902,"ZAP70"
"ILMN_2342651",0.248070490571303,5.33953255950103,2.4483766333507,0.0172625430096175,0.135383640441487,-3.36610839258997,"OR11H12"
"ILMN_1760757",-0.273098391913175,5.42595577032404,-2.44835352224724,0.0172635481985412,0.135383640441487,-3.36615807393849,"BRIP1"
"ILMN_1779886",0.184170582731539,9.66747002968389,2.44746484093608,0.0173022402245625,0.13561183751042,-3.36806816103021,"TBC1D14"
"ILMN_2285112",0.136908181495958,10.7764892274422,2.44737106123929,0.0173063278134357,0.13561183751042,-3.36826969361558,"FBXO11"
"ILMN_1651329",0.159874992593741,5.4802375547442,2.44709122108623,0.0173185304053207,0.135653838516588,-3.36887103293344,NA
"ILMN_1683390",0.256549800637935,5.97578681620265,2.44672561751761,0.0173344844114031,0.135667922041448,-3.36965658242536,"FLCN"
"ILMN_1726940",-0.201562261448302,5.45595912284471,-2.44669127032459,0.0173359839137324,0.135667922041448,-3.36973037719693,"FOXI3"
"ILMN_1812580",0.218819513839334,6.28309799208862,2.44643298848779,0.0173472635107846,0.135667922041448,-3.37028526751322,"YDJC"
"ILMN_2334587",-0.121277308283481,8.43546693880465,-2.44642296223331,0.0173477015069392,0.135667922041448,-3.37030680686798,"HNRNPC"
"ILMN_1657746",-0.145331690857317,7.08807786283843,-2.44605631229671,0.0173637254099501,0.135739690951207,-3.37109443000179,"BPHL"
"ILMN_1795836",-0.213650443129515,7.93506347010551,-2.44552245141119,0.0173870808091309,0.135838233103575,-3.37224107798793,"YBEY"
"ILMN_2044226",0.2706578818507,7.21906522841699,2.44545497954866,0.0173900345834489,0.135838233103575,-3.37238598233105,"PPP3CA"
"ILMN_1797578",0.186463459648545,5.72637348601945,2.44522264807034,0.0174002090103679,0.135847064750344,-3.37288491870363,"CASP10"
"ILMN_1771120",0.379783110973611,6.20978816395639,2.44498881220085,0.0174104547197512,0.135847064750344,-3.37338704695827,"TMEM45B"
"ILMN_1740842",-0.197661802034999,5.36734318393614,-2.44495989458443,0.0174117221453026,0.135847064750344,-3.37344914059431,"SALL2"
"ILMN_1740426",-0.156148213423553,5.13965490013784,-2.44471751983604,0.0174223484092119,0.135876497723299,-3.37396955873166,"RASD1"
"ILMN_1714274",0.215873277056722,6.41287998295415,2.44417105215509,0.0174463281875802,0.135966204636626,-3.37514276044994,"ZNF274"
"ILMN_1709326",-0.206514833657947,5.24339550916132,-2.44414282945139,0.0174475674449219,0.135966204636626,-3.3752033454907,NA
"ILMN_1793846",0.24298285771518,5.31931903063283,2.44358996599205,0.0174718596049498,0.136102010478637,-3.37639005052866,"BZW1"
"ILMN_1779547",0.15490389796978,8.1056556181105,2.44337854318225,0.017481157300501,0.13612095187841,-3.37684380574877,"HPSE"
"ILMN_1708946",-0.201863917261353,6.63655752839533,-2.44285033371568,0.0175044056852403,0.136248465924574,-3.37797730864543,"VPS4A"
"ILMN_1686989",0.24870395395244,6.50904302483546,2.44242910609051,0.0175229653222574,0.136339398553278,-3.37888109298683,"INSIG1"
"ILMN_1822990",0.199140375308936,5.12081463121977,2.4417647856908,0.017552271757739,0.136513843702305,-3.38030619917859,NA
"ILMN_1713964",0.236452179070303,5.50188125559941,2.44133245166689,0.0175713677800596,0.136608771074385,-3.38123347705571,"BTBD3"
"ILMN_1708369",0.209098130164248,6.60904527931741,2.4405762686298,0.0176048129596015,0.136815137955351,-3.38285503174184,"EPS15L1"
"ILMN_1756599",-0.243441724853915,5.56846378546601,-2.44027832199561,0.0176180065225103,0.136839242343086,-3.38349383484501,NA
"ILMN_1771651",0.201406489204006,6.58381015847735,2.44019451283094,0.0176217193292257,0.136839242343086,-3.38367351183645,"MON1B"
"ILMN_1709683",0.166824286739096,11.8524351458163,2.43970159566864,0.0176435701427932,0.136955277243883,-3.38473016686663,"RASSF2"
"ILMN_1705302",0.141846052119903,11.0061571065964,2.43914070471605,0.017668463806904,0.137082970853414,-3.3859323248985,"FCGRT"
"ILMN_2120273",0.151471251552356,11.5109073372317,2.4390194423769,0.0176738498613531,0.137082970853414,-3.38619219706004,"AP1S2"
"ILMN_1708798",0.266428024591041,6.5668158995222,2.43832796268879,0.0177045911921797,0.137245588666398,-3.38767387727048,"EAF2"
"ILMN_1776838",0.398683831879693,6.87159992278715,2.43811558941173,0.0177140423730156,0.137245588666398,-3.38812887534067,"NBPF11"
"ILMN_1804834",-0.136860526161712,8.68384213560795,-2.43797895936973,0.0177201251716726,0.137245588666398,-3.38842158067899,"OARD1"
"ILMN_1735788",0.148639259924064,9.27149306463901,2.43792546444642,0.0177225072880696,0.137245588666398,-3.38853618031994,"TRIOBP"
"ILMN_1798612",0.281064678064942,7.61381733830646,2.4370172939596,0.0177629918158217,0.137383269896002,-3.39048139927254,"SNX20"
"ILMN_1718520",-0.19299876950654,5.75992242990322,-2.43695542347045,0.017765752904943,0.137383269896002,-3.39061389883818,"RNLS"
"ILMN_1675391",0.267950886492518,7.24523144109621,2.43694917631616,0.0177660317175945,0.137383269896002,-3.39062727736231,"SLC24A4"
"ILMN_2120340",-0.205320762293107,6.78173711026704,-2.43690495939061,0.017768005246575,0.137383269896002,-3.39072196883347,"RUVBL2"
"ILMN_1788264",0.251927162946398,5.30739352028459,2.43645946397366,0.0177878999793127,0.137483476448294,-3.39167592871588,NA
"ILMN_1855809",-0.238084100052025,6.01320370080702,-2.43569170001315,0.0178222333826888,0.137650522430064,-3.39331964456291,NA
"ILMN_1694323",0.192558405094042,6.46486590061756,2.43566565113072,0.0178233992977541,0.137650522430064,-3.39337540557154,"GLE1"
"ILMN_2251375",0.197263943207252,5.58411509514399,2.43544343621913,0.0178333481409329,0.13767372542601,-3.39385106568992,"ZFP64"
"ILMN_1660193",-0.160232171036631,7.86605791932721,-2.4347887316982,0.0178626890865046,0.137846117937961,-3.39525228252085,"ZNF529"
"ILMN_1704383",0.20627786299441,6.50501468506792,2.4346349980911,0.0178695850239879,0.137846117937961,-3.39558126308085,"TRIM37"
"ILMN_2377210",0.322702165278285,5.98709862913212,2.43352498291629,0.0179194472953921,0.138064072056072,-3.3979561269508,"PPM1B"
"ILMN_1795104",-0.26523461419845,6.09897184079603,-2.43343883196654,0.0179233224449235,0.138064072056072,-3.398140409042,"ACADS"
"ILMN_2247988",0.193143105998441,6.26366571137012,2.43343306292465,0.0179235819686473,0.138064072056072,-3.39815274918202,"MOCS1"
"ILMN_1730572",-0.180721706090965,8.85960354390685,-2.43338607412676,0.017925695912854,0.138064072056072,-3.39825325863356,"HNRNPDL"
"ILMN_1743770",0.147649143504151,7.29467534592267,2.4330564870884,0.0179405297521056,0.138124661101163,-3.39895820386344,"SLC25A14"
"ILMN_2183510",-0.151420844488983,9.58239141045245,-2.43260477059234,0.0179608782164512,0.138227643882432,-3.39992424255049,"MANF"
"ILMN_1745217",-0.139086717126979,8.58043695077508,-2.43219890286841,0.0179791790006287,0.138278715567358,-3.40079210490749,"KANSL3"
"ILMN_1743078",-0.178791077286604,11.9203647912355,-2.43205936201166,0.0179854748353542,0.138278715567358,-3.40109045634432,NA
"ILMN_2150294",0.260249446108236,11.9243348899896,2.43199367468326,0.0179884392155468,0.138278715567358,-3.40123089719449,"FKBP14"
"ILMN_2411658",-0.256297448721643,6.44378044042061,-2.43097954577639,0.0180342611687491,0.138557654663623,-3.40339873413462,"HPS1"
"ILMN_1680192",0.39010372486536,7.70851229211832,2.43083314905,0.0180408845405531,0.138557654663623,-3.40371161609988,"APOBEC3A"
"ILMN_1718607",-0.243367440034687,7.09364585951653,-2.43072689695903,0.0180456930310958,0.138557654663623,-3.40393869056383,"TSPAN4"
"ILMN_1697998",-0.185407145203891,5.2426780031725,-2.43053850404139,0.018054221673216,0.13856947141754,-3.40434129075683,"MTFR2"
"ILMN_1685045",-0.162584183536178,5.09662778997255,-2.4303612084325,0.0180622512388687,0.138577450004091,-3.40472015255548,"CHI3L2"
"ILMN_1708174",0.219491137716642,6.35168486691739,2.42992395464625,0.0180820677886965,0.138596831027705,-3.40565442116864,"GGA1"
"ILMN_1652331",0.208452143703877,6.80342826016139,2.42973898042082,0.0180904567804953,0.138596831027705,-3.40604960955638,"KCTD5"
"ILMN_2343010",-0.175875282997181,8.194583925049,-2.42971733875082,0.018091438506493,0.138596831027705,-3.40609584432721,"BOLA3"
"ILMN_1808568",-0.14369370368965,8.59797603181546,-2.42968145352665,0.0180930664648727,0.138596831027705,-3.40617250796457,"PYCR2"
"ILMN_2391355",0.171819837843763,8.07218251307118,2.42953454519594,0.0180997324353456,0.138596831027705,-3.40648634695152,"STAMBP"
"ILMN_1672662",-0.13993792110134,10.225534801664,-2.42923029857598,0.0181135446457142,0.138619765936807,-3.40713625727008,"SLC20A1"
"ILMN_1659255",0.338687780000851,8.49020253532079,2.42916056151389,0.0181167119062935,0.138619765936807,-3.4072852153706,"RP2"
"ILMN_1343291",0.122125022164624,15.4605802436318,2.42887969188922,0.0181294732447716,0.138663891619443,-3.40788511660729,"EEF1A1"
"ILMN_1729142",-0.164994650505139,8.83642041175981,-2.42785995969629,0.0181758727148456,0.13896516643726,-3.41006265847473,"CENPV"
"ILMN_1696622",0.223316239064501,6.14220986812458,2.42743107077102,0.0181954196720498,0.139000466905832,-3.41097828804663,"SLC38A6"
"ILMN_1889864",-0.19346004332909,5.35242199331604,-2.42738609558346,0.0181974705447147,0.139000466905832,-3.41107429738401,NA
"ILMN_1740298",0.253140162245046,7.97880104893743,2.42729721891619,0.0182015239388419,0.139000466905832,-3.41126401973902,"SIGLEC5"
"ILMN_1705685",-0.275220548735945,6.00216788793726,-2.42709626517176,0.0182106918141155,0.139016929231744,-3.41169296882894,"MEIS1"
"ILMN_1866141",0.14672921612638,5.29092463389009,2.4267728833702,0.0182254537793454,0.139076066657245,-3.41238318805186,NA
"ILMN_1721901",-0.240046816688542,7.342544997866,-2.42585924391986,0.0182672182883814,0.139341132192059,-3.41433283616793,"CTNNAL1"
"ILMN_2357382",0.269244072001287,5.36034572324245,2.42462537460688,0.018323757507221,0.13971865099256,-3.41696488588851,"TERF1"
"ILMN_2193325",-0.213973406406704,7.27430248746721,-2.42373790965373,0.0183645205595991,0.139975632485218,-3.41885732312615,"MMP23B"
"ILMN_1867302",-0.216710293621893,6.47778951866301,-2.42286294617309,0.0184047890116627,0.140123790154195,-3.42072254989641,NA
"ILMN_1662658",-0.128358652170791,9.57978320407684,-2.42272967710441,0.0184109294009638,0.140123790154195,-3.42100660166757,"PUS1"
"ILMN_1692790",0.223568153654905,6.26863233084085,2.42268093433544,0.0184131756891621,0.140123790154195,-3.42111048958759,"ITGB3BP"
"ILMN_1683277",0.180338313560349,7.53809823418396,2.42260860438448,0.0184165094349066,0.140123790154195,-3.42126464692041,"KIAA0319L"
"ILMN_1876673",-0.187687210357758,5.32078758369845,-2.42239809322554,0.0184262151449801,0.140123790154195,-3.42171328950438,NA
"ILMN_1824539",-0.17545096210976,5.27102610675597,-2.42239480566671,0.0184263667557118,0.140123790154195,-3.42172029571674,"CACNA1G-AS1"
"ILMN_1754315",0.201243651381227,5.16458750669839,2.42222188993691,0.0184343426025929,0.140130690987885,-3.42208879054931,"MMAA"
"ILMN_2332795",-0.193767853120692,5.82993201655842,-2.42186358852271,0.0184508793376794,0.140202638125525,-3.42285228632243,"ZNF16"
"ILMN_1711199",-0.246618241590549,6.66474196880328,-2.42106791976256,0.0184876495380761,0.140386643293115,-3.42454742856491,"ZNF331"
"ILMN_1797933",-0.147145551413185,8.73494966229739,-2.42058500607364,0.0185099984395959,0.140386643293115,-3.42557603668483,"MRPL17"
"ILMN_1737912",-0.169269080637634,5.50714777142151,-2.42049539593802,0.0185141481970028,0.140386643293115,-3.42576688825151,"GLRX2"
"ILMN_1720373",-0.276163141338295,7.4829568169784,-2.42019321942262,0.0185281478459981,0.140386643293115,-3.42641042102489,"SLC7A5"
"ILMN_1740010",0.156726228568485,9.93519695966238,2.42000808937175,0.0185367294945843,0.140386643293115,-3.42680465246923,"PCNX1"
"ILMN_1668588",0.240476117824735,5.2445464582876,2.41984270784328,0.0185443987205238,0.140386643293115,-3.4271568089767,"LILRB1"
"ILMN_1794914",0.2613875894516,6.17660007189703,2.41980476077154,0.0185461588387059,0.140386643293115,-3.42723760911789,"UBTD1"
"ILMN_2328224",-0.209038060601802,7.16385209523433,-2.41958272655179,0.0185564605671349,0.140386643293115,-3.42771036262071,"MADD"
"ILMN_1807556",-0.167581481717108,5.25309538017045,-2.4195132271103,0.018559686189156,0.140386643293115,-3.42785833301803,"VWA3A"
"ILMN_1658121",0.220399731183224,8.36586462283975,2.41950006302288,0.018560297220058,0.140386643293115,-3.42788636012287,"CFP"
"ILMN_1736752",-0.214920861778425,6.13356551507271,-2.41937591176856,0.0185660607745113,0.140386643293115,-3.42815067922521,"COMTD1"
"ILMN_1696675",-0.149867630779848,8.3049816944818,-2.41928460203179,0.0185703007300512,0.140386643293115,-3.42834507139748,"CES2"
"ILMN_2054725",0.165988562325432,6.59063369017614,2.41922401119914,0.0185731147365826,0.140386643293115,-3.42847406182838,"SUGT1"
"ILMN_1843585",-0.199447695908516,6.68231238017205,-2.41916930849833,0.0185756556103589,0.140386643293115,-3.42859051488963,"MBNL3"
"ILMN_1689160",0.158614057577023,11.2212482774633,2.41904751050398,0.0185813140984178,0.140386643293115,-3.42884979509845,"DPEP2"
"ILMN_2377733",0.257707628642291,8.49868838249614,2.41865965360354,0.0185993434435807,0.140464291724937,-3.42967538329015,"CASP8"
"ILMN_1702231",-0.181924863365268,7.26509107194047,-2.41852165727528,0.0186057619202867,0.140464291724937,-3.42996909482999,"C1orf54"
"ILMN_1786823",-0.139628536640538,10.4475620217663,-2.41813746519053,0.0186236419020814,0.140545755884569,-3.43078673775472,"ICAM2"
"ILMN_2051900",0.221356739312334,12.6476125948009,2.4178543081134,0.0186368296585746,0.14059176102787,-3.43138928881034,"EID2B"
"ILMN_1708095",0.139451262747554,9.36070289221193,2.41745213969263,0.018655574640566,0.140679637599552,-3.43224499413023,"PANK2"
"ILMN_1748904",0.257199540047242,8.13690237377152,2.41700792824517,0.0186762988847605,0.140738196880252,-3.43319002075666,"WTAP"
"ILMN_1654542",-0.157811507194922,9.48242443275,-2.41698137701893,0.0186775382593666,0.140738196880252,-3.4332465020209,"ARB2A"
"ILMN_2396991",-0.234700752209965,9.15214004602219,-2.41556018511044,0.0187439852383893,0.141185223157701,-3.43626900336554,"HCST"
"ILMN_1746941",0.266138636204187,5.84145334764188,2.41516191122772,0.0187626442721427,0.141272093693592,-3.43711576713783,"HIPK3"
"ILMN_1793012",0.28464147411616,5.62795746995945,2.41475683832359,0.0187816389162341,0.141361424265126,-3.43797686941811,NA
"ILMN_2392472",-0.198239012760813,5.31502172423225,-2.41419989674772,0.0188077831155904,0.141469139242492,-3.43916062118121,"CENPA"
"ILMN_1744775",0.183176288839224,5.10584570147108,2.41384503414842,0.0188244582432867,0.141469139242492,-3.43991474793251,NA
"ILMN_1701875",0.177597481846367,11.6087674902655,2.41383792559666,0.0188247924121656,0.141469139242492,-3.43992985355725,"ZYX"
"ILMN_1736965",-0.175211053288334,7.76466407703896,-2.41379975128186,0.0188265870554245,0.141469139242492,-3.44001097309922,"SIGIRR"
"ILMN_1689734",0.323737222798484,8.99673061622148,2.41369250572407,0.018831629682771,0.141469139242492,-3.44023886184692,"IL1RN"
"ILMN_1744109",-0.240064892527369,5.79647007498807,-2.41341118348268,0.018844863053771,0.141514928045837,-3.44083661121578,"OR2A1"
"ILMN_1692664",-0.208716147877782,9.59125494609781,-2.41319566014692,0.0188550068887525,0.141537490181567,-3.44129451359024,"PRR5"
"ILMN_1659099",0.208894751354105,7.68366813229829,2.41298972129872,0.0188647041916687,0.141550404111085,-3.44173202153197,"ROCK2"
"ILMN_1775268",0.312172075648015,6.25070825203188,2.41285591663644,0.0188710072164236,0.141550404111085,-3.44201626727468,"HECW2"
"ILMN_2367215",0.176064112690799,10.0599705555996,2.4124480728147,0.0188902308216909,0.141641008335863,-3.44288258429155,"PRCP"
"ILMN_1785930",-0.239821965365542,5.81800228737753,-2.41196344023834,0.0189130966607135,0.14175884359117,-3.4439118559784,"OR11A1"
"ILMN_1881001",0.179669579081789,5.15777569535218,2.411583587041,0.0189310361566769,0.141816131062695,-3.4447184773303,NA
"ILMN_1652787",0.267275306792133,8.78102577648876,2.41136306613328,0.0189414577904218,0.141816131062695,-3.44518670771521,"PIK3AP1"
"ILMN_2102721",-0.480147635481675,10.4296681356545,-2.41127152189393,0.0189457856045998,0.141816131062695,-3.44538107264832,"DEFA1"
"ILMN_2190851",-0.350085913891577,7.83452043678275,-2.41119606803727,0.0189493534015172,0.141816131062695,-3.44554127027009,"PPID"
"ILMN_1785711",-0.147968923443907,8.71867649829755,-2.4109582573527,0.0189606020973459,0.141818864424383,-3.44604614422208,"NEDD8"
"ILMN_1772123",-0.211043862308709,5.83024864024882,-2.41088590336161,0.0189640257043651,0.141818864424383,-3.44619974425163,"ACACA"
"ILMN_2196588",0.353310407616751,7.21695110772749,2.41040700502774,0.0189866999275275,0.141934889164115,-3.44721630097132,"C18orf32"
"ILMN_1693250",0.228843963460123,5.85511305106009,2.40986067604826,0.0190125964268166,0.142029061071205,-3.44837579136471,"ACBD5"
"ILMN_2390416",-0.216010647210003,8.06084033918515,-2.4098389771383,0.0190136256283974,0.142029061071205,-3.44842183918371,"BAG6"
"ILMN_1887984",-0.235071063212254,5.65369059934186,-2.40908937680578,0.0190492106059185,0.142165122143558,-3.45001237769362,NA
"ILMN_2261379",0.259089930270176,5.76028417639205,2.40902470434511,0.0190522835271436,0.142165122143558,-3.45014958394565,"SRGAP2"
"ILMN_1782350",-0.181408147079869,6.06024492271673,-2.40890956776425,0.019057755357484,0.142165122143558,-3.45039384521763,NA
"ILMN_1785661",0.234239744184815,7.19073276166373,2.40885131537329,0.0190605243206849,0.142165122143558,-3.45051742353666,"ABHD17B"
"ILMN_1762312",-0.152270364688968,7.33365335653822,-2.40844428249072,0.0190798822409563,0.14220884164396,-3.45138084687577,"FOXRED1"
"ILMN_2331636",-0.184817799867491,6.53358994256551,-2.4084264160681,0.0190807323466801,0.14220884164396,-3.45141874350823,"ACACA"
"ILMN_2338452",0.196797531396417,12.462211515626,2.40666460176416,0.0191647284218887,0.142686493731833,-3.45515461665931,"SERPINA1"
"ILMN_1695711",0.20761544808484,6.91478468417389,2.40625203348765,0.0191844457861888,0.142686493731833,-3.45602913244192,"OTULINL"
"ILMN_1786847",0.370122099385704,7.22260270038416,2.40617466859896,0.0191881452130376,0.142686493731833,-3.45619310819029,"TGM3"
"ILMN_1802380",0.182052104071605,9.92241206917586,2.40616319529258,0.0191886938969122,0.142686493731833,-3.4562174256251,"RERE"
"ILMN_1830367",0.190283254459862,5.91876024526309,2.40611840192674,0.0191908361687555,0.142686493731833,-3.45631236332806,NA
"ILMN_1776998",-0.211344554679656,9.23011368312614,-2.40609323576488,0.0191920398507999,0.142686493731833,-3.45636570134338,"DNAJA4"
"ILMN_1693804",0.231786389521199,7.11798281949231,2.40600176617268,0.0191964153547543,0.142686493731833,-3.456559561256,NA
"ILMN_1680965",-0.207007768105365,5.65020512097188,-2.40573203317397,0.0192093234010183,0.142686493731833,-3.45713119614345,"DEFB4A"
"ILMN_1845874",-0.214758052336244,6.49541006056833,-2.40572632689495,0.0192095965583992,0.142686493731833,-3.45714328867823,NA
"ILMN_1801905",-0.199611567449535,5.92195626060617,-2.40538922387304,0.0192257397256858,0.142752917626113,-3.45785762332408,"ATG4D"
"ILMN_1748358",0.195266432493478,5.17981563345077,2.40520339298689,0.0192346439775355,0.142765562281782,-3.45825137136828,"MBNL1"
"ILMN_1795964",0.22104284587207,5.4566609261873,2.40459199372749,0.0192639657897575,0.142929686295637,-3.45954666021731,"UBR1"
"ILMN_1809193",0.249087520476014,5.3797353909526,2.4037397561002,0.0193049046521656,0.143179848383533,-3.46135173188321,"PSEN1"
"ILMN_1680110",-0.378026658481451,5.41947851249774,-2.40336199151741,0.0193230762059325,0.143210179487336,-3.46215168440056,"ADIRF"
"ILMN_1793458",0.143781924747092,5.12501723217591,2.40335439825277,0.0193234416206115,0.143210179487336,-3.46216776280917,NA
"ILMN_2329773",0.252528068881717,7.54752667576795,2.40316608114823,0.0193325060840848,0.143223816560905,-3.46256650283289,"RAB27A"
"ILMN_1702866",0.269808379505925,5.9819072830159,2.40292480894648,0.0193441250549783,0.143247684257709,-3.46307733193695,"LINC00115"
"ILMN_2408080",0.204793695955246,6.17841960803009,2.40272099169104,0.0193539451763132,0.143247684257709,-3.4635088275943,"SNAP25"
"ILMN_2174380",0.194368559423053,5.61829228300909,2.40264921325811,0.0193574045965398,0.143247684257709,-3.46366078053195,"MAP3K21"
"ILMN_1804522",-0.255527592586486,5.75154859986343,-2.40230471750149,0.0193740155585444,0.143317111361247,-3.46439001680121,"CCDC47"
"ILMN_1691843",-0.142132681125301,9.05379376131664,-2.40194428785222,0.0193914084864203,0.143343012327446,-3.46515289081577,"RNPS1"
"ILMN_2298366",0.2030873020878,5.15813736192647,2.40188756293277,0.0193941470826378,0.143343012327446,-3.46527294446938,"TLR10"
"ILMN_1807651",-0.18997614348474,5.51493128725646,-2.40178275069955,0.0193992081752604,0.143343012327446,-3.46549476489432,"GCC2"
"ILMN_1776080",-0.139388124444446,10.1554107639112,-2.40157211293229,0.0194093828666938,0.143364759810807,-3.46594052632851,"GTPBP6"
"ILMN_2415949",-0.140959790721287,7.37222948624265,-2.40127026593632,0.0194239716782022,0.143419083247806,-3.46657925326949,"MRRF"
"ILMN_1778136",0.215743619430082,6.47247869273956,2.40074412199282,0.0194494246416017,0.143434098614336,-3.46769244956228,"ZMYND15"
"ILMN_1713369",-0.173351885713209,11.7232186597926,-2.40069765158293,0.0194516741485783,0.143434098614336,-3.46779076038852,"RPL13A"
"ILMN_1709907",0.177362700255751,5.3750347011432,2.4006265495125,0.0194551164585747,0.143434098614336,-3.46794117789924,"B3GALT2"
"ILMN_2070210",0.167317867324629,7.52638270373761,2.40062223581798,0.0194553253177735,0.143434098614336,-3.46795030346839,"OBI1"
"ILMN_1913060",-0.284858948452802,7.03922298569143,-2.40048067789962,0.0194621803416174,0.143434098614336,-3.46824976011391,"CMKLR1"
"ILMN_1865723",-0.18319701016408,5.65596145923761,-2.39999852047162,0.0194855453232316,0.143512258609863,-3.46926962473253,NA
"ILMN_1787308",0.172493459820596,6.64590750130507,2.39996308344029,0.0194872635650821,0.143512258609863,-3.46934457491834,"PIP4K2C"
"ILMN_2220184",0.256808701913928,5.53269542704243,2.39953638242716,0.0195079637486622,0.143579724245256,-3.470246986934,"GFPT1"
"ILMN_1768110",0.210623471629144,7.04007807468662,2.39947569731482,0.0195109093123188,0.143579724245256,-3.47037531666897,"MAP3K20"
"ILMN_2365091",0.348435370944635,7.62555832217483,2.39919665090486,0.0195244589290264,0.143619183879536,-3.47096537702761,"FCAR"
"ILMN_2365111",-0.258724810866023,5.79277426248312,-2.39893851858107,0.0195370005233771,0.143619183879536,-3.47151116333783,"MAP4K1"
"ILMN_1669377",-0.141717717426544,9.19913749128667,-2.39891786134966,0.0195380044854026,0.143619183879536,-3.47155483821862,"AP4B1"
"ILMN_1701514",-0.146717881385289,7.95819000251918,-2.39801433107182,0.0195819621711025,0.143844346328653,-3.47346484061072,"TRAF3IP2"
"ILMN_1711729",-0.173772541304175,11.811414823281,-2.39799000107142,0.0195831470739488,0.143844346328653,-3.47351626446392,"UQCRBP1"
"ILMN_1659854",0.165260696685841,9.37194855039774,2.39740918617271,0.0196114525799347,0.143995895397934,-3.47474374730363,"PRPF40A"
"ILMN_1813703",0.266375609904856,5.83007287788473,2.39711861582345,0.0196256270104103,0.143995895397934,-3.47535774172838,"RALGPS2"
"ILMN_1701289",0.233342079820396,5.31698203744427,2.39698875682052,0.0196319646795854,0.143995895397934,-3.47563212273582,"KPNA2"
"ILMN_1700461",-0.179858400610262,7.25331806927162,-2.39697097709927,0.0196328325478242,0.143995895397934,-3.47566968882549,"PTGES3L-AARSD1"
"ILMN_1732271",-0.151472459677993,5.23402255500376,-2.39621847987125,0.0196695951296103,0.144212175830075,-3.47725940232974,"BTBD9"
"ILMN_1864900",-0.299484880726429,8.5671195727213,-2.39586740587126,0.0196867676052573,0.144247374762449,-3.47800093590914,"MIAT"
"ILMN_1741711",0.18599855774695,6.60202135403243,2.39582284743518,0.0196889481012453,0.144247374762449,-3.47809504525631,"DOP1B"
