"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1684407",0.0970922874189519,5.90813391989996,0.648197776923808,0.519307114066241,0.802773961529678,-5.83951325701771,NA
"ILMN_1655766",0.109165974678599,5.16564375159308,0.648122340300819,0.519355566707428,0.802773961529678,-5.83955985767839,"ANKRD34B"
"ILMN_1699253",0.0599901552064201,9.0059323733114,0.647983922711342,0.519444477991375,0.802773961529678,-5.83964535066874,"VDAC2"
"ILMN_1763461",-0.0822441036422736,5.49139432603584,-0.647960447983085,0.519459557568785,0.802773961529678,-5.83965984794247,"ALDH7A1"
"ILMN_2405233",0.0863979022916652,8.99974746704481,0.647935129470648,0.519475821806517,0.802773961529678,-5.83967548330073,"FAM133B"
"ILMN_1823630",-0.0683472520686428,5.23599375884659,-0.647891325178504,0.519503961671719,0.802773961529678,-5.83970253306526,NA
"ILMN_1731503",-0.145368287633148,6.36752553720796,-0.647821064082472,0.519549099064135,0.802773961529678,-5.83974591651348,"MARCO"
"ILMN_1684694",-0.10653752777947,5.59024550579324,-0.647795011970478,0.519565836085109,0.802773961529678,-5.83976200148402,"ANK1"
"ILMN_1894235",-0.0641165123421723,5.59598094017027,-0.647691553293712,0.519632305297691,0.802814093868978,-5.83982587215361,NA
"ILMN_1813389",0.0711062309065085,7.89565491321514,0.647615162803581,0.51968138686776,0.802827358735552,-5.83987302570701,"MRPS7"
"ILMN_2414027",0.0764914077217718,11.9212307637912,0.647354537301548,0.519848859520808,0.802929844759531,-5.84003386074605,"CKLF"
"ILMN_2355168",-0.104929805506929,7.42946808056434,-0.647354385864688,0.519848956839351,0.802929844759531,-5.84003395418096,"MGST1"
"ILMN_1727365",-0.0695842863369369,5.31041922836925,-0.647271063394513,0.519902504189565,0.802929844759531,-5.84008535997899,NA
"ILMN_1692163",0.0811858973689845,6.70678589042568,0.647203308911924,0.519946048891091,0.802929844759531,-5.84012715629984,"NSDHL"
"ILMN_1800619",0.0968185847789012,6.3953220597972,0.647151292746379,0.519979480140855,0.802929844759531,-5.84015924105679,"BRI3BP"
"ILMN_1699767",0.0831050159801541,6.54074322833683,0.64713378503875,0.519990732754987,0.802929844759531,-5.84017003963841,"PDE8A"
"ILMN_1673529",0.0861842657968099,7.8450184260459,0.646983987050393,0.520087016695381,0.802957180675575,-5.84026242179206,"PHYKPL"
"ILMN_1763460",-0.0753385133962645,9.92573123379172,-0.646912145591545,0.520133196751159,0.802957180675575,-5.84030671977338,"SNU13"
"ILMN_1737498",0.103286296741898,8.34240564536548,0.64690140446019,0.520140101391317,0.802957180675575,-5.84031334241879,"MLKL"
"ILMN_2101810",0.104404105629367,5.45352864565685,0.646837079327425,0.520181452043008,0.802957180675575,-5.84035300101462,"ARHGAP12"
"ILMN_2309848",-0.07000230329154,11.8930568996567,-0.646776953728116,0.520220104644791,0.802957180675575,-5.84039006694339,"FXYD5"
"ILMN_1764396",-0.0930150160273469,8.07230336461588,-0.646652102148464,0.520300372116197,0.802957180675575,-5.84046702397441,"HDAC4"
"ILMN_1745900",0.146413898196466,6.09841130701249,0.646639486533763,0.520308483098338,0.802957180675575,-5.840474799275,"RPS3A"
"ILMN_1730995",0.0951856282097565,6.22809498971058,0.646602203444317,0.520332453979274,0.802957180675575,-5.84049777684779,"AFAP1L2"
"ILMN_1751330",0.0738302545484566,8.99432284755332,0.64638046117914,0.52047503354738,0.803114690230137,-5.84063440965849,"RBCK1"
"ILMN_1695945",-0.0826259136002476,5.82225665247859,-0.646207337702837,0.520586365732451,0.803171146408262,-5.84074105251175,"MEIS2"
"ILMN_1705843",-0.0762637689617442,5.45948309238972,-0.646197570447188,0.520592647230576,0.803171146408262,-5.84074706823409,NA
"ILMN_2392717",0.0675501073728459,9.07284781688812,0.646056088224334,0.520683641486627,0.803213555039367,-5.84083419809256,"LARP7"
"ILMN_1685057",0.0965255101787317,7.90908652489221,0.646025138673308,0.520703547801993,0.803213555039367,-5.84085325543646,"SLC22A4"
"ILMN_1688818",-0.0867168113361176,7.72542048546277,-0.645965852659046,0.520741680853517,0.803213555039367,-5.84088975858952,"TIMM23"
"ILMN_1748578",0.158243108950207,9.74004398660463,0.645780925241032,0.520860636536065,0.803334535500815,-5.84100359954153,"RAD21"
"ILMN_2142752",-0.126925128815803,7.81462113673773,-0.645578135585912,0.520991098698439,0.80347324245014,-5.84112839952264,"MANSC1"
"ILMN_2123743",-0.0778781965217021,12.0742844292156,-0.645370666149302,0.521124589384741,0.803616598051687,-5.84125603953775,"FCER1G"
"ILMN_2083066",-0.131487309510066,6.04238558843465,-0.645259059579125,0.521196407126566,0.80366483404248,-5.84132468576515,"IGLL3P"
"ILMN_1652379",-0.0761948941836041,8.83379811836067,-0.64517496242062,0.521250526279395,0.803685774108649,-5.84137640395612,"SUCLG2"
"ILMN_1695865",-0.101320436989845,7.06769630798684,-0.644948260966004,0.521396430525395,0.803848217992532,-5.84151578804688,NA
"ILMN_1737195",0.161961515042876,6.77454482340379,0.644672066674619,0.5215742172892,0.804059786761927,-5.84168553684723,"CENPK"
"ILMN_2378376",0.069221422114192,7.41121911853089,0.644509969318662,0.521678574534067,0.804158132348797,-5.84178512838697,"CYB561"
"ILMN_1759670",0.107176539772713,5.82615007848893,0.644372270075568,0.521767233076517,0.804158703959214,-5.84186971049718,"AMACR"
"ILMN_2141790",-0.0916537944193734,6.35602540494,-0.644365521752422,0.521771578231902,0.804158703959214,-5.84187385521395,"HYOU1"
"ILMN_1765825",0.159565500946251,7.49105942505943,0.644215917919221,0.521867911046107,0.804158703959214,-5.84196572861089,"DCAF11"
"ILMN_1661627",0.10813296237922,6.34391269527062,0.644198653851028,0.521879028318265,0.804158703959214,-5.84197632931617,"LZIC"
"ILMN_1701696",0.0755223942654899,11.3196989818763,0.644175742959612,0.521893782079664,0.804158703959214,-5.84199039692415,"SRP14"
"ILMN_1751338",0.0566978084410454,8.26732543425461,0.644131423922369,0.521922322514159,0.804158703959214,-5.84201760803368,"NUP133"
"ILMN_1766793",0.100665754907423,5.55997239141191,0.644055206108742,0.52197140694626,0.804171832663165,-5.84206440011552,"RPP25L"
"ILMN_2233493",0.0948280467120135,7.95586465672137,0.643687888322949,0.522207994481273,0.804440306598119,-5.84228982945014,"GPBP1"
"ILMN_1781182",-0.0945192058040862,5.39847674435,-0.643658661140658,0.522226821988287,0.804440306598119,-5.84230776123763,"RAB43"
"ILMN_1914752",-0.075005192403258,5.2971808016929,-0.643270333312882,0.522477008156283,0.804763164221763,-5.8425459362967,NA
"ILMN_1680727",0.0955484879876849,6.59102956501835,0.642928536414201,0.52269726827516,0.80498031399048,-5.84275545507647,"GLRX2"
"ILMN_2214910",-0.116202420703309,5.70516840167861,-0.642925543662667,0.522699197074373,0.80498031399048,-5.84275728912462,"EPHB4"
"ILMN_1819684",-0.0791825703953031,5.4482528111867,-0.642847145353555,0.52274972535567,0.804995596176493,-5.84280533096859,NA
"ILMN_2059294",-0.0840538780175817,7.8373422865184,-0.642771468075704,0.522798502351294,0.805008179348692,-5.84285169990925,"RTCA"
"ILMN_1662768",0.0790222341896862,5.24453505768226,0.642471222334461,0.522992046198821,0.805201300270316,-5.84303561329351,"SLC9B2"
"ILMN_1851137",-0.0835260760192038,5.50350601747018,-0.642450892934493,0.523005152261329,0.805201300270316,-5.84304806286063,NA
"ILMN_1791097",-0.0593187372525676,9.37663801978496,-0.642062010554991,0.52325589223027,0.805460189425898,-5.84328613665851,"RSBN1"
"ILMN_2220187",-0.111540343675876,6.21270833399864,-0.642048270624892,0.52326475249118,0.805460189425898,-5.843294545645,"GFPT1"
"ILMN_1657874",-0.0743050031219803,5.28112687117125,-0.642001063331131,0.523295194946056,0.805460189425898,-5.84332343566993,NA
"ILMN_1866141",-0.0626058209449272,5.29092463389009,-0.64181069135846,0.523417969118203,0.805545026226745,-5.84343991868601,NA
"ILMN_2042771",0.100893980580756,7.74549167287738,0.641789591525111,0.523431577697499,0.805545026226745,-5.84345282695775,"PTTG1"
"ILMN_2170595",0.143456933002791,6.34040918449009,0.64157066902441,0.523572785252457,0.805699795671037,-5.84358673276624,"RRM2B"
"ILMN_2237746",0.0700672216791021,8.65557463725269,0.641214221280953,0.523802741031743,0.805988276470977,-5.84380466070434,"ING3"
"ILMN_1896659",-0.0948657696845014,5.75295759436987,-0.641154056047949,0.523841560773192,0.805988276470977,-5.84384143324043,NA
"ILMN_1697503",-0.0766757418732875,7.46260047668451,-0.64100381438429,0.523938506125927,0.806033590596595,-5.84393324495861,"DHX29"
"ILMN_1799889",-0.0828957027099342,5.28343119148899,-0.640982396647675,0.523952326961832,0.806033590596595,-5.84394633147289,"ATP6V0D2"
"ILMN_1775268",0.133730427660306,6.25070825203188,0.640688998616804,0.52414167559225,0.806186070391591,-5.84412555807027,"HECW2"
"ILMN_2398865",0.249065249484438,8.53294656254013,0.64067974168747,0.524147650269378,0.806186070391591,-5.84413121148837,"VPS13C"
"ILMN_2066124",-0.0780855862363894,7.92301626310374,-0.640639784781986,0.524173439967093,0.806186070391591,-5.84415561315895,"AFG3L2"
"ILMN_1692895",0.101746490562993,5.36493146917627,0.640499579964296,0.524263938730813,0.806262709280766,-5.84424122433238,"PIK3R3"
"ILMN_1671913",-0.0847530870685029,5.60495555658289,-0.640255629221713,0.524421422498885,0.806442344170058,-5.84439014029829,"TRMT2A"
"ILMN_1707312",-0.0853986897016132,8.82557112012647,-0.640174889407735,0.524473550008787,0.806459949501606,-5.84443941435425,"NFIL3"
"ILMN_1833458",0.0676592919754477,5.29014280731351,0.639781317543363,0.52472768814629,0.806747101536181,-5.84467951647107,NA
"ILMN_2383305",-0.0801784208086469,7.4286028257763,-0.639622334666344,0.524830365263613,0.806747101536181,-5.84477646415347,"GPATCH4"
"ILMN_2413572",0.0952064268531783,7.66525826437162,0.639563791653228,0.524868177197805,0.806747101536181,-5.8448121576712,"MARK2"
"ILMN_1687652",-0.0971888981526792,5.58540859849776,-0.639536191654652,0.524886004062225,0.806747101536181,-5.84482898419899,"TGFB3"
"ILMN_1762888",-0.0775338504711611,5.85368527250356,-0.639455339869855,0.524938228132836,0.806747101536181,-5.84487827192213,"METTL21A"
"ILMN_1691949",-0.0735238231155497,9.62798412964558,-0.639400439297119,0.524973691258967,0.806747101536181,-5.84491173613193,"THOC3"
"ILMN_1754880",0.0971453938078908,5.45330775560908,0.639387437146376,0.524982090206298,0.806747101536181,-5.8449196610752,"HERC2P2"
"ILMN_1890263",-0.0790657054715218,5.44242064588811,-0.639317163181239,0.525027486018828,0.806747101536181,-5.84496249102272,NA
"ILMN_2144116",-0.0751057896506766,7.64695687352669,-0.639241776037687,0.525076187149107,0.806747101536181,-5.84500843214468,"CPSF2"
"ILMN_2119793",-0.0847320833136198,5.88085104151699,-0.639184573434797,0.525113142397603,0.806747101536181,-5.84504328799627,"ANKRD34A"
"ILMN_1739236",0.0729983106550243,6.84225216616994,0.63914688954411,0.525137488495789,0.806747101536181,-5.84506624862961,"ZNF668"
"ILMN_1815895",0.261893360579031,10.7173465989049,0.639129663655093,0.525148617670841,0.806747101536181,-5.84507674384561,NA
"ILMN_1730867",0.0787776467294841,5.18540814860602,0.638653426098829,0.52545635069515,0.807046134996286,-5.84536679063486,"AZU1"
"ILMN_1692575",0.0616733337662001,7.23511202267343,0.638640989424744,0.525464388235392,0.807046134996286,-5.8453743621867,"SFSWAP"
"ILMN_1662964",-0.0792225250632685,7.9781217435044,-0.638639427375425,0.525465397756976,0.807046134996286,-5.84537531316519,"PRMT3"
"ILMN_1745904",-0.0693610477645747,8.72398467827428,-0.638435554401548,0.52559716555504,0.807126025584398,-5.84549941172513,"CCDC6"
"ILMN_1726729",-0.100465400821254,6.10112143574413,-0.63838076728055,0.525632578685562,0.807126025584398,-5.84553275427689,"C2orf76"
"ILMN_2168933",0.111583149646336,5.59968223039965,0.63836997936109,0.52563955189509,0.807126025584398,-5.84553931929699,"TNIP2"
"ILMN_1802771",-0.0832599261970224,5.60358815639407,-0.638197347028655,0.525751146404865,0.807234857301459,-5.84564436033075,"C22orf15"
"ILMN_1814526",-0.080863857142659,10.9409514875401,-0.638050975046381,0.525845775194147,0.807285314033485,-5.8457334008726,"ADD3"
"ILMN_2056167",-0.10295554511815,7.91023282782747,-0.638020543818532,0.525865449958559,0.807285314033485,-5.84575191017264,"OSTC"
"ILMN_1733116",-0.0748541836425398,5.22766102114044,-0.637955028372226,0.525907809104077,0.807287829306103,-5.84579175592474,"UBXN7"
"ILMN_2359945",-0.204616162503085,6.12168801932891,-0.637638934596583,0.526112205297445,0.807539057759511,-5.8459839438925,"CES1"
"ILMN_1708950",0.0719870604039727,5.23459385072525,0.637574789127667,0.526153688856631,0.807540209149393,-5.8460229334747,"ASPHD1"
"ILMN_1784822",-0.0771682990798406,5.97434070927553,-0.637421075276056,0.526253104215761,0.807630267152614,-5.84611634972798,"PPP1R3F"
"ILMN_1737631",0.107752227539091,5.24771304782976,0.637284117234429,0.52634169094017,0.807703694007962,-5.84619956429345,"PAQR6"
"ILMN_1776519",-0.337424462600134,6.97598228148855,-0.637017877806447,0.526513921341671,0.807849756340817,-5.84636127870484,"RAP1GAP"
"ILMN_1678833",0.1083473098335,8.78080098785697,0.6368855896201,0.526599509596799,0.807849756340817,-5.84644160606256,"CCR1"
"ILMN_1794505",0.0806040651211246,6.18738337258158,0.636859936549009,0.526616107549853,0.807849756340817,-5.8464571810854,"SEM1"
"ILMN_2251978",0.0618147176396873,8.79387181468983,0.636833953898105,0.526632919025504,0.807849756340817,-5.84647295557904,"PAXBP1"
"ILMN_1759154",-0.0652611050096135,8.82237174210623,-0.63682205511223,0.526640617954538,0.807849756340817,-5.84648017931533,"PABPN1"
"ILMN_1744835",0.0672992632255136,8.27412085017981,0.636409066888399,0.526907872224283,0.808142019218514,-5.84673082142255,"MRPL21"
"ILMN_1786601",0.0585400215623921,8.28457103062467,0.636401649389102,0.526912672908878,0.808142019218514,-5.84673532162933,"PLAGL2"
"ILMN_2095133",0.0801393971498938,8.40267037430324,0.636306098267265,0.526974516659199,0.808154429445385,-5.84679328799917,"SPTAN1"
"ILMN_1664098",0.097151649232103,6.23287855637816,0.636263184193568,0.527002293259517,0.808154429445385,-5.84681931915587,"FASTK"
"ILMN_1761101",0.088493629471746,6.64713633074772,0.63619364569759,0.527047304432274,0.808160941323369,-5.84686149668911,"CCDC112"
"ILMN_2183331",0.115180820041691,7.58419776469266,0.636038353634821,0.527147829796634,0.808184877745945,-5.84695567035476,"RBM7"
"ILMN_2252136",0.0922635155202463,7.70765448496165,0.635960171054698,0.527198443598182,0.808184877745945,-5.84700307398753,"YWHAE"
"ILMN_1744959",-0.0616443165983975,6.79137555558752,-0.635949263705878,0.527205504994474,0.808184877745945,-5.84700968687048,"NFX1"
"ILMN_1759952",0.0573739192558405,9.79306013484454,0.635917639834783,0.527225978506346,0.808184877745945,-5.84702885908791,"PSMA5"
"ILMN_1784176",0.0805835425372297,5.20101643225712,0.635628703537251,0.527413057105616,0.808319345566116,-5.84720398543059,"ABCA5"
"ILMN_1686968",-0.0679380346716529,8.3431787542853,-0.635624790910525,0.527415590665911,0.808319345566116,-5.84720635636292,"ZNF362"
"ILMN_1767024",0.0746549530011347,5.59675721489957,0.635593245140905,0.527436017868513,0.808319345566116,-5.84722547161038,NA
"ILMN_2187487",0.0667610398791809,8.72332550097077,0.63547788763573,0.527510720189708,0.808371340168583,-5.84729536484891,"HEATR5B"
"ILMN_1665736",-0.11817158888983,9.04916692648464,-0.635304349572145,0.527623109043704,0.808430676277511,-5.84740048517927,"EIF4A1"
"ILMN_1690922",0.100237549815179,5.25901227383365,0.635224830969193,0.527674612039376,0.808430676277511,-5.847448643954,"MAST2"
"ILMN_1721344",-0.0691016268034708,9.81192279057833,-0.63515082736233,0.527722545415621,0.808430676277511,-5.84749345734709,"MOB3A"
"ILMN_1656144",-0.0861596973818919,5.23658925912851,-0.635117759899258,0.527743964501009,0.808430676277511,-5.84751347991264,"MAPKAPK2"
"ILMN_1753393",-0.0719812549407144,7.71551318059752,-0.635098745456465,0.527756281102824,0.808430676277511,-5.84752499281688,"OSGEP"
"ILMN_1668822",0.0887692012766017,7.37425290280693,0.63498810847675,0.527827949165363,0.808430676277511,-5.84759197478267,"BATF"
"ILMN_1777479",-0.0739343063688331,5.26754538377819,-0.634933535318701,0.527863302260556,0.808430676277511,-5.84762501028822,"CDYL2"
"ILMN_2380839",0.11418363218198,7.18982635575053,0.634908514492835,0.527879511441795,0.808430676277511,-5.84764015554604,"SNRNP70"
"ILMN_2128668",-0.0539775041195885,9.10737958500521,-0.634847488893448,0.527919046599051,0.808430676277511,-5.84767709224377,"FOXJ3"
"ILMN_1666004",0.0671048696315071,7.26910437986414,0.63477472438085,0.527966188779477,0.808430676277511,-5.8477211295264,"WASL"
"ILMN_2096083",0.0654925573030227,5.25196970862518,0.63472562168818,0.527998002342558,0.808430676277511,-5.84775084379807,"PLEKHA5"
"ILMN_2233783",0.139472149082669,5.62350953493216,0.634414234975247,0.528199772646069,0.808677155974077,-5.84793922529276,"CD38"
"ILMN_1763455",0.139043755268027,6.66662975136255,0.634350497000553,0.528241078120983,0.808677943918803,-5.84797777400069,"VSTM1"
"ILMN_1692116",0.148417022229121,5.83768431922051,0.634262480035657,0.528298120398553,0.808702821164491,-5.84803100035629,"ZBTB8OS"
"ILMN_1778381",0.0622819425268824,8.9361120431434,0.633873904087558,0.52854998820446,0.808938898251461,-5.84826589620648,"RBM4"
"ILMN_1707979",-0.135462175193801,5.46068160373573,-0.633870017580001,0.528552507683907,0.808938898251461,-5.84826824490023,"CARD17P"
"ILMN_1740234",0.0964325677740598,5.17353797741635,0.633835701984169,0.528574753490513,0.808938898251461,-5.84828898188046,"GSTO2"
"ILMN_1840957",-0.0847691477020052,5.62699534048677,-0.633712240883399,0.528654793786498,0.808984085365489,-5.84836358050356,"LOC286083"
"ILMN_2372200",0.0590001840440495,8.50263919983385,0.633629720347552,0.528708295686369,0.808984085365489,-5.8484134337113,"ZNF586"
"ILMN_2370535",-0.0754251964928354,5.30549633722431,-0.633510434905485,0.528785638977442,0.808984085365489,-5.8484854864203,"GAS2L1"
"ILMN_1766157",0.23964839025583,6.88907280882062,0.633446739325028,0.528826940867182,0.808984085365489,-5.84852395536941,"IRAG1"
"ILMN_2397721",0.0537418902908371,9.68341443749839,0.633421320152381,0.528843423797119,0.808984085365489,-5.84853930621524,"GLB1"
"ILMN_2266309",0.101036691239974,6.86776263069178,0.633403784248617,0.528854795018677,0.808984085365489,-5.84854989593656,"CEPT1"
"ILMN_1765060",0.0824101100813925,7.77124857693637,0.633349613030928,0.528889923350421,0.808984085365489,-5.84858260745726,"FBXO34"
"ILMN_1714335",0.0942561225705754,5.46481532016968,0.633153131304338,0.529017345785995,0.80906875496871,-5.84870123063489,"RDH10"
"ILMN_1657470",0.0716224616849059,8.37527925614445,0.633138401674882,0.52902689889833,0.80906875496871,-5.84871012198648,"YTHDF3"
"ILMN_1657968",-0.0841387409595331,9.69027357498569,-0.633062064183503,0.529076410113997,0.809076684844302,-5.84875619886447,"MAP2K2"
"ILMN_1776334",-0.127381919112245,5.61399686236922,-0.633004563208594,0.529113705876741,0.809076684844302,-5.84879090251001,"UXS1"
"ILMN_2183409",0.0963972742244514,5.53216710696988,0.632673052434292,0.529328754132123,0.809131947289645,-5.84899091905842,"SCARB1"
"ILMN_1679092",0.0724531272409539,5.12710414811139,0.632652066054695,0.529342369353605,0.809131947289645,-5.84900357768279,"RAB9B"
"ILMN_2316540",-0.0666300750071511,8.28978805611859,-0.632635397556573,0.529353183416243,0.809131947289645,-5.84901363154003,"MRPL11"
"ILMN_2358733",0.0890139138436552,7.31846120141501,0.632599313774201,0.529376593975208,0.809131947289645,-5.84903539512536,"TAFAZZIN"
"ILMN_1651544",-0.0839101769903794,5.80647382353262,-0.632525838359544,0.529424265272621,0.809131947289645,-5.84907970732887,"HDAC8"
"ILMN_1793770",0.0624918949133626,9.56918870707143,0.632488468839931,0.529448511703344,0.809131947289645,-5.84910224252232,"DNAJB6"
"ILMN_2414165",0.159440846886788,6.15160003417118,0.632474228324048,0.529457751516337,0.809131947289645,-5.84911082973116,"PRDM1"
"ILMN_1794522",-0.107068881899146,9.8272903478575,-0.632445555681463,0.529476355721995,0.809131947289645,-5.84912811911413,"EIF5A"
"ILMN_2148679",0.174685067453235,7.68645960294253,0.63226046715836,0.529596458359296,0.809225229255509,-5.84923970747071,"TMCC1-DT"
"ILMN_2092987",0.073016935635442,5.41422989918631,0.632124238438731,0.529684865283077,0.809225229255509,-5.84932181807374,"OR2G3"
"ILMN_2347693",0.105314264939569,5.73235074767094,0.631957829329116,0.529792868489953,0.809225229255509,-5.84942209595269,"NCOA3"
"ILMN_1699570",-0.0710488865156553,10.2260302232428,-0.631812292283399,0.529887334666687,0.809225229255509,-5.84950977501431,"TPD52L2"
"ILMN_1662719",-0.0627173372414498,7.67102628741179,-0.631771005978037,0.529914134660248,0.809225229255509,-5.84953464439899,"GPBP1L1"
"ILMN_1783075",0.0763812243985562,5.18420108209934,0.631768510442012,0.529915754598939,0.809225229255509,-5.84953614756872,"MMS22L"
"ILMN_1785252",-0.0626070031490171,7.19956267438075,-0.631688527279129,0.529967675800584,0.809225229255509,-5.84958432180026,"SLC26A6"
"ILMN_1695891",0.156600017517367,5.92133872290722,0.631609577344739,0.53001892887836,0.809225229255509,-5.84963186781449,NA
"ILMN_1712755",-0.0808473146940041,6.64962549733608,-0.631556463176439,0.530053411228208,0.809225229255509,-5.84966385145919,"LRRC41"
"ILMN_1662306",0.0971042973521501,6.51246035281806,0.631462939832397,0.530114130534821,0.809225229255509,-5.84972016176314,"RABL3"
"ILMN_2243912",-0.0929877786533999,8.83473458103057,-0.63144286870472,0.530127162030974,0.809225229255509,-5.84973224549545,"RAB37"
"ILMN_1777726",0.121667738693841,6.42048247211431,0.63139783842891,0.530156399254497,0.809225229255509,-5.84975935439266,"USP48"
"ILMN_1653794",-0.0929393677875088,10.0233065987597,-0.631333080287183,0.530198446843636,0.809225229255509,-5.84979833641668,"SNHG5"
"ILMN_1847047",0.0652904824674752,5.13865396887183,0.631315166636449,0.530210078518933,0.809225229255509,-5.84980911908055,NA
"ILMN_1766045",-0.0745716089364823,10.4756103196624,-0.631302393836226,0.53021837222301,0.809225229255509,-5.84981680715669,"SH3GLB1"
"ILMN_2047354",0.109282604381215,5.43765966639971,0.631300573857384,0.530219553987063,0.809225229255509,-5.84981790260766,"LINC00467"
"ILMN_1838113",0.0761738098927063,5.19755107339756,0.631225858474786,0.530268069994719,0.809225229255509,-5.8498628713423,NA
"ILMN_1784428",0.0708770657123465,7.19382667066342,0.631219608030488,0.530272128789827,0.809225229255509,-5.8498666330415,NA
"ILMN_2374633",0.0801545209610965,6.94775437147976,0.631142605654984,0.530322132460443,0.80923924538395,-5.84991297229707,"ZWILCH"
"ILMN_2401779",-0.081207948203339,8.77795784195459,-0.630323181968592,0.530854400392182,0.809901654574306,-5.85040574788698,"EEIG1"
"ILMN_1658176",-0.0766930272347748,6.85483840769841,-0.630300572800034,0.530869090426621,0.809901654574306,-5.85041933537799,"ABCG1"
"ILMN_1696870",0.174301994840183,6.33512062868036,0.630233634509045,0.530912584012948,0.809901654574306,-5.8504595606391,"TGFBRAP1"
"ILMN_2366490",0.076317745071393,6.54785053120426,0.630222772250928,0.530919642009971,0.809901654574306,-5.85046608770404,"ZNF706"
"ILMN_1757425",-0.073169373534077,5.65484058361996,-0.630044225691095,0.531035663653726,0.810016313913605,-5.85057335934723,"RIMBP3"
"ILMN_1748018",-0.0650489624985882,7.66721439650912,-0.629923931091123,0.531113839924648,0.810073232536248,-5.85064561602684,"GORASP2"
"ILMN_1770388",0.104865926360534,6.7919124522923,0.629659201834255,0.531285901518703,0.810273328533602,-5.8508045815341,"VPS39"
"ILMN_1664248",0.0861662482028125,5.38230643524094,0.629534069568811,0.531367241701749,0.810335043595167,-5.85087969843669,NA
"ILMN_1848556",-0.0811967313134736,5.35168692728375,-0.629411601904941,0.531446856070169,0.810378174099746,-5.85095320152135,NA
"ILMN_1741131",0.116087924204478,6.15803708171321,0.629251336849045,0.531551051311427,0.810378174099746,-5.85104936867572,"CHRNB1"
"ILMN_1740903",-0.0684489679340263,7.2416529169905,-0.629200449628389,0.531584137513347,0.810378174099746,-5.85107989853439,"CYREN"
"ILMN_1785266",-0.0712861214664655,8.02149434385542,-0.629180946184087,0.531596818680053,0.810378174099746,-5.85109159900735,"OFD1"
"ILMN_1667561",0.0861252619971862,8.88300940400538,0.629144008780895,0.531620835861823,0.810378174099746,-5.85111375745086,"IFRD1"
"ILMN_2193892",-0.0635923538584902,5.27615451882338,-0.629079005286376,0.53166310335139,0.810378174099746,-5.85115274939527,"SELE"
"ILMN_1665289",0.0943291295507114,5.41784931157948,0.629050467644201,0.531681660051218,0.810378174099746,-5.85116986626837,"OGFOD3"
"ILMN_1720205",0.0642444426336692,5.23698648744394,0.628886178227898,0.531788496351498,0.810478700812457,-5.85126839213744,NA
"ILMN_1759595",-0.0875441502303203,6.48748313205872,-0.628660080900661,0.531935544147844,0.810561246980628,-5.85140394327405,"RTL10"
"ILMN_2085722",-0.0814787584053478,7.05938359253173,-0.62864347190298,0.531946347038514,0.810561246980628,-5.85141389889792,"ING2"
"ILMN_1803810",0.158333061250905,5.78116493469338,0.62861430873883,0.531965315735937,0.810561246980628,-5.85143137900563,"RRBP1"
"ILMN_1892172",0.0680079736145967,5.29738949689152,0.628302904712706,0.532167885225129,0.81075876196991,-5.85161798158264,NA
"ILMN_1745262",0.10287252695087,7.68069501608044,0.628198620859772,0.532235731211528,0.81075876196991,-5.85168045119252,"REM2"
"ILMN_1652082",0.0534679358510917,9.78930163093408,0.628169074792804,0.53225495439045,0.81075876196991,-5.85169814844213,"ELF4"
"ILMN_1766736",0.13853082048191,6.14305167851307,0.628085106730098,0.532309587422142,0.81075876196991,-5.85174843842962,"BPI"
"ILMN_1701413",-0.0767436002317758,8.3007183729534,-0.628010839501972,0.53235791112202,0.81075876196991,-5.85179291288624,"PIGQ"
"ILMN_1824498",0.0961793545298328,6.21592491497919,0.627991672266957,0.532370383098981,0.81075876196991,-5.85180439022073,NA
"ILMN_1658830",0.0684337488808242,8.03385346225131,0.62796254093021,0.532389338932999,0.81075876196991,-5.85182183339468,"WBP1L"
"ILMN_1690487",0.064536765024557,9.38841303351678,0.627912180276421,0.532422109562989,0.81075876196991,-5.85185198631257,"PCM1"
"ILMN_1884750",0.0667279651658925,6.67266788897278,0.627630671255008,0.532605312082843,0.810975446393423,-5.85202049298046,NA
"ILMN_2332713",-0.0598842936518031,10.9602769098397,-0.627269415784092,0.532840460482572,0.811271187241148,-5.85223662536794,"SLC25A3"
"ILMN_2043109",0.103574907749522,8.00444583659796,0.627070082901065,0.532970233279896,0.811308769100189,-5.85235582995309,"TOP1P2"
"ILMN_1700307",-0.0757678019473516,6.12565081623073,-0.627053983016753,0.532980715592392,0.811308769100189,-5.85236545633722,"ZNF815P"
"ILMN_1692225",-0.108980842343256,6.04306185119057,-0.627038655286183,0.532990695270352,0.811308769100189,-5.85237462081147,"DOK3"
"ILMN_2105573",-0.205847877954052,7.41474622324602,-0.626980073131986,0.533028838210843,0.811308769100189,-5.85240964513757,"CCL3L3"
"ILMN_1795428",-0.0585099736390995,8.9900305664333,-0.626545692344182,0.533311708420909,0.811677001339208,-5.85266924629573,"WDR59"
"ILMN_1746716",-0.0791095773010893,7.428578846279,-0.626426234682764,0.533389513281022,0.811705163247557,-5.85274060726039,NA
"ILMN_1687092",0.0738039500247125,7.29539186805962,0.626377371808922,0.533421340218355,0.811705163247557,-5.85276979282891,"KBTBD4"
