"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1891324",-0.139515276271003,7.09309516501675,-0.60637682479003,0.546530832608482,0.851940065770023,-5.88046464059165,NA
"ILMN_1667966",0.147041834804513,12.6360813944082,0.606263404755372,0.546605638502125,0.851989683411009,-5.88053036636303,"NIBAN1"
"ILMN_2165463",-0.10977901514716,5.33361472061123,-0.605929961097094,0.546825590512054,0.852166731346759,-5.88072352331529,"HAPLN4"
"ILMN_2076463",0.0953767121012872,10.5204518154674,0.60592567835835,0.546828415860138,0.852166731346759,-5.88072600353405,"SLC15A4"
"ILMN_2313079",-0.142923446353294,7.56698817657179,-0.605895720597637,0.546848179379242,0.852166731346759,-5.88074335218215,"NLRP1"
"ILMN_1663489",-0.114772072227729,9.24358072940621,-0.605746434393962,0.546946670806492,0.852233072776502,-5.88082979174021,"UBR2"
"ILMN_1702691",0.139078902867936,8.72469361626531,0.605648751174804,0.547011122086057,0.852233072776502,-5.88088634080405,"TNFAIP3"
"ILMN_1760280",0.0830087994783133,8.21224010492361,0.605635727988756,0.547019715060832,0.852233072776502,-5.88089387927932,"NXT1"
"ILMN_1800721",-0.127282813825664,7.20271729182711,-0.605542702977045,0.547081096931013,0.852261727695847,-5.88094772218151,"VPS13A"
"ILMN_1693124",0.191956231250207,5.97037168208435,0.605428439364555,0.547156497717022,0.852265179853754,-5.88101384681633,"SDHAF1"
"ILMN_2352563",0.102577295028951,9.70300699558222,0.605380458083221,0.547188161391838,0.852265179853754,-5.88104161002936,"CLDND1"
"ILMN_1733675",-0.125795551446452,11.6073962671697,-0.605328595124187,0.547222387697814,0.852265179853754,-5.88107161683852,"MPP1"
"ILMN_1716272",-0.114556202879606,7.12921986675308,-0.605278769376183,0.547255270594617,0.852265179853754,-5.88110044256994,"KBTBD8"
"ILMN_1775734",0.0910211813783341,9.71040139008919,0.605196292994081,0.547309703737929,0.852283000283123,-5.88114815255134,"SH2D3C"
"ILMN_1861326",0.110165372523415,5.181859780521,0.605064088563031,0.547396962355619,0.852343322814217,-5.88122461524667,NA
"ILMN_1708351",-0.100221060500522,5.39313011475527,-0.605007328552727,0.547434427712153,0.852343322814217,-5.88125743830935,NA
"ILMN_1750718",-0.103362202643059,7.34397900852305,-0.604700247659245,0.547637143928225,0.852454287566383,-5.88143496370264,"GIGYF2"
"ILMN_1728071",-0.0884679347174551,8.52937621547843,-0.604686458909439,0.547646247318561,0.852454287566383,-5.88144293297789,"KRAS"
"ILMN_1660125",0.256665599620954,5.64723892841994,0.604665572979785,0.547660036442803,0.852454287566383,-5.88145500376117,"SFMBT2"
"ILMN_1694708",-0.177522240185608,9.12749938625388,-0.604624941515327,0.547686862293968,0.852454287566383,-5.88147848507021,"LOC283788"
"ILMN_1664063",0.164478642111005,7.85013172000497,0.604573703477564,0.547720691804317,0.852454287566383,-5.88150809379759,"NIBAN3"
"ILMN_2388397",-0.144399357729722,5.43224905055937,-0.604375338520557,0.547851670687183,0.852576429733883,-5.88162269882817,"LYPD1"
"ILMN_2327795",0.123025569473362,8.58174243576113,0.604283867360167,0.547912073749065,0.852576429733883,-5.88167553363238,"RERE"
"ILMN_1671603",-0.111056215172538,9.1021506732718,-0.604259468404356,0.547928186191143,0.852576429733883,-5.88168962541854,"MED30"
"ILMN_1660533",0.101885237431206,10.7142945073369,0.604027600325271,0.548081317877535,0.85274777326339,-5.88182351439786,"RPN1"
"ILMN_2363439",0.152053411165401,6.7044791216213,0.603835526221594,0.548208185003835,0.852878228651104,-5.88193438647953,"RYK"
"ILMN_1728810",0.165558936820039,6.34847137761041,0.603680905450648,0.548310324581032,0.852943875660517,-5.88202361385517,"NDUFS1"
"ILMN_1776953",-0.212898829198227,6.06588947686255,-0.603641391176265,0.548336428514164,0.852943875660517,-5.88204641283156,"MYL9"
"ILMN_1762260",0.152330179025404,5.22953776665738,0.603569421043626,0.548383975063707,0.852950910531773,-5.88208793442789,"C3"
"ILMN_1671437",-0.115397560005591,5.39016322555323,-0.603157426382978,0.548656196531535,0.853258326727298,-5.88232553166118,"MAP3K15"
"ILMN_1770548",0.174241871553872,6.90367343804193,0.603140018949418,0.548667699829488,0.853258326727298,-5.88233556699717,"CLASP2"
"ILMN_1904243",0.146507645865157,6.00485312067334,0.602906009049659,0.548822351680203,0.853389303080255,-5.88247044527602,NA
"ILMN_1863656",0.205626935041458,5.8606033581055,0.602723217309653,0.548943169945766,0.853389303080255,-5.88257576655507,NA
"ILMN_1702585",0.172145850022319,6.9321848872321,0.602651976165603,0.548990261227585,0.853389303080255,-5.88261680586744,"SET"
"ILMN_1814165",-0.110583521029241,6.79545377913182,-0.602632703939489,0.549003000759715,0.853389303080255,-5.88262790704041,"SSBP3"
"ILMN_1813374",-0.166648607617214,5.62756916635452,-0.602617322780327,0.549013168284608,0.853389303080255,-5.88263676663244,"MFSD12"
"ILMN_1674243",-0.113259756011852,8.89607158513969,-0.602601194949891,0.54902382948958,0.853389303080255,-5.88264605606946,"TFRC"
"ILMN_2205470",-0.158322638505057,9.57619914552793,-0.602429673063673,0.549137219474543,0.853389303080255,-5.8827448354312,"FAM153B"
"ILMN_1763228",-0.0938371131382594,9.11028480867184,-0.602415834961755,0.549146368107038,0.853389303080255,-5.88275280357617,"MEF2D"
"ILMN_2399310",-0.115254127352749,7.90796267294804,-0.602350733119578,0.549189409207751,0.853389303080255,-5.88279028757206,"MLLT10"
"ILMN_1815707",-0.111220003900025,10.1177247896195,-0.602328095110906,0.549204376385276,0.853389303080255,-5.88280332102815,"CALML4"
"ILMN_1741253",0.0938118668674366,7.89063668005421,0.602296254253998,0.549225428398536,0.853389303080255,-5.88282165205208,"UBR5"
"ILMN_1743995",0.123213131199819,6.01391958573681,0.602159958818453,0.549315546579843,0.853462438161864,-5.88290010755826,"ALG12"
"ILMN_1917221",0.119441688377342,5.36461701297811,0.60199933007111,0.549421763476882,0.853555684436765,-5.88299254749865,"ZFTA"
"ILMN_1710710",-0.161072812906406,5.48343951030563,-0.601813688074962,0.549544533490947,0.853555684436765,-5.88309935193082,"DEDD"
"ILMN_1754195",-0.127314598674369,12.9990224684535,-0.601805592462789,0.549549887651082,0.853555684436765,-5.88310400879656,"RPL31"
"ILMN_1665871",0.163410537867843,6.00068857324751,0.601765558854507,0.549576364893521,0.853555684436765,-5.88312703655203,"ANGEL1"
"ILMN_1804350",-0.163032579924004,12.5255539977485,-0.601716610732427,0.549608738851618,0.853555684436765,-5.88315518997475,NA
"ILMN_1678457",0.152972421725168,7.44216135308827,0.601678584345461,0.549633889912723,0.853555684436765,-5.88317705999756,NA
"ILMN_1665717",-0.0841200892556904,10.6725573378965,-0.601430136377778,0.549798230378754,0.853744021090217,-5.88331991567923,"EIF2S3"
"ILMN_2123119",0.101231866001676,7.54585586840183,0.601333617884348,0.549862081000071,0.853776296665603,-5.88337539736138,"MFSD8"
"ILMN_1739558",-0.101530382170635,7.78749689470299,-0.600941686864647,0.550121396615799,0.85388422919953,-5.88360060054416,"CRELD1"
"ILMN_1791328",-0.102483488156213,8.1956160317637,-0.600933808449167,0.550126609890895,0.85388422919953,-5.88360512598745,"STK39"
"ILMN_1885697",0.10099897385945,5.2978887721057,0.600826287713802,0.550197760595301,0.85388422919953,-5.88366688115328,NA
"ILMN_2275297",0.155551037138581,5.43898297050022,0.600768690643927,0.550235876754949,0.85388422919953,-5.88369995788016,"SREK1"
"ILMN_1813671",-0.111743407278356,6.97605400926362,-0.600544333304442,0.550384362989321,0.85388422919953,-5.88382877149618,"SLC25A1"
"ILMN_1795344",-0.157807570500831,5.43410568475311,-0.600500870223141,0.550413130462693,0.85388422919953,-5.88385372010761,"GOLIM4"
"ILMN_1776653",0.200038104290829,6.77994025224809,0.600480379214395,0.550426693375608,0.85388422919953,-5.8838654817066,"SCML1"
"ILMN_1719149",-0.145282368601937,6.07700514807531,-0.600468000332948,0.550434886987131,0.85388422919953,-5.88387258684749,NA
"ILMN_2059535",0.100354481238937,11.2378155466401,0.600439628435786,0.55045366664655,0.85388422919953,-5.88388887099828,"PPM1F"
"ILMN_2320330",-0.150446565333366,8.97738713334489,-0.600368286479024,0.550500890072289,0.85388422919953,-5.88392981460934,"MAL"
"ILMN_1734353",-0.107348121822024,10.6751195745289,-0.600348525042901,0.55051397113347,0.85388422919953,-5.88394115497582,"GPX4"
"ILMN_1745385",-0.0966052840349079,11.0088326555487,-0.600245934124165,0.550581883600975,0.85388422919953,-5.88400002223298,"HNRNPM"
"ILMN_1668179",-0.173421911755356,5.43595379236589,-0.600120042850524,0.550665226060267,0.85388422919953,-5.88407224579143,"HNRNPF"
"ILMN_1693781",-0.227675432869914,6.5002590550315,-0.600093080665621,0.550683076375751,0.85388422919953,-5.88408771199495,"CLEC2D"
"ILMN_1778734",-0.117247106033166,8.0023673756682,-0.600074991984138,0.550695052151558,0.85388422919953,-5.8840980877438,"FAN1"
"ILMN_2278235",-0.186372188267796,6.16906861995109,-0.600056318388976,0.550707415312574,0.85388422919953,-5.88410879867776,"CTBP1"
"ILMN_1778111",0.171530410982539,9.40779148800116,0.600048629016774,0.550712506228686,0.85388422919953,-5.88411320910705,"LINC01000"
"ILMN_1791039",-0.187354606232436,9.44490121625478,-0.600033215198087,0.550722711354082,0.85388422919953,-5.88412204991528,"RTF1"
"ILMN_1690259",0.145769530660448,6.18232106780493,0.599947113788667,0.550779718818583,0.85388422919953,-5.8841714304404,"RAE1"
"ILMN_1745242",0.228223218829594,7.21481346762681,0.599899375945615,0.55081132717231,0.85388422919953,-5.88419880583559,"PLSCR1"
"ILMN_1882574",-0.095012692279854,5.31617293123874,-0.599861983677731,0.550836086115147,0.85388422919953,-5.88422024703031,NA
"ILMN_1691930",-0.0956028057421188,9.04579462052933,-0.599694157038955,0.550947217876588,0.853972028977456,-5.88431646467097,"CBX6"
"ILMN_1789148",0.149910400119539,5.41170742989898,0.599591496839479,0.551015203173698,0.853972028977456,-5.88437530826489,"DKKL1"
"ILMN_2113102",0.126906895529721,5.9104275651873,0.599581306505216,0.551021951812339,0.853972028977456,-5.88438114869938,"PHKG1"
"ILMN_1886515",-0.122066107728866,5.911644439339,-0.599502249822255,0.551074309212612,0.853986412892992,-5.88442645549984,NA
"ILMN_1708004",-0.166570548191004,5.46493554392745,-0.599436516546243,0.551117844740024,0.853987124587382,-5.88446412226204,NA
"ILMN_1715574",0.178671194037686,5.0922307037252,0.59916720386896,0.551296230176757,0.854114810223418,-5.88461840237129,"ZC3H11A"
"ILMN_1729973",0.132359171101951,7.16987799001422,0.599069217500589,0.551361140916102,0.854114810223418,-5.88467451845457,"ZC3HAV1"
"ILMN_2347748",0.123465008121818,7.00834948806529,0.599065893000437,0.551363343287557,0.854114810223418,-5.88467642221274,"KRI1"
"ILMN_1784847",0.106559282572766,7.17531892905961,0.599051954530037,0.551372577111692,0.854114810223418,-5.88468440389365,"CREBZF"
"ILMN_1756402",0.102363423096595,7.14257894716002,0.598873093746588,0.551491074001649,0.854231622945752,-5.88478680988099,"TMEM177"
"ILMN_2190414",-0.151088832289004,8.15610566407351,-0.598764650294213,0.551562925017933,0.854276170975041,-5.88484888401609,"ZNF83"
"ILMN_1743345",-0.11739817593688,5.29057653682925,-0.598540766472195,0.55171127788849,0.854439191011586,-5.88497700227323,"ARMCX4"
"ILMN_1809516",0.111887275729988,5.29927325502883,0.598349242009531,0.551838204315624,0.854543721174891,-5.88508656522519,"EIF3IP1"
"ILMN_1681899",-0.234472714695615,6.4857597071629,-0.598211656480504,0.551929393592903,0.854543721174891,-5.88516525064666,"NSUN5"
"ILMN_2145518",0.0939491479850254,9.66836766502715,0.598173691584528,0.551954557395838,0.854543721174891,-5.88518695969569,"TMEM126B"
"ILMN_1784031",0.186293249693638,5.67130018829129,0.598134332754947,0.551980645732245,0.854543721174891,-5.88520946438588,"TIMM44"
"ILMN_1745900",-0.221126633967517,6.09841130701249,-0.598048776453897,0.552037357424383,0.854543721174891,-5.88525837893721,"RPS3A"
"ILMN_1700316",-0.110127811000726,12.7688341128155,-0.598048713588299,0.552037399096436,0.854543721174891,-5.88525841487641,"RPS12"
"ILMN_1684497",0.129612763335461,6.8300424280934,0.597863331664554,0.552160291082065,0.854637693770177,-5.88536437836587,"PYROXD2"
"ILMN_1844915",0.11648947001401,5.30070888845539,0.597827080848638,0.552184323808434,0.854637693770177,-5.88538509537967,NA
"ILMN_1681411",0.246263749657119,5.97833603601106,0.597638213684605,0.552309543100735,0.854764769084471,-5.88549301118736,NA
"ILMN_2203891",0.120382924525987,6.05772602461023,0.597518149819214,0.552389153100577,0.854815286865985,-5.88556159633383,"SMAD7"
"ILMN_1713756",-0.0917319788992614,10.0998191802972,-0.59736102179265,0.552493347722323,0.854815286865985,-5.88565133340947,"GLUD1"
"ILMN_1821280",0.153400642406555,7.43113231313808,0.597223704413631,0.55258441361507,0.854815286865985,-5.88572973737887,"GDF11"
"ILMN_1830314",-0.146271589170617,5.14682625455391,-0.597197396118897,0.552601861564259,0.854815286865985,-5.88574475656804,NA
"ILMN_1783023",0.0898839157986941,8.61275629847432,0.597161532798748,0.552625646957164,0.854815286865985,-5.8857652295901,"RIMOC1"
"ILMN_1678859",-0.238199378486558,5.98321653534474,-0.597115025071581,0.55265649273645,0.854815286865985,-5.88579177729578,NA
"ILMN_1784749",-0.17246532903411,5.69796883878567,-0.597069021441244,0.552687005030254,0.854815286865985,-5.88581803524206,"GAS6"
"ILMN_1793915",0.29995639401812,8.6458890431488,0.597068833421577,0.552687129737614,0.854815286865985,-5.88581814255581,"MXI1"
"ILMN_1706266",-0.172552077358568,6.45283197693619,-0.596825549964474,0.552848503631864,0.854998173375592,-5.88595697058951,"RNF157"
"ILMN_1667925",0.0912634026188028,8.10284524906133,0.596625392067606,0.552981289393243,0.855136822326135,-5.88607114741774,"PDCL3"
"ILMN_1810852",0.164886297125788,6.10108944222524,0.596539500162288,0.553038275431986,0.855158241201085,-5.88612013146429,"LAMC1"
"ILMN_1678669",0.128424647096418,5.11416301914955,0.596384311948613,0.553141244438928,0.855191760176729,-5.88620861744704,"RRM2"
"ILMN_2317463",0.121603953365581,8.20946627828393,0.596306843419761,0.553192649224103,0.855191760176729,-5.886252780327,"INTS1"
"ILMN_1696568",0.150801238653876,5.85354611618301,0.596232250680343,0.553242148026894,0.855191760176729,-5.88629529843619,"ATP2C1"
"ILMN_1911677",-0.141199782097229,7.18224647197588,-0.596189571206938,0.553270470588783,0.855191760176729,-5.88631962351489,"LINC00402"
"ILMN_1803686",-0.109489742543944,8.68869662563396,-0.596107151092926,0.553325167532447,0.855191760176729,-5.88636659382288,"ADA"
"ILMN_1789001",0.101601088986432,7.06290450949619,0.596084831599836,0.553339980015869,0.855191760176729,-5.88637931235057,"SLC35B2"
"ILMN_1669377",-0.0927678376466172,9.19913749128667,-0.596051785418306,0.553361911704771,0.855191760176729,-5.88639814250475,"AP4B1"
"ILMN_1714252",0.128105321874629,5.7167433325562,0.595765610228167,0.553551855242169,0.855388467333416,-5.88656116580983,"SLC16A13"
"ILMN_1746883",0.094047859110189,8.58835296823224,0.595720779945976,0.553581613485788,0.855388467333416,-5.88658669693967,"SAT2"
"ILMN_2264681",-0.162554126488258,6.69172933213884,-0.595665010463744,0.553618634267595,0.855388467333416,-5.88661845536455,"LETMD1"
"ILMN_1845475",0.11647433821735,5.44913173009727,0.595432746070705,0.553772828900386,0.855426096850249,-5.88675068879288,NA
"ILMN_1813139",0.218911954040554,7.56624665696465,0.595423997898261,0.553778637018667,0.855426096850249,-5.88675566833202,"ANKDD1A"
"ILMN_1688666",0.148615081842584,7.39496551363821,0.595373118578577,0.553812417606569,0.855426096850249,-5.88678462787011,"H2BC9"
"ILMN_1770412",0.101411327934945,10.0483686431375,0.595368349509801,0.553815584013768,0.855426096850249,-5.88678734220778,"AHCYL1"
"ILMN_1709809",0.107032897754246,8.21213273673146,0.595076435834836,0.55400941641499,0.855658825212463,-5.88695344534452,"SNU13"
"ILMN_1722855",-0.154501401168023,6.02902649142628,-0.594932153310594,0.554105233429314,0.855668238336577,-5.88703551449069,"VEGFB"
"ILMN_2300526",0.21971254897805,6.51560783447158,0.594614618633057,0.554316135261128,0.855668238336577,-5.88721606172305,"FRMPD2"
"ILMN_1685978",0.143070923195391,7.46825638865754,0.594613199676674,0.554317077801287,0.855668238336577,-5.88721686831463,"ATP5IF1"
"ILMN_1667577",-0.139644826384373,6.38480555964841,-0.594471372412914,0.554411290454051,0.855668238336577,-5.88729747901341,"LCMT2"
"ILMN_2403823",-0.12501011306277,6.39833348834043,-0.594448088184652,0.554426758408975,0.855668238336577,-5.88731071131037,"ZMYM2"
"ILMN_1781803",-0.137476354049293,5.51676296456611,-0.594407364259146,0.554453812256249,0.855668238336577,-5.88733385325921,"FIZ1"
"ILMN_1695087",-0.162599192693493,5.51990030779727,-0.594285506905473,0.55453476887276,0.855668238336577,-5.8874030910764,"LNPK"
"ILMN_2306540",-0.202470534852734,6.13916174983805,-0.594244489527139,0.554562020331073,0.855668238336577,-5.88742639348107,"PDE9A"
"ILMN_1657316",0.110230693086395,5.35211053609017,0.594231463612652,0.554570674734175,0.855668238336577,-5.88743379330792,"IGSF1"
"ILMN_2045175",0.140407424178166,5.54286147066982,0.594149245645432,0.554625301822381,0.855668238336577,-5.88748049640586,"ZNF691"
"ILMN_1755077",0.116572199384701,9.88699259247436,0.59403838596603,0.554698963246323,0.855668238336577,-5.88754345903705,"HEBP2"
"ILMN_2060413",0.126356230013529,9.06212685967694,0.594011874996513,0.554716579356219,0.855668238336577,-5.88755851419308,"CD24"
"ILMN_1756525",-0.145067052550385,6.66284652789441,-0.593873978921295,0.554808213586612,0.855668238336577,-5.88763681246666,"KLHL20"
"ILMN_1802251",0.110780471411812,9.88222386596325,0.593809740108153,0.554850903933577,0.855668238336577,-5.88767328154468,"PTTG1IP"
"ILMN_1665964",-0.134298664442116,9.37204587350231,-0.593685278932793,0.554933620150536,0.855668238336577,-5.88774392842831,"GAB2"
"ILMN_1799487",0.0926788448720144,7.8194456202268,0.593669339821897,0.554944213642741,0.855668238336577,-5.88775297475941,"N4BP2L1"
"ILMN_1689798",0.15373113739351,5.56694108981078,0.593647407370811,0.554958790609472,0.855668238336577,-5.8877654222519,NA
"ILMN_1665909",0.0819538986853789,12.6432736196298,0.593617335955182,0.554978777288654,0.855668238336577,-5.88778248817508,"LASP1"
"ILMN_1657977",0.121170306404734,9.87345844585452,0.593570994470807,0.555009578419612,0.855668238336577,-5.88780878590389,"MSRB2"
"ILMN_1812105",0.105994150591669,12.3408494588082,0.593553719359017,0.555021060639938,0.855668238336577,-5.88781858861444,"WWC1"
"ILMN_1667994",0.185424775930867,9.49304370892656,0.593531914110152,0.555035554068953,0.855668238336577,-5.88783096153536,"AMD1"
"ILMN_1808071",0.129686129998718,5.65158877227793,0.593525310052628,0.55503994366593,0.855668238336577,-5.88783470877762,"KIF14"
"ILMN_1705753",-0.0965151582753694,6.34501684799917,-0.593477889719575,0.555071463609926,0.855668238336577,-5.88786161458309,"CMSS1"
"ILMN_1777066",0.101929947540742,8.79025096249402,0.593461283445078,0.555082501889482,0.855668238336577,-5.88787103630909,"NIF3L1"
"ILMN_1862524",-0.150650321683583,7.12743380467753,-0.593443176393808,0.555094537868687,0.855668238336577,-5.88788130921811,NA
"ILMN_1693949",-0.139032403097464,6.64922710700719,-0.593330452616411,0.555169469686584,0.85571720856294,-5.88794525530202,NA
"ILMN_2359907",0.111476239546002,10.9227830199548,0.59311355070201,0.555313666956846,0.855843206545007,-5.88806826592916,"CD68"
"ILMN_1700723",0.109983968161667,5.32438354007414,0.593005457566327,0.555385534711113,0.855843206545007,-5.88812955172525,"EIF3C"
"ILMN_1744268",0.15108090411693,6.94688068089402,0.592896424279215,0.555458032259549,0.855843206545007,-5.88819135938239,"PLEC"
"ILMN_1798254",-0.092091892350048,8.86494386104126,-0.592820575009523,0.555508468148025,0.855843206545007,-5.8882343494068,"ACTR10"
"ILMN_1777340",0.161503928904552,5.05491069062185,0.592818990342367,0.555509521895152,0.855843206545007,-5.88823524751017,"DDX6"
"ILMN_2313926",0.118865128651886,10.6859369676569,0.592799111290654,0.555522740840363,0.855843206545007,-5.88824651367673,"CDC42SE2"
"ILMN_1690329",0.141640548820524,5.35995743871871,0.592753000713763,0.555553403532292,0.855843206545007,-5.88827264474597,"FAM118B"
"ILMN_1903021",-0.159181631099649,5.63349112472697,-0.592618997881802,0.555642517776809,0.855913979403671,-5.88834857335071,NA
"ILMN_1659495",0.188771316433353,5.83856004342426,0.592288267766322,0.555862489740045,0.85611433240131,-5.88853589887343,"HBS1L"
"ILMN_1815733",-0.143783371579421,10.4169045392451,-0.592213392134157,0.555912296331295,0.85611433240131,-5.88857829408722,"EIF5"
"ILMN_1805658",-0.106773048129281,8.13170952158222,-0.592084968929631,0.555997727479214,0.85611433240131,-5.88865099605897,"LTV1"
"ILMN_1714352",-0.159284677046556,5.60127979833274,-0.591956750175414,0.556083029170175,0.85611433240131,-5.88872356674996,"DMWD"
"ILMN_1759818",0.143382536179727,12.0070204302277,0.591951151974461,0.556086753704293,0.85611433240131,-5.88872673492887,"SORL1"
"ILMN_1827413",0.131390808915506,5.60130675761424,0.591934337297497,0.556097940737134,0.85611433240131,-5.88873625064815,NA
"ILMN_1700604",-0.0924506163827497,9.39809737073616,-0.591918934665908,0.556108188415773,0.85611433240131,-5.88874496703196,"RBM14"
"ILMN_1892498",-0.235457885079822,5.38282439374627,-0.591743096026568,0.556225184068718,0.85611433240131,-5.88884445863322,NA
"ILMN_1706200",-0.162426063166439,6.73143555203689,-0.591737874449727,0.556228658474988,0.85611433240131,-5.88884741261728,"MED15"
"ILMN_2390162",-0.0830143686760341,10.9461359509407,-0.59169347190565,0.556258204102962,0.85611433240131,-5.8888725312698,"PHF11"
"ILMN_1707763",-0.15680254945275,6.04267449299028,-0.591613324455831,0.556311536518282,0.85611433240131,-5.88891786620888,"ST7"
"ILMN_1789464",0.155382922054964,5.56989835845,0.591581950399233,0.556332414412844,0.85611433240131,-5.88893561110934,"SERINC5"
"ILMN_1767475",0.080470306448543,9.69378475988067,0.591339585489071,0.556493709560644,0.85611433240131,-5.88907265931786,"CERK"
"ILMN_2150352",0.136010409754972,7.86191068913841,0.591327698872895,0.556501620768589,0.85611433240131,-5.88907937932346,"ZNG1E"
"ILMN_1699172",0.121379787691535,5.84790973605024,0.591319781192938,0.556506890458663,0.85611433240131,-5.88908385544792,"AFG3L1P"
"ILMN_2089329",-0.140232534077502,5.45214891606012,-0.591297288096008,0.556521861097459,0.85611433240131,-5.88909657121117,"SPRY2"
"ILMN_1831907",0.104320995142133,5.33834814497247,0.591070289156262,0.556672955118481,0.85611433240131,-5.88922487116037,NA
"ILMN_1666409",-0.101943152695841,10.4946715122951,-0.591030088084611,0.556699715712241,0.85611433240131,-5.88924758775964,"PSMB6"
"ILMN_1724333",-0.108840880968891,7.81008503962284,-0.590995936266109,0.556722450012583,0.85611433240131,-5.88926688488123,"TOR1B"
"ILMN_2352295",-0.159264103332443,6.55255326421658,-0.590923042309666,0.556770975864249,0.85611433240131,-5.8893080691506,"PRDM10"
"ILMN_1722522",0.130978847784248,8.53666671626215,0.590906365334856,0.55678207810224,0.85611433240131,-5.88931749074924,"CCNT2"
"ILMN_2356311",-0.107926347705644,7.38760510556676,-0.590893202263936,0.5567908411333,0.85611433240131,-5.88932492699467,"SMIM11"
"ILMN_1663437",0.171384210184821,5.76725649433721,0.590861146151308,0.556812182088257,0.85611433240131,-5.88934303584718,"NECAB2"
"ILMN_2373982",0.121545863976979,7.11127769402122,0.590774065497233,0.556870157003837,0.85611433240131,-5.88939222377229,"PICK1"
"ILMN_1690863",-0.122553650422136,5.36366378614017,-0.590696280689491,0.556921945655125,0.85611433240131,-5.8894361548378,"ZNF470"
"ILMN_2054145",0.19108560692444,5.68135803648967,0.590626633747067,0.556968318206021,0.85611433240131,-5.88947548497545,"PAK1IP1"
"ILMN_1668721",-0.10424880249653,12.881096056299,-0.590607331746724,0.556981170267093,0.85611433240131,-5.88948638414537,"CCND3"
"ILMN_1663444",-0.145576942703005,5.5417891080151,-0.590606501560685,0.556981723042224,0.85611433240131,-5.88948685291473,"LIN7B"
"ILMN_1714278",-0.133642617113249,6.71119886441371,-0.59052737540854,0.557034410043545,0.856128938608674,-5.88953152896746,"MSANTD3"
"ILMN_1749882",0.11034808095132,8.45603333388372,0.590458932083551,0.557079985776272,0.856132613799582,-5.88957016853338,"STRN"
"ILMN_1809451",0.102694092466737,5.2036014424023,0.59038009717736,0.557132483467069,0.856146925411569,-5.88961466916598,NA
"ILMN_1873837",0.123002466008036,5.26071253553257,0.590229206333031,0.557232971489312,0.856228807119197,-5.88969982747708,NA
"ILMN_1695961",-0.110981313834383,8.18110548977875,-0.59017038604677,0.557272146192131,0.856228807119197,-5.88973301807412,"CLK3"
"ILMN_1779486",0.203698002445022,10.0349000079037,0.590032174089874,0.557364201686029,0.856303882395034,-5.88981099424815,"HYCC2"
"ILMN_1670693",0.107503319907032,5.45604273371566,0.589949453595072,0.557419300954175,0.856322172911005,-5.88985765471745,"LIPE"
"ILMN_1760628",0.19585713332671,5.8522300426669,0.589844878136532,0.557488961477802,0.856362828242478,-5.88991663375033,"RABL6"
"ILMN_1656501",0.160241103114971,7.30578046411891,0.589742828090231,0.557556943943436,0.856371875317194,-5.88997417852896,"DUSP5"
"ILMN_1720083",0.122253155654469,7.56667783257868,0.589706351895987,0.557581244216612,0.856371875317194,-5.88999474462439,"EHD4"
"ILMN_1769319",0.172833697604576,10.9158271703059,0.589500693022455,0.55771826310008,0.856486856238636,-5.89011067618568,"CNBP"
"ILMN_1743911",0.111793124733675,14.8429070259692,0.589414716937645,0.557775549083079,0.856486856238636,-5.89015912975423,"SLC25A39"
"ILMN_1691264",0.156919906271968,7.43377333484345,0.589335063029935,0.557828625209295,0.856486856238636,-5.89020401410049,"NAT8B"
"ILMN_1813650",-0.123426433438656,6.71087107752795,-0.589334624513105,0.557828917415045,0.856486856238636,-5.89020426118466,"INPP5F"
"ILMN_1707858",0.0934465451309663,11.8801313774122,0.589203005011504,0.557916625537277,0.856555184796448,-5.89027841454358,"H2AZ1"
"ILMN_1661174",0.115167980159892,12.7737366412416,0.588968633758432,0.558072822015976,0.856562539787766,-5.8904104168924,"RPL21"
"ILMN_1771738",0.146495525631709,6.64702867245754,0.588958391253615,0.558079648619761,0.856562539787766,-5.89041618448264,"ARL5A"
"ILMN_2401873",0.122227253211023,5.5010046584777,0.588950693744596,0.55808477901762,0.856562539787766,-5.89042051891163,"DUSP10"
"ILMN_1722698",0.148614156816186,6.33951166143102,0.588936497441739,0.558094240930067,0.856562539787766,-5.89042851263228,"RCHY1"
"ILMN_1834687",-0.135558599844983,5.49345092086335,-0.588805198685798,0.558181756048654,0.856630539840887,-5.89050243592755,NA
"ILMN_1802888",0.126028820029909,9.16794146469379,0.588671477690661,0.558270892701616,0.856640840773807,-5.89057770624402,"ZNF185"
"ILMN_1770719",-0.153606035331056,6.28955342541854,-0.588626840057693,0.558300649138366,0.856640840773807,-5.89060282859614,"CLUH"
"ILMN_1792389",0.188536511763337,6.7206475152323,0.588600664754131,0.55831809854418,0.856640840773807,-5.89061755935291,"ARK2C"
"ILMN_2301725",-0.126715217435805,5.67946086886008,-0.58851014704337,0.558378443024602,0.856667128382814,-5.89066849529676,"PDE8B"
"ILMN_1772113",-0.119495575572638,8.54661899499162,-0.588289491806958,0.558525558519992,0.856775016450861,-5.89079262953637,"U2AF1"
"ILMN_2187058",0.144106941976605,5.31387063661348,0.588275033849941,0.558535198618458,0.856775016450861,-5.89080076155833,"SP140L"
