"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1800573",-0.163489277278136,8.13013909048371,-2.19657988652395,0.0318975832122209,0.44626640806437,-3.6095687398942,"RPS21"
"ILMN_1652277",0.218182586681851,5.41746892125436,2.19647263416911,0.031905635491477,0.44626640806437,-3.60976458027435,"SECTM1"
"ILMN_1876106",-0.17220677310336,5.17330457343369,-2.19645146126748,0.0319072253190848,0.44626640806437,-3.60980324057152,NA
"ILMN_2241953",0.260031600702514,9.26943407117464,2.19643900546573,0.031908160630944,0.44626640806437,-3.60982598388407,"PILRA"
"ILMN_2408001",0.174508940942017,10.7403151588146,2.19578877825999,0.0319570199533857,0.44626640806437,-3.61101309799956,"COP1"
"ILMN_2352563",-0.171459526357266,9.70300699558222,-2.19565666175358,0.0319669554723537,0.44626640806437,-3.61125426607801,"CLDND1"
"ILMN_1713086",-0.131225278487602,13.9991601885019,-2.19558794447594,0.0319721242704424,0.44626640806437,-3.61137969916318,"RPL27A"
"ILMN_2054607",-0.199213620675525,7.74874511771806,-2.19503360842404,0.0320138473549532,0.44626640806437,-3.61239143661807,"CYP4V2"
"ILMN_1737078",0.244420690052972,5.23366818037479,2.19450465260173,0.0320537047409285,0.44626640806437,-3.61335665285488,NA
"ILMN_2305407",0.323263867414356,6.64010088040472,2.19413344694521,0.0320817015063354,0.44626640806437,-3.61403389725226,"ZBTB16"
"ILMN_1711289",0.252254645387467,5.70854306512091,2.1938728775039,0.0321013667876549,0.44626640806437,-3.61450923477692,"GYS1"
"ILMN_1723895",-0.197924536147331,7.43907353475552,-2.19381084177172,0.032106050209711,0.44626640806437,-3.61462239501777,"GTF3C5"
"ILMN_1815874",0.186314784099545,7.46036698816977,2.19371959229258,0.03211294023051,0.44626640806437,-3.61478883960362,"NANS"
"ILMN_1764826",0.177323027713266,7.17973128013678,2.19327959714618,0.0321461814006175,0.44626640806437,-3.61559133627849,"TFE3"
"ILMN_1739508",-0.350003379930173,9.80518245486124,-2.19322016069726,0.0321506740780202,0.44626640806437,-3.61569973069486,NA
"ILMN_1699778",-0.235582981109253,5.39627377787643,-2.19307544118115,0.0321616154311125,0.44626640806437,-3.61596364581651,"NKIRAS2"
"ILMN_1717180",0.192999883974362,8.70453200018338,2.19303090132948,0.0321649834736161,0.44626640806437,-3.61604486718202,"MTMR6"
"ILMN_1671893",0.140915458220655,10.8677290911603,2.19300055132975,0.0321672786764393,0.44626640806437,-3.61610021162462,"CHMP2A"
"ILMN_1694111",0.176833315157001,8.10182880198209,2.19290776326905,0.0321742966170793,0.44626640806437,-3.61626941040921,"PNKP"
"ILMN_1808148",0.280317006506047,8.11256023673127,2.19288386954329,0.0321761040150284,0.44626640806437,-3.61631297958704,"SMCHD1"
"ILMN_1665280",-0.184506205318032,10.9234220390247,-2.19276563499744,0.032185048967245,0.44626640806437,-3.61652856934288,"SPCS1"
"ILMN_1759729",-0.215329567035442,9.30286268154789,-2.19246689618614,0.0322076595751891,0.44626640806437,-3.6170732486636,"NDUFA8"
"ILMN_1815190",-0.234630939669232,5.92638801582013,-2.19241535672768,0.0322115618465914,0.44626640806437,-3.6171672123635,"METTL1"
"ILMN_2329773",0.275919005025724,7.54752667576795,2.19171634570661,0.0322645279617112,0.44626640806437,-3.61844142577729,"RAB27A"
"ILMN_1788213",0.237045077316597,12.4989039075359,2.19129538111237,0.032296462570747,0.44626640806437,-3.61920863005487,"FRAT2"
"ILMN_1815885",0.251209399927725,5.79406318231595,2.19127636215599,0.0322979060145105,0.44626640806437,-3.61924328902867,"ZNF112"
"ILMN_1741727",0.334402845142407,10.7384106543953,2.19108916126601,0.0323121166500727,0.44626640806437,-3.6195844189789,"QPCT"
"ILMN_1900998",-0.212633247189519,6.85363934625163,-2.1910608106894,0.0323142692537058,0.44626640806437,-3.61963607916764,NA
"ILMN_2252408",-0.201501085321125,6.80594765771151,-2.19101740744986,0.0323175650204592,0.44626640806437,-3.61971516711355,"CNPY4"
"ILMN_2379226",-0.295061775936469,5.97296398856588,-2.1910123024793,0.032317952678948,0.44626640806437,-3.61972446913583,"CCNL2"
"ILMN_2245292",0.179941808887662,5.31187098012818,2.19014619111197,0.0323837821184921,0.44626640806437,-3.62130239179236,"TGIF1"
"ILMN_1675542",-0.143189869588626,8.53556411696891,-2.18979266022661,0.0324106863160963,0.44626640806437,-3.62194632123864,"NUS1"
"ILMN_1701477",-0.284517692688413,5.79727795160998,-2.18952477986973,0.0324310854553164,0.44626640806437,-3.62243418694751,"SGF29"
"ILMN_1764230",-0.168862367859075,8.26989275885065,-2.18856415362913,0.0325043300445727,0.44626640806437,-3.62418327642021,"GNPTG"
"ILMN_1779530",-0.247193365774253,6.70188347428068,-2.18813493259939,0.0325371036489904,0.44626640806437,-3.62496458628608,"COG6"
"ILMN_1711311",-0.207527469962998,5.10181150055741,-2.18809283907287,0.0325403193040728,0.44626640806437,-3.6250412021193,"PODXL"
"ILMN_1784420",-0.159858170273789,4.88034805839334,-2.18807124171216,0.0325419693017525,0.44626640806437,-3.62508051171841,"LOC642846"
"ILMN_1760120",0.234139950671325,5.31595151388864,2.18801472438307,0.0325462874668291,0.44626640806437,-3.62518337800964,"ZNF284"
"ILMN_1802553",-0.156337882724334,9.20927961024275,-2.18801386373998,0.032546353227521,0.44626640806437,-3.62518494443525,"MRPS24"
"ILMN_1772131",0.330002342080908,10.2367326887003,2.18776543852994,0.0325653399725346,0.44626640806437,-3.62563707271636,"IL1R2"
"ILMN_1814573",-0.303205300565847,7.43490317364154,-2.18774311042152,0.0325670469506024,0.44626640806437,-3.62567770726812,"CMTR2"
"ILMN_2310909",0.244980388941687,6.7067985473926,2.18769568681335,0.0325706727336569,0.44626640806437,-3.62576401155065,"ATP2A3"
"ILMN_1686929",0.281709487767048,6.48268444195519,2.18756140312325,0.0325809413469103,0.44626640806437,-3.6260083804544,"GPATCH3"
"ILMN_1707631",-0.149554031373219,8.98033494049487,-2.18745849204008,0.0325888128344373,0.44626640806437,-3.62619564912931,"MED10"
"ILMN_1685781",-0.187617025052867,7.3529402901644,-2.1874411195348,0.0325901417914493,0.44626640806437,-3.62622726138292,"GON7"
"ILMN_2358647",-0.18061616647821,7.09404750213699,-2.18662340047652,0.0326527492759931,0.446863149182647,-3.62771500399908,"FBXO21"
"ILMN_1800425",0.153504141017282,9.55748645346209,2.18599080013372,0.0327012558115507,0.447095336819638,-3.6288656260011,"SLC9A1"
"ILMN_1678061",0.288124129045778,5.99828184260716,2.1857885290661,0.0327167788926676,0.447095336819638,-3.62923347338123,"CASS4"
"ILMN_1772316",-0.212416841083844,7.80817095208278,-2.18546738081847,0.0327414383638297,0.447095336819638,-3.6298174506844,"SUN1"
"ILMN_1672878",0.142471668289721,9.86434095698485,2.18540970629438,0.0327458686480062,0.447095336819638,-3.62992231867631,"ABR"
"ILMN_1666670",-0.174139051998918,10.8733156355177,-2.18497715809729,0.0327791117268353,0.447289168967461,-3.63070873532006,"RBX1"
"ILMN_1709809",-0.178314475275584,8.21213273673146,-2.18464148267369,0.032804930147391,0.447344126690463,-3.63131893767176,"SNU13"
"ILMN_1736954",0.18529342913301,5.42577701521787,2.18432591734539,0.0328292180755407,0.447344126690463,-3.63189251168325,NA
"ILMN_1684591",-0.176164951155907,7.06496127904154,-2.1836736678979,0.0328794693886269,0.447344126690463,-3.63307782568879,"ZSCAN32"
"ILMN_1772155",0.213026908252251,5.6993812133501,2.18363825695979,0.0328821994873026,0.447344126690463,-3.63314216848421,"ZNF536"
"ILMN_1757845",0.246429993738695,6.16127948665031,2.18357469301027,0.0328871006148466,0.447344126690463,-3.63325766400264,"SPIRE1"
"ILMN_1772981",0.179186853157852,10.6121893506312,2.18344072234725,0.0328974325836497,0.447344126690463,-3.63350107911075,"EPN1"
"ILMN_1655114",0.269333508659493,6.10436884141724,2.1825805677186,0.0329638365509629,0.44798769534885,-3.6350636208455,"ABR"
"ILMN_1701230",0.308291306023385,5.90364761194171,2.18126820846669,0.0330653773199652,0.448513829904153,-3.63744663682042,NA
"ILMN_2202915",0.2496726183414,8.00582918803026,2.18092192633251,0.0330922158112932,0.448513829904153,-3.63807522488163,"FAR2"
"ILMN_1655611",-0.295948430873882,5.95884536097577,-2.18069681054638,0.0331096735894829,0.448513829904153,-3.63848382113078,"TSHZ2"
"ILMN_1712721",0.235902963060196,6.38774125663772,2.18064362961693,0.0331137989616335,0.448513829904153,-3.63858034198415,"GAST"
"ILMN_2407482",-0.19008364237168,7.36692109898579,-2.18063877031863,0.0331141759315293,0.448513829904153,-3.63858916128083,"ITPA"
"ILMN_1728298",-0.249355453014797,9.12831903649048,-2.18049793792361,0.0331251029251008,0.448513829904153,-3.63884475537397,"SBK1"
"ILMN_1829720",0.199495665823376,5.49083486701161,2.18008882240763,0.0331568635815677,0.448513829904153,-3.63958717313487,NA
"ILMN_1746517",0.225339068675529,8.63755581456073,2.17981903548121,0.0331778224246195,0.448513829904153,-3.64007668891514,"KYNU"
"ILMN_1785209",0.215427943608182,5.49521343573904,2.17961749085771,0.0331934873337679,0.448513829904153,-3.64044234912739,"TRIM49"
"ILMN_2110561",0.227142640513949,6.39382719070143,2.17937731091504,0.0332121636163345,0.448513829904153,-3.64087806801288,"IFNA8"
"ILMN_1745282",0.25176745441438,5.68499185164463,2.17932494891981,0.0332162364846058,0.448513829904153,-3.64097305441361,"MOK"
"ILMN_2244009",-0.351638432444074,6.37803944368877,-2.17899232229518,0.033242119382332,0.448513829904153,-3.64157640555116,"LBH"
"ILMN_1812968",-0.181724963788108,4.85567344367602,-2.178744353862,0.0332614262224993,0.448513829904153,-3.64202614510207,"SOX18"
"ILMN_1819740",0.176820811561694,5.28873721888103,2.17860392132609,0.0332723646711354,0.448513829904153,-3.64228082813347,NA
"ILMN_1738656",-0.172997458971381,8.70859969336132,-2.17829105549406,0.0332967454878376,0.448513829904153,-3.64284818011491,"GLOD4"
"ILMN_1891503",0.162149578136057,4.99721120120765,2.17756327951602,0.0333535197873433,0.448513829904153,-3.64416766762051,NA
"ILMN_2078592",-0.345119076090565,6.41427719935043,-2.1775526194893,0.0333543520137139,0.448513829904153,-3.6441869919395,"ADTRP"
"ILMN_1771815",0.139584826950499,11.2254057692868,2.17746231089411,0.0333614031201166,0.448513829904153,-3.64435069867898,"RTF2"
"ILMN_1744395",-0.260797716490393,5.38199463649671,-2.17741079629615,0.033365425857714,0.448513829904153,-3.64444407912461,"ZNF841"
"ILMN_1707391",-0.166753112109319,5.0075180030002,-2.17711208594256,0.0333887603176334,0.448570736441248,-3.64498551452927,"STXBP4"
"ILMN_1863230",0.181495436796793,5.51575285968716,2.17680963880176,0.0334124012635679,0.448631693123858,-3.64553365975997,NA
"ILMN_1729251",0.247731787729037,7.03474719007473,2.17629813270491,0.0334524168196512,0.448769957277644,-3.64646055139119,"MYH4"
"ILMN_2362122",-0.156854817521171,7.86082963067626,-2.17618953562084,0.0334609178671927,0.448769957277644,-3.64665731486744,"AP3M1"
"ILMN_1652758",0.253708816050987,5.88308137070615,2.17554358592267,0.0335115223637255,0.448958488812944,-3.64782751986254,NA
"ILMN_1889841",0.266617262423434,8.03460354349675,2.17540113159894,0.0335226914372746,0.448958488812944,-3.64808555150332,NA
"ILMN_2361478",0.249765646522757,6.08618897438716,2.17527825764217,0.033532327941488,0.448958488812944,-3.64830810528794,"PDLIM5"
"ILMN_1673738",-0.150598974809425,12.8988641228281,-2.17481256938975,0.0335688720225388,0.449191675542622,-3.64915148120817,"RPL6"
"ILMN_2331266",0.168460160423356,11.386800277344,2.17393315680237,0.0336379776342563,0.449860060798903,-3.65074371214215,"NUMB"
"ILMN_2405602",0.27422908187837,7.55992850773679,2.17336358635374,0.0336828018780193,0.450203141322371,-3.65177466676588,"OSBPL1A"
"ILMN_1757343",-0.16604333616748,9.80783371377344,-2.17164752947347,0.0338181693361828,0.451755340552285,-3.6548794576932,"PABPC4"
"ILMN_2332368",0.231338852133219,5.22098100472108,2.17128130411652,0.0338471198899962,0.451873625927458,-3.65554178794502,"VPS13B"
"ILMN_1766713",-0.177495735225994,9.44956343002145,-2.17104884094165,0.0338655076491367,0.451873625927458,-3.65596215643212,"HSPD1"
"ILMN_1763200",0.228094774624543,5.4885484972981,2.17052523067389,0.0339069571132535,0.451926913726675,-3.65690887465767,"DZIP3"
"ILMN_1835033",0.175281410383646,5.64279299551834,2.17051219805595,0.033907989353875,0.451926913726675,-3.65693243595699,NA
"ILMN_1876189",0.207461052664799,5.33903531285503,2.16967762506003,0.0339741485706245,0.452551846303202,-3.65844098971804,NA
"ILMN_2395728",-0.181583877350831,9.44768124268775,-2.16890940355023,0.0340351478412884,0.453106262355148,-3.65982917812036,"HNRNPUL1"
"ILMN_1786242",-0.176168736788164,12.3200033215184,-2.16838711318703,0.0340766741581853,0.453106262355148,-3.6607727296134,"RPL14"
"ILMN_1737398",-0.169616500902392,8.03977547232738,-2.16826833223635,0.0340861243993088,0.453106262355148,-3.66098728852029,"HACD3"
"ILMN_1788742",-0.18979005346714,12.8225535691367,-2.16818259721647,0.0340929469247806,0.453106262355148,-3.66114214908001,"RPL35"
"ILMN_1757425",0.186534894754378,5.65484058361996,2.16785952785818,0.0341186665251746,0.453113045781399,-3.66172565329523,"RIMBP3"
"ILMN_1655734",-0.202390282197023,7.87586736896969,-2.16769154458803,0.0341320464140392,0.453113045781399,-3.66202902355405,"RPF1"
"ILMN_1793386",0.245082028841674,7.4185687922713,2.16637349273055,0.03423718902568,0.454039419517841,-3.66440868168798,"MED12"
"ILMN_1760509",-0.210089354571519,9.33783702372939,-2.16627145454992,0.0342453405549517,0.454039419517841,-3.66459285443872,"EOMES"
"ILMN_2098743",-0.205719603566969,7.03221980056531,-2.16609013095954,0.0342598301560899,0.454039419517841,-3.66492011460405,"ACOT13"
"ILMN_1672975",0.157388447650711,5.06494075318511,2.16572803474871,0.0342887813990143,0.454166803369686,-3.66557357173906,NA
"ILMN_1774584",-0.149369177285943,9.69426329887535,-2.16472410126224,0.0343691625458536,0.454229784284019,-3.66738484143733,"ATRAID"
"ILMN_1668910",0.193364850985846,8.24367611909596,2.16465282460155,0.034374875666428,0.454229784284019,-3.667513410069,"CIDEB"
"ILMN_1656129",-0.248515614992943,6.56898829780348,-2.16455747977927,0.0343825192504738,0.454229784284019,-3.66768538722489,"SLC39A10"
"ILMN_2043816",-0.184342634197816,8.42661374322581,-2.16442672251393,0.034393004192172,0.454229784284019,-3.66792122884036,"ARPC5L"
"ILMN_1678939",0.217379731057074,12.8173207128127,2.16408651213085,0.0344202975257706,0.454229784284019,-3.66853479658051,"VNN2"
"ILMN_2174380",0.209939030708574,5.61829228300909,2.16397847882347,0.0344289684504619,0.454229784284019,-3.66872961718003,"MAP3K21"
"ILMN_1731107",-0.174623574928498,9.08965634768779,-2.16374299550001,0.0344478753443999,0.454229784284019,-3.66915424498245,"CCDC92"
"ILMN_1738750",0.15671779519015,7.90290208169029,2.16372362277722,0.0344494311798657,0.454229784284019,-3.66918917650097,"TFCP2"
"ILMN_1710192",0.32615345520905,5.43880552655428,2.16327070622325,0.0344858227300494,0.454229784284019,-3.6700057686629,NA
"ILMN_1768784",-0.154985424607234,9.66084245584548,-2.16325659241219,0.0344869573061832,0.454229784284019,-3.67003121304805,"PSMC2"
"ILMN_1652164",0.193581511117839,5.30554270524216,2.16275369020279,0.0345274057699154,0.454454502495305,-3.6709377544337,"UNC93B1"
"ILMN_1713394",-0.15009552279152,14.4103731008247,-2.16256339384762,0.0345427221492982,0.454454502495305,-3.67128074022918,"RPS16"
"ILMN_1664607",0.188629221817684,5.26151630447977,2.16168430882971,0.034613554287217,0.455075855323897,-3.6728648540436,"NRIP2"
"ILMN_1691053",-0.221612664857334,8.8182452541976,-2.16149645664041,0.03462870692658,0.455075855323897,-3.67320329411698,"RPS2"
"ILMN_2282282",-0.289794848125606,6.4027912518944,-2.16042812653055,0.0347149916396166,0.455110477946743,-3.67512755965838,"MLH3"
"ILMN_1715703",-0.208244551551113,5.72681034555256,-2.16008096285029,0.0347430711346886,0.455110477946743,-3.67575269542097,"DALRD3"
"ILMN_1830606",0.217243460137002,5.38243039157824,2.16001876965614,0.0347481035800371,0.455110477946743,-3.67586467745753,NA
"ILMN_1683682",-0.139395682693221,5.0223907401526,-2.15998895374313,0.0347505164007008,0.455110477946743,-3.67591836157813,"DAGLA"
"ILMN_1693650",0.280001590009508,8.82878453755307,2.15963812330112,0.0347789179927918,0.455110477946743,-3.67654999173701,"FES"
"ILMN_1756631",-0.241707279230693,6.76257750390375,-2.15955974733953,0.0347852657198552,0.455110477946743,-3.67669108693147,"ZNF526"
"ILMN_1708369",0.22460242101773,6.60904527931741,2.15942923534715,0.0347958382327883,0.455110477946743,-3.67692602971882,"EPS15L1"
"ILMN_1781098",0.242807651587908,7.12961384006738,2.15940498003493,0.0347978034165302,0.455110477946743,-3.67696969190668,"DNAJB12"
"ILMN_1653828",0.123252493474699,9.93793514068857,2.15930681400865,0.0348057578944111,0.455110477946743,-3.67714639717388,"CHFR"
"ILMN_2349633",-0.196738860872386,5.08885561527117,-2.15827553546623,0.0348894195100923,0.45563795489597,-3.67900235815156,"TNFRSF18"
"ILMN_1894966",0.190874438297097,5.20866556421311,2.15827407687393,0.0348895379617019,0.45563795489597,-3.67900498260877,NA
"ILMN_1705464",-0.161773227162367,8.65603040455631,-2.15809228140705,0.0349043042436489,0.45563795489597,-3.67933207703075,"MRPL41"
"ILMN_1679195",0.162054357893491,12.4093615994104,2.15761197930134,0.0349433429518946,0.455662408459814,-3.68019614638659,"RAB5IF"
"ILMN_1815261",0.22163970474403,5.22452221751669,2.15759180286566,0.0349449837181113,0.455662408459814,-3.68023244050407,"PDIA4"
"ILMN_1767642",-0.248910541706072,8.96334505687421,-2.1571421885466,0.0349815642602057,0.455886268083613,-3.68104114935536,"ARL14EP"
"ILMN_1890565",-0.183012487175484,5.1777387581905,-2.1566141268968,0.0350245700456914,0.455957145624462,-3.68199077839954,NA
"ILMN_1776181",-0.200530160739697,10.21559727542,-2.15659861293433,0.0350258342150626,0.455957145624462,-3.68201867466745,"BIRC3"
"ILMN_1761922",-0.181877408545124,7.4127090181633,-2.15591386338281,0.0350816714400614,0.456269354217381,-3.68324978184603,"PIN4"
"ILMN_1700477",-0.188003653141079,7.69113457138794,-2.15569873911468,0.0350992296051654,0.456269354217381,-3.68363648466781,"MRPL43"
"ILMN_1797933",-0.157054618269707,8.73494966229739,-2.15539130924029,0.0351243349789058,0.456269354217381,-3.68418905779412,"MRPL17"
"ILMN_1776005",-0.327693884562226,9.87972358297694,-2.15524233416897,0.035136506248168,0.456269354217381,-3.68445680111504,"OSTC"
"ILMN_1790029",0.201451902063035,5.53279261552394,2.15511438968302,0.0351469622627849,0.456269354217381,-3.6846867350996,"P2RY6"
"ILMN_1708510",-0.290869242431271,5.84839322774979,-2.15425045171875,0.0352176371880479,0.456806754542051,-3.68623905108578,"NFATC2IP"
"ILMN_1822220",0.189739000480223,5.5393622689614,2.15413290826478,0.0352272624968342,0.456806754542051,-3.6864502116709,"LINC02733"
"ILMN_1731354",-0.153664452211818,9.46331272231743,-2.15366186204761,0.0352658582627341,0.457054865034242,-3.68729632403907,"PARL"
"ILMN_1695773",-0.199572982416398,5.10604724255226,-2.15161056484132,0.0354343654525975,0.458272279073469,-3.69097913325974,"STK24"
"ILMN_1693334",0.179321203471731,7.82751444699109,2.15157916612241,0.0354369502141717,0.458272279073469,-3.69103548221111,"P4HA1"
"ILMN_1738124",-0.219880971737617,5.52951787096232,-2.15149653821293,0.035443752981655,0.458272279073469,-3.69118376508526,"ZNF772"
"ILMN_1738938",0.237902247204742,6.36635841733654,2.15126388387763,0.0354629135811312,0.458272279073469,-3.69160125752452,"TIMM8B"
"ILMN_1851235",0.157628163403642,5.00019235734368,2.15074734689651,0.0355054861470043,0.458272279073469,-3.69252803458159,NA
"ILMN_1676924",-0.154188598911817,11.9970844012176,-2.15073306934872,0.035506663525535,0.458272279073469,-3.69255364887609,"CD247"
"ILMN_1739582",-0.178831603323696,5.02489527706123,-2.15055329918874,0.0355214909482599,0.458272279073469,-3.69287614901041,"HOXA9"
"ILMN_1770245",-0.240270037321863,5.76319697043938,-2.1505111785756,0.0355249658345233,0.458272279073469,-3.69295170834637,"EPB41L5"
"ILMN_1750294",-0.219705662015398,7.123405839367,-2.15038447206461,0.0355354207201834,0.458272279073469,-3.69317899714831,"ADAM7"
"ILMN_1666372",-0.136423119658909,10.9684629352755,-2.149526742634,0.0356062649934814,0.458794512622912,-3.69471731394194,"ATP5PD"
"ILMN_1735038",-0.232858861756185,6.16300978284621,-2.14898234093187,0.0356512939559874,0.458794512622912,-3.69569341723063,"MARCHF3"
"ILMN_2115752",0.291150166900688,7.99601065782559,2.14893742664598,0.0356550111622885,0.458794512622912,-3.695773938516,"MEFV"
"ILMN_1756355",-0.175614187549617,9.69342651653445,-2.14851196276003,0.0356902403116342,0.458794512622912,-3.69653663001353,"NDUFS3"
"ILMN_1677887",-0.265716816401955,6.50337890974993,-2.14829028941326,0.0357086073046954,0.458794512622912,-3.69693395387179,"PMS2"
"ILMN_2193315",0.18353540032232,5.04038142000855,2.14823258322695,0.0357133899705715,0.458794512622912,-3.697037379883,"EFCAB11"
"ILMN_1676520",-0.199888546371195,5.40100207048226,-2.14795663779738,0.0357362679606008,0.458794512622912,-3.69753192079404,"FGF7P6"
"ILMN_1913454",0.235869436204584,5.66814524952496,2.14779768594485,0.0357494521013042,0.458794512622912,-3.69781676514645,NA
"ILMN_1684563",-0.199542428771119,6.44394278872488,-2.14777005834435,0.0357517440853317,0.458794512622912,-3.69786627245442,"SPIN4"
"ILMN_1701596",-0.138324170260764,13.9405778167087,-2.14704571055671,0.0358118817821151,0.45928594757729,-3.69916407699488,"RPS20"
"ILMN_2088410",-0.144593564251011,9.92219691779573,-2.14683786457051,0.0358291541458693,0.45928594757729,-3.69953640392096,"PSMG2"
"ILMN_1854985",-0.163241194512745,5.24649059111412,-2.14650999408425,0.0358564155575071,0.459289389707621,-3.70012367622,NA
"ILMN_1671486",0.326512496464367,5.71883062867894,2.14632207804256,0.0358720483637964,0.459289389707621,-3.70046023205585,"HOMER2"
"ILMN_1711453",0.336406325108857,6.97637289372198,2.14592917983576,0.035904752962507,0.459289389707621,-3.70116382884454,NA
"ILMN_1691570",-0.218883174694825,8.26521470883359,-2.1458943570152,0.035907652848884,0.459289389707621,-3.70122618384869,"METTL5"
"ILMN_1914641",-0.150883724609014,5.14228092827789,-2.14557326352989,0.0359344017032975,0.459381322591311,-3.70180110533533,NA
"ILMN_1791637",0.200255182490419,5.36650416145361,2.14523024082953,0.0359629966191895,0.459415728513623,-3.70241521130571,"TSSK6"
"ILMN_1722838",-0.138243111900041,8.14551478610832,-2.1450717077696,0.0359762189037878,0.459415728513623,-3.70269900161189,"MRPL46"
"ILMN_1723043",-0.292679903801121,8.62220776832059,-2.14400004874565,0.0360657109801011,0.459781656268834,-3.7046169171102,"NAPSB"
"ILMN_1780236",-0.216794591760214,5.65749515244359,-2.14392888456996,0.0360716606379282,0.459781656268834,-3.70474424889038,"PMM1"
"ILMN_1785005",0.208348472637327,9.79519514586913,2.14320647979195,0.0361321056117445,0.459781656268834,-3.70603662315696,"NCF4"
"ILMN_2059535",0.164861513958022,11.2378155466401,2.14303180934864,0.0361467338968525,0.459781656268834,-3.7063490516046,"PPM1F"
"ILMN_1762440",0.145311276001666,4.98865171790572,2.14260707915994,0.0361823257537717,0.459781656268834,-3.70710866588709,NA
"ILMN_1791376",0.203519352962141,5.72306440750121,2.14255726395646,0.0361865022107825,0.459781656268834,-3.70719775023233,"TERB2"
"ILMN_1769911",-0.178196863605244,10.5654700748588,-2.14236664661992,0.0362024872677343,0.459781656268834,-3.70753861440393,"SLC38A1"
"ILMN_1664833",-0.178568388435594,8.16336489250011,-2.14229929395125,0.0362081368974206,0.459781656268834,-3.70765904913332,"MRPL50"
"ILMN_1752750",-0.160797424994255,5.11370587269173,-2.14226813639877,0.0362107506941219,0.459781656268834,-3.70771476153199,"MCF2"
"ILMN_1652787",0.285681885305237,8.78102577648876,2.14218743016272,0.0362175218798817,0.459781656268834,-3.70785906808854,"PIK3AP1"
"ILMN_2220283",-0.217252486763329,8.60471225208143,-2.14215506282694,0.0362202377830584,0.459781656268834,-3.7079169411249,"HNRNPA1P10"
"ILMN_2371055",-0.221720303738176,5.14664463570981,-2.14165583304063,0.0362621500789996,0.460065009430161,-3.70880947438194,"EFNA1"
"ILMN_1799485",-0.19126067546332,5.40029133439486,-2.14140954236059,0.0362828427482974,0.460078984395797,-3.70924973335713,"RIMBP3C"
"ILMN_1774844",0.250937093248959,6.42018774951504,2.14056960282189,0.0363534897628225,0.460568567834919,-3.71075085352064,"MAPKAPK2"
"ILMN_2084059",0.185457720762907,5.36942066772886,2.14025375445666,0.0363800867253254,0.460568567834919,-3.71131520190178,"SLC12A4"
"ILMN_1850238",0.201870767509759,6.1677728441773,2.14025135999181,0.0363802884233424,0.460568567834919,-3.71131947999171,NA
"ILMN_1767717",-0.208477440373372,5.54242217841258,-2.13963445106109,0.0364322863697896,0.460978347579817,-3.71242155092841,"SLC2A11"
"ILMN_1679577",-0.207118276555618,6.16458388077861,-2.1393426556207,0.0364569037929,0.460996177769923,-3.71294273277426,"SETD3"
"ILMN_1760982",0.15714050650273,7.24814239022274,2.13900307890584,0.0364855705890049,0.460996177769923,-3.71354918231499,"ZSCAN26"
"ILMN_1914156",0.157829952590481,4.98621512576334,2.13859989227705,0.0365196328441082,0.460996177769923,-3.71426912734471,"LINC01913"
"ILMN_1768020",0.223507608187038,5.67061224636608,2.13854104673134,0.0365246065904804,0.460996177769923,-3.71437419457223,"HAUS8"
"ILMN_1684987",0.191966425532977,5.44369621148785,2.13845540036458,0.0365318466543105,0.460996177769923,-3.71452710963084,NA
"ILMN_2336595",0.202170736434324,9.43270255470078,2.13817572105776,0.0365554979045588,0.461046891939129,-3.71502641976004,"ACSS2"
"ILMN_1720604",0.234283740098098,7.42962536270826,2.13788261205311,0.036580299193936,0.461112048454318,-3.71554964678661,"ARSG"
"ILMN_1753745",-0.141838144788246,9.69978125933053,-2.13726182012653,0.0366328757483362,0.461482593173567,-3.71665761886157,"HDDC2"
"ILMN_2118910",0.202886292694221,4.99114502343162,2.13707163071151,0.0366489966048672,0.461482593173567,-3.71699700932754,"TPRKB"
"ILMN_1731546",-0.246309471681498,12.2842338772202,-2.13683336389807,0.0366692013438076,0.461489562892807,-3.71742215733515,"RPL26"
"ILMN_1677610",-0.175486873318932,5.10878761572543,-2.13641107344463,0.0367050349599822,0.461693112480033,-3.71817556712342,"OVCA2"
"ILMN_1751431",-0.196498612637482,7.11740994286402,-2.13572689737663,0.036763155870864,0.461696224904151,-3.71939594139818,"PYM1"
"ILMN_1691393",0.268705598419177,6.02796461638068,2.135369636349,0.0367935371942117,0.461696224904151,-3.72003306181639,"DNPEP"
"ILMN_1758812",-0.218514124229063,5.83745921425839,-2.13534950172636,0.0367952500860682,0.461696224904151,-3.72006896616173,"LDHAL6A"
"ILMN_1746375",0.190457572181705,6.79253749395135,2.13513659820074,0.036813366466885,0.461696224904151,-3.72044860128484,"CSNK2A3"
"ILMN_1690252",-0.194646896497783,6.7960251823437,-2.13489404740934,0.0368340150799388,0.461696224904151,-3.7208810624998,"ALKBH2"
"ILMN_1658207",0.230920953369678,5.58661563580127,2.13478704121805,0.036843127847082,0.461696224904151,-3.72107183834627,"MSLNL"
"ILMN_1730284",-0.335254417960884,5.45338089401969,-2.13413021098123,0.0368991073724974,0.461696224904151,-3.72224269057034,"DSC1"
"ILMN_1792568",-0.2430345782602,6.7477845073277,-2.13382095856811,0.036925489655767,0.461696224904151,-3.72279385240524,"KRT9"
