"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1690114",0.19175982574767,11.4361374653261,1.40255525495085,0.165866698029402,0.709282693993985,-4.86721521290001,NA
"ILMN_2206500",-0.13756842245777,5.08757971795299,-1.40253873874933,0.16587160421525,0.709282693993985,-4.86723569985451,"UGT2B4"
"ILMN_1691410",-0.317571577525164,5.41915214303615,-1.40251807154578,0.165877743625969,0.709282693993985,-4.86726133546059,"BAMBI"
"ILMN_1804851",0.164736772341214,7.65838850677032,1.4023488425925,0.165928021461799,0.709282693993985,-4.86747123388637,"MRPS17"
"ILMN_1789109",-0.161176189575436,5.4472778888691,-1.40224865832447,0.165957791692974,0.709282693993985,-4.86759548355043,NA
"ILMN_1714592",-0.234283101299478,9.63669269263804,-1.40222635942786,0.16596441847628,0.709282693993985,-4.8676231377707,"CDA"
"ILMN_1664581",-0.186650561054966,5.5404278326263,-1.40211841684489,0.165996499723538,0.709290720434419,-4.86775699815918,"MICALL2"
"ILMN_1660501",0.173236155097198,4.99590408892805,1.40189157472005,0.166063934278583,0.709349473929032,-4.86803827548973,"LY6H"
"ILMN_1766176",0.277297548752332,8.16655345776442,1.40186895001589,0.166070661201747,0.709349473929032,-4.86806632711161,"RAP1A"
"ILMN_1653965",0.162802633375212,4.96703120110347,1.40130428591174,0.166238618832609,0.709878615614933,-4.86876629897215,"ITGB4"
"ILMN_1793671",-0.206564661158347,6.00548825530169,-1.40120553291696,0.166268006058896,0.709878615614933,-4.86888868871191,"TFDP2"
"ILMN_1652110",-0.15265796043449,5.12156856224373,-1.40114767073577,0.166285226728741,0.709878615614933,-4.86896039660291,NA
"ILMN_1741617",-0.156424291498147,5.29286592602318,-1.40091655460743,0.166354024133748,0.709950595874619,-4.86924678849627,"SCRT1"
"ILMN_1780356",-0.284851313515279,6.68552360729955,-1.4007867199347,0.166392682242309,0.709950595874619,-4.86940765628239,"MROH8"
"ILMN_2364131",-0.133561148115956,7.84676670113624,-1.400476846514,0.166484974638932,0.709950595874619,-4.86979153963796,"TTPAL"
"ILMN_1760121",0.128666905856253,8.62660538963776,1.40045371937556,0.166491864384893,0.709950595874619,-4.86982018727484,"RRAGC"
"ILMN_2332795",-0.182916640040158,5.82993201655842,-1.4004099607012,0.166504901019473,0.709950595874619,-4.86987439003558,"ZNF16"
"ILMN_1801795",-0.156618555906126,11.8565315657181,-1.40006095818737,0.1666089044066,0.709950595874619,-4.8703066341801,"RPL18A"
"ILMN_2331197",0.201443397308034,5.67192926299426,1.40004219313538,0.166614497844127,0.709950595874619,-4.87032987209989,"PAXBP1"
"ILMN_1901972",0.175985692200633,5.14920205536989,1.39995384817405,0.166640833422852,0.709950595874619,-4.87043927121223,NA
"ILMN_1711702",0.249965041632479,9.79623325783385,1.39981611360768,0.166681898410542,0.709950595874619,-4.87060981751898,"CLEC2D"
"ILMN_1695280",0.16635996930346,5.17410888072632,1.39980966017549,0.16668382266569,0.709950595874619,-4.87061780793343,"SMG6"
"ILMN_1797634",0.141313531089937,5.27720377287157,1.39978934792847,0.166689879391113,0.709950595874619,-4.87064295762474,NA
"ILMN_2306189",0.198572228592414,6.80892729710248,1.3995061005281,0.166774356043891,0.709950595874619,-4.87099362615075,"MAGED1"
"ILMN_2186678",-0.271399952681405,6.17902101850511,-1.3994354789321,0.166795423601165,0.709950595874619,-4.87108104745425,"ARMT1"
"ILMN_2359627",0.163228431286376,5.07243999625395,1.39934302472389,0.166823007276554,0.709950595874619,-4.87119548877974,"BCL2L11"
"ILMN_2227495",0.18343676440773,13.718603791788,1.39923855308805,0.166854180575483,0.709950595874619,-4.87132479700336,"ZNF549"
"ILMN_1676629",0.149940411177963,7.88655664226985,1.39922777298451,0.166857397506751,0.709950595874619,-4.87133813940574,"INSIG2"
"ILMN_2220320",0.097998905628836,14.3776978746797,1.39911881991434,0.166889913284257,0.709950595874619,-4.87147298391827,"RPL7L1"
"ILMN_2197519",-0.157403641080638,7.18274437350269,-1.3990412384653,0.16691306954119,0.709950595874619,-4.87156899574729,"ZNF627"
"ILMN_2066849",-0.24386610326121,7.69448057082522,-1.39895816474498,0.166937867857225,0.709950595874619,-4.87167179910616,"CALHM6"
"ILMN_1798467",0.250975004989251,5.79802499847468,1.39891748381434,0.166950012547052,0.709950595874619,-4.87172213950391,"FRYL"
"ILMN_1723007",0.15311600097784,8.56462476420415,1.39882169177701,0.166978612530273,0.709950595874619,-4.87184067146047,"ZCCHC9"
"ILMN_1743217",0.203861488285398,5.90506856818413,1.39868374870719,0.167019803893282,0.709950595874619,-4.8720113473414,"SNORD32A"
"ILMN_1845778",-0.179427447782587,5.43895060775063,-1.39864689937506,0.16703080884577,0.709950595874619,-4.87205693807982,NA
"ILMN_1674243",0.16301989054896,8.89607158513969,1.39861469525728,0.167040426975003,0.709950595874619,-4.87209678074956,"TFRC"
"ILMN_1792314",-0.141296421894081,8.863851385549,-1.3985562986458,0.167057868881074,0.709950595874619,-4.87216902637879,"ACTR1A"
"ILMN_2385191",0.247486064013815,5.7222657412287,1.39832378772252,0.167127329179934,0.710083597929177,-4.87245665045862,"QRICH1"
"ILMN_2342066",-0.237169596097107,5.63160847515089,-1.39822011821543,0.16715830657091,0.710083597929177,-4.87258487888609,"METRNL"
"ILMN_1815570",-0.238163247485856,5.91844144997879,-1.39814794159688,0.167179876211481,0.710083597929177,-4.87267414865096,"HOXA6"
"ILMN_1802553",0.134656706600794,9.20927961024275,1.39790995004153,0.16725101404735,0.710257290033992,-4.872968471893,"MRPS24"
"ILMN_1903524",0.224210560987648,5.35457100864671,1.39747566270897,0.167380886550057,0.710680300079828,-4.8735054331452,NA
"ILMN_1718805",0.1391827103318,5.07390265627742,1.39729326002356,0.167435456752042,0.71078348994305,-4.87373091302994,"PPP2R3A"
"ILMN_1679929",0.12828563376392,10.8632886396937,1.39714983536384,0.167478375348833,0.710837188991867,-4.87390819038416,"KLF13"
"ILMN_1706028",-0.151397430355857,5.25018869324158,-1.39687874244455,0.16755952071022,0.71093369591483,-4.87424322341273,"VCX"
"ILMN_1670165",-0.192129150827907,5.32469843153306,-1.39675285570258,0.167597212269031,0.71093369591483,-4.87439878128238,NA
"ILMN_1677396",0.159195241744769,6.30297291184119,1.39652747273097,0.167664710147202,0.71093369591483,-4.87467725373865,"NDFIP2"
"ILMN_1715603",0.256627341296346,6.04314467568259,1.39651413777757,0.167668704365648,0.71093369591483,-4.87469372846037,"IL23A"
"ILMN_1835658",-0.176947529486385,5.42574479231015,-1.39649273237146,0.167675116079865,0.71093369591483,-4.87472017354901,"PAX7"
"ILMN_1815519",-0.201750198597291,5.13581541532141,-1.39646724169034,0.167682751731913,0.71093369591483,-4.87475166525629,"EPN2"
"ILMN_1875027",0.224581963802565,5.62184807414694,1.39609843228037,0.167793257366818,0.711165769513478,-4.87520724002742,NA
"ILMN_1685369",-0.157552592172381,8.13950242363314,-1.39595113838434,0.167837406406852,0.711165769513478,-4.87538915467885,"SLU7"
"ILMN_1719533",0.13910088309347,5.189493690339,1.39592206441688,0.167846121930076,0.711165769513478,-4.87542506023708,"PCDHGB4"
"ILMN_2380588",0.201641735304338,7.2963960855926,1.39584690566527,0.167868653934961,0.711165769513478,-4.87551787602219,"DNPH1"
"ILMN_1672024",-0.230588703773357,9.33071571752168,-1.3957567097107,0.167895697048756,0.711165769513478,-4.87562925555471,"ISCA1"
"ILMN_1902005",0.15108062161768,5.04861253218076,1.3956783729382,0.167919187189245,0.711165769513478,-4.875725985199,NA
"ILMN_1824969",0.127896010579767,4.99483575295162,1.39524636721454,0.168048774283682,0.711516028928441,-4.87625933172821,NA
"ILMN_1661052",-0.130447691876176,5.2649974846969,-1.39519456020617,0.168064319799235,0.711516028928441,-4.87632328140785,"AOC3"
"ILMN_1863109",-0.147861631988587,5.24390121923653,-1.39493499448241,0.168142223279185,0.711516028928441,-4.8766436515764,NA
"ILMN_1689007",0.236387947268436,6.85449862603462,1.39487265676046,0.168160936841734,0.711516028928441,-4.87672058392506,"SUGP2"
"ILMN_1796458",-0.176848734597403,11.7780902664084,-1.3946817421721,0.168218258692643,0.711516028928441,-4.87695617588373,"GABARAPL2"
"ILMN_2197693",-0.14435692266794,5.27532900000708,-1.39446171254685,0.168284340942012,0.711516028928441,-4.87722765905899,"CTNNA2"
"ILMN_2352326",0.17960053441727,7.21069545204879,1.39429287782441,0.168335061192943,0.711516028928441,-4.87743594844277,"COASY"
"ILMN_2209180",0.158061272136874,8.25973563719459,1.39426640804272,0.168343014142399,0.711516028928441,-4.87746860176691,"RPRD1A"
"ILMN_1699071",-0.201746707324872,11.3540427789926,-1.39422383195773,0.168355806900121,0.711516028928441,-4.87752112273822,"MAP3K7CL"
"ILMN_1691717",0.143352308195174,10.0761870128609,1.39421544079392,0.16835832826586,0.711516028928441,-4.87753147372685,"RHBDF2"
"ILMN_1756615",0.176227869500063,5.20393622071932,1.39418557992733,0.168367301054969,0.711516028928441,-4.87756830837203,"SMURF1"
"ILMN_2191759",0.136766582190915,4.99280204100582,1.39408444741884,0.168397692747715,0.711516028928441,-4.87769305415162,"HNRNPA1"
"ILMN_1916061",-0.120256062991903,5.19202859092897,-1.39406200844124,0.168404436537396,0.711516028928441,-4.87772073122853,NA
"ILMN_1792532",-0.165524690798337,5.13463802169885,-1.39386963084473,0.168462262049917,0.711516028928441,-4.87795799994742,NA
"ILMN_1726743",-0.148535952103957,8.07953248824923,-1.3938305625919,0.168474007184047,0.711516028928441,-4.87800618101293,"MRPS30"
"ILMN_1679917",0.188112564474087,8.13084434928274,1.39360175564321,0.168542806330495,0.711516028928441,-4.87828833276396,"ARL16"
"ILMN_1727153",0.210321105209707,6.06783536887981,1.39359304605936,0.168545425611163,0.711516028928441,-4.87829907207639,NA
"ILMN_1798429",0.164748938525874,5.91794904268256,1.39355794969561,0.16855598064942,0.711516028928441,-4.87834234685324,NA
"ILMN_1786382",0.267096249680862,5.93964131627584,1.39344790084303,0.16858908053299,0.711516028928441,-4.87847803351814,"LOC389834"
"ILMN_1689774",0.108973793250067,10.4705944758564,1.39336218739921,0.168614864410669,0.711516028928441,-4.87858370849954,"MRFAP1L1"
"ILMN_2172174",-0.130955827281335,9.49863838366235,-1.39318615455229,0.168667827218247,0.711516028928441,-4.87880071810311,"PNP"
"ILMN_1661940",0.178849813013872,5.31693855704634,1.39315753300653,0.168676439760224,0.711516028928441,-4.87883599973107,"CAMTA1"
"ILMN_1757910",0.21202807245605,5.73854567546511,1.39308342366986,0.168698741657024,0.711516028928441,-4.87892735078084,"HIP1R"
"ILMN_1838488",0.137711055311399,5.44015684603867,1.39298088816493,0.168729601646941,0.711518399187783,-4.87905373395073,NA
"ILMN_2091084",0.127007855784231,13.6906968268886,1.39284879982978,0.168769362516236,0.711558296109748,-4.87921653056489,"CFAP418"
"ILMN_2194852",0.141861362527201,13.489801886781,1.39268362707314,0.168819092506427,0.711640202552671,-4.87942008292933,NA
"ILMN_2136068",0.221867060359674,5.42354826402349,1.39256679350093,0.168854275404594,0.7116607687727,-4.87956405041935,"SEC63"
"ILMN_2048507",-0.247435578607811,6.92738993380079,-1.39241520920749,0.168899931430314,0.711725460202674,-4.8797508225157,"KLF3"
"ILMN_1749882",-0.160146846001489,8.45603333388372,-1.39218047259762,0.168970651027233,0.711895724564683,-4.88004001199995,"STRN"
"ILMN_2082244",0.147300481916804,7.95290915162681,1.39184368009792,0.169072156985749,0.712054310985925,-4.88045485239326,"FOXK1"
"ILMN_1660938",0.176631450809679,5.14175134991142,1.39158376571796,0.169150524680153,0.712054310985925,-4.88077493510108,"TOE1"
"ILMN_1756715",-0.280462436053434,7.87824705824375,-1.39119331069603,0.169268304625533,0.712054310985925,-4.88125567301289,"RUNDC3A"
"ILMN_1715715",-0.198438168885252,8.49527557611392,-1.39115245417456,0.169280632553001,0.712054310985925,-4.88130596931244,"CEBPA"
"ILMN_1713496",0.144399470654416,8.47550007129387,1.39104212189015,0.169313927342948,0.712054310985925,-4.88144178666799,"ST3GAL5"
"ILMN_1750599",0.174976007361315,5.09865033973681,1.39100071412427,0.169326424194648,0.712054310985925,-4.88149275640488,"ATP2B1"
"ILMN_1740339",-0.216689313295792,5.72995993785786,-1.39094197349754,0.169344153315043,0.712054310985925,-4.88156505911947,"ZNF473"
"ILMN_2049364",0.223396722803795,12.5436188490995,1.39093405474622,0.169346543465003,0.712054310985925,-4.8815748059415,"METTL21A"
"ILMN_1676846",0.141953070050241,8.30686273322803,1.39084488542776,0.169373459604914,0.712054310985925,-4.88168455673231,"ABCE1"
"ILMN_1660942",0.332287902916386,6.71087171450975,1.39077633233145,0.169394154885855,0.712054310985925,-4.8817689283439,NA
"ILMN_1801914",0.238771516298043,6.49903270901224,1.39076376754024,0.169397948242344,0.712054310985925,-4.88178439202006,"SH3BP2"
"ILMN_1719219",-0.200840163779238,5.77315597488886,-1.39072071346458,0.169410946920686,0.712054310985925,-4.88183737832677,"ZNF616"
"ILMN_1750092",0.218494881686218,5.54738944082113,1.39065326171507,0.169431313168209,0.712054310985925,-4.88192038758299,"SEPSECS"
"ILMN_1742380",-0.322862826856778,7.78319323341355,-1.39064839201584,0.169432783588373,0.712054310985925,-4.88192638031588,"SPICE1"
"ILMN_1734348",0.13484230737791,4.97634273813918,1.39048489350209,0.169482158144172,0.712134371418453,-4.88212757295953,"RARG"
"ILMN_1812433",0.345330878569532,5.65090837439726,1.39005982266888,0.169610576098065,0.71254647031967,-4.88265053956053,"HP"
"ILMN_1783156",-0.172881296720964,11.7702296334569,-1.38987280514086,0.169667099559778,0.712656441792492,-4.8828805808935,"MAP2K3"
"ILMN_2295918",0.189210057720568,5.49473034424511,1.38932985493623,0.169831280768853,0.71321849026748,-4.88354827461686,"PCNX2"
"ILMN_2195482",0.19626033588272,5.79121741895203,1.38904898241276,0.169916260928424,0.71326954087361,-4.88389358256669,"CACNB3"
"ILMN_1652287",0.1785191519896,5.17635738867116,1.38902812336878,0.169922573296905,0.71326954087361,-4.88391922432309,"NOG"
"ILMN_1664248",0.191854277121356,5.38230643524094,1.38874051820635,0.1700096268037,0.71326954087361,-4.88427273709589,NA
"ILMN_1796177",0.200582769559607,7.11359089858863,1.38872719217068,0.170013661213083,0.71326954087361,-4.88428911527285,"GIPC1"
"ILMN_1713146",-0.198585273990726,5.85588941055246,-1.38861809275582,0.170046693434674,0.71326954087361,-4.88442319686862,NA
"ILMN_1730616",0.131776739892308,5.13781392332653,1.38859148246983,0.170054751025625,0.71326954087361,-4.88445589903437,"MARCHF11"
"ILMN_2383107",0.217440994242453,10.0888577094944,1.38858720939587,0.170056044939165,0.71326954087361,-4.88446115028663,"VPS41"
"ILMN_1754489",-0.180543534826898,7.17075348580769,-1.3883721820358,0.170121166336418,0.713337166753148,-4.88472538157159,"FBXL20"
"ILMN_1689932",0.178145994162721,5.41042624523303,1.38823167368536,0.170163729873978,0.713337166753148,-4.88489802133417,"DPH7"
"ILMN_1915480",-0.182365973585768,5.19631524992377,-1.38797502736292,0.170241495660182,0.713337166753148,-4.88521331543593,NA
"ILMN_1849199",-0.121629767335901,5.15992915540098,-1.38776618069859,0.170304797929307,0.713337166753148,-4.88546984680358,NA
"ILMN_1755221",-0.170054441637685,6.6377633984571,-1.38771300930873,0.170320917279675,0.713337166753148,-4.88553515275166,"LMAN2L"
"ILMN_2188966",0.131607516645299,5.05641235013676,1.38771048004038,0.17032168407767,0.713337166753148,-4.88553825918124,"IGFALS"
"ILMN_2041293",0.2316845422064,6.52074957577538,1.3876636434598,0.170335883997546,0.713337166753148,-4.88559578258619,"SQLE"
"ILMN_1692962",0.115819213777245,10.7751029992393,1.38740870011743,0.170413193694479,0.713337166753148,-4.88590886528377,"CTDSP2"
"ILMN_1657634",0.190920155753503,5.19954787877708,1.38734086358087,0.170433769164559,0.713337166753148,-4.88599216278577,"FANCD2"
"ILMN_1665455",0.15494720144176,6.60044372045317,1.38727542368641,0.170453619518039,0.713337166753148,-4.88607251381786,"DCUN1D3"
"ILMN_2212590",-0.185779945071535,7.20166891172039,-1.38726537538522,0.17045666769869,0.713337166753148,-4.88608485141262,"TMEM170A"
"ILMN_1876400",0.143296963916613,4.98513056886808,1.38702754372472,0.170528826828666,0.713337166753148,-4.88637684368746,NA
"ILMN_1658964",-0.130732590463528,5.16916829930449,-1.38695210730202,0.170551719457244,0.713337166753148,-4.88646944924926,NA
"ILMN_1653376",0.201719125926872,5.16505544341623,1.38686910653393,0.170576910358072,0.713337166753148,-4.88657133535834,"FAM171B"
"ILMN_1893909",-0.168084031030699,6.94120798316999,-1.38676284195781,0.170609166042003,0.713337166753148,-4.88670177024354,"IKZF2"
"ILMN_1880446",0.192158366454811,5.5206881103497,1.38675754137131,0.170610775111365,0.713337166753148,-4.88670827622603,NA
"ILMN_2167011",0.261155931549927,7.79912052394164,1.38666568768188,0.170638660472104,0.713337166753148,-4.88682101450215,"ECHDC1"
"ILMN_2154671",-0.12458099075734,12.0241745168811,-1.38666131364102,0.170639988450606,0.713337166753148,-4.88682638288618,"COX6B1"
"ILMN_2115949",0.212665164114231,11.5458356892141,1.38663063854045,0.170649301772236,0.713337166753148,-4.88686403086101,"ZNF394"
"ILMN_2372922",-0.220522184744441,5.23579169586276,-1.3862953801576,0.170751115608382,0.713635735708712,-4.88727544750272,"PTPA"
"ILMN_1714896",-0.178540834193098,6.03547931868765,-1.38615760809896,0.170792968801491,0.713648841686353,-4.88744448937614,"SART3"
"ILMN_1724422",-0.187042003556829,12.2127931129207,-1.38602299215033,0.170833870820156,0.713648841686353,-4.8876096436786,"SELL"
"ILMN_1682813",0.149829043627746,4.95089736136998,1.38598499393992,0.170845417644382,0.713648841686353,-4.88765625928224,"PRKCD"
"ILMN_1793525",0.178551342814803,5.17258770983063,1.38561313363866,0.170958449473032,0.713929984966673,-4.88811238874635,"KIR2DS3"
"ILMN_1738849",-0.176125727896775,5.05918624944667,-1.38552737517499,0.170984525029847,0.713929984966673,-4.8882175651838,"SLC9A2"
"ILMN_1851677",0.215885150468403,5.29957494976348,1.38546357949049,0.171003924605584,0.713929984966673,-4.88829580195463,NA
"ILMN_1703301",0.199586910842344,7.671342070018,1.38516453363194,0.171094883729921,0.71418276742152,-4.88866249645255,"MRPL45P2"
"ILMN_1779190",0.225219964048387,7.07450651926479,1.38495108494998,0.171159829943471,0.714233148102464,-4.8889241852828,"ALKBH8"
"ILMN_2222317",0.154324480331134,4.99615491899508,1.38492495931932,0.171167780511015,0.714233148102464,-4.88895621281499,"DNAJB4"
"ILMN_1806867",0.119128123339628,10.2578166995939,1.38481647946771,0.171200796196195,0.714244003885495,-4.88908919274521,"PPM1G"
"ILMN_1732688",0.189287645802341,6.28206683538833,1.38437455937621,0.171335344444111,0.714678371034725,-4.8896308197413,"DUT"
"ILMN_1675425",0.172200323748871,5.08057766226234,1.38394709169721,0.171465569661363,0.714853321662566,-4.89015458019876,"OR4D1"
"ILMN_1702199",0.151583684717515,4.91289314299735,1.38369667690834,0.171541892147983,0.714853321662566,-4.89046133420173,"TAFA1"
"ILMN_1744046",0.133963048675537,8.11498818592924,1.38368873955821,0.171544311753493,0.714853321662566,-4.89047105647904,"DIAPH2"
"ILMN_1660200",0.151640489707591,4.99891835006532,1.38357300837754,0.171579593983195,0.714853321662566,-4.89061280702998,"LINC01512"
"ILMN_1672687",-0.243674506338925,7.10385728537482,-1.38350858202599,0.171599237647793,0.714853321662566,-4.89069171330611,NA
"ILMN_1815165",0.165761303523509,5.22822365763828,1.3834950218101,0.171603372392136,0.714853321662566,-4.89070832076561,"SLC28A1"
"ILMN_1899428",-0.173269973122409,5.41674419416703,-1.38324282635387,0.171680285078712,0.714853321662566,-4.8910171617751,NA
"ILMN_1656402",0.121547169596732,4.9600008003349,1.38324017900313,0.171681092588205,0.714853321662566,-4.89102040346816,NA
"ILMN_2144574",-0.217423921011806,8.64574346405787,-1.38323644209099,0.171682232446666,0.714853321662566,-4.89102497932427,"CTBS"
"ILMN_1696302",-0.184468537819752,4.9432980267518,-1.38317252552009,0.171701729614519,0.714853321662566,-4.89110324350385,"FABP5"
"ILMN_1684549",-0.33200079962915,6.25034453934679,-1.38302744101467,0.171745992625237,0.714853321662566,-4.89128088319523,"RBM39"
"ILMN_1681721",-0.340992133280253,6.31661733016931,-1.38278496487142,0.171819987837404,0.714853321662566,-4.89157772923148,"OASL"
"ILMN_1793743",-0.152356907399559,8.19650184438622,-1.38276612758624,0.171825737339472,0.714853321662566,-4.89160078832819,"SLC49A4"
"ILMN_1712639",-0.15406762838468,5.15312711694038,-1.3826877450518,0.171849662782497,0.714853321662566,-4.89169673480773,"AIFM2"
"ILMN_1739582",-0.154987855055602,5.02489527706123,-1.38251220025398,0.171903255252682,0.714853321662566,-4.89191159725671,"HOXA9"
"ILMN_1707062",0.143633014280839,8.64609817290233,1.38244975810575,0.171922321448503,0.714853321662566,-4.89198801875353,"REV1"
"ILMN_2391419",-0.227972161383332,7.25269991904837,-1.38228599889286,0.171972331680205,0.714853321662566,-4.89218842456666,"SYNE2"
"ILMN_1909135",-0.164740700249069,5.56885373400566,-1.38227133890866,0.171976809219431,0.714853321662566,-4.89220636413298,NA
"ILMN_1665094",-0.19232750256213,5.1825067936968,-1.3822122032322,0.171994871695838,0.714853321662566,-4.89227872723855,"SPTLC1"
"ILMN_2401253",0.163806131407878,5.0236360267764,1.38217578443247,0.172005996224347,0.714853321662566,-4.89232329073502,"FAM13A"
"ILMN_1798880",0.238582736738447,5.72037330061232,1.3819886032014,0.17206318152558,0.714853321662566,-4.8925523158824,"RPA4"
"ILMN_1743933",-0.223124051517826,7.54341862679846,-1.38196460968898,0.172070512781694,0.714853321662566,-4.8925816709957,"TSHZ3"
"ILMN_1681223",-0.201996072187201,6.02805919919797,-1.38187511072223,0.172097861447515,0.714853321662566,-4.8926911652484,"CACNA1D"
"ILMN_1721344",-0.150606432656679,9.81192279057833,-1.38179056033306,0.172123701012562,0.714853321662566,-4.89279459926965,"MOB3A"
"ILMN_1672755",-0.138176962356545,13.5734810772586,-1.3815861151937,0.172186194077555,0.714853321662566,-4.89304468115598,"RPL32"
"ILMN_1717934",0.20170165782718,9.26400272229895,1.38156094893361,0.17219388789006,0.714853321662566,-4.89307546270529,"SYT11"
"ILMN_2409754",-0.228577325038387,8.40329712681229,-1.38154368120904,0.17219916711996,0.714853321662566,-4.89309658303468,"PRR5"
"ILMN_1686373",-0.242076277435292,5.37223073856688,-1.38127869206789,0.172280197332855,0.715063300488647,-4.89342066307083,"CFAP161"
"ILMN_2204332",0.213984805125302,5.87256693300082,1.3811361902239,0.172323784619151,0.715080651319253,-4.89359491794962,"FRYL"
"ILMN_2353023",0.1764931037835,5.00606803165906,1.38106593421012,0.172345277059571,0.715080651319253,-4.89368082261932,"GRAP"
"ILMN_1720373",-0.256718905076824,7.4829568169784,-1.38052467898479,0.172510924617795,0.715402398942755,-4.89434249909331,"SLC7A5"
"ILMN_2094776",0.167934536440799,9.66666206865544,1.3804428901792,0.172535966148471,0.715402398942755,-4.89444246365541,"CCNL1"
"ILMN_1712031",-0.176612262080248,6.40295393236879,-1.38033391905554,0.17256933450261,0.715402398942755,-4.89457564262337,"SPDYE6"
"ILMN_1724052",0.209874403590902,5.80772469387515,1.38023076539455,0.172600926032692,0.715402398942755,-4.89470170274997,"ZNF814"
"ILMN_1915345",-0.302588940131883,8.65711304564157,-1.37983237462203,0.172722977615942,0.715402398942755,-4.8951884783111,NA
"ILMN_1812384",0.207590151034606,5.94942829499638,1.3798001207149,0.172732861864191,0.715402398942755,-4.89522788215783,"NR3C1"
"ILMN_1667199",-0.162088671072718,8.77467221482283,-1.37971819776916,0.172757969197418,0.715402398942755,-4.89532796164939,"SQOR"
"ILMN_1890061",0.176260624190979,5.24295915533726,1.37962794424719,0.172785632881832,0.715402398942755,-4.89543821160267,NA
"ILMN_1745447",-0.172513156650368,7.36203344245178,-1.37959324353311,0.172796269931,0.715402398942755,-4.89548059876311,"HIVEP2"
"ILMN_1659189",-0.138323548864815,8.66552723143614,-1.37954460995193,0.172811178762569,0.715402398942755,-4.89554000334288,"CARD19"
"ILMN_1662409",-0.323461025947855,6.02130236303795,-1.37948616188154,0.172829097571918,0.715402398942755,-4.89561139346652,"PRR13"
"ILMN_1829030",-0.162400774894602,5.35445127453614,-1.37903359515376,0.172967892131647,0.715402398942755,-4.8961640757496,NA
"ILMN_1667925",0.130077363557685,8.10284524906133,1.37903348390482,0.172967926260313,0.715402398942755,-4.89616421158793,"PDCL3"
"ILMN_1679417",0.164312399154683,5.12407190318517,1.37900864957089,0.172975545002921,0.715402398942755,-4.89619453480617,"UPF2"
"ILMN_1804332",-0.152177115282575,8.92670584342914,-1.37898546041,0.172982659267154,0.715402398942755,-4.89622284877537,"GPR137"
"ILMN_1795063",0.200378796286405,7.30451399058965,1.37876421386501,0.173050547356998,0.715402398942755,-4.89649296850962,"PTGR3"
"ILMN_1838836",-0.149648893608952,5.33431049222591,-1.3787469026404,0.173055860056783,0.715402398942755,-4.89651410206482,NA
"ILMN_1823100",-0.138667094523479,5.32470112998679,-1.37871753276685,0.173064873761659,0.715402398942755,-4.89654995626096,NA
"ILMN_2208373",0.204640347271296,5.45669567997432,1.37860607391432,0.173099084100639,0.715402398942755,-4.89668601667569,"TMEM164"
"ILMN_2222991",0.213877778848321,6.65906399982001,1.37850440872532,0.173130292964681,0.715402398942755,-4.89681011278936,"ETF1"
"ILMN_1751164",0.210956769422396,9.71238158654865,1.3783194578711,0.173187079658652,0.715402398942755,-4.89703584842976,"ARHGAP30"
"ILMN_1695972",-0.177532148068384,7.22615654189842,-1.37831580705542,0.173188200736537,0.715402398942755,-4.89704030402757,"CCDC89"
"ILMN_1676336",-0.189731172070336,6.24552987740526,-1.37824077361973,0.173211242935424,0.715402398942755,-4.89713187532,"NCEH1"
"ILMN_1769508",0.211590041191205,7.48319860791395,1.37820532917958,0.173222128470863,0.715402398942755,-4.89717513032782,"PIGX"
"ILMN_1847159",-0.178468555759933,6.15830479204383,-1.37809801811683,0.173255088552367,0.715402398942755,-4.89730608222281,NA
"ILMN_1671183",0.25755112443079,6.09571737642848,1.37809713953965,0.173255358422988,0.715402398942755,-4.89730715431296,"AMY2A"
"ILMN_1676897",-0.159305851072878,5.06562707953687,-1.37799137849995,0.173287847161807,0.715402398942755,-4.89743620532805,"HSPA12B"
"ILMN_1752559",0.22066012023681,5.84744234802678,1.37796298197958,0.173296571084977,0.715402398942755,-4.89747085356319,"FBRS"
"ILMN_1795918",0.27187535504329,5.89188433535311,1.37790910574821,0.173313123759598,0.715402398942755,-4.89753658923511,"AGAP3"
"ILMN_1743747",-0.144968717144087,8.48830110120049,-1.3778322944002,0.173336725003589,0.715402398942755,-4.89763030444259,"RUSC1"
"ILMN_1906502",-0.14108887951761,5.20807458165991,-1.37741795991669,0.173464076898247,0.715472766375134,-4.89813573738934,NA
"ILMN_2092333",0.253183419355003,5.86251598945018,1.37740987051237,0.173466564010623,0.715472766375134,-4.89814560397496,"GPR141"
"ILMN_1670801",-0.157783135057215,7.09539819973038,-1.37731784351433,0.173494859918609,0.715472766375134,-4.89825784480685,"MTR"
"ILMN_1685445",-0.457065054682158,6.64591509432809,-1.37721904468499,0.173525241923453,0.715472766375134,-4.8983783371229,"NOTCH2NLA"
"ILMN_1783392",0.250476493857084,6.3866248135019,1.37719930667236,0.17353131212334,0.715472766375134,-4.89840240809002,"BTN2A1"
"ILMN_2164978",0.206780044332455,5.73945787538843,1.37711135404778,0.173558362923455,0.715472766375134,-4.89850966445627,"PDP2"
"ILMN_1683575",-0.230618029812037,6.94358218533642,-1.37708314613427,0.17356703926244,0.715472766375134,-4.89854406205695,"TMLHE"
