"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2411658",-0.498613706827775,6.44378044042061,-1.79513272858786,0.0776224803533838,0.399290522315992,-4.5740281863187,"HPS1"
"ILMN_1792518",0.410931921108117,9.0595383528259,1.79452676563743,0.0777201564842353,0.399689261297008,-4.57502211917807,"STX7"
"ILMN_2364700",-0.383228662225983,8.52976351161516,-1.79423351821792,0.0777674623267451,0.399733226737207,-4.57550301161159,"ENSA"
"ILMN_2149782",-0.447657886134674,6.58712490253932,-1.79420837154206,0.0777715200357726,0.399733226737207,-4.57554424603187,"RAMP2"
"ILMN_1776073",0.376662249622395,5.88621993663499,1.79398985409845,0.077806787810529,0.399733226737207,-4.57590253964334,"CCT4"
"ILMN_2128087",0.459657987767534,5.92847625225187,1.79387436902052,0.0778254319957069,0.399733226737207,-4.57609187978361,"NAA30"
"ILMN_1687392",0.358013053817708,6.39934458290837,1.79384782080988,0.0778297185289279,0.399733226737207,-4.57613540457636,"NRK"
"ILMN_2175075",-0.238293563302207,10.7543343147237,-1.79372418177923,0.0778496841580002,0.399733226737207,-4.57633809853282,"SRSF4"
"ILMN_1739054",0.309213100506815,5.14560098701443,1.79297933587494,0.0779700547377819,0.400030259142094,-4.57755893548093,"CCDC121"
"ILMN_1804610",0.285936325784478,8.38057103887396,1.79295062966624,0.0779746969017633,0.400030259142094,-4.57760597721705,"NFX1"
"ILMN_1748473",-0.243044788910205,12.5258997473845,-1.79291584046714,0.0779803230728276,0.400030259142094,-4.577662986432,"GIMAP4"
"ILMN_1794046",-0.47704692026602,6.29765285424007,-1.7928668608326,0.0779882447205141,0.400030259142094,-4.57774324790049,"MTX2"
"ILMN_1794726",0.296039623724407,9.15455848227446,1.79185803876535,0.0781515544534392,0.400764243931566,-4.57939593865177,"RNF167"
"ILMN_2240128",0.535685334789662,4.94217355294357,1.79134073965916,0.0782354062658408,0.401090491135323,-4.58024307523011,"RPGR"
"ILMN_2369018",0.421350769501848,8.13067857062416,1.79076150257695,0.0783293870023737,0.40139811576732,-4.58119138282174,"EVI2A"
"ILMN_1783097",0.418395442605559,6.68200609212025,1.79072135340441,0.0783359046609715,0.40139811576732,-4.58125710354353,"PDE4DIPP6"
"ILMN_1736036",0.497537481449506,5.52144016121342,1.78962605283423,0.0785138860343479,0.402129366580136,-4.58304950756921,"ADGRE4P"
"ILMN_1700955",0.31304104428085,7.21660308659856,1.78959349469483,0.0785191817418263,0.402129366580136,-4.58310277231105,"DYNLT2B"
"ILMN_1701464",-0.335029080098215,6.62863517274959,-1.78930340413172,0.0785663792490571,0.402267166480516,-4.58357731888167,"ZNF776"
"ILMN_1656939",0.374175526294144,5.48496159410233,1.78905597452139,0.0786066545477886,0.402287718066758,-4.58398202388712,NA
"ILMN_2271894",0.558662069264555,6.41947397106133,1.78889451618674,0.078632945174207,0.402287718066758,-4.58424608411409,"ZNF654"
"ILMN_1669981",0.52370408305863,6.49392708973988,1.78887631689338,0.0786359090661884,0.402287718066758,-4.58427584717184,"BMS1P1"
"ILMN_1678423",0.323213452683321,5.26105539859469,1.78878021873768,0.0786515609193822,0.402287718066758,-4.58443300125396,"SPA17"
"ILMN_1662026",0.347663055172428,9.53079741099075,1.78772148537622,0.0788241726853933,0.403040007444811,-4.58616390061294,"BTK"
"ILMN_2300664",-0.566946570301051,6.8294573706146,-1.78762878433164,0.0788393013301881,0.403040007444811,-4.58631541182598,"CACNA1I"
"ILMN_1652787",0.521957490415639,8.78102577648876,1.78745136011928,0.0788682633955925,0.403080888373075,-4.58660537556016,"PIK3AP1"
"ILMN_2101650",-0.475444334979989,7.67316874265438,-1.78731101347868,0.078891179339958,0.403080888373075,-4.58683472532034,"HRH1"
"ILMN_1731966",0.361372680936372,5.13373952228708,1.7871888307367,0.0789111339841337,0.403080888373075,-4.58703437913216,"LEPR"
"ILMN_2347888",0.389749851630856,7.62836515565212,1.78708174846074,0.0789286259099257,0.403080888373075,-4.58720934785249,"LARP4"
"ILMN_1828031",0.361270026670711,5.99973647490836,1.78693120223533,0.0789532231533652,0.403102665211297,-4.58745531929698,NA
"ILMN_1743635",-0.362723067180874,5.35981082091324,-1.78634118551713,0.0790496856186132,0.403245130297192,-4.58841914528398,"ALG14"
"ILMN_1675429",0.508653394242622,5.650819134111,1.78629879622013,0.0790566196712755,0.403245130297192,-4.58848837965712,"SMURF2"
"ILMN_1787879",-0.345205708047682,9.10295187859438,-1.78629167301493,0.0790577849368663,0.403245130297192,-4.58850001383291,"ARL2"
"ILMN_2189859",0.414140507237509,6.71573509006744,1.78615037778699,0.0790809019943331,0.403245130297192,-4.58873077967212,"TMEM192"
"ILMN_1850027",-0.33003802811336,5.54500509328173,-1.78613860681888,0.0790828280754341,0.403245130297192,-4.58875000348637,NA
"ILMN_1892184",0.368028585338406,5.36234075059106,1.78591643459312,0.0791191894063282,0.403326801229225,-4.5891128238879,NA
"ILMN_1787813",0.745682019322814,5.35815793096132,1.7854120537933,0.0792017895180239,0.403644081541086,-4.58993635771686,"SLC5A3"
"ILMN_1750967",0.435895104390899,5.4832898151025,1.7846653560769,0.0793242047060327,0.404164060215137,-4.59115515528723,"ZKSCAN3"
"ILMN_1721008",-0.368803972201463,7.1185161825549,-1.7842414348708,0.0793937733811818,0.404352470645667,-4.5918468977909,"DUT"
"ILMN_1696510",0.39177883446509,7.27148568845745,1.78401710861318,0.0794306075826425,0.404352470645667,-4.59221288746963,"GPR89B"
"ILMN_1804137",0.452437937107621,6.09127285812594,1.78395007813807,0.0794416166987308,0.404352470645667,-4.59232224011447,"ATP11C"
"ILMN_1677590",-0.425974534120056,5.52829471852723,-1.78386785053842,0.0794551235340935,0.404352470645667,-4.5924563801289,"RAP2B"
"ILMN_2124790",0.51030672714549,5.84493019098288,1.78381890711544,0.0794631639664827,0.404352470645667,-4.59253622017652,"RRP7A"
"ILMN_1768856",0.347010339400636,5.33732104673523,1.78369255479803,0.0794839242773857,0.404354323530709,-4.59274232614275,"CHAT"
"ILMN_1660986",0.342311854569345,5.93770482042043,1.7833090966127,0.079546956026223,0.404571165525877,-4.59336774334436,"PER3"
