"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1725881",0.481131569728653,5.11492632762584,2.19828491238884,0.0317608272662022,0.845179061144239,-3.54796860271219,NA
"ILMN_1779184",0.555930427800846,5.47839211107285,2.19727545008064,0.0318364112659137,0.846054763199381,-3.54944211915141,"CTU2"
"ILMN_1807894",0.531057450510343,5.24615743768799,2.19617411974692,0.031919054163686,0.847115460234371,-3.5510491112819,"SLC7A8"
"ILMN_1898486",0.397544971072625,5.36345856692188,2.19410454448183,0.0320748633230891,0.849801889672475,-3.55406714215848,NA
"ILMN_1736888",-0.484744144794134,7.86300286799954,-2.19296445532283,0.0321609806474282,0.849801889672475,-3.55572873348051,"SAR1B"
"ILMN_1804448",0.528131534773411,7.76244944290894,2.19289266257211,0.0321664103463465,0.849801889672475,-3.55583334243606,"MSI2"
"ILMN_1666715",0.648386736179455,5.35258012422298,2.19141975803536,0.0322779842157409,0.849801889672475,-3.55797889425715,"NSD3"
"ILMN_1679837",-0.594172514940278,5.42768372881051,-2.19121645918516,0.0322934109506758,0.849801889672475,-3.55827494411679,"SGPP1"
"ILMN_1716838",-0.62898671776667,5.09695074874556,-2.19107421253706,0.0323042087683607,0.849801889672475,-3.55848207470932,"SPATC1L"
"ILMN_1728914",0.388821990111779,7.84841966256712,2.19030854176715,0.0323623846378628,0.849801889672475,-3.55959680908726,"PRUNE1"
"ILMN_1842171",-0.556834353681737,5.72976346088825,-2.19009936630408,0.0323782938349285,0.849801889672475,-3.55990129120561,NA
"ILMN_1719146",0.540215818266873,5.42352718615082,2.18860764702129,0.0324919483208312,0.849801889672475,-3.56207199977396,NA
"ILMN_2070940",-0.959368189735399,5.71444761066501,-2.18830052975692,0.0325153910941589,0.849801889672475,-3.56251875955408,"CD302"
"ILMN_1772521",-0.599590755614789,5.57099798794421,-2.18817797994723,0.0325247496692956,0.849801889672475,-3.56269701710341,"MTHFD1L"
"ILMN_1899739",-0.458564868626137,5.2888540641443,-2.18783204455481,0.0325511799508483,0.849801889672475,-3.56320016146782,NA
"ILMN_1905938",-0.645039220761579,5.38997535439833,-2.18748746802307,0.0325775251526396,0.849801889672475,-3.56370126535504,NA
"ILMN_1676503",0.382867523657853,8.26860801045696,2.18658919724089,0.0326462920272704,0.850476661551427,-3.56500728392327,"RNPS1"
"ILMN_2105441",-1.2430947363253,8.47960793374769,-2.18511254186683,0.0327596138575052,0.851847881243955,-3.56715328546464,"JCHAIN"
"ILMN_1753823",0.504368659572077,6.1336988785167,2.18478412427396,0.0327848642314824,0.851847881243955,-3.56763041014022,"IL17D"
"ILMN_2361478",-0.618029967491896,6.08618897438716,-2.18394596411675,0.0328493835705099,0.852407106394448,-3.56884782457871,"PDLIM5"
"ILMN_1651486",0.414064605766181,5.09072828414002,2.17877228830694,0.0332501110476072,0.857566656815902,-3.5763541167662,"COX11"
"ILMN_1768181",-0.508702669611743,7.76710251699618,-2.17831359110591,0.0332858455211992,0.857566656815902,-3.57701892595379,"TOR3A"
"ILMN_1905013",-0.536197473595301,5.30041470854714,-2.17804523280793,0.033306767391809,0.857566656815902,-3.57740781625041,NA
"ILMN_2357361",-0.396703438868167,8.33841016645603,-2.17800305604237,0.0333100566442329,0.857566656815902,-3.57746893299486,"THYN1"
"ILMN_1846412",-0.693017298076094,5.4556470552351,-2.17779587492465,0.0333262182785866,0.857566656815902,-3.57776913730628,NA
"ILMN_1680665",-0.431023691269043,5.70662797313321,-2.17729151220509,0.0333655909871937,0.857566656815902,-3.57849985919585,"LINC00029"
"ILMN_1895906",0.53316490806906,5.50171816246773,2.17697597972295,0.0333902435357272,0.857566656815902,-3.57895693350361,NA
"ILMN_1668366",0.483818724978661,5.31560060301711,2.17692442733676,0.0333942728404477,0.857566656815902,-3.5790316061895,NA
"ILMN_2135175",-0.798401087198865,6.52487988993911,-2.17594066157811,0.0334712451373574,0.857916315111914,-3.58045629762819,"SNORD36A"
"ILMN_1884357",-0.46265440873954,5.15914330039208,-2.17564463114569,0.0334944377249242,0.857916315111914,-3.58088490707495,NA
"ILMN_1809003",-0.623244428836894,6.62031451888789,-2.17421113611848,0.0336069446982845,0.859687327281924,-3.58295973129488,"CBR1"
"ILMN_1680388",0.450664370926356,8.76622233923883,2.17294904007458,0.0337062736037169,0.861117105919701,-3.58478555467483,"LINC00989"
"ILMN_2184640",-0.67711811902857,6.08156873893936,-2.17180531638282,0.0337965085633919,0.861254684209651,-3.58643938925393,"NOLC1"
"ILMN_1870062",0.685803937612126,6.47825243692243,2.17177954212595,0.033798544479955,0.861254684209651,-3.58647665090196,NA
"ILMN_1751113",0.456521079108641,5.20714372921831,2.16990586149006,0.0339468352868215,0.863275599570714,-3.58918445361837,NA
"ILMN_1784216",0.684404905047396,6.48167595509679,2.16967757625887,0.0339649416224543,0.863275599570714,-3.5895142366039,"KRTAP19-6"
"ILMN_1657683",0.605845081164229,6.42914948035249,2.1690283983477,0.0340164771132455,0.863478436325343,-3.5904518908664,"C1orf198"
"ILMN_1763637",0.583185533697209,5.99453033163532,2.16777380404013,0.0341162682092082,0.864904114127305,-3.59226334465418,"RUBCN"
"ILMN_1693039",0.574080848343097,6.14310094175337,2.16497331490797,0.0343399461285803,0.867774584040231,-3.59630377144465,"ZFPL1"
"ILMN_1696749",0.53805614530037,7.65599701957514,2.16479342652702,0.0343543577935415,0.867774584040231,-3.5965631614428,"LMNA"
"ILMN_1663257",-0.686289836365499,5.09542173089132,-2.16462228018307,0.0343680740109926,0.867774584040231,-3.59680992957426,"ATP6V1C1"
"ILMN_1676241",0.545594918522025,6.38403247632618,2.16269416753538,0.0345229307838657,0.867774584040231,-3.5995888898703,NA
"ILMN_1810712",-0.637289794229807,5.69111921223986,-2.16256627100358,0.0345332243920398,0.867774584040231,-3.59977315392797,"ARHGEF12"
"ILMN_2395314",0.512656318041921,5.3261769905889,2.1625374098548,0.0345355476206245,0.867774584040231,-3.59981473375292,"PRKACA"
"ILMN_1727017",0.388231423620327,5.26378241620122,2.16231497830242,0.0345534572284815,0.867774584040231,-3.60013517239531,"SFTPB"
"ILMN_1652147",-0.619050274936557,5.67471028768872,-2.16139871419161,0.0346273181826484,0.867774584040231,-3.60145487481317,"MRPL43"
"ILMN_1749789",-0.486485356089676,5.27004805100141,-2.16091808715356,0.0346661172373895,0.867774584040231,-3.60214694352306,"H1-3"
"ILMN_1665164",-0.510242482469834,7.20135461316629,-2.1608976510913,0.0346677678001818,0.867774584040231,-3.60217636721825,"CTR9"
"ILMN_1750748",0.606582534255752,6.40888777271651,2.16036289042111,0.0347109833616092,0.867774584040231,-3.60294623118747,"KRT16P3"
"ILMN_1664292",-0.516518396701625,5.72430151282479,-2.15802082782371,0.0349008081745698,0.870068131932103,-3.60631613368288,"ZNF415"
"ILMN_1675695",-0.334700887660779,7.44285592658752,-2.1577198199077,0.0349252707075927,0.870068131932103,-3.60674902614979,"PDS5B"
"ILMN_1753182",-0.502669694187345,5.42177136500917,-2.15690173694484,0.0349918310912488,0.870068131932103,-3.6079252978118,"COL20A1"
"ILMN_1915816",0.516871864424581,5.25852026249899,2.1565831806514,0.035017779288887,0.870068131932103,-3.60838323211579,NA
"ILMN_1703374",-0.524764781210918,5.08632406855169,-2.15652939141518,0.0350221623849593,0.870068131932103,-3.60846055032653,"NAV1"
"ILMN_1815190",-0.569140702792045,5.92638801582013,-2.15582901938798,0.0350792770724273,0.870396330364044,-3.60946714187113,"METTL1"
"ILMN_1781623",0.600030229426172,6.81409712965749,2.1544629572678,0.0351909126794984,0.871254543577312,-3.61142971188893,"TEX264"
"ILMN_1776249",0.498835026709756,5.50856340160741,2.15433042457155,0.0352017598691262,0.871254543577312,-3.61162006262263,NA
"ILMN_1680399",-0.408898488343547,5.73761584203823,-2.15366174416983,0.0352565328886632,0.871522150271506,-3.61258031242496,"KAZN"
"ILMN_1878232",0.498753777316434,5.69318193047852,2.15292242798606,0.0353171785905689,0.871934079150721,-3.61364171469761,NA
"ILMN_1684647",0.599898426564417,6.33403417493052,2.15035932359899,0.0355281356250832,0.875824864661805,-3.61731914280369,"ILKAP"
"ILMN_1686360",-0.728580512130675,5.69661532128849,-2.14993545547775,0.0355631281741616,0.875824864661805,-3.6179269453121,"ZNF124"
"ILMN_1666665",0.581430590405429,5.94904186820897,2.14888509291713,0.0356499710260686,0.876874287334753,-3.6194326831842,"COL23A1"
"ILMN_2400926",-0.606772779856019,5.52236931403935,-2.14800151176463,0.0357231680831924,0.876884981714204,-3.62069886766992,"OPRL1"
"ILMN_2235454",-0.469364899727027,5.96109319817251,-2.1472923282621,0.0357820128059967,0.876884981714204,-3.62171483010702,"COMMD5"
"ILMN_1895378",0.430678414201224,5.45443907360049,2.14627948529494,0.0358662006679838,0.876884981714204,-3.62316533391515,NA
"ILMN_1873967",0.430396846575973,5.50745131362262,2.14569241086633,0.0359150777091465,0.876884981714204,-3.62400583381892,NA
"ILMN_1851133",-0.520622974227015,5.25090580787584,-2.14545578397112,0.0359347945988656,0.876884981714204,-3.62434455354777,NA
"ILMN_1732467",0.666888948160169,6.98887547259773,2.14521749893855,0.0359546592107786,0.876884981714204,-3.62468561596808,"OR2AG1"
"ILMN_1785286",-0.437451743557322,5.15520237372598,-2.14305098650027,0.0361357110255598,0.876884981714204,-3.62778517047949,"SOCS5"
"ILMN_1859487",0.40423325172152,5.2846265548259,2.14188905401335,0.0362331395327932,0.876884981714204,-3.62944645221888,NA
"ILMN_1704091",0.509979275861492,7.27419693452245,2.14014328104939,0.0363799546783155,0.876884981714204,-3.63194109897195,"DGAT1"
"ILMN_1884665",0.4476151501151,5.28764968632388,2.13896891211425,0.0364790082428941,0.876884981714204,-3.63361829369335,NA
"ILMN_1698770",-0.598818760116454,5.31980261547689,-2.13787244446282,0.0365717036513772,0.876884981714204,-3.63518355236982,"NADK2"
"ILMN_1675085",-0.459571464942061,7.94066360463655,-2.13695870209776,0.036649108506875,0.876884981714204,-3.63648746038063,"UBA6"
"ILMN_1695744",-0.596141993007406,6.01394021411787,-2.13624547585685,0.0367096266198992,0.876884981714204,-3.63750491530498,"LILRB2"
"ILMN_1735364",-0.741604661126903,6.04898533881691,-2.13523709674048,0.0367953376737721,0.876884981714204,-3.63894294689693,"ANKFY1"
"ILMN_1890918",0.517970232803604,5.16300505739179,2.13501926725234,0.0368138758548546,0.876884981714204,-3.63925351665008,NA
"ILMN_1714739",0.44609125391842,5.21935247098281,2.13422548740306,0.0368814987712653,0.876884981714204,-3.64038502637684,NA
"ILMN_1899756",0.437330544570753,5.28905219061963,2.13415302943558,0.0368876769362202,0.876884981714204,-3.64048829590529,NA
"ILMN_1678493",-0.5465383432786,5.47401507430153,-2.13358726699907,0.0369359480243164,0.876884981714204,-3.64129454077507,"CHN1"
"ILMN_1778152",-0.538242988655532,6.27178368184109,-2.13268621284724,0.0370129401633839,0.876884981714204,-3.64257823460834,"FIGNL1"
"ILMN_2408968",-0.631172356325977,5.77030909930065,-2.13267754072904,0.0370136818475571,0.876884981714204,-3.64259058725099,"UEVLD"
"ILMN_1812622",0.448275917836383,5.69842576915458,2.13241085461785,0.0370364965491556,0.876884981714204,-3.6429704372387,"NEIL1"
"ILMN_1779997",-0.429885702928233,5.2576342966605,-2.13143185661304,0.0371203539891577,0.876884981714204,-3.64436452328608,"MEIS3"
"ILMN_1752697",0.679373761407215,5.55884289689682,2.13100398044597,0.037157056315621,0.876884981714204,-3.64497365109611,NA
"ILMN_1691959",-0.504215113447317,5.98949864568673,-2.13073713979052,0.0371799613782161,0.876884981714204,-3.64535347676888,"PALM2AKAP2"
"ILMN_1821397",0.462905237916661,6.21227036357784,2.13055662550342,0.0371954633446818,0.876884981714204,-3.64561040186805,NA
"ILMN_1668027",0.452246314491827,6.69815095406227,2.12929390009827,0.0373040597777276,0.876884981714204,-3.64740713379404,"NDUFB4"
"ILMN_1771051",-0.579349266763477,5.57162276575723,-2.12911496630392,0.0373194707267975,0.876884981714204,-3.64766166804616,"RPL29"
"ILMN_1806349",0.791792452844969,8.43076529225716,2.12868417683883,0.0373565959167504,0.876884981714204,-3.64827439636233,"SLC6A8"
"ILMN_1769433",0.444269974031845,8.23025965973897,2.12857698275581,0.0373658388455431,0.876884981714204,-3.64842684680743,"IQGAP2"
"ILMN_1656134",-0.34452027740443,9.73905714117364,-2.12818285774996,0.0373998398646448,0.876884981714204,-3.64898731366769,"CNOT7"
"ILMN_1683120",0.402420639739682,7.58657701275621,2.12795394239566,0.037419600694575,0.876884981714204,-3.64931280448857,"UNG"
"ILMN_1669818",-0.597632465775495,6.45300341479247,-2.12788823138008,0.0374252747973384,0.876884981714204,-3.64940623255223,"ESD"
"ILMN_1653404",-0.522895908583173,7.02894038855131,-2.12783647230725,0.0374297446874104,0.876884981714204,-3.64947982204787,"NKIRAS2"
"ILMN_1697665",-0.506771131691169,6.8727754302105,-2.1270888277636,0.0374943628909203,0.876884981714204,-3.65054263686094,"CBX3"
"ILMN_1767111",-0.585437428193185,5.27357945206647,-2.12682872646073,0.0375168659984867,0.876884981714204,-3.65091231229364,"ANO10"
"ILMN_1763723",0.599213686316659,5.53595521429965,2.12516890941881,0.0376607454957452,0.876884981714204,-3.65327049505934,"PTDSS2"
"ILMN_1824709",0.84842107702519,6.08316216876192,2.12456029555231,0.0377136229773809,0.876884981714204,-3.65413480388939,NA
"ILMN_1656393",-0.540668589762512,8.00982587274495,-2.1240417181121,0.0377587289946084,0.876884981714204,-3.65487108929556,"PPP2R3A"
"ILMN_1779076",0.510931894746803,6.4908158247549,2.12382294414959,0.0377777721200533,0.876884981714204,-3.65518166419091,"HINT3"
"ILMN_1832086",0.508545111257903,5.68606386971185,2.12347245184338,0.0378082980889629,0.876884981714204,-3.6556791737568,NA
"ILMN_1863401",-0.666100139568254,5.21117130687316,-2.12171119842979,0.0379620194023729,0.876884981714204,-3.65817818097335,NA
"ILMN_1788665",0.608415430636061,5.50702021616544,2.12113923615511,0.038012057028713,0.876884981714204,-3.6589893606052,"SLC7A5P2"
"ILMN_1744094",0.448311706134423,5.22726470156965,2.1211093095672,0.038014676712265,0.876884981714204,-3.65903179873793,"SPPL2C"
"ILMN_2092850",-0.577630888369223,7.27758528526544,-2.12099557863184,0.0380246338118389,0.876884981714204,-3.6591930731986,"HPSE"
"ILMN_2139035",-0.676303764626592,6.01283047066937,-2.12028120773238,0.0380872287030967,0.876884981714204,-3.66020591383604,"CASD1"
"ILMN_1682501",0.626918782377718,5.44814997534622,2.12017863236926,0.0380962239712399,0.876884981714204,-3.66035132298175,"CNOT1"
"ILMN_1694877",-0.62252114792903,6.32755889645715,-2.12007826980046,0.0381050269819609,0.876884981714204,-3.66049358971481,"CASP6"
"ILMN_2103480",-0.470248234395077,6.37474164988907,-2.11968615476837,0.0381394372058602,0.876884981714204,-3.66104937065997,"ZNF320"
"ILMN_1825543",0.467341573804015,5.41027715626144,2.11966318448216,0.0381414538125792,0.876884981714204,-3.6610819259557,NA
"ILMN_2180997",0.500331746393161,5.22571480675315,2.11921721277195,0.0381806249670734,0.876884981714204,-3.66171393470121,"GTF2IRD2B"
"ILMN_1651557",0.48225980820734,6.49031852576525,2.11868464826708,0.0382274477712444,0.876884981714204,-3.66246851529754,"POGLUT3"
"ILMN_1749930",-0.513911803731729,5.64027323573623,-2.11868252529724,0.0382276345217649,0.876884981714204,-3.66247152298168,"NDC1"
"ILMN_2397776",-0.575226852600735,6.16643773778714,-2.11858433108292,0.0382362732054887,0.876884981714204,-3.66261063538526,"ASB6"
"ILMN_2290444",0.439967349041492,5.20190713326875,2.11735482470813,0.0383445836971273,0.876884981714204,-3.66435203690968,"PTGER3"
"ILMN_2044572",0.401433284158272,7.86224372131894,2.11735016698625,0.0383449945159462,0.876884981714204,-3.66435863225756,"TBC1D20"
"ILMN_2215631",-0.424933697296329,7.19338899496856,-2.1173021112466,0.0383492333360112,0.876884981714204,-3.66442667863017,"OTUD6B"
"ILMN_1775444",0.405880603506483,8.36130533128347,2.11699397123462,0.0383764229354466,0.876884981714204,-3.66486297117138,NA
"ILMN_2112730",0.735432912977971,7.44004659825434,2.11696975888319,0.0383785600917505,0.876884981714204,-3.66489725100056,"SLC9A4"
"ILMN_2352380",-0.56209637548185,5.9209782550928,-2.1169638375632,0.0383790827658256,0.876884981714204,-3.66490563435198,"TRPM2"
"ILMN_1702130",0.375454814392195,5.73871018027737,2.11668428730962,0.0384037656852129,0.876884981714204,-3.66530139714865,NA
"ILMN_1744244",-0.699897774783347,5.98962056127608,-2.11667165820361,0.0384048810998804,0.876884981714204,-3.66531927531824,"DPAGT1"
"ILMN_1914318",0.487777826885258,5.33085279471678,2.11649168978491,0.0384207791488509,0.876884981714204,-3.66557403488763,NA
"ILMN_1738468",0.760448182829011,6.71292266709838,2.1157305789177,0.0384880775634266,0.876884981714204,-3.66665125082001,"KEL"
"ILMN_1719204",-0.336156647609302,8.76694775360778,-2.11540598295226,0.0385168099804849,0.876884981714204,-3.66711056132416,"PRPF31"
"ILMN_1732750",-0.627813591474931,6.05915286615179,-2.11530854552784,0.0385254385408863,0.876884981714204,-3.66724842614027,"COA4"
"ILMN_2161832",-0.407766238593701,7.76762863101023,-2.11399934557427,0.038641537987562,0.877721289522998,-3.66910031493407,"VPS37A"
"ILMN_1754421",-0.576905448658308,5.71177316908683,-2.11389585862838,0.0386507281590707,0.877721289522998,-3.66924665902963,"NDUFAF1"
"ILMN_1787513",-0.701013189642956,5.38977772254256,-2.1131205199843,0.0387196427801634,0.877733948423771,-3.67034290200976,"ACTR3B"
"ILMN_1669070",-0.550291962417986,5.46871889547387,-2.1122018218186,0.0388014381452148,0.877733948423771,-3.67164141135302,"MIPEP"
"ILMN_2388263",0.570340292826402,5.78758694921615,2.1120105144407,0.0388184899191682,0.877733948423771,-3.67191175122194,"HEPACAM2"
"ILMN_1740185",-0.444563860669387,7.79288785133491,-2.1118261377804,0.0388349301123815,0.877733948423771,-3.67217227810985,"TPMT"
"ILMN_1707084",-0.526824857144625,6.34037480654473,-2.11140329810303,0.0388726560764727,0.877733948423771,-3.67276968603347,"UBE2D4"
"ILMN_1754988",-0.600791565546055,5.78248551493196,-2.10998307404879,0.03899960282434,0.877876275541594,-3.67477552538139,"N6AMT1"
"ILMN_1697594",0.452080252118356,6.18655763479832,2.10973337588064,0.0390219593617915,0.877876275541594,-3.67512806931944,"ANKRD28"
"ILMN_1656274",-0.362677694877896,7.4517353315657,-2.10735990675093,0.0392350237116975,0.877876275541594,-3.67847740912687,"PRPF38A"
"ILMN_1717690",-0.382567460187559,5.12279568008696,-2.10691354867907,0.0392752058082178,0.877876275541594,-3.67910694413612,"LIPT2"
"ILMN_1679897",-0.521434451932131,6.05151547460679,-2.10574701458613,0.0393803888011973,0.877876275541594,-3.68075168333253,"IGFL3"
"ILMN_1815165",0.461710111777125,5.22822365763828,2.105608125595,0.0393929283315305,0.877876275541594,-3.6809474580419,"SLC28A1"
"ILMN_1786388",-0.369090462223029,7.95057501779997,-2.10535844559677,0.0394154793146036,0.877876275541594,-3.68129937444832,"RNF113A"
"ILMN_2175020",-0.507421828440071,5.47010759744943,-2.10524593002567,0.0394256453401263,0.877876275541594,-3.68145795050856,"RPL32P3"
"ILMN_1880820",0.514692620697943,5.42331661843283,2.10502662078819,0.0394454669614585,0.877876275541594,-3.68176701828632,NA
"ILMN_1666280",-0.511430682818313,5.13528080681915,-2.10502195353018,0.0394458888920691,0.877876275541594,-3.68177359546416,"COX11"
"ILMN_1883937",0.411650208888175,5.4986346645249,2.10478809181564,0.0394670355446557,0.877876275541594,-3.68210314191334,NA
"ILMN_1855117",0.543703622715728,5.82766517576436,2.10472125885942,0.0394730806427287,0.877876275541594,-3.68219731409393,NA
"ILMN_1720027",0.606089206337227,7.53206301764106,2.10377262624499,0.0395589721755694,0.877876275541594,-3.68353373633551,"ZNF23"
"ILMN_1872185",0.505016778434412,5.47857757064063,2.10351854544142,0.0395820048630958,0.877876275541594,-3.68389159804768,NA
"ILMN_1717794",-0.418513378027535,5.19378625969571,-2.10340513961496,0.0395922889832223,0.877876275541594,-3.68405131370554,NA
"ILMN_2409395",-0.736419819591856,7.20319403422033,-2.10338070720338,0.0395945049219546,0.877876275541594,-3.6840857222846,"CCNC"
"ILMN_2360362",-0.654269004665095,5.40296798419821,-2.10265589681959,0.0396602919104577,0.877876275541594,-3.68510633522533,"VPS50"
"ILMN_1846072",0.429829281789153,5.39533146422188,2.10248274120942,0.0396760223397361,0.877876275541594,-3.68535011452318,NA
"ILMN_1658182",-0.455462499647267,8.22322930703596,-2.10140497663672,0.039774054589747,0.87799140937045,-3.68686708690493,"MEX3C"
"ILMN_1742853",-0.674658441860222,6.53610645898508,-2.10088525809178,0.0398214028366102,0.87799140937045,-3.68759837068093,"LY75"
"ILMN_1846517",0.531093202199937,7.11529957595553,2.10058252483287,0.0398490055206808,0.87799140937045,-3.6880242708277,"LOC100505715"
"ILMN_1759117",0.653427577498429,7.99926784320077,2.09950438678816,0.0399474434224853,0.87799140937045,-3.68954063785483,"XK"
"ILMN_1691575",-0.357072167334372,9.87778789136481,-2.09934637773953,0.0399618879693362,0.87799140937045,-3.68976281865128,"SNX2"
"ILMN_1706193",0.427489127539207,5.42711523931869,2.09892535173859,0.0400003986329648,0.87799140937045,-3.69035476737766,"ECT2L"
"ILMN_2060652",0.475926289146625,5.78534658688125,2.09825727562259,0.0400615728475062,0.87799140937045,-3.69129385950726,"BET1L"
"ILMN_2380850",-0.445279305735337,7.09706547398183,-2.09807334877725,0.0400784288830837,0.87799140937045,-3.69155235600575,"ENTR1"
"ILMN_1734010",0.831995623629002,5.99036903954897,2.09805828579511,0.0400798096080836,0.87799140937045,-3.69157352516052,"CCDC186"
"ILMN_2326675",-0.4438657299958,7.43030205990685,-2.09634274052796,0.0402373331986822,0.88046923914335,-3.69398369120338,"NR2C1"
"ILMN_2195957",0.458968665662175,5.33943713825242,2.09541835147304,0.0403224346811259,0.881293617436243,-3.695281689138,"RHOBTB2"
"ILMN_1735151",0.429457925080637,6.56626408968486,2.09496840416703,0.0403639144833346,0.881293617436243,-3.69591332001204,"EIF5A2"
"ILMN_2324202",0.402821194819055,5.68503759212697,2.09194152355087,0.0406439219179579,0.885750424835651,-3.70015951016441,"GABRE"
"ILMN_1749915",-0.622085245017362,9.76731499377975,-2.09164451891477,0.0406714876034215,0.885750424835651,-3.70057588322945,"RSRP1"
"ILMN_1664034",-0.563696278194503,5.5696798774011,-2.09081110799507,0.0407489251359807,0.885750424835651,-3.70174398764791,"ZNF485"
"ILMN_1789905",-0.656607658429079,5.22324214997959,-2.09029061971727,0.0407973519659965,0.885750424835651,-3.70247330627814,"PAX6"
"ILMN_1663502",0.610402185121804,5.11811309551527,2.08984080338375,0.0408392436556663,0.885750424835651,-3.70310347714107,"NSD2"
"ILMN_2197030",0.328194647760181,8.60506480372363,2.08905303615935,0.0409126989429376,0.885750424835651,-3.7042068308883,"ZFYVE21"
"ILMN_1759063",0.355854693287305,5.23383824723079,2.088896441122,0.0409273142969027,0.885750424835651,-3.70442611833551,"NOMO1"
"ILMN_1703852",0.583747718337469,5.92356660637362,2.08829040442347,0.0409839197509633,0.885750424835651,-3.70527465223164,"EFNB2"
"ILMN_1796508",0.625761262811938,6.39533771949569,2.08732625089038,0.041074114390451,0.885750424835651,-3.70662417913716,"TOP1MT"
"ILMN_2288070",-0.612992170974213,5.70614838647059,-2.08702309765978,0.041102509361787,0.885750424835651,-3.70704839666267,"FTO"
"ILMN_1652459",0.509099092337394,6.49703609393634,2.0862036110693,0.0411793522295176,0.885750424835651,-3.70819489045464,NA
"ILMN_2268381",-0.761062787511117,6.50673848564385,-2.08597424798879,0.041200881822763,0.885750424835651,-3.70851571171074,"RRBP1"
"ILMN_1689294",-0.587045065420188,6.08616133914814,-2.08551073620496,0.0412444200496061,0.885750424835651,-3.70916395909671,NA
"ILMN_1756102",0.411311442856829,5.16173214096384,2.08460688107899,0.0413294351494131,0.885750424835651,-3.71042770891393,"RFX3"
"ILMN_1904192",0.451353191839445,5.76399804834219,2.08428872552889,0.0413593965003208,0.885750424835651,-3.71087243903058,NA
"ILMN_1651288",-0.388067035674602,5.38004130398374,-2.08384867437849,0.0414008680754519,0.885750424835651,-3.71148746701247,NA
"ILMN_2272967",-0.59189317326736,5.42774745054901,-2.0835221877338,0.0414316603512045,0.885750424835651,-3.71194370461766,"TRAPPC6B"
"ILMN_1666022",-0.491809224764715,5.42161914473629,-2.08345567231485,0.0414379361259874,0.885750424835651,-3.71203664706751,"TNFRSF10D"
"ILMN_1765373",0.481766599355824,5.87804161272521,2.08232101716842,0.0415451187483152,0.885750424835651,-3.71362173044269,NA
"ILMN_1808260",0.616290621570277,5.58766420458715,2.08212050474676,0.0415640846916494,0.885750424835651,-3.71390176675382,"VWA8"
"ILMN_1787103",0.599737056750988,5.7723442865818,2.08210899050396,0.0415651740217035,0.885750424835651,-3.7139178469061,NA
"ILMN_1657436",-0.445998152655264,8.01851535577516,-2.08176675485749,0.0415975632846975,0.885750424835651,-3.71439576062111,"FGFR1OP2"
"ILMN_1701127",-0.542666132536907,5.59129227154804,-2.08112419971226,0.0416584340186071,0.885750424835651,-3.71529287882139,"CC2D1A"
"ILMN_1880262",0.395900765102959,5.3391677761595,2.08081393346675,0.0416878539155222,0.885750424835651,-3.71572598216504,NA
"ILMN_1660504",0.473649615441173,5.52277819844306,2.08064443778606,0.0417039333549782,0.885750424835651,-3.71596256008786,NA
"ILMN_1714252",-0.501278323522143,5.7167433325562,-2.0803511051856,0.0417317734673175,0.885750424835651,-3.71637194887136,"SLC16A13"
"ILMN_1703140",-0.518846099458051,5.57938091904611,-2.07990274886385,0.0417743579935099,0.885750424835651,-3.71699760375199,"NEDD4"
"ILMN_1652846",-0.502560288574246,5.92824120664547,-2.07844286103837,0.041913278290636,0.887579146614505,-3.7190340179341,"PCYT2"
"ILMN_1726565",0.440184671789524,9.31894168935958,2.07767296386547,0.041986701573061,0.887579146614505,-3.72010747955949,"PIK3R2"
"ILMN_1663347",0.313906413509387,5.05636014858666,2.07740632771695,0.0420121560296395,0.887579146614505,-3.72047917149592,"OTOF"
"ILMN_1700488",-0.548739747930285,5.16252586135291,-2.07711808508517,0.0420396882053478,0.887579146614505,-3.72088093853267,"PPARA"
"ILMN_2067032",-0.497375673400415,5.3828475872049,-2.07603366590837,0.0421434092817917,0.887709101178248,-3.72239204280151,"TRAF3IP1"
"ILMN_1828151",-0.413579806285955,5.42418205731366,-2.07557183576648,0.0421876491253263,0.887709101178248,-3.72303539025076,NA
"ILMN_1736548",-0.424711263478823,9.03054515289698,-2.07553183725729,0.04219148257489,0.887709101178248,-3.72309110415983,"PHACTR4"
"ILMN_1716367",-0.503724868930393,5.79648849068349,-2.07518274374305,0.0422249524545315,0.887709101178248,-3.72357731863754,"SULT1A1"
"ILMN_2047430",-0.55657681162749,5.89337897388461,-2.07470085471962,0.0422711921299718,0.88773981353463,-3.72424837826289,"MARCHF5"
"ILMN_1788778",-0.492438254742164,6.85458436204463,-2.07348399244763,0.0423881516321181,0.889120176532412,-3.72594235791366,"SEPTIN11"
"ILMN_1778560",-0.531137259735949,6.3075748361427,-2.07308442704685,0.0424266172509287,0.889120176532412,-3.72649840861129,"ZNF3"
"ILMN_1746314",-0.434052175121696,9.92117370430067,-2.07107114552846,0.0426208937865018,0.891694783235824,-3.729298817976,"EVI5"
"ILMN_1666174",-0.539591656420721,5.34284958793515,-2.07062180970436,0.0426643586361629,0.891694783235824,-3.72992352167514,"ADA2"
"ILMN_1796912",0.379261530241568,8.55168044531195,2.07035196089004,0.0426904799263664,0.891694783235824,-3.73029863372914,"ARHGEF7"
