"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1765860",0.197187476932288,10.2725657654908,1.98904247872745,0.0512296902812771,0.55124647077284,-3.99972326042361,"DOCK11"
"ILMN_1727692",0.166983198634822,7.72826490565804,1.98901157517456,0.0512331917467605,0.55124647077284,-3.99977571172605,"TRIT1"
"ILMN_1671562",0.212446857957295,5.2149862611132,1.98889456128819,0.0512464516328993,0.55124647077284,-3.99997430809979,"EVC"
"ILMN_1711490",0.305884790014651,7.417532581595,1.98883321395636,0.0512534046222531,0.55124647077284,-4.00007842296992,"ARHGAP26"
"ILMN_1852827",-0.329272250035189,6.28384305574539,-1.98877348524788,0.0512601749376106,0.55124647077284,-4.00017978814703,NA
"ILMN_1711886",-0.195712279004276,7.94343625042015,-1.9887308075698,0.0512650129697852,0.55124647077284,-4.00025221452727,"ALG3"
"ILMN_1670485",-0.172009903366143,5.10301914164597,-1.98860233818542,0.051279578896783,0.55124647077284,-4.00047022607148,NA
"ILMN_1672461",0.255096413179611,5.0558013111169,1.98843493096187,0.0512985649450866,0.55124647077284,-4.00075429656222,"SPPL2B"
"ILMN_1678757",0.262723332340044,10.8772083761662,1.98821328050597,0.0513237121254911,0.55124647077284,-4.00113037968071,"BCYRN1"
"ILMN_1780397",-0.193713047475101,10.2619102973781,-1.98810447942025,0.0513360599378386,0.55124647077284,-4.00131497354,"TRAF3IP3"
"ILMN_2237252",-0.24450802988634,7.54523649583416,-1.98724411046382,0.0514337928273161,0.552043505830297,-4.00277438333095,"LY6H"
"ILMN_1711491",-0.224698831695168,4.96305547978675,-1.987008747743,0.051460556447178,0.55207844111719,-4.00317352468111,"SYNPO"
"ILMN_1694243",0.332570280950726,5.81481081287796,1.98668477445391,0.051497415711896,0.552147605465424,-4.00372286998249,"LILRA6"
"ILMN_1897160",-0.458433756074932,6.88838171787046,-1.98649029626479,0.051519552865899,0.552147605465424,-4.00405259972847,NA
"ILMN_2390859",0.341675022254281,6.30386939741577,1.9863323436697,0.0515375383742211,0.552147605465424,-4.00432038130202,"NFKB2"
"ILMN_1740572",-0.299875374468836,5.11314272731508,-1.98586716318165,0.0515905381359164,0.552463382391182,-4.00510890821737,"TCN2"
"ILMN_1802761",0.308443387765272,5.69211519531361,1.98545916445642,0.0516370614399294,0.55263196752768,-4.00580037495759,"WDR82"
"ILMN_1718971",-0.270376640835763,5.88177250641073,-1.985316430346,0.0516533456278001,0.55263196752768,-4.00604224840147,"TTC7B"
"ILMN_2378376",0.214232298832172,7.41121911853089,1.98465844194294,0.0517284708887292,0.552836128525181,-4.00715706371669,"CYB561"
"ILMN_2373062",0.218811743863808,9.59065154408001,1.98422128581372,0.0517784346058939,0.552836128525181,-4.00789755108535,"RHBDF2"
"ILMN_1844611",0.498921244301529,7.09045502493991,1.9841677055507,0.0517845612803315,0.552836128525181,-4.00798829959196,NA
"ILMN_1658160",0.207440541447246,7.67082344448708,1.98415583903829,0.0517859182494711,0.552836128525181,-4.00800839753216,"FAM156A"
"ILMN_2251279",0.3884594403599,6.07743666149831,1.98411898354225,0.0517901329737437,0.552836128525181,-4.00807081786812,"WDR45"
"ILMN_2153373",-0.226481607384958,8.16545145207167,-1.98294962897592,0.051924010940124,0.553422917710199,-4.01005077540981,"LRBA"
"ILMN_2133534",0.270055604891856,8.57291941194221,1.98286045447864,0.0519342325847421,0.553422917710199,-4.01020172472803,"GUSBP3"
"ILMN_1789136",-0.250990472443577,13.7065435606058,-1.98272406669084,0.0519498693994404,0.553422917710199,-4.01043258255656,"SERF2"
"ILMN_2202930",0.2614540090907,5.75704044829336,1.98255754436948,0.0519689666012105,0.553422917710199,-4.01071442921078,"PCYT2"
"ILMN_1854833",0.205520017107487,7.70835034953493,1.98213642058236,0.052017289003809,0.553422917710199,-4.01142710913661,NA
"ILMN_2148785",0.532237072224617,9.36252477479884,1.98204934319794,0.0520272856173543,0.553422917710199,-4.01157445636552,"GBP1"
"ILMN_1681751",0.286216240932163,5.05401115535936,1.98196512763374,0.0520369552563193,0.553422917710199,-4.01171695566408,"ANKRD18DP"
"ILMN_1883473",0.221975433458042,5.64281505036433,1.98186663921652,0.0520482656600755,0.553422917710199,-4.01188359909812,NA
"ILMN_1836060",-0.247158507455952,5.19770631707184,-1.98178887607753,0.0520571974630314,0.553422917710199,-4.01201517008326,NA
"ILMN_2082209",-0.233303238271669,7.06512429144692,-1.98141475037272,0.0521001875692563,0.553551818108921,-4.01264810791823,"TOX2"
"ILMN_1907042",0.247663179505853,8.3252054586322,1.9810759993369,0.0521391390862869,0.553551818108921,-4.01322111046897,NA
"ILMN_1652348",-0.215980614439928,5.62127673938177,-1.98062838552802,0.052190646545652,0.553551818108921,-4.01397812606699,NA
"ILMN_1718852",0.301009822601178,5.64594995930122,1.98050708696563,0.0522046120258513,0.553551818108921,-4.01418324372253,"PLCL1"
"ILMN_2370772",-0.230215034073012,7.9827856057862,-1.98004738230047,0.0522575683278852,0.553551818108921,-4.01496051242668,"EIF4G1"
"ILMN_1734553",0.326668691944906,7.11349752722683,1.97983678530734,0.0522818437073493,0.553551818108921,-4.01531653770373,"AGAP4"
"ILMN_2103841",-0.219316955569237,9.39452043079288,-1.97956113672625,0.0523136321448484,0.553551818108921,-4.0157824865925,"AIP"
"ILMN_1815777",0.237715050163868,5.20592891745343,1.9795113952181,0.0523193702155486,0.553551818108921,-4.01586656231002,NA
"ILMN_1799529",0.33127170154324,5.07647666611306,1.97949418221943,0.052321355994742,0.553551818108921,-4.01589565620137,"ZNF441"
"ILMN_1765558",-0.25115713565557,5.3659118873542,-1.97946977635542,0.0523241716902371,0.553551818108921,-4.0159369072995,"NPAS2"
"ILMN_1717101",0.260161138823493,4.97265918745224,1.97943132343857,0.052328608252504,0.553551818108921,-4.01600190000989,"MINK1"
"ILMN_1671661",0.278233785748979,12.7526642863582,1.97915551518053,0.0523604394890527,0.553639153967093,-4.01646803616651,"HSD17B7"
"ILMN_1767433",0.302301793518138,6.60927896128741,1.97884630953846,0.0523961448704228,0.553662004486247,-4.0169905495147,"TBC1D5"
"ILMN_1778223",-0.201712721043984,5.3688664430929,-1.978728513069,0.0524097528518535,0.553662004486247,-4.01718959012931,"CNTNAP3"
"ILMN_1682368",0.323280390181036,8.2525724085546,1.97817943653357,0.0524732227607225,0.554083256885255,-4.01811722907556,"LRWD1"
"ILMN_2081335",0.184405291229365,9.17187221376359,1.97780082382236,0.0525170264440494,0.554109167748223,-4.01875674762254,"COA1"
"ILMN_1686948",0.336136115597415,5.76029343901543,1.97775036246266,0.0525228669480303,0.554109167748223,-4.01884197441206,"GOLM2"
"ILMN_1832252",0.278394815726455,5.50321983554785,1.97708218727733,0.0526002554394966,0.554676425119505,-4.0199703124261,NA
"ILMN_2211956",0.227138679035029,5.11334510135617,1.97682990944864,0.052629499819626,0.554719025484529,-4.02039624460763,"TTTY6"
"ILMN_1671423",-0.652912160366665,7.68661681402973,-1.97663987942207,0.0526515375491831,0.554719025484529,-4.02071704991139,NA
"ILMN_1756877",0.2840771862942,6.57459123869536,1.97631481618534,0.0526892533708937,0.554867455678057,-4.02126575397611,"IFT43"
"ILMN_1724406",0.231503440163369,7.67803444995006,1.97561498898023,0.0527705301541159,0.555274185873393,-4.0224467913597,"INO80E"
"ILMN_1660321",0.302625783754974,5.43664332551283,1.97549304658643,0.0527847033251681,0.555274185873393,-4.02265254585942,"CDH24"
"ILMN_2394102",0.25690557047155,5.15227177998569,1.97537170305155,0.0527988101283975,0.555274185873393,-4.02285727898327,"STRN4"
"ILMN_1840920",0.282910969121289,8.34499583606804,1.97483949702504,0.052860719934732,0.555676431041739,-4.02375509851127,NA
"ILMN_1686283",0.324985829510196,6.59675376399184,1.97428794639735,0.05292494563322,0.555784137385302,-4.02468533088766,"ADA2"
"ILMN_1747305",-0.321757846923597,9.09620565707101,-1.97416068969589,0.0529397736140378,0.555784137385302,-4.02489992711267,"GIMAP8"
"ILMN_2415634",-0.329981277998075,4.98033115505013,-1.97414188198425,0.052941965394776,0.555784137385302,-4.02493164202095,"TTN"
"ILMN_1747968",0.179531853927096,10.2499872811778,1.97231936737578,0.0531547234249462,0.557768331059623,-4.02800365509227,"RBM33"
"ILMN_1688458",-0.269301099611949,5.46601501767466,-1.9719594062352,0.0531968312942547,0.557948926095023,-4.0286101114672,"CELA2B"
"ILMN_1799141",-0.248227109397097,5.46293474373887,-1.97176613869912,0.0532194513052654,0.557948926095023,-4.02893568574225,"TNNI3K"
"ILMN_1654331",0.215506381848497,5.17221099090146,1.97113636865959,0.0532932166658549,0.558472958581409,-4.02999639079457,"HOXB4"
"ILMN_1658834",-0.213155814352851,7.44784678920913,-1.97060702498766,0.0533552867123598,0.558832434117601,-4.03088772327994,"ZC3H18"
"ILMN_1815548",-0.217263305601771,5.06381415595613,-1.97043805563501,0.0533751128311097,0.558832434117601,-4.03117219773801,"OR52D1"
"ILMN_1761387",0.333440934309377,6.76379232590047,1.97021424831383,0.0534013831036175,0.55885832477957,-4.03154896409903,NA
"ILMN_2104409",-0.298475030802922,6.04423620623582,-1.96964257128319,0.0534685362105677,0.559311850498429,-4.03251118014972,"RPL29P2"
"ILMN_1844632",-0.259229344427717,5.39216175823389,-1.96902752069518,0.0535408649745283,0.559755576507477,-4.03354613000996,NA
"ILMN_1910676",-0.249170901196713,5.62172752135716,-1.96887659516375,0.0535586263163133,0.559755576507477,-4.03380005063629,NA
"ILMN_1718353",0.359757823570205,5.85044350858074,1.96809821375644,0.0536503085217465,0.560043345907209,-4.03510934976582,"ATRX"
"ILMN_1909247",0.247827583166842,5.36435702559919,1.96804717820168,0.0536563244695673,0.560043345907209,-4.03519517993182,NA
"ILMN_1651787",0.217368764200995,5.46688815984705,1.96771345886743,0.0536956767286907,0.560043345907209,-4.03575637220263,"MSH5"
"ILMN_1738750",0.192125286943385,7.90290208169029,1.96758438336587,0.0537109039631112,0.560043345907209,-4.03597340724657,"TFCP2"
"ILMN_2049909",-0.25104740999722,5.4681569128441,-1.96751114981338,0.0537195450802327,0.560043345907209,-4.03609654090684,"HTN3"
"ILMN_1868869",0.212305673040626,5.089202173683,1.96742893010073,0.05372924792748,0.560043345907209,-4.03623477901107,NA
"ILMN_1905261",0.18057788560129,5.05084700290492,1.96710123119847,0.0537679349702211,0.560197952458151,-4.03678569779317,NA
"ILMN_1755990",-0.384836663837341,7.01736979263132,-1.96663454707367,0.053823071287082,0.560329909379323,-4.03757013754828,"ATP6AP1L"
"ILMN_1898662",0.235693697163682,5.1173551989849,1.96659013918239,0.0538283203696028,0.560329909379323,-4.03764477345203,NA
"ILMN_1783996",0.254541833468584,6.44687431692596,1.96577152020077,0.0539251609025565,0.560725888258016,-4.03902035652937,"EXO5"
"ILMN_1656487",-0.326964029743997,7.68834711051664,-1.96504804318356,0.0540108704166961,0.560725888258016,-4.04023565247277,"FGA"
"ILMN_1668463",-0.271175904672097,5.46413531353836,-1.96501759419265,0.0540144802286702,0.560725888258016,-4.04028679214904,NA
"ILMN_1726809",-0.205527399134765,5.0027397642628,-1.96487530895018,0.0540313512727364,0.560725888258016,-4.04052575389052,"BHLHE41"
"ILMN_1669031",0.385180840432871,5.52637136505908,1.96475684549865,0.0540454011582545,0.560725888258016,-4.04072469654494,"LYST"
"ILMN_2222992",0.133173922703865,9.47896154538607,1.9644566924105,0.054081013609875,0.560725888258016,-4.04122871474333,"ETF1"
"ILMN_1689528",0.277048862913286,6.99003531119283,1.96441943619443,0.0540854353715265,0.560725888258016,-4.04129127086284,"ZNF136"
"ILMN_1797332",0.275273833351317,6.32218401278466,1.964290131948,0.0541007842717316,0.560725888258016,-4.04150837488849,"NARS2"
"ILMN_1826717",-0.234721932129937,5.00185796419547,-1.96418794249446,0.054112917179667,0.560725888258016,-4.04167994394809,NA
"ILMN_1849941",0.285217516400509,6.63904933695712,1.96414462160375,0.0541180613519634,0.560725888258016,-4.04175267440563,NA
"ILMN_1694268",0.25284915928996,6.38679788948431,1.96393086901896,0.0541434496900761,0.560725888258016,-4.04211151838726,"HES6"
"ILMN_1689616",0.216078654041518,4.96579939737431,1.96363590856656,0.0541785001719948,0.560725888258016,-4.04260663704969,"SNORA66"
"ILMN_1679041",-0.281633535574681,6.78736693578722,-1.96359478857786,0.0541833880473957,0.560725888258016,-4.04267565566751,"SLC3A2"
"ILMN_2190266",0.238458517175517,4.87774461299271,1.96344970199067,0.0542006372996805,0.560725888258016,-4.04291916896115,"TMEM234"
"ILMN_1764557",0.223212845653606,5.85032034757998,1.96324164809474,0.0542253808912389,0.560734850220103,-4.04326833933291,"FITM1"
"ILMN_2325028",0.508405730329101,5.66459955401591,1.9627386376152,0.0542852432180863,0.560901554892528,-4.0441123935433,"ODF2L"
"ILMN_1655625",0.240930314271282,6.60191026995536,1.9625683251834,0.0543055245815333,0.560901554892528,-4.04439813617461,"GPATCH1"
"ILMN_1817791",-0.250649327933455,5.45729904775294,-1.96232899852063,0.0543340353361228,0.560901554892528,-4.04479963146452,NA
"ILMN_1857345",0.219868255433963,4.98626657787205,1.9622929523771,0.0543383305873473,0.560901554892528,-4.04486009892682,NA
"ILMN_1886430",-0.174773043530273,5.09772667877563,-1.96197939857122,0.054375705845376,0.560901554892528,-4.04538604527901,NA
"ILMN_2152465",-0.404553033064784,10.9171970307314,-1.96174076370047,0.0544041655804411,0.560901554892528,-4.04578627584654,"PIP4K2A"
"ILMN_1708204",0.197751358378895,7.81535896368008,1.96170281268877,0.0544086928140513,0.560901554892528,-4.04584992214415,"COPG1"
"ILMN_1840469",0.233468364944556,5.5153863190524,1.96102358137417,0.0544897738359919,0.561490938466184,-4.04698885625803,NA
"ILMN_1778154",0.21887463897062,5.07113441793863,1.96045982573103,0.0545571487590517,0.561938632218232,-4.047933901014,"FAM180B"
"ILMN_1814808",0.24108076117566,7.69204476053815,1.96006960581037,0.0546038259770013,0.562172840527795,-4.04858790322889,"BFAR"
"ILMN_1704858",-0.26174113297517,5.70867543113496,-1.95933370544455,0.0546919456050248,0.562478425928648,-4.04982095277148,"FAM90A25P"
"ILMN_1754279",0.170264950959546,8.41847967895561,1.95929167965566,0.0546969816067138,0.562478425928648,-4.04989135761919,"FBXW7"
"ILMN_1701731",-0.201163579334089,9.3489547911429,-1.95922175073048,0.0547053621538508,0.562478425928648,-4.05000850505117,"AKR1B1"
"ILMN_1749213",-0.249777973973281,8.34303655943685,-1.95884930661021,0.0547500157595051,0.5626911904141,-4.0506323756011,"SDF2L1"
"ILMN_1681515",-0.205089354046144,5.38649568859405,-1.95863149260061,0.0547761446642979,0.562713465134021,-4.05099718194269,"CRLF1"
"ILMN_1804064",-0.246366143608535,5.345678517245,-1.95809631083527,0.0548403901811796,0.562919331321037,-4.05189338291235,"ESRRG"
"ILMN_2268068",-0.251301501913195,5.68817832662396,-1.95806521582222,0.0548441249387895,0.562919331321037,-4.05194544724857,"MAPKAP1"
"ILMN_1808792",0.168379394858811,7.63163825107555,1.95772485538109,0.0548850191399058,0.563092961765639,-4.05251528721865,"ALKBH6"
"ILMN_1739335",-0.195742367657418,11.732487887831,-1.95661484736803,0.0550185673768172,0.56396969507975,-4.05437309281741,"OST4"
"ILMN_1686036",-0.174988134056885,5.18705378021286,-1.95654644035127,0.055026806696069,0.56396969507975,-4.05448755480219,NA
"ILMN_2262177",-0.262151280342882,5.82285391077097,-1.95641600426261,0.055042520061437,0.56396969507975,-4.05470579725126,"SLX1B"
"ILMN_1703409",-0.243950821492256,6.1132254598094,-1.95619435060084,0.0550692310122581,0.563997305316994,-4.05507663371985,NA
"ILMN_1658504",0.246098450846001,6.22039468534161,1.95564948230748,0.0551349388618424,0.564303678925908,-4.05598806761373,"CHKA"
"ILMN_1767135",0.400232501528313,6.41283242529524,1.95548483478434,0.0551548075401589,0.564303678925908,-4.05626344002758,"SOS1"
"ILMN_1854015",-0.289408965408657,5.9810371694125,-1.95520137350324,0.055189028283449,0.564303678925908,-4.05673748087065,NA
"ILMN_2320336",-0.177575747477671,10.2836702861542,-1.95514974758329,0.0551952627530579,0.564303678925908,-4.05682381002797,"CLK3"
"ILMN_2342455",0.232322613678753,13.6523871366935,1.95423597533657,0.0553057116878626,0.564670300248543,-4.05835149754507,"PPA2"
"ILMN_2094776",0.237716072895937,9.66666206865544,1.95405584619694,0.0553275064119835,0.564670300248543,-4.0586525727428,"CCNL1"
"ILMN_1805098",0.214476438931577,4.95923980210241,1.95378700926734,0.0553600479799494,0.564670300248543,-4.05910187292594,"PDE1B"
"ILMN_1685886",-0.190431060288795,5.09110612037791,-1.95369298460657,0.0553714331237257,0.564670300248543,-4.05925900122682,"MAPK4"
"ILMN_1854030",0.220207332682969,5.4714332294582,1.95298603791208,0.0554570990897334,0.564670300248543,-4.06044019722595,NA
"ILMN_1826591",-0.495810009847857,7.37372062011458,-1.95292560464299,0.0554644274854636,0.564670300248543,-4.06054115442033,NA
"ILMN_1832610",-0.240912963788065,5.24131847975413,-1.95288444555198,0.0554694190856869,0.564670300248543,-4.06060991145634,NA
"ILMN_1852506",-0.35527077903113,5.86000443380844,-1.95276827784747,0.0554835094824558,0.564670300248543,-4.06080396500175,NA
"ILMN_1685115",-0.329670819182585,6.07786743385225,-1.95269253794214,0.0554926978928616,0.564670300248543,-4.06093048011042,"HEXIM1"
"ILMN_1725043",0.313085278310946,5.34669934401379,1.952654343343,0.0554973319755459,0.564670300248543,-4.06099427833368,"ADAL"
"ILMN_1813671",-0.222435272083766,6.97605400926362,-1.95264199518812,0.0554988302258781,0.564670300248543,-4.06101490380174,"SLC25A1"
"ILMN_2329744",0.199113056654716,5.06820039612802,1.95191908424229,0.0555866040909327,0.564670300248543,-4.06222220463366,"PMS2"
"ILMN_1713764",0.18013419635782,4.99227388423786,1.95188974690307,0.0555901686518296,0.564670300248543,-4.06227119139399,NA
"ILMN_2229839",0.28468946965584,5.71863231994335,1.95182022370543,0.0555986166755303,0.564670300248543,-4.06238727694819,"RAP2B"
"ILMN_1776105",0.183268271402863,5.12791019566016,1.95178824958392,0.055602502338621,0.564670300248543,-4.06244066416122,"PSPH"
"ILMN_1700627",0.367709335956231,5.68030126162833,1.95152071160414,0.0556350240471448,0.564670300248543,-4.06288734273196,NA
"ILMN_2074748",0.337370257441527,8.67967713946347,1.95136633386377,0.0556537974744891,0.564670300248543,-4.06314506595996,"HAL"
"ILMN_1683533",0.249991508966017,7.3399995997221,1.9512830259706,0.0556639305516682,0.564670300248543,-4.06328413551052,"CCDC66"
"ILMN_1783443",-0.407488780006449,5.92722615980709,-1.95074026819211,0.0557299869567354,0.565096292613115,-4.06419005876973,"ALOX15"
"ILMN_1708451",-0.192565617468439,5.07851213809109,-1.95029961238098,0.0557836662460006,0.565396468761795,-4.06492540137101,"PIGP"
"ILMN_1894894",-0.226514301051014,5.50751057562339,-1.9498156871959,0.0558426673244058,0.565529068018351,-4.06573278322493,NA
"ILMN_1695847",0.293303958253021,5.42426774817959,1.9495313834052,0.0558773550201525,0.565529068018351,-4.0662070350957,"ZKSCAN5"
"ILMN_1670079",0.189905307752857,8.76066527118259,1.94919535756376,0.055918377001617,0.565529068018351,-4.06676748787068,"OMA1"
"ILMN_1739235",0.210534066759131,4.89628825960572,1.94906584405069,0.0559341948532219,0.565529068018351,-4.06698347921741,"OMG"
"ILMN_1834842",0.260867314920563,7.31995856542974,1.94888965481589,0.0559557194749388,0.565529068018351,-4.06727729223454,NA
"ILMN_2316386",-0.39094990310369,9.14214802678161,-1.94855055388446,0.055997166532912,0.565529068018351,-4.0678427116762,"GPBAR1"
"ILMN_1763763",0.202041897967614,7.87151547274954,1.94842363410051,0.0560126862087605,0.565529068018351,-4.06805431668092,"RIPK3"
"ILMN_1780598",0.197567647402074,10.1256314714015,1.94836828410848,0.0560194555225173,0.565529068018351,-4.0681465943286,"PIAS1"
"ILMN_1721741",0.171471068185987,8.63814808648108,1.94781264606311,0.0560874488507711,0.565529068018351,-4.06907280914837,NA
"ILMN_1797933",-0.191333474986053,8.73494966229739,-1.94774339074536,0.0560959285462819,0.565529068018351,-4.0691882374529,"MRPL17"
"ILMN_2395652",0.227477945672526,5.08361619785575,1.94773962402371,0.0560963897790993,0.565529068018351,-4.06919451537093,"PTGFR"
"ILMN_1812403",-0.169960714080058,10.1913150195514,-1.94770708609173,0.0561003741641911,0.565529068018351,-4.06924874523811,"BCAP31"
"ILMN_1754423",0.321306460928386,5.36819545298051,1.94763005473396,0.0561098078897444,0.565529068018351,-4.06937712764877,"TCAIM"
"ILMN_1795846",-0.304464449051137,5.75684761759856,-1.94670564459202,0.056223122392501,0.56603929189312,-4.07091742861163,"PPP2R5C"
"ILMN_1775073",0.254696953635148,5.03824987524722,1.9464630374371,0.0562528935891267,0.56603929189312,-4.07132156812334,"ZNF273"
"ILMN_2074258",0.247495929313332,6.65626988284599,1.94623393824706,0.056281019523355,0.56603929189312,-4.07170316560698,"BARD1"
"ILMN_1798977",0.435236474442807,6.60184408201777,1.94618090110183,0.056287532471227,0.56603929189312,-4.07179150099386,"ADGRG3"
"ILMN_1763907",0.2538384104252,6.0664725082061,1.94599044725447,0.0563109254564623,0.56603929189312,-4.07210869188014,"CENPW"
"ILMN_1889841",0.321451898872282,8.03460354349675,1.94550542027178,0.0563705376143988,0.56603929189312,-4.07291635694634,NA
"ILMN_1879978",0.2084680155682,5.18925524424603,1.94533669976087,0.0563912867987333,0.56603929189312,-4.07319726864498,NA
"ILMN_1819805",-0.303834123663122,7.21176194167554,-1.94522000797493,0.0564056413219062,0.56603929189312,-4.07339154257386,NA
"ILMN_1714473",-0.242376844079836,5.30684752807594,-1.9450955697275,0.0564209521897183,0.56603929189312,-4.07359870200591,"ZNF436"
"ILMN_1661647",0.427589144514661,7.92146186745306,1.94498208516201,0.0564349184089767,0.56603929189312,-4.0737876161712,"LINC00265"
"ILMN_1686989",0.323015291326848,6.50904302483546,1.94498181034994,0.056434952232887,0.56603929189312,-4.07378807363052,"INSIG1"
"ILMN_2262901",0.238394349605229,6.73457447378799,1.94486225487511,0.0564496687793258,0.56603929189312,-4.07398708345239,"RUFY3"
"ILMN_1669550",-0.21647743978063,8.52603785137214,-1.9431310390661,0.0566631380654908,0.567801128465199,-4.07686764042632,"MAD2L2"
"ILMN_1807593",-0.316408042169968,5.92519483796437,-1.94280337208374,0.0567036187680262,0.567801128465199,-4.07741259189254,"TMEM235"
"ILMN_1794068",0.40568076722415,5.53519712951066,1.9427191835382,0.0567140235889052,0.567801128465199,-4.07755259513771,NA
"ILMN_1862737",0.255385681953055,6.03131208718064,1.94265396416909,0.0567220851379388,0.567801128465199,-4.0776610495336,NA
"ILMN_1761456",-0.311666054967718,8.00821981272196,-1.94226307911067,0.0567704216230954,0.567950769553683,-4.07831099254204,"ALG13"
"ILMN_1717925",-0.217972685286915,5.02372699891856,-1.94195439449096,0.0568086180989049,0.567950769553683,-4.07882417658811,"SIGMAR1"
"ILMN_1682981",-0.332163657521024,6.32219703183951,-1.94191055117955,0.0568140450248054,0.567950769553683,-4.07889705974998,"SMG6"
"ILMN_1696503",0.231564636366832,5.1308436835189,1.94161305228234,0.0568508811235127,0.567950769553683,-4.07939157080303,"JRKL"
"ILMN_1833858",0.298848404559994,6.13281782561504,1.94155592531679,0.0568579568736462,0.567950769553683,-4.07948652131016,NA
"ILMN_1910521",0.194832436808388,5.18701325102967,1.94042244854103,0.0569985047427154,0.568840535667798,-4.08136996596642,NA
"ILMN_1868058",0.175901777881713,5.02969019943407,1.94026150847525,0.0570184848459586,0.568840535667798,-4.08163731484308,NA
"ILMN_1743219",-0.308555103423198,5.26278553603318,-1.94015772640077,0.057031372166497,0.568840535667798,-4.08180970431982,"CA11"
"ILMN_2141807",0.296683895149449,5.74135319918168,1.94005668227957,0.0570439218828847,0.568840535667798,-4.08197753814865,"KNSTRN"
"ILMN_1745841",0.373684638862225,7.35626341746883,1.93973523638408,0.0570838612397169,0.568997197518469,-4.08251140772905,"SUGP2"
"ILMN_2334989",-0.205325880104752,8.52084277928314,-1.93856018969166,0.0572300626336433,0.569070869340083,-4.08446231476365,"CCT3"
"ILMN_1663005",0.27437781492156,6.01785651329816,1.93851577928564,0.0572355945092558,0.569070869340083,-4.08453602830951,"ZNF493"
"ILMN_1765373",-0.244722333652873,5.87804161272521,-1.93834905728052,0.0572563659032326,0.569070869340083,-4.08481274470636,NA
"ILMN_1775579",-0.197672824988419,7.73601302733342,-1.93812011897245,0.0572848991090587,0.569070869340083,-4.08519269068244,"ACAD9"
"ILMN_1651209",0.313965566075539,5.89483955101678,1.93795694093611,0.0573052438301612,0.569070869340083,-4.08546347707396,"SLC35E2A"
"ILMN_1660741",-0.22288437729619,5.14503711777707,-1.9378193295859,0.0573224057329639,0.569070869340083,-4.08569182130568,"ATP2B3"
"ILMN_1808779",0.199878032085762,7.84953283893885,1.93770685424542,0.0573364361059104,0.569070869340083,-4.08587844582689,"CSTF3"
"ILMN_2388874",0.222499131422873,5.28339682449631,1.93757030352249,0.0573534736183975,0.569070869340083,-4.08610500471052,"GRHL3"
"ILMN_1839473",-0.195550071721368,5.29035677357732,-1.93754826801342,0.0573562234058839,0.569070869340083,-4.08614156374403,NA
"ILMN_1898195",-0.225091187617861,5.35820703372514,-1.93739783057696,0.0573749993341999,0.569070869340083,-4.08639114427921,NA
"ILMN_1805645",0.182844782518431,5.02665477438849,1.93739675011353,0.0573751342045787,0.569070869340083,-4.08639293674169,"TMTC2"
"ILMN_1806040",0.462588205669763,5.93990341287321,1.93732435622814,0.0573841714894745,0.569070869340083,-4.08651303444896,"TYMS"
"ILMN_1804820",0.283963772768631,6.75783472341684,1.93714736001302,0.0574062719071136,0.569070869340083,-4.0868066455492,"ZNF431"
"ILMN_1712687",0.163824843714239,10.0099011747926,1.93681473894196,0.0574478238593657,0.569141748746618,-4.08735835256304,"PAK2"
"ILMN_1804539",0.262824939400246,7.64244494504922,1.93670216575992,0.0574618926195807,0.569141748746618,-4.08754505510373,"GPR89B"
"ILMN_1792305",-0.199034262840816,7.70961411543173,-1.93609057690062,0.0575383768574163,0.569470984098024,-4.08855920964851,"ZNF318"
"ILMN_1743594",0.308528653415052,5.67524910137456,1.93604858371989,0.0575436316327973,0.569470984098024,-4.08862883373573,"UBXN7"
"ILMN_1678493",-0.279553037303378,5.47401507430153,-1.93526699007773,0.0576415102483376,0.570041556788869,-4.08992446465853,"CHN1"
"ILMN_1752478",-0.257850892258978,6.92561817765465,-1.93520057576517,0.0576498338176446,0.570041556788869,-4.09003453722816,"DHRS3"
"ILMN_1760027",0.174600840149886,12.3426621750653,1.93456543521876,0.0577294864174633,0.57022549211385,-4.0910870289532,"WAS"
"ILMN_1666332",0.331343116154923,7.47799159826319,1.93425315946168,0.0577686831054525,0.57022549211385,-4.09160439091517,"BMS1P1"
"ILMN_1847836",-0.196827987353219,5.45635370768177,-1.93410511151021,0.0577872739272602,0.57022549211385,-4.09184964351058,NA
"ILMN_1713995",0.212991491277683,5.0381525879671,1.93397382314582,0.0578037644616526,0.57022549211385,-4.09206711890515,"SCNN1A"
"ILMN_1748083",-0.190635370399152,5.04657502514996,-1.93390162748781,0.0578128343382003,0.57022549211385,-4.09218670345298,"RASGRF1"
"ILMN_1784515",-0.247723958949952,5.44220231270595,-1.93389135969194,0.0578141243707664,0.57022549211385,-4.09220371066581,"MYH6"
"ILMN_1737475",0.320295821074913,5.59776789969922,1.93347675718904,0.0578662349821174,0.570351527699559,-4.09289037782544,"ABHD11"
"ILMN_2285213",0.303321973256182,6.28232258546112,1.93322743248329,0.0578975913980399,0.570351527699559,-4.09330324914351,"DNAJB2"
"ILMN_1721994",0.249408309933672,5.08133778920305,1.93307573544852,0.0579166767141488,0.570351527699559,-4.09355443041064,"HPS4"
