"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1794823",-0.292798928348548,5.78907287732851,-1.4527004574193,0.151468668058801,0.550681522880199,-4.95599188611719,"ZNF626"
"ILMN_1756989",0.215278166431752,6.44291144323156,1.4525000455355,0.151524161837875,0.550782271440386,-4.9562576895532,"EPHA8"
"ILMN_1739667",0.222296923963345,5.23782671425638,1.45213141053359,0.151626277815582,0.551052421208782,-4.95674651605835,"JAK3"
"ILMN_2087646",0.266090143050876,7.88769760224337,1.451988767814,0.151665805840242,0.55107866729937,-4.95693563579024,"HLX"
"ILMN_1718069",0.146315982761385,8.83038089466845,1.45190474283082,0.151689093944649,0.55107866729937,-4.95704703040879,"MIS12"
"ILMN_1816245",0.236330599981262,5.43234507452944,1.45152208175416,0.151795186405793,0.551363057987329,-4.95755426082735,NA
"ILMN_1690259",0.242063181386908,6.18232106780493,1.4512624221975,0.151867209774173,0.551523618569882,-4.95789837783695,"RAE1"
"ILMN_1903049",-0.192156404873852,6.18557566311494,-1.45061533998767,0.152046810989711,0.552027669954918,-4.95875568285967,"TAPT1-AS1"
"ILMN_1717490",-0.236692444304018,6.65747573112674,-1.45056174099545,0.152061695113433,0.552027669954918,-4.95882667907497,"RPL6"
"ILMN_1866480",0.318005509073184,6.66551380603316,1.45011986426061,0.152184444998937,0.552372138796031,-4.95941188789637,NA
"ILMN_1915414",-0.155955620926197,5.24547386040376,-1.4498191703509,0.152268019599029,0.552574316044436,-4.95981002362768,NA
"ILMN_1678949",0.210886653923964,5.06789238785008,1.44938388813556,0.152389064980681,0.552912374312227,-4.96038622611572,"HSPBP1"
"ILMN_1678404",-0.275077474414655,6.39063466238817,-1.44926933909412,0.15242093180411,0.552926802015823,-4.96053783309928,"FBXO11"
"ILMN_1679979",0.417366315963257,5.38073409803141,1.44903081783988,0.152487303598557,0.553066372821329,-4.96085348304989,"PLK3"
"ILMN_1706057",0.166568920162996,10.2129032712574,1.44881893303814,0.15254628234211,0.553143655990836,-4.9611338428836,"CS"
"ILMN_2282352",0.226733474301018,6.2944440060543,1.44875380615396,0.152564414171899,0.553143655990836,-4.96122000924399,"PHYH"
"ILMN_1727670",0.169426706112522,5.22986836323666,1.44849487027069,0.152636520557987,0.553303898347429,-4.96156255973637,NA
"ILMN_1777118",-0.12518639109965,8.37602517952309,-1.44826631478292,0.15270018893675,0.553336187592793,-4.9618648722811,"INTS9"
"ILMN_1810531",0.267087027933228,6.5859356899483,1.44807826865268,0.152752588209565,0.553336187592793,-4.96211356950048,"DRG2"
"ILMN_1765779",0.293168157031493,6.5925536914548,1.44790479243563,0.152800939992373,0.553336187592793,-4.96234297094277,"ADAM17"
"ILMN_2068274",0.206946447450499,5.82720507346735,1.44785246902364,0.15281552606451,0.553336187592793,-4.96241215735658,"CLEC9A"
"ILMN_2342835",0.416795596166136,6.34881091688706,1.44783460214464,0.152820507020202,0.553336187592793,-4.96243578191431,"P2RY14"
"ILMN_1705743",0.247718716645824,6.7784023931848,1.44776985115536,0.152838559460207,0.553336187592793,-4.962521396921,"ARHGEF40"
"ILMN_1703326",0.363861245850673,5.99150585999722,1.44776179646066,0.152840805208481,0.553336187592793,-4.96253204674507,"PTGDR2"
"ILMN_1692575",0.15671025936468,7.23511202267343,1.44758284525401,0.152890705649383,0.553415782271138,-4.9627686397714,"SFSWAP"
"ILMN_2143314",0.316100129623335,5.91960366206292,1.44737713999299,0.152948082135709,0.553522403859153,-4.96304057103297,"SPIB"
"ILMN_1799589",0.233467627772298,6.37408051687018,1.44716156442422,0.153008229719062,0.553627154264027,-4.96332551180657,"NOXA1"
"ILMN_1879586",0.185544535093606,5.32030289227677,1.44687657956527,0.153087771439525,0.553627154264027,-4.96370213504189,NA
"ILMN_1885448",-0.210279618379683,5.86583954279878,-1.44670098037043,0.153136798730712,0.553627154264027,-4.96393416478802,NA
"ILMN_1765696",0.185101670358368,15.354605474479,1.44660033758579,0.15316490371135,0.553627154264027,-4.9640671383467,"GARRE1"
"ILMN_1749009",-0.196054732577461,9.66712566517881,-1.44657829779757,0.153171058964637,0.553627154264027,-4.96409625711264,"REXO2"
"ILMN_1699878",-0.258457500775048,5.530007277452,-1.44657181345372,0.15317286994338,0.553627154264027,-4.96410482408981,"RAB27A"
"ILMN_1769259",-0.296130444572761,6.46089501989404,-1.44656551572816,0.153174628818443,0.553627154264027,-4.96411314447672,"ANO9"
"ILMN_1659544",0.208471973663107,10.2464850040229,1.44636687144476,0.153230115734079,0.553627154264027,-4.9643755707403,"STX3"
"ILMN_1761858",0.226152986640371,6.50981159735209,1.44627778213717,0.153255005963072,0.553627154264027,-4.96449325454478,"MID1"
"ILMN_1737604",0.19298352382137,6.4468195077701,1.44627320936878,0.153256283611651,0.553627154264027,-4.96449929482746,"FGGY"
"ILMN_1771593",-0.19513914423576,8.76517936764015,-1.44614140794012,0.153293112991943,0.553659312272776,-4.96467338696759,"RRM1"
"ILMN_1715693",0.212763132637993,5.06312254931888,1.44587741869168,0.153366900467959,0.55378946384578,-4.96502203731395,NA
"ILMN_1675756",0.294772752498416,8.6661242846586,1.44579827691205,0.153389026731774,0.55378946384578,-4.96512654827076,"KCNJ15"
"ILMN_1666631",0.224790466280838,5.57937630569083,1.44557859562059,0.153450457723903,0.55378946384578,-4.96541662133895,NA
"ILMN_1745994",0.191183826274892,8.70382380644605,1.44549700063845,0.153473279573353,0.55378946384578,-4.96552435111677,"GAS7"
"ILMN_1752270",-0.261223756575188,5.87894486580628,-1.44541843312191,0.153495257150263,0.55378946384578,-4.96562807839821,"SLC25A40"
"ILMN_1657509",-0.224947237567662,7.32131262336259,-1.44541309033396,0.153496751769612,0.55378946384578,-4.96563513192309,"TSEN54"
"ILMN_1727642",-0.290899477595201,5.7106800530445,-1.44499895916474,0.153612637495581,0.553842517831713,-4.96618179237807,"MOGS"
"ILMN_1736847",-0.160528773395329,7.80215864726135,-1.44498430286326,0.153616739995956,0.553842517831713,-4.96620113628956,"MED8"
"ILMN_1735539",0.167726886734106,6.92570576186048,1.44455968756716,0.153735632728262,0.553842517831713,-4.96676147965487,NA
"ILMN_2053178",0.125096557093037,14.281253207173,1.44453262810022,0.153743211837033,0.553842517831713,-4.96679718348333,"ACTG1"
"ILMN_1737541",0.22149620445003,5.29568859321514,1.44449554533541,0.153753598852555,0.553842517831713,-4.96684611162287,"HGD"
"ILMN_1690592",-0.200512922763911,5.55531965308509,-1.44449206672942,0.153754573250627,0.553842517831713,-4.96685070134267,NA
"ILMN_1787366",0.304241459638364,5.17997253115784,1.44444966194666,0.153766451711217,0.553842517831713,-4.9669066499615,"ZNF335"
"ILMN_1780700",0.294470583278662,7.11965961499054,1.44441278322186,0.15377678278946,0.553842517831713,-4.9669553062921,"GUSBP2"
"ILMN_1813389",0.17775742832557,7.89565491321514,1.44418803467766,0.153839754759121,0.553842517831713,-4.96725180569029,"MRPS7"
"ILMN_1758315",0.227562779221843,6.62801221751386,1.44402423694765,0.15388566166336,0.553842517831713,-4.96746786876439,"SLC9A9"
"ILMN_1659771",-0.136942132871678,14.0273625368202,-1.44398681185769,0.15389615213431,0.553842517831713,-4.96751723243239,"RPL13AP3"
"ILMN_1667288",0.236369093050513,5.14230027594232,1.44393243853109,0.153911394287503,0.553842517831713,-4.96758894869571,"SNORD73A"
"ILMN_1764158",0.21829136009195,5.35322053542963,1.44393208030858,0.153911494709799,0.553842517831713,-4.96758942116868,"NLGN2"
"ILMN_1717690",0.160613676924274,5.12279568008696,1.44391875931707,0.153915229085841,0.553842517831713,-4.96760699064211,"LIPT2"
"ILMN_2230016",0.195565991070397,8.70481327786111,1.44386426872916,0.153930505586519,0.553842517831713,-4.96767885841986,"HIGD1A"
"ILMN_1701457",0.188396374705077,8.18498747973007,1.44362865869762,0.153996572732553,0.553906963287523,-4.9679895761084,"FAHD1"
"ILMN_1695640",0.282867356954128,7.21271513853643,1.44350832251247,0.154030324588677,0.553906963287523,-4.96814825483752,"PTPN22"
"ILMN_1756541",-0.150051805982778,10.5114912068321,-1.44350150655204,0.154032236499577,0.553906963287523,-4.96815724218988,"MXD4"
"ILMN_1728172",-0.181844507524487,5.30608889940163,-1.44332979887692,0.154080407457932,0.553979702185982,-4.96838363856707,NA
"ILMN_1771987",0.148680817024792,11.584779349934,1.44321193186769,0.154113480719894,0.553998142388375,-4.96853903160769,"SLC44A2"
"ILMN_1666280",0.214761225171825,5.13528080681915,1.44293666471077,0.154190741704212,0.554043645760968,-4.96890189132295,"COX11"
"ILMN_2342515",0.217950917828758,6.86888823370531,1.44293602680979,0.154190920782966,0.554043645760968,-4.96890273213525,"FXN"
"ILMN_1678928",0.229971669772951,7.46404912526323,1.44286814169631,0.154209979183305,0.554043645760968,-4.9689922090012,"SLCO3A1"
"ILMN_1845475",0.193732373437666,5.44913173009727,1.44269877523713,0.154257535953859,0.554114087748734,-4.96921542764118,NA
"ILMN_1664167",-0.191725164723733,8.25469778018685,-1.44247142081401,0.154321393245157,0.554197989454692,-4.96951503397608,"RPF2"
"ILMN_1656372",-0.297766969041628,5.45167149758291,-1.44241657117501,0.154336802006525,0.554197989454692,-4.96958730794383,"PES1"
"ILMN_1685574",0.239239106149702,7.73271671275128,1.44206815654026,0.154434709170644,0.554372364039426,-4.97004634539242,"TSC22D2"
"ILMN_1826609",0.231145577021108,5.71749822783857,1.44199329123461,0.154455753202485,0.554372364039426,-4.97014496723811,NA
"ILMN_1710150",0.337658987431085,5.88852535170809,1.44189922753765,0.154482196911912,0.554372364039426,-4.97026887283861,"EED"
"ILMN_1651490",-0.306082153594019,6.43139858185568,-1.44178007512639,0.154515698760914,0.554372364039426,-4.97042581582056,"CYP26A1"
"ILMN_1680902",0.169935730096658,5.34865329989462,1.44174635963951,0.15452517950476,0.554372364039426,-4.97047022237864,"LINC01114"
"ILMN_1704065",0.188003252057238,5.39612296642941,1.44160516948069,0.154564886883517,0.554414489318931,-4.97065617299901,NA
"ILMN_1785158",0.202222320904002,8.84594083886775,1.44123031154604,0.154670347974447,0.554590402412812,-4.9711497872604,"HERPUD2"
"ILMN_1669447",-0.256561596488925,8.42115628773694,-1.44116763069557,0.154687987829543,0.554590402412812,-4.97123231398946,"PYHIN1"
"ILMN_1708047",-0.224889089827301,5.4319861136683,-1.44113258042723,0.15469785247631,0.554590402412812,-4.97127846034615,"ASPSCR1"
"ILMN_1660856",-0.286286110807286,6.43838725651151,-1.44082054867643,0.154785693163456,0.554590575459954,-4.97168922803189,"ALG11"
"ILMN_1715131",-0.279323787387462,10.475887062624,-1.44078666013088,0.154795235533155,0.554590575459954,-4.97173383492559,"CCR7"
"ILMN_1716678",0.176094182394016,12.7846643509309,1.44057941605984,0.15485360148437,0.554590575459954,-4.97200660542651,"NPC2"
"ILMN_1777915",0.138761767651227,8.68908836867481,1.44053215953563,0.154866912692539,0.554590575459954,-4.97206879841438,"STX6"
"ILMN_1804854",0.162533733295138,9.57491669669585,1.4404934993114,0.154877803159017,0.554590575459954,-4.97211967664297,"CTNNA1"
"ILMN_1756139",0.171006004165094,10.9561417552931,1.44043989559114,0.1548929041487,0.554590575459954,-4.97219021894432,"ST13"
"ILMN_2061419",0.295950311915416,8.26648137896847,1.44043699659245,0.154893720873733,0.554590575459954,-4.97219403394655,"LRRN4CL"
"ILMN_1778223",-0.165153657019409,5.3688664430929,-1.43926905812762,0.15522303298839,0.555669308233087,-4.9737304283326,"CNTNAP3"
"ILMN_2055100",0.237620054009655,5.45559917377777,1.43912305221927,0.155264239119822,0.555707687176131,-4.97392241409274,"EEF1AKMT2"
"ILMN_2120695",0.327148829555424,5.48831997187535,1.43902457025652,0.155292037737785,0.555707687176131,-4.97405189955277,"TSPAN7"
"ILMN_2339863",0.20559726569572,9.13174202383036,1.43893315220319,0.155317845883629,0.555707687176131,-4.97417208991675,"VPS28"
"ILMN_1676254",0.272624684633099,6.36103903885781,1.43860559512075,0.155410345621472,0.555855913614786,-4.97460268188063,"MTMR3"
"ILMN_1797828",-0.194621115396919,8.13933833929256,-1.43837287572783,0.155476089923652,0.555855913614786,-4.97490854908666,"DDRGK1"
"ILMN_1763365",-0.201131435401366,7.49904729892347,-1.43836540064712,0.155478202027044,0.555855913614786,-4.97491837295496,"RAMAC"
"ILMN_1689817",0.178317952848287,8.43592191628946,1.43830882067105,0.155494189569571,0.555855913614786,-4.97499272970819,"LCOR"
"ILMN_1658773",-0.213313811872989,5.41965446660926,-1.43829015130907,0.155499465165579,0.555855913614786,-4.97501726417238,"PIGF"
"ILMN_1698323",-0.288732625439289,9.30959401522635,-1.43812260823872,0.15554681578769,0.555889833835753,-4.97523742874926,"PLEKHB2"
"ILMN_1680643",0.234311327648641,5.57334857903469,1.43805815656368,0.155565033953128,0.555889833835753,-4.9753221168964,"G2E3"
"ILMN_2371984",0.28660295584815,5.25811403098943,1.4376980343833,0.155666858062691,0.556153444060705,-4.97579524496209,"SMAD5"
"ILMN_1881001",0.193680561626134,5.15777569535218,1.43740825800104,0.155748829617785,0.556346044535601,-4.97617587284865,NA
"ILMN_2321485",-0.178673525100358,7.64152244998269,-1.43721768449154,0.155802757094536,0.556438418194773,-4.97642615663129,"PPP1R8"
"ILMN_1732187",0.233059629203073,5.36113804930194,1.43673964811103,0.155938093185064,0.556735930580856,-4.97705383510625,"TMEM143"
"ILMN_1726913",-0.249826026417455,5.22481418485655,-1.43668391770211,0.155953876877547,0.556735930580856,-4.97712699844945,"RBPJ"
"ILMN_2203950",0.137294102883289,14.6642834530786,1.43655211474943,0.155991210405453,0.556735930580856,-4.97730001996309,"HLA-A"
"ILMN_1713732",0.184573828747324,7.33841868981574,1.43652676834487,0.155998390636906,0.556735930580856,-4.97733329122337,"ABL1"
"ILMN_1677158",0.293146046646789,5.19741825479919,1.43631511307664,0.156058359226824,0.556823810426852,-4.9776111017339,"IGFBPL1"
"ILMN_1667460",0.222565680900223,8.71983980861693,1.43619018361713,0.1560937640812,0.556823810426852,-4.97777506144876,"SULF2"
"ILMN_1711839",-0.195878022020087,5.46874143891107,-1.43606380816892,0.156129585081023,0.556823810426852,-4.97794090541857,NA
"ILMN_2380801",0.185758551530297,9.0808102714331,1.43604055362044,0.156136177256743,0.556823810426852,-4.97797142115517,"FYN"
"ILMN_1851272",-0.230909933730511,5.49212291360873,-1.43582108267958,0.15619840331535,0.556823810426852,-4.97825939885228,NA
"ILMN_1688318",-0.239831903122889,9.76705864768852,-1.43576980966954,0.156212943404402,0.556823810426852,-4.97832667058034,"FRG1BP"
"ILMN_2189605",0.181413637963546,8.6408589143971,1.43574529976562,0.156219894337172,0.556823810426852,-4.97835882752107,"PABIR2"
"ILMN_2345353",0.148762324411864,11.0480671252624,1.4356375885914,0.156250443742656,0.556823810426852,-4.97850013829926,"LST1"
"ILMN_1728999",0.225029698293435,5.92989122483268,1.43546058411408,0.156300656435033,0.556823810426852,-4.97873233644574,"FAM86B2-DT"
"ILMN_1689747",-0.189775258245718,8.75266123492358,-1.43544920731517,0.156303884238357,0.556823810426852,-4.97874725985638,"NOL8"
"ILMN_1787919",0.305490608485663,8.19248602305143,1.43521032473497,0.15637167150902,0.556942708278907,-4.97906058647825,"PARVB"
"ILMN_1778177",-0.137908017798052,9.42587010096027,-1.43502404841899,0.156424546653481,0.556942708278907,-4.97930487927376,"ZNF207"
"ILMN_1777650",-0.221373580978783,6.19776765585083,-1.43496195828881,0.156442174228952,0.556942708278907,-4.97938630106522,"TMEM151B"
"ILMN_2109536",0.364635191784539,5.50383457306108,1.43493569332942,0.156449631394968,0.556942708278907,-4.97942074259139,"GOLGA8EP"
"ILMN_1782890",-0.17567908677936,11.6591011344664,-1.43480816154825,0.156485844237349,0.556971608977637,-4.97958796806835,"SLC25A3"
"ILMN_1750400",0.156868515931569,8.68970458793892,1.4346789223701,0.156522548544025,0.557002248229277,-4.97975741826623,"SHFL"
"ILMN_1807031",-0.217198648117257,7.13212857312352,-1.43457754130911,0.156551345746626,0.557004593713832,-4.97989033273973,"C14orf28"
"ILMN_1680682",-0.256553187708941,5.57299016493295,-1.43447879050307,0.156579399786491,0.557004593713832,-4.9800197904528,"TADA2A"
"ILMN_1760922",-0.222943329554562,8.65886493799414,-1.43410521755397,0.156685563186288,0.557236286617283,-4.98050945225813,"GIT2"
"ILMN_1708369",-0.222206252603404,6.60904527931741,-1.43405180611025,0.156700746425793,0.557236286617283,-4.9805794517719,"EPS15L1"
"ILMN_1706505",0.194628942997172,5.22530454345845,1.43389995023801,0.156743920651495,0.557270686115078,-4.98077845650215,"COL5A1"
"ILMN_1788250",-0.248614305090236,5.78970371109277,-1.43382005678391,0.156766638913684,0.557270686115078,-4.98088314775051,"LDOC1"
"ILMN_2105298",0.226794620557187,5.25929568750371,1.43371280722384,0.156797140098755,0.557279186528831,-4.98102367752518,"C12orf50"
"ILMN_1767459",0.18905028438455,6.3196624393388,1.43326957125139,0.156923242884375,0.557528040624962,-4.9816043487549,"POLR3B"
"ILMN_1664631",0.268989178558366,6.19651329546495,1.43307802017262,0.156977764476086,0.557528040624962,-4.98185524288297,"ADAM28"
"ILMN_1739622",0.242703040932248,8.21736642086208,1.43298513274526,0.157004208520882,0.557528040624962,-4.98197689586449,"PPP1R12A"
"ILMN_1846002",0.249776083355805,6.91165668772449,1.43298182396921,0.15700515055743,0.557528040624962,-4.98198122917333,NA
"ILMN_1799669",0.17569534970195,7.01087049525562,1.43297262174159,0.157007770532618,0.557528040624962,-4.98199328073918,"PSORS1C1"
"ILMN_1890772",0.17422461015333,5.34170315636202,1.43245795701735,0.157154355308824,0.557883070748031,-4.98266718947979,NA
"ILMN_1729514",0.213497002450261,5.16557356821397,1.43234400986443,0.157186823657386,0.557883070748031,-4.98281636294103,"CMTM4"
"ILMN_1730077",-0.153094678549388,8.27846202047659,-1.43224901122859,0.157213896757374,0.557883070748031,-4.98294072159214,"RPUSD2"
"ILMN_1763723",0.247372995180868,5.53595521429965,1.43214029066463,0.157244884833153,0.557883070748031,-4.98308303362095,"PTDSS2"
"ILMN_1862521",0.190361503674892,6.99995869721455,1.43212776965242,0.157248453938966,0.557883070748031,-4.98309942261353,"DENND1B"
"ILMN_1689585",0.253968716439186,5.67575002527989,1.43186713896569,0.15732276082307,0.558046830080045,-4.98344053685678,"DNAAF9"
"ILMN_2229261",0.21938880412501,5.89179738123801,1.43131992915382,0.157478861338311,0.55841695884304,-4.9841565388827,"SIGLEC16"
"ILMN_1662318",-0.137005848918487,9.15593133514217,-1.43130388169281,0.15748344095291,0.55841695884304,-4.98417753249858,"CCDC59"
"ILMN_1812571",-0.141338615370191,8.86336160595398,-1.43109049254748,0.15754434764877,0.558460616671127,-4.98445667172462,"RAB35"
"ILMN_1812622",0.184281831320728,5.69842576915458,1.43096674689151,0.157579676188981,0.558460616671127,-4.98461852851946,"NEIL1"
"ILMN_2367638",0.232288055861956,6.46874612750069,1.4309646959401,0.157580261773432,0.558460616671127,-4.98462121101243,"CAMKK2"
"ILMN_1686513",-0.687935087306809,5.5026371394037,-1.43072603169123,0.157648416358445,0.558585051055924,-4.98493334180637,NA
"ILMN_1718537",-0.136687685314593,9.45534419497421,-1.43056867373745,0.157693365084601,0.558585051055924,-4.98513911180309,"HPS6"
"ILMN_1658526",0.207812436723987,7.27460533414229,1.43054579665302,0.157699900668853,0.558585051055924,-4.98516902539628,"RYK"
"ILMN_1713037",0.26557670013778,7.17866757467301,1.43010765479551,0.157825110750496,0.558928692502427,-4.98574184459435,"PFKL"
"ILMN_1749073",-0.253370990100644,5.22815218065702,-1.42987537709655,0.157891521256915,0.558965779164968,-4.98604545430772,"TCEAL5"
"ILMN_2070072",0.244860142992239,5.60121487630764,1.42987379758472,0.157891972929323,0.558965779164968,-4.98604751872744,"RPS7"
"ILMN_1799688",-0.178033217399159,7.60593129653617,-1.4292190218194,0.158079297029738,0.559529024034021,-4.98690312703387,"CDC23"
"ILMN_2317658",0.251021955590474,5.94339946168942,1.42882178062803,0.158193027386042,0.55983162583511,-4.98742203221438,"SLC3A2"
"ILMN_1743208",0.284581338665236,6.33068965419188,1.42859394833425,0.158258284538879,0.559884883977582,-4.98771958269226,"NEDD1"
"ILMN_1735453",0.206965888590328,7.4932468718905,1.42857204480661,0.158264559385138,0.559884883977582,-4.98774818651813,"FAM98A"
"ILMN_1682501",0.258719827845065,5.44814997534622,1.42827696334673,0.158349112116684,0.560084058468021,-4.98813349375059,"CNOT1"
"ILMN_1729767",-0.197062105471938,7.21716680351221,-1.42804459144854,0.158415720699852,0.560126446599497,-4.98843686487937,"TARBP2"
"ILMN_1743031",-0.221335654194504,5.57653863319178,-1.42794584701389,0.158444032024667,0.560126446599497,-4.98856576592278,NA
"ILMN_1679460",-0.214943928562258,5.76909719832252,-1.42793948276094,0.158445856874148,0.560126446599497,-4.98857407353792,"PPFIBP1"
"ILMN_2073157",0.293464717304604,7.05023434226443,1.42777599244305,0.158492740743422,0.560192295460571,-4.98878747478102,"AMY2B"
"ILMN_1764082",0.172339173122606,8.33794297934347,1.42742311037822,0.158593972886272,0.560371606486327,-4.98924800849697,"MBOAT1"
"ILMN_2274199",-0.239244946980001,5.48115357142594,-1.42736270786308,0.158611305731122,0.560371606486327,-4.98932682703609,"SUPT3H"
"ILMN_2261784",-0.160166450632739,10.9799109319842,-1.4272616522464,0.15864030750068,0.560371606486327,-4.98945868639596,"CCNY"
"ILMN_1765876",0.260809355638503,7.26876417193426,1.42711222959142,0.158683197578363,0.560371606486327,-4.98965364010461,"ARHGAP24"
"ILMN_1813746",0.16122954018055,7.79148057899438,1.42710664077978,0.158684801957843,0.560371606486327,-4.98966093153245,"CORO2A"
"ILMN_1726990",-0.183649425841693,6.99813773917096,-1.42684612123394,0.158759603238936,0.560441556921258,-4.99000078816461,"DXO"
"ILMN_2284794",0.23019736010984,5.28070352193732,1.42684073779425,0.158761149239333,0.560441556921258,-4.99000781043653,"PSMB8"
"ILMN_1766793",0.249983135749054,5.55997239141191,1.42671979253041,0.158795885023503,0.560464379667249,-4.99016556748358,"RPP25L"
"ILMN_1894279",-0.21251661342079,6.20346643562753,-1.42652712491512,0.158851231823384,0.56055992718024,-4.9904168511235,NA
"ILMN_1812473",-0.240782941768307,5.2133708051491,-1.42609836359052,0.158974453952287,0.56089491895428,-4.99097594286947,"MLLT3"
"ILMN_2341487",0.26362874992645,5.45248347293365,1.42593780574156,0.159020615900824,0.560957955557623,-4.99118526518509,"CSTPP1"
"ILMN_1846887",0.187555833191487,5.19777908882067,1.42581008990087,0.159057342874634,0.560987693024307,-4.99135175509159,NA
"ILMN_1867321",0.287389655236101,6.23943408522828,1.42544823291756,0.15916143704526,0.561210668408729,-4.99182339518975,NA
"ILMN_1656338",-0.21722683605215,5.50439587710807,-1.42539352338971,0.159177179745891,0.561210668408729,-4.99189469324519,"PTPRS"
"ILMN_1667840",-0.325403705982096,7.42281277046761,-1.42511673084453,0.159256845481798,0.561257102774343,-4.99225537328836,"CMTM3"
"ILMN_1799024",0.221004782828167,5.96300970139562,1.42507520837978,0.15926879903982,0.561257102774343,-4.99230947434138,"VAC14"
"ILMN_1758090",0.269585953796936,5.28032882621983,1.42478671820388,0.159351869293314,0.561257102774343,-4.99268531765277,"BCCIP"
"ILMN_1710598",-0.18389550663778,6.98137095519479,-1.42477349678414,0.159355677183477,0.561257102774343,-4.99270254074402,"SKI"
"ILMN_2401641",-0.189143813392102,6.85984705117832,-1.42475471586358,0.15936108638216,0.561257102774343,-4.99272700575113,"ALDH3A2"
"ILMN_1756814",0.262825141784051,5.92271607264386,1.42466203914855,0.159387780809269,0.561257102774343,-4.99284772688176,"PTPRE"
"ILMN_1738580",0.216301667600554,6.10167909328783,1.4246229388982,0.159399044211866,0.561257102774343,-4.99289865686226,"NR2E1"
"ILMN_1770020",-0.169533273842321,9.55917450096246,-1.42435708032907,0.159475645049485,0.561257102774343,-4.99324491610598,"PPIL3"
"ILMN_1678425",0.251796268959475,5.61682270758563,1.42430447630227,0.159490805032967,0.561257102774343,-4.99331342146142,"WFDC8"
"ILMN_2112599",-0.178719074356943,7.98853675510277,-1.42421952168702,0.159515290509485,0.561257102774343,-4.99342405148221,"CFAP20"
"ILMN_1680925",-0.161553980573137,10.3593821372154,-1.42404901775947,0.159564441658643,0.561257102774343,-4.99364606742218,"NHERF1"
"ILMN_1718932",0.207296446919403,8.11499812004681,1.4240419160659,0.159566489117755,0.561257102774343,-4.99365531411638,"MTRR"
"ILMN_1782295",0.195454055720262,5.17465275501171,1.42402062583813,0.15957262733495,0.561257102774343,-4.99368303460268,"TRPC4"
"ILMN_1671562",0.171017768368452,5.2149862611132,1.42397182445572,0.159586698024664,0.561257102774343,-4.99374657394489,"EVC"
"ILMN_1686862",0.289913730872558,7.28385959873642,1.42348912169161,0.159725925416959,0.561291041701967,-4.99437494321599,"HLX"
"ILMN_2099858",-0.158769901683753,5.31643784725886,-1.42346801171726,0.159732016377618,0.561291041701967,-4.99440241907872,"TTTY19"
"ILMN_2220739",0.217606195483233,7.76652309802013,1.4233487991614,0.159766416718824,0.561291041701967,-4.99455757405476,"TMCO3"
"ILMN_1807913",-0.213811706772543,5.44631173815194,-1.423189810254,0.159812303981523,0.561291041701967,-4.99476447907694,"ART1"
"ILMN_1674650",-0.209791853269363,7.97953802946485,-1.42313398835254,0.159828417680679,0.561291041701967,-4.99483711949405,"NMRK1"
"ILMN_1738948",0.200847132322417,5.30152857876483,1.42307360400932,0.159845849804224,0.561291041701967,-4.99491569397985,NA
"ILMN_1656807",-0.148791954438187,13.8082704757092,-1.42302029397634,0.159861240897046,0.561291041701967,-4.99498506051545,"RPL27"
"ILMN_1888230",-0.164434080253222,5.42773801679319,-1.42294032260253,0.159884331515916,0.561291041701967,-4.99508911401256,NA
"ILMN_1737964",0.261980490555384,8.26206233872844,1.42294006970306,0.159884404541211,0.561291041701967,-4.9950894430601,"MFSD14B"
"ILMN_1655849",0.26236323960953,5.35471860365984,1.42293381957221,0.15988620928886,0.561291041701967,-4.99509757508903,"GSC"
"ILMN_1675765",0.221331732914855,5.51707239691333,1.42285910960914,0.159907783280338,0.561291041701967,-4.99519477745325,NA
"ILMN_2408112",-0.235679090929286,5.24532279078267,-1.42273528061479,0.15994354633983,0.56131718997825,-4.99535587630711,"CD200R1"
"ILMN_1653143",0.232635498967918,6.79844085923574,1.42260034288314,0.15998252477145,0.561354611255575,-4.99553141253023,"ECD"
"ILMN_1652521",-0.148451974543065,8.13239463886363,-1.42226548343371,0.1600792848615,0.561402177701631,-4.99596695364085,"MTMR9"
"ILMN_1695311",-0.218663983599163,11.0068432937871,-1.42219749147854,0.160098937172215,0.561402177701631,-4.99605537697327,"HLA-DMA"
"ILMN_1802404",0.210962264165865,5.37838743953175,1.42213187187812,0.160117905553119,0.561402177701631,-4.99614071133429,"ABCC1"
"ILMN_1740685",0.291584581597351,6.14589717182458,1.42209646234292,0.16012814196132,0.561402177701631,-4.99618675779203,"TMEM198B"
"ILMN_1760574",-0.197736952365516,5.55537181626786,-1.42206350351045,0.160137670360793,0.561402177701631,-4.99622961640401,"RAI2"
"ILMN_1849433",0.375044806885389,6.50036309750547,1.42191048624737,0.160181913410698,0.561457997412853,-4.99642858304963,NA
"ILMN_1709043",-0.171875862646691,8.37022518248711,-1.42164394911249,0.160259001943407,0.561628904636387,-4.99677511072956,"PLGRKT"
"ILMN_1656368",0.215769953109914,5.22953570460892,1.42123519672779,0.160377278157759,0.561944068483133,-4.99730641644413,"ALDH4A1"
"ILMN_1800575",-0.339871961169539,7.35843102188099,-1.42085510777257,0.160487321012778,0.562081082431437,-4.99780033715908,"LIMS1"
"ILMN_1678170",0.277467324530333,11.2320275720384,1.42072257229405,0.160525706259958,0.562081082431437,-4.99797253639178,"MME"
