"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1757272",0.151176291527607,7.41344457691312,1.23597499305823,0.221240316632452,0.864793521193461,-4.98711723644443,"THAP1"
"ILMN_1877939",-0.159902566729096,5.2863157113786,-1.23593227413094,0.221256084131622,0.864793521193461,-4.98716325325407,NA
"ILMN_1752562",-0.23366887043826,6.4701933644886,-1.23571594755444,0.221335942656813,0.864793521193461,-4.98739625707338,"CXCL5"
"ILMN_1654545",-0.142590246884385,8.20375042138145,-1.23567584681251,0.221350748462372,0.864793521193461,-4.98743944506375,"CPSF1"
"ILMN_1867071",0.138150624353863,5.44395791466571,1.23556425445461,0.221391953891823,0.864793521193461,-4.98755962164745,NA
"ILMN_1659857",0.18663229328664,7.29280476619902,1.23554439671235,0.22139928694492,0.864793521193461,-4.9875810058688,"SNAP29"
"ILMN_1798270",-0.194490751857207,8.20812851751069,-1.23551519479924,0.221410070930917,0.864793521193461,-4.98761245196432,"SMCO4"
"ILMN_2362681",0.226744057687068,7.47640360586668,1.23545784852584,0.221431249481502,0.864793521193461,-4.98767420328535,"CES2"
"ILMN_1780671",0.163818298169304,8.51706957680963,1.23536436374199,0.221465777533984,0.864793521193461,-4.98777486328641,"PLEKHG3"
"ILMN_1784552",-0.133320487032255,5.52434360543205,-1.23518902784922,0.221530547472487,0.864793521193461,-4.9879636372881,"NXF2"
"ILMN_1771921",-0.157391605142026,6.9259699195203,-1.23504528428471,0.221583657426384,0.864793521193461,-4.98811837877285,"HSCB"
"ILMN_1721729",0.148447771887016,8.46428773670225,1.23498720647759,0.221605118497466,0.864793521193461,-4.98818089532672,"MED1"
"ILMN_1903565",-0.173390181544586,5.24054330448334,-1.23483337275854,0.221661970932428,0.864793521193461,-4.98834647276173,NA
"ILMN_2413599",-0.201713112484856,6.14251421084108,-1.23448301778383,0.221791491836019,0.864793521193461,-4.98872350120506,"CALML4"
"ILMN_1726624",-0.193439338112326,5.48659569454377,-1.23446304711358,0.221798876362573,0.864793521193461,-4.98874498925062,"YPEL4"
"ILMN_1691097",0.157576328888914,10.2102684436913,1.23440961143378,0.221818636086184,0.864793521193461,-4.98880248336809,"HSP90AA1"
"ILMN_1790136",0.11357877535152,8.66944836693685,1.23395591951457,0.221986456717532,0.864793521193461,-4.98929053841491,"MRGBP"
"ILMN_1873837",0.165964661208786,5.26071253553257,1.23375271683171,0.222061651599881,0.864793521193461,-4.98950907691902,NA
"ILMN_1685630",-0.220777598539482,5.68297943290857,-1.23375137226876,0.22206214921587,0.864793521193461,-4.98951052284363,"SIGLEC6"
"ILMN_2172269",-0.107943328371391,10.4971789166158,-1.23349257453179,0.22215794419915,0.864793521193461,-4.9897888026608,"TMEM183BP"
"ILMN_2402499",-0.176160494070473,5.35730083048695,-1.23328436335936,0.22223503638498,0.864793521193461,-4.99001264774901,"MSMO1"
"ILMN_2043109",0.214676271807731,8.00444583659796,1.23301064322403,0.222336413763061,0.864793521193461,-4.99030686632567,"TOP1P2"
"ILMN_1678671",-0.139551687641016,8.94513379704409,-1.23300287124962,0.222339292754742,0.864793521193461,-4.99031521942905,"KLHL24"
"ILMN_1772943",-0.183293938435916,5.45480993197718,-1.23299107809373,0.222343661374867,0.864793521193461,-4.99032789429217,"BCLAF3"
"ILMN_1719392",0.135745830746268,8.70947270482307,1.23258303313918,0.222494855081398,0.864793521193461,-4.99076637588196,"FH"
"ILMN_1793525",-0.167543468460964,5.17258770983063,-1.2321641289155,0.222650150957784,0.864793521193461,-4.99121638405086,"KIR2DS3"
"ILMN_1798164",0.117884540686333,10.0855051155999,1.23214004361543,0.222659082260113,0.864793521193461,-4.99124225330682,"PHF3"
"ILMN_1654570",-0.177571442410476,5.50480968383267,-1.23205846913349,0.222689333632889,0.864793521193461,-4.99132986631668,"TEKT1"
"ILMN_1798061",-0.101145346388694,8.63299578969016,-1.23194705172962,0.222730656933194,0.864793521193461,-4.99144952250408,"ZFYVE26"
"ILMN_1676745",-0.148193873061594,7.44025690882677,-1.23179367583013,0.222787551308335,0.864793521193461,-4.99161422308578,"ZNF142"
"ILMN_1782688",0.236044981848165,5.83908087132875,1.23169714644142,0.222823364089889,0.864793521193461,-4.99171786989246,"THNSL1"
"ILMN_2082489",0.211989408177044,5.40671473414764,1.23166867158385,0.222833929180194,0.864793521193461,-4.99174844282515,"PRMT7"
"ILMN_1812934",-0.133120018580415,6.72791650836484,-1.23147454290988,0.222905966970028,0.864793521193461,-4.99195685742105,"DIDO1"
"ILMN_1682233",0.23330711679927,6.14163121981107,1.23141659436484,0.222927473982011,0.864793521193461,-4.99201906437924,"ESCO1"
"ILMN_1904200",-0.190008944152145,6.3485902612768,-1.23131959415435,0.22296347802782,0.864793521193461,-4.9921231865655,NA
"ILMN_1765254",0.221690971087656,5.95018152952868,1.23120099983882,0.223007503058527,0.864793521193461,-4.99225047781088,NA
"ILMN_1652525",0.228284434472294,5.77721732014507,1.23098532928256,0.223087581437939,0.864793521193461,-4.99248193453002,"MVB12B"
"ILMN_1771695",0.18392131620526,6.85106891590252,1.23078328018346,0.223162621306954,0.864793521193461,-4.99269873798512,"RCBTB2"
"ILMN_2068435",0.104874095027049,9.26030983641363,1.23075833557381,0.223171886874497,0.864793521193461,-4.99272550180737,"ZNF700"
"ILMN_2412571",-0.217473254560957,5.47181471782273,-1.23072957936391,0.223182568594554,0.864793521193461,-4.99275635457395,"TUBGCP6"
"ILMN_1722985",-0.167878974397887,5.35100114056289,-1.23064020131763,0.223215771165502,0.864793521193461,-4.99285224464096,"ZNF658B"
"ILMN_2083567",0.18397815048821,5.40034720578481,1.22998109993339,0.223460729048979,0.864793521193461,-4.993559164408,"PHLPP2"
"ILMN_1834898",0.241593190661628,5.56608740425256,1.22996945060502,0.22346506034405,0.864793521193461,-4.99357165568556,NA
"ILMN_1812169",-0.187415581702525,5.38167228770782,-1.22981945627293,0.223520834697845,0.864793521193461,-4.99373248078939,"SERAC1"
"ILMN_1687572",-0.156183903361376,5.59607935387594,-1.22981902516014,0.223520995018859,0.864793521193461,-4.9937329430052,NA
"ILMN_1865112",-0.153094818847338,5.47743014678114,-1.22970838405436,0.223562142709282,0.864793521193461,-4.99385156134734,NA
"ILMN_1672947",0.199002348290831,8.05788543071598,1.22959484685206,0.223604373237391,0.864793521193461,-4.99397327410609,"CAST"
"ILMN_1787366",0.243523545602318,5.17997253115784,1.2295879384565,0.22360694302609,0.864793521193461,-4.99398067961664,"ZNF335"
"ILMN_1702296",-0.14543675071479,5.30120226945221,-1.22953974252928,0.223624871575405,0.864793521193461,-4.99403234253662,"CARTPT"
"ILMN_1654445",-0.150653393309888,8.54743744057828,-1.22950784725324,0.223636736975386,0.864793521193461,-4.99406653115901,"RPL36"
"ILMN_2092536",0.267744608193923,8.7758679154942,1.22939632666903,0.223678227509647,0.864793521193461,-4.99418606374782,"HSPE1"
"ILMN_1863905",-0.159069938446464,5.4907659984647,-1.22935543578002,0.223693442122191,0.864793521193461,-4.9942298898041,NA
"ILMN_1728540",0.162608337072296,6.93014254929069,1.22923102247779,0.223739738277453,0.864793521193461,-4.99436322507616,"FUNDC1"
"ILMN_1733248",-0.118530923188946,8.00779692464336,-1.22921550149703,0.223745514372274,0.864793521193461,-4.99437985820779,"NRBP2"
"ILMN_1739441",-0.164947292208232,7.30561408394476,-1.22913146377939,0.223776790700171,0.864793521193461,-4.99446991417287,"GANAB"
"ILMN_1664583",0.189416361358463,5.33136824957814,1.22894742378328,0.223845296080974,0.864793521193461,-4.99466711361122,NA
"ILMN_1766370",-0.16381729896509,5.20494287554492,-1.22888255166052,0.223869447155557,0.864793521193461,-4.99473661764121,NA
"ILMN_1689172",-0.228712963057821,7.49135204296195,-1.22881731225178,0.223893736891916,0.864793521193461,-4.99480651168321,"ATXN1L"
"ILMN_1743319",0.173177215401619,5.24592354866774,1.22853787723123,0.223997797133669,0.864793521193461,-4.99510584384655,"PAFAH1B2"
"ILMN_1726678",0.161878914685029,6.50519846004838,1.22848455385485,0.224017658525683,0.864793521193461,-4.99516295679547,NA
"ILMN_1654010",-0.190679537708607,6.45487419902892,-1.22845688088478,0.224027966403112,0.864793521193461,-4.99519259549752,"AGPAT3"
"ILMN_2077886",-0.149635063878695,7.02312552486969,-1.22822193088401,0.2241154967002,0.864793521193461,-4.99544420959145,"AIRIM"
"ILMN_1759792",-0.165523087886881,7.66594308286594,-1.2282063121028,0.224121316343625,0.864793521193461,-4.99546093453923,"CLIP4"
"ILMN_1785284",0.154023940854668,6.50573845364668,1.22795703149369,0.224214214650632,0.864793521193461,-4.99572784269297,"ALDH6A1"
"ILMN_1664254",-0.188999846904075,5.61819560759707,-1.22793880045794,0.224221009837354,0.864793521193461,-4.99574736090177,NA
"ILMN_2051232",0.121842115921007,8.79041910178018,1.22792433268691,0.224226402463673,0.864793521193461,-4.99576284995158,"SDHA"
"ILMN_2360784",-0.127677751628815,8.72987605779595,-1.22764364741003,0.224331042139451,0.864793521193461,-4.99606331463088,"RRBP1"
"ILMN_2365881",-0.11556657940335,8.33329841604573,-1.22758643365173,0.22435237585862,0.864793521193461,-4.99612455217414,"ATG16L1"
"ILMN_2179873",0.368737616497798,6.11671879169703,1.22758024193293,0.224354684699933,0.864793521193461,-4.99613117918835,"PHC3"
"ILMN_1773031",0.177116972612302,6.02395478977099,1.22755036805162,0.224365824670598,0.864793521193461,-4.99616315284418,"TAPBP"
"ILMN_1858413",-0.138291350968588,5.30568385754786,-1.22749397289826,0.22438685552835,0.864793521193461,-4.99622350989298,NA
"ILMN_1793040",0.15154301288664,5.62554364624862,1.22742533401091,0.224412454262735,0.864793521193461,-4.99629696728988,"ADAMTSL5"
"ILMN_1870457",0.196600455590761,8.15185005627377,1.22735332755391,0.224439311224583,0.864793521193461,-4.99637402448805,NA
"ILMN_2077550",0.174781004127458,6.24057959604076,1.22713679425483,0.22452008797986,0.864793521193461,-4.99660572030372,"RACGAP1"
"ILMN_1707326",-0.190260540543022,5.56417384407741,-1.22700396450463,0.224569650046141,0.864793521193461,-4.99674783218744,"TASP1"
"ILMN_1776574",0.163388814643363,5.2962485060959,1.22691732444918,0.224601981912097,0.864793521193461,-4.99684051880507,"HSP90AB4P"
"ILMN_2363668",0.148988460894488,8.38492332410555,1.2269074813555,0.224605655320056,0.864793521193461,-4.99685104845137,"YIF1B"
"ILMN_1777526",-0.126476205227013,8.39842728230204,-1.22676122313659,0.224660243557716,0.864793521193461,-4.99700749872199,"MED20"
"ILMN_1799591",0.155643618430323,5.3374662213771,1.22648193146159,0.224764511120122,0.864793521193461,-4.99730620393037,NA
"ILMN_1716062",0.235764473682633,6.05161446010261,1.22645406864297,0.224774915050089,0.864793521193461,-4.99733599996216,"MYL4"
"ILMN_1688479",-0.145892545826161,6.84753022591092,-1.22624984680606,0.224851181908211,0.864793521193461,-4.99755437183508,"LRRC42"
"ILMN_1810584",-0.238142592824804,5.60489679111038,-1.22621202375931,0.224865309043902,0.864793521193461,-4.99759481177467,"IL1R1"
"ILMN_2049909",-0.165321845567732,5.4681569128441,-1.22615408652522,0.224886950209897,0.864793521193461,-4.99765675527023,"HTN3"
"ILMN_1765621",-0.146570037851844,9.92133376223834,-1.22607418837054,0.224916796891222,0.864793521193461,-4.99774217370632,"HDGF"
"ILMN_1806184",-0.227823365428024,5.3852970973809,-1.22605527546185,0.224923862404549,0.864793521193461,-4.99776239256529,"MED13"
"ILMN_1737857",-0.131228421729724,9.25481405952588,-1.2259795948315,0.224952136916304,0.864793521193461,-4.9978432960473,"GTF2B"
"ILMN_1666746",0.249540895366028,7.81004078025264,1.22567821905723,0.225064757629915,0.864793521193461,-4.99816542343428,NA
"ILMN_1794632",0.231040921546059,5.72681414674295,1.22549438293945,0.225133475370799,0.864793521193461,-4.9983618810437,NA
"ILMN_1754757",-0.169874294830093,6.5958496576671,-1.22549056938361,0.225134901036418,0.864793521193461,-4.99836595612878,"SCNN1D"
"ILMN_1772964",-0.245633782642816,5.62702366688427,-1.22547673848897,0.225140071654938,0.864793521193461,-4.9983807354295,"CCL8"
"ILMN_2347748",0.16301909674232,7.00834948806529,1.22539134436547,0.225171997793971,0.864793521193461,-4.99847198166793,"KRI1"
"ILMN_1850467",-0.193382078091016,5.86598011375724,-1.225318214929,0.225199341191905,0.864793521193461,-4.99855011793224,NA
"ILMN_2062271",-0.195085610101079,5.10005971675466,-1.22528932808438,0.2252101427719,0.864793521193461,-4.99858098130783,"CDK5R1"
"ILMN_2322747",0.176356791343387,5.42954259820528,1.22514753002803,0.225263170437032,0.864793521193461,-4.99873247166423,"ARHGAP5"
"ILMN_1759436",0.152040122737305,10.8089023657712,1.22508072324103,0.225288157077155,0.864793521193461,-4.99880383913838,"NOSIP"
"ILMN_1772603",-0.254883342437853,6.31502004843368,-1.22469953415496,0.225430765751837,0.864793521193461,-4.99921098037393,"MAPK8IP1P2"
"ILMN_1763184",0.166697851792962,5.27728084187523,1.2245580952405,0.22548369701693,0.864793521193461,-4.99936201826298,"RNF148"
"ILMN_1705848",-0.150362844412463,6.63674102332713,-1.22453585302545,0.225492021639839,0.864793521193461,-4.99938576847965,"VCF2"
"ILMN_1726913",0.200213671325749,5.22481418485655,1.22448057442057,0.225512711809666,0.864793521193461,-4.9994447931557,"RBPJ"
"ILMN_1675483",-0.163516198884847,7.36299219852705,-1.22435252435525,0.225560644867906,0.864793521193461,-4.9995815111227,"ANKMY1"
"ILMN_1794473",0.216642687359469,5.53796776212205,1.22423219794264,0.225605693520637,0.864793521193461,-4.99970997028645,"JADE1"
"ILMN_1906287",-0.202722601932046,5.98572797600599,-1.22388437577571,0.225735950661743,0.864793521193461,-5.00008123427994,NA
"ILMN_2183389",-0.147266356404435,7.4953881210885,-1.22381083191405,0.225763499405898,0.864793521193461,-5.00015972192428,"TTC9C"
"ILMN_1658636",0.18478491660643,5.56424145800547,1.22373314448107,0.225792602959055,0.864793521193461,-5.0002426268346,"MRE11"
"ILMN_2103480",-0.156343035114469,6.37474164988907,-1.22342991286423,0.225906226973901,0.864793521193461,-5.00056617580669,"ZNF320"
"ILMN_2052863",-0.165410629799758,7.12098841318594,-1.22341624848307,0.225911348143223,0.864793521193461,-5.00058075395317,"RNF5P1"
"ILMN_1793916",-0.164902065980028,5.51935685341393,-1.22318812090523,0.22599685888522,0.864793521193461,-5.00082411414165,NA
"ILMN_1761159",0.168036024737542,9.93159895861561,1.22287666041512,0.226113644142406,0.864793521193461,-5.00115630225742,"ESYT1"
"ILMN_2181540",0.214966884566915,9.21100534719122,1.22287427814635,0.226114537568213,0.864793521193461,-5.00115884275725,"YY1"
"ILMN_2278152",0.178613359923688,5.25505501521836,1.22273768001052,0.226165770489418,0.864793521193461,-5.001304505955,"TPM1"
"ILMN_1834324",-0.172843150225803,5.52541258684857,-1.22265227933868,0.226197805443658,0.864793521193461,-5.00139556625134,NA
"ILMN_2361807",-0.160472074192897,7.26889677876945,-1.22223171571125,0.226355612995928,0.864793521193461,-5.00184391345651,"OS9"
"ILMN_1717016",0.180439878491796,5.14782681486093,1.22204893859737,0.226424221310402,0.864793521193461,-5.00203871983405,NA
"ILMN_1665094",-0.17895805461452,5.1825067936968,-1.22186325365039,0.226493936695692,0.864793521193461,-5.00223659719653,"SPTLC1"
"ILMN_1893721",-0.221367932062496,5.67885678111506,-1.2218598872792,0.226495200744078,0.864793521193461,-5.00224018434731,"SMIM12"
"ILMN_1747318",0.217424946857024,5.47286814008184,1.22179586304713,0.226519242368756,0.864793521193461,-5.00230840575523,"PATJ"
"ILMN_1686283",0.211221518104434,6.59675376399184,1.22172204491979,0.226546963997238,0.864793521193461,-5.00238705890987,"ADA2"
"ILMN_2130635",-0.176234794756866,5.65883077843595,-1.22171587893321,0.226549279681484,0.864793521193461,-5.00239362856009,"FOXRED2"
"ILMN_1882764",-0.193361661578784,6.90001878302692,-1.22163960059151,0.226577928037644,0.864793521193461,-5.00247489795986,NA
"ILMN_1701306",-0.175644612254889,6.39632765748381,-1.22158005849979,0.226600292491436,0.864793521193461,-5.0025383326841,NA
"ILMN_1738075",-0.137153891839477,11.6331548191351,-1.22154219018432,0.226614516952777,0.864793521193461,-5.00257867516233,"CMIP"
"ILMN_1760708",-0.167682362664108,6.23684641819751,-1.22120915831856,0.226739641705278,0.864793521193461,-5.00293341502544,"CRYBB2"
"ILMN_1664956",0.12990331575386,11.2972232670914,1.22090976993731,0.226852169229198,0.864793521193461,-5.0032522403075,"SSU72"
"ILMN_1737426",0.138456539773031,9.5622738096854,1.22078887599507,0.226897619754451,0.864793521193461,-5.00338096196654,"PCMTD1"
"ILMN_1881401",-0.145026519020827,5.37164283225751,-1.22051476457159,0.227000697612217,0.864793521193461,-5.00367277705457,NA
"ILMN_1716704",0.165538459511992,8.2265147321136,1.22045247688241,0.227024125272843,0.864793521193461,-5.00373907898918,"NLRC5"
"ILMN_1657627",0.248993803969064,5.41601214601684,1.22036890106133,0.227055562606782,0.864793521193461,-5.00382803597877,"CBFA2T3"
"ILMN_2400206",-0.212962186752739,5.40623494280131,-1.2203208963481,0.227073621183977,0.864793521193461,-5.00387912894917,"UBE2V1"
"ILMN_1835321",0.179155849211297,5.59087372188205,1.22009470558073,0.227158724524661,0.864793521193461,-5.00411984551473,NA
"ILMN_1757995",0.179978711852912,6.46071773279855,1.22009092066044,0.227160148783505,0.864793521193461,-5.00412387314055,"PARP2"
"ILMN_2326737",-0.136718253708417,7.65416406174018,-1.22006875557751,0.227168489596192,0.864793521193461,-5.00414745930749,"PPIE"
"ILMN_1717173",0.232263254222094,6.05403657659673,1.22001781421442,0.227187659890708,0.864793521193461,-5.00420166516979,"ECT2"
"ILMN_1674405",0.170479542848291,5.42858818133797,1.21995593778298,0.227210946868833,0.864793521193461,-5.00426750397703,"CEPT1"
"ILMN_1761262",0.18961705096976,5.24191975342987,1.21987442684084,0.227241625888289,0.864793521193461,-5.00435422980571,"MPI"
"ILMN_1729130",-0.111435237985972,7.88892394592819,-1.21975858632006,0.227285231052736,0.864793521193461,-5.00447747210861,"TMEM248"
"ILMN_1866281",-0.146390016255566,5.26262299764024,-1.21959766229682,0.227345816879421,0.864793521193461,-5.00464866020492,NA
"ILMN_1726030",0.196130120374367,7.30276695397261,1.21959240389258,0.227347796800101,0.864793521193461,-5.00465425364066,"GPX7"
"ILMN_1903877",-0.185202403741631,5.22523772369059,-1.21949503165323,0.227384462159476,0.864793521193461,-5.00475782568521,NA
"ILMN_2182531",0.131219605240812,8.53785042572274,1.21916647828678,0.227508210279329,0.864793521193461,-5.00510724068318,"TIMM21"
"ILMN_1691048",-0.189449083550601,6.15352108207506,-1.21910797703387,0.227530249667028,0.864793521193461,-5.00516944715296,"SLC22A18AS"
"ILMN_2323418",-0.138257238763077,8.00573023798755,-1.21906963158641,0.227544696531689,0.864793521193461,-5.005210219703,"KRIT1"
"ILMN_2043828",0.231418511447854,5.33679488610922,1.21905817641937,0.227549012460779,0.864793521193461,-5.00522239969762,"UTP23"
"ILMN_1682953",0.202133780241877,9.11208487787935,1.21902712664997,0.227560711290423,0.864793521193461,-5.00525541360165,"PGAM4"
"ILMN_1697529",-0.222233619838257,9.73252820467132,-1.21900865821586,0.227567669974456,0.864793521193461,-5.0052750499276,"RNF10"
"ILMN_1901979",-0.191036029654151,5.69825873222698,-1.21885859699908,0.22762421700019,0.864793521193461,-5.00543459015682,NA
"ILMN_1733142",0.229083252230226,5.78758728866328,1.21885704897261,0.227624800390886,0.864793521193461,-5.00543623587161,NA
"ILMN_1775192",0.113657818868231,10.0209975458294,1.21881556175661,0.227640435708583,0.864793521193461,-5.00548034040436,"BCLAF1"
"ILMN_1723542",-0.166843186692832,6.84027772555828,-1.21879866329904,0.227646804467585,0.864793521193461,-5.00549830453295,"ZNF137P"
"ILMN_2347805",0.163107484927886,7.26618984756995,1.21874603309038,0.227666640787254,0.864793521193461,-5.00555425226139,"EXOC1"
"ILMN_1795937",-0.193065033983473,10.1305191025076,-1.21871852528152,0.227677008979641,0.864793521193461,-5.00558349310193,"EZR"
"ILMN_1814333",0.141847198422778,6.15879263324481,1.21860227736222,0.227720828738483,0.864793521193461,-5.00570705791109,"SERPINI1"
"ILMN_1760430",-0.140313350323107,5.24050884616176,-1.21856652404322,0.227734307223079,0.864793521193461,-5.00574505937669,NA
"ILMN_1842319",-0.168588813799887,5.81984505857532,-1.21852245068927,0.227750923042431,0.864793521193461,-5.00579190258386,NA
"ILMN_1889763",-0.141864001648841,5.37631993974025,-1.21839311565274,0.22779968794662,0.864793521193461,-5.00592935661014,NA
"ILMN_1669252",-0.1133172181652,8.46807028925365,-1.21838101182556,0.227804252003289,0.864793521193461,-5.0059422195469,"CUL2"
"ILMN_1775901",-0.186885414801601,7.23778131559858,-1.21828123578305,0.227841877648566,0.864793521193461,-5.00604824858555,"PHF5A"
"ILMN_1751135",0.229218867943823,5.17381086568386,1.21821218995118,0.22786791755755,0.864793521193461,-5.00612161673058,"GGA3"
"ILMN_1707304",-0.215623810585045,7.24588526947253,-1.21818545687963,0.227878000237813,0.864793521193461,-5.00615002225268,"KLF1"
"ILMN_1671265",0.189209018723439,7.23045543782673,1.21767127038552,0.228071994890674,0.864958432448946,-5.00669626202475,"ING2"
"ILMN_1857995",-0.14174635054919,5.60611973221029,-1.21744199997288,0.228158533949358,0.864958432448946,-5.00693975430481,NA
"ILMN_1703538",-0.159246738302781,11.8192422987617,-1.21740198924296,0.228173638620207,0.864958432448946,-5.00698224249206,"AIF1"
"ILMN_1655564",-0.184413497788808,5.30574152121732,-1.21736627727689,0.228187121057652,0.864958432448946,-5.00702016462052,NA
"ILMN_1798546",-0.174607932744557,7.50207612480549,-1.21714599782998,0.228270296625425,0.864958432448946,-5.00725405356981,"HDAC6"
"ILMN_1891368",0.183013154476994,5.71235137537828,1.21697018421719,0.22833669816835,0.864958432448946,-5.0074407007106,NA
"ILMN_1657398",0.222429251340544,7.93139113586003,1.21690305089098,0.228362056900871,0.864958432448946,-5.00751196401884,NA
"ILMN_1889942",-0.140361495642472,5.26279762163449,-1.21657882804881,0.228484556761628,0.864958432448946,-5.00785608037914,NA
"ILMN_1656849",0.192426760206908,5.04765029087394,1.21655622898138,0.228493097067442,0.864958432448946,-5.00788006283428,"SLC26A8"
"ILMN_2409754",-0.206361988796958,8.40329712681229,-1.21651355323608,0.228509225090253,0.864958432448946,-5.00792534979852,"PRR5"
"ILMN_1723004",0.208051483503179,7.16846580025386,1.21643426811547,0.228539190738265,0.864958432448946,-5.00800948217949,"CD72"
"ILMN_1782292",-0.107714526175022,11.2048574495157,-1.21627056755141,0.228601070102779,0.864958432448946,-5.0081831744959,"LAMP1"
"ILMN_1726798",-0.171763874563899,6.55618150484641,-1.21617815799793,0.228636006624156,0.864958432448946,-5.00828121465855,"UBXN10"
"ILMN_2329679",-0.13439289565372,10.5286260844506,-1.21613968879532,0.228650551508426,0.864958432448946,-5.00832202575066,"TPST2"
"ILMN_1721241",-0.186297833500028,5.36298478427763,-1.21597824044566,0.228711601144786,0.864958432448946,-5.00849328926547,"CYTH2"
"ILMN_2051408",-0.101653850743602,14.7841824477427,-1.2158300154658,0.228767661004802,0.864958432448946,-5.00865050655208,"PNPT1"
"ILMN_1793578",-0.144707978779606,5.28304416107696,-1.21575671261846,0.228795388426641,0.864958432448946,-5.00872824973013,"ZFP37"
"ILMN_1765132",0.271109023998535,7.51762284650748,1.21572606280413,0.228806982705068,0.864958432448946,-5.008760754846,"LACTB"
"ILMN_1830688",0.155005452880002,5.24598618514419,1.2155019487218,0.228891774095916,0.864958432448946,-5.00899841147927,NA
"ILMN_1745570",-0.187891401619283,5.34755948797361,-1.21543986938548,0.228915265265351,0.864958432448946,-5.00906423475066,"KLK7"
"ILMN_1654389",0.280788370890423,5.53596613883094,1.21540148275308,0.228929791862665,0.864958432448946,-5.00910493484542,"FCGR1A"
"ILMN_1791283",-0.147513530626139,5.77739793603245,-1.21537148162304,0.228941145614766,0.864958432448946,-5.00913674321831,NA
"ILMN_1808041",0.305114373024906,11.4306914202056,1.21527804795006,0.228976507673511,0.864958432448946,-5.00923580049527,"RPL10A"
"ILMN_2413732",0.187369675677753,5.63031944631781,1.2152466058377,0.228988408538708,0.864958432448946,-5.00926913343039,"ADAMTS13"
"ILMN_1676042",-0.329495047531378,6.36407223213335,-1.21495179902967,0.229100015107579,0.864958432448946,-5.00958162921378,NA
"ILMN_1727249",-0.207617142279118,5.96774425097583,-1.21489448561015,0.229121717157451,0.864958432448946,-5.0096423732156,"WASHC2C"
"ILMN_1811507",-0.254896824865011,5.50976415741945,-1.2148703482714,0.22913085734579,0.864958432448946,-5.00966795451985,"LBH"
"ILMN_1781431",0.149292455701449,6.20900868241038,1.21483805506567,0.229143086366803,0.864958432448946,-5.00970217884619,"GLCCI1"
"ILMN_2280731",0.162852304569054,6.68078648470311,1.21450764416316,0.229268236075608,0.864964254571655,-5.01005229870069,"METTL23"
"ILMN_1825773",0.180479728353568,5.996483466584,1.21430587342878,0.229344685272555,0.864964254571655,-5.01026606068291,NA
"ILMN_2410772",-0.14991968287878,7.33610837155323,-1.21383611154901,0.229522746037451,0.864964254571655,-5.01076361027,"KEAP1"
"ILMN_1771620",-0.138218684173926,9.2876563159781,-1.21372397548348,0.229565265522164,0.864964254571655,-5.01088235254512,"SNRPB2"
"ILMN_1682658",0.110356464225912,7.63690610998157,1.21320277166436,0.22976296972649,0.864964254571655,-5.01143412542616,"EPM2AIP1"
"ILMN_1748438",0.0975065558124699,9.96086265167588,1.21296625676626,0.229852726023038,0.864964254571655,-5.01168443811488,"POLR2G"
"ILMN_2150019",0.20479767499666,7.33861583757264,1.2127864985717,0.229920960510102,0.864964254571655,-5.01187465212509,"SUCLA2"
"ILMN_1741976",0.191416182852837,6.32892839823875,1.21277593330991,0.229924971441555,0.864964254571655,-5.0118858310954,"SMARCAD1"
"ILMN_1725696",0.296037428290881,5.77344903293853,1.21248384477646,0.230035878345228,0.864964254571655,-5.01219484977658,"ATXN3"
"ILMN_1679666",0.267616680883906,5.4351130766864,1.21247879745022,0.230037795172996,0.864964254571655,-5.01220018903841,"SCGB3A1"
"ILMN_2138622",-0.135919954093711,6.69808880622419,-1.21241254854108,0.230062955661904,0.864964254571655,-5.01227026781046,"LINC01011"
"ILMN_2199389",-0.18769620099395,8.21631588326576,-1.21240755850943,0.230064850893367,0.864964254571655,-5.01227554617001,"VIPR1"
"ILMN_1764410",-0.177323900245626,11.7960163793828,-1.21240639981677,0.230065290970518,0.864964254571655,-5.01227677180989,"GUCD1"
"ILMN_1878795",-0.162432895877485,5.66535081731671,-1.21231776792685,0.23009895561512,0.864964254571655,-5.01237052140697,NA
"ILMN_1696230",-0.184343129566114,6.54542561609443,-1.21223137157984,0.230131774599083,0.864964254571655,-5.01246190013206,"RAB43"
"ILMN_1657708",-0.235000100364487,6.10427776234244,-1.21207687463891,0.230190471147885,0.864964254571655,-5.0126252913608,"MGLL"
"ILMN_1689774",0.100144977518958,10.4705944758564,1.21207083336264,0.230192766573974,0.864964254571655,-5.01263168002878,"MRFAP1L1"
"ILMN_2122669",0.217739765246441,5.13286572246801,1.21201337662008,0.230214598507658,0.864964254571655,-5.01269243920115,"TOPORS"
"ILMN_1664440",-0.149288040017714,7.02919125008712,-1.21189632057331,0.230259081156176,0.864964254571655,-5.01281621481683,"TP53BP1"
"ILMN_1747204",0.186905806355671,7.56402782840174,1.21186484328224,0.230271043958532,0.864964254571655,-5.01284949712144,"HTRA2"
"ILMN_2400030",0.13677795234306,7.89519105600853,1.21182832662271,0.230284922517585,0.864964254571655,-5.01288810674317,"PTPN2"
"ILMN_1809467",0.16182574571505,9.34893209578846,1.21175716760633,0.230311969037472,0.864964254571655,-5.01296334109264,"VAMP5"
