"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1797972",-0.351167794885638,5.61227998236009,-2.15174928006072,0.0354135985256083,0.950427125808974,-3.60093572978866,"M1AP"
"ILMN_1655867",-0.385275757697587,5.20017630362832,-2.15113828093295,0.0354639070814087,0.950427125808974,-3.60192317722013,"PLAAT1"
"ILMN_1672807",-0.336120215922403,7.61401276606558,-2.15097590521223,0.0354772873089473,0.950427125808974,-3.60218555664313,"CA5B"
"ILMN_2073157",0.415453918391586,7.05023434226443,2.14961983467787,0.0355892039049577,0.950427125808974,-3.60437616051363,"AMY2B"
"ILMN_1703327",0.234174438577568,8.78664807840411,2.14701181482198,0.035805311869869,0.950427125808974,-3.60858594957598,"PSTPIP1"
"ILMN_2394102",-0.293978403778131,5.15227177998569,-2.14661769990876,0.0358380689189299,0.950427125808974,-3.60922174956249,"STRN4"
"ILMN_1775743",-0.179850012645738,13.0291536590512,-2.14557095712194,0.0359251966373593,0.950427125808974,-3.61090992151284,"BTG1"
"ILMN_1692688",0.267473884393193,5.39435895638818,2.1443803892991,0.0360245208760162,0.950427125808974,-3.61282922185057,NA
"ILMN_1807072",0.35383145715706,6.00550634909772,2.14421776318219,0.0360381067220414,0.950427125808974,-3.61309132085902,"GOSR2"
"ILMN_1683119",-0.222956592596983,5.25345796748369,-2.14405173728208,0.0360519812052155,0.950427125808974,-3.61335888216265,NA
"ILMN_1833914",0.302115777784721,5.18119779478168,2.14396924520259,0.0360588766540308,0.950427125808974,-3.6134918170034,NA
"ILMN_1716276",-0.464176765292264,8.42306565838468,-2.14234858881696,0.0361945799572707,0.950427125808974,-3.61610262110583,"CCL4"
"ILMN_1801633",-0.200229509058023,9.96079940351991,-2.1423261418312,0.0361964626512369,0.950427125808974,-3.61613877067541,"ROMO1"
"ILMN_1759787",-0.356957201525957,5.59902190904928,-2.14227964037928,0.0362003631354147,0.950427125808974,-3.61621365756798,"THBD"
"ILMN_1784584",-0.306007681770173,6.57116272968395,-2.14212806986425,0.0362130792314434,0.950427125808974,-3.61645774046674,"RINT1"
"ILMN_2235137",0.305977583682894,7.10842674822594,2.14002436455857,0.0363899741328561,0.950427125808974,-3.61984397965029,"FANCD2"
"ILMN_1672878",0.197745784761127,9.86434095698485,2.1397648753607,0.0364118460806666,0.950427125808974,-3.6202614762045,"ABR"
"ILMN_1671902",-0.27414856689378,5.42434755456777,-2.13871555713526,0.0365004086343475,0.950427125808974,-3.62194931311298,"THUMPD3"
"ILMN_1860095",-0.329934315615103,6.04624016200606,-2.13851141098109,0.0365176604293522,0.950427125808974,-3.62227760393685,NA
"ILMN_1719986",-0.339958531403854,10.7311784364858,-2.13805486086282,0.0365562679156696,0.950427125808974,-3.62301169553957,"PIK3IP1"
"ILMN_1787186",0.394083567936722,7.65464486841598,2.13799893989783,0.036560999238713,0.950427125808974,-3.62310160247775,"CCN3"
"ILMN_2249551",0.263675956675624,5.10071000439323,2.13630633168338,0.0367044595268146,0.950427125808974,-3.62582196874717,"NRF1"
"ILMN_1791306",-0.25730249037211,7.34717113712285,-2.13627868346607,0.0367068069786623,0.950427125808974,-3.62586639020154,"IDNK"
"ILMN_1794863",0.337618958001082,5.70375814591772,2.1350249958166,0.0368133882262235,0.950427125808974,-3.62788014552698,"CAMK2N1"
"ILMN_1732296",0.346171524045061,8.30568014813634,2.13495674778139,0.0368191980232838,0.950427125808974,-3.62798974179113,"ID3"
"ILMN_1697363",-0.297859787051387,8.28349567141904,-2.13469617247596,0.0368413875571612,0.950427125808974,-3.62840816045263,"ADISSP"
"ILMN_1712023",-0.333973169015803,5.3301661221182,-2.13362964798066,0.0369323301519488,0.950427125808974,-3.63012028899191,"SLC8A3"
"ILMN_1676793",0.304274840496202,5.2294240165746,2.13337713985359,0.0369538901955664,0.950427125808974,-3.63052554482328,NA
"ILMN_1700384",0.28054140388767,5.15338481240142,2.13268329869975,0.0370131893948258,0.950427125808974,-3.63163890031031,"NHSL3"
"ILMN_2217935",0.257125499630068,7.53631814086948,2.13232574450306,0.0370437802079554,0.950427125808974,-3.63221252342595,"RFC1"
"ILMN_1796335",0.346165385225669,8.01860709023855,2.13212455576311,0.037061002757047,0.950427125808974,-3.63253525474056,"LPCAT2"
"ILMN_1679217",-0.271332111189914,5.13769517413368,-2.13179264653794,0.0370894307670425,0.950427125808974,-3.6330676223156,"FAM110B"
"ILMN_1807112",0.305313534981025,6.04453009146359,2.13172779559695,0.0370949874687401,0.950427125808974,-3.63317163227731,NA
"ILMN_2415572",-0.338689943183312,6.55855272414119,-2.13169197435219,0.0370980570952592,0.950427125808974,-3.63322908237833,"GALC"
"ILMN_1682775",-0.310175720809547,5.78754125575324,-2.13124070374698,0.0371367467728276,0.950427125808974,-3.63395276124294,"EDN1"
"ILMN_1916702",0.331787868619514,5.65578448405033,2.13057291256697,0.0371940644344349,0.950427125808974,-3.63502342884194,"LASP1NB"
"ILMN_2414762",0.29853715735536,7.90104310192315,2.12869714106112,0.0373554781974922,0.950427125808974,-3.63802935402521,"TLR10"
"ILMN_1652348",-0.245057573167295,5.62127673938177,-2.12789927648613,0.0374243210072658,0.950427125808974,-3.63930726456805,NA
"ILMN_1899061",0.311151637956747,5.64546061413918,2.12599741597844,0.0375888672424636,0.950427125808974,-3.64235179656953,NA
"ILMN_1800512",-0.525740047231491,6.46678535959831,-2.12372108469073,0.0377866413078847,0.950427125808974,-3.64599280724774,"HMOX1"
"ILMN_1657874",0.258959663844444,5.28112687117125,2.12261421319679,0.0378831368072733,0.950427125808974,-3.64776208317437,NA
"ILMN_1805481",-0.308301196948524,7.50350431757552,-2.12211302796538,0.0379269000365798,0.950427125808974,-3.64856294865186,"TRMT11"
"ILMN_2414533",-0.230917864058739,7.89351365712845,-2.12074632318486,0.0380464639803343,0.950427125808974,-3.65074606420424,"ARMCX6"
"ILMN_1797861",-0.520246420451006,5.89764996419153,-2.12030788253596,0.0380848897798538,0.950427125808974,-3.65144616212679,"IL6ST"
"ILMN_1736730",-0.280248334393576,5.11690826064375,-2.12030544420423,0.0380851035745715,0.950427125808974,-3.65145005529469,"CARMIL1"
"ILMN_1742981",0.307736296520379,11.0711442544267,2.12014264256351,0.0380993805085002,0.950427125808974,-3.65170998446076,"TUBA1A"
"ILMN_1865663",-0.278745915682217,5.42509389612876,-2.11872176931924,0.0382241824855323,0.950427125808974,-3.65397784492705,NA
"ILMN_2221784",0.303023406851471,5.35322221593348,2.11838178050611,0.0382540980641917,0.950427125808974,-3.65452031423802,"LRRC75A"
"ILMN_2193233",-0.360824194567667,7.02516018976301,-2.11833734324217,0.0382580096012176,0.950427125808974,-3.65459121077145,"MZB1"
"ILMN_1813423",-0.334793862989716,6.06173886834795,-2.11739106779201,0.0383413871278381,0.950427125808974,-3.65610063238446,"NAA60"
"ILMN_1710740",0.309634974822439,5.22981012069004,2.11656196123627,0.0384145708277456,0.950427125808974,-3.65742269338548,"C2"
"ILMN_1745655",-0.180375898100442,8.59858237717456,-2.11634299575026,0.0384339188063435,0.950427125808974,-3.65777177512414,"PEX16"
"ILMN_1715693",0.292753233986021,5.06312254931888,2.11578444930007,0.0384833108996691,0.950427125808974,-3.65866209119045,NA
"ILMN_2064694",0.222525439563011,8.11287119625179,2.11501835919454,0.0385511459340994,0.950427125808974,-3.65988291038361,"STIM1"
"ILMN_1684987",0.269832972998943,5.44369621148785,2.11426517781823,0.0386179394433616,0.950427125808974,-3.6610827989749,NA
"ILMN_1863230",0.250563032155878,5.51575285968716,2.11402809856109,0.038638984912728,0.950427125808974,-3.66146041467923,NA
"ILMN_1832846",-0.290022780127453,5.15847898591879,-2.11386266697352,0.0386536761513701,0.950427125808974,-3.66172389029336,"DCUN1D5"
"ILMN_1739587",0.393637432236654,5.52415891136387,2.11298558307957,0.0387316473363245,0.950427125808974,-3.66312049577084,"UTY"
"ILMN_1779854",-0.283434362273452,5.45249402658759,-2.11272503730779,0.0387548357577699,0.950427125808974,-3.66353527697201,"CARD6"
"ILMN_1806464",-0.265967125345139,5.25033984413444,-2.11204964384836,0.0388150016724215,0.950427125808974,-3.66461028469794,"PRSS55"
"ILMN_1763144",0.248868252716507,7.62362742376963,2.11134495740346,0.0388778637664939,0.950427125808974,-3.66573161150012,"NEU1"
"ILMN_1768077",-0.401641403982516,5.72315669163438,-2.10974614664605,0.0390208156702946,0.950427125808974,-3.66827454802709,"TCTN3"
"ILMN_2405305",0.267356033346073,8.91288110684591,2.10923545506893,0.0390665736314374,0.950427125808974,-3.6690864729351,"BMAL1"
"ILMN_1696827",-0.310308230932386,5.33348589790186,-2.10909741656978,0.0390789498953281,0.950427125808974,-3.66930590577375,"PARS2"
"ILMN_1810116",-0.308600633486174,6.9980985720343,-2.1088105912048,0.0391046770139093,0.950427125808974,-3.66976181923086,"INPP5B"
"ILMN_1714050",-0.324251603011086,5.64103802175432,-2.10850894287144,0.0391317495979358,0.950427125808974,-3.67024123815473,NA
"ILMN_1666178",0.328875928095279,7.01118275522575,2.10788768844923,0.039187557852104,0.950427125808974,-3.67122843631645,"TP53I13"
"ILMN_2147920",0.344646404616633,6.32484910583392,2.10725783586922,0.0392442091916768,0.950427125808974,-3.67222904919175,"BRD7P3"
"ILMN_1778255",-0.305328765453193,5.96989694485166,-2.1071289135607,0.0392558137380086,0.950427125808974,-3.67243383031776,"FARSA"
"ILMN_1878110",-0.319038237038081,5.97221160410967,-2.10639019750756,0.0393223645903513,0.950427125808974,-3.67360701038521,NA
"ILMN_1802735",-0.243752260346836,5.53382092884774,-2.10606115946295,0.0393520391825215,0.950427125808974,-3.6741294562315,"FFAR3"
"ILMN_2076940",0.277349396002428,6.33084333237061,2.10562306114249,0.0393915797156335,0.950427125808974,-3.67482496186744,"MEAF6"
"ILMN_1759828",0.307240364949784,5.4263710732104,2.10543702406332,0.0394083809326084,0.950427125808974,-3.67512026957879,"HARBI1"
"ILMN_1665717",-0.190044218285863,10.6725573378965,-2.10496918986571,0.0394506591190061,0.950427125808974,-3.67586279422765,"EIF2S3"
"ILMN_1736623",0.278973694273168,6.36448939329653,2.10473443938169,0.0394718883894498,0.950427125808974,-3.67623532729649,"NCKIPSD"
"ILMN_1837219",0.274036227775389,5.51499476933885,2.10384107736993,0.039552769004248,0.950427125808974,-3.67765271453437,NA
"ILMN_1812688",-0.38575302665877,6.36525712786337,-2.10380370291633,0.0395561558435393,0.950427125808974,-3.6777120010042,"SLC35F6"
"ILMN_1858947",-0.257181760817937,5.32383027226889,-2.1034018710173,0.0395925854279436,0.950427125808974,-3.6783493645902,NA
"ILMN_1706539",-0.206280670813448,8.49592830720347,-2.10193764499446,0.03972557738006,0.950427125808974,-3.68067097779229,"KDM3B"
"ILMN_1838702",0.303081735070699,5.13051573851685,2.10179721708696,0.0397383524863874,0.950427125808974,-3.68089356313855,NA
"ILMN_1690920",0.365491233410733,6.90100255756699,2.1013068614841,0.0397829894857037,0.950427125808974,-3.68167070406814,"SP100"
"ILMN_1802535",-0.263418418819847,6.20971536197419,-2.10129256339762,0.0397842916924254,0.950427125808974,-3.68169336213985,NA
"ILMN_1661646",0.354373368148609,9.02496415581939,2.10113264359541,0.0397988590094857,0.950427125808974,-3.68194677707883,"BANK1"
"ILMN_1741843",-0.307549137673953,5.48196278742861,-2.10046282705211,0.0398599239418384,0.950427125808974,-3.68300801829922,"RD3"
"ILMN_1697448",-0.195814518412785,13.4636444288622,-2.09893226206035,0.0399997662950788,0.950427125808974,-3.6854319462337,"TXNIP"
"ILMN_2145423",-0.290981852293823,6.37911210261111,-2.09839569306259,0.0400488916007761,0.950427125808974,-3.68628135081499,"DET1"
"ILMN_1763127",0.300530916120989,5.69617744873311,2.09811390384239,0.0400747116711852,0.950427125808974,-3.68672735870022,"ACKR2"
"ILMN_1714065",0.278089405043254,7.08433409773107,2.09698776691179,0.0401780430255696,0.950427125808974,-3.68850927542488,NA
"ILMN_1705843",0.26084899632511,5.45948309238972,2.09680228511605,0.0401950845410855,0.950427125808974,-3.68880269145214,NA
"ILMN_1802162",-0.305816803222822,6.39361663844307,-2.09602623882626,0.0402664535166506,0.950427125808974,-3.69003009340517,"RFESD"
"ILMN_1903825",-0.278132078796928,5.84701915113364,-2.09507605011773,0.0403539874310279,0.950427125808974,-3.6915324026219,NA
"ILMN_2402079",0.309750841104913,5.91315939969177,2.09427517080702,0.0404278949489158,0.950427125808974,-3.69279820114777,"ZMIZ2"
"ILMN_1748926",-0.2344420792541,7.66083297937083,-2.09357583252093,0.040492528129213,0.950427125808974,-3.69390318150984,"TMEM209"
"ILMN_1788213",0.31700667562338,12.4989039075359,2.09288047702925,0.0405568822157212,0.950427125808974,-3.69500156246065,"FRAT2"
"ILMN_1865604",-0.295276657350798,5.27140889236991,-2.0927813464771,0.04056606382976,0.950427125808974,-3.69515812382272,NA
"ILMN_1728521",0.283411057053182,6.39140628960798,2.09236704959426,0.0406044561496428,0.950427125808974,-3.69581237438777,"HDAC7"
"ILMN_1702691",-0.310088134511228,8.72469361626531,-2.0919453709139,0.0406435649418297,0.950427125808974,-3.69647817073712,"TNFAIP3"
"ILMN_1773819",-0.395830267912583,5.66776992129841,-2.09054029077839,0.0407741160478078,0.950427125808974,-3.69869586655986,NA
"ILMN_1761083",-0.432797637507748,5.77364941317926,-2.09008809552949,0.0408162085548502,0.950427125808974,-3.69940931937163,"HNRNPA3"
"ILMN_1800055",-0.426892933966495,5.45849849078802,-2.09001319204556,0.040823184573469,0.950427125808974,-3.69952748614827,NA
"ILMN_1696886",-0.268105868936574,5.4407040390534,-2.08969542380391,0.0408527909372355,0.950427125808974,-3.70002875379035,"SEPTIN7P2"
"ILMN_2147078",-0.321487305727065,5.37946385308765,-2.08870044732661,0.0409456132108445,0.950427125808974,-3.70159787920741,"PIWIL4"
"ILMN_1885808",0.267602481491696,5.3972651202505,2.08833848183698,0.0409794267101492,0.950427125808974,-3.70216856068357,NA
"ILMN_1689445",-0.190790368989797,9.07453072664932,-2.08802523017365,0.0410087091109184,0.950427125808974,-3.70266237211776,"POLR2H"
"ILMN_1756104",0.232428822577764,8.02699519658601,2.08725174902819,0.0410810910588618,0.950427125808974,-3.70388142553721,"LARP7"
"ILMN_1708427",-0.287202828724635,7.34776663840445,-2.08704481206159,0.0411004749069392,0.950427125808974,-3.70420750659834,"KPNA3"
"ILMN_1750658",-0.171332590856333,8.91850835883582,-2.0844555082338,0.0413436878858696,0.950427125808974,-3.70828531172297,"HAX1"
"ILMN_2170643",0.282612570624147,5.27568067619766,2.08439299967579,0.0413495747170573,0.950427125808974,-3.70838370180311,"TMPPE"
"ILMN_2092333",0.401616480334745,5.86251598945018,2.08400360826868,0.0413862625843042,0.950427125808974,-3.70899655817261,"GPR141"
"ILMN_1689342",-0.264689715678761,7.33976257804481,-2.08342203137274,0.0414411104857734,0.950427125808974,-3.7099117130737,"NUBP1"
"ILMN_1727862",0.26696681716446,5.12095604503508,2.08287767115386,0.0414925056687019,0.950427125808974,-3.71076811057051,"HPS4"
"ILMN_1716957",0.259575610373972,5.17126569313416,2.08256797679102,0.0415217698073727,0.950427125808974,-3.7112552436302,"C1QL1"
"ILMN_2132458",0.313155969070381,5.21805316247032,2.07971639174651,0.0417920691318696,0.950427125808974,-3.71573778095103,"CLDN4"
"ILMN_1792607",-0.260648501805343,5.17513389512398,-2.07921537912577,0.0418397170217254,0.950427125808974,-3.71652481315655,"OBP2A"
"ILMN_1813682",-0.216964597905719,8.30647942106755,-2.07914305059315,0.0418465995857706,0.950427125808974,-3.71663841966778,"MRPL53"
"ILMN_2289093",0.254588316249754,7.30386466847332,2.07881071159941,0.0418782365826743,0.950427125808974,-3.7171603822643,"RNF213"
"ILMN_1699931",-0.23633507496465,12.5375566623858,-2.07828420745174,0.041928399593215,0.950427125808974,-3.71798715195893,"HCST"
"ILMN_2346460",0.395903453075211,5.64603335411717,2.0782825385823,0.0419285586786141,0.950427125808974,-3.71798977230575,"ICE2"
"ILMN_1806165",0.369424186216998,11.4555067326408,2.07715649250406,0.0420360187266718,0.950427125808974,-3.71975741146504,"HSPA6"
"ILMN_1899986",-0.227551754251578,5.32123659455654,-2.07713673860586,0.0420379059968344,0.950427125808974,-3.7197884134627,NA
"ILMN_1824196",-0.33949298315853,5.26070398850497,-2.07676624304483,0.0420733164349526,0.950427125808974,-3.72036982762876,NA
"ILMN_1659801",0.261397876200206,7.22621780630629,2.07623457875239,0.0421241759074996,0.950427125808974,-3.7212040097136,"ATP6V1C1"
"ILMN_1701624",0.281625603904258,5.446026963771,2.07619162343727,0.0421282873773538,0.950427125808974,-3.72127139883521,NA
"ILMN_1805344",0.207670362922522,12.6684191548058,2.07553080519106,0.0421915814919195,0.950427125808974,-3.72230795555822,"DDX5"
"ILMN_1727236",0.287335601388542,5.27522600561324,2.07500548724343,0.0422419560057143,0.950427125808974,-3.72313176929845,"SC5D"
"ILMN_1899760",-0.281769747532076,6.38256301350755,-2.07160461268881,0.0425693406310876,0.950427125808974,-3.72846084641938,NA
"ILMN_1807074",-0.198047434824258,10.4716115317278,-2.07053186721131,0.0426730635051669,0.950427125808974,-3.73014028461831,"MIF"
"ILMN_1689257",0.413102694540542,6.27775570349844,2.07016544654904,0.0427085425615418,0.950427125808974,-3.73071376741477,"MAEA"
"ILMN_1774083",-0.236900327166031,7.36562139002118,-2.07010626157689,0.0427142756042992,0.950427125808974,-3.73080638945599,"TRIAP1"
"ILMN_1676846",-0.222279060929282,8.30686273322803,-2.06898204605939,0.0428233011656062,0.950427125808974,-3.73256531748058,"ABCE1"
"ILMN_1825712",0.258678310893664,5.2275532681371,2.06892633406307,0.0428287103371393,0.950427125808974,-3.73265246260154,NA
"ILMN_1670918",-0.380954149977456,5.75501913040549,-2.06811625802965,0.0429074288916519,0.950427125808974,-3.73391936657894,"INSR"
"ILMN_2064655",-0.18457670216442,8.18869857437936,-2.06810498368283,0.0429085253519865,0.950427125808974,-3.7339369959481,"EOLA1"
"ILMN_1659026",-0.381578679237239,5.90937265746577,-2.06789941139276,0.0429285220629651,0.950427125808974,-3.73425842919988,"POLR2K"
"ILMN_1662934",0.31140648559877,5.32690582120089,2.06742425370534,0.0429747731544773,0.950427125808974,-3.73500128385859,"UBE2I"
"ILMN_1753411",0.337803063310228,7.51882695163649,2.0672207693616,0.042994593193512,0.950427125808974,-3.73531936441792,"ADCY10P1"
"ILMN_1895727",-0.220886466748395,5.35878680868588,-2.06635770576847,0.0430787464453162,0.950427125808974,-3.73666818646051,NA
"ILMN_1898274",0.30789746209621,5.52730046791865,2.065456550274,0.0431667660732027,0.950427125808974,-3.73807603387704,NA
"ILMN_1726181",-0.225133198761069,7.39402778263726,-2.06470966555288,0.0432398354303329,0.950427125808974,-3.73924247713286,"TIMM29"
"ILMN_2161222",0.241063015299154,5.42471783402826,2.0644954570848,0.043260811666028,0.950427125808974,-3.73957695054994,"CBY2"
"ILMN_1799765",0.260792370459737,9.75053740567161,2.06421937418367,0.0432878599156561,0.950427125808974,-3.74000799402328,NA
"ILMN_1700847",0.445424478281509,5.67576943294259,2.0632890220004,0.0433791157442826,0.950427125808974,-3.74146017954174,"PMS1"
"ILMN_1750549",-0.321516862378211,5.83767390817264,-2.06288269146925,0.0434190238828466,0.950427125808974,-3.74209424741885,"PI4K2A"
"ILMN_1719468",0.303166447409588,5.62338252122385,2.06287783651154,0.0434195009092355,0.950427125808974,-3.74210182281427,"EPM2A"
"ILMN_1773154",-0.309054211331454,11.859246052369,-2.06279547827388,0.0434275937520099,0.950427125808974,-3.74223032756133,"NFKBIA"
"ILMN_1670304",0.293320563902058,6.26398996940835,2.06247628157021,0.043458971609971,0.950427125808974,-3.74272833396976,"FAM156A"
"ILMN_2404407",0.364316967731641,5.20105683270342,2.06177755281146,0.0435277269637172,0.950427125808974,-3.74381825468014,"ABAT"
"ILMN_1801913",-0.274969968564169,8.01894186409373,-2.06097135837756,0.043607173994844,0.950427125808974,-3.74507542061301,"PPIH"
"ILMN_1835658",-0.275471182715547,5.42574479231015,-2.06063914141073,0.043639949064957,0.950427125808974,-3.74559335363836,"PAX7"
"ILMN_1694057",-0.18478197399734,10.9754587289206,-2.06027473986661,0.0436759238432872,0.950427125808974,-3.74616138219885,"EIF3K"
"ILMN_2369666",0.410393538249116,6.28253879553362,2.05987402794551,0.0437155129171352,0.950427125808974,-3.74678591362903,"CR2"
"ILMN_1808500",0.38908907025482,6.36323043954475,2.05943743639064,0.0437586821360213,0.950427125808974,-3.74746624893883,"CEP68"
"ILMN_1689296",0.295357070176884,5.69033084941831,2.05915766079816,0.0437863651275445,0.950427125808974,-3.74790215596857,"ARMC10"
"ILMN_1761922",-0.246516056376853,7.4127090181633,-2.05768525361807,0.0439323054966922,0.950427125808974,-3.75019543166214,"PIN4"
"ILMN_1789418",-0.284506860332898,5.92837969332593,-2.05703966771587,0.0439964265525162,0.950427125808974,-3.7512004964379,"GSTT2"
"ILMN_1884244",-0.28278054572138,5.54164759166999,-2.0561907229898,0.0440808689059634,0.950427125808974,-3.75252175087128,NA
"ILMN_1911657",-0.26248557425534,5.48355664647071,-2.05566302005242,0.0441334287982366,0.950427125808974,-3.75334280920699,NA
"ILMN_1813091",-0.319383240689483,6.47719531421087,-2.05527098240941,0.0441725113433048,0.950427125808974,-3.75395266951971,"ARL1"
"ILMN_1783097",0.309900454510204,6.68200609212025,2.05479689651222,0.0442198133337691,0.950427125808974,-3.75469003447005,"PDE4DIPP6"
"ILMN_1764329",0.322464028247987,6.36326853169298,2.05461622612918,0.0442378512747217,0.950427125808974,-3.75497100067365,"CFAP298"
"ILMN_1674250",-0.278058099261305,8.55211674057844,-2.05427982162564,0.0442714545044691,0.950427125808974,-3.75549409841035,"NCKAP1L"
"ILMN_1880704",-0.322055848789851,5.61005368266791,-2.05394677576087,0.0443047439875498,0.950427125808974,-3.75601190242946,NA
"ILMN_1914515",0.392209565099836,8.34308525300052,2.05394394076097,0.0443050274518792,0.950427125808974,-3.75601630984986,NA
"ILMN_1794157",-0.319248389870193,6.12333899036214,-2.05361562517295,0.0443378654919986,0.950427125808974,-3.75652668956893,"CATSPER2P1"
"ILMN_1763184",0.279538479259222,5.27728084187523,2.05348241759738,0.0443511948808625,0.950427125808974,-3.75673374645451,"RNF148"
"ILMN_1772506",-0.253300833833607,7.78966667654204,-2.0528748811734,0.0444120318457699,0.950427125808974,-3.75767795300822,"ATP5ME"
"ILMN_1781810",-0.260654726883243,5.28896887674364,-2.05278207556902,0.0444213314854815,0.950427125808974,-3.75782216667514,"NFE2L3"
"ILMN_1769787",0.262878008053862,7.48149663898215,2.05255696727339,0.0444438955899178,0.950427125808974,-3.75817194697986,"SELENOO"
"ILMN_2226015",0.432661720295949,7.45097316157201,2.05206791708903,0.044492950507127,0.950427125808974,-3.75893173693977,"LRRK2"
"ILMN_1805247",0.364650206805539,6.34934652832098,2.05180343062294,0.0445194997233155,0.950427125808974,-3.7593425803441,"SYNRG"
"ILMN_2371055",-0.300386489346559,5.14664463570981,-2.05098079042218,0.0446021641281673,0.950427125808974,-3.76062015335905,"EFNA1"
"ILMN_2396338",0.268241218572805,6.61045886876067,2.05091459543358,0.0446088216098285,0.950427125808974,-3.76072293641588,"BANP"
"ILMN_1768071",0.281339991470098,5.11563548075027,2.05031114165254,0.0446695528777603,0.950427125808974,-3.76165980916408,NA
"ILMN_1724811",-0.210203737565449,7.54369197374272,-2.04942902429816,0.0447584573060073,0.950427125808974,-3.76302889348606,"PARN"
"ILMN_1815303",-0.22905617487046,7.54949959885748,-2.04791907214462,0.0449109932385,0.950427125808974,-3.76537125057868,"RMDN1"
"ILMN_1794711",-0.200184869600199,5.23636958843542,-2.04768448339114,0.0449347317605668,0.950427125808974,-3.76573503240475,NA
"ILMN_1689624",-0.25807355061505,6.11316158565478,-2.04746191119659,0.0449572643264754,0.950427125808974,-3.76608014737224,"RIOX2"
"ILMN_1880359",0.26207639594198,5.83515725168494,2.04729588467357,0.0449740787301405,0.950427125808974,-3.76633756339057,NA
"ILMN_1715436",0.36652921114397,5.93881493429837,2.04667102717451,0.0450374101546101,0.950427125808974,-3.76730621646047,NA
"ILMN_1832127",0.266041807219359,5.68476010490056,2.0464572063053,0.0450590993147193,0.950427125808974,-3.76763762389151,NA
"ILMN_1651373",0.312227404996599,5.68857855573602,2.04645690432089,0.045059129953229,0.950427125808974,-3.7676380919256,"RHD"
"ILMN_1727045",0.366227459420831,7.13219435793756,2.04618698414813,0.0450865225134428,0.950427125808974,-3.7680564075649,"RASGRP3"
"ILMN_1658481",-0.230285863633151,5.30357684355215,-2.04560550591556,0.0451455821028403,0.950427125808974,-3.76895740991723,NA
"ILMN_1736426",-0.286463717130062,5.73273481088032,-2.04496135120676,0.0452110856463967,0.950427125808974,-3.76995527719388,"PLCB4"
"ILMN_2134056",-0.349817179405831,5.40619449178986,-2.04484983819543,0.0452224336435553,0.950427125808974,-3.77012799629856,"SOX7"
"ILMN_1716086",-0.317955617343083,6.31959030890174,-2.04468176029538,0.0452395425533084,0.950427125808974,-3.77038831200479,"WDR33"
"ILMN_1700466",-0.336594616344339,5.27932220587386,-2.04451510506055,0.0452565121687672,0.950427125808974,-3.77064640647201,"SMU1"
"ILMN_1683059",0.239722794365975,6.91346656050998,2.04441463238009,0.04526674542383,0.950427125808974,-3.77080199721727,"SIRT5"
"ILMN_1684765",-0.272696617639372,5.68453481279087,-2.04439281979514,0.0452689673241267,0.950427125808974,-3.77083577506222,NA
"ILMN_1764361",0.293700612621184,5.6657725717346,2.04407376810024,0.0453014777289958,0.950427125808974,-3.77132980728542,"DUSP16"
"ILMN_1762115",-0.212206964992016,8.36449491181386,-2.04389731963288,0.0453194659556065,0.950427125808974,-3.77160299907954,"CRYZL1"
"ILMN_1703791",-0.175296119951795,9.52211624633286,-2.04332676317724,0.0453776741803451,0.950427125808974,-3.77248624439154,"ANXA7"
"ILMN_1803510",0.408854777536417,5.49899041131583,2.0424813647077,0.0454640405451002,0.950427125808974,-3.77379457363885,NA
"ILMN_2170595",0.481323186646755,6.34040918449009,2.04211877040876,0.0455011268587554,0.950427125808974,-3.77435558036104,"RRM2B"
"ILMN_1701869",0.318594062175762,5.39623334737152,2.04177687752001,0.0455361197528149,0.950427125808974,-3.77488448072466,"FBXO22"
"ILMN_1664499",-0.271865348632318,5.89567124970515,-2.04018441226681,0.0456994157067962,0.950427125808974,-3.77734700140804,"PLEKHG7"
"ILMN_1729832",-0.348961291551457,5.53077982272634,-2.03976114803199,0.0457429034020259,0.950427125808974,-3.77800124608129,"EIF4H"
"ILMN_1761072",0.489627703639652,7.16299484309112,2.0389944500122,0.0458217677094266,0.950427125808974,-3.77918604834772,"AIDA"
"ILMN_1658802",-0.274837765817959,10.6430791259869,-2.03610354654303,0.046120189302149,0.950427125808974,-3.78365006383264,"KRTCAP2"
"ILMN_1758812",-0.296661672616267,5.83745921425839,-2.03557970910957,0.0461744430191808,0.950427125808974,-3.78445837902696,"LDHAL6A"
"ILMN_1759460",0.249115009679935,9.1963106389739,2.03407258309222,0.0463308429889157,0.950427125808974,-3.78678299105725,"TAF7"
"ILMN_2087528",-0.199300920265758,8.6070290636298,-2.03403129332092,0.0463351342043415,0.950427125808974,-3.78684665647131,"CPSF3"
"ILMN_1745329",0.158451938847882,10.7513298463921,2.03372715158419,0.0463667539983097,0.950427125808974,-3.78731558419375,"PRR14"
"ILMN_1738955",-0.202585142740513,8.43958832429197,-2.03331799516108,0.0464093209082822,0.950427125808974,-3.78794633064433,"ANAPC16"
"ILMN_1749799",0.297909249984911,5.63573259741403,2.03315474209754,0.0464263144765965,0.950427125808974,-3.78819796796664,"HMGN5"
"ILMN_1912531",0.240162290516002,5.85746996503912,2.03281838511166,0.0464613439481335,0.950427125808974,-3.7887163727631,NA
