"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1708016",0.449416290189841,11.0910970634399,1.46852465168976,0.147148759082048,0.607318358221935,-4.79709618494433,"FAM210B"
"ILMN_1801584",-0.773166637098081,10.7406464685782,-1.4683398034688,0.1471987939166,0.607418112166128,-4.79733635681021,"CXCR4"
"ILMN_1735014",-0.27402668165762,12.542328693679,-1.46813296122571,0.147254797912271,0.607542458568476,-4.79760507220901,"KLF6"
"ILMN_1859446",-0.422708132943218,6.01235799644409,-1.4679733179158,0.147298033879333,0.607614092327817,-4.79781244603283,NA
"ILMN_1810559",-0.277315315886945,11.368597948481,-1.46744314593764,0.147441690963704,0.608099871898775,-4.79850098045191,"RHOQ"
"ILMN_1781942",-0.391412052018375,4.97041272693385,-1.46710546406572,0.147533247525462,0.608370638259519,-4.79893940809013,"HMMR"
"ILMN_1901107",-0.340074301851701,5.37429006261912,-1.46695807446038,0.147573223611792,0.608373354732496,-4.7991307414359,NA
"ILMN_2084825",0.517714068955846,15.1152696484467,1.46680862780523,0.147613766289864,0.608373354732496,-4.79932472699004,"HBG2"
"ILMN_2411127",-0.404087611920467,7.050886658028,-1.46674918815304,0.14762989381778,0.608373354732496,-4.79940187608981,"YBEY"
"ILMN_1673936",0.325500422091994,8.08327434407945,1.46663212223727,0.147661660890131,0.608373354732496,-4.79955381216819,"KHSRP"
"ILMN_1778381",0.262820212703197,8.9361120431434,1.4664948135912,0.147698927864256,0.608373354732496,-4.79973200634702,"RBM4"
"ILMN_1734440",0.302116034318546,6.84708762263476,1.4664183655151,0.147719679848353,0.608373354732496,-4.79983121120211,"VIPAS39"
"ILMN_1809522",0.310137482284511,7.25704310726604,1.46625728641136,0.147763412570853,0.608373354732496,-4.80004022408391,"NACC2"
"ILMN_1720285",-0.246454470168829,9.79098356147252,-1.46624329197116,0.147767212518028,0.608373354732496,-4.80005838197511,"ESD"
"ILMN_1671004",-0.414283493647044,6.88037369382464,-1.46618996637751,0.147781692858308,0.608373354732496,-4.80012757086466,"POLG2"
"ILMN_1687359",0.265004589566074,7.71526080285554,1.46591396910148,0.147856656518862,0.608373354732496,-4.80048563462052,"MRPS23"
"ILMN_1895915",0.319516757802227,5.76583603106981,1.46588670683347,0.147864062843352,0.608373354732496,-4.80052099981247,NA
"ILMN_1805027",-0.304985533321515,5.39630842698053,-1.46588557859012,0.147864369358827,0.608373354732496,-4.80052246338055,"KLC3"
"ILMN_1796436",-0.23945743165001,4.97137174309987,-1.46586234099698,0.147870682541862,0.608373354732496,-4.80055260717742,"CRACR2A"
"ILMN_1730639",-0.415154479305181,7.43166749599662,-1.4656876170966,0.147918158245305,0.608396638991018,-4.80077924480402,"SLC22A15"
"ILMN_1696682",0.275368043900651,5.11968945401521,1.46565082923011,0.147928155707661,0.608396638991018,-4.8008269598479,"ABLIM1"
"ILMN_1804327",0.227029331451259,10.5153056041869,1.46530343471745,0.148022589657192,0.60847205373808,-4.8012774870833,"NAP1L4"
"ILMN_2225254",-0.232940746180043,5.01560053993918,-1.46529767696327,0.148024155213275,0.60847205373808,-4.80128495333849,"ZNF740"
"ILMN_2215640",-0.450851159962423,6.1677309024518,-1.46529742921494,0.148024222577314,0.60847205373808,-4.80128527460068,"TUBA3D"
"ILMN_1778673",-0.194201782244479,11.0767366111746,-1.4651197149294,0.14807255018674,0.608564187711832,-4.80151570875108,"GOLGA7"
"ILMN_1733515",0.431640041506819,5.7250296233244,1.46494114029227,0.148121124204162,0.608657301979095,-4.80174723245015,"LOXL3"
"ILMN_1767848",-0.331451042823613,9.28336221441203,-1.46464683269214,0.148201205924831,0.608740619189971,-4.80212874808377,"PCMTD2"
"ILMN_2349633",-0.32936257098442,5.08885561527117,-1.46463521073512,0.148204368979547,0.608740619189971,-4.80214381235717,"TNFRSF18"
"ILMN_1776483",-0.508608107235997,7.66107092397747,-1.46458085016923,0.148219164560052,0.608740619189971,-4.8022142725532,"LINC00999"
"ILMN_1768491",0.29251545838169,6.04883885693746,1.46405385484636,0.14836265940466,0.608988863372065,-4.80289721943723,"TBC1D25"
"ILMN_2300664",0.527897888206852,6.8294573706146,1.46397355712755,0.148384533106705,0.608988863372065,-4.80300125937619,"CACNA1I"
"ILMN_1785926",-0.254937226066,7.62462879787185,-1.46387874319006,0.148410364386143,0.608988863372065,-4.80312410085745,"ZNF621"
"ILMN_1804958",-0.231141208169148,4.95997433975119,-1.46378539144072,0.148435800743429,0.608988863372065,-4.80324504073128,"ZFY"
"ILMN_1789351",0.38742204678002,6.54396587507602,1.46369907104657,0.148459324243317,0.608988863372065,-4.80335686493567,"SUV39H2"
"ILMN_1821011",-0.41039029585807,4.97567990844877,-1.46369118104248,0.148461474523974,0.608988863372065,-4.8033670857784,NA
"ILMN_1702604",-0.513908128129407,5.23175171827528,-1.46362777178347,0.148478756478015,0.608988863372065,-4.80344922533865,"KCNA3"
"ILMN_1661389",-0.510582974133583,6.39162506467931,-1.4631037429086,0.148621638856359,0.608988863372065,-4.80412791980438,NA
"ILMN_1784753",-0.276151911830669,11.1782965743669,-1.46300593991208,0.148648317858441,0.608988863372065,-4.80425456417984,"PAIP2"
"ILMN_1851877",-0.345779640348901,5.53379753796794,-1.46298782675384,0.148653259232779,0.608988863372065,-4.80427801791494,NA
"ILMN_2150196",0.443891745177537,9.56308862541416,1.46298071855927,0.148655198424495,0.608988863372065,-4.80428722185281,"LRRC25"
"ILMN_1734316",-0.269938095007761,8.51002146541349,-1.46297648234188,0.148656354119449,0.608988863372065,-4.80429270703496,"YME1L1"
"ILMN_1908547",-0.258034982364622,5.15442422927779,-1.46294327188924,0.148665414604596,0.608988863372065,-4.80433570842247,NA
"ILMN_1908245",-0.450588641162502,5.48005930398576,-1.46290971211626,0.148674570830454,0.608988863372065,-4.80437916119807,NA
"ILMN_1683065",-0.239549298189043,8.80319869870918,-1.46289356711286,0.148678975883323,0.608988863372065,-4.80440006521871,"COA5"
"ILMN_1717524",-0.366784366653504,7.19905436045286,-1.46278758323142,0.148707895390886,0.608988863372065,-4.80453728437324,"LIPT1"
"ILMN_1703695",-0.480081230471597,6.92299904467338,-1.46265733168357,0.14874344277415,0.608988863372065,-4.80470591069926,"C19orf12"
"ILMN_2370588",-0.48798261084477,5.70484176140037,-1.46264654963414,0.148746385637122,0.608988863372065,-4.80471986873926,"TRIOBP"
"ILMN_1697420",0.226795415641282,10.1488992161285,1.46249893611934,0.148786679994584,0.609047654347711,-4.8049109541332,"TINF2"
"ILMN_1794213",0.34054392886578,6.95574208831333,1.46234897166335,0.148827624839799,0.609109087092686,-4.8051050645501,"ABHD14A"
"ILMN_1669394",-0.261525148990823,7.89310835434367,-1.4621522698782,0.148881343760335,0.609152816397492,-4.80535964274068,"EI24"
"ILMN_1698243",0.342404599622674,8.23137872633161,1.46211989176276,0.148890187622279,0.609152816397492,-4.80540154457114,"GLMP"
"ILMN_1769231",-0.323837405619093,5.42343147077025,-1.46196463891305,0.148932599593274,0.609220200112951,-4.80560245164764,NA
"ILMN_2379080",-0.315299437527112,7.80558280981161,-1.46137136395337,0.149094757523717,0.609649869574105,-4.8063700054506,"NFATC2IP"
"ILMN_1812080",0.397707575986595,5.89335074643291,1.46134011320411,0.149103303018314,0.609649869574105,-4.80641042834569,"PARP16"
"ILMN_1770373",-0.309323993860428,6.23006178775608,-1.4611024898699,0.149168293480497,0.609649869574105,-4.80671776836,"TMEM39A"
"ILMN_1780508",0.255559820871175,4.92808646667369,1.46091580903106,0.149219366609194,0.609649869574105,-4.80695918735311,"PWAR5"
"ILMN_2185077",0.31482541563137,5.34400336986822,1.46079557046188,0.149252269353277,0.609649869574105,-4.80711466690862,"C14orf39"
"ILMN_2160124",0.262766810979808,5.37356518720637,1.46072358921834,0.149271969412591,0.609649869574105,-4.80720773962818,"HAUS3"
"ILMN_1714327",0.346966917999603,7.26404465246948,1.46062546741461,0.149298826980905,0.609649869574105,-4.80733460561143,"SETD1A"
"ILMN_2361862",0.290775985630912,4.95242354142591,1.4606226533999,0.149299597279248,0.609649869574105,-4.80733824385816,"VLDLR"
"ILMN_1711608",0.258076516724398,8.31448801201937,1.4605280945723,0.149325483282593,0.609649869574105,-4.80746049543584,"SSBP2"
"ILMN_2087629",0.356121588080796,5.29600445709139,1.46036321393647,0.149370628668295,0.609649869574105,-4.80767364593968,"NOL4"
"ILMN_1791069",0.305108470800627,6.38645122651196,1.46033678560778,0.149377865908428,0.609649869574105,-4.80770780926168,"ZNF513"
"ILMN_1655849",0.439353287551663,5.35471860365984,1.46024862208497,0.149402010946717,0.609649869574105,-4.80782177218126,"GSC"
"ILMN_1771051",-0.397849425666904,5.57162276575723,-1.46019360634086,0.149417079464447,0.609649869574105,-4.80789288402286,"RPL29"
"ILMN_2278235",-0.517400703911911,6.16906861995109,-1.46018544875021,0.149419313886037,0.609649869574105,-4.80790342808976,"CTBP1"
"ILMN_1744711",0.348261914021704,5.12741220533323,1.46011521769242,0.149438551748929,0.609649869574105,-4.80799420275762,NA
"ILMN_1685022",-0.390547863636046,7.51877181167183,-1.46006246924167,0.149453002007244,0.609649869574105,-4.80806237824443,"CAPN7"
"ILMN_1730957",-0.40131709218612,5.72517982300809,-1.45967029228484,0.149560471817124,0.609982306383003,-4.80856918149263,NA
"ILMN_1748694",0.495244499875256,6.26399074525127,1.45954309056731,0.149595342386303,0.610018583191517,-4.80873353493831,NA
"ILMN_1717461",0.345184614823291,5.34536265891773,1.45906307479878,0.149726989254055,0.610333583552881,-4.80935362926056,NA
"ILMN_1720024",0.467026045750688,6.52747190911117,1.45892221277272,0.149765638598033,0.610333583552881,-4.80953556193066,"IL11RA"
"ILMN_1734292",0.418522464976404,5.74004170708391,1.45889635160973,0.149772735161862,0.610333583552881,-4.80956896157596,NA
"ILMN_1717326",-0.455144570579517,5.52347506248934,-1.4588254536645,0.149792191621173,0.610333583552881,-4.80966052333472,"SLC29A3"
"ILMN_1904581",-0.248349826726679,4.9969764836779,-1.45859315149371,0.149855955942803,0.610333583552881,-4.80996050311748,NA
"ILMN_1693438",-0.326187739427322,6.28303826470833,-1.45855728577654,0.149865802567886,0.610333583552881,-4.8100068138125,"FBXL12"
"ILMN_1789095",-0.397204115288195,6.31661753321998,-1.45855245970468,0.149867127563141,0.610333583552881,-4.81001304527461,"BMPR2"
"ILMN_1663893",0.409119093129307,6.0253465265138,1.45850373699063,0.14988050486925,0.610333583552881,-4.81007595535929,"UMODL1-AS1"
"ILMN_2377733",-0.462451110547476,8.49868838249614,-1.45802866068376,0.150010990731826,0.610759033693864,-4.81068926530042,"CASP8"
"ILMN_1747146",-0.200137095467559,10.1125578669791,-1.45762462284722,0.150122034822402,0.611105194274446,-4.81121072112054,"TSG101"
"ILMN_1745299",-0.350409700869398,5.18771327697297,-1.45732371998918,0.150204775456495,0.611336039310282,-4.81159898287873,"FABP7"
"ILMN_1775085",-0.374222302068596,5.7482158484595,-1.4567301977606,0.150368083460948,0.611894658117639,-4.81236460055914,"ZNF232"
"ILMN_1666156",-0.402937081939672,8.70767487432171,-1.45651448321712,0.150427471817579,0.611913616479366,-4.812642791359,"MORF4L2"
"ILMN_1808765",-0.252467797162024,8.27307060753288,-1.4564079274512,0.150456814440816,0.611913616479366,-4.81278019423628,"ZNF25"
"ILMN_1700169",0.405539761273328,5.10653972959307,1.45636175087988,0.150469531629111,0.611913616479366,-4.81283973569628,"INTS14"
"ILMN_1774191",0.242824457698323,5.01612315470894,1.45627939572904,0.150492214608845,0.611913616479366,-4.81294592256812,"ACTR3B"
"ILMN_1794072",0.384283488347644,6.24060739003351,1.45624014833072,0.150503025412401,0.611913616479366,-4.81299652532192,"B3GAT1"
"ILMN_2151277",-0.505339341124258,6.03637882792182,-1.45606790749302,0.150550476799181,0.612000588047768,-4.8132185852629,"LPGAT1"
"ILMN_2366330",0.249041587300473,10.501901661318,1.45594739687359,0.150583683750399,0.612008051479461,-4.81337393803343,"FERMT3"
"ILMN_1661598",-0.316274323007699,4.93756350107366,-1.45587210291516,0.15060443406148,0.612008051479461,-4.81347099501604,NA
"ILMN_1723436",-0.353933449082092,5.07909788516456,-1.45577561459955,0.150631028605088,0.612010220720048,-4.81359536559795,"PFKFB2"
"ILMN_1894388",-0.43296991679848,6.70704096924543,-1.45565595953201,0.150664013569266,0.612038348842873,-4.81374958684019,NA
"ILMN_1658992",-0.367017548947749,9.77750422242893,-1.45527537346039,0.15076896614468,0.612209670633702,-4.81424003930138,"DPM1"
"ILMN_1742461",-0.400098130896849,6.29715289303612,-1.45525238449896,0.150775307539883,0.612209670633702,-4.81426966084217,"UAP1"
"ILMN_1683538",-0.720827759412581,7.17890551041371,-1.45503736085394,0.150834630874479,0.612209670633702,-4.8145467003061,"CSDE1"
"ILMN_1803211",-0.260974590834134,5.01151737459151,-1.45502047213087,0.150839291112693,0.612209670633702,-4.81456845836752,"FBXO2"
"ILMN_2369666",0.509065276656894,6.28253879553362,1.45487835025109,0.150878512376837,0.612209670633702,-4.8147515474129,"CR2"
"ILMN_1699451",-0.357843102542617,5.64832010684529,-1.45483955837114,0.150889219125456,0.612209670633702,-4.81480151832198,"CCNQ"
"ILMN_1705201",0.324455525209745,6.4932731346291,1.45480915504615,0.150897611006721,0.612209670633702,-4.81484068240344,"FOXC2"
"ILMN_1759872",0.230309209148004,14.9133106891484,1.45459033870894,0.150958019126198,0.612209670633702,-4.81512252859624,"DHFR"
"ILMN_1662161",0.303197220089244,6.57656627411664,1.45454732958394,0.15096989477663,0.612209670633702,-4.81517792184742,"TBC1D13"
"ILMN_1740707",-0.395461719985072,5.56553249266544,-1.45448897509975,0.150986008743907,0.612209670633702,-4.81525307660453,NA
"ILMN_1669064",-0.339040713630302,6.40304281311675,-1.4544638437386,0.150992948914597,0.612209670633702,-4.81528544243199,"ZNF823"
"ILMN_1718132",0.355842328331373,7.76377945656968,1.45403771088554,0.15111066590087,0.612262676925529,-4.81583416566688,"ECHS1"
"ILMN_1733703",0.441658568783769,5.62453229610001,1.45347227375918,0.151266975602591,0.612262676925529,-4.81656203859253,"TRMU"
"ILMN_1726783",-0.277352493461227,8.68442674296968,-1.45327261229886,0.151322200262172,0.612262676925529,-4.81681899513182,"RNASEH1"
"ILMN_1691304",0.325214215397265,5.40595966582836,1.45326443248145,0.151324463065651,0.612262676925529,-4.81682952154203,NA
"ILMN_1761061",0.325092537302984,8.27248462268862,1.45305302868661,0.151382953395217,0.612262676925529,-4.81710155297102,"PAX7"
"ILMN_1859707",-0.380811595071139,5.4610685016471,-1.45298783955042,0.151400993216816,0.612262676925529,-4.81718543004325,NA
"ILMN_1693293",0.243890296784186,7.27734982319931,1.45288581956816,0.151429228625272,0.612262676925529,-4.81731668936149,NA
"ILMN_2094166",-0.607552963810086,9.26079889198495,-1.45283559856379,0.151443129476728,0.612262676925529,-4.81738130077292,"CHMP5"
"ILMN_2152581",0.267883682358625,10.9350171492187,1.4528197709078,0.151447510676717,0.612262676925529,-4.81740166328228,"STK38"
"ILMN_1810531",0.44030678522648,6.5859356899483,1.4525960939408,0.151509436523671,0.612262676925529,-4.81768940498873,"DRG2"
"ILMN_1777564",-0.443605815643851,5.53877317760802,-1.45247778753732,0.151542198108243,0.612262676925529,-4.81784157969413,"MAD2L1"
"ILMN_2376289",0.310640215695883,8.95934439428718,1.4524460228725,0.151550995368033,0.612262676925529,-4.81788243587074,"DBNL"
"ILMN_1792268",0.33374377206923,5.84753912091906,1.45231311838333,0.151587807740231,0.612262676925529,-4.81805337059708,"LRRC37B"
"ILMN_2397750",-0.29073994757389,9.40100473854206,-1.45228463584658,0.151595697845798,0.612262676925529,-4.8180900014453,"IVNS1ABP"
"ILMN_1722330",0.289466016289811,7.69037329762552,1.45222444024845,0.15161237401723,0.612262676925529,-4.81816741566952,"GK2"
"ILMN_1757732",-0.540976560664511,7.47926745631122,-1.45212753197741,0.151639223821589,0.612262676925529,-4.81829203778703,"OSGIN2"
"ILMN_2365544",-0.330487300455629,7.5093370081621,-1.45180428411706,0.151728811044325,0.612262676925529,-4.81870767245291,"NHP2"
"ILMN_1789342",-0.585812610325382,5.80930254960754,-1.4516675648462,0.151766714830105,0.612262676925529,-4.81888344139419,"NDUFS2"
"ILMN_1669674",-0.308385477245079,9.1834178195346,-1.45159906983169,0.151785707033865,0.612262676925529,-4.81897149414771,"CNPY3"
"ILMN_1753345",-0.275904139541657,5.02542354557994,-1.45158267892795,0.151790252156253,0.612262676925529,-4.81899256466128,"SCAMP5"
"ILMN_1834912",0.320246373688482,4.91926007695207,1.45139423914299,0.151842513274984,0.612262676925529,-4.81923478825732,NA
"ILMN_1711766",-0.246480546393352,8.96429709868369,-1.4513553278918,0.151853306511263,0.612262676925529,-4.81928480179175,"SKP1"
"ILMN_1787127",0.341368718351524,9.47495058371864,1.45133012959448,0.151860296356043,0.612262676925529,-4.81931718908586,"SLC43A2"
"ILMN_1712230",-0.360112681470095,5.2618695255096,-1.45128980157613,0.151871483610164,0.612262676925529,-4.81936902148042,"IQSEC3"
"ILMN_1756599",0.427228319161552,5.56846378546601,1.45125711208577,0.151880552359019,0.612262676925529,-4.81941103532493,NA
"ILMN_1756402",0.279022470662344,7.14257894716002,1.45122493913637,0.151889478221264,0.612262676925529,-4.81945238443462,"TMEM177"
"ILMN_1679280",-0.50042662721091,7.83547345364908,-1.45117191151062,0.15190419076818,0.612262676925529,-4.81952053440387,NA
"ILMN_1905087",0.241480203502022,5.07948896480986,1.45110396019978,0.151923045526313,0.612262676925529,-4.81960786060289,NA
"ILMN_1669550",0.295824840830615,8.52603785137214,1.45109956676353,0.151924264655837,0.612262676925529,-4.81961350660483,"MAD2L2"
"ILMN_1893466",-0.402806066090986,5.77895150904863,-1.45108182130838,0.151929188899279,0.612262676925529,-4.81963631111606,NA
"ILMN_1888849",0.316970141159099,5.18463586517336,1.45081944241323,0.152002011800222,0.612262676925529,-4.81997346153567,NA
"ILMN_1689110",0.474456123958626,5.67484049065028,1.45076575026637,0.152016917338483,0.612262676925529,-4.82004244766344,"NOB1"
"ILMN_1803889",0.350290223149917,5.69518808084343,1.45070999912813,0.152032395682737,0.612262676925529,-4.82011407677553,"BICDL2"
"ILMN_1850795",0.318909320408763,5.02226070198351,1.45069786761026,0.152035763952852,0.612262676925529,-4.82012966302281,NA
"ILMN_2257833",0.475873526969622,5.75707507932095,1.45061612847052,0.152058460034252,0.612262676925529,-4.82023467612063,"BBS7"
"ILMN_1814924",-0.398273524085797,6.63770439367895,-1.45055858276431,0.1520744400367,0.612262676925529,-4.82030860379141,"NXPE3"
"ILMN_1733675",0.348688898157654,11.6073962671697,1.45050153049359,0.152090284309485,0.612262676925529,-4.82038189487564,"MPP1"
"ILMN_1652181",-0.384480788611664,5.23834862776484,-1.45042632733851,0.15211117132355,0.612262676925529,-4.82047849905993,"KIF2B"
"ILMN_1673697",0.307769349603474,5.36752282194601,1.45036151183342,0.152129175055109,0.612262676925529,-4.82056175579444,NA
"ILMN_1663370",-0.33474658095039,5.19627682531521,-1.45026920514558,0.15215481785232,0.612262676925529,-4.82068031952217,"CCDC62"
"ILMN_1749014",0.242503466396352,8.83878824137465,1.4502127915235,0.152170491216468,0.612262676925529,-4.82075277680443,"ACLY"
"ILMN_1698668",0.497998686385674,6.00022942908068,1.45013404282762,0.152192372027845,0.612262676925529,-4.82085391674237,"NR1D2"
"ILMN_1705733",0.459274589514139,5.90842720306089,1.45006260559773,0.152212223426728,0.612262676925529,-4.82094566188719,"RPRD2"
"ILMN_1666560",-0.376903442955351,5.26950890813355,-1.44980698233207,0.15228327407666,0.612262676925529,-4.82127391851443,"IFT88"
"ILMN_1772976",0.456682571845968,5.35912192598892,1.44977399884287,0.152292443742988,0.612262676925529,-4.82131627010135,"BTNL9"
"ILMN_1733991",0.341999892031513,8.36376116388129,1.44967390894194,0.152320272150259,0.612262676925529,-4.82144478245904,"UBL7"
"ILMN_1814557",-0.414599491731768,5.96108725483316,-1.44966725746161,0.152322121629293,0.612262676925529,-4.82145332246424,"TRPS1"
"ILMN_2098433",-0.357073832098582,5.14248047834118,-1.44950503087673,0.152367235007639,0.612262676925529,-4.82166159807676,"ST13P4"
"ILMN_1853899",-0.278502795548187,4.96741316083799,-1.44936276475359,0.152406806185285,0.612262676925529,-4.82184422955895,NA
"ILMN_1712786",0.334361611527084,6.8547053818848,1.44935230134001,0.152409716889618,0.612262676925529,-4.82185766111553,"AHCYL2"
"ILMN_1752562",-0.482835216859643,6.4701933644886,-1.4493024315841,0.152423590215794,0.612262676925529,-4.82192167612654,"CXCL5"
"ILMN_1907649",-0.402148017364521,8.66426587860126,-1.44920673631808,0.15245021455349,0.612262676925529,-4.82204450906338,NA
"ILMN_2251114",0.354583890083421,5.61484659018353,1.44918546273148,0.152456133783773,0.612262676925529,-4.82207181448358,"SEPTIN4"
"ILMN_1730945",0.281649017829461,5.14664707429058,1.44917332687242,0.152459510584039,0.612262676925529,-4.82208739113267,"TMEM59L"
"ILMN_1843101",0.252458481016703,5.05814873627356,1.44895848332308,0.152519300416495,0.612262676925529,-4.8223631276766,NA
"ILMN_2412571",-0.444317389063866,5.47181471782273,-1.44894590163718,0.152522802400484,0.612262676925529,-4.82237927420946,"TUBGCP6"
"ILMN_1675577",0.437328263282287,5.25254805856678,1.44881283535412,0.152559843883226,0.612262676925529,-4.82255003503669,"TRMT61A"
"ILMN_1738243",-0.284338715027299,15.0805028976335,-1.44880969698525,0.152560717591446,0.612262676925529,-4.8225540622562,"RPS29"
"ILMN_2307744",-0.768849079855851,8.1319237803349,-1.44875777694315,0.152575172471357,0.612262676925529,-4.82262068595013,"CD46"
"ILMN_1711102",-0.609397644690756,6.65198119786411,-1.44870319275032,0.152590370220133,0.612262676925529,-4.8226907258923,"B3GNT2"
"ILMN_1702385",-0.40914617084905,5.16679227351311,-1.44854040905946,0.152635700712631,0.612262676925529,-4.82289958797201,"LILRA4"
"ILMN_2179873",-0.76372486279412,6.11671879169703,-1.44847208903784,0.152654728967422,0.612262676925529,-4.82298724053363,"PHC3"
"ILMN_1674308",0.253433420161527,4.86503672738503,1.44844147964927,0.152663254787971,0.612262676925529,-4.82302651022921,"EP400P1"
"ILMN_2048119",0.289251114466726,6.1742733961603,1.44840076090308,0.152674597005446,0.612262676925529,-4.82307874832913,"TBX19"
"ILMN_1800221",0.355634348257198,7.1149322837,1.44819955568124,0.152730652420539,0.612382899341631,-4.8233368546412,NA
"ILMN_1723418",-0.243578511702156,4.90336158177115,-1.44800154415867,0.152785833745965,0.612499576594443,-4.82359083164338,"CEL"
"ILMN_1769883",-0.391114837482577,6.2713249821224,-1.447716187725,0.152865383465177,0.612675134539113,-4.82395678391718,"IDE"
"ILMN_1833300",0.364545446182214,5.85233786959898,1.44757978258397,0.152903420967097,0.612675134539113,-4.82413169161352,NA
"ILMN_1741801",-0.460066297844975,6.02068372567395,-1.44756374663985,0.152907893184029,0.612675134539113,-4.8241522529591,"CDC7"
"ILMN_1694798",0.316834758268167,6.10449417074635,1.44741797306022,0.152948552223652,0.612709071912679,-4.82433915469298,"TMEM267"
"ILMN_1906727",-0.331594490190956,5.27027421302383,-1.44734630804948,0.152968544056551,0.612709071912679,-4.82443103267822,NA
"ILMN_1876809",0.326959559134721,6.0046599931699,1.44708625903387,0.153041105027072,0.612895175725745,-4.82476439261191,NA
"ILMN_1709307",0.367967865597135,6.48063575469346,1.44676539644437,0.153130671670226,0.613049712475231,-4.8251756337136,"GPSM1"
"ILMN_1909895",-0.367017471523211,6.47775837297907,-1.44676098585386,0.153131903141701,0.613049712475231,-4.82518128606223,NA
"ILMN_1772218",-0.413347252474123,12.026661721781,-1.44647800860895,0.15321092874804,0.61326153923964,-4.82554389938188,"HLA-DPA1"
"ILMN_1896550",0.279803838455918,5.0711383604733,1.44573405403627,0.153418840792156,0.613989103129346,-4.8264969057724,NA
"ILMN_1768433",-0.392710569616962,6.45986954963177,-1.44512900357614,0.153588095574815,0.614436863528502,-4.82727164092255,"CCDC71"
"ILMN_2172318",-0.319556884345249,5.26761532098443,-1.44509057783181,0.153598849575614,0.614436863528502,-4.82732083291023,"TAFA2"
"ILMN_1778013",-0.371674365414162,8.11198728685979,-1.4450535393649,0.153609215882125,0.614436863528502,-4.82736824778165,"PDPR"
"ILMN_1730698",0.338146182885998,7.04075812536217,1.44492852057883,0.153644210099696,0.614452181183341,-4.82752828252844,"ODF2"
"ILMN_2221673",-0.242849336678799,9.60829678637472,-1.44485291953983,0.153665374727038,0.614452181183341,-4.82762505210405,"ASNSD1"
"ILMN_1720604",-0.390577338178157,7.42962536270826,-1.44473182284573,0.153699280666961,0.614464726352091,-4.82778004648943,"ARSG"
"ILMN_1697694",0.277635386669947,11.0816179809186,1.44460203226839,0.153735627284781,0.614464726352091,-4.8279461550062,"ATP6AP1"
"ILMN_1708095",-0.245211531123939,9.36070289221193,-1.44438362736191,0.1537968046201,0.614464726352091,-4.82822564265803,"PANK2"
"ILMN_1803818",-0.255760935805493,5.10110677962053,-1.44436040349717,0.153803310965715,0.614464726352091,-4.82825535939131,"NMNAT2"
"ILMN_1808354",-0.457107671857204,6.66513077631801,-1.44433416850364,0.15381066116036,0.614464726352091,-4.82828892856443,"SLC4A7"
"ILMN_1815239",0.509482108254308,7.38191207347633,1.4442811945234,0.153825503586439,0.614464726352091,-4.82835671007635,NA
"ILMN_2378664",-0.421100191177741,5.73135875585709,-1.44399705343033,0.153905134229664,0.614660602591553,-4.82872023628058,"ERLIN2"
"ILMN_2062620",-0.513645461164117,6.10984606108414,-1.44384026120881,0.153949089054233,0.614660602591553,-4.82892080571134,"NMT2"
"ILMN_1778505",-0.255607026951289,4.97449422530125,-1.44382609756166,0.153953060144929,0.614660602591553,-4.82893892292894,"GOLGA2P2Y"
"ILMN_2319292",-0.260683822974665,5.14803890415578,-1.44351094093283,0.154041441897358,0.614882169000546,-4.82934200821486,"PAX8"
"ILMN_1681983",-0.31542497137892,5.2789915432966,-1.44340134950396,0.154072184709058,0.614882169000546,-4.82948215652812,"RSPO3"
"ILMN_1682912",-0.471415430163791,5.90735770506032,-1.44334816945961,0.154087104606039,0.614882169000546,-4.82955016097095,"LINC00999"
"ILMN_2367172",-0.435840122091512,5.79856284643753,-1.44324838056276,0.154115103860222,0.614889415401537,-4.8296777606213,"AMACR"
"ILMN_1657451",-0.415595825997644,7.85593946161252,-1.44302559906881,0.154177627275593,0.614891560461919,-4.82996260089433,"SRPK2"
"ILMN_1725640",-0.408449642666698,5.64939855789945,-1.44302034868277,0.154179101029726,0.614891560461919,-4.82996931335442,"DEFB119"
"ILMN_1870181",-0.302195978274042,5.36861147365526,-1.44285721241866,0.15422489793812,0.614891560461919,-4.83017786686614,NA
"ILMN_1693269",0.41662583337916,5.64421665905979,1.4427650352596,0.154250779326882,0.614891560461919,-4.83029569654693,"GNG8"
"ILMN_1799814",0.274601496608182,7.98356601981926,1.44275536953357,0.154253493453433,0.614891560461919,-4.83030805180034,"SNRNP40"
"ILMN_2110751",0.42774902233055,10.2601118994029,1.44265040541563,0.154282969671684,0.614891560461919,-4.83044221766859,"CHRNA5"
"ILMN_1771049",-0.242345194564102,5.00303068728864,-1.44242643272439,0.154345880765029,0.614891560461919,-4.83072847087663,"TAMM41"
"ILMN_1677292",-0.383180605572279,5.44467251020323,-1.44235969203946,0.154364631241487,0.614891560461919,-4.83081376230551,"MACIR"
"ILMN_1792587",-0.292502126684931,10.5624312255417,-1.44226234959127,0.15439198231749,0.614891560461919,-4.83093815477767,"VPS4B"
"ILMN_1764764",0.352368941837657,6.92626037858931,1.44218969169449,0.154412400039908,0.614891560461919,-4.83103099815553,"PWWP3A"
"ILMN_2411190",-0.39475863585452,5.73973923464322,-1.4421281254353,0.154429702527552,0.614891560461919,-4.8311096650751,"SMC2"
