"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1853505",0.120038356638453,5.00500426525839,1.63490598942955,0.107268403473022,0.506655508278447,-4.70850374610597,NA
"ILMN_1716728",-0.154776787004333,6.43037158393526,-1.63479165011255,0.107292448960412,0.506667177033243,-4.70867303498109,"SAYSD1"
"ILMN_1831646",-0.176081115021511,6.48843312074879,-1.63429561765909,0.107396814953649,0.506844112589969,-4.70940732763528,NA
"ILMN_1731546",-0.188382050090472,12.2842338772202,-1.63428976987683,0.107398045827396,0.506844112589969,-4.70941598308517,"RPL26"
"ILMN_1804538",-0.167682226252998,5.74566907881981,-1.63427234952396,0.107401712628066,0.506844112589969,-4.70944176722151,NA
"ILMN_1873536",-0.254440299859811,5.11866379428123,-1.63409395511803,0.107439268619848,0.506844112589969,-4.70970579718171,NA
"ILMN_1794505",-0.155301878578653,6.18738337258158,-1.63405045782394,0.107448427384442,0.506844112589969,-4.70977017072341,"SEM1"
"ILMN_1720600",-0.160321988409447,5.91264294185069,-1.63399829202331,0.107459412220467,0.506844112589969,-4.70984737111058,NA
"ILMN_1824592",-0.272688997554157,6.1773364979222,-1.63345268329697,0.107574358651354,0.507120155645278,-4.71065468542644,NA
"ILMN_1905261",0.1112067016186,5.05084700290492,1.63315626851975,0.107636847828593,0.507120155645278,-4.71109317512278,NA
"ILMN_1751378",-0.106772923698404,8.90083495400679,-1.63310746569225,0.107647139102402,0.507120155645278,-4.71116536275205,"RARS1"
"ILMN_1656404",-0.14732995502767,5.78168720443258,-1.63305650772021,0.107657885693577,0.507120155645278,-4.71124073611032,"ZNF251"
"ILMN_2330267",-0.150926720323962,8.30198705796409,-1.63297985203729,0.107674053347581,0.507120155645278,-4.71135411564033,"ABCE1"
"ILMN_1669652",0.119455028923028,5.37859825554052,1.63267635330552,0.107738084419024,0.507120155645278,-4.71180296560312,NA
"ILMN_2345512",0.170214028199523,9.094024667239,1.63261458794723,0.107751119235884,0.507120155645278,-4.71189430225568,"PPP4R1"
"ILMN_1782116",0.136486368041687,4.87587769258377,1.63259396203188,0.107755472365892,0.507120155645278,-4.71192480250496,"LOC442132"
"ILMN_2099586",-0.154999821766,6.26936407622123,-1.63247856264516,0.107779830210595,0.507120155645278,-4.71209544107433,"CCDC28B"
"ILMN_2401143",-0.123602899950311,5.13791940221957,-1.63243481599121,0.107789065172832,0.507120155645278,-4.71216012543433,"ELAVL3"
"ILMN_1799569",-0.184549656889713,5.34752838272179,-1.63229484990221,0.107818616467609,0.507120155645278,-4.71236707048424,"LIMS3"
"ILMN_1705261",-0.0992868848103046,10.4520199060042,-1.6321531504536,0.107848540426461,0.507120155645278,-4.71257656192832,"CAPN1"
"ILMN_1685988",-0.162322234135565,5.73061239101166,-1.63208432466676,0.107863077424098,0.507120155645278,-4.71267830944934,NA
"ILMN_1743911",-0.144194871793637,14.8429070259692,-1.6319405639652,0.107893446884273,0.507120155645278,-4.71289082323383,"SLC25A39"
"ILMN_1794726",0.122800854227771,9.15455848227446,1.6318915119328,0.107903810717639,0.507120155645278,-4.71296333034297,"RNF167"
"ILMN_2169676",-0.170994254263609,5.61748519815128,-1.63187876298863,0.107906504477992,0.507120155645278,-4.71298217509042,"ATXN10"
"ILMN_1668663",0.130473463796775,5.17730474264946,1.63174299476305,0.107935194713966,0.507120155645278,-4.71318285147429,NA
"ILMN_1678140",-0.121676596792653,8.55645175084077,-1.63170230409413,0.107943794579969,0.507120155645278,-4.71324299260541,"TTC4"
"ILMN_1774779",-0.194651276917335,5.47020339996089,-1.63166987424149,0.107950648942263,0.507120155645278,-4.71329092320762,"EMB"
"ILMN_1751943",0.168723799487655,5.16771877997463,1.63161429702502,0.107962396544481,0.507120155645278,-4.71337306308446,"MME"
"ILMN_1692742",0.150552363315495,9.07772915655466,1.63147366996265,0.107992126141939,0.507120155645278,-4.71358089029324,"DENND3"
"ILMN_2298365",-0.122796974016856,9.09026983214095,-1.631469479234,0.107993012194772,0.507120155645278,-4.71358708335637,"PPP2R2B"
"ILMN_1708516",0.149202398708883,5.29587593810654,1.63088812452596,0.108115986178415,0.507596125432607,-4.7144460696825,"PRTFDC1"
"ILMN_1779743",-0.106739534671134,5.05327688875484,-1.63061721443191,0.108173330592828,0.507675451881906,-4.71484626039885,"SYCP2L"
"ILMN_1805654",-0.189776278007894,5.54121381847582,-1.63060189559461,0.108176573917487,0.507675451881906,-4.71486888770997,"DLGAP1"
"ILMN_1809086",-0.122957183496983,8.97390923397666,-1.63049377527267,0.108199467539519,0.507675451881906,-4.71502858572516,"XRN1"
"ILMN_1705769",0.140555043337373,5.1883180857807,1.63037841491993,0.108223898514455,0.507675451881906,-4.71519896692967,"IL7"
"ILMN_1772064",-0.150786703823967,6.69335652281509,-1.63029780812904,0.108240972047892,0.507675451881906,-4.71531801243225,NA
"ILMN_1756928",0.209191044376734,8.14565601128407,1.63004230568139,0.108295105123467,0.507684982646488,-4.71569532015313,"RTN1"
"ILMN_2409298",-0.206091099328538,5.46348536333377,-1.63000982644246,0.108301988043735,0.507684982646488,-4.71574327931296,"NUSAP1"
"ILMN_1779616",0.12212941550647,9.11565664360396,1.62998212333656,0.108307859098063,0.507684982646488,-4.71578418530126,"SUCLG1"
"ILMN_1917174",0.168299822594844,5.80021452792844,1.62976525111925,0.108353829240396,0.507702561844492,-4.71610439368563,NA
"ILMN_1754121",0.156942629444294,10.842322987954,1.62976044788971,0.108354847554275,0.507702561844492,-4.71611148513894,"CSK"
"ILMN_1703140",0.164851961296729,5.57938091904611,1.62946178410059,0.108418181342613,0.507812579604125,-4.71655239283862,"NEDD4"
"ILMN_1714667",0.169352646520472,6.24281061585542,1.62930360928393,0.108451735600638,0.507812579604125,-4.71678587142558,"FAM209B"
"ILMN_2059173",0.177047269334902,12.0931672131364,1.6291861116461,0.108476666297042,0.507812579604125,-4.71695929391647,"SLC35E1"
"ILMN_1783304",-0.131063934760369,9.66740533864853,-1.6291711362941,0.108479844107212,0.507812579604125,-4.71698139620563,"ATP1B3"
"ILMN_1679177",-0.173576918114097,5.87800779237034,-1.62908353219632,0.108498435446212,0.507812579604125,-4.7171106883673,"MARS2"
"ILMN_1695530",-0.249892426911502,7.43856355097842,-1.62895624507749,0.10852545291943,0.507812579604125,-4.71729853619011,"MS4A3"
"ILMN_1701514",-0.121057580166253,7.95819000251918,-1.6288707998343,0.108543592257691,0.507812579604125,-4.71742462710445,"TRAF3IP2"
"ILMN_1751493",-0.170565323460559,5.21517879555156,-1.62875307612032,0.108568588083097,0.507812579604125,-4.71759834126063,"NPFFR2"
"ILMN_1894279",0.161357196584116,6.20346643562753,1.62850418825073,0.108621448857627,0.507812579604125,-4.71796556479484,NA
"ILMN_1803624",0.108844285539201,8.91917658589405,1.62847363353543,0.108627939747853,0.507812579604125,-4.71801064346638,"TMEM147"
"ILMN_1677363",-0.133853751625041,5.2288409355586,-1.62836503099781,0.108651013271143,0.507812579604125,-4.71817086318092,"TMEM253"
"ILMN_1796335",0.189732065791097,8.01860709023855,1.62819446019847,0.10868726049554,0.507812579604125,-4.71842248412317,"LPCAT2"
"ILMN_1856851",0.107439395953265,5.12415498097821,1.62813579275646,0.108699729912644,0.507812579604125,-4.71850902303485,NA
"ILMN_2288232",0.16960376595851,6.73511226964402,1.62812267130077,0.108702518959011,0.507812579604125,-4.71852837778552,"PHKB"
"ILMN_1757074",0.306325769673033,10.9828672979264,1.62812189352611,0.108702684281636,0.507812579604125,-4.71852952503446,"GNG10"
"ILMN_2179063",-0.164389059912289,5.57587677032974,-1.62789810303893,0.108750261323798,0.507933798116164,-4.71885960429508,"DDHD2"
"ILMN_1723542",0.157653670623597,6.84027772555828,1.62779192357274,0.108772840596361,0.507938235944508,-4.7190161990083,"ZNF137P"
"ILMN_1752502",-0.231867737018454,5.44663755998711,-1.62761352105081,0.108810786802165,0.508004262988953,-4.71927928819342,"HKDC1"
"ILMN_1687896",-0.172348314624981,6.67084900519228,-1.62752206400003,0.108830243872314,0.508004262988953,-4.71941414921074,"PIK3C3"
"ILMN_1690085",0.174446558959637,6.98742326033808,1.62717328312926,0.108904471302569,0.50813262368515,-4.71992839226395,"STK11IP"
"ILMN_2046856",-0.089518919935764,14.5155604877537,-1.62717037060193,0.10890509131843,0.50813262368515,-4.71993268607639,"RPS15"
"ILMN_2041648",-0.189848688146574,5.40839013944409,-1.62708787118886,0.108922654898273,0.50813262368515,-4.72005430846942,"TMPRSS7"
"ILMN_1861742",-0.106103810525368,5.35931767712558,-1.62640074370438,0.109069029023292,0.508600192956398,-4.72106706838887,NA
"ILMN_1746948",-0.200504424804438,5.62070830580731,-1.62634711932902,0.10908045896546,0.508600192956398,-4.72114608918778,"MYL5"
"ILMN_1698968",0.119911728354455,10.067218536647,1.62622557371445,0.109106369795718,0.508600192956398,-4.72132518984249,"ASXL2"
"ILMN_1707904",-0.200355883055194,5.85036818735493,-1.62621083701497,0.109109511672387,0.508600192956398,-4.7213469039279,"LEF1-AS1"
"ILMN_2356909",-0.213321748848569,6.4229564514916,-1.62600442407867,0.109153526790821,0.508704390386117,-4.7216510283836,"MOSPD3"
"ILMN_1693559",-0.119003785808746,5.14239714081739,-1.62590117404655,0.109175549038643,0.50870607016339,-4.72180314161188,"DOT1L"
"ILMN_1758674",-0.113755426886334,9.83661324358906,-1.6257957853071,0.109198031165933,0.508709891668472,-4.72195839662487,"EMC6"
"ILMN_1691717",0.12397970206716,10.0761870128609,1.625587765829,0.109242418080379,0.50877124004336,-4.7222648167721,"RHBDF2"
"ILMN_2387731",0.168664215674301,5.30360063937608,1.62547553587588,0.109266371627651,0.50877124004336,-4.72243012069202,"NDUFV3"
"ILMN_1670664",-0.202753596543136,5.35546749435767,-1.62542952173664,0.109276193782094,0.50877124004336,-4.7224978920875,"PPP1R15B"
"ILMN_2120022",-0.15925264089227,5.81481938791929,-1.62515138340516,0.109335580282446,0.508781068116505,-4.72290750774161,"ARL5B"
"ILMN_1678425",0.190229802595082,5.61682270758563,1.62507612325865,0.10935165389208,0.508781068116505,-4.72301833274989,"WFDC8"
"ILMN_1669433",0.124352077827332,9.15452506556447,1.62503552111551,0.109360326248874,0.508781068116505,-4.72307811986198,"ZSWIM8"
"ILMN_2191067",-0.141665434970133,5.36845703172133,-1.62480163582654,0.109410293496006,0.508781068116505,-4.7234224920977,"DUX3"
"ILMN_2372241",0.122066329575245,5.42088256129301,1.62477520869461,0.109415940550859,0.508781068116505,-4.7234614005167,"HMGN2P46"
"ILMN_1910805",-0.151332622976983,5.09720293617871,-1.62469317061048,0.109433472280148,0.508781068116505,-4.72358218074962,NA
"ILMN_2373763",0.212184980005339,5.98263132918624,1.62452695105203,0.109469000764256,0.508781068116505,-4.72382687979073,"CASP7"
"ILMN_1810327",-0.102414497164935,9.27975697701246,-1.62448325260048,0.109478342610787,0.508781068116505,-4.72389120639775,"HNRNPUL2"
"ILMN_1655163",-0.0919965306676918,11.1889334823814,-1.62429545897791,0.109518496448225,0.508781068116505,-4.72416763136177,"STK24"
"ILMN_1809478",-0.142761895096979,9.47417299646734,-1.62414543806351,0.109550582337519,0.508781068116505,-4.72438843545057,"SSBP1"
"ILMN_1851677",0.187721851924507,5.29957494976348,1.62413381547744,0.109553068448842,0.508781068116505,-4.7244055410539,NA
"ILMN_1701596",-0.104629673224131,13.9405778167087,-1.62404510122367,0.109572046240369,0.508781068116505,-4.72453610306016,"RPS20"
"ILMN_2388547",0.362638878489888,9.55244519204754,1.62402460381468,0.109576431433739,0.508781068116505,-4.72456626845973,"EPSTI1"
"ILMN_2298958",0.165191158334583,5.26070048060646,1.62398318349476,0.109585293285875,0.508781068116505,-4.72462722439877,"MRRF"
"ILMN_1669607",0.147559535569209,7.46305891450624,1.62389912266905,0.109603279833137,0.508781068116505,-4.72475092760369,"PHKG2"
"ILMN_1910165",0.116931931114201,5.00026816500313,1.62364838056659,0.109656945484961,0.508929586515576,-4.72511988294081,NA
"ILMN_1684321",-0.12124310029912,9.33800969269232,-1.62350501051028,0.10968764015359,0.508971456504034,-4.72533082199582,"CYB5B"
"ILMN_1725834",-0.104435848690479,5.11143800569767,-1.62331323363088,0.109728709314354,0.509061440051027,-4.72561295504927,"FAM90A7"
"ILMN_1654778",0.217785816985635,9.47832952224071,1.62309627482525,0.109775186219859,0.509147401266292,-4.72593209796981,"LSP1"
"ILMN_1816646",-0.117255508720787,5.10880991108328,-1.62302434026522,0.109790599557678,0.509147401266292,-4.72603790397826,NA
"ILMN_1746864",-0.106503467519995,10.6443697850609,-1.62273213582794,0.10985322790047,0.509337256468831,-4.72646765327936,"CYTIP"
"ILMN_1669888",0.187094875812861,6.83631714439576,1.62261446395783,0.109878456750679,0.509353667258775,-4.72664069510238,"CSTA"
"ILMN_1817786",0.240586097209036,5.46078492616527,1.62201634529303,0.110006765959273,0.50984781760165,-4.72752007905999,NA
"ILMN_1806800",0.172230496214553,5.48517589214377,1.62183753590761,0.110045147937675,0.509925069883259,-4.72778291622544,NA
"ILMN_1654112",0.168170760241415,6.59540384602463,1.6214703605822,0.110123997238087,0.510148058418623,-4.72832255527974,"PARD6A"
"ILMN_1696375",-0.122828108488549,8.36053238033151,-1.62140940887569,0.110137090777977,0.510148058418623,-4.72841212547819,"TTC31"
"ILMN_1791232",-0.102781991446778,4.98429739715758,-1.62129288365267,0.110162126033094,0.510148058418623,-4.72858335394228,"SPRED2"
"ILMN_1695087",-0.202219344842936,5.51990030779727,-1.62120894399459,0.110180163187671,0.510148058418623,-4.7287066924699,"LNPK"
"ILMN_2223130",-0.165475365717165,7.21462477375945,-1.6209501292353,0.11023579297717,0.510305019175216,-4.72908695084349,"SMARCA5"
"ILMN_1716524",0.0980026824649569,11.6999719131379,1.62060423195641,0.110310175837968,0.510377257633415,-4.72959506711721,"RAB7A"
"ILMN_1667319",0.165688481111364,7.29082631079892,1.62055454468068,0.110320864086386,0.510377257633415,-4.72966804863078,"PLPPR2"
"ILMN_1680246",0.274523613540796,7.87491213833962,1.62048245497887,0.110336372819787,0.510377257633415,-4.72977393158398,"MAT2B"
"ILMN_1656285",-0.212318426068636,8.4701837983975,-1.62036210096751,0.110362268638271,0.510377257633415,-4.72995069398662,"TMT1A"
"ILMN_1743232",-0.182013234836134,8.87574306495324,-1.62024125686055,0.110388274858041,0.510377257633415,-4.73012816415413,NA
"ILMN_2285506",-0.157010405356291,6.74413693013214,-1.62019358703373,0.110398534993302,0.510377257633415,-4.73019816815867,"ACSL4"
"ILMN_1653143",0.175462929048101,6.79844085923574,1.62012554488438,0.110413181268716,0.510377257633415,-4.73029808603776,"ECD"
"ILMN_1655734",-0.151257245314843,7.87586736896969,-1.62003357160933,0.110432981290478,0.510377257633415,-4.73043313998984,"RPF1"
"ILMN_2408576",0.228645017250572,5.51569307314345,1.61978818795117,0.110485821590064,0.510377257633415,-4.73079342823197,"NIBAN2"
"ILMN_1680726",-0.142931837931798,5.44985882377917,-1.61971697027478,0.110501161256882,0.510377257633415,-4.73089798534645,"SYTL5"
"ILMN_1885233",0.189822757251782,6.10559480257806,1.61970442928932,0.110503862654372,0.510377257633415,-4.73091639676387,NA
"ILMN_2177090",0.126003465963087,10.5721642753381,1.61961355158971,0.110523439809849,0.510377257633415,-4.73104981041027,"NBPF11"
"ILMN_1768226",0.157516556963338,5.443049240167,1.61947423835149,0.11055345654991,0.510377257633415,-4.73125431695002,"ARMCX6"
"ILMN_1740429",0.119729992240119,15.2596514376042,1.61946401488693,0.11055565958019,0.510377257633415,-4.73126932397631,"FTL"
"ILMN_2189037",0.271516539730527,8.28949964451505,1.61921097995777,0.110610196805743,0.510468605187081,-4.73164072651145,"CFAP44"
"ILMN_2261416",-0.177409723232569,11.3731149458965,-1.61907782650983,0.1106389044315,0.510468605187081,-4.73183614678781,"CD3D"
"ILMN_1696843",0.180092709812506,10.7895715639264,1.61906969629214,0.110640657486043,0.510468605187081,-4.73184807848211,"NPIPB13"
"ILMN_1655549",-0.186716588869297,10.0368106353225,-1.61870696457502,0.110718893338074,0.510729226311397,-4.73238035849307,"SIGLEC10"
"ILMN_1837344",0.145673351093361,5.44260334714527,1.61860426230776,0.110741052825628,0.510731124225656,-4.73253104618249,NA
"ILMN_1679389",0.157007905946661,5.74767823120483,1.61842698976282,0.110779310365246,0.510752588464026,-4.73279112501086,NA
"ILMN_2231051",-0.218396847147943,6.97041984764613,-1.6183811503289,0.110789204804793,0.510752588464026,-4.73285837241005,"TCP11L2"
"ILMN_1740648",-0.118240627029236,5.08250516698328,-1.61804955180018,0.110860801632728,0.510982348487338,-4.73334478263646,"CYP2D6"
"ILMN_1911316",0.111546106037335,5.03510288908209,1.61783181244614,0.110907835011281,0.511039466901486,-4.73366412744527,NA
"ILMN_1691862",-0.188180839729322,5.72437721744799,-1.61735306247569,0.111011305477866,0.511039466901486,-4.73436614262982,"RABIF"
"ILMN_1771966",0.155688601071622,7.63546286787063,1.61727684663879,0.111027784930588,0.511039466901486,-4.73447788427934,"BCCIP"
"ILMN_1775423",-0.187342838831685,6.06798085047315,-1.61727486034291,0.111028214435626,0.511039466901486,-4.73448079636556,"C10orf88"
"ILMN_1865098",-0.152621000038717,5.5484012746018,-1.61726298562754,0.11103078218288,0.511039466901486,-4.73449820568524,NA
"ILMN_1881192",0.148345743907338,5.04650907131479,1.61712169485224,0.111061338097195,0.511039466901486,-4.73470534076666,NA
"ILMN_1724966",0.157698389180293,6.44729721702131,1.61711585225186,0.111062601779782,0.511039466901486,-4.73471390577974,NA
"ILMN_1702633",0.189340552795855,6.33605653108701,1.61706304165135,0.111074024590824,0.511039466901486,-4.7347913226797,"RETSAT"
"ILMN_1794063",-0.183708039645487,6.01065454430955,-1.61704674299448,0.111077550144647,0.511039466901486,-4.73481521498364,"ANKRD27"
"ILMN_1652178",0.108420619504745,5.1153690855059,1.61661523954426,0.111170921360312,0.511039466901486,-4.73544767880039,NA
"ILMN_1656199",-0.176772340600774,5.73325976387494,-1.61658089931222,0.111178354825561,0.511039466901486,-4.73549800540357,NA
"ILMN_1758895",0.166897880877292,6.32918249680655,1.61651263509037,0.111193132848288,0.511039466901486,-4.73559804570163,"CTSK"
"ILMN_1733245",-0.267757353959483,5.84782258945485,-1.61649877265635,0.111196134019478,0.511039466901486,-4.73561836044177,"KIR3DL1"
"ILMN_2226304",-0.197655713010125,6.42045220456073,-1.61649605688074,0.111196721983605,0.511039466901486,-4.73562234026362,"ANKRD50"
"ILMN_2355462",0.157793860553531,7.13756718097727,1.61648271064211,0.111199611474476,0.511039466901486,-4.73564189836394,"CYFIP1"
"ILMN_1789467",0.183036337807577,5.49455894401944,1.61585877889248,0.111334761922242,0.511242838619315,-4.73655606810872,"VMAC"
"ILMN_2372200",0.112598296877605,8.50263919983385,1.61577720641334,0.111352441231478,0.511242838619315,-4.73667556236231,"ZNF586"
"ILMN_1771824",0.237664208904375,7.3788678762322,1.61571327500896,0.111366298754942,0.511242838619315,-4.7367692106373,"DNAJC30"
"ILMN_1744068",-0.132336673880999,8.57046148471533,-1.6155532026696,0.111401001533798,0.511242838619315,-4.73700367367674,"ELP3"
"ILMN_1653165",0.132957001369658,7.18239285465939,1.61543785303395,0.111426014105219,0.511242838619315,-4.73717261682602,"AAMP"
"ILMN_1768795",0.139513687571396,5.24562958641704,1.6152089944324,0.111475653561336,0.511242838619315,-4.73750777469999,"RNF113B"
"ILMN_1810857",0.154399555255211,5.22917138288024,1.61515939972517,0.111486413016443,0.511242838619315,-4.73758039924068,"S100A5"
"ILMN_2311796",-0.22760749920743,6.20543141584856,-1.61515629438013,0.111487086741688,0.511242838619315,-4.73758494651833,"TES"
"ILMN_1737518",-0.157606570760303,5.19192530233553,-1.61513700350857,0.111491272098247,0.511242838619315,-4.73761319471413,NA
"ILMN_1805345",-0.237337060101358,7.15197471101848,-1.6151070095229,0.111497779859876,0.511242838619315,-4.73765711518685,"MOSPD3"
"ILMN_1784792",-0.174816295911377,4.95001733117633,-1.61510379409949,0.111498477524941,0.511242838619315,-4.7376618235172,NA
"ILMN_1745223",0.126086738726924,8.04333445381842,1.61496004177698,0.111529671728738,0.511242838619315,-4.73787231068082,"CDC42EP4"
"ILMN_1792518",-0.168196086860201,9.0595383528259,-1.61480018275862,0.111564369368368,0.511242838619315,-4.738106361776,"STX7"
"ILMN_1653828",0.0921707985551499,9.93793514068857,1.61477490444125,0.111569856864355,0.511242838619315,-4.73814337006493,"CHFR"
"ILMN_2397484",0.101473255840623,14.847009301024,1.614772348716,0.111570411681314,0.511242838619315,-4.73814711170145,"GJC1"
"ILMN_1688971",-0.116258171992284,8.85695382066939,-1.6143825621731,0.111655055737417,0.511432877952756,-4.73871770435853,"NOL11"
"ILMN_1791749",0.118965283455903,4.92899496846468,1.61425146583987,0.111683535615054,0.511432877952756,-4.73890958272814,"CLEC2L"
"ILMN_2119421",-0.155627345468453,6.39165402135073,-1.61403349278956,0.111730901932098,0.511432877952756,-4.73922858624618,"RBMX"
"ILMN_1677974",0.117538705385364,5.02758170058696,1.61396954500164,0.111744801094676,0.511432877952756,-4.73932216637158,"MROH9"
"ILMN_1775692",0.170587097616661,8.74769568305954,1.61394611715793,0.111749893527044,0.511432877952756,-4.73935644944104,"EIF4G3"
"ILMN_1763036",0.152365108489915,6.79697711209851,1.6138911967059,0.111761832138376,0.511432877952756,-4.73943681535242,"CLCN6"
"ILMN_1721136",0.20380725568301,5.81858213519529,1.61379950920872,0.11178176547034,0.511432877952756,-4.73957097747069,"H6PD"
"ILMN_1655694",0.121016582491481,7.98371104230283,1.61375152022787,0.111792199666806,0.511432877952756,-4.7396411947799,NA
"ILMN_1762747",-0.11928921549822,12.0750102947662,-1.61358642343038,0.111828102514833,0.511432877952756,-4.73988274929842,"RPL15"
"ILMN_1666226",-0.156520463774237,5.00917850113823,-1.61357924423305,0.111829663953645,0.511432877952756,-4.73989325273151,"IL17RC"
"ILMN_1659620",0.151674811033497,5.52329287991178,1.61313733411572,0.111925811093702,0.511772925958819,-4.74053970167056,"MYCBP"
"ILMN_1742520",-0.148987651266449,5.2451108465336,-1.61289210510883,0.111979194815162,0.511826720073545,-4.74089836567901,"STK16"
"ILMN_1872564",-0.152628649560766,5.21156905263467,-1.61288305473549,0.111981165378039,0.511826720073545,-4.74091160151093,NA
"ILMN_1686454",0.190394331035539,5.77094652879618,1.61274240745583,0.11201179250335,0.511867082146076,-4.7411172841851,"TIFA"
"ILMN_1811316",-0.12876234928173,5.45813036293748,-1.61230259475826,0.112107609107247,0.512092279771259,-4.74176036103658,"PANX3"
"ILMN_1667994",0.235441256914857,9.49304370892656,1.61222580768042,0.112124344558595,0.512092279771259,-4.74187261968819,"AMD1"
"ILMN_1698209",-0.124455326155809,7.22108819531669,-1.61209551981038,0.112152744924031,0.512092279771259,-4.74206308251905,"AGPS"
"ILMN_1680101",-0.122846781138681,5.44012294533808,-1.61199133998454,0.11217545839819,0.512092279771259,-4.74221536890549,NA
"ILMN_1796082",0.149338858311394,5.19523707873802,1.61182510087259,0.112211709850195,0.512092279771259,-4.74245835277834,"DHX57"
"ILMN_1741881",0.205790579419557,9.06195558048106,1.61174820182998,0.112228482283395,0.512092279771259,-4.74257074475411,"C9orf72"
"ILMN_1800952",0.176899897197633,6.24445288539719,1.61174441550741,0.112229308169713,0.512092279771259,-4.74257627853643,"PSMD11"
"ILMN_1801869",-0.113565565238047,8.84003133200297,-1.61161082401355,0.112258450771919,0.512092279771259,-4.74277151745363,"WDR75"
"ILMN_1705828",-0.17695791328083,6.27581283401066,-1.61144083354896,0.112295542548098,0.512092279771259,-4.74301993075501,"RICTOR"
"ILMN_1759915",0.125010903432917,8.13609986765524,1.61127619710894,0.112331475522017,0.512092279771259,-4.7432604972469,"ARPC1A"
"ILMN_1771120",0.304262270314829,6.20978816395639,1.61121532114866,0.112344764449323,0.512092279771259,-4.74334944342274,"TMEM45B"
"ILMN_1686557",0.227418385248865,5.29575829368801,1.61114665470364,0.112359755526493,0.512092279771259,-4.74344976863777,"TIMM13"
"ILMN_1715636",-0.16006881085698,9.37150716456497,-1.61113108624146,0.1123631546169,0.512092279771259,-4.74347251442116,"EIF3B"
"ILMN_1653514",-0.156632825790319,7.43934302780503,-1.61111579111676,0.112366494109968,0.512092279771259,-4.74349486065874,"RBBP4"
"ILMN_1849726",0.132696548896539,5.30256801132476,1.61101655686591,0.112388162576268,0.512092279771259,-4.74363983759197,NA
"ILMN_1656315",-0.167533494149871,7.36563897772227,-1.61016023193545,0.112575287212654,0.512805397322278,-4.7448905528045,"DMD"
"ILMN_2134110",-0.143286046280375,10.1547914922992,-1.61010053220154,0.112588342215707,0.512805397322278,-4.74497772532323,"SELENOK"
"ILMN_1731922",0.202969362019554,9.11743665215579,1.60977404104253,0.112659760204728,0.512982997613294,-4.74545440992357,NA
"ILMN_1656807",-0.111963472972207,13.8082704757092,-1.60960583362475,0.112696568855267,0.512982997613294,-4.74569996220934,"RPL27"
"ILMN_1825878",-0.121338868069624,4.96111094753127,-1.60949151615589,0.11272159037062,0.512982997613294,-4.74586683159824,NA
"ILMN_1847202",0.147350378342767,4.91974899288283,1.60942842059258,0.112735402488312,0.512982997613294,-4.7459589276616,NA
"ILMN_1727360",0.127097366224726,5.16620221591356,1.60942315739996,0.112736554704574,0.512982997613294,-4.74596660981715,"MAOB"
"ILMN_1766094",0.152003663999422,9.42270208832696,1.60887168216471,0.112857336200406,0.513336971884512,-4.74677141604568,"MOSPD2"
"ILMN_1887168",-0.14852273187386,4.92218037924166,-1.60879778664705,0.112873528385671,0.513336971884512,-4.74687923780877,NA
"ILMN_1747622",0.143129340131229,8.94001216809682,1.60876860405079,0.112879923471794,0.513336971884512,-4.74692181721194,"CD33"
"ILMN_1866290",-0.171559948501591,6.55852568162511,-1.60860930914682,0.112914836581729,0.513396325708677,-4.74715422694934,NA
"ILMN_1759344",0.187092650110018,5.40472090906573,1.60825654693799,0.112992183508452,0.513648555461186,-4.74766882891155,NA
"ILMN_1652151",0.113358406434741,5.14457511764555,1.60798104888307,0.113052619190685,0.513678751977232,-4.74807064798123,"TJP2"
"ILMN_1811927",-0.27144888801924,8.74272710202557,-1.60792317000395,0.113065319329883,0.513678751977232,-4.74815505742769,"OR2W3"
"ILMN_1880422",-0.115840110082123,5.12265916615049,-1.60783829314755,0.113083945614932,0.513678751977232,-4.74827883519357,NA
"ILMN_1783645",-0.17848974746022,5.85016874485201,-1.60776202663656,0.113100684467476,0.513678751977232,-4.74839005122128,"PIK3R6"
"ILMN_1755536",-0.102374415850834,13.5266965766674,-1.60772456243343,0.11310890778408,0.513678751977232,-4.74844468182341,"PFDN5"
"ILMN_1776428",-0.176227336876753,5.67407702238038,-1.60762817202616,0.113130067502395,0.513678751977232,-4.74858523375243,"STK17A"
"ILMN_1807556",-0.132635039361572,5.25309538017045,-1.60733770348542,0.113193850778375,0.513869010570144,-4.74900873473978,"VWA3A"
"ILMN_1855346",0.150080548600599,5.24868867972194,1.60693413383192,0.113282517850945,0.514097982414533,-4.74959702043198,NA
"ILMN_1766346",-0.167192904419574,5.74290981574445,-1.60690886714202,0.113288070984296,0.514097982414533,-4.74963384734106,"ZNF512B"
"ILMN_1731891",-0.171133089474777,5.19986925380252,-1.60677935108209,0.113316539578966,0.514127823700239,-4.74982261233587,"UBXN8"
"ILMN_1754220",-0.137461693219869,9.1137862723413,-1.60657920743778,0.113360544003015,0.514195635100931,-4.75011428719231,"SF3A2"
"ILMN_1674758",-0.198128018320558,5.98055306217338,-1.60651221318818,0.113375276722561,0.514195635100931,-4.75021191235596,NA
"ILMN_2169761",0.169154604500093,7.39037322084856,1.60634676073743,0.113411668029505,0.514261365515521,-4.75045299657655,"CPNE8"
