"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2101034",-0.18255250283161,6.33615664192223,-1.45997934242085,0.149475776534602,0.581017230695444,-4.88156158309365,"CAPN12"
"ILMN_1802906",0.131872663815806,7.75091278171152,1.45995978107075,0.149481136216246,0.581017230695444,-4.88158731931618,"ZBTB8OS"
"ILMN_1720501",-0.117790454418128,5.52307348866879,-1.45994562250431,0.149485015664362,0.581017230695444,-4.88160594707536,"ABCA9"
"ILMN_2409318",0.128990382628636,5.50827511191005,1.45964544718865,0.149567282252666,0.58122430316022,-4.88200083422393,"RCCD1"
"ILMN_1737164",0.101976229366466,6.7872922004558,1.45956115859214,0.149590388903,0.58122430316022,-4.88211170417858,"TM9SF1"
"ILMN_1659227",-0.184732713289332,7.64233808315212,-1.4594795701789,0.14961275799109,0.58122430316022,-4.88221901676812,"CD79A"
"ILMN_1659856",-0.0991150355525553,5.08847444528625,-1.45939010087276,0.149637290789759,0.58122430316022,-4.88233668864553,"FAM167B"
"ILMN_1788489",-0.179259314148099,7.43060810889173,-1.45908726940011,0.149720351589275,0.581450758512078,-4.88273492925996,"H3C7"
"ILMN_1733412",0.13142116798634,7.1621613760195,1.45853525383879,0.149871851498259,0.581765852297583,-4.88346066415504,NA
"ILMN_1781721",-0.10100974235983,6.78328607638095,-1.45841346679126,0.149905291918024,0.581765852297583,-4.88362074333978,"DDX31"
"ILMN_1871823",0.0979714534998137,5.48168654531953,1.45833493312861,0.149926858869825,0.581765852297583,-4.88372396289505,NA
"ILMN_1681899",-0.218075594870047,6.4857597071629,-1.4583118168286,0.149933207541205,0.581765852297583,-4.88375434448036,"NSUN5"
"ILMN_1726289",0.1195411309055,10.9508465017623,1.45822153440351,0.149958004761732,0.581765852297583,-4.8838729977424,"RESF1"
"ILMN_1671054",-0.0846941213318604,12.7148535395143,-1.45813466761671,0.149981866859971,0.581765852297583,-4.88398715559344,"HLA-A"
"ILMN_1737644",-0.116637583859932,8.36020859390461,-1.45807927797151,0.149997083812549,0.581765852297583,-4.88405994379427,"TMEM219"
"ILMN_1800912",0.0928220442982923,10.1064803779206,1.45806986696216,0.149999669377528,0.581765852297583,-4.88407231066059,"ZNF106"
"ILMN_1728779",0.0911763186895277,8.74690400826305,1.45776490259857,0.150083473635785,0.581994764673509,-4.88447301973391,"NGLY1"
"ILMN_1782551",-0.15589243937816,6.99760058059844,-1.4569188096194,0.150316171758358,0.582626769148124,-4.88558434018049,"E2F5"
"ILMN_1793990",-0.1288190728089,10.2453980310288,-1.45691406772892,0.150317476698745,0.582626769148124,-4.88559056684197,"ID2"
"ILMN_1751393",0.13000305069828,5.85177374946705,1.45688408395661,0.150325728261613,0.582626769148124,-4.88562993863667,"ZNF684"
"ILMN_2360362",0.15244401467727,5.40296798419821,1.45681154840536,0.150345691578846,0.582626769148124,-4.88572518221384,"VPS50"
"ILMN_1653185",-0.117197225373822,5.58936314480914,-1.4566258249276,0.150396816050306,0.582702246652437,-4.88596902837393,"PCSK7"
"ILMN_2216918",0.096533925658146,7.04049098660307,1.45653037481515,0.150423096077462,0.582702246652437,-4.88609433865969,"SHPK"
"ILMN_2277725",0.094638461096622,5.09488689869817,1.45647041459105,0.150439606602526,0.582702246652437,-4.88617305267286,"CDKL5"
"ILMN_2381753",-0.106457218135209,9.85379071672297,-1.45604492367729,0.150556809595689,0.583060045604413,-4.88673153833684,"G3BP2"
"ILMN_2084353",-0.0881872313945817,10.3888021321405,-1.45570039275293,0.150651764133958,0.583179015409735,-4.88718364773886,"M6PR"
"ILMN_1786024",-0.0802065077343426,7.27797594513594,-1.45569450090817,0.150653388364241,0.583179015409735,-4.88719137842764,"POLR3H"
"ILMN_2194158",0.118908123286156,5.30070753506212,1.45557040962301,0.150687600323171,0.583179015409735,-4.88735419185091,"ADAM29"
"ILMN_1770818",0.219682657715858,6.69506415174052,1.4554973150767,0.150707755325148,0.583179015409735,-4.8874500892085,"FAM13A-AS1"
"ILMN_1913060",-0.173458456683939,7.03922298569143,-1.45535883019153,0.150745946755189,0.583179015409735,-4.88763176404961,"CMKLR1"
"ILMN_1707464",0.119985039082485,7.01443648291684,1.45535853846157,0.150746027216602,0.583179015409735,-4.88763214674591,"MST1"
"ILMN_2075794",0.115268421868052,12.8593127593119,1.45530294466173,0.150761361035279,0.583179015409735,-4.88770507433521,"NLRP8"
"ILMN_1867575",-0.123397616591944,5.01732554276115,-1.45519561529778,0.150790967945429,0.583192518648912,-4.88784586100173,NA
"ILMN_1790625",0.108051199699514,9.1497440259939,1.45494244665925,0.150860822755039,0.583192518648912,-4.88817791064885,"CBX3"
"ILMN_1797001",0.118404812920397,7.27018965042575,1.45487757548752,0.150878726209563,0.583192518648912,-4.88826298543613,"RIGI"
"ILMN_2232478",-0.142571651131025,8.96338876858815,-1.45487702320581,0.15087887863802,0.583192518648912,-4.88826370970653,"APOBEC3G"
"ILMN_1790518",0.150648386015954,5.63592862166968,1.45471609552902,0.150923299424145,0.583192518648912,-4.88847474178917,"JADE3"
"ILMN_1718311",0.155235846524871,5.69531350412695,1.45470334508625,0.150926819359188,0.583192518648912,-4.88849146112357,"ENOSF1"
"ILMN_1678165",-0.0942281471997669,9.37734790676429,-1.45424102662224,0.151054492047709,0.583192518648912,-4.88909759593756,"LSM7"
"ILMN_2106931",0.148072447999196,5.4401758785258,1.45417520096014,0.151072677152756,0.583192518648912,-4.88918388388576,"PPP1R15B"
"ILMN_1708323",0.225784473195618,10.5060926661854,1.45416846789254,0.151074537337407,0.583192518648912,-4.88919270976212,"ALAS2"
"ILMN_1755749",-0.0991826093930487,11.1819587074593,-1.45407901322309,0.151099253208897,0.583192518648912,-4.88930996562502,"PGK1"
"ILMN_1721325",0.114757236484777,6.10589291264331,1.4540002674188,0.151121012888642,0.583192518648912,-4.88941317893233,"CERK"
"ILMN_1677610",-0.0984879741477658,5.10878761572543,-1.45396864308655,0.151129752269516,0.583192518648912,-4.88945462796109,"OVCA2"
"ILMN_1782618",0.122560932185705,6.26769540939305,1.45396058645858,0.151131978780889,0.583192518648912,-4.88946518739927,"BBLN"
"ILMN_1850086",0.10584659877129,5.73047303150362,1.45395298293806,0.151134080096015,0.583192518648912,-4.88947515292137,NA
"ILMN_2188862",0.0970357443797099,5.31307258636933,1.45390142201938,0.151148330115481,0.583192518648912,-4.8895427297476,"GDF15"
"ILMN_1736619",0.0910464909922865,5.1605699494183,1.45357575883409,0.151238358705132,0.583192518648912,-4.88996949945914,"PHOX2B"
"ILMN_2364819",0.0989793619695358,5.13810592749038,1.45355038286826,0.151245375571317,0.583192518648912,-4.8900027500143,"USP44"
"ILMN_1692628",0.120777121509606,5.96324903557916,1.45353206932433,0.151250439721222,0.583192518648912,-4.8900267462249,NA
"ILMN_1695530",0.183859712525521,7.43856355097842,1.45336451656628,0.151296778369346,0.583192518648912,-4.89024627735543,"MS4A3"
"ILMN_1840742",0.110526121245814,6.04353972708179,1.45333285357716,0.151305536379497,0.583192518648912,-4.89028776023127,NA
"ILMN_1664863",0.124742996102749,6.78802296182142,1.45308028881309,0.151375410184721,0.583192518648912,-4.89061862485999,"CTRL"
"ILMN_1776352",0.0870951799227722,7.7939859950399,1.45306682807066,0.15137913490015,0.583192518648912,-4.89063625719168,"BLOC1S5"
"ILMN_2346358",0.118500353340157,7.49112446139467,1.45299095130019,0.15140013206263,0.583192518648912,-4.89073564593407,"TAF1"
"ILMN_1701289",0.140446055859474,5.31698203744427,1.45297908577163,0.151403415782132,0.583192518648912,-4.89075118780479,"KPNA2"
"ILMN_1751500",-0.087216046441774,5.04884926717275,-1.45284995757419,0.151439154893172,0.583192518648912,-4.89092031667945,"ADAM15"
"ILMN_1849941",0.129031724605202,6.63904933695712,1.45264688743426,0.151495372410932,0.583192518648912,-4.89118626467051,NA
"ILMN_1755649",0.103296093149811,9.06461967353713,1.45261036383111,0.151505485258227,0.583192518648912,-4.89123409364431,"SLC16A5"
"ILMN_1738268",0.139261858636625,5.78157463690643,1.45260174059591,0.151507872981839,0.583192518648912,-4.89124538591873,"IP6K3"
"ILMN_1768391",-0.131795504217129,6.89432667980532,-1.45255300888979,0.151521367059608,0.583192518648912,-4.89130919975598,"ARL4C"
"ILMN_1693620",-0.122652699821928,5.76096212988049,-1.45250778050773,0.151533891887161,0.583192518648912,-4.8913684242386,"PGM3"
"ILMN_1863592",0.104018929365406,5.57412221936741,1.45250488488319,0.151534693782816,0.583192518648912,-4.8913722158673,NA
"ILMN_1796682",-0.131070955749681,5.68193772356252,-1.45238757457229,0.151567183732495,0.583221979808931,-4.89152582006396,"PARP3"
"ILMN_1708105",-0.146620533792525,6.02844171553263,-1.45202658564237,0.151667196375455,0.583509762650256,-4.8919984209011,"EZH2"
"ILMN_1771223",0.129840466837523,5.38138851604725,1.45190817116842,0.151700014540283,0.583509762650256,-4.89215342348369,"PADI2"
