"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1690907",0.146077546402717,8.27245218810064,1.59758077567553,0.115353272896139,0.598003589556938,-4.56689594118649,"CCR6"
"ILMN_1797822",-0.145269523436578,8.71346252338665,-1.59734171128401,0.115406596998223,0.598027766287875,-4.56722548836073,"SEL1L3"
"ILMN_2370685",0.16577278472964,6.57119055644078,1.59733153551267,0.115408867178362,0.598027766287875,-4.56723951453463,"SMIM29"
"ILMN_1810486",-0.220956539926732,6.16956805843024,-1.59712856434014,0.115454156879009,0.598130469919842,-4.56751927083899,"RAB34"
"ILMN_1711157",-0.132005616156848,4.94363934758918,-1.59674446244647,0.115539902139812,0.598442669133513,-4.56804859212607,"NOTCH4"
"ILMN_1811648",-0.143118607864057,8.49289741071121,-1.59600066523467,0.115706090141809,0.598579692103949,-4.56907327130672,"DCAKD"
"ILMN_1751887",0.105781726058682,7.92140268304011,1.59595380704444,0.11571656620057,0.598579692103949,-4.56913781012706,"PREP"
"ILMN_1776195",0.163468504070131,5.08427359004951,1.59590674738057,0.115727088071828,0.598579692103949,-4.56920262470643,"TMSB4Y"
"ILMN_1803813",-0.108379409949429,7.88691949585643,-1.59590469456504,0.11572754706972,0.598579692103949,-4.56920545197935,"ASTE1"
"ILMN_2338785",-0.120016565056009,12.8316136159162,-1.59580460819217,0.115749927593253,0.598579692103949,-4.56934329351831,"RPS14"
"ILMN_1854620",-0.1282156146842,5.70105000835918,-1.59577918909846,0.115755612165307,0.598579692103949,-4.56937830009857,NA
"ILMN_2186806",0.11907491642933,11.826337532653,1.59566940510936,0.115780166174853,0.598579692103949,-4.56952948620894,"HLA-A"
"ILMN_1657139",0.113710507502686,8.4943662186552,1.59562585604366,0.115789907411191,0.598579692103949,-4.56958945602884,"ADAT1"
"ILMN_1745964",-0.152533230403938,7.21403347941559,-1.59559970942975,0.115795756311882,0.598579692103949,-4.5696254608557,"IRAK2"
"ILMN_1783996",-0.153241924413107,6.44687431692596,-1.595460673328,0.115826862171191,0.598608721661149,-4.56981690954731,"EXO5"
"ILMN_1737398",-0.124784219473147,8.03977547232738,-1.59516126088556,0.115893871093835,0.598737438606883,-4.57022914028236,"HACD3"
"ILMN_1757847",0.161133098573005,6.60277848311873,1.5950847722615,0.115910994361852,0.598737438606883,-4.5703344384507,"C11orf68"
"ILMN_1736533",-0.10970642825125,5.06782277019853,-1.59498716305293,0.115932848788654,0.598737438606883,-4.57046880562829,"RND2"
"ILMN_2380566",0.123333787433683,8.3313474126955,1.59470596724821,0.115995826292824,0.598737438606883,-4.57085585317067,"SIAH1"
"ILMN_1702787",0.15749485634015,9.24483260986687,1.59465105435381,0.116008127974445,0.598737438606883,-4.5709314299134,"SEMA4A"
"ILMN_1795897",-0.179335474238235,5.56208694053553,-1.59463627870413,0.116011438220473,0.598737438606883,-4.57095176526969,"CEP192"
"ILMN_2144116",0.138967670423817,7.64695687352669,1.5944536006072,0.116052370587777,0.598737438606883,-4.57120316639196,"CPSF2"
"ILMN_1668228",-0.139554853341214,8.80997201166745,-1.59443859923403,0.11605573243649,0.598737438606883,-4.5712238100783,"RPL18"
"ILMN_2367275",-0.15107345978829,6.92491699674174,-1.59430029705889,0.116086730027161,0.598765817693354,-4.57141412211137,"BCL7B"
"ILMN_1878247",0.119105996156465,5.20050870341747,1.59406719637751,0.116138989846167,0.598903829061787,-4.5717348485408,NA
"ILMN_1805111",-0.179299543250643,5.33530403437426,-1.59372529633638,0.116215676126628,0.599060859482099,-4.57220519630158,"BRWD1"
"ILMN_1737953",-0.156653702864671,5.18755339962695,-1.59355123034664,0.116254733824433,0.599060859482099,-4.57244462151231,"MKS1"
"ILMN_1704286",-0.142892291453216,10.3412953802466,-1.59351901100292,0.11626196450281,0.599060859482099,-4.57248893613585,"FXYD5"
"ILMN_1820767",-0.208968309258121,6.41279143559096,-1.59347662050379,0.116271478347786,0.599060859482099,-4.57254723896802,"ZEB2"
"ILMN_2225608",-0.178721043037573,6.15195146611659,-1.59308380947396,0.116359668099079,0.599248238431577,-4.57308743429204,"FAM135A"
"ILMN_1668582",-0.126410133334854,9.98062869593683,-1.592861744353,0.116409547623913,0.599248238431577,-4.57339276551972,"CRBN"
"ILMN_1807925",0.218853036264523,9.01948799984777,1.59281704722553,0.116419589424385,0.599248238431577,-4.57345421771335,"GNG2"
"ILMN_2227473",-0.139676139960719,5.17842918734643,-1.59280685447637,0.116421879457868,0.599248238431577,-4.57346823107411,"PIBF1"
"ILMN_1784352",0.101350290065309,11.2341231033399,1.59274653144644,0.116435433144408,0.599248238431577,-4.57355116368999,"CCM2"
"ILMN_1685645",-0.110677946090755,5.18296481787851,-1.59259908552922,0.116468567394515,0.599287431352496,-4.57375386156111,"MYO19"
"ILMN_1813399",0.184282468620295,6.68090675052537,1.59232092989908,0.116531095582285,0.599370566144749,-4.57413620309142,"ATP2B1"
"ILMN_2341132",-0.127392956478471,5.08238330607457,-1.59230014400061,0.116535769247868,0.599370566144749,-4.57416477210975,"TNNT2"
"ILMN_1786211",0.112069602340226,9.2723692949165,1.59203555252218,0.116595275274229,0.59937866759797,-4.57452840817104,"HERC1"
"ILMN_1653498",0.200287422564564,10.5512277556967,1.59196178042721,0.116611870812324,0.59937866759797,-4.57462978558373,"IGSF6"
"ILMN_1668865",0.299127469156575,7.47533517861265,1.59195270300116,0.11661391297288,0.59937866759797,-4.57464225946252,"SLC2A14"
"ILMN_1809478",-0.139915792954668,9.47417299646734,-1.59176646321481,0.116655817939754,0.599403299849978,-4.57489816931976,"SSBP1"
"ILMN_1666399",-0.0953798979245177,10.0390930184124,-1.59160327449383,0.116692546255432,0.599403299849978,-4.57512238258268,"RING1"
"ILMN_1903651",0.127790792210976,5.14657344181405,1.59152015131033,0.116711258078286,0.599403299849978,-4.57523658169798,NA
"ILMN_1752562",-0.21492106506102,6.4701933644886,-1.59147776318588,0.116720800979984,0.599403299849978,-4.57529481470069,"CXCL5"
"ILMN_1835092",0.238160560849138,5.97941267991777,1.59115115400744,0.116794352058893,0.599506931073395,-4.5757434645611,"IFI44L"
"ILMN_1902278",0.180708660547194,5.78938849095771,1.59112250353538,0.116800805809924,0.599506931073395,-4.57578281656044,NA
"ILMN_1739942",-0.140344391194255,9.43340874015845,-1.59099838456723,0.116828767928975,0.599506931073395,-4.57595328900835,"FAM117B"
"ILMN_1685774",-0.106396185830678,10.5113995606226,-1.5908167762329,0.116869691238891,0.599506931073395,-4.57620269899021,"ATP5F1C"
"ILMN_1654653",-0.16702468534702,6.2338661939258,-1.59071119113653,0.116893488906531,0.599506931073395,-4.57634769130711,"KLC1"
"ILMN_2376833",0.172549989843553,7.27052856286142,1.59070825470629,0.11689415079991,0.599506931073395,-4.57635172356751,"ZNF200"
"ILMN_1717702",0.152506735805675,5.18396862908268,1.59048654274529,0.116944135050135,0.599632329152265,-4.57665615541821,"KCNK17"
"ILMN_1778464",0.096037073843472,7.60450418007299,1.59036296964223,0.116972001674622,0.599644288872914,-4.57682581641009,"TRAPPC10"
"ILMN_1718182",-0.137937008415012,5.82270778340084,-1.59015464368946,0.117018992775954,0.599754261534374,-4.57711181254838,"THRA"
"ILMN_1669479",-0.108828688895401,4.93973995717944,-1.58992562871342,0.117070668131802,0.599888189048054,-4.57742617184165,"MEST"
"ILMN_2243912",0.175929015425755,8.83473458103057,1.58953368631522,0.117159149334507,0.600210615831493,-4.57796407915768,"RAB37"
"ILMN_1706261",0.201859142287773,7.88162468198483,1.58940079784886,0.117189161188354,0.600233426684257,-4.57814642976722,"SLCO3A1"
"ILMN_2176882",0.194320304084802,11.8378973273621,1.58907800437723,0.117262087413298,0.600458306631696,-4.57858931172357,"ZNF69"
"ILMN_1701173",0.146353000836252,8.11337616099652,1.58888263839497,0.11730624266886,0.600458306631696,-4.57885731970021,"KCNK6"
"ILMN_1662932",0.110701727653568,13.8313697771131,1.58886702059598,0.117309773072144,0.600458306631696,-4.57887874329521,"LCP1"
"ILMN_1737588",-0.109139932877188,9.64154482074427,-1.5886811918087,0.117351786227562,0.600463367019572,-4.57913363778305,"GATD3"
"ILMN_1808071",0.157776775871633,5.65158877227793,1.58831425753352,0.117434780220829,0.600463367019572,-4.57963686825691,"KIF14"
"ILMN_2278235",-0.228123061167105,6.16906861995109,-1.588223803161,0.117455246640939,0.600463367019572,-4.5797609052638,"CTBP1"
"ILMN_1701753",-0.23119666816869,9.79648754014075,-1.58821945029383,0.117456231603312,0.600463367019572,-4.57976687404039,"HNRNPK"
"ILMN_1674385",-0.117480402105191,11.4066106490725,-1.58808605351106,0.117486419714329,0.600463367019572,-4.57994978432004,"YWHAQ"
"ILMN_1789809",-0.127824283550771,11.875025563907,-1.58806434533321,0.117491332933623,0.600463367019572,-4.57997954869841,"RPL13AP6"
"ILMN_2346831",-0.219548611369827,6.89627529856112,-1.58800723813749,0.117504258814045,0.600463367019572,-4.58005784738303,"MGAT2"
"ILMN_1742064",0.142764517323339,5.57242145051448,1.58795839961491,0.117515314036023,0.600463367019572,-4.58012480699937,NA
"ILMN_1692956",-0.190214203515314,10.0461251117688,-1.58782630468166,0.117545219599554,0.600485520355866,-4.58030590517164,"RPLP2"
"ILMN_1784459",0.170018848114898,5.2739349454582,1.58768223590051,0.117577842955196,0.600521545010835,-4.58050340348723,"MMP3"
"ILMN_2415189",-0.134619042033562,9.74736919202022,-1.58730966361354,0.117662243083726,0.600599533135222,-4.58101407273937,"ATP1A1"
"ILMN_1701686",0.383294479316762,5.93576652315577,1.58722734564476,0.11768089743777,0.600599533135222,-4.58112688781443,NA
"ILMN_1793148",-0.0942813388616992,4.90146441790846,-1.58712409472762,0.117704298841119,0.600599533135222,-4.5812683835294,NA
"ILMN_1777528",-0.123579198243614,7.49740420863569,-1.58703188145867,0.117725201769918,0.600599533135222,-4.58139474609416,"NCBP1"
"ILMN_1756261",-0.178837429576493,5.15571130845656,-1.58696537734066,0.117740278794358,0.600599533135222,-4.58148587450021,"GPR143"
"ILMN_1798475",0.234924851698079,7.17604039741517,1.58693766655894,0.117746561512288,0.600599533135222,-4.58152384464666,"CSF2RB"
"ILMN_1863899",0.129204040180034,5.4257991225123,1.58655977943021,0.117832264759655,0.600692891539812,-4.58204157668889,NA
"ILMN_1665761",-0.164308575873722,9.68153602615839,-1.58647065299801,0.117852485577591,0.600692891539812,-4.58216366982596,"BCL11B"
"ILMN_1790973",0.145518348845536,8.25117775895457,1.58627421144381,0.117897063678669,0.600692891539812,-4.58243275049011,"CDS2"
"ILMN_1670998",0.216794016893454,7.85133822417893,1.58618058035284,0.117918315971797,0.600692891539812,-4.58256099330624,NA
"ILMN_2198515",0.248319383851282,9.1026484829761,1.58608891224329,0.117939125693629,0.600692891539812,-4.58268654082443,"ARRDC3"
"ILMN_1782085",-0.148309592624545,5.21399283167966,-1.58608171572579,0.117940759511404,0.600692891539812,-4.58269639680671,"DPH6"
"ILMN_1651329",0.12342999959956,5.4802375547442,1.58606781257469,0.117943915980671,0.600692891539812,-4.58271543773599,NA
"ILMN_1741406",-0.195273213239483,6.74955999824254,-1.58570722777286,0.118025804234275,0.60087338126456,-4.58320922014232,"HOOK1"
"ILMN_1698365",0.122670810830141,5.01435547827901,1.58567217517541,0.11803376706259,0.60087338126456,-4.58325721548001,"NHLRC3"
"ILMN_1776788",0.150660340862836,10.012812593933,1.58557381347769,0.118056113999092,0.60087338126456,-4.58339189086318,"CREBRF"
"ILMN_1801845",0.100251812727123,7.82198519188771,1.585388895804,0.118098134922069,0.600886031239516,-4.58364505680808,"DNAL4"
"ILMN_1811636",-0.176575351348646,5.83798895666275,-1.5853146192173,0.118115017011238,0.600886031239516,-4.58374673936622,"IFT57"
"ILMN_1803597",-0.223208167435353,6.33533211684086,-1.58515370504411,0.118151597336814,0.600886031239516,-4.58396701145876,NA
"ILMN_1785831",0.162449913578104,6.58499795265165,1.58511258056869,0.118160947549995,0.600886031239516,-4.584023302637,"ZDHHC13"
"ILMN_1656595",0.196819623514961,5.4252073230206,1.58497647056196,0.118191898268474,0.600913301350261,-4.58420960051369,"STAC3"
"ILMN_2245523",-0.131774469994123,5.4551886938324,-1.58474926548979,0.118243578058469,0.601045927949155,-4.58452055048946,"TMEM202"
"ILMN_1711283",0.148424699662944,5.0195434116776,1.5844959761944,0.118301212346422,0.601104376383814,-4.58486715113048,"PCDHGA9"
"ILMN_1731433",0.191764906398941,5.17418782943935,1.58432975448964,0.118339047256408,0.601104376383814,-4.58509458119908,"AOC1"
"ILMN_1806757",0.139319128337552,5.17662640216786,1.58432302146976,0.118340580012125,0.601104376383814,-4.58510379308289,"MYBBP1A"
"ILMN_1701837",0.197647054998013,8.51392621231338,1.58413156914279,0.118384170350708,0.601104376383814,-4.5853657165773,"KLHL2"
"ILMN_1700685",-0.204858551104836,6.22686480269441,-1.58407542409801,0.118396956040242,0.601104376383814,-4.58544252243071,"S100PBP"
"ILMN_1794108",0.172431134434074,5.52502105959285,1.58387966743179,0.118441543615146,0.601104376383814,-4.58571029617155,"MED9"
"ILMN_2354617",-0.155986184381708,5.46881101049893,-1.58370786313619,0.118480686668214,0.601104376383814,-4.58594528084253,"DYRK1B"
"ILMN_1785795",-0.101657095964064,9.10860175647509,-1.58364114378431,0.118495890482629,0.601104376383814,-4.58603652972116,"METAP1"
"ILMN_2341793",-0.106004122439783,10.0163513767689,-1.58342948264944,0.118544133592639,0.601104376383814,-4.58632598538919,"CCT7"
"ILMN_1663754",0.144568411967935,6.20069734115977,1.58342419467198,0.118545339063125,0.601104376383814,-4.58633321647353,"ZNF442"
"ILMN_1732336",-0.126617579363444,5.09101377042348,-1.58339695397938,0.118551549126728,0.601104376383814,-4.58637046661374,"RFC2"
"ILMN_1840402",0.136095588371674,5.36571589342708,1.58324113762684,0.118587075622275,0.601104376383814,-4.58658352563418,NA
"ILMN_1690209",0.129502888170692,5.13364929583723,1.58323783386295,0.118587828980847,0.601104376383814,-4.58658804290377,"RHEX"
"ILMN_1780861",0.149441314808627,9.45858924183522,1.58307900568427,0.11862405116984,0.601158225652247,-4.58680520013784,NA
"ILMN_1915098",0.135215194922725,5.32364047070189,1.58289815789388,0.11866530595368,0.601237550165311,-4.58705243943385,NA
"ILMN_1779547",0.120156921554172,8.1056556181105,1.58269911393796,0.118710724952475,0.601337934595326,-4.58732452518512,"HPSE"
"ILMN_1812728",0.126110134885202,5.33239291663861,1.58246821156902,0.11876343108867,0.601475181299616,-4.58764012114945,NA
"ILMN_1658697",0.228380636380575,5.66956724461921,1.58205513877406,0.118857766637551,0.601739198610279,-4.58820460187762,"LINC00999"
"ILMN_1669652",0.115748423679704,5.37859825554052,1.58201555830698,0.118866808991359,0.601739198610279,-4.58825868314087,NA
"ILMN_1863822",0.132978180569212,5.34993320114731,1.5815132993441,0.118981600553039,0.602190497281805,-4.58894484381939,NA
"ILMN_1769849",0.119957028100868,5.09991445814229,1.58109825385101,0.119076526618235,0.602541079746311,-4.58951170804813,"HORMAD1"
"ILMN_1907101",0.109868216740052,5.10507800703629,1.5809809420939,0.119103368300941,0.602547070482399,-4.5896719064793,NA
"ILMN_1720578",0.193648844602255,5.93280662775867,1.58078467200204,0.119148287025128,0.602644491169096,-4.58993990450186,"PRAF2"
"ILMN_2052891",-0.150541393542959,6.4471394330335,-1.58057869027863,0.119195443003877,0.602658801531766,-4.59022113070899,"PKD2"
"ILMN_1736562",0.0950201400538975,8.64190252664206,1.58054812634267,0.119202441369232,0.602658801531766,-4.59026285671,"TRIM39"
"ILMN_1750961",0.180522222796931,8.92232443762035,1.58033570277524,0.119251090091476,0.602774989175252,-4.59055283785003,"TM6SF1"
"ILMN_1766657",-0.126042685443521,10.6019571675015,-1.58022010110038,0.11927757160206,0.602779102970256,-4.59071063170981,"STOM"
"ILMN_1782958",-0.22847423016058,6.40341789175638,-1.58009676499443,0.119305830088676,0.602792193158879,-4.59087897130488,NA
"ILMN_1710697",0.123147812382747,9.74719821700672,1.57994048225272,0.119341644956047,0.602794690308971,-4.59109226206444,"BUD31"
"ILMN_1773380",0.198437608621785,6.93396527742455,1.57980478481649,0.119372749351064,0.602794690308971,-4.5912774429186,"UNC13D"
"ILMN_2329958",0.126298442026779,8.96727534387199,1.57973017547183,0.119389853984543,0.602794690308971,-4.59137925312468,"ABI1"
"ILMN_2062381",-0.152622432335707,9.48766005715346,-1.57953852917706,0.119433799052196,0.602794690308971,-4.59164074918855,"LCOR"
"ILMN_2196097",0.102130030087291,8.86716307381523,1.57915951529898,0.119520746312491,0.602794690308971,-4.59215781797951,"PPP2CA"
"ILMN_1761262",-0.172478603239884,5.24191975342987,-1.5791545631912,0.119521882681602,0.602794690308971,-4.59216457313226,"MPI"
"ILMN_1700923",-0.133954930584956,7.59756401897098,-1.5791306234065,0.119527376309564,0.602794690308971,-4.59219722903579,"ATG4C"
"ILMN_1769158",-0.195252683340258,5.63479080126614,-1.57907091368062,0.119541079196827,0.602794690308971,-4.59227867621643,"ISOC2"
"ILMN_1873300",0.158576052622315,7.28648231978867,1.5789875640723,0.11956020935055,0.602794690308971,-4.59239236473496,NA
