"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1887017",-0.395164737386172,4.98652723274776,-2.72715873227562,0.00834996354334278,0.241752840716045,-2.59958561099908,NA
"ILMN_1797704",-0.524799417946542,5.66944067520856,-2.72675596177595,0.00835902344836606,0.241752840716045,-2.60049374717964,"KRT16P2"
"ILMN_1880930",0.51035676274297,5.63398261187284,2.72515769473763,0.0083950637107981,0.242496526672057,-2.60409639020485,NA
"ILMN_1830764",-0.543438967378659,5.86922207501368,-2.72169325864944,0.00847367480810896,0.244466559205935,-2.61190002412462,NA
"ILMN_1781721",-0.435565523496872,6.78328607638095,-2.72012970760653,0.00850937361319001,0.244851146915188,-2.61541943959168,"DDX31"
"ILMN_1731043",0.633951302939864,9.01745898152392,2.7197553700066,0.00851794086603137,0.244851146915188,-2.61626181159079,"TRA2A"
"ILMN_2193980",0.601707407878624,5.88553313290674,2.71962538091553,0.00852091770119687,0.244851146915188,-2.61655430538506,"ABCB6"
"ILMN_2140799",0.648326352798778,6.0916038539418,2.7192852892138,0.0085287105338368,0.244851146915188,-2.61731950923216,"FAM24B"
"ILMN_1753567",0.53232426523683,7.56844655399724,2.71714989508796,0.00857779019202858,0.245288511290601,-2.62212246143618,"ZNF451"
"ILMN_2215211",0.634588060810152,7.00496458253888,2.71707066198254,0.00857961624584452,0.245288511290601,-2.62230061800199,"ZNF514"
"ILMN_1742779",0.534633331712307,6.09722842296284,2.71705670643614,0.00857993791065012,0.245288511290601,-2.62233199680077,"CENPL"
"ILMN_1685397",-0.407641560191776,7.95445459238886,-2.71680573104098,0.00858572459039659,0.245288511290601,-2.62289628952554,"ITGA3"
"ILMN_1727618",0.603664828487946,5.71029006872263,2.71581664373014,0.00860856456981997,0.245642199705531,-2.62511976454727,"NDUFAF6"
"ILMN_2163732",-0.55369368800333,6.73722616306698,-2.71465310095031,0.00863550431927945,0.246051382514378,-2.6277346251728,"ATG3"
"ILMN_2382403",-0.66571417052972,5.54518268089796,-2.71393199494024,0.00865223897750889,0.246051382514378,-2.62935475630663,"FCGR2B"
"ILMN_1881401",-0.431882900239277,5.37164283225751,-2.71369693748604,0.00865770035643604,0.246051382514378,-2.62988279608855,NA
"ILMN_1695598",0.496624263867175,11.8041994393941,2.71299493504779,0.00867402964523984,0.246051382514378,-2.63145958641989,"RPL18"
"ILMN_1781636",0.380264778406529,5.17657447833508,2.71280267197933,0.00867850679774264,0.246051382514378,-2.63189138033008,"VWA1"
"ILMN_2041161",-0.430435993624175,7.22886120733874,-2.71249100883786,0.00868576886835376,0.246051382514378,-2.63259127915779,"DENND4A"
"ILMN_1862001",0.50749764937871,6.12203867898562,2.71190038930596,0.00869954617892157,0.246144749958788,-2.63391745902263,NA
"ILMN_1663160",0.548833895180714,7.70403397517638,2.70994481879727,0.00874530650962046,0.246514316962562,-2.63830693077694,"ZNF337"
"ILMN_2352609",0.485515022539106,7.22600271290535,2.70953843483935,0.00875484351036782,0.246514316962562,-2.63921879604696,"OGG1"
"ILMN_1777049",0.480838939720142,8.96164808450754,2.70953214344846,0.00875499123128781,0.246514316962562,-2.63923291217221,NA
"ILMN_1673337",0.494777624805284,5.38783447159079,2.70946837684307,0.00875648859048719,0.246514316962562,-2.63937598522338,"PMS2CL"
"ILMN_2299221",0.60801529177144,5.28998636956592,2.70910212321849,0.00876509345357431,0.246514316962562,-2.6401976981517,"RABGGTA"
"ILMN_1657041",-0.505045865126639,6.20351164000506,-2.70807024403861,0.00878937836245595,0.246901628545354,-2.64251232685947,NA
"ILMN_1800445",-0.418608686784615,5.30890195678999,-2.70623565531384,0.00883270695106719,0.247505551713542,-2.6466258636677,NA
"ILMN_1752320",-0.397764499068514,5.26508800960642,-2.70615423212297,0.00883463449637688,0.247505551713542,-2.64680838229408,NA
"ILMN_1695414",0.668156174812463,6.74835784088071,2.70580820452758,0.00884283036444594,0.247505551713542,-2.64758399258731,"ASF1B"
"ILMN_1897421",-0.481893751206674,5.32904159379224,-2.70397919990445,0.00888626717445885,0.247505551713542,-2.65168238969362,NA
"ILMN_1657144",-0.462063134908486,5.91492105662837,-2.70378916001331,0.00889079159269423,0.247505551713542,-2.65210810564732,"IBA57"
"ILMN_2372241",-0.387264204551592,5.42088256129301,-2.70367895579826,0.00889341627069784,0.247505551713542,-2.65235496802061,"HMGN2P46"
"ILMN_1747771",0.359626628810111,10.8269128680171,2.7035898931268,0.00889553794948408,0.247505551713542,-2.6525544667623,"MAEA"
"ILMN_2075440",-0.582353949550216,8.23875505469313,-2.70358466836436,0.00889566242979439,0.247505551713542,-2.65256616997759,"PDIA3P1"
"ILMN_1861896",0.658217826539422,6.30874156171947,2.70316227791345,0.00890573118710369,0.247505551713542,-2.65351224688732,NA
"ILMN_1768226",0.501114515658592,5.443049240167,2.70231009153674,0.00892607699259423,0.247750450445755,-2.65542064309921,"ARMCX6"
"ILMN_1706531",0.510517810042681,8.31353336095496,2.70185313633924,0.00893700423577934,0.247750450445755,-2.65644376417962,"ABCC5"
"ILMN_2183216",-0.884373120723978,6.47740554420364,-2.70146930213654,0.00894619238536877,0.247750450445755,-2.65730306521566,"TDP2"
"ILMN_2066858",-0.510902864711751,11.2849114446444,-2.70048776880696,0.00896972747979451,0.247776020754185,-2.65950002776864,"TNFSF13B"
"ILMN_1698246",-0.510802980426357,6.17911747272424,-2.70034817132318,0.00897307933131377,0.247776020754185,-2.65981243864629,NA
"ILMN_1811121",-0.681938840473615,6.11845565886211,-2.69975447931343,0.00898734717798677,0.247776020754185,-2.66114094790813,"FAM199X"
"ILMN_2352574",0.404001684981319,7.13278844590686,2.69927888240694,0.0089987918905286,0.247776020754185,-2.66220503338107,"ZNF274"
"ILMN_1698191",-0.380164130854967,5.3400456163752,-2.69923411141684,0.00899986994137794,0.247776020754185,-2.66230519518089,"SCML2"
"ILMN_1666777",-0.53646864035723,6.09004430243675,-2.69876638194817,0.00901113957501475,0.247795786627221,-2.66335152490138,"SHOX2"
"ILMN_1804522",-0.655618842117799,5.75154859986343,-2.69562093623403,0.00908726307278713,0.249596825732553,-2.67038440395332,"CCDC47"
"ILMN_1656925",-0.504538091850841,6.06760505785384,-2.69405847347868,0.0091252948338921,0.250348626027012,-2.67387556521328,NA
"ILMN_1692481",-0.385094849568613,4.93988188433364,-2.69281777070877,0.00915559832821641,0.250867884084395,-2.67664668115792,"LINC01003"
"ILMN_1795846",-0.595351290879855,5.75684761759856,-2.69167115603096,0.00918368559312891,0.250867884084395,-2.67920678009031,"PPP2R5C"
"ILMN_1774557",0.362607046806942,4.9947861908114,2.69143255036556,0.00918954033238393,0.250867884084395,-2.67973942068176,"CDC14A"
"ILMN_2331658",0.602423735358268,6.54471477068261,2.69103967820977,0.00919918779418543,0.250867884084395,-2.68061635215854,"NEPRO"
"ILMN_2201678",-0.550073094675986,5.25005193229664,-2.6909571364706,0.00920121588597854,0.250867884084395,-2.68080058140827,"FSTL1"
"ILMN_1808861",0.537999611622187,5.49417917844023,2.6906682584028,0.00920831698521327,0.250867884084395,-2.68144530941284,"METTL15"
"ILMN_2136089",-0.689143811318806,5.74287894511554,-2.68885198853422,0.00925307884504049,0.251795253298877,-2.68549770570079,"MT1IP"
"ILMN_1657683",-0.58542888452219,6.42914948035249,-2.6879114019506,0.00927633767298287,0.252136011472604,-2.68759548303239,"C1orf198"
"ILMN_2106227",0.446059061626055,8.06832808906904,2.68611729396456,0.0093208506916071,0.253053014614683,-2.69159529429231,"BRD10"
"ILMN_1682736",-0.474277229382553,6.48991072393438,-2.68539409353469,0.00933884894554245,0.253248878333856,-2.69320702798231,"BRD7P3"
"ILMN_1812640",0.317783120589056,13.7232491184985,2.68346639499036,0.00938697883272433,0.254260450873931,-2.69750149221979,"AHR"
"ILMN_1913676",-0.542724003106751,6.4174116659784,-2.6824360978799,0.00941279570641077,0.25428328365454,-2.69979578264338,NA
"ILMN_1789871",0.388586110018196,5.24015143518638,2.68231595349,0.00941581047041786,0.25428328365454,-2.70006327896705,"CASP16P"
"ILMN_1770498",0.640381868894848,7.86085485085616,2.68213687873818,0.00942030560294029,0.25428328365454,-2.70046196411302,"GUSBP3"
"ILMN_1777487",0.539889802221241,6.49329164220185,2.68088614476506,0.00945175625398855,0.254839315578263,-2.70324597946198,"ZNF839"
"ILMN_2147993",-0.725665022033531,6.90076820991748,-2.67961082186219,0.00948392401411602,0.25541338480218,-2.70608369907892,"ZNF23"
"ILMN_1728626",0.418497189270932,7.20035538476315,2.6777277501994,0.00953160413893692,0.256403426802743,-2.71027182048224,"WDR5"
"ILMN_2095653",-0.916413722196863,7.0854040072632,-2.67641131020357,0.00956506692306056,0.25672282140451,-2.71319835623066,"AFMID"
"ILMN_2194467",-0.555297851495797,5.60885680133499,-2.6755755141407,0.00958636782689948,0.25672282140451,-2.71505581286432,"SGCB"
"ILMN_1800796",0.493023836288542,6.36128534127054,2.67547714111525,0.00958887778798134,0.25672282140451,-2.71527440575218,NA
"ILMN_1684440",-0.452775141240373,7.84930748266363,-2.67541504779075,0.00959046239145406,0.25672282140451,-2.71541237899928,"PXN"
"ILMN_1695282",-0.55970003436302,6.14264847249759,-2.67511446795419,0.00959813648412364,0.25672282140451,-2.71608024164322,"RAPGEF1"
"ILMN_2054362",0.64935737981704,6.84963270429692,2.67446688376633,0.00961468900171192,0.256728363997427,-2.71751892189092,"SLC25A40"
"ILMN_1784780",0.497551211285143,7.29526570418987,2.67425119766143,0.00962020781458591,0.256728363997427,-2.71799803300145,"CIC"
"ILMN_1654697",0.437918133162597,5.05078664048626,2.67329241346589,0.00964477550614789,0.25705564104765,-2.72012745379968,"ZNF280B"
"ILMN_1803720",0.641093718581831,6.33814798410341,2.67291883059718,0.00965436362647025,0.25705564104765,-2.72095700696716,NA
"ILMN_1746396",0.439733611801576,7.88542730812077,2.67048935260596,0.0097169296856825,0.258151911324279,-2.72634956428383,"CTNNB1"
"ILMN_2389429",0.560965054611041,5.46470850134088,2.67019078567671,0.00972464414681199,0.258151911324279,-2.72701201352488,"DCUN1D4"
"ILMN_1792168",-0.551029377270049,5.48233302172976,-2.66995060310129,0.00973085411568896,0.258151911324279,-2.72754488029209,"GALE"
"ILMN_1748105",0.690450939400855,6.1698712229797,2.66847075508421,0.00976919586393646,0.258151911324279,-2.73082724178959,"DDB1"
"ILMN_1784367",0.445681891824883,5.860676951385,2.66803429861568,0.00978053044318813,0.258151911324279,-2.73179505160622,"HSPD1"
"ILMN_1872275",-0.360807368646233,4.99690318888877,-2.66785713260533,0.00978513479147535,0.258151911324279,-2.73218786925125,NA
"ILMN_1668525",-0.505931199309063,6.985661897591,-2.66781362777625,0.00978626573648122,0.258151911324279,-2.73228432635108,"NR3C1"
"ILMN_2233366",-0.437620229975924,8.79317834363058,-2.66751349004111,0.00979407132531724,0.258151911324279,-2.73294974622122,"ASAP1"
"ILMN_1789364",0.4131195322348,7.07525405211259,2.66749813427628,0.00979447083077552,0.258151911324279,-2.73298378914191,"ZNF789"
"ILMN_1681497",-0.490311403735681,5.6016777290538,-2.66611197222155,0.0098305954836186,0.258813569884865,-2.73605621468569,"UACA"
"ILMN_1710740",-0.524672555667768,5.22981012069004,-2.66457103719938,0.00987089644083764,0.259378854391858,-2.73947024827004,"C2"
"ILMN_1652008",0.525698437335349,5.54181599754102,2.66444663042512,0.00987415669504008,0.259378854391858,-2.7397458124733,"KNSTRN"
"ILMN_1683533",0.48264411610462,7.3399995997221,2.66383319766475,0.00989024694368145,0.259418690836276,-2.74110443663656,"CCDC66"
"ILMN_1678065",-0.435415200214042,5.23318806253813,-2.66345671639572,0.00990013384187752,0.259418690836276,-2.74193814368343,"HCRTR2"
"ILMN_1779171",0.316416343979249,10.5814785040798,2.66312650533827,0.00990881305059359,0.259418690836276,-2.74266931180044,"SGSM2"
"ILMN_1867352",-0.505369534657869,5.29750867949608,-2.66061174164148,0.00997513889773027,0.260588342877354,-2.74823531829619,NA
"ILMN_1713107",0.5347132313928,5.55185677575183,2.66041534031258,0.00998033592516312,0.260588342877354,-2.74866984867828,NA
"ILMN_2277725",0.399594404831722,5.09488689869817,2.65994165485851,0.0099928804120253,0.260588342877354,-2.74971775759544,"CDKL5"
"ILMN_2401143",-0.383958057937881,5.13791940221957,-2.65975320734932,0.00999787501841661,0.260588342877354,-2.75013460984038,"ELAVL3"
"ILMN_1846242",-0.465015106984886,5.4888432796132,-2.65920855036391,0.0100123234020961,0.2606756128324,-2.75133928122012,NA
"ILMN_1679215",0.425198633703252,6.20093539113265,2.65868749738682,0.0100261634660136,0.260746869142707,-2.75249156693327,"WNT16"
"ILMN_1861177",-0.385213728459472,4.9319957791761,-2.65779284008649,0.0100499678413496,0.260825675432369,-2.75446965524999,NA
"ILMN_1724040",-0.486902067617712,6.46467420214107,-2.6577388222993,0.0100514067563573,0.260825675432369,-2.75458907217381,"SOWAHC"
"ILMN_1825773",0.534026786291972,5.996483466584,2.65652487846045,0.0100837931840042,0.261297233435275,-2.7572722386906,NA
"ILMN_1709227",0.39246621545198,8.77385313880127,2.65613857926972,0.0100941190962607,0.261297233435275,-2.75812587278352,"CENATAC"
"ILMN_1789696",-0.360424309667322,5.08158846482548,-2.65580816095401,0.0101029589490389,0.261297233435275,-2.75885594661212,"GPR21"
"ILMN_1769112",-0.470363079703533,5.62318047681013,-2.65429379062549,0.0101435641420339,0.261731344587643,-2.76220111626485,"CYP1B1-AS1"
"ILMN_1655864",0.647539764947029,5.78091598661649,2.65362384426699,0.0101615750494448,0.261731344587643,-2.76368052419079,NA
"ILMN_1789384",0.495699883097139,7.22322751916712,2.65349660037771,0.0101649991830353,0.261731344587643,-2.76396147766403,"QSOX2"
"ILMN_1816342",-0.657469332188269,9.77345841134354,-2.65340322280562,0.010167512643632,0.261731344587643,-2.76416764795625,"MTRNR2L1"
"ILMN_1840742",-0.466256677312302,6.04353972708179,-2.65181938367571,0.0102102315923119,0.261731344587643,-2.76766378466354,NA
"ILMN_2404629",0.399838791399235,6.83518340873895,2.6517466564609,0.010212197100771,0.261731344587643,-2.76782428257571,"EFL1"
"ILMN_1836703",0.41955984451919,5.40210074553689,2.65164637445977,0.0102149078645082,0.261731344587643,-2.76804558412963,NA
"ILMN_1775100",0.383004272742302,5.45783139310367,2.65156445957084,0.0102171226264428,0.261731344587643,-2.76822634847646,NA
"ILMN_2257015",0.558427321905733,6.44914177859337,2.65111459278839,0.0102292936458574,0.261731344587643,-2.76921900765832,"AGER"
"ILMN_1740112",-0.337301076405121,4.94496693681102,-2.6510443730296,0.0102311946146932,0.261731344587643,-2.76937394018917,"ARHGAP27P1"
"ILMN_1666633",0.471859985508947,7.26700539341984,2.64997927433493,0.010260068201268,0.262006535267321,-2.77172357936551,NA
"ILMN_2382126",0.76885005773735,6.90523600163134,2.64982466837597,0.0102642655614859,0.262006535267321,-2.77206458395195,"PPFIA1"
"ILMN_2195385",-0.414975842494497,5.25740229691693,-2.64798418363099,0.010314352893705,0.26299920016913,-2.77612284197126,"GAGE1"
"ILMN_1687273",0.59495214565494,6.52152512235789,2.64671386211189,0.0103490536146058,0.263211502216802,-2.7789226201265,"BMS1P2"
"ILMN_2411384",0.391434851259428,5.22996492108544,2.64653162823844,0.0103540403272049,0.263211502216802,-2.77932417676234,"SPDYE3"
"ILMN_1716957",0.442154587983264,5.17126569313416,2.64642380362433,0.0103569919101605,0.263211502216802,-2.77956176075914,"C1QL1"
"ILMN_1690880",0.467654565503151,7.50768888003241,2.64603973988118,0.0103675114780507,0.263211502216802,-2.78040795745494,NA
"ILMN_1811405",-0.466883493765608,5.70225602090797,-2.64517350940821,0.0103912734527899,0.263529876636412,-2.7823161491582,"CRMP1"
"ILMN_1692145",0.497172071349306,13.1767113990071,2.64414540890554,0.0104195402084623,0.263957080396004,-2.78458029114708,"ZNF14"
"ILMN_1781517",-0.485413015731896,5.85550214096719,-2.64374390278663,0.0104305983055481,0.263957080396004,-2.78546432583598,"LIPF"
"ILMN_1881561",-0.446753260340847,5.57789206575456,-2.64253642233813,0.0104639186919814,0.264467128325804,-2.78812232498063,NA
"ILMN_1805750",-1.00747384737205,10.7707757687301,-2.64202435503264,0.0104780784566897,0.264467128325804,-2.78924924289439,"IFITM3"
"ILMN_1794949",-0.621469808155183,5.35772656146567,-2.64160083652965,0.0104898028533817,0.264467128325804,-2.79018116159158,"RCAN2"
"ILMN_1803590",0.466406665668607,7.34447854084079,2.64138437490578,0.0104957998466892,0.264467128325804,-2.7906574234161,"ZFC3H1"
"ILMN_1688886",0.331665639276573,4.97562550058958,2.64076851173066,0.0105128792214428,0.264613564454837,-2.79201228850214,"GPC5"
"ILMN_1708369",0.523457008385906,6.60904527931741,2.63970824398223,0.0105423423787197,0.265071058267509,-2.79434424533214,"EPS15L1"
"ILMN_1749054",-0.391419205576309,5.09959078387296,-2.63895838156068,0.0105632252871575,0.26531206699851,-2.7959930571319,"CT62"
"ILMN_1658773",-0.493650541334508,5.41965446660926,-2.63777030449348,0.010596389239893,0.265535288675699,-2.79860467980342,"PIGF"
"ILMN_1845312",0.81155196269671,6.25731816509249,2.63764923115664,0.0105997742009156,0.265535288675699,-2.79887077114461,NA
"ILMN_2134538",-0.697057365268318,10.225547528421,-2.63742542593948,0.0106060339285388,0.265535288675699,-2.7993626185799,"FTH1"
"ILMN_1652215",-0.672968593469267,5.87435784782906,-2.6363682429906,0.0106356484159887,0.2657483944089,-2.80168550793613,"UQCR10"
"ILMN_1865411",-0.381711389085477,5.41290166539281,-2.63631370860334,0.0106371781103886,0.2657483944089,-2.80180531371666,NA
"ILMN_1863893",-0.50110333014544,5.37679435681369,-2.63564761796076,0.0106558782003646,0.26593267126181,-2.8032684831021,NA
"ILMN_1766000",-0.616347611444804,6.38219775431747,-2.63522585641002,0.0106677343857831,0.265945938764046,-2.80419479812305,"PM20D2"
"ILMN_1844132",-0.454838758414291,5.57092440096151,-2.63336182235511,0.0107202785636024,0.266805301901511,-2.80828739854005,NA
"ILMN_1663381",0.413434099180582,5.42930627033715,2.63319728844917,0.010724927822987,0.266805301901511,-2.80864853478114,"TRAF3IP2"
"ILMN_1666609",0.644213941183939,6.5999519810581,2.63047343448047,0.0108021636208053,0.268442339122743,-2.81462458816448,"USP22"
"ILMN_1820605",0.815387274730181,6.46016422757849,2.62947868572074,0.010830496143948,0.268861914846168,-2.81680583921318,NA
"ILMN_1806149",0.522776764055355,5.22535201759515,2.62850701273654,0.0108582367633403,0.269265926241061,-2.81893587155701,"C16orf74"
"ILMN_1874816",-0.334301611347982,5.04434689317693,-2.62683326360176,0.0109061729973724,0.270169374124783,-2.82260351049112,NA
"ILMN_1761281",-0.711493751506833,6.88796283006071,-2.62568086599061,0.0109392896627821,0.270448293318006,-2.82512767092236,"MT2A"
"ILMN_1860911",-0.496410831074728,6.23109876269858,-2.6256400269636,0.0109404649400488,0.270448293318006,-2.82521710710881,NA
"ILMN_1896562",-0.449701314166281,5.97515494835432,-2.62430262076118,0.0109790168039134,0.270788503697578,-2.82814538687795,NA
"ILMN_1752639",0.667609471931458,6.2788562805696,2.62402643999148,0.0109869933429046,0.270788503697578,-2.82874994608668,"SLC25A24"
"ILMN_1823698",0.612293078204809,5.49218739976196,2.62396322641965,0.0109888197932121,0.270788503697578,-2.82888831352165,NA
"ILMN_1781999",0.500071771097444,7.01216489964263,2.62255363988911,0.0110296193250786,0.270815076452322,-2.83197306708161,"ABCF2"
"ILMN_1884656",-0.424428458568856,5.03683080805987,-2.62236506818167,0.0110350878539152,0.270815076452322,-2.83238564153126,NA
"ILMN_1815639",-0.551435573055546,6.131288072505,-2.62195708040299,0.0110469278395252,0.270815076452322,-2.83327819555378,"GIGYF1"
"ILMN_2158705",0.530083664134719,6.41529470617551,2.62132562826769,0.0110652756655766,0.270815076452322,-2.8346594090208,"ACYP2"
"ILMN_2170814",-0.684399407498022,5.20805403004642,-2.62068128351836,0.0110840267035807,0.270815076452322,-2.83606855638385,"LAMP3"
"ILMN_1757910",0.564045489851175,5.73854567546511,2.62049232744353,0.0110895309861027,0.270815076452322,-2.83648174204263,"HIP1R"
"ILMN_1679383",0.727007290367357,6.09946852212446,2.61951489377738,0.011118043338117,0.270815076452322,-2.83861870223318,"AKIRIN1"
"ILMN_2124523",-0.575334372073227,6.25039190248641,-2.61909994620628,0.0111301677854892,0.270815076452322,-2.83952571314946,"METTL14"
"ILMN_2119297",-0.572124573464789,5.08090889447292,-2.61885678749467,0.0111372782871536,0.270815076452322,-2.84005716832401,"SAMD4A"
"ILMN_1777058",0.409605783575955,8.20761301991894,2.61697766662189,0.0111923675685442,0.270815076452322,-2.84416293691955,"MFSD14CP"
"ILMN_2042651",-0.627278190122772,5.55239889916273,-2.6168292010505,0.0111967306167339,0.270815076452322,-2.84448722762276,"EVI2B"
"ILMN_1693494",0.461366102805899,5.69755159552524,2.61644139832374,0.0112081345156414,0.270815076452322,-2.84533423060351,"CMTM1"
"ILMN_1801605",-0.320791082460845,7.37439198816044,-2.61640571595831,0.0112091843380174,0.270815076452322,-2.84541215982536,"BIRC6"
"ILMN_1674458",-0.340837384727545,7.00616120404387,-2.61621262639163,0.0112148668410895,0.270815076452322,-2.8458338473179,"KLHL7"
"ILMN_1887984",-0.583110850571641,5.65369059934186,-2.61611231031652,0.0112178201141526,0.270815076452322,-2.84605291760252,NA
"ILMN_2277246",-0.409902773502757,5.13100502091609,-2.61586836233233,0.0112250048182766,0.270815076452322,-2.846585624,"SDCBP2"
"ILMN_1753665",0.36316458521558,4.91810852602538,2.61573148769769,0.0112290378547885,0.270815076452322,-2.84688449861049,"PRR4"
"ILMN_1734440",-0.416455185103619,6.84708762263476,-2.61555745703987,0.0112341676047849,0.270815076452322,-2.84726448820406,"VIPAS39"
"ILMN_1788887",0.620727502173528,6.47298942118528,2.61534264913729,0.0112405022509412,0.270815076452322,-2.84773348626158,"LINC01089"
"ILMN_1831646",-0.537134277320458,6.48843312074879,-2.6148758298766,0.0112542798765055,0.270815076452322,-2.84875260657417,NA
"ILMN_1705213",-0.399184023906058,9.23037190405734,-2.61463299221285,0.0112614530218314,0.270815076452322,-2.84928269316356,"TMBIM1"
"ILMN_1863230",-0.415624044472159,5.51575285968716,-2.61460310202021,0.0112623362312719,0.270815076452322,-2.84934793735227,NA
"ILMN_2153466",0.549726766865282,6.27494200077478,2.61417078784415,0.0112751175046149,0.270815076452322,-2.85029152594482,"FAM50B"
"ILMN_1903264",-0.359848604225242,5.2011953204648,-2.61362081247436,0.0112913964824638,0.270815076452322,-2.85149175145811,NA
"ILMN_1798926",-0.558597455743937,6.1370074433773,-2.6132332777488,0.0113028801458037,0.270815076452322,-2.8523373603272,"SOCS2"
"ILMN_1825448",-0.396260887549461,5.53189667820282,-2.61300364474917,0.011309689783145,0.270815076452322,-2.85283837821342,NA
"ILMN_1762714",-0.431777782085427,5.16103013523803,-2.61256270972371,0.0113227759303981,0.270815076452322,-2.85380032287442,"VGLL2"
"ILMN_1823533",0.569527073668497,6.77798168544854,2.61159956213981,0.0113514083223665,0.270815076452322,-2.85590108723997,NA
"ILMN_1731907",0.851303429032306,10.211400028492,2.6107301538175,0.0113773105948106,0.270815076452322,-2.85779687400807,NA
"ILMN_1779512",0.366314446218762,5.01273287347144,2.61062478766808,0.0113804534180758,0.270815076452322,-2.85802659653388,"AP4M1"
"ILMN_1672415",-0.510917593973708,6.57567351820308,-2.61034670059911,0.0113887518918085,0.270815076452322,-2.85863285580509,"FBXO3"
"ILMN_2393573",0.401709759985009,7.77760551622013,2.6101019763945,0.0113960593287145,0.270815076452322,-2.85916633882923,"RASSF1"
"ILMN_1764986",-0.334857705371785,5.1017960614171,-2.60999276382813,0.0113993217798795,0.270815076452322,-2.85940440260931,"H2BC26"
"ILMN_1899033",0.381513206641266,5.2175019145026,2.60991589101207,0.0114016186717205,0.270815076452322,-2.85957196688275,NA
"ILMN_1815239",-0.711515023078197,7.38191207347633,-2.60986936071493,0.0114030091604463,0.270815076452322,-2.85967338988327,NA
"ILMN_1686227",-0.592856083583609,5.58330101534506,-2.60980119598337,0.0114050464406126,0.270815076452322,-2.85982196733792,"GNA14"
"ILMN_1910893",0.589464043691156,5.99710608188331,2.60864373491898,0.0114396907597028,0.27136333111198,-2.86234440253566,NA
"ILMN_1759402",0.434165351101129,5.26579309629298,2.60804879599733,0.011457535281819,0.271512369887223,-2.86364060311779,NA
"ILMN_1684114",-0.435667462555004,8.03899577714678,-2.60706693507244,0.011487040475335,0.271754157676553,-2.86577929076769,"TPI1P2"
"ILMN_2180371",0.556266168283912,6.71694815755721,2.60693925927246,0.0114908822420719,0.271754157676553,-2.86605734778475,"FAM216A"
"ILMN_1803593",0.362402735130466,5.15100435966875,2.60592492122344,0.0115214452370263,0.271855052910451,-2.86826603255883,"WNT3"
"ILMN_1721629",0.547630291371833,6.5870342312671,2.60570866437196,0.0115279708209806,0.271855052910451,-2.86873683733672,"ZNF654"
"ILMN_1838638",-0.444898357955366,5.3896311451765,-2.60564551316647,0.0115298770524105,0.271855052910451,-2.86887431573221,NA
"ILMN_1905440",0.476851087570099,5.21719775816922,2.60518437814611,0.0115438051945656,0.271910452546818,-2.86987811483788,NA
"ILMN_2236655",0.675808590812731,7.16568680471068,2.60223660351448,0.0116332020389638,0.27338972609276,-2.87629155506425,"HM13"
"ILMN_1869146",0.397611670282077,4.94952262584214,2.60190107413243,0.0116434174060426,0.27338972609276,-2.87702120307384,NA
"ILMN_1718934",0.502512933240928,10.3326516298529,2.60164714218615,0.01165115391805,0.27338972609276,-2.87757335902233,NA
"ILMN_1799259",0.71587492095492,5.91899358834151,2.60158089450399,0.0116531730462806,0.27338972609276,-2.87771740270774,NA
"ILMN_1702114",0.530519102737066,5.54472716993221,2.60096924313571,0.0116718302807513,0.273411246562654,-2.87904719336713,"NOMO1"
"ILMN_1862524",-0.577094005257333,7.12743380467753,-2.60030527258595,0.0116921141490572,0.273411246562654,-2.88049045454448,NA
"ILMN_2295879",0.508416534288623,6.7055539406785,2.60029467626933,0.0116924381192837,0.273411246562654,-2.88051348523838,"NGDN"
"ILMN_1777990",-0.536388406262562,5.75521366432953,-2.59983480982811,0.011706505873311,0.273411246562654,-2.88151291691577,NA
"ILMN_1770373",0.425338971346864,6.23006178775608,2.59964546475772,0.0117123025907865,0.273411246562654,-2.8819243820293,"TMEM39A"
"ILMN_1803742",-0.970947654675663,8.01500877678999,-2.59751827019192,0.0117776052977691,0.274627495065782,-2.88654537119748,"CAPZA1"
"ILMN_1680993",-0.468777526854399,5.20326720234393,-2.59712629386732,0.0117896746215986,0.274627495065782,-2.88739655422912,"TRIM10"
"ILMN_1761486",0.468122311159437,6.5576526225656,2.59680789931105,0.0117994865662312,0.274627495065782,-2.88808787930854,"BORA"
"ILMN_1791069",-0.418947605857215,6.38645122651196,-2.59459960836512,0.0118677438373869,0.275871467277712,-2.89288088225282,"ZNF513"
"ILMN_1712487",0.423864406385421,6.9732383263767,2.59414023012333,0.0118819880198702,0.275871467277712,-2.89387754267373,"EIF2D"
"ILMN_1817471",-0.353440746992923,5.14031688766563,-2.59372810167166,0.0118947803230996,0.275871467277712,-2.89477157312625,NA
"ILMN_1689086",0.587471830127368,5.32995547735639,2.59356252769068,0.0118999231967434,0.275871467277712,-2.8951307215486,"CTSC"
"ILMN_2395043",-0.298572686577646,9.36076956721205,-2.59230892148137,0.0119389269206291,0.276219407325263,-2.89784935097647,"HSPA4"
"ILMN_1738529",0.467164731085184,6.84822731096699,2.59226352795911,0.0119403414360103,0.276219407325263,-2.89794777420672,"BCS1L"
"ILMN_2372403",-0.74770897200656,7.4116263202894,-2.59159748561211,0.0119611136127757,0.276219407325263,-2.89939174671673,"ALDH5A1"
