"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1911719",-0.260654380027549,6.74218458757746,-1.39371232852127,0.168509555867653,0.635792902676411,-4.99537749147015,NA
"ILMN_1855493",0.144706120994376,4.9952353753181,1.39370557795905,0.168511585690237,0.635792902676411,-4.99538604691348,NA
"ILMN_2190126",0.161810983742185,5.29360608972246,1.39365319947142,0.168527335986029,0.635792902676411,-4.99545242839391,"TTC23L"
"ILMN_1664646",0.3058438741759,5.90346261601163,1.39363227702765,0.168533627715155,0.635792902676411,-4.99547894364436,"NSUN6"
"ILMN_1682102",0.263806696077981,5.23766665141804,1.39350652209731,0.168571448134985,0.635792902676411,-4.99563830647049,"C14orf119"
"ILMN_1875282",-0.177191452789601,5.12618340751517,-1.39336880145431,0.168612874696613,0.635792902676411,-4.9958128174433,NA
"ILMN_1784627",-0.331815838004342,5.44671170923535,-1.39335491150493,0.168617053247452,0.635792902676411,-4.99583041702388,"CDC42BPA"
"ILMN_1783873",0.17261777989265,5.25657146722548,1.39334141839122,0.168621112493416,0.635792902676411,-4.99584751362792,"RNLS"
"ILMN_2134062",-0.190521561545763,7.38002668070534,-1.39316382504966,0.168674546385344,0.635792902676411,-4.99607252090676,"ALKBH3"
"ILMN_1790100",0.26761229811648,6.25065326126859,1.39298452674223,0.168728506474328,0.635792902676411,-4.99629966119839,"DDIAS"
"ILMN_2163306",0.129551006059255,11.6647052348343,1.39288740867173,0.16875773984302,0.635792902676411,-4.99642268179614,"FAM120A"
"ILMN_2244108",0.212539505362579,5.22558156942316,1.39287511518316,0.168761440565807,0.635792902676411,-4.99643825353153,NA
"ILMN_1787064",-0.220856862387599,6.04313537270999,-1.39283558075689,0.168773342082027,0.635792902676411,-4.99648832954821,"ANKRD17"
"ILMN_1895742",0.473142253837173,5.91159470239201,1.39282712380029,0.168775888063564,0.635792902676411,-4.99649904132355,NA
"ILMN_2399036",0.254618476765057,5.82437706001208,1.39272947701171,0.168805286939135,0.635801661343807,-4.99662271859193,"SELENON"
"ILMN_1892403",0.361570326473939,9.02125150211075,1.39250156713019,0.16887391992339,0.635958167973204,-4.9969113527424,"SNORD13"
"ILMN_1682919",-0.206458281761389,7.76481512938082,-1.39238080853948,0.168910293968999,0.635993160745227,-4.99706426836781,"PAFAH2"
"ILMN_1715401",0.209007078302347,5.15702360632779,1.39228864420368,0.168938059109617,0.635995732627482,-4.99718096699412,"MT1G"
"ILMN_1743199",0.21196989543994,5.12801891121767,1.39211398807036,0.168990685099081,0.63599724525532,-4.99740209709181,"EGR2"
"ILMN_1730291",0.264925408310112,6.07333753362117,1.39210754999822,0.168992625208363,0.63599724525532,-4.99741024776535,"ATP1B1"
"ILMN_1734365",0.139339420697442,5.27753504655457,1.39161353416576,0.169141547675403,0.636196652525048,-4.99803557260574,"PAX2"
"ILMN_1703683",0.222319569483381,6.52558637378174,1.39160624888396,0.169143744598872,0.636196652525048,-4.99804479275993,"COG4"
"ILMN_1800540",0.240281619674843,10.4702296753609,1.39158063775062,0.169151467974576,0.636196652525048,-4.99807720550671,"CD55"
"ILMN_2228873",-0.268079052013968,7.30218613121694,-1.39146218521564,0.169187192428792,0.636196652525048,-4.99822710854009,"STARD3NL"
"ILMN_1734937",0.170680084637401,4.90508973965379,1.39125507568684,0.169249669147943,0.636196652525048,-4.998489179399,"IL23R"
"ILMN_1713605",0.264706373464971,5.66070597706116,1.39123469396049,0.169255818463756,0.636196652525048,-4.99851496792296,"RPAP1"
"ILMN_2077094",-0.197601019138321,10.2676578004286,-1.39122053575532,0.169260090198838,0.636196652525048,-4.99853288176292,"VPS51"
"ILMN_1774446",0.155152767631409,5.10070188641373,1.39116102529083,0.169278046272201,0.636196652525048,-4.99860817623601,NA
"ILMN_1885697",-0.15966538395726,5.2978887721057,-1.39111019643535,0.16929338400593,0.636196652525048,-4.99867248409002,NA
"ILMN_2049766",0.280907555080041,6.42216693390579,1.39103354196309,0.169316516704205,0.636196652525048,-4.9987694619541,"NFE2L3"
"ILMN_2151281",-0.198203895669355,8.8825497499539,-1.39086480374447,0.169367446890659,0.636229964781989,-4.99898292014696,"GABARAPL1"
"ILMN_2325978",0.234435958091979,6.72425157153383,1.39081974695666,0.169381048354053,0.636229964781989,-4.9990399140563,"HDGFL2"
"ILMN_1791186",0.285852576063412,5.42758680837438,1.39072396544344,0.169409965072184,0.636229964781989,-4.9991610657233,"ARHGAP18"
"ILMN_1670517",-0.202567016417627,7.10676930530148,-1.39064518941708,0.169433750627941,0.636229964781989,-4.99926070173515,"SLX1B"
"ILMN_1876426",-0.141094481994029,5.07188415335226,-1.39036386500788,0.169518714394854,0.636447240423462,-4.99961647819103,NA
"ILMN_2331121",0.204924007060588,4.82671430545091,1.39010908440487,0.169595689827817,0.636601850672462,-4.99993862809864,"FCGR2A"
"ILMN_1887349",-0.207363523470887,6.27220658764998,-1.39002659429335,0.16962061785775,0.636601850672462,-5.00004291850835,NA
"ILMN_1705496",0.18033073849563,5.00088074952891,1.38984568504971,0.169675297433948,0.636601850672462,-5.0002716178097,NA
"ILMN_1699164",0.198816531448753,5.28898790081013,1.38974964059082,0.169704332246923,0.636601850672462,-5.00039302265238,NA
"ILMN_2311041",0.171999370107174,6.95201307768897,1.38972226269549,0.169712609447284,0.636601850672462,-5.00042762820247,"MRPL52"
"ILMN_1663657",0.19399304677358,5.93877462259047,1.38966336314748,0.169730417688045,0.636601850672462,-5.00050207483851,NA
"ILMN_1738622",0.239542064079639,5.62965238904024,1.38959975774362,0.169749650353899,0.636601850672462,-5.00058246617801,"NSMCE3"
"ILMN_1679978",0.193823699828529,5.11808893349086,1.38946152766257,0.169791453409521,0.636655989451122,-5.00075716435613,"RCC1L"
"ILMN_1902929",0.226636844784662,6.05312002433001,1.38937274525873,0.169818306843886,0.636655989451122,-5.00086936093144,NA
"ILMN_1821091",-0.157137095803686,5.21129222307567,-1.38904376955307,0.169917838428284,0.636789018910092,-5.00128503753963,NA
"ILMN_2134110",-0.186788599314082,10.1547914922992,-1.38899172471832,0.169933588696021,0.636789018910092,-5.00135079027134,"SELENOK"
"ILMN_1695468",0.270632818203532,8.87155242187543,1.38884243420507,0.169978774533721,0.636789018910092,-5.00153938910318,"SRPK2"
"ILMN_1911806",-0.185683318487829,5.446565096656,-1.38875784976371,0.170004379847064,0.636789018910092,-5.00164623630238,NA
"ILMN_2073592",-0.22616466332912,5.94102726420628,-1.38874493077417,0.17000829093087,0.636789018910092,-5.00166255505555,"CAND2"
"ILMN_1779492",0.193486244666197,5.40701954098618,1.3887178629947,0.170016485631335,0.636789018910092,-5.00169674553734,"SMURF1"
"ILMN_1717886",0.206213434866315,5.18150637203654,1.38834996144808,0.170127896970682,0.636951564171988,-5.0021613961929,"PKHD1L1"
"ILMN_2406654",-0.234782996456295,5.79949143986365,-1.38824106795543,0.170160883856521,0.636951564171988,-5.00229890397032,"ABCC6"
"ILMN_1832316",-0.18520550609152,5.36387671772958,-1.38817988281649,0.170179420702821,0.636951564171988,-5.00237616250253,NA
"ILMN_1734867",0.241601754536554,5.75471355900164,1.38803382000223,0.170223678633659,0.636951564171988,-5.00256058330379,"NR2C1"
"ILMN_1862615",0.16774489357196,5.37689392823751,1.38803108145888,0.170224508513557,0.636951564171988,-5.00256404085109,NA
"ILMN_1775753",0.208679684556646,6.78129842209906,1.38792102917439,0.170257860997073,0.636951564171988,-5.00270298206915,"FBXW2"
"ILMN_1857662",0.147125285990539,5.13178851703441,1.38788042928861,0.17027016647987,0.636951564171988,-5.00275423690531,NA
"ILMN_1865317",-0.167071903390451,5.53885560282947,-1.38759927332965,0.170355401224505,0.636951564171988,-5.0031091404485,NA
"ILMN_1705737",-0.161941747978081,8.49901816460036,-1.38758105315101,0.170360925952135,0.636951564171988,-5.00313213748854,"IMPDH2"
"ILMN_1812877",0.171588128634419,5.11611757819841,1.38720114109564,0.170476154341655,0.636951564171988,-5.00361158847781,"ZNF688"
"ILMN_1701347",0.182994353066716,5.1620071811516,1.38715593400501,0.17048986976253,0.636951564171988,-5.00366863190146,NA
"ILMN_1784269",-0.163204502307459,7.51998012748606,-1.38712179737985,0.170500227066197,0.636951564171988,-5.00371170518831,"AASDH"
"ILMN_1660376",0.129251128015209,14.3554467524236,1.38699030032934,0.170540128756023,0.636951564171988,-5.00387761773706,"RPL13A"
"ILMN_1737862",-0.141349773596633,10.274328237675,-1.38685300862206,0.170581796437635,0.636951564171988,-5.00405082585528,"PSMB4"
"ILMN_1658920",0.25556802406015,5.12466124966832,1.38665122199922,0.170643052348772,0.636951564171988,-5.00430537212936,"MCTP1"
"ILMN_1706217",0.257418546558837,8.47244986548666,1.38664003824948,0.17064644786845,0.636951564171988,-5.00431947899981,"TLR4"
"ILMN_1805693",0.241798036849693,8.18177494009376,1.38657006891655,0.170667692569227,0.636951564171988,-5.0044077339566,"GMIP"
"ILMN_1715416",-0.207964198659112,5.50839592485753,-1.38656688411274,0.170668659615531,0.636951564171988,-5.00441175097075,"NUP188"
"ILMN_2094776",-0.189042375848579,9.66666206865544,-1.38634852787451,0.170734972192311,0.636951564171988,-5.00468714459952,"CCNL1"
"ILMN_1782110",0.211597553269198,6.7996294730681,1.38594636652214,0.170857156285065,0.636951564171988,-5.00519424957603,"ZBTB21"
"ILMN_1746716",0.196792809805876,7.428578846279,1.38583575380426,0.170890774252064,0.636951564171988,-5.00533370249142,NA
"ILMN_1686316",-0.131028772225694,4.92856026659035,-1.38582659225594,0.170893558903058,0.636951564171988,-5.00534525227614,NA
"ILMN_1676318",-0.222286467773571,6.13282387549419,-1.38580532390058,0.170900023550199,0.636951564171988,-5.00537206460073,"BAZ2A"
"ILMN_2108339",0.141125895441434,9.03954618248188,1.38578038031771,0.170907605544491,0.636951564171988,-5.00540350967574,"THUMPD1"
"ILMN_1865099",0.196228368963251,5.39738329253668,1.38572738361939,0.170923715581543,0.636951564171988,-5.00547031809724,NA
"ILMN_1800884",-0.187767959674662,5.17568508155172,-1.38561369304018,0.170958279392481,0.636951564171988,-5.00561363007435,NA
"ILMN_1656159",0.232673363026487,6.00037532411371,1.38552190725766,0.170986187698008,0.636951564171988,-5.00572932208196,"ATP10D"
"ILMN_1704793",0.13379231461284,8.72929999797041,1.38547153100377,0.171001506544474,0.636951564171988,-5.00579281612891,"MYPOP"
"ILMN_1699809",-0.232472003063105,5.14880528888843,-1.38546664850153,0.171002991313932,0.636951564171988,-5.00579896990237,"CAPNS2"
"ILMN_1658684",0.25645004572515,5.15809255695635,1.38544184279289,0.171010534885451,0.636951564171988,-5.0058302340323,"ATP9B"
"ILMN_1771987",0.143726249914525,11.584779349934,1.38532017792254,0.171047537634138,0.636951564171988,-5.00598356803425,"SLC44A2"
"ILMN_1745593",-0.172916445229424,4.96988672897955,-1.3852596446509,0.171065950311201,0.636951564171988,-5.00605985331591,"STMN1"
"ILMN_1775448",0.214020699048517,5.19725075872063,1.38523278045114,0.17107412220285,0.636951564171988,-5.00609370713925,"PFN2"
"ILMN_2248725",0.244597957558423,5.47162043059671,1.38517856030152,0.171090616485549,0.636951564171988,-5.00616203261409,"TYSND1"
"ILMN_1832543",0.186837344594618,4.97833126216509,1.38496172078968,0.171156593319558,0.636951564171988,-5.00643525777478,NA
"ILMN_1895258",-0.166087235596263,5.17307057207485,-1.38490910121238,0.171172606597836,0.636951564171988,-5.00650155420992,NA
"ILMN_1859908",-0.232611268134165,6.33408984730134,-1.38486940706809,0.171184687147429,0.636951564171988,-5.00655156408272,NA
"ILMN_1705871",-0.148516096872286,7.96637948043481,-1.3848459745013,0.171191818941857,0.636951564171988,-5.00658108568514,"DDHD2"
"ILMN_1681695",0.233297042947544,6.51598788632925,1.38478264634709,0.171211094257063,0.636951564171988,-5.00666086755124,"DNASE1L1"
"ILMN_1672571",-0.216977837006945,7.82874744320411,-1.38464926728041,0.171251696554828,0.636951564171988,-5.00682888958278,"TFIP11"
"ILMN_1798189",-0.169233502265675,12.1158912309796,-1.38463286724859,0.171256689444862,0.636951564171988,-5.00684954820315,"COX7C"
"ILMN_1809285",-0.154832160515079,8.2044454535974,-1.38430169033022,0.171357538152084,0.636951564171988,-5.00726667278279,"DCP1A"
"ILMN_1782085",-0.195600572621873,5.21399283167966,-1.38428858315349,0.171361530435857,0.636951564171988,-5.00728317964209,"DPH6"
"ILMN_1850093",0.351814269520874,6.19871395145262,1.38424711235846,0.171374162396792,0.636951564171988,-5.00733540599032,NA
"ILMN_1661903",-0.229439462580717,5.49197293539321,-1.38419533450391,0.171389934880269,0.636951564171988,-5.00740061050854,"CYLC2"
"ILMN_1812940",0.163626849552902,8.85588320338359,1.38416209480382,0.171400060889183,0.636951564171988,-5.00744246849002,"TRMT1"
"ILMN_2116827",0.332973861288795,6.07548330316525,1.38407488790472,0.171426629431217,0.636951564171988,-5.00755228164861,"RGPD1"
"ILMN_1709925",0.262927162550961,5.88545504261643,1.38406991675087,0.171428144043172,0.636951564171988,-5.00755854125809,"GPR155"
"ILMN_1738346",0.132178136538157,9.52764960463753,1.38393115801949,0.171470425219259,0.636951564171988,-5.00773325589784,"MICU2"
"ILMN_1681751",0.224011677755251,5.05401115535936,1.38390802709532,0.171477474221687,0.636951564171988,-5.00776237904071,"ANKRD18DP"
"ILMN_1789614",-0.170825476477248,14.357237902138,-1.38389521884757,0.171481377549595,0.636951564171988,-5.00777850515412,"TPT1"
"ILMN_1770765",-0.331794856437684,5.86713209550492,-1.38377373806971,0.171518402342944,0.636951564171988,-5.00793144754544,"PRSS30P"
"ILMN_1807074",0.14087629513653,10.4716115317278,1.38375792468797,0.171523222381183,0.636951564171988,-5.0079513554224,"MIF"
"ILMN_2193498",0.33585757214976,5.96022760548201,1.38375368655125,0.17152451421494,0.636951564171988,-5.0079566908867,"TRMT1L"
"ILMN_1717434",-0.150367075964541,5.03789200627316,-1.38347464528737,0.17160958569004,0.637060547492375,-5.00830794722413,"WHRN"
"ILMN_1769601",0.206414499101671,6.45880493773223,1.38346459241641,0.17161265111874,0.637060547492375,-5.00832060051446,"TBCK"
"ILMN_1795893",0.143382542873266,9.45836149214292,1.38326187509077,0.171674474814081,0.637060547492375,-5.00857573727898,"TMEM167B"
"ILMN_1730504",-0.229955293924452,6.76556785518776,-1.38325783083335,0.171675708384879,0.637060547492375,-5.00858082696106,"AGPAT4"
"ILMN_2123719",0.162528478835919,5.43445531646502,1.38321261839434,0.171689499449806,0.637060547492375,-5.00863772569184,NA
"ILMN_1738438",-0.202970234918972,5.26431687680237,-1.38290146877192,0.171784431882788,0.637312100842876,-5.00902925265092,"MAST4"
"ILMN_1699878",-0.246922109930806,5.530007277452,-1.38269443087172,0.171847621906708,0.637403259445718,-5.00928972777709,"RAB27A"
"ILMN_2174369",0.214218455385523,10.0832105408687,1.38252190600118,0.171900291828329,0.637403259445718,-5.00950675411446,"ELOVL5"
"ILMN_1711174",-0.180569226242184,5.66159927228412,-1.38248522792436,0.171911490832472,0.637403259445718,-5.00955288975965,"SPRR1B"
"ILMN_1729868",0.243354223744783,5.58379804764968,1.38246531430593,0.171917571339175,0.637403259445718,-5.00957793769433,"SPRYD4"
"ILMN_2075436",0.267377430484522,6.50763244769826,1.38234752382685,0.171953541345335,0.637411749430169,-5.00972609112992,"PDIA3P1"
"ILMN_1665632",-0.165671588780735,4.89367088706668,-1.38223904924522,0.171986671635081,0.637411749430169,-5.00986251687234,"POU5F1"
"ILMN_1769433",-0.179383043437541,8.23025965973897,-1.38219119648898,0.172001288372466,0.637411749430169,-5.00992269689708,"IQGAP2"
"ILMN_1777976",-0.262599765893976,6.07926219409946,-1.38173883448518,0.172139510489445,0.637823329809741,-5.01049149497224,"SLC25A26"
"ILMN_1782993",-0.139743890730715,4.84235332468242,-1.38154024306064,0.172200218273609,0.637894957849234,-5.01074114805998,"DHODH"
"ILMN_1761844",-0.16807221985681,8.08284051404289,-1.38146177276832,0.172224210528578,0.637894957849234,-5.01083978533044,"ZCCHC17"
"ILMN_1775939",-0.213300758650235,9.11541173168266,-1.38140905380389,0.172240330766564,0.637894957849234,-5.01090605020565,"SF3B2"
"ILMN_1720266",0.21291646658901,5.57918516416397,1.38128154699014,0.172279324179212,0.6379387652199,-5.01106630958044,"ZGRF1"
"ILMN_2078547",0.235116687970219,9.53263257795013,1.38089233712977,0.17239839200115,0.638279022190604,-5.01155540996392,NA
"ILMN_1684357",0.155263009819097,7.59616330349408,1.380541079521,0.172505903550452,0.638329370292578,-5.011996707133,NA
"ILMN_2095506",0.394096028357328,7.20735329468766,1.38046334326468,0.172529703702986,0.638329370292578,-5.01209435572653,"SPOPL"
"ILMN_1716596",0.153290125368882,9.64864855692809,1.38045002517142,0.17253378149498,0.638329370292578,-5.01211108476741,"NSMAF"
"ILMN_1721024",-0.310077786273737,6.64793793430976,-1.38033611860367,0.17256866092388,0.638329370292578,-5.01225415822122,"SRFBP1"
"ILMN_1762167",0.253735515967506,6.5423814472066,1.38032967788222,0.17257063330422,0.638329370292578,-5.01226224782268,"GTDC1"
"ILMN_1707815",0.252705979039095,5.93733773930112,1.38031515853543,0.172575079713319,0.638329370292578,-5.01228048411762,"SDHAP1"
"ILMN_1899963",0.160313142796524,4.98525352944645,1.38012428112287,0.172633542235471,0.638445056040598,-5.01252020942373,NA
"ILMN_1677466",0.307339894687233,8.22568124055669,1.37998661380742,0.172675716826974,0.63850047771448,-5.01269308828591,"DUSP6"
"ILMN_1693287",0.118260255602422,10.5757653994868,1.37972374119008,0.172756270189374,0.638697772217768,-5.01302315180021,"POMP"
"ILMN_1728337",0.366727298738139,6.12643873902253,1.37938673317435,0.172859583356066,0.638807224585509,-5.01344621397414,NA
"ILMN_1702183",-0.168104992469491,4.91709550944393,-1.37938607325305,0.172859785707957,0.638807224585509,-5.01344704230997,NA
"ILMN_1670379",0.171230091370039,5.50825955323964,1.37928236771397,0.172891587228396,0.638807224585509,-5.01357720931452,"ANTXR1"
"ILMN_1841356",0.190719458300774,5.08354432978649,1.37926829059636,0.172895904351534,0.638807224585509,-5.01359487763924,NA
"ILMN_2337492",-0.186929738913943,5.08542377271264,-1.37918358240043,0.172921884120681,0.638807224585509,-5.01370119214766,"RCE1"
"ILMN_2341952",0.162257682199322,8.21268713915855,1.37906400300402,0.172958563882558,0.638842232497326,-5.01385126198409,"MRPL35"
"ILMN_1661301",0.177643828782356,5.48106685201784,1.3788594211482,0.173021331108115,0.63896328033268,-5.01410798007631,"TCAF1"
"ILMN_1765746",0.212446082608378,5.73317587910359,1.37877983651386,0.173045752977169,0.63896328033268,-5.01420783667689,"SFT2D3"
"ILMN_1880115",-0.151434149424955,4.94528864751888,-1.37858892367866,0.173104348524469,0.638990675857932,-5.01444735727925,NA
"ILMN_1686645",-0.134720710957482,7.88703114174215,-1.37857835889594,0.173107591543526,0.638990675857932,-5.01446061102597,"UTP14C"
"ILMN_1862684",-0.206190580683206,5.40691523778659,-1.37836446249969,0.173173260273913,0.639021740485657,-5.01472892823566,NA
"ILMN_1671791",0.174317006009855,7.47806806524335,1.37830492343079,0.173191542869472,0.639021740485657,-5.01480360867289,"PCK2"
"ILMN_1680936",-0.224526395078758,5.47282078516433,-1.37828506853703,0.173197640018362,0.639021740485657,-5.01482851219042,NA
"ILMN_1653404",0.208359697444635,7.02894038855131,1.37814602721621,0.173240342192422,0.639078887220678,-5.01500289899485,"NKIRAS2"
"ILMN_2150258",-0.303381081124734,9.97315734879532,-1.37799512851627,0.173286695114313,0.639149481398542,-5.01519213882361,"ZFP36L2"
"ILMN_1655191",0.147902969496942,7.73190786323546,1.37788881933068,0.173319356774982,0.639169562579095,-5.01532544797615,"CASZ1"
"ILMN_1772489",-0.174349106375129,8.57054470300771,-1.3767599186501,0.173666482992244,0.640270309966374,-5.01674046927925,"NEMF"
"ILMN_1688071",0.268977619350092,7.33167786098037,1.37659308838811,0.173717826833811,0.640270309966374,-5.01694949086246,"NAT1"
"ILMN_1782098",0.192135022686768,5.45594901761604,1.37634054687883,0.173795571366588,0.640270309966374,-5.01726585500263,"SMO"
"ILMN_2111739",-0.250921506588831,7.26106345792511,-1.37630138206081,0.173807630584195,0.640270309966374,-5.01731491274783,"MAN2C1"
"ILMN_2400512",0.284827056654384,6.23714228052634,1.37629995188234,0.173808070961786,0.640270309966374,-5.01731670416082,"PRKCSH"
"ILMN_1803060",0.202424654655591,7.0269766217579,1.37623478761638,0.173828137113962,0.640270309966374,-5.01739832577376,"MAML1"
"ILMN_1783805",-0.288320088471076,7.23623663582319,-1.37608046982618,0.173875663549016,0.640270309966374,-5.0175916023821,"PNMA3"
"ILMN_1749109",0.166044499126962,13.5791817069865,1.37606883293654,0.173879247854679,0.640270309966374,-5.01760617628066,"PSAP"
"ILMN_1745806",0.178681572606446,7.35191340035801,1.37588056036692,0.173937245992509,0.640270309966374,-5.01784195054227,"PEMT"
"ILMN_2208903",-0.190940829954335,12.7151834172636,-1.37582535815192,0.173954254069186,0.640270309966374,-5.01791107471327,"CD52"
"ILMN_1821270",0.196621720502315,7.79095443037615,1.3757943220486,0.173963817005976,0.640270309966374,-5.01794993695958,NA
"ILMN_1706021",0.212189379453227,5.46971680344632,1.3757402689853,0.173980472958089,0.640270309966374,-5.01801761822511,"TMPRSS4"
"ILMN_2182348",0.237536366593794,5.14555583197576,1.37571499871626,0.173988260176854,0.640270309966374,-5.01804925894263,"SMC3"
"ILMN_1665982",0.243883329845012,7.42572982946725,1.37554325471223,0.174041191421242,0.640270309966374,-5.01826428395286,"AKTIP"
"ILMN_1793615",0.204195231141222,5.01613760418851,1.37527086009869,0.174125168313231,0.640270309966374,-5.01860527295988,"ME3"
"ILMN_1701875",0.189136824517397,11.6087674902655,1.37512599961834,0.174169840172625,0.640270309966374,-5.01878658648814,"ZYX"
"ILMN_1760950",0.232737941467617,5.58311146110866,1.37511300465211,0.17417384796973,0.640270309966374,-5.01880285066716,"SLC23A1"
"ILMN_1688075",0.132427672125692,5.09897845487105,1.37509552765271,0.174179238188749,0.640270309966374,-5.01882472422175,"OTX2"
"ILMN_2061043",0.199868235473564,11.5625144221784,1.37496382214096,0.174219862629847,0.640270309966374,-5.01898955352542,"CD48"
"ILMN_1842448",-0.242786414936107,6.03821067667053,-1.37494322119131,0.174226217629254,0.640270309966374,-5.01901533425673,NA
"ILMN_1708790",-0.209317138913816,5.73888821973092,-1.37484909852855,0.17425525492992,0.640270309966374,-5.01913311797542,"CA6"
"ILMN_1708369",0.216086883415652,6.60904527931741,1.37484313001869,0.174257096369216,0.640270309966374,-5.01914058662694,"EPS15L1"
"ILMN_2355033",-0.161705001195485,9.24599091877906,-1.37478201546881,0.174275952641903,0.640270309966374,-5.01921706013186,"DENND11"
"ILMN_1735573",-0.191826636897285,5.10972679727407,-1.3747269465932,0.174292944920917,0.640270309966374,-5.01928596587711,"DPH1"
"ILMN_1726729",0.242827302781057,6.10112143574413,1.37464289110623,0.174318883873058,0.640270309966374,-5.0193911365743,"C2orf76"
"ILMN_1680501",-0.200982198923144,7.79186619989244,-1.37461754553381,0.174326705924246,0.640270309966374,-5.01942284791732,"GTF2IRD2"
"ILMN_1916061",0.132897817086628,5.19202859092897,1.37444634906842,0.174379546941716,0.640274912151116,-5.01963702761631,NA
"ILMN_1864823",0.161501245607564,5.04360160893389,1.37440329872725,0.174392836667117,0.640274912151116,-5.01969088291881,NA
"ILMN_2211724",0.159168037074925,14.2787459110821,1.37427757111335,0.17443165346762,0.640274912151116,-5.0198481571677,"FOXK1"
"ILMN_1669831",-0.189805499526567,8.34437258835463,-1.37426020297576,0.174437016178796,0.640274912151116,-5.01986988213158,"SLC18B1"
"ILMN_1792820",0.17868902137273,5.02285586970229,1.37413476796847,0.174475750140819,0.640317005205031,-5.02002677509977,"NOC2L"
"ILMN_1784985",0.229178977775516,5.58851436007769,1.37384437416872,0.174565448151294,0.640374696297129,-5.02038994565803,"PRRT3"
"ILMN_1798620",-0.16230287923843,10.8646724830596,-1.37382525538303,0.174571354876945,0.640374696297129,-5.02041385336212,"SLC66A2"
"ILMN_1770338",-0.242210157394009,5.41663440319743,-1.37381903831981,0.174573275664036,0.640374696297129,-5.02042162762293,"TM4SF1"
"ILMN_1756814",0.255357817361362,5.92271607264386,1.37365061979639,0.174625315408481,0.640465548501135,-5.02063221768624,"PTPRE"
"ILMN_2215631",0.168671942534643,7.19338899496856,1.37326238153275,0.174745322610493,0.6405500329334,-5.02111757781049,"OTUD6B"
"ILMN_1780769",-0.175612778864736,8.80405341843543,-1.37321107175294,0.174761187547061,0.6405500329334,-5.0211817136729,"TUBB4B"
"ILMN_1672795",-0.343413048940691,7.96501852169829,-1.37309566738461,0.174796874497903,0.6405500329334,-5.02132595788343,NA
"ILMN_2308806",0.177890902346856,4.97206811632579,1.37306344011222,0.174806841261049,0.6405500329334,-5.02136623680807,"MAPK8"
"ILMN_1797604",0.132130200537306,13.1014433916037,1.37305488413539,0.17480948739713,0.6405500329334,-5.02137693025916,"CAP1"
"ILMN_2101375",0.157627462247889,7.79329342260493,1.3729963242705,0.174827599228556,0.6405500329334,-5.02145011801507,"CCDC77"
"ILMN_2409384",0.23258565359103,6.58222853890376,1.37295855181355,0.174839282537178,0.6405500329334,-5.02149732424929,"SIGLEC7"
"ILMN_1682206",0.147384943755054,8.60402074896435,1.37264541943562,0.174936159768322,0.640787033162395,-5.02188861556668,"GCC1"
"ILMN_1727271",0.25310165327183,9.39913102972585,1.37251017682336,0.17497801396821,0.640787033162395,-5.0220575894075,"WARS1"
"ILMN_1740742",-0.129145578478542,9.49219440324813,-1.37240947762479,0.175009182821851,0.640787033162395,-5.02218339415804,"UROD"
"ILMN_1791596",0.176746336414436,5.36456285552724,1.37226151469274,0.175054988656194,0.640787033162395,-5.02236823041786,"LINC01164"
"ILMN_1660436",0.173692702112064,8.83921707455687,1.37224134431624,0.175061233639267,0.640787033162395,-5.02239342594068,"HSPA1B"
"ILMN_1750549",0.228090355191149,5.83767390817264,1.37222049553903,0.175067688842187,0.640787033162395,-5.02241946851366,"PI4K2A"
"ILMN_2354515",-0.169374170285051,11.1484156346336,-1.37157969996933,0.17526618090984,0.64119101469392,-5.02321971707095,"NDUFAF3"
"ILMN_1772706",0.205311286112465,8.53777131739197,1.37146414539669,0.175301993265234,0.64119101469392,-5.02336398858471,"BORCS7"
"ILMN_2222880",-0.173844575859826,9.27486411427067,-1.3714528819713,0.175305484294347,0.64119101469392,-5.02337805052228,"SLC25A42"
"ILMN_1699447",-0.168679958536663,5.03952434917463,-1.37124764273598,0.175369106238332,0.64119101469392,-5.02363426461527,"TRAF5"
"ILMN_1897741",-0.165681723468825,9.29408501928772,-1.37108724953187,0.175418838687132,0.64119101469392,-5.02383446939984,NA
"ILMN_2282959",-0.393626995849315,8.17134198409839,-1.37103378363665,0.175435419029623,0.64119101469392,-5.02390120132638,"DNA2"
"ILMN_1843855",-0.198636591025238,5.18871535532006,-1.37082239814448,0.175500983652506,0.64119101469392,-5.02416501224954,NA
"ILMN_1790789",0.169149152116997,5.25535275711396,1.37080687355936,0.1755057995916,0.64119101469392,-5.02418438556682,NA
"ILMN_1694759",0.142314256673527,8.09352678574145,1.37077423477184,0.175515924920382,0.64119101469392,-5.02422511523491,"SMIM7"
"ILMN_1784364",0.217008583482882,5.56316197530277,1.37071727467583,0.17553359636783,0.64119101469392,-5.02429619308691,"STARD5"
"ILMN_1684754",-0.20080641154678,5.2753871674252,-1.37060143169521,0.175569539990186,0.64119101469392,-5.02444073962926,"CNTLN"
"ILMN_1810848",-0.166844217702396,5.18148897118567,-1.37058755541302,0.175573845883901,0.64119101469392,-5.02445805340908,NA
"ILMN_1705735",0.19408045663615,5.57811687744536,1.37058495808724,0.175574651858665,0.64119101469392,-5.02446129413837,"SPATA31G1"
