"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1714623",-0.204875800992939,8.30816457011231,-1.4653472662178,0.147998773580185,0.532896662718506,-4.95961804837592,"TOMM22"
"ILMN_1691717",0.166520102731171,10.0761870128609,1.46533737074094,0.148001464056903,0.532896662718506,-4.95963132616949,"RHBDF2"
"ILMN_1797578",0.202026536201978,5.72637348601945,1.46487113128857,0.148128273108944,0.533256403556351,-4.96025683406636,"CASP10"
"ILMN_2343624",-0.165046782455775,8.26265384244146,-1.46425898575548,0.148294895236172,0.533759313372751,-4.9610778097181,"METTL13"
"ILMN_1747241",0.146159358438452,8.41179516122545,1.46392163888179,0.148386781602941,0.53399309226326,-4.96153010468794,"IWS1"
"ILMN_1912505",0.188105360990212,5.37582587117085,1.46373560662502,0.14843747203455,0.534038917571589,-4.96177948453488,NA
"ILMN_1759670",0.272908944176861,5.82615007848893,1.46366441615536,0.148456873737949,0.534038917571589,-4.96187490896654,"AMACR"
"ILMN_1709590",0.444829829491141,5.92561342590462,1.46357836335084,0.148480328557609,0.534038917571589,-4.96199024927952,"PGM5"
"ILMN_1802380",0.200235193605736,9.92241206917586,1.46330925575606,0.148553696077828,0.534205881506067,-4.96235090530924,"RERE"
"ILMN_1688205",-0.211290830443751,5.58591016982592,-1.46312147840339,0.148604907122272,0.534235226019597,-4.96260252672319,"KLK10"
"ILMN_2252408",-0.20170752164518,6.80594765771151,-1.4629516011934,0.14865124830411,0.534235226019597,-4.9628301361754,"CNPY4"
"ILMN_2348243",0.197043841870201,6.16949649074751,1.46290371713766,0.148664312745165,0.534235226019597,-4.96289428905198,"STRADA"
"ILMN_2400583",0.204710961622797,5.51666673259623,1.46288416868118,0.148669646504419,0.534235226019597,-4.96292047862384,"USP9X"
"ILMN_1660663",0.449148831463766,8.48313720530564,1.4625749149058,0.148754045736239,0.534441637680489,-4.9633347507213,"DYRK1A"
"ILMN_1814856",0.230305599730267,6.05364962473246,1.4624273148296,0.148794340862929,0.534489546585897,-4.96353244512124,"CACFD1"
"ILMN_1905664",-0.199083661196825,5.28665217907972,-1.46232321121531,0.148822766501635,0.534494809038933,-4.96367186957143,NA
"ILMN_1654001",0.312943362557041,6.11886424558704,1.46220725907084,0.148854432400244,0.534511704824279,-4.96382715175145,"SMC6"
"ILMN_2109708",0.247581359281631,12.5829350483429,1.46179566605611,0.148966878782066,0.534818611346334,-4.96437826161481,"TYMP"
"ILMN_1900888",-0.19556559784035,5.88673016294429,-1.46158972532734,0.149023166313889,0.53483889072011,-4.96465395565417,NA
"ILMN_1808500",0.293641825693526,6.36323043954475,1.4614463159504,0.149062372660704,0.53483889072011,-4.96484591733889,"CEP68"
"ILMN_2163819",0.156689808183102,7.93219652514389,1.4613527371255,0.149087960302453,0.53483889072011,-4.96497116855151,"KIF21B"
"ILMN_1763852",0.241627961706679,7.18783671818291,1.46126312364105,0.149112466905597,0.53483889072011,-4.96509110535613,"ACACB"
"ILMN_2312296",-0.13096461142782,13.0761517191492,-1.46124681123529,0.149116928198856,0.53483889072011,-4.96511293680348,"PCBP2"
"ILMN_1823100",-0.165282375068651,5.32470112998679,-1.46117313297259,0.149137079828397,0.53483889072011,-4.96521154011238,NA
"ILMN_1666545",0.242057429670226,6.55494884377706,1.46108432147911,0.149161373356443,0.53483889072011,-4.96533039003215,"GCNT1"
"ILMN_1730639",0.24772792712038,7.43166749599662,1.46096522450471,0.149193956044799,0.534858983469827,-4.9654897582786,"SLC22A15"
"ILMN_1804610",-0.159913767514986,8.38057103887396,-1.46068259508951,0.14927130041074,0.534890751908247,-4.96586790736243,"NFX1"
"ILMN_1819608",-0.199512084836215,8.86950097509007,-1.4606005789635,0.14929375081397,0.534890751908247,-4.96597762960498,"ARRB1"
"ILMN_1916427",-0.189987586243915,5.35570746876662,-1.46056526017128,0.149303419496041,0.534890751908247,-4.96602487778564,NA
"ILMN_1729175",0.296050986024466,7.07406108682341,1.46053852014106,0.149310740028259,0.534890751908247,-4.96606064890939,"FBXO3"
"ILMN_1780618",0.211331764198733,6.38479742499486,1.46022376375687,0.149396930976006,0.535102828653896,-4.96648166447212,"TMEM192"
"ILMN_1665547",-0.219867243154791,5.51329922861764,-1.4597437195402,0.149528458248292,0.535271912651351,-4.96712360563809,"CADPS"
"ILMN_1694584",0.277934988973602,5.41067398916993,1.45970991307959,0.149537724289446,0.535271912651351,-4.96716880609265,"CLTCL1"
"ILMN_2140700",-0.248994206882859,8.20346237826377,-1.45963854565628,0.149557286920898,0.535271912651351,-4.96726422371799,NA
"ILMN_2395932",-0.182801795922216,9.04348481875858,-1.45962850307548,0.149560039868396,0.535271912651351,-4.96727765021406,"UNC45A"
"ILMN_1657011",-0.233514542926573,7.94986630936589,-1.45952892357579,0.149587339491589,0.535271912651351,-4.96741077906045,"SLC25A25-AS1"
"ILMN_1775762",0.163863527437796,11.2788007445171,1.4593946857786,0.149624146820135,0.535271912651351,-4.96759022960528,"GNAI2"
"ILMN_1856044",0.423197518275626,5.81238336357947,1.45936190236176,0.149633136943949,0.535271912651351,-4.96763405250704,NA
"ILMN_1849433",-0.384895652716965,6.50036309750547,-1.45925807973266,0.149661610780586,0.535277184507507,-4.96777283033463,NA
"ILMN_1666875",0.283879684172808,5.30181224746578,1.45909202985574,0.149707159534373,0.535343513306087,-4.96799476716166,"NHSL2"
"ILMN_1658425",-0.239559093886931,6.13369136603684,-1.45896021009374,0.149743326422392,0.535376275261304,-4.96817093645868,"DAG1"
"ILMN_2152581",0.165438138822521,10.9350171492187,1.45874615039978,0.149802071721966,0.535456583894896,-4.96845698309729,"STK38"
"ILMN_1732318",-0.285365893812277,6.27954880199644,-1.4585517277284,0.149855443564117,0.535456583894896,-4.96871675516664,"PTK2B"
"ILMN_1761072",-0.372474243202323,7.16299484309112,-1.45851764306995,0.149864801828402,0.535456583894896,-4.96876229306041,"AIDA"
"ILMN_1735415",-0.174834330833533,8.15282508909266,-1.45848477983524,0.149873825171893,0.535456583894896,-4.96880619816908,"NUDT16L1"
"ILMN_1658928",0.224753850411324,7.21185795737958,1.45830808424512,0.14992234821911,0.535533433052945,-4.96904224681695,"GNB2"
"ILMN_2123665",0.288019008144053,6.34119069214069,1.45818339816573,0.149956596127096,0.535559271882485,-4.96920879969765,"SBF2"
"ILMN_1888658",0.188068623055604,5.42822523133069,1.45780859007114,0.150059582640467,0.535830552205917,-4.96970938044184,NA
"ILMN_2342515",0.220151642246791,6.86888823370531,1.45750584179151,0.150142809539945,0.536016050722094,-4.97011363343221,"FXN"
"ILMN_2413599",0.253244116593635,6.14251421084108,1.45732271194134,0.150193170290355,0.536016050722094,-4.970358124809,"CALML4"
"ILMN_1782444",0.192394475786316,8.94377451292223,1.45721358845628,0.150223185550206,0.536016050722094,-4.97050379887299,"YIPF4"
"ILMN_1675429",0.284852064012753,5.650819134111,1.45721129796958,0.150223815616545,0.536016050722094,-4.97050685644281,"SMURF2"
"ILMN_2090397",0.178333487745268,9.03520402356121,1.45701214449032,0.150278606587981,0.536016050722094,-4.97077268929814,"ISG20L2"
"ILMN_1738819",-0.216582968898107,8.51594806339092,-1.45684626985566,0.150324253825839,0.536016050722094,-4.9709940753564,"EFTUD2"
"ILMN_2265995",0.207419518332594,8.96733203970526,1.45682580446387,0.150329886472145,0.536016050722094,-4.9710213880533,"NBPF3"
"ILMN_1742380",-0.375940876005153,7.78319323341355,-1.45653280135723,0.150410547180095,0.536016050722094,-4.97141238502793,"SPICE1"
"ILMN_1758657",-0.16279703360457,5.48162721200939,-1.45648638276,0.150423328839807,0.536016050722094,-4.9714743214679,"NAV2"
"ILMN_1728714",0.227414772187279,5.25334389018389,1.45632833348396,0.150466855090587,0.536016050722094,-4.97168519324359,"ZNRD2"
"ILMN_1751886",-0.208219030201724,8.81796424477548,-1.4561316645256,0.150521030816058,0.536016050722094,-4.9719475623466,"REC8"
"ILMN_1841170",0.204774119318017,5.56503732448098,1.45611781876326,0.150524845435042,0.536016050722094,-4.97196603224983,NA
"ILMN_2142979",0.206914922203945,7.25208866441219,1.45598968101169,0.150560152001411,0.536016050722094,-4.97213695709733,"PTBP2"
"ILMN_1807514",0.189514992681663,7.45527908107125,1.45593327518642,0.150575695888978,0.536016050722094,-4.97221219324043,"ZNF394"
"ILMN_1757732",0.330226378555791,7.47926745631122,1.45586346393802,0.150594935677043,0.536016050722094,-4.9723053062801,"OSGIN2"
"ILMN_1757370",0.298439527587297,5.6220164339869,1.45574883723247,0.150626530647676,0.536016050722094,-4.97245818441873,"SMPD1"
"ILMN_1913759",-0.177562453440539,5.16461490442636,-1.45546726460491,0.15070416350735,0.536016050722094,-4.97283367164979,NA
"ILMN_2074773",-0.322367588297775,6.34106532422701,-1.45545045572852,0.150708798899248,0.536016050722094,-4.97285608475962,"KCNK6"
"ILMN_1779234",-0.280629953353144,5.64835544915699,-1.45543575840102,0.150712852079567,0.536016050722094,-4.972875682114,"CXCL6"
"ILMN_1781374",0.277454527108479,5.85677551697881,1.45542654122855,0.150715394004326,0.536016050722094,-4.97288797215915,"TUFT1"
"ILMN_1804451",0.316296376285763,5.32270868967049,1.45534126287632,0.150738913776392,0.536016050722094,-4.97300167766176,"LEO1"
"ILMN_1714412",-0.325043038782702,5.57802650783502,-1.45528860600644,0.150753437974408,0.536016050722094,-4.97307188437229,"ZNF292"
"ILMN_1895009",0.155411557123278,5.24633953136847,1.45522435618375,0.150771161305073,0.536016050722094,-4.97315754462141,NA
"ILMN_1847308",-0.169761703144538,7.86074523838953,-1.45521812503278,0.150772880256304,0.536016050722094,-4.97316585203657,NA
"ILMN_1782110",0.221994983266152,6.7996294730681,1.45504468589712,0.150820732041452,0.536016050722094,-4.97339706909071,"ZBTB21"
"ILMN_2066020",0.141450403403262,9.36682128242625,1.45502731341902,0.150825525754477,0.536016050722094,-4.9734202274674,"ELOC"
"ILMN_1723815",0.337823906562274,6.02545324210491,1.45488861228981,0.150863802824638,0.536016050722094,-4.97360511376425,"NPEPPS"
"ILMN_1656463",0.348226275324605,5.71237550426215,1.45487131008701,0.150868578210809,0.536016050722094,-4.9736281761653,"HIKESHI"
"ILMN_1855655",-0.207681687507631,5.68999799321546,-1.45456539038693,0.150953031162848,0.536170232554267,-4.97403589971696,NA
"ILMN_1830402",0.21607192847278,5.55265916847771,1.45443864257848,0.150988032293891,0.536170232554267,-4.97420480330568,NA
"ILMN_1768399",0.339608246265248,5.56763787622496,1.45442025637179,0.150993110131171,0.536170232554267,-4.97422930355191,"ARFIP1"
"ILMN_1747697",0.205622618930621,6.34156758237858,1.45412225077292,0.151075430860338,0.536366478654405,-4.97462636607436,"CHML"
"ILMN_1710427",-0.225556441371377,8.04311097391399,-1.45380196798484,0.151163944488647,0.536534855556116,-4.97505302652884,"VPS37B"
"ILMN_2218002",-0.238366807509966,5.13146783117904,-1.45375479829766,0.151176983764765,0.536534855556116,-4.97511585563135,"LIPC"
"ILMN_1851074",-0.228352635918856,5.40816456996864,-1.45357668782566,0.15122622736448,0.536567229481235,-4.97535307824438,NA
"ILMN_2092850",0.242478543606767,7.27758528526544,1.45339685273288,0.151275960490382,0.536567229481235,-4.97559257048593,"HPSE"
"ILMN_1676868",0.240778131936702,5.2928798039902,1.45338575664534,0.151279029515038,0.536567229481235,-4.97560734660582,"RAB37"
"ILMN_2370160",0.360260389421522,5.98182709504876,1.45333030882407,0.151294366345529,0.536567229481235,-4.97568118220287,"HERC4"
"ILMN_1828257",0.186810757529219,5.35211078531469,1.45320093076106,0.151330156952993,0.536598168770002,-4.97585345484734,NA
"ILMN_1703123",0.217625846474104,9.18528859106888,1.45299007534868,0.151388501280216,0.53670905541493,-4.97613418770357,"CSRNP1"
"ILMN_1728965",0.221200217180063,6.43548478760733,1.45285648051938,0.151425476459194,0.536744157125607,-4.97631203626832,"NKAPD1"
"ILMN_1694213",-0.175596017329235,9.67880600149949,-1.45269563406122,0.151470003453754,0.536806009737339,-4.97652614351808,"PLEKHO1"
"ILMN_1730329",-0.254966318887079,5.60281117599039,-1.45259661786717,0.151497419109053,0.536807208907415,-4.97665793582136,"MED17"
"ILMN_1802146",-0.254555233798128,5.69051925817533,-1.45238058731586,0.151557247206053,0.536923235500358,-4.97694544736086,"ZNF74"
"ILMN_1679501",0.221014151437835,5.38811384016777,1.45215534046315,0.151619647330126,0.536924683658796,-4.97724518245943,"CSNK2A1"
"ILMN_1710899",0.280094359194718,5.31760157184501,1.45213005287418,0.151626654001533,0.536924683658796,-4.97727882986028,"TSPAN18"
"ILMN_1732716",-0.290615817563363,6.42218426444331,-1.45199409837893,0.151664328531498,0.536924683658796,-4.97745972016463,NA
"ILMN_2395856",-0.152788594632978,8.22028743668208,-1.45198810754781,0.151665988826696,0.536924683658796,-4.97746769072933,"TMEM218"
"ILMN_1756006",0.251232998415627,7.62800705908868,1.45154829559116,0.151787916794333,0.537224115720559,-4.97805275982293,"ATG2A"
"ILMN_2222880",-0.179935392646889,9.27486411427067,-1.45126249947514,0.151867188335233,0.537224115720559,-4.97843285791662,"SLC25A42"
"ILMN_2382290",0.231109365417681,5.84164720902977,1.45125589626335,0.15186902025617,0.537224115720559,-4.97844163911899,"KREMEN2"
"ILMN_1667977",-0.239502784158636,6.61704065484644,-1.45115646641497,0.151896607041906,0.537224115720559,-4.978573860232,"TAF1B"
"ILMN_1695187",-0.383602278217929,9.84308593094222,-1.45111198311916,0.151908950186901,0.537224115720559,-4.97863301108317,"GYPE"
"ILMN_1691106",-0.2634170576624,5.76209355654094,-1.45102919761484,0.151931923443731,0.537224115720559,-4.97874308911634,"CDV3"
"ILMN_1694476",-0.309167923748212,7.96276607282636,-1.45099916559532,0.151940258100639,0.537224115720559,-4.97878302057985,"HMBS"
"ILMN_1696711",-0.161036174231428,5.24146379554225,-1.45087607129188,0.151974423660381,0.537249099334354,-4.9789466823982,"KHDC1"
