"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1709334",-0.384892626599622,7.07840772832525,-1.63580742096655,0.107078986160346,0.999938841260232,-4.29520803602208,"TM9SF1"
"ILMN_1662413",0.367186718405943,5.79077244597595,1.63548336945025,0.107147047634178,0.999938841260232,-4.29559045574724,"HGSNAT"
"ILMN_1671902",-0.367474080553548,5.42434755456777,-1.63537835480015,0.107169111698608,0.999938841260232,-4.2957143711323,"THUMPD3"
"ILMN_1653115",0.293620639757364,10.2429213094493,1.63528790310843,0.107188118975124,0.999938841260232,-4.29582109679262,"ECH1"
"ILMN_1832665",0.305944194477012,5.05499504964729,1.63520733970106,0.107205050658596,0.999938841260232,-4.29591615063934,NA
"ILMN_1825878",0.30408094943533,4.96111094753127,1.63499510309436,0.107249665958542,0.999938841260232,-4.29616654089832,NA
"ILMN_1868769",-0.371916605784778,5.12163856409369,-1.63492090414757,0.10726526723968,0.999938841260232,-4.2962540716974,NA
"ILMN_1657483",-0.295436527269439,8.65043550474785,-1.63449235606922,0.107355411031646,0.999938841260232,-4.29675955061629,"SEC23B"
"ILMN_1868912",0.640622348477584,6.32632254619948,1.63445153162626,0.107364001537158,0.999938841260232,-4.29680769748614,NA
"ILMN_1864613",0.316208142193519,5.2906042483587,1.63433889742303,0.107387705544141,0.999938841260232,-4.29694052861589,NA
"ILMN_1670817",-0.346908150635477,7.53035250322731,-1.63429738074345,0.107396443852088,0.999938841260232,-4.29698948776815,"GRPEL1"
"ILMN_2268381",-0.615806052896798,6.50673848564385,-1.6342761970701,0.107400902751413,0.999938841260232,-4.29701446849699,"RRBP1"
"ILMN_1709092",0.510434560287657,7.64565575919236,1.63190390867169,0.107901191428055,0.999938841260232,-4.2998101458759,"ABCC13"
"ILMN_2052871",0.330746971175566,7.51829597260613,1.63181703664233,0.107919547583393,0.999938841260232,-4.29991245331703,"TMEM116"
"ILMN_2229261",0.412078319111722,5.89179738123801,1.6315961379604,0.107966235131156,0.999938841260232,-4.30017257932484,"SIGLEC16"
"ILMN_1687092",0.354671878992341,7.29539186805962,1.63156376211202,0.107973079233063,0.999938841260232,-4.30021070185204,"KBTBD4"
"ILMN_2290007",0.326308366287528,6.30556344715367,1.63154650523117,0.107976727400239,0.999938841260232,-4.30023102153474,"NELFB"
"ILMN_1858271",0.338933758071624,5.75655212033443,1.63134659430585,0.108018996585049,0.999938841260232,-4.30046639923587,NA
"ILMN_1773363",0.484327248690702,5.67820339677828,1.63045355128912,0.108207985652544,0.999938841260232,-4.30151756477926,"CIITA"
"ILMN_1777745",0.323728453671589,7.55832474088978,1.63018352126401,0.10826518319016,0.999938841260232,-4.30183530511171,"FAM133B"
"ILMN_1656325",-0.420363338581674,5.25106997368796,-1.62975707900078,0.10835556178385,0.999938841260232,-4.30233699759268,NA
"ILMN_1804327",0.252443405088978,10.5153056041869,1.62933214921642,0.108445680687691,0.999938841260232,-4.30283679398208,"NAP1L4"
"ILMN_1753340",0.394214559847267,5.11775519252538,1.62922536534747,0.108468336913825,0.999938841260232,-4.3029623733354,"GGT1"
"ILMN_1785661",-0.467150828349963,7.19073276166373,-1.62914703073212,0.108484959531191,0.999938841260232,-4.30305449128155,"ABHD17B"
"ILMN_1789196",0.433489757789373,8.47975772601555,1.62894730916479,0.108527349826752,0.999938841260232,-4.30328933684493,"TPM2"
"ILMN_1796461",0.41342955799875,4.95091016538428,1.62893409433926,0.108530155107035,0.999938841260232,-4.30330487478527,"PRSS8"
"ILMN_1851843",-0.376511857639662,5.78534767996815,-1.62885974944062,0.108545938346978,0.999938841260232,-4.30339228712673,NA
"ILMN_1864360",-0.345143104165642,5.4501595065513,-1.62885750609826,0.108546414631996,0.999938841260232,-4.30339492472109,NA
"ILMN_2211724",-0.307981151711037,14.2787459110821,-1.62884976471728,0.108548058221068,0.999938841260232,-4.30340402657169,"FOXK1"
"ILMN_1689747",0.350899228921726,8.75266123492358,1.62880087467387,0.10855843863644,0.999938841260232,-4.30346150765354,"NOL8"
"ILMN_1798528",-0.504429369233622,6.16623019759237,-1.62877629170881,0.10856365843663,0.999938841260232,-4.3034904097946,"SULT1A2"
"ILMN_1875138",0.226830774741013,5.05618641495063,1.62859329138744,0.108602522030744,0.999938841260232,-4.3037055506344,NA
"ILMN_2131926",0.377926734449668,5.59887635139892,1.62844046053734,0.108634987209022,0.999938841260232,-4.30388520674716,"ZNF718"
"ILMN_2262901",-0.365185741957134,6.73457447378799,-1.62809532750213,0.108708331238575,0.999938841260232,-4.30429086295304,"RUFY3"
"ILMN_1742269",0.368255855931069,5.78674737521877,1.62763782795719,0.108805616093181,0.999938841260232,-4.30482847195531,NA
"ILMN_1668277",0.661360051472317,6.76118380162817,1.6274874355175,0.108837611660094,0.999938841260232,-4.30500516902621,"BLK"
"ILMN_2115005",-0.376437265771437,10.1127836775142,-1.62727752270562,0.108882282771302,0.999938841260232,-4.30525177256255,"FGD2"
"ILMN_2362974",-0.43895194953352,5.11240397844009,-1.62720287075179,0.108898172881723,0.999938841260232,-4.30533946609695,"CASP7"
"ILMN_1832123",-0.368554512790676,6.01883592041746,-1.62708559798902,0.108923138880002,0.999938841260232,-4.30547721896404,NA
"ILMN_1744959",-0.286998997362479,6.79137555558752,-1.62696069591122,0.108949734172576,0.999938841260232,-4.3056239237386,"NFX1"
"ILMN_1911044",0.389529214499631,5.89560126091013,1.62689333706155,0.108964079019605,0.999938841260232,-4.30570303645523,NA
"ILMN_1914753",-0.376319863756669,5.08284878462934,-1.62673356958948,0.108998109475392,0.999938841260232,-4.30589067103825,NA
"ILMN_1822737",-0.347986986156249,5.18179306671755,-1.62668878026901,0.109007651142219,0.999938841260232,-4.30594326968557,NA
"ILMN_1789781",-0.297108723644842,4.8243112924648,-1.6266777921579,0.109009992091501,0.999938841260232,-4.30595617345175,"PIM3"
"ILMN_1727798",-0.341197684872471,5.09332325076048,-1.62625003750375,0.109101154257263,0.999938841260232,-4.30645844178685,"MOSPD1"
"ILMN_1708987",0.349241211363285,5.12214924708029,1.62611595498524,0.109129742356666,0.999938841260232,-4.30661585678853,"HSD11B1L"
"ILMN_1677318",0.656642296996115,6.0516707369212,1.62594796268952,0.109165569020876,0.999938841260232,-4.30681306602137,"MARCHF8"
"ILMN_1752028",0.441481351515482,6.3891043455804,1.6256629528419,0.109226373090292,0.999938841260232,-4.30714760261363,NA
"ILMN_1764043",-0.24975356855765,7.72191349356406,-1.62510884765288,0.10934466457742,0.999938841260232,-4.30779784565617,"TTL"
"ILMN_1709820",-0.359286598204226,9.20762597392636,-1.6247057474573,0.109430784431025,0.999938841260232,-4.30827075956936,"AOAH"
"ILMN_1776674",-0.52496389728685,6.15864342642721,-1.6245788861646,0.109457898925926,0.999938841260232,-4.30841957050628,"SAC3D1"
"ILMN_2194158",-0.396994587314042,5.30070753506212,-1.62447532191482,0.109480038100488,0.999938841260232,-4.30854104581949,"ADAM29"
"ILMN_1670096",-0.389915768149574,6.52848005628774,-1.62437318329916,0.109501876067441,0.999938841260232,-4.3086608421544,"NRBP1"
"ILMN_1698218",-0.336511998099374,7.03885148679845,-1.62424698004324,0.109528864101292,0.999938841260232,-4.30880885411572,"TRAF1"
"ILMN_1750711",-0.419864957114336,5.07003838247156,-1.62369536550907,0.109646887804793,0.999938841260232,-4.3094556702925,"MYO19"
"ILMN_1848850",0.397097743657841,5.65484688761111,1.62361712934839,0.109663635590067,0.999938841260232,-4.30954739310034,NA
"ILMN_1894937",-0.417700354671831,5.75781459371224,-1.62347331040851,0.109694427894681,0.999938841260232,-4.30971599377997,NA
"ILMN_1881001",0.356072455004286,5.15777569535218,1.62346131484265,0.109696996517616,0.999938841260232,-4.30973005572286,NA
"ILMN_1796835",-0.520414428861729,6.19972161496421,-1.62332497795636,0.109726193900343,0.999938841260232,-4.30988987170505,"RWDD3"
"ILMN_1729915",-0.374644888561023,9.40849173449119,-1.62302057479071,0.109791406429977,0.999938841260232,-4.31024665395959,"PILRA"
"ILMN_1800152",-0.434588651221312,5.74058506855208,-1.62237108590023,0.109930651899811,0.999938841260232,-4.31100770116864,"MAVS"
"ILMN_1660358",-0.28061812422195,5.11101953182383,-1.62196444149393,0.110017906150657,0.999938841260232,-4.31148405336836,NA
"ILMN_1847781",0.325040480165751,4.99892509447128,1.6217096353276,0.110072608838766,0.999938841260232,-4.31178248445146,NA
"ILMN_1865317",0.318613965374144,5.53885560282947,1.62092807168318,0.110240535091322,0.999938841260232,-4.31269759646696,NA
"ILMN_1733875",-0.240269310850066,7.88149114831761,-1.61997889134616,0.110444754228933,0.999938841260232,-4.31380843541257,"RUNDC1"
"ILMN_1812001",0.576086849459052,5.35919583807349,1.61962382897845,0.110521225682147,0.999938841260232,-4.31422382013769,"VASP"
"ILMN_2330307",0.49139487210865,6.70767669434949,1.61959380491661,0.110527694070608,0.999938841260232,-4.31425894131814,"SLC43A3"
"ILMN_1771757",-0.466618359750602,5.26330199292501,-1.61946134739536,0.110556234397507,0.999938841260232,-4.3144138789018,NA
"ILMN_1687084",-0.425004854332938,5.27915005437435,-1.61933711740523,0.110583007377547,0.999938841260232,-4.31455918230686,"EOGT"
"ILMN_1706901",-0.41753212468949,5.84913465107961,-1.61864666866533,0.11073190261058,0.999938841260232,-4.3153665715588,"HOXD13"
"ILMN_1826826",0.306211748703265,5.12635947707192,1.61857274016091,0.11074785490091,0.999938841260232,-4.31545300297683,NA
"ILMN_1670542",-0.330100463285476,7.02757746897066,-1.61833998527877,0.110798090888348,0.999938841260232,-4.31572509867484,"AK2"
"ILMN_1751393",0.431869397700539,5.85177374946705,1.61782195645931,0.110909964362332,0.999938841260232,-4.3163305602522,"ZNF684"
"ILMN_2119421",0.38473421425616,6.39165402135073,1.61743163638454,0.110994318232832,0.999938841260232,-4.31678664377193,"RBMX"
"ILMN_1777299",-0.663099506060028,5.98320853566698,-1.61719190797355,0.111046152772755,0.999938841260232,-4.31706671419662,"GTF2I"
"ILMN_2408663",0.555463783759625,6.21019984784103,1.61717291153368,0.111050261057035,0.999938841260232,-4.31708890580858,"RHCE"
"ILMN_1830367",0.376748359122418,5.91876024526309,1.61677584352268,0.11113616152529,0.999938841260232,-4.31755270661143,NA
"ILMN_1721136",0.503648043259883,5.81858213519529,1.6165739643343,0.111179856055757,0.999938841260232,-4.31778847528584,"H6PD"
"ILMN_2253246",0.438383516214772,5.15186490768154,1.61633172101085,0.111232305302443,0.999938841260232,-4.31807134922353,"DNAJC28"
"ILMN_1856192",-0.261837725956468,4.93438750329794,-1.61590938583413,0.111323794955426,0.999938841260232,-4.31856443037793,NA
"ILMN_1699384",0.373179844520614,5.37404570103654,1.61588984982324,0.111328028476267,0.999938841260232,-4.31858723610141,"PPP2R5D"
"ILMN_1890457",0.342445127485691,5.29610079300405,1.61552162400733,0.111407848642239,0.999938841260232,-4.31901704511641,NA
"ILMN_1659682",-0.43829432917945,6.05299905504322,-1.61544551125427,0.111424353345573,0.999938841260232,-4.31910587625352,"GALK2"
"ILMN_1715788",0.432683071277515,5.0959402374431,1.61544242863204,0.111425021839811,0.999938841260232,-4.31910947390062,"MMRN2"
"ILMN_1730182",0.370754561817177,5.01460087142229,1.61504091957847,0.111512120405716,0.999938841260232,-4.31957801196163,NA
"ILMN_1771403",-0.398829505601084,7.06275380548732,-1.61392708027152,0.111754031649836,0.999938841260232,-4.32087725239126,"PWWP2A"
"ILMN_1659976",-0.259356775485252,7.45892430579447,-1.61391095302097,0.111757537390597,0.999938841260232,-4.32089605816186,"CLP1"
"ILMN_1671766",0.412497336036009,6.38759417804071,1.6138628771622,0.111767988645569,0.999938841260232,-4.32095211777696,"F12"
"ILMN_1695744",-0.45229777583356,6.01394021411787,-1.61373732033375,0.111795287286672,0.999938841260232,-4.32109851824502,"LILRB2"
"ILMN_1713450",-0.366093338694135,6.95904086697601,-1.61363083242064,0.111818444177667,0.999938841260232,-4.32122267617625,"MYL6B"
"ILMN_2348487",-0.454258108579617,9.81796222876433,-1.61278926114359,0.112001588967598,0.999938841260232,-4.32220363488053,"ADGRE3"
"ILMN_2254574",0.256914678943668,5.13197803820728,1.61274383746552,0.11201148107267,0.999938841260232,-4.3222565689297,"ZDHHC9"
"ILMN_1883473",-0.330422438580558,5.64281505036433,-1.61217496699573,0.112135426203433,0.999938841260232,-4.32291938355384,NA
"ILMN_2147251",0.22448757071773,11.6419903433612,1.61215671866451,0.112139403972486,0.999938841260232,-4.3229406419739,"LINC00652"
"ILMN_1851563",0.325882677347348,5.19251018206396,1.61205167955136,0.112162302603571,0.999938841260232,-4.32306300324871,NA
"ILMN_1754198",0.29969841625524,5.34581839671005,1.61164691073468,0.112250577954072,0.999938841260232,-4.32353445629417,NA
"ILMN_1690307",-0.364309409136128,7.97806387679324,-1.61154643562428,0.112272499099047,0.999938841260232,-4.32365146788449,"TPRKB"
"ILMN_1775235",0.487872679787028,6.92595176109043,1.61152827699059,0.112276461225877,0.999938841260232,-4.32367261442025,"AFF3"
"ILMN_1733453",-0.42378251541277,9.24987866805245,-1.61141773727374,0.112300582900124,0.999938841260232,-4.32380133822496,"RHOQ"
"ILMN_1739508",-0.634374621430645,9.80518245486124,-1.61136632233122,0.112311803955092,0.999938841260232,-4.32386120837054,NA
"ILMN_1770085",0.320049137835434,9.85740762722965,1.61074266892325,0.112447985373202,0.999938841260232,-4.32458728542517,"BTG2"
"ILMN_1783946",0.302050570541785,4.96341439979836,1.61074257292387,0.112448006345964,0.999938841260232,-4.3245873971713,"MRC2"
"ILMN_1706858",-0.255566138436489,5.04319573297912,-1.61040696919924,0.112521344238206,0.999938841260232,-4.32497801337131,"PDXDC2P-NPIPB14P"
"ILMN_1671237",-0.445062342590328,6.27631005559424,-1.61033300234464,0.112537513061267,0.999938841260232,-4.32506409512911,"GNGT2"
"ILMN_1689129",-0.378686820128707,5.21005707393607,-1.60982051154003,0.11264959282773,0.999938841260232,-4.32566042855969,"OPRM1"
"ILMN_1912561",-0.339758924091894,5.32163770602936,-1.60977743374145,0.112659017883972,0.999938841260232,-4.32571054606032,NA
"ILMN_1905626",0.403039382551569,5.13801902657874,1.60955729724031,0.112707191826819,0.999938841260232,-4.32596663813069,NA
"ILMN_1820295",-0.33288081214884,6.82419944618555,-1.60947923982173,0.112724277650106,0.999938841260232,-4.32605743736598,NA
"ILMN_1707175",-0.384488546288519,6.87795141704752,-1.60936917289493,0.112748373522519,0.999938841260232,-4.32618546452008,"NSD1"
"ILMN_2366864",-0.309956281364756,5.05036921066664,-1.60924781740701,0.11277494551185,0.999938841260232,-4.32632661315335,"JUP"
"ILMN_1657673",0.497822573609645,5.96062113987277,1.60921141363882,0.112782917464793,0.999938841260232,-4.32636895253507,"TMEM250"
"ILMN_1713688",-0.34177248458701,7.17314610496689,-1.60915248139384,0.112795823826883,0.999938841260232,-4.3264374918285,"DHX32"
"ILMN_1908547",-0.283778989791056,5.15442422927779,-1.60890031271695,0.112851063100882,0.999938841260232,-4.32673074325712,NA
"ILMN_1909118",-0.470239213144433,5.54727454828977,-1.60867171177769,0.112901158583414,0.999938841260232,-4.32699655173559,NA
"ILMN_1755758",0.425448577810329,5.27030649190944,1.6085804384572,0.112921165185167,0.999938841260232,-4.32710267142144,"RIF1"
"ILMN_1771832",-0.3278863104018,7.34807502157696,-1.60836379353044,0.112968664007864,0.999938841260232,-4.3273545338331,"PARP6"
"ILMN_1653648",-0.38872490480661,4.97011766333243,-1.60825730028018,0.11299201828445,0.999938841260232,-4.32747832732067,"GPR63"
"ILMN_2342835",-0.785075077590898,6.34881091688706,-1.60777808263263,0.113097160356712,0.999938841260232,-4.32803530475685,"P2RY14"
"ILMN_1869758",-0.30460263143416,4.96047575257544,-1.60750687244802,0.113156699849339,0.999938841260232,-4.32835045664262,NA
"ILMN_2282352",-0.410298662262216,6.2944440060543,-1.60711024713514,0.113243817633122,0.999938841260232,-4.32881125767229,"PHYH"
"ILMN_1841543",0.359859611398359,5.51676716890068,1.6070194476215,0.113263769141939,0.999938841260232,-4.32891673460099,NA
"ILMN_2143487",-0.361536348808074,6.79070692719524,-1.60693867796779,0.113281519160443,0.999938841260232,-4.32901055588728,"TAF1B"
"ILMN_2388461",-0.352211325462569,5.5598872438898,-1.60681018700903,0.11330976108866,0.999938841260232,-4.32915980108677,"PCDHA7"
"ILMN_1782015",-0.39092097730754,6.14631066092872,-1.60662199069698,0.113351136336283,0.999938841260232,-4.32937837610636,"FCRLB"
"ILMN_1722742",0.368615118394951,6.12250483170836,1.60646531537977,0.113385590949363,0.999938841260232,-4.32956032448711,"SCLY"
"ILMN_1863439",-0.259774786858322,5.04868445110482,-1.60613469476428,0.113458325782374,0.999938841260232,-4.32994422479742,NA
"ILMN_1674768",-0.360773296993313,7.24837405459872,-1.60540915696154,0.113618072399921,0.999938841260232,-4.33078643499005,"PI4KAP2"
"ILMN_1804010",-0.538494711473204,5.81947581013939,-1.60540902778017,0.113618100858825,0.999938841260232,-4.33078658491444,NA
"ILMN_1813823",-0.304435903976378,5.18221445271888,-1.60468397878554,0.113777921215946,0.999938841260232,-4.33162788661831,"LDC1P"
"ILMN_1907874",-0.405843074238582,5.77310909213864,-1.60453387590948,0.113811030599212,0.999938841260232,-4.3318020140513,NA
"ILMN_1728172",0.328737300437592,5.30608889940163,1.6042879260248,0.113865298527674,0.999938841260232,-4.33208729759494,NA
"ILMN_1701293",-0.24102308148772,11.7045129236415,-1.60358989073525,0.114019431171844,0.999938841260232,-4.33289675282279,"COX7A2"
"ILMN_2389347",0.328097541842658,7.0769069012628,1.60347206878346,0.114045463947693,0.999938841260232,-4.33303335025994,"NR3C1"
"ILMN_1748651",-0.248596420513552,11.0307401666242,-1.60322277938216,0.114100560283384,0.999938841260232,-4.33332233542144,"PSMB3"
"ILMN_1682259",-0.4804396128397,5.46575572612154,-1.6029708028704,0.114156272330811,0.999938841260232,-4.33361439460555,"CLEC4C"
"ILMN_1726624",-0.441437392233148,5.48659569454377,-1.60274048347638,0.114207215183895,0.999938841260232,-4.33388131557348,"YPEL4"
"ILMN_1851608",0.373525379343299,5.78742353306806,1.6022775061049,0.114309673637309,0.999938841260232,-4.33441776360075,NA
"ILMN_1701869",0.437006008488051,5.39623334737152,1.60216383638594,0.114334840464232,0.999938841260232,-4.33454945049227,"FBXO22"
"ILMN_2209614",-0.29737220615567,4.94544313259214,-1.60204242015947,0.114361727328854,0.999938841260232,-4.33469010248746,"CIMAP1B"
"ILMN_1760109",0.408293363272654,7.85148903187298,1.60111062355785,0.114568237674002,0.999938841260232,-4.33576920362481,"SLAMF6"
"ILMN_1694882",-0.556332509923079,6.4684595659319,-1.60110578303615,0.11456931124419,0.999938841260232,-4.3357748078968,"AMY2B"
"ILMN_1775473",-0.382625908245784,5.03774486193633,-1.60017351922731,0.114776227589645,0.999938841260232,-4.3368538832236,"RPS3A"
"ILMN_2089175",-0.377566869915316,9.90163004387897,-1.60011449889537,0.114789337313704,0.999938841260232,-4.33692217900086,"SYAP1"
"ILMN_1849776",0.331195908637136,5.38213883733328,1.5997807401235,0.114863495258175,0.999938841260232,-4.33730834767503,NA
"ILMN_1854060",0.263722211984523,5.09986485973577,1.59975976333167,0.114868157386737,0.999938841260232,-4.33733261602213,NA
"ILMN_1815445",-0.326824219791651,9.57877815167302,-1.5997042389006,0.11488049852482,0.999938841260232,-4.33739685164279,"IDS"
"ILMN_2395373",0.30834594798012,6.99769207318565,1.59950236047742,0.114925378044316,0.999938841260232,-4.33763038576384,"GABBR1"
"ILMN_2293992",0.406891028410593,6.71786802385221,1.59945482875091,0.114935946861082,0.999938841260232,-4.33768536689009,"RAB28"
"ILMN_1657634",-0.402769045923144,5.19954787877708,-1.5994129626837,0.114945256551223,0.999938841260232,-4.33773379319281,"FANCD2"
"ILMN_1903577",0.349956249667288,5.40364676413681,1.59938789105095,0.114950831981007,0.999938841260232,-4.33776279289949,NA
"ILMN_2069632",-0.456064011175822,6.38159611060232,-1.59926580109863,0.114977985461336,0.999938841260232,-4.33790400534482,"GTSF1"
"ILMN_1797432",-0.364250824825979,5.06778937982277,-1.59925358994331,0.114980701574244,0.999938841260232,-4.33791812855537,"SLC35G3"
"ILMN_1839665",-0.480017634820735,8.05074218186916,-1.59861024636723,0.115123872901499,0.999938841260232,-4.33866207166068,NA
"ILMN_1658420",0.629080692520465,8.15821793650156,1.59844932492027,0.115159707233337,0.999938841260232,-4.33884811434766,"DSCAM"
"ILMN_1750624",-0.387516781879423,5.71758908024969,-1.59843978060396,0.115161832864528,0.999938841260232,-4.33885914808665,"RXRG"
"ILMN_1815010",-0.40129543746865,6.92564786659982,-1.59833016855245,0.115186247021562,0.999938841260232,-4.33898586122677,"RNF141"
"ILMN_1765711",-0.379582429620287,5.55406583779589,-1.59819579468789,0.115216182129294,0.999938841260232,-4.33914118874072,NA
"ILMN_1760757",0.525891670888457,5.42595577032404,1.59808963673697,0.115239835876996,0.999938841260232,-4.33926389218854,"BRIP1"
"ILMN_2225974",-0.512874561331143,7.09131687966204,-1.5980735126417,0.11524342893457,0.999938841260232,-4.33928252870233,"GCLM"
"ILMN_1756236",0.430733830073463,5.64698721683715,1.59798002179741,0.115264264006399,0.999938841260232,-4.3393905837419,"C1QL2"
"ILMN_2112730",0.559077976513289,7.44004659825434,1.59759557639804,0.115349972198991,0.999938841260232,-4.33983485916729,"SLC9A4"
"ILMN_1770682",-0.34325697776052,5.01478671963902,-1.59731492383065,0.115412573265722,0.999938841260232,-4.34015912819168,"TEP1"
"ILMN_1655077",-0.379006917011574,9.59020843115836,-1.59730241695467,0.115415363628932,0.999938841260232,-4.34017357758128,"PRDM1"
"ILMN_1688240",0.465692734254979,8.42896476142057,1.5972589245446,0.115425067484257,0.999938841260232,-4.34022382425247,"PHOSPHO1"
"ILMN_1697827",0.51396770904262,6.09916758032067,1.59709573968824,0.115461482509056,0.999938841260232,-4.34041234035014,"ATP2A3"
"ILMN_1813374",0.495618190201358,5.62756916635452,1.59649732057454,0.115595100159305,0.999938841260232,-4.34110350424228,"MFSD12"
"ILMN_1864977",-0.321259422013613,5.10698744944045,-1.59635842647827,0.115626130853284,0.999938841260232,-4.34126389129637,NA
"ILMN_1674659",-0.325108818656667,5.17734289936286,-1.5962319911701,0.115654383932499,0.999938841260232,-4.34140988074889,"OR56B4"
"ILMN_1769207",-0.624002775457005,5.41701446883371,-1.59613739135126,0.115675526730077,0.999938841260232,-4.34151910432872,"KCTD7"
"ILMN_1761163",-0.332705118222857,5.0656238170928,-1.59605661514622,0.115693582453086,0.999938841260232,-4.34161236276258,"HS3ST3B1"
"ILMN_1720051",-0.31022590095691,5.1622265730013,-1.59581241503991,0.115748181762288,0.999938841260232,-4.34189427297409,NA
"ILMN_1903083",0.473413732864806,5.21918361733132,1.59515594849967,0.115895060295123,0.999938841260232,-4.34265192094153,NA
"ILMN_1738678",-0.380507997040358,9.32269942412918,-1.59504560603066,0.11591976317189,0.999938841260232,-4.34277924304554,"MED15P9"
"ILMN_1697710",0.647237961323192,7.02480466256651,1.59466026376887,0.116006064792006,0.999938841260232,-4.34322382018638,"IL37"
"ILMN_2392747",0.433236178368187,5.9595023784347,1.59458009484394,0.116024026003001,0.999938841260232,-4.34331630056592,"SPO11"
"ILMN_1846537",0.398314437677557,5.77350838603525,1.59434138333699,0.116077520685991,0.999938841260232,-4.34359164600412,NA
"ILMN_1758008",0.326658442049883,5.22302398001831,1.59424199831577,0.11609979849029,0.999938841260232,-4.34370627225755,"CIMAP1C"
"ILMN_1882953",-0.494934457142344,5.79580782716498,-1.59421507967717,0.116105833072326,0.999938841260232,-4.34373731791056,NA
"ILMN_1802089",-0.560100956373841,6.50885901834937,-1.59393988028673,0.116167541374344,0.999938841260232,-4.34405468230588,"SYMPK"
"ILMN_1656185",-0.324856183820119,6.74109196948274,-1.59310335965706,0.116355277626736,0.999938841260232,-4.34501906920567,"DEF8"
"ILMN_1783443",0.608683029071032,5.92722615980709,1.59238513150421,0.11651666093923,0.999938841260232,-4.34584671908502,"ALOX15"
"ILMN_2074894",0.275754836895944,4.92992822779023,1.59195106597334,0.116614281260261,0.999938841260232,-4.34634675170164,"TREML5P"
"ILMN_2213199",0.28292825975608,8.81777931802002,1.59192127608748,0.116620983349655,0.999938841260232,-4.3463810644114,"CEP44"
"ILMN_1803348",0.309622858123949,7.09046013260641,1.59143041618861,0.116731461022752,0.999938841260232,-4.34694636560182,"EHBP1"
"ILMN_1670769",0.467597739167783,5.39050748456849,1.59142098006861,0.116733585632187,0.999938841260232,-4.34695723122037,"CENPQ"
"ILMN_1748591",0.411735978899878,10.8259441564456,1.59133723794281,0.116752442130556,0.999938841260232,-4.34705365708774,"ODC1"
"ILMN_2409318",0.420691295174836,5.50827511191005,1.59133058883633,0.116753939437467,0.999938841260232,-4.3470613130851,"RCCD1"
"ILMN_2405185",-0.274115777567566,5.07225976996811,-1.59116060956418,0.116792222181103,0.999938841260232,-4.34725702298268,"AOC2"
"ILMN_2357193",-0.546560154152525,5.74347099794387,-1.59081360205665,0.11687040660489,0.999938841260232,-4.34765650044304,"DDX59"
"ILMN_1661454",-0.330826927728715,4.92852516511546,-1.59079327317516,0.116874988220642,0.999938841260232,-4.34767990076472,"DGKA"
"ILMN_1651787",-0.32154735151394,5.46688815984705,-1.59067986376136,0.116900550487205,0.999938841260232,-4.34781043999278,"MSH5"
"ILMN_1854079",0.295937062347932,5.10665742772442,1.59066899543354,0.116903000423925,0.999938841260232,-4.34782294947733,NA
"ILMN_1673339",-0.47590115434788,5.10372231352224,-1.59055180770492,0.116929419488143,0.999938841260232,-4.34795782809578,NA
"ILMN_1860010",0.300238887565476,5.07787434317328,1.59025849223606,0.116995566251035,0.999938841260232,-4.34829538388649,NA
"ILMN_1801504",0.319399900157043,8.32605163670278,1.59000950488129,0.117051740029844,0.999938841260232,-4.34858188170753,"RUNX1"
"ILMN_1658369",0.282918399035449,5.33298908611282,1.58985382357659,0.11708687415457,0.999938841260232,-4.34876099623671,"TACR3"
"ILMN_1859113",0.400962208839836,5.27039673887155,1.58976730051836,0.11710640432916,0.999938841260232,-4.348860535971,NA
"ILMN_1851376",-0.298900804582149,4.98259454424238,-1.58932767352567,0.117205678401434,0.999938841260232,-4.34936622595886,NA
"ILMN_2381899",0.369931882287902,9.50476318073899,1.58930112108226,0.11721167649133,0.999938841260232,-4.34939676442649,"OPTN"
"ILMN_1750181",0.557824441664035,12.3617326016454,1.58893686882099,0.117293984545437,0.999938841260232,-4.34981565153856,"TESC"
"ILMN_1667594",-0.363264605261371,5.30539930757805,-1.58887503056602,0.11730796240783,0.999938841260232,-4.34988675645304,"KLF10"
"ILMN_1748926",0.311565888349302,7.66083297937083,1.58877968957737,0.117329515823399,0.999938841260232,-4.34999637971746,"TMEM209"
"ILMN_2125747",-0.295764311742619,10.3210545055239,-1.58838390734723,0.117419023044508,0.999938841260232,-4.35045138770103,"CORO1A"
"ILMN_1676459",-0.78368676384259,6.15088166053596,-1.58818652114775,0.117463682992393,0.999938841260232,-4.35067827312805,"ZNF785"
"ILMN_2342762",-0.400819285057435,5.79005992695888,-1.58816890144297,0.1174676702327,0.999938841260232,-4.35069852485265,"KCNAB2"
"ILMN_2167426",-0.412996341508266,6.15967881655716,-1.58812738169306,0.117477066349666,0.999938841260232,-4.35074624599635,"ASPHD2"
"ILMN_2119555",0.491735913587551,5.58067437455841,1.58800836494067,0.117504003757658,0.999938841260232,-4.35088303288554,"TMTC3"
"ILMN_1867575",-0.402729487085348,5.01732554276115,-1.58757727681202,0.117601614783238,0.999938841260232,-4.35137840869894,NA
"ILMN_1693685",-0.529908380643968,6.18627288682834,-1.58755655327669,0.117606308843457,0.999938841260232,-4.35140221966494,"MTLN"
