"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1791770",-0.364200965014101,6.60520172277077,-1.56069219853037,0.123807142318229,0.452604941261089,-4.9427537321697,"SMARCC2"
"ILMN_1713990",-0.407202342710517,6.07014006939669,-1.56048376964329,0.123856352251364,0.452701361243233,-4.9430551561741,"TRIP6"
"ILMN_1774589",0.330947223703983,5.45755133330786,1.56011835060802,0.123942665219505,0.452933334189251,-4.94358352566086,"IQCC"
"ILMN_1668839",0.39007471439049,5.16220736587195,1.55986449489309,0.124002654941708,0.453069044271905,-4.94395051573608,"ACOX1"
"ILMN_1680139",0.377959132578745,5.12140202547162,1.5594332515405,0.124104617117498,0.453358031021632,-4.94457382296165,"MAFF"
"ILMN_1716265",0.396487547267976,6.06509711222138,1.55921819239489,0.124155490250094,0.453460315808423,-4.94488460433319,"PGM2L1"
"ILMN_1851169",-0.283895446426106,6.69533434769885,-1.55881315991366,0.124251347639066,0.453726831266253,-4.94546980870857,NA
"ILMN_1657790",0.524946881878579,8.33546160021418,1.55837292639155,0.124355603018333,0.454023909730838,-4.94610571427461,"SRSF11"
"ILMN_1873496",-0.345141964467589,5.24102124962722,-1.55789377443081,0.124469154470653,0.45427912030034,-4.9467976489022,NA
"ILMN_1663484",0.330250542356254,5.68002483315848,1.55776382336499,0.124499965106498,0.45427912030034,-4.94698527516474,"HYPK"
"ILMN_1724295",0.465090101494729,7.75682622628722,1.55770075769122,0.124514919805194,0.45427912030034,-4.94707632561472,"RPL36A"
"ILMN_2048982",0.378044832701662,7.04267972901166,1.55760603005275,0.124537385171428,0.45427912030034,-4.94721308135114,"ZBTB25"
"ILMN_2336595",0.321351190532013,9.43270255470078,1.55759468221984,0.124540076611972,0.45427912030034,-4.94722946339878,"ACSS2"
"ILMN_2229940",0.347299678819509,5.5076185360705,1.5574479278394,0.124574887507406,0.454280294664953,-4.94744131222849,"PRADC1"
"ILMN_2095273",0.403274755458159,5.66739432508493,1.55740012782554,0.124586227596134,0.454280294664953,-4.9475103104808,"CCDC191"
"ILMN_1784860",-0.363400830149942,5.42237353775669,-1.55678864940195,0.124731367713876,0.45464509764221,-4.948392794233,"RFC3"
"ILMN_1758642",0.427434485476276,6.30611468900443,1.55675253182648,0.124739944782896,0.45464509764221,-4.94844490904324,"BAIAP2-DT"
"ILMN_2236440",0.359904265062065,5.55653670628404,1.55659879324943,0.124776459328609,0.45464509764221,-4.94866672924149,"GLOD5"
"ILMN_1786326",0.306696425850232,6.31343866831367,1.55659228047934,0.124778006369294,0.45464509764221,-4.9486761256834,"KCTD15"
"ILMN_1748271",-0.369732250333684,6.61478436115267,-1.55640225559034,0.124823151551046,0.454703908104498,-4.94895027235278,"ATF2"
"ILMN_1682206",0.244123703426752,8.60402074896435,1.55633127232883,0.124840018754743,0.454703908104498,-4.9490526711765,"GCC1"
"ILMN_1735155",0.200744588535289,9.17201627951259,1.55616519022807,0.124879490676972,0.454759734490026,-4.94929224063186,"GLB1"
"ILMN_2044832",-0.246464247557372,9.74901966595496,-1.55607376542316,0.124901223419833,0.454759734490026,-4.94942410869645,"NOP56"
"ILMN_1806946",0.478667985378395,5.99815890226873,1.55583223506315,0.124958652543923,0.454849329562786,-4.94977244970999,"UBTF"
"ILMN_2230566",-0.298776923702085,6.2532716262039,-1.5557773002826,0.124971717433972,0.454849329562786,-4.94985167106114,"RAB40B"
"ILMN_1724017",0.472496926468297,7.29473915781206,1.55557868872071,0.125018961429038,0.45486804103883,-4.95013806699575,"ANKRD36"
"ILMN_1751589",0.49253496102546,6.41235825791085,1.55554713594194,0.125026468243752,0.45486804103883,-4.95018356270113,"NUDCD2"
"ILMN_1669516",-0.295005501157666,6.78783853870932,-1.55546634549482,0.125045690979149,0.45486804103883,-4.9503000499495,"ZSCAN9"
"ILMN_1792072",0.285682946138569,7.18052693643136,1.55522383106335,0.125103407414761,0.454935972957897,-4.95064968460568,"FUT4"
"ILMN_2406468",0.244518486650087,7.48092643382957,1.55519503937621,0.125110261012179,0.454935972957897,-4.95069119044315,"NFU1"
"ILMN_1772242",0.447224941245445,5.24093921822154,1.55473254355331,0.12522039502401,0.455115427211092,-4.95135782346054,"TRPC5"
"ILMN_2073184",-0.481752287947585,8.75100990605829,-1.55462874245862,0.125245123791221,0.455115427211092,-4.95150741541461,"S1PR5"
"ILMN_1826462",-0.27124552861154,5.81400923150755,-1.55462249349708,0.125246612619811,0.455115427211092,-4.95151642075272,NA
"ILMN_1654262",-0.275565720284512,8.72875386920708,-1.55456719505779,0.125259788208606,0.455115427211092,-4.95159610952617,"ZMAT3"
"ILMN_1672687",0.438773572638651,7.10385728537482,1.55450589409206,0.125274395273187,0.455115427211092,-4.95168444529881,NA
"ILMN_1706397",0.333581930790258,5.14844038068353,1.55436890536163,0.125307042470352,0.455150626048869,-4.95188183690123,"CHMP6"
"ILMN_1689901",0.314736247300277,6.34362374881184,1.55400002826418,0.125394987166886,0.455386631358034,-4.95241328462732,"ZNF658B"
"ILMN_2242309",0.324024573106888,5.32633865473478,1.55386452390197,0.125427305400798,0.455420573181468,-4.95260847902369,NA
"ILMN_2316173",0.394304237926507,6.65781111112347,1.55358655992774,0.125493621539699,0.45544217744395,-4.95300883789762,"AP1S1"
"ILMN_2379375",0.537318456060615,6.91142273262874,1.55350261259201,0.125513655047144,0.45544217744395,-4.95312973652181,"PPP1R12B"
"ILMN_2379599",0.375978362903077,8.37248620085056,1.55339809364925,0.125538601409855,0.45544217744395,-4.95328025340931,"CD163"
"ILMN_2412922",-0.381045189448435,7.31353682100154,-1.55339125930659,0.125540232754392,0.45544217744395,-4.95329009516681,"MIDEAS"
"ILMN_1729374",-0.248951412839426,8.07395963391367,-1.55326452513594,0.125570487026852,0.45544217744395,-4.95347259079709,"ETFB"
"ILMN_1709817",0.215672142788618,8.92363047385789,1.55326198208496,0.125571094169414,0.45544217744395,-4.95347625261878,"SLC35A5"
"ILMN_1771118",0.268745201730575,5.37320228762257,1.55313201780561,0.125602125707739,0.455471399699273,-4.95366338506608,"SLCO1B1"
"ILMN_1720889",0.301920940714644,7.72996902729503,1.55279930470977,0.125681595437853,0.455659042048924,-4.95414238506343,"MSMO1"
"ILMN_1656482",0.244857059134465,9.3583576370295,1.5527229502696,0.125699838636346,0.455659042048924,-4.954252297622,"OSBPL2"
"ILMN_1724304",0.30306786600134,5.27662075391858,1.55255395194418,0.125740224554327,0.455674195244595,-4.95449555379598,"NLE1"
"ILMN_2309228",0.402303658837116,6.57309352703634,1.55251310034932,0.125749988508609,0.455674195244595,-4.95455435192405,"GPS1"
"ILMN_1810797",-0.489268120869161,5.41140358796978,-1.55196001933617,0.125882240191873,0.456070067946615,-4.95535026720153,"WASF3"
"ILMN_1666364",0.2801974243142,7.23610653279421,1.5517324436335,0.125936689900049,0.456183971728207,-4.95567768595428,"COQ10A"
"ILMN_1771003",-0.359115144750318,7.90497329726352,-1.55132959283846,0.126033121986238,0.45644988004698,-4.95625716902674,"HAUS4"
"ILMN_1667432",-0.408719737292125,5.79576234266856,-1.5508753294082,0.126141931631873,0.456760510429568,-4.95691044092111,"HYAL3"
"ILMN_1720440",0.30260961605916,7.30470955111575,1.55070945066051,0.126181683226565,0.456762278829408,-4.95714894570635,"HELQ"
"ILMN_1708160",0.427043006409565,5.55799272786302,1.5506810116424,0.126188499427423,0.456762278829408,-4.9571898337115,"KPNA2"
"ILMN_1725852",0.386136947397349,5.46443344463598,1.55032457325584,0.126273954717988,0.456806319930227,-4.95770224209206,"S100A2"
"ILMN_1677138",0.366181571358213,10.628392997533,1.55026924576378,0.126287223498315,0.456806319930227,-4.9577817700258,"POLR2J3"
"ILMN_1805395",0.397708669580314,7.58363775946909,1.55012884878895,0.126320898853797,0.456806319930227,-4.95798356542008,"LTBP3"
"ILMN_1755489",0.306211913175086,5.42432491976186,1.55011429271264,0.126324390657,0.456806319930227,-4.95800448619947,NA
"ILMN_1773901",0.211867427828097,7.80668096647383,1.54996110933845,0.126361141920114,0.456806319930227,-4.95822463866603,"STX12"
"ILMN_1860681",-0.271114130150503,5.38019631599835,-1.54995387823199,0.126362876994837,0.456806319930227,-4.95823503059117,NA
"ILMN_1903157",-0.299413941636198,5.12378064374179,-1.54981344756564,0.126396576534988,0.456806319930227,-4.95843683664182,NA
"ILMN_1711289",0.391590911535393,5.70854306512091,1.54963532556504,0.126439331287834,0.456806319930227,-4.95869278287301,"GYS1"
"ILMN_1766560",0.341934558688054,6.30888780515381,1.54956104574002,0.126457164137615,0.456806319930227,-4.95879950869687,"ANKHD1-EIF4EBP3"
"ILMN_1781173",0.395615750550765,5.41838491691555,1.5495047002269,0.126470692716943,0.456806319930227,-4.95888046322494,"HDAC9"
"ILMN_2043918",-0.272695649726516,6.92560720806862,-1.54945758880506,0.126482005073927,0.456806319930227,-4.95894814857561,"DLEU1"
"ILMN_2226628",-0.332610791544517,5.22357968006115,-1.54936804200331,0.126503509206375,0.456806319930227,-4.95907679595235,"ZNF184"
"ILMN_2353033",0.334137015662899,8.55126420555793,1.54926980812924,0.126527102843226,0.456806319930227,-4.95921791574185,"FUBP3"
"ILMN_1749131",0.420094006493504,5.387375514884,1.54923974581209,0.126534323858652,0.456806319930227,-4.9592611007057,"ENPP3"
"ILMN_1666174",0.360248373387172,5.34284958793515,1.54913095673195,0.126560457913464,0.456806319930227,-4.95941737138898,"ADA2"
"ILMN_1740976",-0.327985992319302,6.55505743002059,-1.54909399758581,0.126569337471714,0.456806319930227,-4.95947045926422,"NONO"
"ILMN_1655428",-0.348316120074217,5.77370450308922,-1.54888048456112,0.126620644420081,0.456906125637639,-4.95977712516678,NA
"ILMN_1738251",0.377270136347779,5.53297486984412,1.54878712010083,0.126643085012803,0.456906125637639,-4.95991121107394,"DRD3"
"ILMN_1725500",-0.559788510400182,7.3989817123697,-1.54843585274948,0.126727542222718,0.457127642752072,-4.96041561909332,NA
"ILMN_1845108",-0.364326908614565,6.4376998797998,-1.5479834649652,0.126836378588801,0.457437003005818,-4.96106507756962,NA
"ILMN_1723035",-0.36579953398185,5.36295839722478,-1.5478673985626,0.126864314094326,0.457454533815937,-4.96123167706872,"OLR1"
"ILMN_1738793",0.438445798915601,5.03310321945657,1.5476095512553,0.12692639177772,0.457595147661993,-4.96160174504865,"ZNF71"
"ILMN_1740742",-0.213260450954952,9.49219440324813,-1.54737371888644,0.126983190497119,0.457701069954562,-4.9619401670555,"UROD"
"ILMN_1705093",-0.346567195090868,6.96402693632423,-1.54729586183475,0.127001946321314,0.457701069954562,-4.962051882351,"ORC5"
"ILMN_1873620",-0.44226537361001,7.37878584913063,-1.54678419239484,0.127125262870124,0.45797995689974,-4.96278593640368,"TSPAN14"
"ILMN_2227968",0.502507125367084,5.77966994110064,1.546476115678,0.127199557942529,0.45797995689974,-4.96322780339663,"NTHL1"
"ILMN_1665357",0.296389919790105,7.67338698208488,1.54647173184634,0.127200615387104,0.45797995689974,-4.96323409043611,"EPS15"
"ILMN_1669062",0.383877293501012,8.55253238602465,1.54644564240946,0.127206908687417,0.45797995689974,-4.96327150606822,NA
"ILMN_1730007",-0.370925492099488,6.15518946271569,-1.54640757194123,0.127216092500552,0.45797995689974,-4.9633261030092,"MPZL2"
"ILMN_1745365",0.392049193672284,7.23956170091369,1.54639992151883,0.127217938090636,0.45797995689974,-4.9633370743473,"PKNOX1"
"ILMN_1810941",0.408703132556898,6.13177752379833,1.5459396693695,0.127329008737635,0.458296586460352,-4.96399702209441,"COMT"
"ILMN_1735180",-0.211069863992831,10.5968998477197,-1.54581930167064,0.127358069302238,0.458317974934991,-4.96416958547697,"NCSTN"
"ILMN_2061419",0.462548771577962,8.26648137896847,1.54547504507731,0.127441212911281,0.458510670419956,-4.96466305563519,"LRRN4CL"
"ILMN_1680936",-0.365208405206927,5.47282078516433,-1.54527644991274,0.127489196578641,0.458510670419956,-4.96494768330239,NA
