"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2348243",-0.173142671484544,6.16949649074751,-1.90405235773068,0.0616680846706087,0.447740197744536,-4.21277231485851,"STRADA"
"ILMN_1683494",0.171090094268104,11.2806167262628,1.90381734358394,0.0616992837597012,0.447740197744536,-4.21316493303805,"TMEM154"
"ILMN_1725233",-0.154041424843099,5.13379860766218,-1.90373183398473,0.0617106388307806,0.447740197744536,-4.21330777611685,NA
"ILMN_2251784",0.226357796617523,5.36199413174612,1.90355988883621,0.0617334772994795,0.447740197744536,-4.21359499202943,"NSF"
"ILMN_1728742",-0.327414551669644,9.91414855921377,-1.90353976643107,0.0617361505095177,0.447740197744536,-4.21362860285966,"FAXDC2"
"ILMN_1782786",0.17175597134907,5.61185468514976,1.90333862282485,0.0617628773203714,0.447740197744536,-4.2139645596633,NA
"ILMN_1746716",-0.18246274134059,7.428578846279,-1.90325970036816,0.0617733667655154,0.447740197744536,-4.21409637009264,NA
"ILMN_1748265",-0.127589812769182,5.03351274059003,-1.90287434166046,0.0618246058217924,0.447740197744536,-4.21473989873908,NA
"ILMN_1914249",-0.155607557240188,5.90131632279495,-1.90287008378654,0.0618251721694979,0.447740197744536,-4.21474700852462,NA
"ILMN_1861466",-0.16360862989037,5.06209686873997,-1.90278079538726,0.0618370495988888,0.447740197744536,-4.21489609882008,NA
"ILMN_1841334",0.1414175072703,10.4085799169018,1.90262206899659,0.0618581686715021,0.447740197744536,-4.21516111881868,"CREB1"
"ILMN_1763907",0.187799962772067,6.0664725082061,1.90254536949299,0.0618683759870984,0.447740197744536,-4.2152891743925,"CENPW"
"ILMN_2347917",0.287803536856883,6.71834222342044,1.90202864216432,0.061937180283144,0.44798958242462,-4.21615177137813,"EED"
"ILMN_1778623",-0.147576718299044,5.04483923610301,-1.90200005622341,0.0619409885084628,0.44798958242462,-4.21619948521895,"PAGE1"
"ILMN_1764826",0.156861474919521,7.17973128013678,1.90180802125913,0.0619665765972147,0.448036664042177,-4.21652000149902,"TFE3"
"ILMN_1692731",0.226718595479696,7.07955421190533,1.90133332700767,0.0620298666708808,0.448237499029161,-4.21731216888299,"TTYH3"
"ILMN_1782743",-0.133262234677935,8.52261138774865,-1.90118915522759,0.0620490996679977,0.448237499029161,-4.21755272767168,"LETMD1"
"ILMN_2083818",0.221137260651208,5.7561309613909,1.90117030846641,0.0620516142626385,0.448237499029161,-4.21758417337816,"EXOC8"
"ILMN_1744094",0.165713948778282,5.22726470156965,1.900634024912,0.0621232031408709,0.448588804612384,-4.21847884459074,"SPPL2C"
"ILMN_1781010",-0.148159736044597,10.6468180069005,-1.90043974011284,0.0621491556360324,0.448588804612384,-4.21880291140677,"ARHGEF3"
"ILMN_2286800",0.150699980828631,7.86578613730539,1.90035317985162,0.0621607212854956,0.448588804612384,-4.21894728445835,"DNM1L"
"ILMN_1898466",0.192567031962436,5.19861803942694,1.90016675405461,0.0621856365516627,0.448588804612384,-4.21925820270512,NA
"ILMN_1671661",0.202138109976743,12.7526642863582,1.9000910500258,0.0621957565924851,0.448588804612384,-4.21938445314625,"HSD17B7"
"ILMN_2064655",-0.120968436799271,8.18869857437936,-1.89990687812175,0.0622203823446089,0.448604523170847,-4.219691575356,"EOLA1"
"ILMN_2380946",0.130423566192583,11.9665311783035,1.89978098909787,0.0622372198092655,0.448604523170847,-4.21990149090515,"EIF4G2"
"ILMN_1688322",-0.20082500154919,13.250934279531,-1.89964626214319,0.0622552436132597,0.448604523170847,-4.22012612987111,"ADIPOR1"
"ILMN_1672356",0.160899832219391,10.0225087097445,1.89947218954444,0.0622785376398497,0.448634717157739,-4.22041635166967,NA
"ILMN_1722286",-0.131409993087092,5.01555299760511,-1.89848901719428,0.0624102424663883,0.449445609960338,-4.22205510329695,"ABCA5"
"ILMN_1744217",0.140234860706196,5.13877831156836,1.89827624989802,0.0624387756272828,0.449449967656433,-4.22240964578721,"HTR7"
"ILMN_1652230",-0.125536983811959,14.3555775119978,-1.89819909885605,0.0624491247003467,0.449449967656433,-4.22253819697645,"RPS29"
"ILMN_1764770",-0.24383312028077,7.83164389705673,-1.89780080950286,0.0625025745339722,0.449633064032758,-4.22320176469565,"OXNAD1"
"ILMN_1720850",0.199193355337373,9.6814708357177,1.8976332667961,0.062525070098356,0.449633064032758,-4.22348086174411,"BAZ2B"
"ILMN_1695468",0.249625937625921,8.87155242187543,1.89750770395512,0.0625419336237781,0.449633064032758,-4.22369001344626,"SRPK2"
"ILMN_1807919",-0.330367418030295,9.52785997059105,-1.89737582682374,0.0625596493310899,0.449633064032758,-4.22390966986363,"TNS1"
"ILMN_1822793",-0.118111605442661,5.05819983049838,-1.89711443088465,0.0625947765116623,0.449633064032758,-4.22434501502614,NA
"ILMN_1670325",-0.146320828587986,4.85250191385683,-1.89704844395116,0.0626036466786321,0.449633064032758,-4.22445490547134,"SLC47A1"
"ILMN_1847771",0.132751212482845,5.18828819876109,1.89687550307557,0.0626268989793142,0.449633064032758,-4.22474289428996,NA
"ILMN_1706005",-0.155005720357259,7.19730302229688,-1.89685457106001,0.0626297138337516,0.449633064032758,-4.22477774964693,"GALT"
"ILMN_1788832",0.280854477981806,6.01108052244645,1.89672691848125,0.0626468823673643,0.449633064032758,-4.22499030553665,"MIB1"
"ILMN_2129015",0.274008658390695,8.18224897710698,1.89603315341455,0.0627402595201277,0.450165675090339,-4.22614528270023,"AFF1"
"ILMN_1661708",-0.173867835371629,4.91195946614363,-1.89588930175297,0.0627596359591676,0.450167162756595,-4.22638471989761,"LGALS7"
"ILMN_2157435",-0.121599916321851,9.94266451740295,-1.89563665444306,0.0627936791594904,0.450172728464747,-4.22680520589235,"DYNLRB1"
"ILMN_1841300",0.154337932573922,5.17575419227163,1.89559902752443,0.0627987505727521,0.450172728464747,-4.2268678249188,NA
"ILMN_1666819",-0.308009658761929,7.6522383829135,-1.89543251350972,0.0628211977515023,0.450196218491388,-4.22714492580313,"PHLDB1"
"ILMN_1664691",0.303568703797931,8.05161624620656,1.89514356201005,0.0628601664406988,0.450233339042799,-4.22762572778217,"DAPP1"
"ILMN_1716368",0.180988441210784,5.58749266061997,1.89510436444047,0.0628654542959609,0.450233339042799,-4.22769094577267,"PRIMPOL"
"ILMN_1664499",-0.18354859625874,5.89567124970515,-1.89496770192549,0.0628838933767833,0.450233339042799,-4.2279183193446,"PLEKHG7"
"ILMN_1775441",0.185880548924405,5.27583911509494,1.89429647962461,0.0629745240518484,0.45050883231853,-4.2290348628178,"ARHGAP24"
"ILMN_2161832",0.150324137482235,7.76762863101023,1.89426567594226,0.0629786859224217,0.45050883231853,-4.22908609480706,"VPS37A"
"ILMN_2055781",-0.263343125640419,9.70609710180092,-1.89425652496466,0.062979922351462,0.45050883231853,-4.22910131436551,"KLRF1"
"ILMN_2201966",0.176670465781852,7.89699527505307,1.89374380240692,0.063049231428081,0.450867281016155,-4.22995395187153,"N4BP1"
"ILMN_2356786",-0.212610656206136,7.08776569099763,-1.8931694789048,0.0631269443487733,0.451278029164312,-4.23090878856986,"ADD1"
"ILMN_1766165",-0.301520854144923,12.2784682655652,-1.89303536539166,0.0631451032121414,0.451278029164312,-4.23113172121766,"SNCA"
"ILMN_1750940",-0.328732947932879,7.09498515691617,-1.89252698694467,0.0632139774329294,0.451632809867634,-4.23197665663583,"SLITRK1"
"ILMN_2405797",0.228164212377382,7.38422072717328,1.89109119071909,0.0634088403132145,0.452485335410723,-4.23436190262207,"REPS2"
"ILMN_1675708",-0.184295897051483,5.18777383854564,-1.89107480100525,0.0634110676198667,0.452485335410723,-4.23438912118836,"MSH5"
"ILMN_1805098",0.157088536400401,4.95923980210241,1.89102938090165,0.0634172404044838,0.452485335410723,-4.23446454973819,"PDE1B"
"ILMN_1737380",0.179455960513376,5.88411320729271,1.89099881052675,0.0634213953345282,0.452485335410723,-4.23451531664867,"BCAP29"
"ILMN_1887168",-0.178093172147509,4.92218037924166,-1.89093813617713,0.0634296424873148,0.452485335410723,-4.23461607380266,NA
"ILMN_1728338",0.294286593909596,6.19293102860447,1.89028724347161,0.0635181721345242,0.452979275556382,-4.2356967817674,NA
"ILMN_1662843",0.12252827189208,10.6067161806764,1.89004711620166,0.0635508588923328,0.453074793633134,-4.23609539387217,"CD53"
"ILMN_1677043",-0.122127343123356,9.58027056437004,-1.88960741359763,0.0636107492903184,0.453153678845869,-4.23682518636224,"AKR7A2"
"ILMN_1671318",0.170003298491635,5.65916967978633,1.88960602219817,0.0636109388839361,0.453153678845869,-4.23682749548826,"FRAS1"
"ILMN_2399769",0.222968950947343,7.82191858166917,1.88945325992767,0.0636317573486691,0.453153678845869,-4.23708100621384,"WLS"
"ILMN_2214678",0.210263906817017,12.205674501432,1.88939932581275,0.0636391088755611,0.453153678845869,-4.23717050618824,"MXD1"
"ILMN_1839019",0.192740556929718,8.46489154482811,1.88907896043908,0.0636827913230423,0.453185547803817,-4.23770208432689,"LPP"
"ILMN_1753342",0.14563179364157,13.0468704823967,1.88890994361767,0.0637058473257511,0.453185547803817,-4.23798249983434,"SAT1"
"ILMN_1800786",-0.157692064828714,5.20708103460991,-1.88880487554931,0.0637201834825688,0.453185547803817,-4.23815680696314,"PARG"
"ILMN_1700994",0.169920558017508,6.72768133571733,1.88874199063342,0.0637287652077168,0.453185547803817,-4.23826112848473,"KREMEN1"
"ILMN_1813175",-0.202256972312958,6.12842363721257,-1.88852365309965,0.0637585687049686,0.453185547803817,-4.23862331093907,"ADGRL1"
"ILMN_1761912",-0.174674957104193,9.8002273587539,-1.88851778256572,0.0637593702071117,0.453185547803817,-4.23863304858431,"MGAT1"
"ILMN_1752668",0.236600868028646,5.61706202832064,1.88815273676745,0.0638092265532025,0.453252948666607,-4.23923850962962,"DAAM2"
"ILMN_1785919",-0.234235221934487,6.31409757690968,-1.88796914107719,0.0638343137134794,0.453252948666607,-4.23954298058377,"TMEM191C"
"ILMN_1697315",0.144266585547096,5.29679488936419,1.88783752199412,0.063852303745313,0.453252948666607,-4.23976123868599,"GNAT1"
"ILMN_2329114",-0.301312661058229,6.00063591145285,-1.88778917448902,0.063858913083249,0.453252948666607,-4.23984140785523,"COLQ"
"ILMN_1787885",-0.234256655066798,6.95170561708288,-1.88774205253737,0.0638653554393546,0.453252948666607,-4.23991954309159,"NUDT18"
"ILMN_1843203",0.178428195402436,5.7247677355067,1.88732713978573,0.0639221046791302,0.453314701374811,-4.24060745640567,"LINC02135"
"ILMN_1810051",0.175513284587159,5.07597859977599,1.88731037645322,0.0639243983624432,0.453314701374811,-4.24063524673084,"EPB41L4B"
"ILMN_1875027",-0.229737372618508,5.62184807414694,-1.88724798340924,0.0639329360530148,0.453314701374811,-4.24073868028203,NA
"ILMN_1714956",-0.197737019287454,5.34814458229758,-1.88711402952846,0.0639512691898633,0.453314701374811,-4.2409607353545,"PLA2G12A"
"ILMN_1686645",-0.124491621403629,7.88703114174215,-1.88694193069098,0.0639748294353613,0.453344868575747,-4.24124600290369,"UTP14C"
"ILMN_1913336",0.140434255237379,6.9279655369701,1.88661926501063,0.064019022005896,0.453516729805632,-4.24178078535328,NA
"ILMN_2197659",0.267729247229849,5.72241478472077,1.8864829068435,0.0640377055031288,0.453516729805632,-4.24200675966501,"SLC14A1"
"ILMN_2091347",0.1591775438326,8.52074220992029,1.88632481724721,0.0640593723693852,0.453533403895882,-4.24226872957169,"IDH1"
"ILMN_2207419",0.162486513640641,6.65886645514335,1.88610576653442,0.0640894044752798,0.453609275074584,-4.24263168609757,"INTS6L"
"ILMN_1714599",-0.108972252278012,10.7684685447789,-1.88578439690121,0.0641334861861607,0.453784510272913,-4.24316411308758,"CAMLG"
"ILMN_1748437",-0.142455950556748,5.26758219608869,-1.88524729949984,0.0642072161713452,0.454169356797552,-4.24405376751407,"UBL5"
"ILMN_1656399",-0.148074337853344,8.21803055913909,-1.88508547512298,0.0642294446499319,0.454189785654622,-4.24432177161646,"TCEAL8"
"ILMN_2360028",-0.141155953392064,8.0683802294643,-1.88464135895156,0.0642904826813751,0.454484556077488,-4.24505718697524,"NFATC3"
"ILMN_1744126",0.235554681463559,6.54326785624282,1.88433267946653,0.0643329355935834,0.454627006886312,-4.24556824191451,NA
"ILMN_1652931",-0.154978352266463,5.03416907951309,-1.88410392703605,0.0643644113789419,0.454627006886312,-4.24594692077978,"CLDN25"
"ILMN_1730999",-0.129066397614628,9.25256336873385,-1.88407269006591,0.0643687105219293,0.454627006886312,-4.24599862760783,"TPR"
"ILMN_1689234",-0.147364259797418,4.99942752698266,-1.8835069718326,0.064446612351253,0.454874756194855,-4.24693493542069,"ZFP62"
"ILMN_1653278",0.187747400316803,4.97202864973491,1.88342074104306,0.0644584937034595,0.454874756194855,-4.24707763238084,"MUC20"
"ILMN_1896304",-0.167195644218743,4.92734265166628,-1.88336668382876,0.0644659429484844,0.454874756194855,-4.24716708473868,NA
"ILMN_1891233",-0.168476537401846,5.38242626953033,-1.88314018053282,0.064497163695881,0.454874756194855,-4.24754187146395,NA
"ILMN_1739885",-0.173574866131978,7.79264902313398,-1.88302870721829,0.0645125336435236,0.454874756194855,-4.24772630772303,"SLC41A3"
"ILMN_1753413",0.192295064710185,6.71644138813682,1.88286602173588,0.0645349702883775,0.454874756194855,-4.24799545895785,"TRIOBP"
"ILMN_1784467",-0.206470808265712,7.84776526267758,-1.88282045197697,0.0645412561903554,0.454874756194855,-4.24807084712402,"NUP210"
"ILMN_1846499",-0.162554847106492,5.22967797465221,-1.88248004304626,0.0645882286548948,0.454874756194855,-4.24863395062732,NA
"ILMN_2411127",-0.214406927070064,7.050886658028,-1.88192434899448,0.0646649700849155,0.454874756194855,-4.24955298570355,"YBEY"
"ILMN_1658053",-0.151111002252965,9.73655524813272,-1.88188203513731,0.0646708167931852,0.454874756194855,-4.24962295673067,"DYNLRB1"
"ILMN_1704358",-0.175157892330519,6.23973220086282,-1.88166771769024,0.0647004369286617,0.454874756194855,-4.24997733501816,"ZNF138"
"ILMN_1751264",0.262051087422504,6.64744869840175,1.8816186218618,0.064707223922599,0.454874756194855,-4.25005851097643,"CCDC126"
"ILMN_1652825",-0.171336497369791,9.28865295146662,-1.88158212775628,0.0647122692479151,0.454874756194855,-4.25011884980354,"IL10RA"
"ILMN_1773868",-0.163453480654825,9.13750938108432,-1.88157669280569,0.0647130206605648,0.454874756194855,-4.25012783578427,"ZRSR2"
"ILMN_1822990",0.186966295214978,5.12081463121977,1.88150981690708,0.0647222672357159,0.454874756194855,-4.25023840447584,NA
"ILMN_2212763",0.162289462059991,12.6982935692739,1.88146349675089,0.0647286723325445,0.454874756194855,-4.25031498548053,"ICAM3"
