"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1667034",0.2523411912453,9.16821415071399,1.36535771693683,0.177190841552846,0.710232194457174,-4.97319695696972,"PDPR"
"ILMN_1750158",0.301374996022735,8.42113624928401,1.36504090459971,0.177289869520002,0.710411254524504,-4.97358606005753,"ACOX1"
"ILMN_1775348",-0.239820675987764,5.83475668663709,-1.36498505016525,0.17730733266167,0.710411254524504,-4.97365465069208,"KCNH8"
"ILMN_1782331",0.236555740290236,9.14338609460384,1.36487093193429,0.177343016324932,0.710411254524504,-4.97379478255899,"TDG"
"ILMN_1669122",-0.316830314054557,5.50423875746075,-1.36460263007607,0.177426933306549,0.710470118647535,-4.97412420157355,"SERPINB9P1"
"ILMN_1708886",-0.203829199512841,5.48922247459319,-1.36459479293799,0.177429384989859,0.710470118647535,-4.97413382304276,"SEBOX"
"ILMN_2203807",0.28430499422449,8.18877638260091,1.36447166535392,0.177467906251321,0.71048086458652,-4.97428497708477,"MRPL57"
"ILMN_1738554",-0.23424821059106,7.6739770644375,-1.36425823829201,0.177534693410174,0.710509227484036,-4.97454695447193,"ADH5"
"ILMN_1665887",-0.194914682747281,8.98932676916376,-1.36410299702468,0.177583284693887,0.710509227484036,-4.97473748590171,"SKIC8"
"ILMN_1807152",0.259787769915691,6.73479951130569,1.36405262852383,0.177599052464119,0.710509227484036,-4.97479930004644,"GOLGA1"
"ILMN_1784272",0.216023511161996,5.64557220568337,1.36399099843599,0.177618347107737,0.710509227484036,-4.97487493193643,"CD1E"
"ILMN_1679690",0.315162977158761,5.95112326274965,1.36374761754528,0.17769455843827,0.710670692160321,-4.97517357554977,"IMPG2"
"ILMN_1855727",-0.215597230273762,5.16457159213031,-1.36345801918645,0.177785274632556,0.710754008495441,-4.97552886596055,NA
"ILMN_1657423",0.309897833517708,9.49188423176653,1.36345221394967,0.177787093474345,0.710754008495441,-4.97553598732696,"SPG21"
"ILMN_1755737",0.152815079013505,11.6176346186501,1.36320751752809,0.177863772352004,0.710917194935176,-4.9758361341145,"TRABD"
"ILMN_1733453",-0.276632563418093,9.24987866805245,-1.36281485973412,0.177986869622021,0.711139929704976,-4.97631766633335,"RHOQ"
"ILMN_1691927",0.391015307356708,7.02741541379842,1.36269001443398,0.178026021936824,0.711139929704976,-4.97647074201801,"BTBD1"
"ILMN_1790781",0.317114527586977,6.81075962962387,1.36254832481436,0.178070464701399,0.711139929704976,-4.97664445501894,"DHRS13"
"ILMN_1697710",-0.416526832969685,7.02480466256651,-1.36251763013172,0.178080093597139,0.711139929704976,-4.97668208480433,"IL37"
"ILMN_2402079",-0.27033244453674,5.91315939969177,-1.36233266081329,0.178138126723076,0.711139929704976,-4.9769088289811,"ZMIZ2"
"ILMN_1798557",0.511980160805038,8.4003877146941,1.36231272627087,0.178144381939282,0.711139929704976,-4.97693326397138,NA
"ILMN_1663605",-0.224666492735662,8.23493201215556,-1.36222919695369,0.178170594241847,0.711139929704976,-4.97703564733784,"RNF123"
"ILMN_1716730",-0.238600308546671,7.29308437557671,-1.36209976324495,0.178211217594969,0.71115889469007,-4.97719428493288,"BOD1"
"ILMN_1669062",0.292724674167297,8.55253238602465,1.36166706919089,0.178347071860753,0.711557798277203,-4.97772450458867,NA
"ILMN_1774735",0.259414155158801,6.6454477205372,1.36150085975074,0.17839927813571,0.711622875058442,-4.97792813434987,"DDB1"
"ILMN_1861270",0.209643500552607,5.33637910021979,1.36114841217336,0.178510020244129,0.711921374238557,-4.97835985489332,"KCNQ3"
"ILMN_1898453",0.24135171670404,8.45673906456135,1.36099900761963,0.178556980278053,0.711965433228559,-4.97854283215828,NA
