"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1679782",0.216785638059857,5.30553161798598,1.86676413165698,0.0667773259261725,0.738761432191055,-4.11728092165864,"BLOC1S2"
"ILMN_2174612",-0.193932906237761,9.59287754117036,-1.8662006908747,0.066857368378975,0.739234427280078,-4.11815115234077,"CNOT8"
"ILMN_1852526",-0.293134900933178,5.32908268295322,-1.86593095173406,0.0668957161945831,0.739246139106806,-4.11856768125156,NA
"ILMN_1681118",-0.245388472689413,7.19464859522861,-1.86541866339461,0.0669685974283367,0.73963924457759,-4.11935860735961,"CAPRIN2"
"ILMN_1793349",-0.423141596450108,5.68778693002639,-1.86503166892162,0.067023698009073,0.739835641998815,-4.11995596508073,"MOB1B"
"ILMN_2383097",-0.196795237057172,13.523481413537,-1.86341189733382,0.067254737619008,0.739959642435597,-4.12245503674714,"RPL17"
"ILMN_1770892",0.228879940610959,11.0305863537265,1.86316444776135,0.0672900922050038,0.739959642435597,-4.1228366478306,"YY1"
"ILMN_1803968",-0.285268784374602,6.42268697334972,-1.86309567790864,0.0672999205443105,0.739959642435597,-4.12294269524016,"SSBP3"
"ILMN_1720833",-0.230644580861085,5.53112779496972,-1.86277328869086,0.0673460113922551,0.739959642435597,-4.12343979381346,NA
"ILMN_1744472",0.247524301069608,5.53773179987258,1.86230743717074,0.0674126595651026,0.739959642435597,-4.12415796665867,"LOC442132"
"ILMN_1691290",-0.31369177888384,5.71596819241726,-1.86227277080709,0.0674176214150317,0.739959642435597,-4.12421140323143,"CELSR3"
"ILMN_2387712",-0.268685521809163,5.05018202296257,-1.86210030266254,0.0674423116237649,0.739959642435597,-4.12447724182217,"AK5"
"ILMN_1659659",0.347042164349012,6.2249333362198,1.86173407849573,0.0674947648609404,0.739959642435597,-4.12504166009222,"MAGEH1"
"ILMN_1699178",0.258509182081589,5.43851531139752,1.86162205929287,0.067510815919088,0.739959642435597,-4.12521428268765,"FDPSP2"
"ILMN_1695357",-0.344864799289809,5.88624229202013,-1.86145441541195,0.0675348433642889,0.739959642435597,-4.1254726063989,"SPDL1"
"ILMN_2175601",-0.167585703829713,9.19908512454609,-1.86139764231533,0.0675429819640563,0.739959642435597,-4.1255600838655,"VDAC1"
"ILMN_1884750",0.208590995467295,6.67266788897278,1.86128590528597,0.0675590022299158,0.739959642435597,-4.12573224435959,NA
"ILMN_1750235",-0.227421666995094,5.32007438962522,-1.86121673392285,0.0675689212606568,0.739959642435597,-4.12583881662792,"AGL"
"ILMN_2331062",-0.280215084991742,6.4435289873213,-1.86119648114492,0.0675718256996143,0.739959642435597,-4.12587001941081,"CBFA2T2"
"ILMN_1823013",-0.219289847804942,5.7157147551178,-1.86066845389591,0.0676475869350579,0.739959642435597,-4.12668342841252,NA
"ILMN_1886595",0.264773003526076,5.19902371781924,1.8606424789062,0.0676513156684277,0.739959642435597,-4.12672343682688,NA
"ILMN_1814282",-0.2453054458719,7.58899782908247,-1.86051617438019,0.0676694492678808,0.739959642435597,-4.12691797251504,"AEN"
"ILMN_2390227",-0.222752970261718,7.35629276718935,-1.85968314480437,0.0677891503837237,0.740671748553685,-4.12820072422973,"TBC1D9B"
"ILMN_1747759",0.314465170550341,8.25413641373815,1.85927246230595,0.0678482285397848,0.740671748553685,-4.12883293375879,NA
"ILMN_1772487",0.212414622425128,7.99945542096625,1.85911054384232,0.0678715330198929,0.740671748553685,-4.12908215931321,"SUGP2"
"ILMN_1734826",-0.159640115518335,9.11428991956452,-1.85857235164265,0.0679490420376735,0.740671748553685,-4.129910410132,"NUP88"
"ILMN_1779376",0.264637804704479,9.31451509888078,1.85844612995228,0.0679672309485139,0.740671748553685,-4.13010462853886,"GSK3B"
"ILMN_1815361",0.279304672718694,6.3010093774448,1.85821646028379,0.0680003375394406,0.740671748553685,-4.13045799356672,"XIAP"
"ILMN_1745806",-0.226689535572339,7.35191340035801,-1.85783848047311,0.0680548524391154,0.740671748553685,-4.13103946213086,"PEMT"
"ILMN_1696133",-0.293454034880191,6.15779751282962,-1.85773430672694,0.0680698835805029,0.740671748553685,-4.13119970049005,"SELENOI"
"ILMN_1672834",-0.197759183564111,10.895781125848,-1.85692942154304,0.0681861141276879,0.740671748553685,-4.13243749604964,"SSH2"
"ILMN_1706397",0.257227023040775,5.14844038068353,1.8568370540924,0.0681994632670948,0.740671748553685,-4.13257951356466,"CHMP6"
"ILMN_1703908",-0.246839680964671,5.46147316363659,-1.85658046209921,0.0682365580414528,0.740671748553685,-4.13297399834274,NA
"ILMN_1852384",-0.265296657169204,6.19536084569226,-1.85637106031382,0.0682668432590349,0.740671748553685,-4.13329589740627,"ERC1"
"ILMN_2113126",-0.695756316125712,6.35043894917907,-1.85615763212601,0.0682977224580472,0.740671748553685,-4.13362395320285,"RNASE3"
"ILMN_1880671",0.227269841413465,5.43413668144294,1.85608197261963,0.0683086718454385,0.740671748553685,-4.13374023982909,NA
"ILMN_2222984",-0.169735800170231,8.95167207107917,-1.85591298856064,0.0683331324333361,0.740671748553685,-4.13399994876469,"RDH14"
"ILMN_1723847",0.262373131269579,5.99975638059891,1.85528093375484,0.068424688343575,0.740671748553685,-4.13497115989559,"CILP"
"ILMN_1708427",-0.255231830275825,7.34776663840445,-1.85471803887025,0.0685063131171917,0.740671748553685,-4.13583585597746,"KPNA3"
"ILMN_1719072",0.235605891886636,7.49022279633237,1.85446194231425,0.0685434765393429,0.740671748553685,-4.13622918481296,"DNAJC3-DT"
"ILMN_1808903",-0.221528196136487,5.23597727990569,-1.85439510952664,0.0685531777653424,0.740671748553685,-4.13633182287441,NA
"ILMN_1771118",0.207117160332358,5.37320228762257,1.85433996238391,0.0685611836127593,0.740671748553685,-4.13641651233082,"SLCO1B1"
"ILMN_1750167",-0.319999252441206,5.71567534290196,-1.85432273150255,0.0685636852239954,0.740671748553685,-4.13644297333879,"PRR3"
"ILMN_1898949",-0.252372349369953,5.85958403947842,-1.85422737777133,0.0685775302451745,0.740671748553685,-4.13658940163613,NA
"ILMN_1719661",0.210349356694183,13.0460819559566,1.85354455412104,0.0686767426267316,0.740671748553685,-4.13763777478116,"MSRB1"
"ILMN_1712684",-0.42281524560821,5.74718113225146,-1.85351186165595,0.0686814957822048,0.740671748553685,-4.13768796064881,"FAM20C"
"ILMN_2128293",-0.243571908214883,7.05443112104154,-1.85341510933239,0.0686955642199133,0.740671748553685,-4.13783647959578,"APIP"
"ILMN_1781980",0.225910794803865,5.79205120463165,1.85334373356128,0.0687059442920669,0.740671748553685,-4.13794604008972,"CFC1B"
"ILMN_1756126",-0.165267083560185,8.49677349737434,-1.85185583973577,0.0689226274423657,0.742238318670874,-4.14022908635556,"STUB1"
"ILMN_1706901",-0.275092673647552,5.84913465107961,-1.85183174595909,0.0689261409671162,0.742238318670874,-4.14026604295854,"HOXD13"
"ILMN_1844593",0.309485650608415,5.2447357635328,1.85151970769734,0.0689716582176071,0.742325257418057,-4.14074462941938,NA
"ILMN_1790973",-0.237993155934772,8.25117775895457,-1.85090544889052,0.0690613345523409,0.742329447156149,-4.14168653759391,"CDS2"
"ILMN_1652694",-0.297926012568876,5.42052240245745,-1.85057334857711,0.0691098591210925,0.742329447156149,-4.14219566793538,"FAM131B"
"ILMN_1657619",0.360191335261947,6.82253939446304,1.85056604608004,0.0691109264419855,0.742329447156149,-4.14220686221414,"DNAJB14"
"ILMN_1833258",0.1730582182156,5.30998065417322,1.85049149203535,0.0691218239319168,0.742329447156149,-4.14232114675861,NA
"ILMN_2379080",-0.229874724417623,7.80558280981161,-1.84793993960921,0.0694956546598475,0.745722677147575,-4.14623000632146,"NFATC2IP"
"ILMN_1772722",0.177397076796779,6.95381456123988,1.84782173405283,0.0695130142430628,0.745722677147575,-4.14641097691746,"MRPS33"
"ILMN_1742981",0.268093410731642,11.0711442544267,1.84702382757378,0.0696302896930293,0.746500623451083,-4.14763229148127,"TUBA1A"
"ILMN_1669848",0.259080936706878,5.26241775478747,1.84681615811791,0.0696608400193949,0.746500623451083,-4.14795008447653,"FAM25A"
