"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1662463",-0.0830845363930599,5.1227931461343,-0.574504460726167,0.567759310898198,0.953141126232524,-5.51882855921036,NA
"ILMN_1694219",-0.0901852784696757,7.26889219322454,-0.574440714408577,0.567802160611927,0.953141126232524,-5.51886121813298,"ARIH1"
"ILMN_1909466",-0.083160755404081,5.23933093291739,-0.574268549584807,0.567917896219279,0.953141126232524,-5.51894940482961,"UVRAG"
"ILMN_1854674",-0.079151525282102,5.71022479583081,-0.574170574796761,0.567983763686639,0.953141126232524,-5.51899957806194,NA
"ILMN_1662617",0.0819148782452812,9.95851608171966,0.574027620791894,0.56807987695118,0.953141126232524,-5.51907277013713,"PPP2R3C"
"ILMN_1661985",0.0714962351895538,6.28481922527776,0.574023521371464,0.568082633260773,0.953141126232524,-5.51907486876408,NA
"ILMN_1678329",0.0903112103317862,6.45852194319955,0.573987645546589,0.568106755213867,0.953141126232524,-5.51909323413651,"TNRC18"
"ILMN_1684647",0.0933675772298792,6.33403417493052,0.573911148593785,0.568158191413047,0.953141126232524,-5.51913239028646,"ILKAP"
"ILMN_1712918",-0.135794816216682,7.63331625339118,-0.57390263477337,0.568163916207927,0.953141126232524,-5.51913674789846,"NQO2"
"ILMN_1656131",0.0752762664981321,5.46630278619097,0.573749353596712,0.568266989145847,0.953141126232524,-5.51921519057764,"CASC15"
"ILMN_1704079",0.104139159422969,10.7604872384449,0.57374750795505,0.568268230291517,0.953141126232524,-5.51921613497113,"RBM38"
"ILMN_1677041",-0.0497406866983621,8.12094923075534,-0.573606976292368,0.5683627380557,0.953141126232524,-5.5192880345829,"CHUK"
"ILMN_1656496",-0.0871935350789481,5.49946119331964,-0.573571822303622,0.568386380372888,0.953141126232524,-5.51930601754671,"EPC2"
"ILMN_1654504",-0.0838757638731198,5.02230490713927,-0.573527885319133,0.568415930247101,0.953141126232524,-5.51932849190641,"CLEC7A"
"ILMN_1776109",0.0506245438011006,9.36666174787566,0.573444739366518,0.568471852222557,0.953141126232524,-5.51937101752697,"ZNF622"
"ILMN_1865099",0.0763576577209832,5.39738329253668,0.57339648126136,0.568504310704197,0.953141126232524,-5.51939569670301,NA
"ILMN_1667430",-0.0634148751965631,8.64019870595744,-0.573343148635219,0.568540183373422,0.953141126232524,-5.51942296860027,"DEGS1"
"ILMN_1861315",-0.0833262599101077,5.36912535615691,-0.573268617434174,0.568590316517071,0.953141126232524,-5.51946107629356,NA
"ILMN_1782782",-0.0751987144933035,5.06774496165954,-0.573173214731056,0.568654491961679,0.953141126232524,-5.51950984841321,NA
"ILMN_1855727",0.0673268453670175,5.16457159213031,0.573124233852149,0.56868744177431,0.953141126232524,-5.51953488548224,NA
"ILMN_1735910",0.0715150759931291,5.5159690077318,0.573096711262276,0.568705956841845,0.953141126232524,-5.51954895300338,"VMO1"
"ILMN_1682960",0.0915078589006908,5.83281794385617,0.573057998720203,0.568732000142586,0.953141126232524,-5.51956873887445,"DTNBP1"
"ILMN_1756501",-0.0688192385138233,9.79771009775005,-0.573039501655124,0.568744443980858,0.953141126232524,-5.51957819220606,"ST6GAL1"
"ILMN_1793201",-0.0841060487578467,5.59110577912069,-0.573036585254091,0.568746405992008,0.953141126232524,-5.5195796826694,"HAGHL"
"ILMN_1781102",0.123144053030431,8.64524309934569,0.573033390662381,0.568748555159964,0.953141126232524,-5.51958131529696,"VCPKMT"
"ILMN_1859744",-0.0670901181924466,5.03210786892457,-0.572945909535323,0.568807409808866,0.953141126232524,-5.51962601989424,NA
"ILMN_1711886",0.0594328529782482,7.94343625042015,0.572935536559021,0.568814388630503,0.953141126232524,-5.51963132024445,"ALG3"
"ILMN_1725193",0.0752315911227026,5.04901629678517,0.57292061356889,0.568824428723762,0.953141126232524,-5.51963894537985,"IGFBP2"
"ILMN_1916256",0.123318233809929,10.1562223244741,0.572757440925535,0.568934215907295,0.953257072372069,-5.51972230819395,NA
"ILMN_1722769",-0.0885726722784885,5.03319477773173,-0.572688504298947,0.568980601542803,0.953266779384404,-5.51975751998472,"UNG"
"ILMN_1661650",-0.0563535632624204,9.35106698076494,-0.572523910857467,0.569091359610575,0.953384326515534,-5.5198415749026,"PPP4R3B"
"ILMN_2383306",0.116560782595007,5.26265228637108,0.572452344704038,0.569139521132905,0.953396997951719,-5.51987811500759,"GPATCH4"
"ILMN_1909538",0.0515391233965115,5.18544522030225,0.572353519707428,0.569206030184321,0.953440400345834,-5.51992856546038,NA
"ILMN_1870646",0.083315373628029,7.96804618158932,0.572242147371905,0.569280988131803,0.953487385643696,-5.51998541105332,NA
"ILMN_1705301",0.0550820798682672,5.10729011607951,0.572191193551096,0.569315283661042,0.953487385643696,-5.52001141476701,"TEAD4"
"ILMN_1654543",0.044427165963707,9.31894976464477,0.572110897126745,0.569369330891976,0.953501264891922,-5.52005238850788,"MED6"
"ILMN_1773968",-0.0489860285057819,8.69065538043952,-0.571991529737708,0.569449681286805,0.953501264891922,-5.52011328892019,"SERBP1"
"ILMN_2198912",0.0840846516092733,5.47915658749212,0.571955486179395,0.569473944566101,0.953501264891922,-5.5201316756253,"TTR"
"ILMN_1710150",-0.127302249641116,5.88852535170809,-0.571925321691295,0.569494250646996,0.953501264891922,-5.52014706239231,"EED"
"ILMN_2151817",-0.0536586907266781,13.6876646935265,-0.571847560894589,0.56954659916672,0.953501264891922,-5.52018672412064,"PFN1"
"ILMN_1737813",0.0760266767840523,6.63297236670868,0.571802003085255,0.569577269748895,0.953501264891922,-5.52020995830884,"ERI3"
"ILMN_2175020",0.0795306315278377,5.47010759744943,0.571725877335536,0.569628521185777,0.953501264891922,-5.52024877786789,"RPL32P3"
"ILMN_1660544",-0.128101453386479,5.85803487646342,-0.571685532500701,0.569655684141456,0.953501264891922,-5.52026934923967,"ARRDC4"
"ILMN_1819608",0.0737200962498594,8.86950097509007,0.571597922680594,0.569714671361831,0.953501264891922,-5.52031401555028,"ARRB1"
"ILMN_1734380",0.0687139231900487,5.1794675287248,0.571438811060711,0.569821807996842,0.953501264891922,-5.52039511848808,NA
"ILMN_1744302",0.0694512593969492,7.57372038559513,0.571297195973179,0.569917171755455,0.953501264891922,-5.52046728426838,"LINC00965"
"ILMN_1746343",-0.0989553537072516,5.36127269147358,-0.571136055559881,0.570025693379001,0.953501264891922,-5.52054937848542,NA
"ILMN_2368530",0.0988710202363019,10.1208853343616,0.571126339443253,0.570032237117789,0.953501264891922,-5.52055432770401,"IL32"
"ILMN_1911542",-0.107778661769687,5.32015155418363,-0.571101609015274,0.570048893059308,0.953501264891922,-5.52056692457289,NA
"ILMN_1700766",0.0714839901131179,5.0851956111264,0.57104261350176,0.570088627494022,0.953501264891922,-5.5205969727762,"ZNF324B"
"ILMN_1660585",0.0592356463455692,7.39146582607424,0.571004389783028,0.570114372510784,0.953501264891922,-5.52061643963753,"C15orf40"
"ILMN_1672947",0.0924539415298784,8.05788543071598,0.570960050050691,0.570144237589248,0.953501264891922,-5.52063901969507,"CAST"
"ILMN_1675281",-0.0570770649802907,5.15087365485513,-0.570872302885756,0.570203342047952,0.953501264891922,-5.52068369992888,"PRECSIT"
"ILMN_1762861",-0.0547850751732639,10.7283297620136,-0.570743219707938,0.570290294928935,0.953501264891922,-5.52074941583526,"HLA-F"
"ILMN_1657983",0.0631563852073307,9.52276816264662,0.570686287276227,0.5703286477551,0.953501264891922,-5.52077839532046,"TERF2IP"
"ILMN_1789990",0.0629054240655098,5.10524649727424,0.570682039523973,0.570331509325817,0.953501264891922,-5.52078055737733,"ARFGEF2"
"ILMN_1677440",-0.0460076166478709,11.5464957855223,-0.570681670481775,0.570331757937717,0.953501264891922,-5.52078074521479,"ATP6AP2"
"ILMN_1680782",-0.0881818064289437,9.23945767489288,-0.570641864893699,0.570358573997225,0.953501264891922,-5.52080100501405,"PATL1"
"ILMN_2331087",-0.108259736891848,9.14853771918186,-0.570629145360621,0.57036714296809,0.953501264891922,-5.52080747856417,"MS4A7"
"ILMN_1795704",-0.0868462783584432,7.01939235288328,-0.570585441132214,0.57039658637245,0.953501264891922,-5.52082972055147,"KIAA0232"
"ILMN_2117642",0.0887640783916759,5.76168265654046,0.570581348403261,0.570399343669384,0.953501264891922,-5.52083180333984,"CAPN7"
"ILMN_1699085",-0.125816499404067,6.99975023551073,-0.570550941392618,0.570419829265313,0.953501264891922,-5.52084727699496,NA
"ILMN_1869106",-0.0809046579447683,5.36790294030918,-0.570395025320139,0.570524877582921,0.953608983996963,-5.52092660746104,NA
"ILMN_1813664",-0.0908480487051628,5.28756405967117,-0.570021424770842,0.570776629060151,0.953923341984306,-5.52111660913827,"HIRA"
"ILMN_1652825",-0.0722991064528102,9.28865295146662,-0.569995364488223,0.570794191856731,0.953923341984306,-5.52112985800237,"IL10RA"
"ILMN_2195482",0.0848691829585688,5.79121741895203,0.569844418508111,0.570895924013578,0.953984522382952,-5.5212065861026,"CACNB3"
"ILMN_1745807",0.0802598232072431,7.05808593316493,0.569820499250089,0.570912045544626,0.953984522382952,-5.52121874277637,"TMEM62"
"ILMN_1894737",-0.0573286633327188,4.89061519633971,-0.569600216023287,0.571060526433588,0.954125532814022,-5.52133067536089,NA
"ILMN_1657701",0.0688292942015605,9.48135803761175,0.569544907585224,0.571097809789149,0.954125532814022,-5.5213587725384,"RBM14"
"ILMN_1914017",0.0786518556750762,5.25732581431915,0.569514482984807,0.57111831948419,0.954125532814022,-5.52137422735615,NA
"ILMN_1797201",0.0689391612480896,5.19943102632036,0.569358549210691,0.571223442499998,0.954233270996583,-5.52145342440233,"KRTAP10-2"
"ILMN_1801833",0.0999607014091826,6.43137431266043,0.569194097719366,0.571334317973786,0.954350602695525,-5.521536924287,"ARHGAP24"
"ILMN_2085236",0.0560027236459881,5.01679408044406,0.568881988432871,0.571544775236005,0.954634246205004,-5.521695331553,"SNX24"
"ILMN_1736036",-0.102587130072809,5.52144016121342,-0.568490111289235,0.571809073973313,0.954687389115134,-5.52189410245783,"ADGRE4P"
"ILMN_1726547",-0.0666846216659085,9.55565812945898,-0.568388147448437,0.571877852519574,0.954687389115134,-5.52194579914363,"MAP3K5"
"ILMN_1864166",-0.0916043203039925,6.94802006744299,-0.568358896570207,0.571897584109992,0.954687389115134,-5.52196062793975,NA
"ILMN_2365465",-0.0705994371966208,10.4747891416599,-0.568302199281313,0.571935831006461,0.954687389115134,-5.52198936860587,"XBP1"
"ILMN_2388605",-0.0515968307377355,13.0397261143869,-0.568233510579963,0.571982168747568,0.954687389115134,-5.52202418409506,"ACTR2"
"ILMN_1744534",-0.0616835649892105,8.44792873093118,-0.568226713999403,0.571986753854203,0.954687389115134,-5.52202762877728,"ETFRF1"
"ILMN_2400352",-0.141526534273772,5.68406414854444,-0.568103397594827,0.57206994863042,0.954687389115134,-5.52209012163908,"PIDD1"
"ILMN_1658302",0.0717821243448633,6.93528610960105,0.568088620938488,0.572079918020823,0.954687389115134,-5.52209760908293,"PIAS2"
"ILMN_1685722",-0.0523735365184379,12.233353325065,-0.568078512622955,0.572086737863,0.954687389115134,-5.52210273093224,"EIF4A2"
"ILMN_1871875",-0.0631626642236145,5.1108320255881,-0.568054224712316,0.572103124505574,0.954687389115134,-5.52211503716629,NA
"ILMN_1678831",0.178070834454322,5.88262198002199,0.567998013245604,0.57214105030835,0.954687389115134,-5.52214351648036,"GCC2"
"ILMN_1698533",-0.0829442775041997,7.14643210456866,-0.567989823640512,0.572146575926343,0.954687389115134,-5.52214766547848,"IDH3A"
"ILMN_1782813",-0.0600580720225676,4.86885819966437,-0.567987793375161,0.572147945773064,0.954687389115134,-5.52214869403752,"DHFR"
"ILMN_1757281",-0.0725390879508543,5.16420269895861,-0.567875417213508,0.572223769937397,0.954687389115134,-5.52220561960798,NA
"ILMN_2053527",-0.121738714376852,8.0028191732367,-0.567852226365103,0.572239418230776,0.954687389115134,-5.52221736584102,"PARP9"
"ILMN_1671911",-0.0625028465365944,7.51813175910926,-0.56774194972242,0.572313831522953,0.954687389115134,-5.52227321479935,"MTA1"
"ILMN_1688020",0.0756609941588546,5.54496632054109,0.567723933402333,0.572325989156979,0.954687389115134,-5.52228233804032,NA
"ILMN_1700546",-0.0936243631354519,5.22593932390077,-0.567646148123735,0.572378481061489,0.954687389115134,-5.52232172425639,"ELOVL6"
"ILMN_2387599",-0.0615484023355228,12.3727779120865,-0.567594515079892,0.572413325925774,0.954687389115134,-5.52234786546458,"RAB5IF"
"ILMN_1887994",-0.0621314825525756,5.25705034479137,-0.56758803212603,0.572417701058405,0.954687389115134,-5.52235114754251,NA
"ILMN_1803984",0.107280505559425,7.11612116871061,0.56756936595313,0.572430298336323,0.954687389115134,-5.52236059732331,"MAK"
"ILMN_1715569",0.0532516200074657,8.80590174388664,0.567441690764945,0.57251646636736,0.954712751182481,-5.52242522486393,"WASHC3"
"ILMN_1675364",-0.0677463312446096,5.06797723903392,-0.567426360886614,0.572526812932332,0.954712751182481,-5.52243298368537,"SOX14"
"ILMN_1775962",0.0751560474726392,5.31874181710079,0.567240400375404,0.572652330145813,0.954854254554408,-5.52252708629255,"MCOLN3"
"ILMN_1707727",0.0842878595781944,5.00487386254254,0.567087414812528,0.57275560039454,0.954958645343655,-5.52260447955579,"ANGPTL4"
"ILMN_2336647",-0.088206973225565,7.07888511828262,-0.567001143382867,0.572813840420773,0.954987947496908,-5.52264811397269,"NNT"
"ILMN_1802708",0.0740625537304012,9.8028537899097,0.566841854002805,0.572921380898033,0.955092820640983,-5.52272866221537,"BTN3A1"
"ILMN_1651429",0.12239611537712,5.5357337496555,0.566771236081186,0.572969060067904,0.955092820640983,-5.52276436459396,"SELENOM"
"ILMN_2219437",-0.0944496586813524,7.65037619957948,-0.566614024913131,0.573075211412563,0.955092820640983,-5.52284383022825,"PRRG4"
"ILMN_1773886",-0.0940010530727067,5.19867721512975,-0.56660902133516,0.573078590060663,0.955092820640983,-5.52284635903245,"MED21"
"ILMN_1681802",0.0583746526901998,8.07160691964808,0.566555615162428,0.573114652990893,0.955092820640983,-5.52287334909351,"GRK6"
"ILMN_1666385",0.050552072972966,11.3956989581027,0.566431476257669,0.573198483007268,0.955092820640983,-5.52293607588497,"CALM3"
"ILMN_2415189",-0.068259632472579,9.74736919202022,-0.566377156966737,0.573235166267791,0.955092820640983,-5.5229635188892,"ATP1A1"
"ILMN_1687036",0.138415595132715,5.93881169224649,0.56634790055856,0.573254924370484,0.955092820640983,-5.52297829863291,"MRPL47"
"ILMN_1747775",-0.0810264643650274,8.42478727542001,-0.56631010225625,0.573280451669446,0.955092820640983,-5.52299739245115,"STX2"
"ILMN_1719237",-0.089884877530541,5.98487243032752,-0.566305671508188,0.573283444036591,0.955092820640983,-5.52299963056175,"SPDYE8"
"ILMN_2411794",0.0620816490252172,7.98922822454253,0.565979725745175,0.573503596847985,0.955253787807444,-5.52316422858854,"PTPRA"
"ILMN_2358541",-0.114421892748187,7.29557015502972,-0.565949546732596,0.573523982668056,0.955253787807444,-5.52317946382877,"RBMS1"
"ILMN_2326282",0.0851084970229439,6.84626075460439,0.565858278604945,0.573585636119427,0.955253787807444,-5.52322553373967,"TMEM259"
"ILMN_1744268",-0.0939516210519473,6.94688068089402,-0.565827864486946,0.573606182181619,0.955253787807444,-5.52324088440891,"PLEC"
"ILMN_1811261",-0.0821721601872554,7.67832910704617,-0.565774151284716,0.573642468663903,0.955253787807444,-5.52326799264295,"KRIT1"
"ILMN_1693352",-0.0650136853468344,8.80703152531498,-0.565326374363798,0.573945012157276,0.955253787807444,-5.52349387985559,"MRPL20"
"ILMN_1715555",0.0971073650694125,6.64679564581564,0.56519783591262,0.574031874337692,0.955253787807444,-5.52355869019132,"DBP"
"ILMN_1706593",-0.11046902109428,5.98354079380905,-0.56517571596734,0.574046822933913,0.955253787807444,-5.52356984181378,"PPHLN1"
"ILMN_1801940",-0.0657537201313318,4.96113863389178,-0.565131009557618,0.574077035975612,0.955253787807444,-5.52359237893443,NA
"ILMN_1809433",-0.0811103694206836,10.5373105762902,-0.565054980005783,0.574128419284612,0.955253787807444,-5.52363070243914,"XBP1"
"ILMN_1798581",-0.0625947605854686,13.9137909765518,-0.565052319640284,0.574130217288842,0.955253787807444,-5.52363204333242,"MCM8"
"ILMN_1839956",0.0607786417333083,4.95912125557571,0.564992804703901,0.574170441088217,0.955253787807444,-5.52366203877435,NA
"ILMN_2341815",-0.106575837961908,9.06113542049278,-0.564902168979879,0.574231700828629,0.955253787807444,-5.52370771304998,"TFG"
"ILMN_2095273",-0.094969345625844,5.66739432508493,-0.56485194254417,0.57426564971845,0.955253787807444,-5.52373302065861,"CCDC191"
"ILMN_1818810",0.0787304068068115,7.04433164423805,0.564832646736881,0.574278692337008,0.955253787807444,-5.52374274265131,NA
"ILMN_2089329",0.0868669786116785,5.45214891606012,0.564697623114224,0.574369962901057,0.955253787807444,-5.52381076372136,"SPRY2"
"ILMN_1793118",0.0471323596835327,11.0539340408082,0.564689029266866,0.57437577223609,0.955253787807444,-5.52381509251383,"TAX1BP1"
"ILMN_1795128",0.0715392200161469,7.75146564259844,0.564669773898351,0.57438878873169,0.955253787807444,-5.5238247913669,"PROSER1"
"ILMN_2056074",-0.147004185755994,5.84080142866885,-0.564578470109543,0.574450511407979,0.955253787807444,-5.52387077627536,"RGPD1"
"ILMN_1742074",0.0503671164840633,8.91286905243407,0.564577024232168,0.574451488867789,0.955253787807444,-5.52387150442852,"C8orf76"
"ILMN_1804895",-0.123532610808315,7.52346060739326,-0.564389696629716,0.57457813520178,0.955253787807444,-5.52396582822835,"LSMEM1"
"ILMN_1757646",-0.0942975615370352,8.86449686866379,-0.56434959979889,0.574605245174676,0.955253787807444,-5.52398601389479,"UFM1"
"ILMN_1660852",-0.0705838987311855,6.16543440144767,-0.564347724169665,0.574606513326432,0.955253787807444,-5.52398695809496,"ZC3H6"
"ILMN_2359789",-0.046052214032434,10.6586908641462,-0.564331627600585,0.574617396605901,0.955253787807444,-5.52399506105258,"RAC1"
"ILMN_1791329",0.117968130889191,8.78621038619695,0.564323869771096,0.574622641897657,0.955253787807444,-5.52399896623574,"FCRL2"
"ILMN_1698732",0.0972719280745495,6.11412683655406,0.564253420455918,0.574670275769767,0.955253787807444,-5.5240344270099,"PALLD"
"ILMN_1751814",0.168947532027213,7.90296301128855,0.564105262696968,0.574770457976846,0.955253787807444,-5.52410898817593,"DDX11L2"
"ILMN_1673322",0.0628326779841568,5.2766185594209,0.564058438585523,0.574802121547884,0.955253787807444,-5.5241325486303,"SLED1"
"ILMN_1707858",-0.0574198616198931,11.8801313774122,-0.564047780824355,0.574809328696077,0.955253787807444,-5.52413791101826,"H2AZ1"
"ILMN_2181892",0.0839279391375545,8.00774654146661,0.564022581594062,0.574826369464904,0.955253787807444,-5.52415058946003,"BEX2"
"ILMN_1669747",-0.0767313570111372,5.22493788878368,-0.563948274950881,0.574876620137067,0.955253787807444,-5.52418797196378,"UNC13B"
"ILMN_1725680",0.0935138551577306,5.28149201036056,0.56394298695846,0.574880196280373,0.955253787807444,-5.52419063208409,"LRRC1"
"ILMN_1873837",0.0757748850752673,5.26071253553257,0.563898970478226,0.574909963995896,0.955253787807444,-5.52421277358227,NA
"ILMN_1908085",-0.0543501892033302,5.01928770981578,-0.563772097106869,0.57499577082136,0.955253787807444,-5.52427658481487,NA
"ILMN_1869034",-0.10827904503026,5.11634538222372,-0.563750366063492,0.575010468553594,0.955253787807444,-5.52428751306601,NA
"ILMN_2358652",0.0576003989455955,9.97252331895168,0.563709586708336,0.575038050051261,0.955253787807444,-5.52430801933479,"NXF1"
"ILMN_1905711",-0.0717491952645573,4.9637434977526,-0.563683900924244,0.575055423200307,0.955253787807444,-5.52432093491187,NA
"ILMN_2393169",0.0724970425013258,8.60309756132819,0.563614990259587,0.57510203371142,0.955253787807444,-5.52435558237259,"THOC5"
"ILMN_1718769",-0.076278745305618,6.15955457021703,-0.56348339512703,0.575191048479891,0.955253787807444,-5.52442173520581,"ITSN1"
"ILMN_1687092",0.070559170056921,7.29539186805962,0.563480494196595,0.575193010828664,0.955253787807444,-5.52442319333068,"KBTBD4"
"ILMN_1806304",-0.101120664193256,8.15571566914037,-0.563412891567502,0.575238741880766,0.955253787807444,-5.524457171043,"ENTPD4"
"ILMN_1765460",0.0560222209633645,5.1214861050792,0.563381621427491,0.575259895742689,0.955253787807444,-5.52447288634435,"AMIGO1"
"ILMN_1745420",-0.0703074608972594,4.99117238330877,-0.563264886141449,0.575338869045324,0.955253787807444,-5.52453154588493,"PHF19"
"ILMN_1721605",0.0683116759205424,7.44353309691104,0.5632131599963,0.575373864295281,0.955253787807444,-5.52455753445804,"SMYD2"
"ILMN_1698519",0.154841321388629,6.44104833693309,0.563064912691138,0.575474166510249,0.955253787807444,-5.52463200472757,"LINC01347"
"ILMN_1691966",0.0532725876237561,5.09220715834216,0.563025722861505,0.575500683258669,0.955253787807444,-5.52465168803407,NA
"ILMN_1797576",0.0929675220496133,6.30664788946383,0.56300032567034,0.575517867903707,0.955253787807444,-5.52466444318932,"PLEKHA3"
"ILMN_2063586",-0.0870422231601369,8.18919004821309,-0.562996217463685,0.575520647686149,0.955253787807444,-5.52466650638821,"CLIC4"
"ILMN_1753892",0.0644594438578565,9.40258700304558,0.56292538000693,0.575568580260132,0.955253787807444,-5.52470207961031,NA
"ILMN_1686553",0.100470798421688,6.96957231213894,0.562917776088833,0.575573725610082,0.955253787807444,-5.52470589789028,"INTS2"
"ILMN_1685415",0.0712265848797919,8.90341714334125,0.562895278992611,0.575588948870405,0.955253787807444,-5.52471719442725,"HBP1"
"ILMN_1748968",0.0938610689962434,8.92521248933056,0.562884623487939,0.575596159269938,0.955253787807444,-5.52472254475327,"ATG10"
"ILMN_1686562",-0.0658164055017434,7.32844922717944,-0.562866369773394,0.575608511351025,0.955253787807444,-5.52473171004841,"KIF13B"
"ILMN_1675852",-0.0578495547494335,10.2119431515031,-0.562861736422068,0.575611646707609,0.955253787807444,-5.52473403643404,"PSMA6"
"ILMN_2276290",-0.152331260776411,5.36100010056666,-0.562853402417594,0.575617286291226,0.955253787807444,-5.52473822085393,"RALGPS2"
"ILMN_1690706",-0.0513496991870115,9.96009041801465,-0.562688633384558,0.575728790252698,0.955371319268963,-5.52482093715654,"SNRPB2"
"ILMN_1666718",-0.05830997796973,5.2010923134882,-0.56245254901677,0.575888573581062,0.955408150396145,-5.52493941301284,NA
"ILMN_1754179",0.0655569418949598,8.90713006640355,0.562438471420093,0.57589810206161,0.955408150396145,-5.5249464761184,"AP1G2"
"ILMN_2172318",0.0716420017214892,5.26761532098443,0.562422557511542,0.575908873549446,0.955408150396145,-5.52495446034019,"TAFA2"
"ILMN_1670504",0.0805028510453389,5.32903783065417,0.562360603509293,0.575950808662792,0.955408150396145,-5.52498554136905,NA
"ILMN_1794643",0.0450999802058916,9.48437556969607,0.562302276502784,0.575990290103807,0.955408150396145,-5.52501479971721,"ZGPAT"
"ILMN_1670725",-0.100821490120822,5.19435968986479,-0.562240049266986,0.576032413046453,0.955408150396145,-5.52504601121511,"SYT16"
"ILMN_1727194",0.0872445362033496,6.29987163969824,0.562224017219711,0.576043265722523,0.955408150396145,-5.52505405190317,"CALU"
"ILMN_1820244",0.0627213699668909,5.58055761592515,0.562174993225285,0.576076452461651,0.955408150396145,-5.52507863791516,"NRAV"
"ILMN_2286783",-0.0788579570947119,5.88877435478998,-0.562084703030146,0.576137576730428,0.95544204872095,-5.52512391378467,"LRRC37A4P"
"ILMN_1798104",-0.0725963490742896,5.16533016623941,-0.562007690519293,0.576189714808542,0.955452166344584,-5.52516252590134,"GRIN2A"
"ILMN_1903021",0.0979265015441713,5.63349112472697,0.561955501918987,0.576225048200406,0.955452166344584,-5.52518868896732,NA
"ILMN_1880115",0.0580387470391084,4.94528864751888,0.561843564682692,0.576300836910148,0.955510368116204,-5.52524479697948,NA
"ILMN_2230862",-0.0619702489629526,9.74325659663087,-0.561775272870127,0.576347077227905,0.955519573711268,-5.52527902250269,"GYG1"
"ILMN_1751051",-0.0831030588333008,7.00044514554611,-0.561657441148088,0.576426865186731,0.955584392351066,-5.5253380660676,"C7orf25"
"ILMN_2277676",0.0762708888112864,8.42153229311364,0.561544442100958,0.576503385789346,0.955605493286445,-5.52539467655851,"ERCC1"
"ILMN_2267488",0.0652209157670023,5.01099588990401,0.561471440600717,0.576552823496681,0.955605493286445,-5.52543124301153,"ITGA6"
"ILMN_2324989",0.130845473068043,7.0923826188507,0.561458379357325,0.5765616689821,0.955605493286445,-5.52543778489306,"IKBIP"
"ILMN_1653738",0.0894207579509125,5.4800560610051,0.561367724420426,0.576623065168426,0.955635212145273,-5.5254831863682,"INTS4"
"ILMN_2121408",0.0761104367371519,5.39760578615825,0.561311734747463,0.576660985833362,0.955635212145273,-5.5255112232925,"HBEGF"
"ILMN_1687058",0.0976115353740823,6.70022473219979,0.560925709235168,0.576922465844704,0.955734871961643,-5.52570445100247,"DCAF6"
"ILMN_1701247",0.0535528719485892,9.08004201314868,0.56091977588811,0.576926485330792,0.955734871961643,-5.52570741995462,NA
"ILMN_2396875",0.0570726047671704,5.05702250818715,0.560853493989761,0.576971388253613,0.955734871961643,-5.52574058424821,"IGFBP3"
"ILMN_2361695",-0.0500509827404261,8.93145055339413,-0.56083665101897,0.576982798856894,0.955734871961643,-5.52574901104843,"BAG5"
"ILMN_1851677",-0.0921174550295494,5.29957494976348,-0.560835542332818,0.576983549962053,0.955734871961643,-5.52574956573258,NA
"ILMN_1756541",0.0554896451265403,10.5114912068321,0.560657355563444,0.57710427286086,0.955734871961643,-5.52583869984904,"MXD4"
"ILMN_2328835",-0.12071072419013,6.66949442672374,-0.56064999404414,0.577109260608862,0.955734871961643,-5.52584238168927,"IP6K2"
"ILMN_1838767",0.0843478656106211,7.23263873250551,0.560632514992447,0.577121103506433,0.955734871961643,-5.52585112358937,NA
"ILMN_1783702",0.112674800694983,7.45803169788413,0.560551998520804,0.577175658801087,0.955734871961643,-5.52589138928349,"MORC3"
"ILMN_1886655",-0.0723396585175493,11.0201711727968,-0.560520467581872,0.577197023799603,0.955734871961643,-5.52590715611607,NA
"ILMN_1816990",0.0696764781239239,5.42141815965757,0.560515251108928,0.577200558457983,0.955734871961643,-5.52590976449354,NA
"ILMN_1706706",0.0622356021283954,8.54575298203939,0.560493104652996,0.577215564912334,0.955734871961643,-5.52592083805295,"DCAF7"
"ILMN_2413141",-0.076917704973789,5.22100741376647,-0.560402744954184,0.577276794661001,0.955734871961643,-5.52596601477266,"SMIM8"
"ILMN_1718853",0.0638156092883806,8.49768304767196,0.560381950845048,0.577290885657294,0.955734871961643,-5.52597641008796,"UQCRC2"
"ILMN_1863905",0.0722379909444679,5.4907659984647,0.560212170101257,0.577405942714969,0.955798204110077,-5.52606127199375,NA
"ILMN_1654385",-0.111296233275774,5.62617082306623,-0.560205386562944,0.57741054001489,0.955798204110077,-5.52606466209748,"ASB13"
"ILMN_1674696",0.079557818847537,5.56081777861416,0.560104525326289,0.577478897186674,0.955841642356056,-5.52611506316662,"OLAH"
"ILMN_1849653",0.0580922379735531,5.14449092906956,0.560044985418202,0.577519251288612,0.955841642356056,-5.52614481146669,NA
"ILMN_1663512",-0.0605277802610007,11.0848815244256,-0.559930806681942,0.577596641516079,0.955841642356056,-5.52620185056417,"COX5B"
"ILMN_1769104",-0.0731699838065079,5.84118318154995,-0.559897076510808,0.577619504748107,0.955841642356056,-5.52621869859939,"ZCCHC10"
"ILMN_1789006",0.0856119538240963,5.96065578573592,0.55982825003665,0.577666158568255,0.955841642356056,-5.52625307393304,NA
"ILMN_1659285",0.0780714265718037,7.02141461054303,0.559806366574081,0.577680992588976,0.955841642356056,-5.52626400273768,"PSMG1"
