"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2228732",0.446316177057466,9.11148757224824,2.02504487395378,0.047277282295546,0.331425785540735,-4.0514608077911,"CCNG2"
"ILMN_1682493",0.285490718544731,5.57799877497908,2.02434849383696,0.0473509762618808,0.331825063411731,-4.05270273560527,NA
"ILMN_1798189",-0.246185425576271,12.1158912309796,-2.02251628833905,0.0475453412503173,0.333019709619902,-4.05596853754397,"COX7C"
"ILMN_1804642",0.207079716834082,8.23413198170118,2.02242496939078,0.047555046554045,0.333019709619902,-4.05613124152732,"SMUG1"
"ILMN_1673620",-0.278502874104583,5.8847395721844,-2.02179458487411,0.0476220898825629,0.333227986255512,-4.05725423146432,"KIF26B"
"ILMN_1708537",0.245786853704022,9.4892964214355,2.02169834036037,0.0476323329441595,0.333227986255512,-4.05742565832848,"RBPJ"
"ILMN_1663954",-0.232887944028753,8.88272323280031,-2.02159517947178,0.0476433142057172,0.333227986255512,-4.05760939653184,"NELFCD"
"ILMN_1753716",-0.222554716231787,8.94808162113682,-2.02127094179615,0.0476778428321602,0.333227986255512,-4.0581868383031,"EIF2B1"
"ILMN_1769779",0.383575845265527,7.04007314868253,2.02123811556697,0.0476813397550967,0.333227986255512,-4.0582452947709,"PTP4A3"
"ILMN_1698725",-0.473571178311817,7.72079957868383,-2.02097557768769,0.0477093154245449,0.333227986255512,-4.05871278885879,"FRMD3"
"ILMN_1779979",0.488420876843091,5.92090451613778,2.02093836410237,0.0477132819961446,0.333227986255512,-4.0587790498353,"SLC37A3"
"ILMN_1783394",0.417651887700629,5.82338517222624,2.02071340122159,0.0477372666919189,0.333227986255512,-4.0591795870166,"ATF4"
"ILMN_2411998",-0.345280885860803,5.18496124786346,-2.02054993064367,0.0477547018247221,0.333227986255512,-4.05947061550063,"ADGRE4P"
"ILMN_1668351",-0.369877611347739,5.54338283714203,-2.0205130810164,0.0477586328194531,0.333227986255512,-4.05953621649059,"TAF6"
"ILMN_1651769",0.396657372112211,7.38257088420924,2.02040952275068,0.0477696815605631,0.333227986255512,-4.05972056898617,"ZFYVE16"
"ILMN_1672307",0.384903614426333,5.42585955814212,2.0197796464645,0.0478369311636433,0.333382242973885,-4.06084168711886,"BMX"
"ILMN_1667460",0.312997386001766,8.71983980861693,2.01973534938247,0.0478416636697472,0.333382242973885,-4.06092052021727,"SULF2"
"ILMN_1778134",0.394227080217348,5.39490544368509,2.01958772020855,0.0478574386352712,0.333382242973885,-4.06118323700851,"TBRG1"
"ILMN_1845157",0.324884115789017,6.6295179447697,2.01933330446511,0.0478846348292522,0.333382242973885,-4.06163594927096,NA
"ILMN_1850876",0.276380153413951,5.1976277151812,2.01922927261613,0.0478957593204819,0.333382242973885,-4.06182105134105,NA
"ILMN_1704354",-0.321919252933227,6.4418671092,-2.0191911790012,0.047899833361329,0.333382242973885,-4.06188882858954,"NCDN"
"ILMN_2101920",-0.352760909536249,9.39268214602798,-2.0191007224802,0.0479095087128675,0.333382242973885,-4.0620497669887,"HNRNPH1"
"ILMN_1707819",-0.239236767492785,5.18797424117927,-2.01829249920637,0.0479960320962872,0.33386713554698,-4.06348746473349,NA
"ILMN_2125451",0.259313277734994,6.64644280237351,2.01808057574252,0.0480187415672899,0.333907945132067,-4.06386435975849,"TRIM49"
"ILMN_1849163",0.455146294676898,5.80081389350805,2.01759700435942,0.0480705951608216,0.33415131453832,-4.06472423857555,NA
"ILMN_1727287",0.430481462164786,6.61869933263073,2.01743423915209,0.0480880593954823,0.334155547674531,-4.06501362495875,"PHF20L1"
"ILMN_1703471",0.278363947378268,8.35967963225055,2.01695149956158,0.0481398880879257,0.334398486805581,-4.06587178710994,"ATF6"
"ILMN_2139351",0.339900282008976,6.2229864315086,2.01647031968738,0.0481915971810474,0.334559900609015,-4.06672699984116,"ZNF232"
"ILMN_1729801",0.264307524672366,15.1736523223787,2.01642121812705,0.0481968764761335,0.334559900609015,-4.06681425932078,"S100A8"
"ILMN_1686981",0.354291747281662,8.08772919346034,2.01617518784603,0.0482233366262392,0.334626408335734,-4.06725145755855,"SULF2"
"ILMN_1794017",0.271727664143183,7.7919028745258,2.01581825447043,0.0482617464542884,0.334660196181434,-4.06788564967301,"SERTAD1"
"ILMN_2367258",-0.441623973497607,8.4531964709101,-2.01581620330462,0.0482619672576404,0.334660196181434,-4.06788929386296,"SMOX"
"ILMN_1769665",0.205840414906825,9.72274197547577,2.01546672848057,0.048299600129942,0.33480404635528,-4.06851013913877,"RAB5C"
"ILMN_1849079",-0.278581335324174,5.4404031587396,-2.01508731291183,0.0483404857421924,0.334882924422637,-4.06918406901982,NA
"ILMN_1697095",-0.363779354573586,6.21248945809422,-2.01491827329758,0.0483587109493042,0.334882924422637,-4.0694842871674,NA
"ILMN_1751258",-0.230146565498512,11.2405358888028,-2.0148167288986,0.0483696619230216,0.334882924422637,-4.06966462182474,"NDUFA4"
"ILMN_1766425",0.302839981940069,7.67756245571427,2.01458796510889,0.0483943405911568,0.334882924422637,-4.07007085904827,"REPS2"
"ILMN_1797530",-0.255693754608053,7.48250207524261,-2.0145777853872,0.0483954390149234,0.334882924422637,-4.07008893520342,"CHCHD5"
"ILMN_2176251",-0.21162450413409,9.28267334143905,-2.01379654486738,0.0484798013532928,0.335180637228728,-4.07147595007204,"MGME1"
"ILMN_1694517",0.261540918931908,5.43646067219426,2.01371968151686,0.0484881082852777,0.335180637228728,-4.07161238816217,NA
"ILMN_1906682",0.325229171045037,5.21340233836893,2.01361088756715,0.0484998681799396,0.335180637228728,-4.07180549770872,NA
"ILMN_1812618",0.288746398690814,10.3086386322937,2.01355333050653,0.048506090704122,0.335180637228728,-4.07190765799177,"ARAP3"
"ILMN_1759987",0.255932015015652,5.67501324465673,2.01231114026603,0.0486405520779232,0.33592391295395,-4.07411185447161,"HS6ST1"
"ILMN_2330552",-0.548396224269321,7.34261946459435,-2.01224663053489,0.0486475437120197,0.33592391295395,-4.07422629120167,"CDK11B"
"ILMN_1741599",0.202454511662213,8.36507349642873,2.01178525509153,0.0486975732946956,0.336152294765787,-4.07504465342741,"MEMO1"
"ILMN_1801313",-0.300764571594292,9.23268862764104,-2.01088592871403,0.0487952196711788,0.336709095016053,-4.07663936199067,"SIAH2"
"ILMN_1681503",-0.359846191606373,5.35844524814182,-2.01052946031817,0.0488339706206401,0.336859244103755,-4.07727129010012,"MCM2"
"ILMN_1762629",0.314172384412062,5.54402822097141,2.00968468854626,0.0489259097646905,0.337261314918577,-4.07876846912824,"ANO9"
"ILMN_1669433",0.231262223070429,9.15452506556447,2.00968127059469,0.0489262820532574,0.337261314918577,-4.07877452561716,"ZSWIM8"
"ILMN_1763524",-0.267204671167609,5.43606761786739,-2.00942165854435,0.0489545665221535,0.337269795235467,-4.07923452290081,"LZTS2"
"ILMN_1699091",0.275613437002503,5.82788701335332,2.00935769923548,0.0489615369829848,0.337269795235467,-4.07934784220902,"GPATCH2L"
"ILMN_1819805",-0.347241015236785,7.21176194167554,-2.00892164472856,0.0490090821547336,0.337480046445847,-4.08012033449743,NA
"ILMN_1689665",-0.229283807295494,9.05680227362788,-2.00862400264548,0.0490415583389687,0.337586421552102,-4.080647538931,"NAE1"
"ILMN_2366388",-0.208267102727776,10.3056814871145,-2.00814751967273,0.0490935866627167,0.337827266778326,-4.08149137803797,"PRDX1"
"ILMN_1852645",0.279374225486526,5.61384786715104,2.00761514714056,0.0491517738494442,0.337925783901015,-4.08243399109281,NA
"ILMN_1711904",0.323366350502517,6.66909845322397,2.00748727572793,0.0491657587540924,0.337925783901015,-4.08266036660345,"MXD3"
"ILMN_2388263",-0.332088684661759,5.78758694921615,-2.0074172223976,0.0491734217230312,0.337925783901015,-4.08278437932217,"HEPACAM2"
"ILMN_2109994",0.178487505658431,8.43687442486873,2.00739287679137,0.0491760850721023,0.337925783901015,-4.08282747653589,"RAB4B"
"ILMN_1677200",-0.256845014458731,11.5928460924544,-2.00705448936651,0.0492131166666484,0.338063076201076,-4.08342645173042,"CYFIP2"
"ILMN_1822749",0.264891886278132,5.42280996467088,2.00683012061337,0.0492376837917064,0.338114680003664,-4.08382355574137,NA
"ILMN_1702759",0.354468074253101,8.32314192771374,2.00626443073831,0.0492996704925511,0.338423118945577,-4.08482458384492,"TMX4"
"ILMN_2261076",0.324604006381916,8.5313729722021,2.00594310798483,0.0493349100079373,0.338547798860283,-4.08539307826087,"NEDD9"
"ILMN_1740742",-0.189714190803504,9.49219440324813,-2.00519083668337,0.049417496437714,0.338997185770824,-4.08672371207174,"UROD"
"ILMN_2389114",-0.372773028146867,5.39166376983313,-2.00460928851732,0.0494814218438948,0.339186276943031,-4.08775207080662,"FIGNL1"
"ILMN_1704692",0.256410299672609,5.45261486295191,2.00434769121822,0.0495102005274195,0.339186276943031,-4.08821457225141,NA
"ILMN_1691403",0.25347703674741,5.27813904604485,2.00419700977475,0.0495267837333894,0.339186276943031,-4.08848095182392,"SYDE2"
"ILMN_1810857",0.290131024366643,5.22917138288024,2.00412554375105,0.0495346505767959,0.339186276943031,-4.08860728572706,"S100A5"
"ILMN_1674201",0.417941143249836,6.14024875050188,2.0041182617227,0.0495354522288721,0.339186276943031,-4.08862015829726,"MFN1"
"ILMN_1763688",-0.281361870677559,9.51664886979807,-2.00399701474461,0.049548801507598,0.339186276943031,-4.08883448276899,"C17orf49"
"ILMN_1697735",-0.276258959056976,8.21242779798963,-2.00385152105122,0.0495648244289514,0.339186276943031,-4.08909165256927,"EWSR1"
"ILMN_1736863",0.282804744721083,10.8191441522754,2.00341512473291,0.049612910576724,0.33938972835951,-4.08986291512149,"TMEM140"
"ILMN_1660321",-0.343936629692633,5.43664332551283,-2.00310232523918,0.0496474023614218,0.33938972835951,-4.09041564998027,"CDH24"
"ILMN_2198516",0.510028552146442,5.8902624765834,2.00309221616883,0.0496485174124594,0.33938972835951,-4.09043351204685,"ARRDC3"
"ILMN_1718265",-0.289599851011735,6.61149642323471,-2.00296064788525,0.049663031625268,0.33938972835951,-4.09066597748129,"ATG5"
"ILMN_2398995",-0.286949124109433,7.09141169885864,-2.00244470544475,0.0497199840244194,0.339565003702694,-4.09157745844409,"MRPL24"
"ILMN_1663751",-0.328142101152539,8.10514759474706,-2.0024179770008,0.049722935977247,0.339565003702694,-4.09162467225282,"CYCS"
"ILMN_2215382",0.245271412454262,13.5004082122535,2.00191053241274,0.0497790079462128,0.339676094059985,-4.09252093178059,"DDX51"
"ILMN_2106725",0.297100980627881,7.86457854173895,2.00181983411866,0.0497890357125497,0.339676094059985,-4.09268110431898,"NCF1B"
"ILMN_2104924",0.346611590668609,6.25298538410233,2.00180564852607,0.0497906042541395,0.339676094059985,-4.09270615540528,"SLX9"
"ILMN_1892306",0.402697408308238,7.27192065311768,2.00151884088642,0.0498223265064902,0.339751409692534,-4.09321261114708,NA
"ILMN_2043918",-0.241791715089435,6.92560720806862,-2.00130785453181,0.0498456736605673,0.339751409692534,-4.09358513865654,"DLEU1"
"ILMN_1817479",-0.245656218024984,5.87795527873069,-2.00124115148925,0.0498530567866624,0.339751409692534,-4.09370290562953,NA
"ILMN_1708946",-0.299037779547449,6.63655752839533,-2.00092381461319,0.0498881945656881,0.339874040297171,-4.09426313038257,"VPS4A"
"ILMN_1723674",0.271715975707659,5.65930150054865,2.00064011127215,0.0499196262182742,0.339971346539776,-4.0947639134882,"NKAIN3"
"ILMN_1709440",-0.309692468687813,6.73074634867476,-2.00028968280817,0.0499584738740907,0.34011907436602,-4.09538239245738,"CPM"
"ILMN_1791847",0.369484363323795,6.64317643139981,2.00005161773338,0.0499848800105763,0.340171000197333,-4.09580250521877,"DAPK2"
"ILMN_2407589",0.219239154317668,7.26558571703356,1.99991158165003,0.0500004183896609,0.340171000197333,-4.0960496062507,"CTDP1"
"ILMN_1793743",0.245012139962467,8.19650184438622,1.9989615866313,0.0501059392856063,0.340771954146533,-4.09772552640081,"SLC49A4"
"ILMN_1753279",-0.232583991019885,9.29334084467125,-1.99878685249385,0.0501253687331724,0.340787186260337,-4.09803370597087,"HNRNPA0"
"ILMN_1903825",-0.282168093243955,5.84701915113364,-1.99858210011561,0.0501481442748294,0.340825149211002,-4.09839479915906,NA
"ILMN_1807596",0.231615734114852,9.95364095063179,1.99832469673115,0.0501767890408407,0.340902961869317,-4.09884870007365,"UBAP1"
"ILMN_2368292",0.261019251282288,11.5159062065326,1.99796680616035,0.0502166397356536,0.341056828626013,-4.09947971421082,"TSEN34"
"ILMN_1866141",0.218459665434993,5.29092463389009,1.99779136211938,0.0502361851520765,0.341072729671205,-4.09978901227058,NA
"ILMN_2249677",0.262874098246979,5.28797006126192,1.99722675458897,0.050299129848467,0.341263003751718,-4.10078422400015,"LSR"
"ILMN_2112730",-0.425025797800111,7.44004659825434,-1.99713962898555,0.0503088489884766,0.341263003751718,-4.10093777518653,"SLC9A4"
"ILMN_2056687",0.294425379549721,6.54045907454434,1.99707686330455,0.0503158517006947,0.341263003751718,-4.10104839055989,"TEPSIN"
"ILMN_1724299",-0.47526783344727,5.84214586366515,-1.99670493890604,0.0503573641620854,0.341427751201554,-4.10170379129368,"ANKRD20A11P"
"ILMN_1789314",-0.35938113113828,5.65643127714671,-1.9961696586739,0.0504171612680207,0.341716315261029,-4.1026468699009,NA
"ILMN_1717205",0.245066783992584,5.22949172815835,1.99589376523996,0.050448005622018,0.341808513826557,-4.10313286459071,"OLIG3"
"ILMN_1909247",-0.281497239782574,5.36435702559919,-1.99548012431515,0.0504942802405592,0.342005160836722,-4.10386139652026,NA
"ILMN_1692352",0.241555907798496,7.62865232592837,1.99512909598455,0.0505335788830629,0.342154440354072,-4.10447954824096,"IRAK4"
"ILMN_1801118",-0.28240554768824,7.84432541271125,-1.99448347600351,0.0506059264932197,0.342306373507423,-4.10561622184995,"SNRNP25"
"ILMN_1725612",0.294948324329439,8.35206258208047,1.99447261547284,0.0506071442750005,0.342306373507423,-4.10563534008791,"NUP50"
"ILMN_1771689",0.319919749321791,5.87923579057334,1.99445768164411,0.0506088188332063,0.342306373507423,-4.10566162857214,"EXD2"
"ILMN_1681374",-0.271379066084975,5.38271925616968,-1.9943126512327,0.0506250838397864,0.342306373507423,-4.10591692124447,"ALDOA"
"ILMN_1766657",-0.239882375473005,10.6019571675015,-1.99394503080142,0.0506663321889646,0.342350689430209,-4.10656396028153,"STOM"
"ILMN_1686553",-0.377417688259091,6.96957231213894,-1.99349504594411,0.0507168613997637,0.342350689430209,-4.10735582590738,"INTS2"
"ILMN_1801869",-0.211404335200961,8.84003133200297,-1.99345253588848,0.0507216371285573,0.342350689430209,-4.10743062541211,"WDR75"
"ILMN_1700723",0.253779917547751,5.32438354007414,1.99323065544345,0.0507465702231582,0.342350689430209,-4.1078210175726,"EIF3C"
"ILMN_1778734",-0.26734562379058,8.0023673756682,-1.99318438374356,0.050751771180924,0.342350689430209,-4.10790242652525,"FAN1"
"ILMN_1917001",0.29087483369091,5.19074965536067,1.99293665234395,0.0507796240742796,0.342350689430209,-4.10833824935489,NA
"ILMN_2293374",-0.304478709524829,6.28930490915007,-1.99293311278292,0.0507800221286508,0.342350689430209,-4.10834447600654,"TOP1MT"
"ILMN_1784040",0.422202749597896,7.07694899541938,1.99287108601117,0.0507869980124673,0.342350689430209,-4.10845358942037,"NAPSA"
"ILMN_1658369",0.218158841861827,5.33298908611282,1.99287057384189,0.0507870556173642,0.342350689430209,-4.10845449038259,"TACR3"
"ILMN_2066348",0.498225696604873,6.51760906083597,1.99260587449932,0.0508168344881564,0.342386144536476,-4.10892009881649,"HERPUD2"
"ILMN_2096116",-0.204526769037426,10.8565225644344,-1.99251682350059,0.0508268561599419,0.342386144536476,-4.10907672822897,"HSP90B1"
"ILMN_1651405",-0.205469571238078,9.45843467560768,-1.99196224708348,0.0508893055845039,0.342686145162891,-4.11005202109757,"BRD9"
"ILMN_1735792",0.399361107647718,6.11480625811464,1.99181442960779,0.0509059620431129,0.342686145162891,-4.11031193708133,"RHBDF2"
"ILMN_1664912",-0.294251218515921,10.175769604833,-1.99143808154571,0.0509483910492327,0.342721812003864,-4.11097361599539,"IL11RA"
"ILMN_1669931",0.238087878311465,7.83932412078091,1.99137546718811,0.0509554530571747,0.342721812003864,-4.11108369132656,"TM9SF3"
"ILMN_1759983",0.246378068371997,8.82790160628539,1.99130747631934,0.0509631224104611,0.342721812003864,-4.11120321510157,"DR1"
"ILMN_1765858",0.206588860905058,11.5342568183858,1.99071647950347,0.0510298284493611,0.343038181046554,-4.11224200203097,"CAB39"
"ILMN_1763637",0.328058864068884,5.99453033163532,1.99058416170731,0.0510447734722489,0.343038181046554,-4.11247453852265,"RUBCN"
"ILMN_1653814",-0.308006908590284,5.21534359834077,-1.98981392053255,0.0511318452234319,0.343184093921423,-4.11382790095256,"HBBP1"
"ILMN_1685339",0.277473958782817,5.28950336045566,1.98977271756969,0.0511365065928444,0.343184093921423,-4.11390028435089,"TPM1"
"ILMN_2384181",0.582854060639503,8.14344240073401,1.98954550569341,0.0511622180540998,0.343184093921423,-4.11429941595738,"DHRS9"
"ILMN_1917045",-0.268769974792725,5.1586819330686,-1.98938918906179,0.0511799133983573,0.343184093921423,-4.11457398649902,NA
"ILMN_1701403",0.457036201904611,7.21869023618544,1.98932432207413,0.0511872580081496,0.343184093921423,-4.11468792002109,"HIP1"
"ILMN_1671374",-0.251379074031361,8.98143674486187,-1.989136791494,0.0512084963754119,0.343184093921423,-4.11501728390155,"C19orf53"
"ILMN_1701854",0.306398585727225,7.78184237520586,1.98913626794977,0.0512085556788564,0.343184093921423,-4.11501820337551,"GNG5"
"ILMN_1743663",-0.273619354673172,7.16260438866767,-1.98911226049282,0.0512112751396571,0.343184093921423,-4.11506036621825,"POMT1"
"ILMN_1657348",0.299142498831677,7.50701199387519,1.98897142710931,0.0512272306314508,0.343184093921423,-4.11530769446305,NA
"ILMN_1733581",-0.466049181889435,9.22320643516963,-1.9888623406897,0.0512395923332869,0.343184093921423,-4.11549925899406,NA
"ILMN_1702447",-0.310350383665267,10.4369689762349,-1.98824601755141,0.0513094823245337,0.343536132078311,-4.11658140064872,"IGF2BP2"
"ILMN_2368617",0.447855320145079,6.53578606363147,1.98785332107867,0.0513540560782044,0.343628098483236,-4.11727074617086,"FKRP"
"ILMN_1766269",0.372272932892098,8.14799081343258,1.9878196081319,0.0513578842777214,0.343628098483236,-4.11732992089313,"HM13"
"ILMN_1913142",0.298072463216716,5.27724507670717,1.98746105000257,0.0513986147082405,0.343675804557952,-4.11795922689617,NA
"ILMN_1793549",-0.261779600243763,8.58349786572538,-1.98730226527298,0.0514166607193974,0.343675804557952,-4.11823787875925,"PTPN4"
"ILMN_2338452",0.293883889033957,12.462211515626,1.98718377640694,0.0514301306145254,0.343675804557952,-4.11844580267728,"SERPINA1"
"ILMN_1714623",-0.277830561404545,8.30816457011231,-1.98714661103357,0.0514343562231246,0.343675804557952,-4.11851101814843,"TOMM22"
"ILMN_1811392",-0.29556055275475,9.30252800749143,-1.98691993017267,0.051460135709939,0.343732207024778,-4.11890876060313,"ARHGAP45"
"ILMN_1654320",0.319147931830321,11.76204639438,1.98648738908638,0.0515093575912384,0.343945104158404,-4.11966760353197,NA
"ILMN_1757847",0.302089615501752,6.60277848311873,1.98579079776672,0.0515887124860913,0.344358998328875,-4.1208893901902,"C11orf68"
"ILMN_1795227",-0.207959920426191,11.435314414753,-1.98548735439493,0.0516233131843859,0.344473976398671,-4.12142149844466,"DYNLL1"
"ILMN_1728626",-0.245984660668197,7.20035538476315,-1.98500536918882,0.051678313363494,0.344724953711733,-4.12226654654473,"WDR5"
"ILMN_1742026",0.374897466915681,7.45242030507139,1.98483937526211,0.0516972668524094,0.344735390295667,-4.12255753673281,"PYHIN1"
"ILMN_1758146",0.222876617267733,11.5826836233375,1.98424431632121,0.0517652607630667,0.344824289648825,-4.12360051148287,"SIRPA"
"ILMN_1739967",0.222625561063826,9.06258450042119,1.98417322361872,0.0517733892369312,0.344824289648825,-4.12372509927878,"TBK1"
"ILMN_1673352",0.244204647202362,14.3973079656517,1.9841705489787,0.0517736950666361,0.344824289648825,-4.12372978642827,"IFITM2"
"ILMN_1777487",0.316044781821698,6.49329164220185,1.98411390783544,0.0517801720193974,0.344824289648825,-4.12382904541465,"ZNF839"
"ILMN_1772387",0.528303347291744,7.28059174253103,1.98343362853615,0.0518580167139952,0.345201731342626,-4.12502098708317,"TLR2"
"ILMN_1704385",0.409984329206706,11.2885039379678,1.98331435968999,0.0518716750400848,0.345201731342626,-4.12522992569875,"H3-3A"
"ILMN_2342651",0.363295959885426,5.33953255950103,1.98257679873333,0.0519562069357887,0.345549377948373,-4.12652176380216,"OR11H12"
"ILMN_1915661",0.250699597228501,5.32890645551503,1.98255441609619,0.0519587740561967,0.345549377948373,-4.12656096046585,"ETDB"
"ILMN_1658080",-0.366682316640311,5.72923789430535,-1.98224547025106,0.0519942189355146,0.345598912324526,-4.12710194975816,"ZNF573"
"ILMN_2204754",0.409141976429272,9.84657118834311,1.98207567767137,0.0520137078009725,0.345598912324526,-4.12739923916994,"TMX4"
"ILMN_1738263",-0.240649008342048,7.21523425156799,-1.9817936420357,0.0520460938130519,0.345598912324526,-4.12789300575971,"PIGU"
"ILMN_1746314",0.254434363063626,9.92117370430067,1.98175696195775,0.0520503070382005,0.345598912324526,-4.12795721796938,"EVI5"
"ILMN_1696394",0.347693333369901,8.70488214067582,1.98173016940293,0.0520533847264078,0.345598912324526,-4.12800412041069,"IL6R"
"ILMN_1659202",0.279003471139071,5.77307822319875,1.98115108891101,0.0521199424282263,0.345924961044388,-4.12901771095523,"B3GALT1"
"ILMN_1732776",-0.330731850226263,6.54363157504376,-1.98050904128208,0.0521938226403555,0.346121394121987,-4.13014121470371,"NUP98"
"ILMN_2369785",-0.219568571303736,12.4643703977871,-1.98043857974809,0.0522019360894532,0.346121394121987,-4.13026449437621,"SNRPD2"
"ILMN_1759075",-0.387800076148202,5.65882700634613,-1.98039284391967,0.0522072030210476,0.346121394121987,-4.1303445118531,"TNFRSF13B"
"ILMN_1709042",-0.238415656391401,9.68725113522859,-1.98028717124342,0.0522193740135618,0.346121394121987,-4.13052938616811,"RBM4"
"ILMN_2218002",-0.324674364540018,5.13146783117904,-1.98012852655486,0.052237650694742,0.346126813176223,-4.13080691890109,"LIPC"
"ILMN_1832425",0.298973537964736,7.38466259271664,1.9799284539259,0.0522607079035681,0.346163893814981,-4.1311568980392,NA
"ILMN_1653166",-0.285869359184994,5.38227711410303,-1.97943777699796,0.0523172924998891,0.346262726443637,-4.13201508962793,"CLEC10A"
"ILMN_1713387",0.219152908061484,5.27988144267641,1.979364168723,0.0523257854934174,0.346262726443637,-4.13214381419553,"PHYHIP"
"ILMN_1674405",0.294160388300508,5.42858818133797,1.97934474641934,0.0523280266544836,0.346262726443637,-4.13217777880836,"CEPT1"
"ILMN_1655611",-0.404222158159167,5.95884536097577,-1.97897336417731,0.0523708966891153,0.346276882199422,-4.13282717507103,"TSHZ2"
"ILMN_1705247",-0.212281885642247,9.35164805688977,-1.97892848001709,0.0523760798727417,0.346276882199422,-4.1329056520081,"ACSL5"
"ILMN_1689389",-0.169655426187967,9.65345476475919,-1.9788723188209,0.0523825659377587,0.346276882199422,-4.13300384390487,"SF3B5"
"ILMN_1799488",0.343413918402596,6.14123726834466,1.97867409027983,0.052405464884271,0.346312780443558,-4.13335040612156,"ZNF383"
"ILMN_1709326",-0.302306868741972,5.24339550916132,-1.97828872215506,0.0524500063517788,0.346491628098639,-4.13402405738423,NA
"ILMN_1792075",-0.289454909471276,5.99508842792184,-1.97768077292904,0.0525203400525468,0.346615677520136,-4.13508656447432,"CD22"
"ILMN_2169439",0.368674222303598,6.38814037165509,1.9776800481356,0.052520423952168,0.346615677520136,-4.13508783101943,"ITGAV"
"ILMN_1815141",-0.24783499826048,7.14592138842543,-1.97758569428448,0.0525313470133874,0.346615677520136,-4.13525270683899,"MTR"
"ILMN_1674009",-0.326797145330743,6.73228034625007,-1.97739459539089,0.0525534759200254,0.346615677520136,-4.13558661593588,"TKTL1"
"ILMN_2163051",0.314035633802365,5.28683778055587,1.97737104894522,0.0525562031084757,0.346615677520136,-4.13562775694497,NA
"ILMN_2163732",0.320100888316392,6.73722616306698,1.97686885042435,0.0526143974522551,0.346721376401822,-4.13650511081296,"ATG3"
"ILMN_1715543",-0.355993319745863,5.49477425012521,-1.97680655399415,0.0526216201575931,0.346721376401822,-4.13661393078317,"ACOT1"
"ILMN_1752285",-0.229995500301275,12.3979266711618,-1.97669328937798,0.0526347543373678,0.346721376401822,-4.13681177480263,"RPL4"
"ILMN_1798620",-0.226806479272386,10.8646724830596,-1.97662920961929,0.0526421862784104,0.346721376401822,-4.13692370121737,"SLC66A2"
"ILMN_2324162",0.290491265726269,5.59025903968704,1.97580586878587,0.0527377569787082,0.34723548060541,-4.13836152802457,"SLC45A1"
"ILMN_2141157",0.365658291551199,6.22237008154703,1.97548487664505,0.0527750569383183,0.347365705113599,-4.13892194584047,"RANBP9"
"ILMN_1695959",-0.364450127543348,5.83075442253942,-1.97527963290399,0.0527989185327751,0.347407421145791,-4.13928023786317,"EVA1C"
"ILMN_2101810",0.357292069846932,5.45352864565685,1.97463732297993,0.0528736530694035,0.347498734210279,-4.1404013028505,"ARHGAP12"
"ILMN_1766123",-0.415860288492324,5.86671976573775,-1.97437059842955,0.0529047138206986,0.347498734210279,-4.140866741223,"FHIT"
"ILMN_1896113",0.25273026301288,5.35739302709681,1.97402205136712,0.0529453265631254,0.347498734210279,-4.14147487866791,NA
"ILMN_2196232",-0.342054076324348,5.4866048768267,-1.97398737212785,0.0529493688519482,0.347498734210279,-4.14153538115167,"C1orf210"
"ILMN_1666494",0.372369120318898,7.38151977353517,1.97390083905381,0.0529594564909721,0.347498734210279,-4.14168634542194,"CRK"
"ILMN_1785424",-0.330021303936627,9.7446990949734,-1.97385074933739,0.052965296478275,0.347498734210279,-4.14177372853967,"ABLIM1"
"ILMN_1867134",0.254666087825799,5.24934791065937,1.97382969420399,0.0529677514723654,0.347498734210279,-4.1418104593196,"ZNF687-AS1"
"ILMN_2196588",0.523244459118673,7.21695110772749,1.97380806320361,0.0529702737130833,0.347498734210279,-4.14184819434718,"C18orf32"
"ILMN_1690473",0.305759523232074,6.82372371453247,1.97374989410352,0.0529770569180283,0.347498734210279,-4.14194966787823,"NFKBIB"
"ILMN_1803036",-0.270508942013691,7.23400544148623,-1.97365538510987,0.0529880793703745,0.347498734210279,-4.14211452926597,"TARBP1"
"ILMN_2124386",0.270790298616843,8.00401839698745,1.97341159197789,0.0530165216913381,0.347570285228432,-4.14253977003182,"RGL2"
"ILMN_2184575",0.291076985948317,5.63879024521493,1.97246404218417,0.0531271925302721,0.34818069154137,-4.14419211751379,"CCNI2"
"ILMN_1811877",0.307204854122066,6.33021415830621,1.97148470483947,0.0532417838649295,0.348619859293792,-4.14589917067642,"ANTXR1"
"ILMN_1682774",-0.209861345879582,11.2318805080141,-1.97145560024326,0.0532451926013184,0.348619859293792,-4.14594989072353,"TEX30"
"ILMN_2391345",0.304037978364086,6.27647561144325,1.97107018566713,0.0532903500586685,0.348619859293792,-4.1466214841906,"RPP25L"
"ILMN_1807651",-0.281949640379102,5.51493128725646,-1.97093603521613,0.0533060756109501,0.348619859293792,-4.14685521751909,"GCC2"
"ILMN_1690546",-0.223229126781697,8.27766732279014,-1.9709320969752,0.0533065373243776,0.348619859293792,-4.14686207899502,"PPP3CC"
"ILMN_1741264",-0.222413720814612,8.59822047640552,-1.97075851550766,0.0533268911549372,0.348619859293792,-4.14716449278751,"MRPS33"
"ILMN_1701911",-0.329738686743052,5.40119048846769,-1.97068233398146,0.0533358261552019,0.348619859293792,-4.14729720899187,"DCANP1"
