"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2358626",-0.232565075871525,8.00500773353613,-1.64400806996451,0.105356293694754,0.522042460664391,-4.62987033096249,"ADK"
"ILMN_1726199",-0.189288883923622,6.51609900208624,-1.64400804724618,0.105356298403059,0.522042460664391,-4.62987036432666,"ZNF594"
"ILMN_1732830",-0.324863969060208,5.38890428869767,-1.64400725154459,0.105356463309873,0.522042460664391,-4.62987153289451,"RAP1GAP2"
"ILMN_1737084",-0.185193669053212,9.29880044656615,-1.64384907462542,0.105389249179814,0.522074429032937,-4.63010382142317,"TXLNA"
"ILMN_1682120",-0.266904625855634,5.26228665235664,-1.64365304534911,0.105429892349475,0.522145294985848,-4.63039166936078,"THEM4"
"ILMN_2387919",-0.200902268522209,7.36432072053316,-1.64346301154364,0.10546930463173,0.522210031049961,-4.63067068385224,"PRKAG2"
"ILMN_1658759",-0.189445944818546,7.25055681336566,-1.6431647987545,0.10553117697158,0.522306418296663,-4.63110847160452,"PEX19"
"ILMN_2212999",-0.333004072942642,6.23093339017197,-1.6429244223638,0.105581071060337,0.522306418296663,-4.63146130082995,"KIF5C"
"ILMN_1901532",-0.269946082675766,5.62376004730632,-1.64291002355371,0.105584060379881,0.522306418296663,-4.63148243420117,NA
"ILMN_1695868",-0.172228168537003,9.91311677541201,-1.64281417586134,0.105603960957098,0.522306418296663,-4.63162310715693,"TOMM6"
"ILMN_1702764",-0.279562875468333,5.24262727755547,-1.64273452511026,0.10562050093071,0.522306418296663,-4.63174000265107,"MARCHF5"
"ILMN_2338963",-0.395212329083514,5.99542153863571,-1.64245505686325,0.105678550910123,0.522463160048177,-4.63215010973977,"SLC29A1"
"ILMN_1694888",0.270946323310495,7.79106176673131,1.6422115812574,0.105729145788928,0.522467896464526,-4.63250734761947,"TAF2"
"ILMN_1890457",0.232767451175571,5.29610079300405,1.64207371555365,0.105757803380371,0.522467896464526,-4.63270960879103,NA
"ILMN_1878717",0.198831646589059,5.23118547179371,1.64180783046384,0.105813089681277,0.522467896464526,-4.63309964218477,NA
"ILMN_1870646",0.273790440746795,7.96804618158932,1.64164134128133,0.105847720247047,0.522467896464526,-4.6333438400802,NA
"ILMN_1738207",-0.317567090801901,6.59274220736373,-1.64163733154817,0.105848554404797,0.522467896464526,-4.63334972107634,"CISH"
"ILMN_1661255",-0.249917321451543,5.32583547582992,-1.64162154091753,0.10585183943269,0.522467896464526,-4.63337288075454,NA
"ILMN_1810055",-0.326919127228516,7.0176163974099,-1.64142444218162,0.105892850141977,0.522467896464526,-4.63366194296495,"FAM234A"
"ILMN_1671104",-0.312548334902918,5.39881054865715,-1.64141355313306,0.105895116223473,0.522467896464526,-4.63367791177065,"ZNF592"
"ILMN_1703335",-0.2180520894022,9.62686606889387,-1.64130987218409,0.1059166948747,0.522467896464526,-4.63382995521718,"LACTB"
"ILMN_1906299",0.282529948776583,6.7772705149102,1.64075829990173,0.106031551233235,0.522744822135955,-4.6346386645727,NA
"ILMN_1814305",-0.231572371045436,9.85295364752522,-1.64071187543739,0.106041223023602,0.522744822135955,-4.63470672036406,"SAMD9"
"ILMN_1801845",-0.17212419577932,7.82198519188771,-1.64050474158306,0.106084384767112,0.522744822135955,-4.63501034625672,"DNAL4"
"ILMN_1700597",0.261011232375621,5.26735145063984,1.64048536240863,0.106088423654079,0.522744822135955,-4.63503875132049,"TVP23C"
"ILMN_1901107",0.25479841533092,5.37429006261912,1.64039909898778,0.106106403655852,0.522744822135955,-4.63516518840616,NA
"ILMN_1805737",-0.232728544411456,8.08183449907239,-1.64027840023516,0.106131565217173,0.522744822135955,-4.63534208754049,"PFKP"
"ILMN_1674231",-0.316363190694794,5.22439953322142,-1.64015444814951,0.106157410033763,0.522744822135955,-4.63552374254112,"CHAF1B"
"ILMN_1778132",-0.353914610652185,5.34275405720617,-1.63985442351285,0.106219988296113,0.522923086161022,-4.6359633848393,"C2CD2L"
"ILMN_2151075",0.218944030780663,6.39940330860696,1.63956369018745,0.106280657199126,0.52309186419381,-4.63638934240486,"ZNF821"
"ILMN_2368617",-0.403009133951057,6.53578606363147,-1.63905361716601,0.106387164940708,0.523486111925923,-4.63713649199681,"FKRP"
"ILMN_1726153",-0.287322727332864,5.6372744794788,-1.63878770558371,0.106442724002215,0.52350727948478,-4.63752591276824,NA
"ILMN_1773716",-0.253418316232073,7.07256954827617,-1.63878026182148,0.106444279626893,0.52350727948478,-4.63753681314376,"MRPL9"
"ILMN_2210534",0.276067644020793,5.20396924377965,1.63849862741896,0.106503150186336,0.523557205221451,-4.63794919531859,"PRH1"
"ILMN_1798712",0.156238504873132,8.87645035248919,1.63847902423557,0.106507248860434,0.523557205221451,-4.63797789681432,"USP4"
"ILMN_1781010",-0.205071621234755,10.6468180069005,-1.63819498950028,0.106566649810523,0.523719343701938,-4.6383937239573,"ARHGEF3"
"ILMN_1719415",0.404079053115013,9.37320028754192,1.63806732491126,0.106593357415535,0.523720770944976,-4.63858060371915,NA
"ILMN_2408240",-0.28187702389885,6.06842639285775,-1.63789775116298,0.10662884088092,0.523765304872211,-4.63882881107886,"DTNBP1"
"ILMN_1785765",0.226595942751114,10.6494638400448,1.6375258158177,0.10670670230247,0.523824811632543,-4.63937313607969,"TM9SF2"
"ILMN_1709851",0.510432197529715,7.03898592041154,1.63724472981995,0.106765575838413,0.523824811632543,-4.63978442915087,"TCEA1"
"ILMN_1704022",0.340583901314524,6.58835493013139,1.63722252732684,0.106770227280463,0.523824811632543,-4.63981691374101,"TMEM207"
"ILMN_1660794",0.345252573568641,7.44821637966545,1.63721238288018,0.10677235260584,0.523824811632543,-4.6398317560037,"LBH"
"ILMN_1741264",-0.201651104958999,8.59822047640552,-1.63720897048769,0.106773067531254,0.523824811632543,-4.63983674863041,"MRPS33"
"ILMN_1661646",0.320460226365917,9.02496415581939,1.63705617239307,0.106805084023943,0.523852249078346,-4.64006029583183,"BANK1"
"ILMN_1652160",-0.328111132208014,5.64209626783617,-1.63673346957973,0.106872727062501,0.524016390559584,-4.64053235535048,"LRBA"
"ILMN_1880761",0.20607735997637,5.14225530490182,1.63664434934599,0.106891414044033,0.524016390559584,-4.64066270825059,NA
"ILMN_2098743",-0.256530358970441,7.03221980056531,-1.63625958477114,0.106972123024611,0.524266052880782,-4.64122541528702,"ACOT13"
"ILMN_2049536",-0.271516211197025,8.54758614678343,-1.63606792924965,0.107012343527352,0.524266052880782,-4.64150566108901,"TRPV2"
"ILMN_1915661",0.225780471774589,5.32890645551503,1.63602346982802,0.107021675460707,0.524266052880782,-4.64157066704083,"ETDB"
"ILMN_1745991",-0.229391223545742,6.57104462661658,-1.63574914764653,0.107079269692716,0.524418607128975,-4.64197172930439,"GNRH1"
"ILMN_1837428",0.28962325472917,8.64081708585051,1.63559900050625,0.107110803899236,0.524443489084306,-4.64219122032174,"RAB27B"
"ILMN_1776998",0.283519777087849,9.23011368312614,1.63532001511299,0.107169416998085,0.524563853130478,-4.64259900358145,"DNAJA4"
"ILMN_1730236",0.241053717062557,5.36806284170768,1.63523013341518,0.107188306130218,0.524563853130478,-4.64273036707761,NA
"ILMN_2276952",0.505570573130293,9.86010054392161,1.63489785018111,0.107258160744765,0.524671606115799,-4.64321594722924,"TSC22D3"
"ILMN_2373779",0.30389404201437,7.12072899811351,1.63479345701871,0.107280114542191,0.524671606115799,-4.6433684830557,"COPS8"
"ILMN_1833964",0.266192872667212,5.58108668532559,1.63474778914362,0.107289719606227,0.524671606115799,-4.64343520865772,NA
"ILMN_1679796",0.213172440889509,8.9572661569611,1.63442489829415,0.107357651319352,0.524874337214834,-4.64390693806627,"TOMM20"
"ILMN_1779841",-0.238783601691673,5.32442405651033,-1.63401670036028,0.107443580415501,0.525164936325766,-4.6445031762192,"PPP2R1B"
"ILMN_1891021",0.201238654029244,5.50290717232175,1.63373353754703,0.107503221357315,0.525290119003567,-4.64491670115204,NA
"ILMN_1805519",0.329260847104433,5.55398414533413,1.633513052823,0.1075496793818,0.525290119003567,-4.64523864724559,"CD24"
