"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2221784",0.227231303225912,5.35322221593348,2.25310353076965,0.0278946219488323,0.498157643989641,-3.50108412186372,"LRRC75A"
"ILMN_2113362",0.381822073396762,5.27185101423167,2.25255457984643,0.02793126017779,0.498345534672099,-3.50210519401833,"ARL6IP1"
"ILMN_2197164",-0.149897560707256,5.06243719065207,-2.25202312267407,0.0279667713345951,0.498345534672099,-3.50309353112365,"TAAR1"
"ILMN_1660176",0.220856812596556,4.89455910866524,2.25169891928708,0.027988453692753,0.498345534672099,-3.50369634907671,"ZNF582"
"ILMN_1803856",0.17865861893495,7.63780618356909,2.25167542473115,0.0279900255592105,0.498345534672099,-3.50374003164393,"DKFZP586I1420"
"ILMN_1712718",0.219391900031934,5.3257334391097,2.25097889126752,0.0280366614824941,0.498704674881898,-3.50503489962067,"BPNT1"
"ILMN_1790771",-0.275359634890542,6.52611180628291,-2.25038407357817,0.028076541420345,0.498704674881898,-3.50614041398202,NA
"ILMN_1779071",-0.267402062009517,6.31039518752205,-2.25035389792806,0.0280785659012393,0.498704674881898,-3.50619649130695,"FEZ1"
"ILMN_2150284",0.213452124070354,8.09736856919058,2.25010691613858,0.028095140728528,0.498704674881898,-3.50665544986386,"RNPC3"
"ILMN_1665547",-0.224025740199893,5.51329922861764,-2.24894633648375,0.028173142440209,0.498782014585428,-3.5088115610436,"CADPS"
"ILMN_1728512",-0.144832757744372,11.2362278903493,-2.24888831506034,0.0281770470330797,0.498782014585428,-3.50891932841336,"YWHAH"
"ILMN_2309180",0.211165128281428,7.39518344171265,2.24888247646548,0.0281774399719312,0.498782014585428,-3.50893017272887,"SMARCD3"
"ILMN_1660837",-0.215854044939851,7.26891827036863,-2.24836676934007,0.0282121662851721,0.498782014585428,-3.50988792961364,"CLCN3"
"ILMN_1678252",-0.291220970610619,5.89249375476175,-2.24824624835632,0.0282202872867498,0.498782014585428,-3.51011173163105,"HDLBP"
"ILMN_1804738",0.24402954584463,8.50621370065035,2.2477777875578,0.0282518729442477,0.498782014585428,-3.51098154789998,"MEFV"
"ILMN_1912710",-0.157403207263695,5.41652109462993,-2.24762992458377,0.0282618489871409,0.498782014585428,-3.51125606187536,NA
"ILMN_2271379",-0.215161498250394,5.38180985109045,-2.24751786409335,0.0282694115743998,0.498782014585428,-3.51146409704795,"ENTR1"
"ILMN_1751143",-0.187313055762527,9.22133206783359,-2.24676121649307,0.0283205219749751,0.498899054289794,-3.51286855411238,"TMEM243"
"ILMN_1710220",-0.333718717376158,6.27487883900081,-2.24676115418999,0.0283205261868111,0.498899054289794,-3.51286866974058,NA
"ILMN_1665738",0.249820586610155,7.47330369033972,2.24608546800866,0.0283662367230435,0.498899054289794,-3.51412251892395,"FLI1"
"ILMN_2342638",0.306012878251119,8.16804943379829,2.24568418764175,0.0283934143792807,0.498899054289794,-3.51486701433601,"ASGR2"
"ILMN_1811064",0.178449069491543,5.00200450493961,2.24567412941426,0.0283940958916429,0.498899054289794,-3.51488567395001,NA
"ILMN_1811702",0.196926679007236,10.8214014022681,2.24525580954044,0.0284224526629432,0.498899054289794,-3.51566166268986,"GRN"
"ILMN_1800786",-0.18373992233533,5.20708103460991,-2.2452218689727,0.028424754498371,0.498899054289794,-3.5157246176319,"PARG"
"ILMN_1681367",0.199754374156968,5.09428538783179,2.24445856872166,0.0284765646999947,0.499323428685887,-3.51714022336069,"ZFP69"
"ILMN_1681283",0.331417567569967,7.06179085125219,2.24422491848696,0.0284924407335817,0.499323428685887,-3.51757346810355,"HIF1A"
"ILMN_1781097",-0.158757935859854,9.775541412835,-2.24392663138439,0.0285127200590944,0.499323428685887,-3.51812651117072,"UBXN4"
"ILMN_1755843",0.445953488479061,7.05246418807481,2.24326264239926,0.0285579077230642,0.499550885986519,-3.51935737005416,"SLC26A8"
"ILMN_1793990",-0.240500896882379,10.2453980310288,-2.24304928534285,0.0285724411175468,0.499550885986519,-3.51975281324151,"ID2"
"ILMN_1822761",0.176379298368928,5.02189297715896,2.2427986173332,0.0285895243896219,0.499550885986519,-3.520217370028,NA
"ILMN_2171783",0.190350793337359,5.12245912987551,2.24216879553553,0.0286324871572621,0.499712538028504,-3.52138441340537,"CPEB3"
"ILMN_1757552",-0.396763537502079,5.35716209519903,-2.24178903312644,0.0286584198630421,0.499712538028504,-3.52208797209055,"CAVIN1"
"ILMN_1654566",-0.186746664801781,7.93535460767863,-2.24172766602064,0.0286626123626467,0.499712538028504,-3.52220165328166,"HSPA1L"
"ILMN_1655011",-0.211775187404521,7.73588640651129,-2.2411522776194,0.0287019482904723,0.500027116953599,-3.52326742206622,"SERF1A"
"ILMN_1813650",-0.214659014434628,6.71087107752795,-2.24007746365874,0.0287755546497587,0.500872841927867,-3.52525764975897,"INPP5F"
"ILMN_2118663",0.324032007073111,5.66662638021995,2.23946685092404,0.0288174453267352,0.500872841927867,-3.52638796609143,"ERV3-1"
"ILMN_1773901",0.13843517641857,7.80668096647383,2.23945414334649,0.0288183176928738,0.500872841927867,-3.52641148660774,"STX12"
"ILMN_1661627",-0.278812146973549,6.34391269527062,-2.2388024157715,0.0288630895821698,0.500872841927867,-3.52761762405495,"LZIC"
"ILMN_1789596",0.176038545322025,8.51970382281007,2.23869644350839,0.0288703753829866,0.500872841927867,-3.52781371702837,"ETV6"
"ILMN_1671142",-0.254578244917257,6.55116485026472,-2.23857883464617,0.0288784631225656,0.500872841927867,-3.52803133356963,"GPR68"
"ILMN_1717261",0.242332921192639,9.42015805559847,2.23807987873734,0.0289127976145325,0.501098257697182,-3.52895446697833,"HLA-DRB3"
"ILMN_1661255",0.205935286649355,5.32583547582992,2.23607131140405,0.029051377088522,0.503128716479978,-3.53266885311114,NA
"ILMN_1829140",-0.19130244942969,5.25851462867529,-2.23535081056062,0.0291012300575411,0.503620697620704,-3.53400058108441,NA
"ILMN_1724837",0.252824850472526,7.56842800695161,2.23481254753492,0.0291385228370441,0.503806568479267,-3.53499524007283,"ZC3HAV1"
"ILMN_1823946",-0.154881306804856,5.23853195554654,-2.23451016914602,0.029159491174123,0.503806568479267,-3.53555391952038,NA
"ILMN_1767894",0.160551372461168,9.46415139238571,2.23414282129851,0.0291849827021196,0.503806568479267,-3.53623255331626,"POLB"
"ILMN_1795811",-0.186916181905867,5.37737016906416,-2.23365653668999,0.0292187578886277,0.503806568479267,-3.53713076709281,"ASB2"
"ILMN_1913747",-0.244778689721659,5.31192487899481,-2.23336717520671,0.0292388720171414,0.503806568479267,-3.5376651682421,NA
"ILMN_1653612",0.245841957296732,5.91785442239478,2.23334103720101,0.0292406895263686,0.503806568479267,-3.53771343783904,"KCTD9"
"ILMN_1763447",0.305066518123935,8.29277267280247,2.23241231478637,0.029305333041459,0.504550176792979,-3.53942822470403,"PLXNB2"
"ILMN_1750088",0.340263414290968,6.10265308690705,2.23171327172613,0.0293540728677175,0.504777291604593,-3.54071854292878,"VRK2"
"ILMN_1651492",0.239877268627594,5.53004062709334,2.23094208596819,0.0294079256538053,0.504777291604593,-3.54214163577875,"WNT2B"
"ILMN_2218780",0.309105536256308,5.540993216447,2.23044967086206,0.0294423571149707,0.504777291604593,-3.54305009109791,"PDP1"
"ILMN_2380566",-0.172474147654922,8.3313474126955,-2.23009086305118,0.0294674686459675,0.504777291604593,-3.54371194988188,"SIAH1"
"ILMN_1699632",0.231772810431801,5.30157244693752,2.22978118683719,0.0294891568305946,0.504777291604593,-3.54428310922923,"RANBP3"
"ILMN_1769575",-0.201664901378065,7.57807449664272,-2.22954673044858,0.0295055863509637,0.504777291604593,-3.54471549116443,"JAM3"
"ILMN_1708160",0.279986338386987,5.55799272786302,2.22951838102959,0.0295075734818982,0.504777291604593,-3.54476777029942,"KPNA2"
"ILMN_1672135",-0.174586943460772,7.18846280864501,-2.22946567947219,0.0295112678709452,0.504777291604593,-3.54486495572239,"ZNF615"
"ILMN_1851956",0.225297932668531,5.58003091471016,2.22923802469157,0.0295272311990552,0.504777291604593,-3.54528474543745,NA
"ILMN_1865735",-0.184617358594615,5.09712462430525,-2.22907713072516,0.0295385177979649,0.504777291604593,-3.54558140842722,NA
"ILMN_1707634",-0.262404323934383,6.58644096389972,-2.22881400514879,0.0295569840680912,0.504777291604593,-3.54606653201946,"CMC1"
"ILMN_1683598",0.215527058083187,9.35969998853153,2.22853667012568,0.0295764585780923,0.504777291604593,-3.5465778020645,"ACSL4"
"ILMN_1898454",-0.209705309135184,5.97102716922567,-2.22814137699996,0.0296042356740968,0.504864541296769,-3.54730643784731,NA
"ILMN_1764455",0.172867345300728,5.16978389236013,2.22726221954454,0.0296660961833668,0.504864541296769,-3.54892658624854,"NOTUM"
"ILMN_1894500",0.195663932809923,5.64709816082904,2.22724864260536,0.0296670523955984,0.504864541296769,-3.5489516022425,NA
"ILMN_2278235",-0.319907761785909,6.16906861995109,-2.2272413822825,0.0296675637450835,0.504864541296769,-3.54896497959398,"CTBP1"
"ILMN_1859787",0.176252699971798,7.4907943430778,2.22691628997799,0.0296904681800674,0.504888453831066,-3.54956393431518,NA
"ILMN_1783448",-0.129124059505419,10.4780725919884,-2.22556735695983,0.0297856740670632,0.505835909906143,-3.55204845231713,"DYNC1LI2"
"ILMN_2112524",0.296266806672066,10.2185720830471,2.22551657450942,0.0297892634730112,0.505835909906143,-3.55214196102084,"RNF149"
"ILMN_2168866",0.206020965748158,5.059624961356,2.22389287815526,0.0299042307076144,0.507416513253973,-3.55513083421905,"C6orf62"
"ILMN_2046730",-0.196427274142972,12.3797327189786,-2.22357668972893,0.0299266641248356,0.507416513253973,-3.55571265783794,"S100A10"
"ILMN_1793959",0.144437206057936,9.33967765994229,2.22328788344787,0.029947167746977,0.507416513253973,-3.55624403506148,"ADPGK"
"ILMN_1813846",0.239276243179336,7.68153613757658,2.22260922978303,0.0299953970581142,0.507867270737385,-3.55749247024566,"P2RX4"
"ILMN_1673544",0.22681745318865,7.28258199331275,2.22182350161395,0.0300513212019918,0.507907542808958,-3.55893748160024,"TCEANC2"
"ILMN_1752355",0.253435150838356,7.8477012206333,2.22138600893422,0.0300824995009719,0.507907542808958,-3.55974187851672,"MPEG1"
"ILMN_1760667",-0.164257717185428,10.0008414550076,-2.22132079482422,0.0300871494809845,0.507907542808958,-3.55986177331619,"POLR3GL"
"ILMN_1665686",-0.226391070750369,5.6216752891701,-2.22058650261186,0.0301395506382832,0.507907542808958,-3.56121155254766,"PIEZO2"
"ILMN_2361163",-0.257810205262828,7.79511109503425,-2.22053772533182,0.030143034367607,0.507907542808958,-3.56130120202569,"SSBP3"
"ILMN_1797895",0.306694449660459,11.8184098328927,2.22035452892573,0.0301561216327615,0.507907542808958,-3.56163789052502,"FFAR2"
"ILMN_1787026",-0.18952707309857,10.3170263338094,-2.2202599263982,0.0301628818488146,0.507907542808958,-3.56181174724915,"SEC61G"
"ILMN_1717248",0.19418793975749,6.88643816450062,2.22014917025369,0.0301707980845894,0.507907542808958,-3.56201528261804,"DOCK8-AS1"
"ILMN_2133713",0.293536622023055,5.27954538655792,2.21924393937232,0.0302355675971229,0.508155345524934,-3.5636784992391,"FAM76A"
"ILMN_1736577",-0.212576879918398,6.70256681187217,-2.21908656279793,0.0302468404192694,0.508155345524934,-3.56396759593173,"ZNF688"
"ILMN_1782753",0.193512469758999,7.14942121231666,2.21903641602453,0.0302504331904215,0.508155345524934,-3.56405971067557,"ANXA2R-AS1"
"ILMN_1806165",0.289143469250637,11.4555067326408,2.21868925549827,0.0302753158529987,0.508209805212168,-3.5646973633273,"HSPA6"
"ILMN_1780551",0.15309755894326,4.8285822495411,2.21827069881403,0.0303053397844272,0.508350428212491,-3.56546604373039,"ADRA1A"
"ILMN_1795474",0.296634752270017,7.9078965531366,2.2179206262729,0.0303304713388264,0.508408842912919,-3.56610886023359,"CCT8"
"ILMN_1660852",0.195088711670451,6.16543440144767,2.21659656872152,0.0304256908893122,0.509342098768908,-3.56853938206597,"ZC3H6"
"ILMN_1708916",-0.319813616103241,6.61222093005119,-2.21654333097665,0.0304295249775497,0.509342098768908,-3.5686370833177,"PDZD4"
"ILMN_1814039",0.177730627540017,13.0154931258153,2.21616363740536,0.0304568821744891,0.509436909533976,-3.56933383567385,NA
"ILMN_1787815",0.200738029245829,6.83283328544615,2.21563821690186,0.0304947748147765,0.509707680961005,-3.57029783882715,"TRIB3"
"ILMN_2123559",0.280434874773669,11.5570736048314,2.21494414551048,0.0305448939553408,0.510023270511777,-3.57157097883158,"MIGA1"
"ILMN_1825448",0.17612855051923,5.53189667820282,2.21430888212661,0.0305908300886102,0.510023270511777,-3.57273595604293,NA
"ILMN_1680850",0.222355472096142,8.30070309014564,2.21421047873112,0.0305979511114738,0.510023270511777,-3.572916388157,"RECQL"
"ILMN_1876106",-0.173519948070204,5.17330457343369,-2.21320065772965,0.0306711117903735,0.510023270511777,-3.57476760679202,NA
"ILMN_1699172",0.207734647200988,5.84790973605024,2.21296100347816,0.0306884971266953,0.510023270511777,-3.5752068413007,"AFG3L1P"
"ILMN_1711493",0.223971978310072,8.76272302058133,2.21274789183381,0.0307039642564601,0.510023270511777,-3.57559739569113,"PRAM1"
"ILMN_1660854",0.192941237169389,4.99555821927025,2.21272879409645,0.0307053506591239,0.510023270511777,-3.5756323932133,"AMPD3"
"ILMN_1810559",0.169491843245028,11.368597948481,2.21257366934918,0.0307166140011875,0.510023270511777,-3.57591665745946,"RHOQ"
"ILMN_1910676",-0.207672722761497,5.62172752135716,-2.21225541101595,0.0307397335762369,0.510023270511777,-3.57649981013232,NA
"ILMN_1804652",-0.188067422786239,5.18878654117735,-2.2121184871818,0.0307496849889955,0.510023270511777,-3.57675067760491,"PLEKHH3"
"ILMN_1797735",-0.320650258859751,5.39955321396701,-2.2120790348941,0.0307525528463923,0.510023270511777,-3.57682295842719,"C1orf21"
"ILMN_1877865",0.200422268485059,5.09268338094021,2.21173636641583,0.0307774719335411,0.510076323844233,-3.57745071869865,NA
"ILMN_1704206",-0.218449227864526,8.12223619396667,-2.21141360301759,0.0308009597583075,0.510105598705285,-3.57804193931853,"NPSR1"
"ILMN_1748481",0.188663792551245,7.00152936585602,2.20977315690722,0.0309205806744723,0.511201178531083,-3.58104570990343,"TMEM199"
"ILMN_1718990",-0.242935684364329,5.52951972507292,-2.20949896921942,0.0309406141894367,0.511201178531083,-3.58154758555379,"NFRKB"
"ILMN_1803686",-0.186949920450928,8.68869662563396,-2.20921861118196,0.0309611103476639,0.511201178531083,-3.58206070184937,"ADA"
"ILMN_1770667",0.259490567603249,9.79894280707818,2.20919951882889,0.0309625065682178,0.511201178531083,-3.58209564304366,"HECA"
"ILMN_1717324",-0.223793085412861,5.77891129731948,-2.20901568877415,0.0309759528636404,0.511201178531083,-3.58243206024622,NA
"ILMN_1739582",-0.18365490245448,5.02489527706123,-2.20855625652904,0.0310095806157778,0.511235030951542,-3.58327273981535,"HOXA9"
"ILMN_1714165",0.21491641707655,7.03655096903615,2.20788276835548,0.0310589340533923,0.511235030951542,-3.58450484057698,"ST3GAL2"
"ILMN_1751079",0.209409746598465,10.7913431524388,2.20710701776732,0.0311158669312857,0.511235030951542,-3.58592363557501,"TAP1"
"ILMN_1759670",-0.272986941645768,5.82615007848893,-2.2067888240313,0.031139245926724,0.511235030951542,-3.58650547013519,"AMACR"
"ILMN_2387712",-0.225125953108685,5.05018202296257,-2.20669166131313,0.0311463879476039,0.511235030951542,-3.58668312352485,"AK5"
"ILMN_1698846",-0.200448282184079,5.22345030369401,-2.20646650351215,0.0311629438841946,0.511235030951542,-3.58709477949449,"SLC8A2"
"ILMN_1672178",-0.183959516241401,5.07402229125818,-2.20611634934115,0.0311887062283503,0.511235030951542,-3.58773489677842,"RNF8"
"ILMN_2278653",0.200007124588468,8.32467665514757,2.206049159078,0.031193651845592,0.511235030951542,-3.58785771770488,"ZNF493"
"ILMN_1895798",0.169572049181834,5.09862809919983,2.20546206890478,0.0312368946489536,0.511235030951542,-3.58893076083025,NA
"ILMN_1789567",-0.205882230975938,5.23579140695109,-2.20538968389784,0.0312422298990226,0.511235030951542,-3.5890630446991,"MAGED2"
"ILMN_1689842",-0.268105590349792,5.67362332697413,-2.20538373456252,0.0312426684397183,0.511235030951542,-3.5890739169706,"MSMO1"
"ILMN_1781174",-0.218092311104661,5.79597948845605,-2.20514282743381,0.0312604308676009,0.511235030951542,-3.5895141485966,"CEP162"
"ILMN_2212690",0.261355238656671,6.23343269330994,2.20513500624589,0.0312610076838024,0.511235030951542,-3.58952844029687,"ZC3H7A"
"ILMN_1733861",0.204886287505602,6.36921114464337,2.2043334654218,0.0313201713412538,0.511779103457772,-3.59099287632071,"ARHGEF11"
"ILMN_1686235",0.219698691580252,4.98737768372097,2.20393185135539,0.031349852451165,0.511779103457772,-3.5917264688576,"GNPNAT1"
"ILMN_1805750",0.440686344442257,10.7707757687301,2.20334377172108,0.0313933588386647,0.511779103457772,-3.59280046038506,"IFITM3"
"ILMN_1738821",-0.185604424406028,7.32140904938378,-2.2027484304846,0.0314374565065298,0.511779103457772,-3.59388747020127,"GOLGA2"
"ILMN_1685088",-0.184641927443259,12.0149360554848,-2.20267261246014,0.0314430763497341,0.511779103457772,-3.59402588572993,"RPL36"
"ILMN_2392043",0.199454030134315,9.31120818182112,2.20257464360671,0.0314503393820785,0.511779103457772,-3.59420473455642,"SPI1"
"ILMN_1862018",0.228657218059737,8.11093815538118,2.20244215259032,0.0314601641003649,0.511779103457772,-3.59444659539842,"ATXN7L3"
"ILMN_1742618",0.363149839041468,10.0644993219889,2.20232817666998,0.0314686180119666,0.511779103457772,-3.59465464743848,"XAF1"
"ILMN_2364674",-0.13444623309429,9.36966946863075,-2.20128259786198,0.031546264749295,0.512224567453894,-3.59656283171596,"TRPT1"
"ILMN_2224833",-0.153163055424764,8.77884999399721,-2.2006445344929,0.0315937312926011,0.512224567453894,-3.59772692793698,"ADIPOR2"
"ILMN_1766247",0.307679446519339,5.57922734264906,2.20015511073803,0.0316301828339096,0.512224567453894,-3.59861965219907,"ZBTB2"
"ILMN_1687918",0.202466759546943,5.4977302968211,2.20005002254839,0.0316380144623683,0.512224567453894,-3.59881131475377,NA
"ILMN_1795429",-0.155311120830327,11.9736171530623,-2.20001101720826,0.0316409217434515,0.512224567453894,-3.59888245175775,"VCL"
"ILMN_1706077",-0.16523165321341,4.9579318856568,-2.19998429921707,0.0316429133167993,0.512224567453894,-3.59893117878236,"DEFB125"
"ILMN_2296284",0.284172602137747,5.10666226544793,2.19968425287138,0.0316652864992575,0.512224567453894,-3.59947835540237,"MRI1"
"ILMN_2325337",0.298892960494748,5.79897748703428,2.19959391361453,0.0316720254368825,0.512224567453894,-3.59964308952345,"APOL2"
"ILMN_1792538",-0.209815605089607,10.0490930304403,-2.1993220390661,0.0316923137672674,0.512224567453894,-3.60013882018007,"CD7"
"ILMN_1687941",-0.144149691510346,8.31983588158571,-2.1989547875636,0.0317197376298178,0.512315212172381,-3.60080837812909,"RNF4"
"ILMN_1793712",-0.154769875252783,9.21404122765947,-2.19806100213074,0.031786566647827,0.513041739627195,-3.60243750151255,"SCAMP3"
"ILMN_1745148",0.160708735930403,9.53641951182654,2.19750362735784,0.0318283045945712,0.513359058090231,-3.60345316167636,"ZNFX1"
"ILMN_1680902",0.170800712825005,5.34865329989462,2.19721486863977,0.0318499466716687,0.513359058090231,-3.60397925944281,"LINC01114"
"ILMN_1693830",0.260324872311293,7.48449163248865,2.19655159058476,0.031899707437887,0.513404559825922,-3.60518748625729,"LACTB"
"ILMN_1674640",-0.327993249889698,6.03715187202115,-2.19644964643598,0.0319073615941143,0.513404559825922,-3.60537316065505,"CXCR6"
"ILMN_2173975",0.33866023405344,6.89807845766614,2.19617179899407,0.0319282310894781,0.513404559825922,-3.60587917728342,"RTP4"
"ILMN_1712312",-0.154387738495048,10.5541150664556,-2.1960122925599,0.0319402172502841,0.513404559825922,-3.60616964676167,"RAB11A"
"ILMN_1778132",0.287834760434041,5.34275405720617,2.19566307165613,0.0319664733676961,0.513475144026659,-3.60680553464093,"C2CD2L"
"ILMN_2357770",-0.237037755796679,9.05906120177103,-2.19499332226741,0.0320168814274336,0.513933317458545,-3.60802482889981,"TCEA1"
"ILMN_1812043",0.187674355532223,5.42823810068551,2.1946985612833,0.0320390884566553,0.513938492702249,-3.60856134969645,NA
"ILMN_1809931",-0.175287265025726,8.07411667586208,-2.19215641934652,0.0322311733802571,0.516565588131316,-3.6131860326221,"NDRG1"
"ILMN_1819690",0.142531411477401,5.14485415648595,2.19165981062988,0.0322688151315485,0.516565588131316,-3.61408894420378,NA
"ILMN_1708375",0.211516126780674,12.0733098366861,2.19165932592108,0.0322688518901652,0.516565588131316,-3.61408982539601,"IRF1"
"ILMN_1673899",0.193566678789461,5.03085204613378,2.1913502745192,0.0322922967531421,0.516588758140864,-3.61465164237335,"TLCD3A"
"ILMN_1742917",0.315085714309016,5.87254468520741,2.1909517894934,0.0323225481923804,0.516720709155794,-3.61537594087658,"NXNL1"
"ILMN_1777539",-0.172431904774181,5.25142536375638,-2.19038262769477,0.0323657999066235,0.516885219541153,-3.61641027586578,NA
"ILMN_1704621",0.202310307745149,7.69041887562507,2.19023720444483,0.0323768590506318,0.516885219541153,-3.61667451683031,"WDR44"
"ILMN_2204664",0.26425755323133,7.29574498373353,2.18860445246975,0.0325012544747143,0.517604493200175,-3.61964029871389,"NBPF14"
"ILMN_1714197",0.15333493783983,9.7535557598089,2.18841692320701,0.0325155687048655,0.517604493200175,-3.61998081443134,"ACSS2"
"ILMN_1777977",0.168901127115844,5.12190916162294,2.18820860494103,0.0325314762616295,0.517604493200175,-3.62035905024348,NA
"ILMN_2083833",-0.210405354393705,7.32538807533092,-2.1881496684003,0.0325359780013661,0.517604493200175,-3.62046605369189,"CNOT6L"
"ILMN_1758657",0.16086732937729,5.48162721200939,2.18663607234667,0.03265177826774,0.517604493200175,-3.6232132688651,"NAV2"
"ILMN_2131880",-0.174419210628106,9.46232555637407,-2.1860668992024,0.0326954173419728,0.517604493200175,-3.6242459214402,"DPY30"
"ILMN_2171289",0.376594674653394,5.50833304068808,2.18606559478861,0.032695517411446,0.517604493200175,-3.62424828778403,"SAMSN1"
"ILMN_1717579",0.184454929580063,5.58249602956108,2.18604496556987,0.0326971000393621,0.517604493200175,-3.62428571119988,"CHCT1"
"ILMN_1847100",-0.132451954734942,5.06812085988939,-2.18527560747943,0.0327561715185223,0.517604493200175,-3.62568119102289,NA
"ILMN_1687316",0.217803165604417,5.20055265507277,2.18504033108266,0.0327742547812247,0.517604493200175,-3.62610785889411,"NCDN"
"ILMN_2391891",-0.236927427165459,5.16361997154228,-2.18494338940203,0.0327817082335657,0.517604493200175,-3.62628364903799,"MAP2K5"
"ILMN_1749629",0.183936605627859,7.64388247783241,2.18490396670481,0.0327847397101791,0.517604493200175,-3.62635513470608,"CUL1"
"ILMN_1769259",-0.296321224478607,6.46089501989404,-2.18471949262846,0.0327989284332036,0.517604493200175,-3.62668962951676,"ANO9"
"ILMN_1656504",0.280530491038869,5.50602556335213,2.18459448956667,0.0328085460382394,0.517604493200175,-3.62691627599286,"ZNF304"
"ILMN_2232084",0.178249684567333,5.07924424151968,2.18455166514412,0.0328118414736939,0.517604493200175,-3.62699391963289,"ABCA11P"
"ILMN_1868751",0.232718063298197,5.53007084309589,2.18444829433487,0.0328197972863621,0.517604493200175,-3.62718133281588,NA
"ILMN_1796923",-0.233799358454591,5.62863850948265,-2.18418956956489,0.0328397171547545,0.517604493200175,-3.62765037308593,"REXO5"
"ILMN_1727738",0.298177544838842,8.07691296843772,2.18418373193834,0.0328401667306149,0.517604493200175,-3.62766095554108,"RAB33B"
"ILMN_1758339",-0.257808400255558,5.84648038327205,-2.18417697571006,0.0328406870579229,0.517604493200175,-3.62767320320884,"CSTF1"
"ILMN_2170949",0.228263975332498,9.70875842232259,2.18272839901769,0.0329524156074273,0.518990577951204,-3.63029844647717,"SNX10"
"ILMN_1677834",-0.155832828753599,5.15288734382635,-2.18246418781101,0.0329728301099981,0.518990577951204,-3.63077711713012,NA
"ILMN_1860095",-0.238116171527376,6.04624016200606,-2.18160886640805,0.0330389933638117,0.51968367056648,-3.63232636791364,NA
"ILMN_1679614",0.242088929990758,6.07680566649469,2.18050449666255,0.033124593971277,0.520002622061257,-3.63432597052861,"SGSM3"
"ILMN_1701914",0.286166470644327,5.02549708856052,2.17998312924563,0.0331650731454298,0.520002622061257,-3.63526967851005,"CD274"
"ILMN_1689142",0.327518948604203,6.97457676671513,2.17969859092344,0.0331871831103721,0.520002622061257,-3.63578463120518,"UBA3"
"ILMN_2123431",0.205865300548178,5.81074288861607,2.17958187287975,0.0331962563895982,0.520002622061257,-3.63599584929836,"RPS6KC1"
"ILMN_2094942",0.287230349183861,7.51425778298515,2.17956818193272,0.0331973208216309,0.520002622061257,-3.63602062441655,"MARCHF1"
"ILMN_1664464",-0.372546944814391,6.97545822356064,-2.1794535943803,0.0332062308504303,0.520002622061257,-3.63622797678135,"PTGDS"
"ILMN_1691966",0.145095160156451,5.09220715834216,2.17916819444803,0.033228431922092,0.520002622061257,-3.63674438371262,NA
"ILMN_1670707",-0.154239002686339,5.13396896959287,-2.17894172068119,0.0332460584292685,0.520002622061257,-3.63715412847661,"SPATA32"
"ILMN_2322806",0.226205082375273,8.90659976073322,2.17878120468031,0.0332585563931191,0.520002622061257,-3.63744451841346,"CAST"
"ILMN_1688152",-0.169941051684251,8.57226495767559,-2.17795043683116,0.033323306822553,0.520668354904082,-3.63894717663741,"IL27RA"
"ILMN_1739810",0.257110114579844,5.80504706008952,2.17668402187451,0.0334222244924456,0.52160003124101,-3.641236892105,"RAI1"
"ILMN_2355462",0.212460503001259,7.13756718097727,2.176502486162,0.0334364250377798,0.52160003124101,-3.64156502263659,"CYFIP1"
"ILMN_1842286",0.364176168925795,6.09349340725104,2.17613920642411,0.0334648583104221,0.52160003124101,-3.64222159142017,NA
"ILMN_1669674",-0.187370461066172,9.1834178195346,-2.17578209196351,0.0334928296980041,0.52160003124101,-3.64286692802351,"CNPY3"
"ILMN_1748323",0.281938266241303,6.37419112183857,2.17546179347973,0.0335179348681719,0.52160003124101,-3.64344565953745,"CXCL14"
"ILMN_1769229",0.413856183442316,5.84641658576905,2.17501388303241,0.0335530700001827,0.52160003124101,-3.64425484714867,"BCL2A1"
"ILMN_1769895",0.240730428106463,9.00557492326083,2.17501261691418,0.0335531693631736,0.52160003124101,-3.64425713429916,"CCR2"
"ILMN_1779813",-0.154840201005219,9.09117437210468,-2.17431953181854,0.0336076003393483,0.52160003124101,-3.645508974729,"CIAO2B"
"ILMN_2359287",0.291984077838806,6.53635547544994,2.17372990792589,0.0336539669778159,0.52160003124101,-3.64657368192805,"ITGA6"
"ILMN_1861034",-0.148266047667124,5.06476318460564,-2.17366593319236,0.0336590011711254,0.52160003124101,-3.64668918909014,NA
"ILMN_1849653",0.15865008953402,5.14449092906956,2.173494310592,0.0336725094720299,0.52160003124101,-3.64699904172242,NA
"ILMN_1790789",0.17746649085245,5.25535275711396,2.17331466980678,0.0336866539688155,0.52160003124101,-3.64732334867418,NA
"ILMN_2360028",-0.159539493567547,8.0683802294643,-2.17308246316701,0.0337049450949849,0.52160003124101,-3.64774251991116,"NFATC3"
"ILMN_1755415",-0.310337051028435,7.44032582323384,-2.17306333753033,0.0337064520265639,0.52160003124101,-3.64777704316348,"SAMD3"
"ILMN_2071446",-0.251929750616183,6.12540857549404,-2.17271559313565,0.033733861519312,0.52160003124101,-3.64840470427914,"PI15"
"ILMN_1699908",-0.245517682300162,7.41524381346584,-2.17246915544151,0.0337532977622602,0.52160003124101,-3.64884946094941,"IL12RB1"
