"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1683598",-0.304392170325271,9.35969998853153,-1.90742546904271,0.0612107648989907,0.518527426508819,-4.18377996271362,"ACSL4"
"ILMN_1810254",0.357350801655466,6.13497435414824,1.90735299539232,0.06122032513163,0.518527426508819,-4.1839004636827,"MEI1"
"ILMN_1678454",-0.269015078161034,11.418727068648,-1.90731304208407,0.0612255960430926,0.518527426508819,-4.1839668917982,"CASP4"
"ILMN_1658621",0.347892634547673,6.60935295579779,1.90718519874424,0.0612424645919587,0.518527426508819,-4.18417944152533,NA
"ILMN_1761283",0.274201887793185,5.49886200019813,1.90712715817005,0.0612501241751173,0.518527426508819,-4.18427593447811,NA
"ILMN_1911964",0.291263356591792,6.12862649495602,1.90711724851816,0.0612514320277726,0.518527426508819,-4.18429240910222,NA
"ILMN_2404049",0.354702505191313,11.9200038344844,1.90693789722026,0.0612751064888516,0.518527426508819,-4.18459056455284,"RBM38"
"ILMN_1749253",-0.43006887111035,6.57742104515025,-1.90688626110062,0.061281923922143,0.518527426508819,-4.18467640041545,"TUBD1"
"ILMN_1777976",0.388742232388482,6.07926219409946,1.90671314609942,0.061304784712659,0.518527426508819,-4.18496415844393,"SLC25A26"
"ILMN_1815238",0.336223315350109,8.47467963090118,1.90669393314895,0.061307322334865,0.518527426508819,-4.18499609349485,"MAP2K3"
"ILMN_1738217",0.438552353848873,5.91454733893634,1.90632470671466,0.0613561066164188,0.518527426508819,-4.18560975313528,NA
"ILMN_1700466",-0.36424764629273,5.27932220587386,-1.90623730760562,0.0613676591010303,0.518527426508819,-4.18575499646392,"SMU1"
"ILMN_1724666",0.331438104674715,7.57098138259459,1.90609503480333,0.0613864687827866,0.518527426508819,-4.18599141860262,NA
"ILMN_2321634",0.35780077091661,6.33092821835068,1.90564687304255,0.0614457515842342,0.518527426508819,-4.18673605128298,"RAD17"
"ILMN_1747968",0.212839855978406,10.2499872811778,1.90562576349399,0.0614485451512456,0.518527426508819,-4.18677112157411,"RBM33"
"ILMN_1685202",-0.287062456622799,5.06520337292548,-1.90557570744982,0.0614551698313898,0.518527426508819,-4.1868542806859,"KRBA2"
"ILMN_2389155",-0.339732001904039,8.59499466037454,-1.90550302926685,0.0614647895231135,0.518527426508819,-4.18697501900292,"UGP2"
"ILMN_2360710",0.349734830109049,8.6390765026707,1.90499203323013,0.0615324610906853,0.518877516428259,-4.1878238090497,"TPM1"
"ILMN_2075847",-0.324289396315595,6.69317736567113,-1.9046791972399,0.0615739213723573,0.518956964414125,-4.18834334683171,"ZC3H10"
"ILMN_1707304",0.391152085609833,7.24588526947253,1.90396691160959,0.0616684093055039,0.518956964414125,-4.18952598567928,"KLF1"
"ILMN_2105253",-0.457592270513276,8.77357931095788,-1.90374937682899,0.0616972907942004,0.518956964414125,-4.18988709083694,"PTGR2"
"ILMN_1743662",0.353747049325606,5.67355421011075,1.90355169997429,0.0617235457518255,0.518956964414125,-4.19021520069887,"KBTBD3"
"ILMN_1711573",0.285841866534016,9.1823167812973,1.90340057632566,0.0617436240183021,0.518956964414125,-4.19046602002921,"CD96"
"ILMN_1709294",0.260792115482663,5.29032527022754,1.90334825825227,0.0617505762810378,0.518956964414125,-4.19055284806281,"CDCA8"
"ILMN_2285952",0.235254496302159,5.23364329837743,1.90323427112047,0.0617657257073089,0.518956964414125,-4.19074201594936,"PCDH11X"
"ILMN_1791119",-0.316107313589651,7.65008668340551,-1.90314043986032,0.0617781986890784,0.518956964414125,-4.1908977266087,"NDUFA10"
"ILMN_1653514",0.302855442425513,7.43934302780503,1.90309817174766,0.0617838180838371,0.518956964414125,-4.19096786729876,"RBBP4"
"ILMN_2366642",-0.217953489753528,5.20278867161781,-1.90294901353673,0.0618036516005927,0.518956964414125,-4.19121537299025,"VCX3A"
"ILMN_1776574",-0.294019080452152,5.2962485060959,-1.90224102877714,0.0618978657635932,0.519528022338372,-4.19238993555582,"HSP90AB4P"
"ILMN_1839217",0.415050931449104,6.20279844389905,1.90179005922857,0.0619579414437998,0.519691328662882,-4.19313790429074,NA
"ILMN_1667977",0.342513761861668,6.61704065484644,1.90157462742338,0.0619866575322333,0.519691328662882,-4.19349516011392,"TAF1B"
"ILMN_1702389",0.210326847099097,8.92389143019342,1.90150482499504,0.0619959643020286,0.519691328662882,-4.19361090757144,"ZC3H3"
"ILMN_2204876",-0.318679883657951,7.08706487738444,-1.90104440480903,0.0620573818968891,0.519728667896312,-4.19437429002522,"FLVCR2"
"ILMN_1754757",0.305807760303955,6.5958496576671,1.90076252718984,0.0620950083246655,0.519728667896312,-4.19484156663576,"SCNN1D"
"ILMN_2398903",0.316736052328849,6.48777931959214,1.90070052412567,0.0621032873974978,0.519728667896312,-4.19494434273778,"HAX1"
"ILMN_2342793",0.244857755949049,7.93447494231351,1.90041472663996,0.0621414611328638,0.519728667896312,-4.19541804181346,"FBXW8"
"ILMN_1714386",-0.377548887656317,5.16921989391843,-1.90013815428495,0.0621784216170015,0.519728667896312,-4.19587639107208,"CCNB1IP1"
"ILMN_1724139",-0.358390770383753,11.4208257571571,-1.89984654079618,0.0622174123495361,0.519728667896312,-4.19635960385262,"TMEM123"
"ILMN_1740015",-0.295023344774707,11.7440559577986,-1.89975740396642,0.0622293346938479,0.519728667896312,-4.19650729341746,"CD14"
"ILMN_1699599",0.3575011344348,6.15937615680887,1.89971070543767,0.0622355815489398,0.519728667896312,-4.19658466512902,"FCRL3"
"ILMN_1792681",-0.352782050089801,5.99896494090459,-1.89968865198382,0.0622385318209359,0.519728667896312,-4.19662120346178,"CCDC86"
"ILMN_1690386",-0.343597709601783,7.21803227648836,-1.89950894696564,0.062262576860214,0.519728667896312,-4.19691892625367,"KAT14"
"ILMN_1779974",0.367595333494203,5.88094579811551,1.89895829229492,0.0623363050587885,0.519906166922579,-4.19783105879531,NA
"ILMN_1898567",0.297611741395786,5.46445795223722,1.89871366013196,0.062369083060391,0.519906166922579,-4.19823620557476,NA
"ILMN_1724837",-0.349459817124169,7.56842800695161,-1.89835893440951,0.0624166383336731,0.519906166922579,-4.19882360209959,"ZC3HAV1"
"ILMN_1862198",0.365954016471603,5.9844133818489,1.89813243390931,0.0624470195416833,0.519906166922579,-4.19919861785998,NA
"ILMN_1798212",0.285268848188855,6.97268625057765,1.89783432213589,0.0624870252957615,0.519906166922579,-4.19969214020198,"LLGL1"
"ILMN_1741985",-0.437351464072772,6.31791048531177,-1.89757565312158,0.0625217555443367,0.519906166922579,-4.20012031016238,"BBS10"
"ILMN_2331636",-0.287399275529634,6.53358994256551,-1.8974627509212,0.0625369195099482,0.519906166922579,-4.20030717899794,"ACACA"
"ILMN_2293374",0.316375965488155,6.28930490915007,1.89745266066415,0.0625382748904626,0.519906166922579,-4.20032387930097,"TOP1MT"
"ILMN_2229261",-0.317383912382489,5.89179738123801,-1.89731237797226,0.0625571210361984,0.519906166922579,-4.20055605197848,"SIGLEC16"
"ILMN_1664030",-0.333222155277204,6.54758860349884,-1.89729494750885,0.0625594630515206,0.519906166922579,-4.20058489894243,"RAB1B"
"ILMN_2098433",-0.31132039012303,5.14248047834118,-1.89719931813169,0.062572313456609,0.519906166922579,-4.20074315893811,"ST13P4"
"ILMN_2410362",0.302086122318536,5.276593438958,1.89683975996179,0.0626206498875059,0.520037243497432,-4.20133814015923,"ACBD5"
"ILMN_1769787",0.281928230986027,7.48149663898215,1.89660365558823,0.0626524072820918,0.520037243497432,-4.20172878157316,"SELENOO"
"ILMN_1666380",-0.310530330494244,5.90165983354233,-1.8957182010195,0.0627716276130854,0.520037243497432,-4.20319341120964,"STARD13"
"ILMN_1663893",0.354972557361599,6.0253465265138,1.89553469746854,0.0627963591303425,0.520037243497432,-4.20349686917404,"UMODL1-AS1"
"ILMN_1704247",-0.332315221040719,5.49828405667981,-1.89543352075949,0.0628099986563579,0.520037243497432,-4.20366417304512,"LAMA3"
"ILMN_1705458",0.532299420645529,11.4551872400246,1.89534423003081,0.0628220379310239,0.520037243497432,-4.20381181597443,"TRIM58"
"ILMN_1726426",0.496843650565524,6.66176114420408,1.89528934479011,0.0628294392048003,0.520037243497432,-4.20390256612604,"PHF2"
"ILMN_1715804",-0.270954740768318,7.1154224396706,-1.8951741359702,0.0628449775154274,0.520037243497432,-4.20409305096128,"PITPNA"
"ILMN_2109156",-0.23980191341992,8.86642258223658,-1.89514915380545,0.0628483473105832,0.520037243497432,-4.20413435482184,"RANBP1"
"ILMN_1736510",-0.244885600075452,10.2642790873897,-1.8950963775471,0.0628554666998178,0.520037243497432,-4.2042216100289,"FOXN2"
"ILMN_1828663",0.404284469967457,6.7787313451971,1.89493949223934,0.062876634182262,0.520037243497432,-4.204480976564,NA
"ILMN_1710726",-0.302200987124037,5.97704228012098,-1.89419761423664,0.062976812634208,0.520648586519255,-4.20570721164189,"APOBEC3F"
"ILMN_1702487",0.268026431869242,10.8116814249589,1.89233345189012,0.0632291341126768,0.522516708538482,-4.20878658694676,"SGK1"
"ILMN_2100287",-0.414071054070939,5.44569006303798,-1.89173459963307,0.063310372548482,0.522950961634423,-4.20977525483849,"CFAP58"
"ILMN_1660183",0.287525618610092,5.35549334998752,1.89139268546766,0.0633567951925512,0.522950961634423,-4.2103396106407,NA
"ILMN_2321720",-0.271262066751734,5.10897547152891,-1.89120677711741,0.0633820485861278,0.522950961634423,-4.21064642916339,"CASP10"
"ILMN_1797861",-0.538475949809458,5.89764996419153,-1.89083307681343,0.0634328370273293,0.522950961634423,-4.21126309471721,"IL6ST"
"ILMN_2175020",0.304681429659143,5.47010759744943,1.89074471269535,0.0634448513552458,0.522950961634423,-4.21140889406376,"RPL32P3"
"ILMN_1894500",0.27387520026994,5.64709816082904,1.89039145239953,0.063492901245547,0.522950961634423,-4.21199170796849,NA
"ILMN_1803483",0.25198444918738,8.40625781488353,1.88978833449438,0.0635750075730576,0.522950961634423,-4.21298651945233,"KIAA2013"
"ILMN_1777608",0.330005015892673,5.58141688121179,1.88971616244585,0.0635848388389516,0.522950961634423,-4.21310554479473,NA
"ILMN_2373073",-0.305528208660636,5.10605875267595,-1.88969031225213,0.063588360461632,0.522950961634423,-4.2131481756763,"LIG4"
"ILMN_1814726",-0.205972506216878,9.26098019417839,-1.88949335094988,0.0636151983097512,0.522950961634423,-4.21347297784814,"SCARB2"
"ILMN_1755222",-0.313050333119881,5.7839306724993,-1.88941614089498,0.0636257215292427,0.522950961634423,-4.21360029420341,"CAAP1"
"ILMN_1691418",0.343885192167276,6.22772044220459,1.88940977556781,0.0636265891469627,0.522950961634423,-4.21361079017455,"CDRT4"
"ILMN_1746968",0.302494573959646,7.37525596517556,1.88896100218218,0.0636877838776324,0.522950961634423,-4.21435070721798,"PHF1"
"ILMN_1665332",0.415046003645016,7.50302743356565,1.88884488684533,0.0637036254742315,0.522950961634423,-4.21454212772969,NA
"ILMN_1701402",-0.388514366785773,7.35681330241856,-1.88821790405202,0.063789222282081,0.522950961634423,-4.21557555386747,"IKBIP"
"ILMN_1659688",-0.418381496897102,6.09729047597738,-1.88777266697115,0.0638500659405385,0.522950961634423,-4.21630923406889,"LGALS3BP"
"ILMN_2167915",0.269832113997411,5.31269529530864,1.88755579937528,0.0638797196631548,0.522950961634423,-4.21666654245876,"DSEL"
"ILMN_1740466",-0.204205530040385,10.4159475689913,-1.88747658597859,0.0638905539342673,0.522950961634423,-4.21679704448449,"TENT5A"
"ILMN_1746618",-0.488972659967137,5.85364906427723,-1.88741796119589,0.0638985732358329,0.522950961634423,-4.21689362420118,"PAQR7"
"ILMN_2358784",0.21846903818653,8.79460421473425,1.88728421707087,0.0639168713235358,0.522950961634423,-4.21711394725627,"ASB3"
"ILMN_1844169",0.252588943312364,5.67472953910582,1.88725716185559,0.0639205733988592,0.522950961634423,-4.21715851493001,NA
"ILMN_1726308",0.271914055988469,10.9163841332038,1.88691907959573,0.0639668498769656,0.522950961634423,-4.21771538571129,"ST13P4"
"ILMN_2337931",0.271024037857056,6.81542553516085,1.88672812508989,0.0639930001326194,0.522950961634423,-4.21802987687967,"CXCR5"
"ILMN_1734410",-0.367665428589032,5.4477736710044,-1.88670697548926,0.0639958970201152,0.522950961634423,-4.21806470734368,"BNIP1"
"ILMN_2394296",-0.362991078085352,6.75132404218254,-1.88640474546178,0.0640373059747013,0.522950961634423,-4.21856240086444,"SAR1B"
"ILMN_1665945",-0.207131265903653,8.34006548163737,-1.88627357929853,0.0640552842869266,0.522950961634423,-4.21877837529824,"ACBD3"
"ILMN_1769961",0.377128107371457,5.8613862373569,1.88597714991581,0.0640959301648482,0.522950961634423,-4.21926641877433,"DPF1"
"ILMN_1741313",-0.352914817252037,5.18867956237616,-1.88584521341738,0.0641140280841701,0.522950961634423,-4.2194836182963,"ZNF782"
"ILMN_1667609",0.262315786171725,5.321412096872,1.88581072855107,0.0641187591356541,0.522950961634423,-4.2195403865604,"SNORD35A"
"ILMN_1765208",0.416374125746271,8.54800144451069,1.88565555105922,0.0641400519185312,0.522950961634423,-4.21979582520357,"GLUL"
"ILMN_1880350",0.275900424634816,5.93579769061758,1.88562588711284,0.0641441229578263,0.522950961634423,-4.21984465310821,NA
"ILMN_1740031",0.397525636055318,5.83989265522228,1.88542253676945,0.0641720363671324,0.522950961634423,-4.22017935678437,"OR51D1"
"ILMN_1706598",0.330554048565785,6.65409904219685,1.88395425827955,0.0643738885841274,0.522950961634423,-4.22259512204596,"PXYLP1"
