"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2044293",-0.307501279344523,8.37752758359371,-1.1192480739552,0.267453789214632,0.999784442924173,-4.58201373377684,"KBTBD7"
"ILMN_2375651",-0.206663274422656,9.03885346018076,-1.11921034401428,0.267469753451623,0.999784442924173,-4.58202083920348,"SCNM1"
"ILMN_1777608",0.294048318888364,5.58141688121179,1.11908350157319,0.267523427760989,0.999784442924173,-4.58204472496354,NA
"ILMN_2048507",0.365700456380007,6.92738993380079,1.11886257785397,0.267616931371785,0.999784442924173,-4.58208632122928,"KLF3"
"ILMN_1731268",-0.331311828832017,5.17533318895173,-1.11886143054592,0.267617417017782,0.999784442924173,-4.58208653722847,NA
"ILMN_1734194",-0.213072638198518,8.30750101965493,-1.11864124776163,0.267710630060429,0.999784442924173,-4.58212798638381,"EXOSC3"
"ILMN_2124155",-0.332496712018289,8.4830558289026,-1.11853259985733,0.26775663391607,0.999784442924173,-4.58214843644357,"ATP11B"
"ILMN_1723662",0.284724780990832,6.2815910139301,1.11844935665152,0.267791884644356,0.999784442924173,-4.58216410350454,"ABHD2"
"ILMN_2230902",-0.231957175931341,8.58022347975372,-1.11844760922729,0.267792624655413,0.999784442924173,-4.58216443237269,"CTNNA1"
"ILMN_1706013",-0.33857900862505,11.9894034387312,-1.11833770179446,0.267839171894428,0.999784442924173,-4.58218511617845,"FTH1"
"ILMN_1762224",-0.264290969869226,7.41504991006699,-1.11812330311101,0.267929988948605,0.999784442924173,-4.58222545908596,"HPS3"
"ILMN_2396813",0.298860765473809,9.18664809437188,1.11811668076284,0.267932794451719,0.999784442924173,-4.58222670508396,"BABAM1"
"ILMN_1676099",-0.336788856759462,5.21501529960874,-1.11800953806237,0.267978187447166,0.999784442924173,-4.58224686308524,"SPON2"
"ILMN_1900276",0.257277524127904,5.3737503816979,1.11790564238066,0.26802220995489,0.999784442924173,-4.58226640847895,NA
"ILMN_1764362",-0.203134574352105,7.65092158771807,-1.11773698772732,0.268093682871225,0.999784442924173,-4.58229813308456,"LYAR"
"ILMN_1709395",0.223126213211531,5.17000435819318,1.11770278631877,0.268108178471541,0.999784442924173,-4.58230456596388,NA
"ILMN_1815134",0.268390338199554,7.62347756941175,1.11754627823954,0.268174518411412,0.999784442924173,-4.58233400095192,"PI4K2B"
"ILMN_1698209",-0.213690665451723,7.22108819531669,-1.11746297941973,0.268209831452619,0.999784442924173,-4.58234966567792,"AGPS"
"ILMN_1677085",-0.235170363068832,9.07829087605351,-1.11744462531398,0.268217612786858,0.999784442924173,-4.58235311710651,"RGS19"
"ILMN_1826591",0.515653309250884,7.37372062011458,1.11715685381637,0.268339636039151,0.999784442924173,-4.58240722471623,NA
"ILMN_2369924",-0.252554232627451,8.5687199414449,-1.11696518624451,0.268420930190473,0.999784442924173,-4.58244325543409,"NDUFB6"
"ILMN_1692080",-0.340979146147666,5.33824497544438,-1.11668882992024,0.268538174865942,0.999784442924173,-4.58249519632774,"ANKH"
"ILMN_1763386",-0.203145816373411,9.46077185886283,-1.11668175066003,0.268541178728483,0.999784442924173,-4.58249652671123,"BID"
"ILMN_1800958",0.252066217214465,5.18787561627724,1.11656839275637,0.268589281829219,0.999784442924173,-4.5825178286477,"TMEM237"
"ILMN_2097790",-0.255747202923829,7.55524467184418,-1.11624199591714,0.268727821261432,0.999784442924173,-4.58257915314742,"FAAP20"
"ILMN_1772506",-0.2405141489481,7.78966667654204,-1.11617245270764,0.268757345437273,0.999784442924173,-4.58259221700589,"ATP5ME"
"ILMN_2402341",-0.245137378701974,8.50510145771077,-1.11597341666293,0.268841857679039,0.999784442924173,-4.58262960223733,"MAPK3"
"ILMN_2116516",0.350377361193427,5.33687297763461,1.11577544083646,0.268925938294114,0.999784442924173,-4.58266678220045,"SCRN3"
"ILMN_1730084",0.244349160256443,10.019182153378,1.11575859727404,0.268933092633023,0.999784442924173,-4.58266994514821,"COMT"
"ILMN_1864631",0.244958957593264,5.34148168977161,1.11555266175705,0.269020575009711,0.999784442924173,-4.58270861292135,NA
"ILMN_2278512",-0.367893225704381,5.49639358594159,-1.11553639173301,0.26902748744581,0.999784442924173,-4.5827116676036,"NFATC2IP"
"ILMN_2350315",0.26767427809666,5.33553634646813,1.11543573826246,0.269070253570661,0.999784442924173,-4.58273056428397,"ST3GAL3"
"ILMN_1791423",-0.254391242218581,6.7660381090233,-1.11533599917066,0.269112635907706,0.999784442924173,-4.58274928774094,NA
"ILMN_1746883",-0.198471793377273,8.58835296823224,-1.11522644434527,0.269159194676975,0.999784442924173,-4.58276985206287,"SAT2"
"ILMN_1787844",-0.232387376937283,7.72052577219728,-1.11506337271674,0.269228507589701,0.999784442924173,-4.58280045845365,"MYDGF"
"ILMN_1651288",-0.208876837136711,5.38004130398374,-1.11498925583736,0.269260014808773,0.999784442924173,-4.58281436784255,NA
"ILMN_1809850",-0.350215699093102,7.2529134436033,-1.11493366312183,0.26928364907466,0.999784442924173,-4.58282480027094,"RCN3"
"ILMN_1811029",-0.229153804285888,7.33466134557246,-1.11491042898719,0.269293527090987,0.999784442924173,-4.58282916020383,"TLK1"
"ILMN_2396903",-0.392518778825841,7.52772532420493,-1.11484590402741,0.26932096128106,0.999784442924173,-4.58284126800306,"KCNJ15"
"ILMN_1809139",0.2608856732737,8.25997232812296,1.11473781560278,0.26936692183036,0.999784442924173,-4.58286154882303,"AHCTF1"
"ILMN_1717119",-0.308401383198782,5.82676260375408,-1.11468913463439,0.269387623388358,0.999784442924173,-4.58287068232323,NA
"ILMN_2104409",0.309587976332604,6.04423620623582,1.11464992672764,0.269404297345071,0.999784442924173,-4.58287803822345,"RPL29P2"
"ILMN_1848464",-0.264288403092742,5.1881177242594,-1.11464212954846,0.269407613340016,0.999784442924173,-4.58287950104451,NA
"ILMN_2104967",0.239591158407083,6.2278287912666,1.11459775219238,0.269426486748897,0.999784442924173,-4.5828878264558,"ZNF443"
"ILMN_1784130",-0.314755478883085,5.36149937825836,-1.11403423542651,0.269666227744391,0.999784442924173,-4.58299351827832,"GOLGA6L5P"
"ILMN_2079786",-0.233359713226472,5.25607158979578,-1.11390949953906,0.269719315301764,0.999784442924173,-4.58301690674185,"NUAK1"
"ILMN_2318638",0.293361322457365,7.92929449906372,1.1138506845433,0.269744349495999,0.999784442924173,-4.58302793394032,"TGIF1"
"ILMN_1787370",-0.366422773779221,5.652020442654,-1.11351224701518,0.269888434826082,0.999784442924173,-4.58309137696467,"NDUFAF7"
"ILMN_1731785",-0.533979489426103,5.08099815561733,-1.11349565761486,0.269895498936111,0.999784442924173,-4.58309448633113,"ORM2"
"ILMN_1686109",0.388405624711814,5.65808473531327,1.11335480934707,0.269955480280622,0.999784442924173,-4.5831208839214,"CCL23"
"ILMN_1711792",0.186158960870597,9.75600535732909,1.11311990909499,0.27005553524852,0.999784442924173,-4.58316490172333,"GPBP1"
"ILMN_2200714",-0.218342530989474,5.36410813659822,-1.11311177640678,0.270058999806357,0.999784442924173,-4.58316642554823,"OR4F3"
"ILMN_1903877",-0.29519441226753,5.22523772369059,-1.11302868497796,0.270094398878961,0.999784442924173,-4.58318199382983,NA
"ILMN_1906682",0.29516086213533,5.21340233836893,1.11286954522435,0.270162205586442,0.999784442924173,-4.58321180776776,NA
"ILMN_1681899",-0.491692173514089,6.4857597071629,-1.11282348994988,0.270181831177568,0.999784442924173,-4.58322043522743,"NSUN5"
"ILMN_1699357",-0.315673589389894,5.89600540216126,-1.11266385262974,0.270249865382288,0.999784442924173,-4.58325033726606,"SLC22A5"
"ILMN_1815578",-0.251757865497368,10.9048993696546,-1.11259386205421,0.270279697749536,0.999784442924173,-4.58326344611046,"ZNF223"
"ILMN_1814213",-0.221398044506385,9.67523855220721,-1.11243322076556,0.270348177289766,0.999784442924173,-4.58329353043819,"SLC66A3"
"ILMN_1813344",0.209848301958344,6.96322596099654,1.11242815776996,0.270350335784939,0.999784442924173,-4.58329447855252,"NDUFAF5"
"ILMN_2412384",-0.283200707466625,5.23070492697283,-1.1120464849897,0.270513088324701,0.999784442924173,-4.5833659404239,"CCNE2"
"ILMN_1796669",-0.398674085570235,6.67110922190338,-1.111980126869,0.270541391714068,0.999784442924173,-4.58337836255781,"PSEN1"
"ILMN_1702585",-0.358004750865875,6.9321848872321,-1.11180659731669,0.27061541621966,0.999784442924173,-4.5834108437649,"SET"
"ILMN_1763265",-0.316254209183174,10.4275917623182,-1.11160746868613,0.270700378351538,0.999784442924173,-4.58344811081079,"CHMP1B"
"ILMN_1666552",-0.254607540871626,6.61862298643663,-1.11158973867523,0.270707944116489,0.999784442924173,-4.58345142869331,"ZNF75A"
"ILMN_2043918",-0.220522384286769,6.92560720806862,-1.11153871123029,0.270729719419059,0.999784442924173,-4.58346097737414,"DLEU1"
"ILMN_1746408",-0.251198157206322,9.79696772328607,-1.11137679646082,0.270798822600396,0.999784442924173,-4.5834912735257,"MIDN"
"ILMN_1775211",-0.272876702571112,6.51720758911276,-1.11105342158788,0.270936871997305,0.999784442924173,-4.58355176851265,"ERO1B"
"ILMN_1680794",-0.373674791300241,5.64049911766087,-1.1107314741876,0.271074361096449,0.999784442924173,-4.58361198024763,NA
"ILMN_1682402",-0.378597729219742,5.51724074216456,-1.11069804079039,0.271088641788284,0.999784442924173,-4.58361823215211,"SNORD46"
"ILMN_1652694",-0.312269902565222,5.42052240245745,-1.11068988148904,0.271092127020393,0.999784442924173,-4.58361975788062,"FAM131B"
"ILMN_1785158",-0.255827918892156,8.84594083886775,-1.11032895102626,0.27124632935439,0.999784442924173,-4.58368723879163,"HERPUD2"
"ILMN_2073592",0.295167359664099,5.94102726420628,1.10994705812736,0.271409554631513,0.999784442924173,-4.58375861678261,"CAND2"
"ILMN_1762095",-0.28871256069067,5.65658644746797,-1.10967044209626,0.271527826456969,0.999784442924173,-4.58381030370372,"TMTC4"
"ILMN_1694458",0.24320860526694,5.49579182955571,1.10957942770177,0.271566749097449,0.999784442924173,-4.58382730753214,"LINC01235"
"ILMN_1728934",0.251468646341924,6.09139596351691,1.10941982395717,0.271635013680962,0.999784442924173,-4.58385712249259,"PRC1"
"ILMN_1736548",-0.228351585821468,9.03054515289698,-1.10932966745823,0.271673580103217,0.999784442924173,-4.58387396252333,"PHACTR4"
"ILMN_2131392",0.287105790980286,6.02430744108949,1.10926663558825,0.271700545652354,0.999784442924173,-4.58388573528181,"WDR70"
"ILMN_1786273",0.217821881074157,6.41956420599152,1.10902372773912,0.271804481183863,0.999784442924173,-4.5839310985218,"C1orf122"
"ILMN_1903406",-0.256162478015012,5.1868219528957,-1.10900056781983,0.271814392318451,0.999784442924173,-4.58393542317476,NA
"ILMN_1690386",0.301790118682634,7.21803227648836,1.10882715911066,0.271888609489604,0.999784442924173,-4.58396780113172,"KAT14"
"ILMN_1729281",-0.191246690601887,8.55344067342487,-1.108654217972,0.271962640706721,0.999784442924173,-4.58400008711108,"SPHK2"
"ILMN_1743299",0.226718668386909,8.47951025156989,1.10852364442622,0.272018544924004,0.999784442924173,-4.5840244604895,"PEX2"
"ILMN_1666494",-0.34337118299225,7.38151977353517,-1.10844703613655,0.272051348019428,0.999784442924173,-4.5840387592592,"CRK"
"ILMN_1751264",-0.373846531701313,6.64744869840175,-1.10840220357171,0.272070546274979,0.999784442924173,-4.58404712673437,"CCDC126"
"ILMN_1702928",0.265278923502573,5.1338247740519,1.10833597434459,0.272098908774542,0.999784442924173,-4.58405948707274,"FBXO9"
"ILMN_1839439",0.243578840085143,5.50155428027276,1.10824702623341,0.272137003842626,0.999784442924173,-4.58407608635132,NA
"ILMN_1657398",-0.353726810908826,7.93139113586003,-1.1081457034122,0.27218040336176,0.999784442924173,-4.584094993463,NA
"ILMN_1680624",0.285067099338621,10.1875033040168,1.1081318590667,0.272186333675686,0.999784442924173,-4.58409757673073,"CREG1"
"ILMN_1771987",-0.187449227677944,11.584779349934,-1.10804718850133,0.272222604826256,0.999784442924173,-4.58411337507416,"SLC44A2"
"ILMN_1775664",0.361786266503693,6.12874561366189,1.10800963402873,0.272238693485006,0.999784442924173,-4.58412038185524,"LINC00954"
"ILMN_1688723",0.325267031498924,5.93242831014502,1.10776374406763,0.272344051338533,0.999784442924173,-4.58416625369607,"MSX2P1"
"ILMN_1878191",-0.259947172214277,5.34821367051302,-1.10767815866687,0.272380729305038,0.999784442924173,-4.5841822178097,NA
"ILMN_1684083",0.225696816729272,6.65142277800116,1.10761438573837,0.272408061701697,0.999784442924173,-4.58419411253267,"RNASE10"
"ILMN_1738347",0.235361946357741,8.51256133533252,1.10761187821804,0.272409136437461,0.999784442924173,-4.58419458021438,"RNPEP"
"ILMN_1779547",0.208378929789318,8.1056556181105,1.10674602843164,0.272780421812185,0.999784442924173,-4.58435601256641,"HPSE"
"ILMN_1736981",0.273775252971518,5.8656499726668,1.10624916713738,0.272993641244285,0.999784442924173,-4.58444859641995,"BRD4"
"ILMN_1732143",0.271692755012354,6.55508228163304,1.10621133399817,0.273009881467142,0.999784442924173,-4.58445564456988,"LINC00173"
"ILMN_1672925",0.26619951334181,5.17343934447923,1.10602033203761,0.273091881155003,0.999784442924173,-4.58449122399423,"MGC70870"
"ILMN_2401933",0.346626702580995,7.26579660016625,1.10599076015062,0.273104578303453,0.999784442924173,-4.58449673207076,"ATP2B1"
"ILMN_1764500",-0.229716793503598,8.88458997235699,-1.10588868342073,0.273148409710311,0.999784442924173,-4.58451574389113,"BRK1"
"ILMN_2197030",0.174655508820944,8.60506480372363,1.10515001744789,0.273465737347335,0.999784442924173,-4.58465327213636,"ZFYVE21"
"ILMN_2395204",0.174500308363991,9.75328203016856,1.10494657275236,0.273553181641599,0.999784442924173,-4.58469113543899,"SLTM"
"ILMN_1677483",-0.272220223893032,8.35411901769097,-1.1044055898497,0.273785801405445,0.999784442924173,-4.58479178686643,"EXOSC1"
"ILMN_1833164",0.281328603608485,5.1551234392658,1.10438551020234,0.273794438212961,0.999784442924173,-4.58479552186254,NA
"ILMN_2399140",-0.250452008539903,8.95733418722181,-1.10423681518965,0.27385840195914,0.999784442924173,-4.58482317851983,"RAB5C"
"ILMN_2175942",0.27910138815491,5.29679248593822,1.10417703106198,0.273884122091462,0.999784442924173,-4.58483429714653,"PDPR"
"ILMN_1745223",-0.213158093595196,8.04333445381842,-1.10409982546586,0.27391733973434,0.999784442924173,-4.58484865498422,"CDC42EP4"
"ILMN_1781996",-0.25436330862853,7.12556093704356,-1.10406135225418,0.273933893854729,0.999784442924173,-4.58485580945631,"NUDT16"
"ILMN_1794063",0.30923118553399,6.01065454430955,1.10405532471803,0.273936487425613,0.999784442924173,-4.58485693031499,"ANKRD27"
"ILMN_1812112",0.261764217470259,5.56982007123342,1.10403907736168,0.27394347853867,0.999784442924173,-4.58485995158593,"ADAM21"
"ILMN_1711069",-0.158261713368034,10.5287706329726,-1.10397377270912,0.27397157989129,0.999784442924173,-4.58487209487152,"YPEL5"
"ILMN_2058782",0.879699834255517,8.07808071792057,1.10396617241195,0.273974850518839,0.999784442924173,-4.58487350809016,"IFI27"
"ILMN_2340877",-0.267325327579682,6.19735826480237,-1.10390765569463,0.274000032869394,0.999784442924173,-4.58488438853549,"MEN1"
"ILMN_2170353",-0.215306464357613,8.7949295065902,-1.10389830772989,0.274004055865258,0.999784442924173,-4.58488612662204,NA
"ILMN_1792075",-0.265307594039174,5.99508842792184,-1.10388639628352,0.274009182142597,0.999784442924173,-4.58488834132227,"CD22"
"ILMN_1904200",0.297372567619264,6.3485902612768,1.10347489492848,0.274186319432489,0.999784442924173,-4.58496483832832,NA
"ILMN_1737541",-0.277831944869596,5.29568859321514,-1.1033963074895,0.274220157760019,0.999784442924173,-4.58497944451448,"HGD"
"ILMN_1696643",-0.191605690884142,9.75070217273533,-1.1029930579855,0.274393835688132,0.999784442924173,-4.58505437689797,"TLN1"
"ILMN_1861556",-0.233455943326976,5.31582460730479,-1.10298965806649,0.274395300346789,0.999784442924173,-4.58505500856761,NA
"ILMN_1827413",-0.275954163646341,5.60130675761424,-1.10284867966639,0.274456037563578,0.999784442924173,-4.58508119929931,NA
"ILMN_1812615",-0.287104896604335,5.33023299889178,-1.10275316638843,0.274497192553232,0.999784442924173,-4.5850989418313,"MYBPC1"
"ILMN_1745788",-0.373213927769019,8.45601578897885,-1.10270305773137,0.274518785218843,0.999784442924173,-4.58510824943756,"CX3CR1"
"ILMN_2395728",0.228157402367714,9.44768124268775,1.10270253584621,0.274519010114217,0.999784442924173,-4.58510834637486,"HNRNPUL1"
"ILMN_2327812",-0.439164717222892,5.58288136118618,-1.10232777242084,0.274680539788569,0.999784442924173,-4.58517794563208,"IL5RA"
"ILMN_1783546",-0.222731020347821,7.46253710984996,-1.10216888229407,0.274749044324589,0.999784442924173,-4.58520744731357,"NAXD"
"ILMN_2147920",0.314741327711084,6.32484910583392,1.10195156532404,0.274842758606885,0.999784442924173,-4.58524779091976,"BRD7P3"
"ILMN_1767015",-0.379197272407965,5.51559394956177,-1.10190671076746,0.27486210416344,0.999784442924173,-4.58525611698292,"BCORL1"
"ILMN_1683313",0.297621165212715,10.011614060919,1.10172574230547,0.274940164676505,0.999784442924173,-4.58528970580144,"ST3GAL1"
"ILMN_1774110",0.291436416870109,6.36087102654433,1.10127592619183,0.275134259472549,0.999784442924173,-4.58537317215719,"CHN2"
"ILMN_1692245",0.302716911916829,5.48257054976728,1.10126705626484,0.275138087792698,0.999784442924173,-4.58537481771277,NA
"ILMN_1784492",0.257626580475474,6.43014458501998,1.10126378038019,0.275139501695967,0.999784442924173,-4.58537542545427,NA
"ILMN_1858321",-0.288571135412724,5.81045927663371,-1.10126321029982,0.275139747748648,0.999784442924173,-4.5853755312153,NA
"ILMN_1698605",0.210891629840551,10.2507055055002,1.10121788889702,0.275159309435184,0.999784442924173,-4.5853839390571,"TMEM43"
"ILMN_1913747",0.29979326515243,5.31192487899481,1.10119277381002,0.27517015006273,0.999784442924173,-4.58538859816731,NA
"ILMN_1758398",0.25677229764717,13.3686406498847,1.10114711176189,0.275189860306261,0.999784442924173,-4.58539706870015,"GUK1"
"ILMN_1770473",0.327920138873195,5.1701071091194,1.10090900077985,0.275292658065035,0.999784442924173,-4.58544123416732,NA
"ILMN_1684865",-0.334695801753038,5.12812615542236,-1.10090824530054,0.275292984264849,0.999784442924173,-4.58544137428156,"GPR22"
"ILMN_1896458",0.242023730641538,5.28506226999781,1.10037446418462,0.275523527120891,0.999784442924173,-4.58554034916686,NA
"ILMN_1692168",-0.21680961573294,7.59000540993451,-1.10018057613078,0.275607301806215,0.999784442924173,-4.58557628929118,"UBE2Z"
"ILMN_1683273",-0.360741383679637,6.24742025069765,-1.10009937268646,0.275642393287553,0.999784442924173,-4.58559133984828,"SNAPC5"
"ILMN_1657873",0.215454299762611,8.24806153169742,1.10008315547607,0.275649401812047,0.999784442924173,-4.58559434548457,"XPO4"
"ILMN_1778152",-0.279260758019874,6.27178368184109,-1.09996652257923,0.275699810237654,0.999784442924173,-4.58561596057192,"FIGNL1"
"ILMN_2233366",0.233499992443313,8.79317834363058,1.09995174605524,0.275706197071764,0.999784442924173,-4.58561869889152,"ASAP1"
"ILMN_1730986",0.198515036712196,7.85897112430364,1.09987857030563,0.275737827237584,0.999784442924173,-4.58563225899218,"MALT1"
"ILMN_1774617",0.252271572410814,7.35819895400344,1.09972964868642,0.275802206337737,0.999784442924173,-4.58565985287265,"NAB1"
"ILMN_2284794",-0.291322472627721,5.28070352193732,-1.09963505930105,0.275843102966641,0.999784442924173,-4.58567737766166,"PSMB8"
"ILMN_2147078",-0.295519437122059,5.37946385308765,-1.09941887839296,0.275936586775236,0.999784442924173,-4.58571742473285,"PIWIL4"
"ILMN_2214232",0.259826148409537,5.31538875310734,1.0992744511155,0.275999054269518,0.999784442924173,-4.5857441755177,"AIM2"
"ILMN_1783170",-0.317238275944528,5.16502287088976,-1.09926569139148,0.27600284333167,0.999784442924173,-4.58574579788669,"ING3"
"ILMN_1749403",-0.278273949362756,9.35008793907897,-1.0991669306566,0.276045565294356,0.999784442924173,-4.58576408831211,"TSPAN33"
"ILMN_1680300",-0.273676229679721,5.90875276510373,-1.09875582348066,0.27622345188812,0.999784442924173,-4.58584020870657,"BCAN"
"ILMN_2086417",0.184017756909471,9.09508863441119,1.0985767243562,0.276300973354085,0.999784442924173,-4.58587336234127,"NDUFV2"
"ILMN_2211728",-0.299297244714278,6.22159388773389,-1.09844910021309,0.276356223608048,0.999784442924173,-4.58589698420911,"GUCA1B"
"ILMN_1803744",-0.245303035983132,7.48976179682252,-1.09841172431952,0.276372405610017,0.999784442924173,-4.58590390160603,"SELENOS"
"ILMN_1701186",-0.25410711016115,5.3067094227654,-1.09839980525969,0.276377566140924,0.999784442924173,-4.5859061074971,"PCARE"
"ILMN_2405592",-0.284648394175532,8.06550497362132,-1.0983399307536,0.276403490700914,0.999784442924173,-4.58591718828978,"EMC6"
"ILMN_1697286",0.207645304497897,7.76136380565216,1.09823498427979,0.2764489346934,0.999784442924173,-4.58593660906138,"SF3A1"
"ILMN_2356284",0.16080487644294,13.3163249118357,1.09818641026139,0.276469970014753,0.999784442924173,-4.58594559729763,"PFDN5"
"ILMN_1685259",0.237838873401659,5.14909330999241,1.09783105038876,0.276623895135086,0.999784442924173,-4.58601134259055,"SLC45A2"
"ILMN_2181992",-0.30841551361144,6.52113678554257,-1.09776617739787,0.276652001513548,0.999784442924173,-4.5860233426397,"MTRF1"
"ILMN_1839083",-0.189229705013213,5.47578356751058,-1.09764836332763,0.27670304984277,0.999784442924173,-4.58604513391806,NA
"ILMN_1724609",-0.333228579125809,7.0408111662904,-1.09747145247767,0.276779716910923,0.999784442924173,-4.58607785185233,"SLC2A8"
"ILMN_1757288",0.263594903155831,5.17335311011962,1.0971315356215,0.276927066810071,0.999784442924173,-4.5861407024114,"KLHDC8A"
"ILMN_1667239",-0.241328462437774,8.03498219783896,-1.09693897428279,0.277010564157828,0.999784442924173,-4.58617629894233,"INPP1"
"ILMN_1805148",-0.334165743888168,5.38723758505096,-1.09682871280615,0.277058383025028,0.999784442924173,-4.58619667906131,"CLHC1"
"ILMN_1698516",0.223332811668553,5.43422340820344,1.09668830584256,0.277119283914107,0.999784442924173,-4.58622262835078,"SORCS3"
"ILMN_1698047",0.28973376343841,5.17986278405804,1.09666531639724,0.277129256373193,0.999784442924173,-4.58622687684734,NA
"ILMN_2364174",-0.20052247218764,7.54182610105737,-1.09665109192715,0.27713542684965,0.999784442924173,-4.58622950551711,"CSNK1A1"
"ILMN_1816157",-0.210136546953746,5.58774101196794,-1.09633314257223,0.277273376114116,0.999784442924173,-4.58628825401869,NA
"ILMN_1717205",0.221024543589209,5.22949172815835,1.09620783365576,0.27732775729066,0.999784442924173,-4.58631140339456,"OLIG3"
"ILMN_1885152",0.240201918484546,5.30355923683214,1.09606768481358,0.277388587473463,0.999784442924173,-4.58633729136404,NA
"ILMN_1733562",0.236070975016702,7.79601417313169,1.09598777733963,0.277423274671054,0.999784442924173,-4.58635205031143,"TFB1M"
"ILMN_1725791",0.282170950393575,5.87674861706182,1.095908932809,0.277457503421331,0.999784442924173,-4.58636661195317,"HACD1"
"ILMN_1891878",-0.309856404253906,5.69768405507828,-1.09587963386715,0.277470223712675,0.999784442924173,-4.58637202286931,NA
"ILMN_2058975",0.357586430219109,6.08895290682497,1.09568800448562,0.277553430666224,0.999784442924173,-4.58640740958885,"UFL1"
"ILMN_2067101",0.322633815087926,5.56489798617218,1.09564460710079,0.277572276563597,0.999784442924173,-4.58641542265087,"GDNF"
"ILMN_2140389",-0.227343830935649,7.321094628652,-1.09557119073081,0.277604160642225,0.999784442924173,-4.58642897786394,"TMEM185A"
"ILMN_1675577",0.331767389320148,5.25254805856678,1.09539309021347,0.277681518740664,0.999784442924173,-4.58646185790236,"TRMT61A"
"ILMN_1670589",-0.459120365755897,7.21680878919344,-1.09528038884005,0.277730478442121,0.999784442924173,-4.58648266170851,NA
"ILMN_1711332",0.234117474345869,5.26591130623516,1.09527215680304,0.277734054837596,0.999784442924173,-4.58648418120126,"TFEC"
"ILMN_1653185",0.265747785900389,5.58936314480914,1.09519321315075,0.277768353414707,0.999784442924173,-4.58649875230601,"PCSK7"
"ILMN_1915661",0.227408700058722,5.32890645551503,1.09516103805511,0.277782333347261,0.999784442924173,-4.58650469077711,"ETDB"
"ILMN_1673604",-0.168125716996653,10.4670283132087,-1.09512800822815,0.277796685167447,0.999784442924173,-4.5865107868351,"YIPF3"
"ILMN_1688848",0.30819656886758,5.14117146087997,1.09501760893117,0.277844658621804,0.999784442924173,-4.58653116113436,"TMEM44"
"ILMN_1674817",-0.294855643641406,5.3740805848705,-1.09486688108419,0.277910165977567,0.999784442924173,-4.58655897502654,"C1orf115"
"ILMN_1696320",0.370387506458074,5.83305675038726,1.09454650985964,0.278049437304418,0.999784442924173,-4.58661808148998,NA
"ILMN_1739253",0.153128079828512,9.61781818227393,1.0940658467692,0.278258481810265,0.999784442924173,-4.58670673064742,"STAMBP"
"ILMN_1763200",0.285721787927357,5.4885484972981,1.09382108646668,0.278364972285329,0.999784442924173,-4.58675185812573,"DZIP3"
"ILMN_2068274",-0.256706408897785,5.82720507346735,-1.0937107375272,0.278412992271043,0.999784442924173,-4.58677220055222,"CLEC9A"
"ILMN_1807152",0.271124302563476,6.73479951130569,1.0936590064763,0.278435505797933,0.999784442924173,-4.58678173632723,"GOLGA1"
"ILMN_1755992",-0.426201641111035,5.47952470486403,-1.09359589136645,0.27846297542506,0.999784442924173,-4.5867933700002,"UCP3"
"ILMN_1776181",0.250936293150316,10.21559727542,1.09312105860817,0.278669697771609,0.999784442924173,-4.58688087340027,"BIRC3"
"ILMN_2094786",-0.254337486566108,5.80859550990799,-1.09290937242426,0.278761891572323,0.999784442924173,-4.58691987209439,"VWA3B"
"ILMN_1779934",0.312499045386167,5.45851019613184,1.09272151833108,0.278843723802924,0.999784442924173,-4.58695447435339,"CDH23"
"ILMN_1749776",-0.395434855435859,5.63215310793865,-1.09261415830055,0.278890499060021,0.999784442924173,-4.58697424732332,"LINC01347"
"ILMN_1691156",0.305145585645811,10.0890249287046,1.09259399176494,0.278899285946523,0.999784442924173,-4.58697796128165,"MT1A"
"ILMN_1806032",0.318828092263646,6.09251662361692,1.09256784080198,0.278910680632454,0.999784442924173,-4.58698277726371,"SLC25A16"
"ILMN_1774382",-0.231053893863769,7.17447623762536,-1.09255609353647,0.278915799341231,0.999784442924173,-4.58698494061457,"NR2C1"
"ILMN_2143314",-0.391817921840349,5.91960366206292,-1.09254858995841,0.278919068956062,0.999784442924173,-4.58698632244587,"SPIB"
"ILMN_1788022",-0.316388530336422,5.612963239336,-1.09253120817178,0.278926643011672,0.999784442924173,-4.58698952337781,"CDKAL1"
"ILMN_1803788",0.429918544683947,10.3054181600111,1.0925296103091,0.278927339282209,0.999784442924173,-4.58698981762883,"LGALS3"
"ILMN_2349444",0.388948202725622,6.81881612779098,1.09252780393779,0.278928126412082,0.999784442924173,-4.58699015027683,"NUDT2"
"ILMN_1678568",-0.24164417846886,5.77871534586237,-1.09241243082213,0.278978403683654,0.999784442924173,-4.58701139547906,NA
"ILMN_1681927",0.22221356441957,7.99524790131708,1.09239410664629,0.278986389570412,0.999784442924173,-4.58701476956395,"HDGFL2"
"ILMN_1814156",0.179798214443644,9.50186219645112,1.09237930230181,0.278992841590527,0.999784442924173,-4.58701749549343,"PSMB7"
"ILMN_1662016",-0.235015498225291,6.03595507929184,-1.0921137111799,0.27910860901845,0.999784442924173,-4.58706639305361,"SCRN2"
"ILMN_1663173",0.415598530710567,5.47116834631096,1.09200225932446,0.279157199284073,0.999784442924173,-4.58708690898679,"STAG3L2"
