"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1772189",-0.41102949816906,5.31250325201726,-1.12152121033751,0.266503397564933,0.95081569722907,-5.00572806102586,"ABCD1"
"ILMN_2157951",0.203925946086984,8.48058354925323,1.12151867847506,0.266504466088671,0.95081569722907,-5.00573045604876,"STX6"
"ILMN_1812904",-0.237315136058933,5.4241872089359,-1.12139795187955,0.266555419927847,0.95081569722907,-5.00584465175439,NA
"ILMN_2215119",-0.240566726701332,6.6545123631065,-1.12135930696976,0.266571731841092,0.95081569722907,-5.00588120363339,"SYNJ2"
"ILMN_1800602",0.314532976101228,12.9901116426565,1.12113243915592,0.266667506336253,0.950889882944913,-5.00609575994502,"GCA"
"ILMN_1810387",0.2954838760818,5.82919377037757,1.12109861471412,0.266681787737701,0.950889882944913,-5.00612774528194,"PLAA"
"ILMN_2395827",0.381638758254603,6.85990224529971,1.12094318472756,0.266747420529536,0.950889882944913,-5.00627471239571,"RASGRP4"
"ILMN_2119535",0.244935961143806,8.20015466242825,1.12092203154306,0.266756353679624,0.950889882944913,-5.00629471232748,"RIPK1"
"ILMN_1651715",0.241256849279127,5.27058749454842,1.12075018080752,0.266828935365262,0.950889882944913,-5.00645718058316,"RNF2"
"ILMN_1797318",-0.212741050939863,7.71158977703215,-1.12073469521804,0.266835476435317,0.950889882944913,-5.00647181954483,"HSPA14"
"ILMN_2390299",-0.240304264610016,10.3934372785659,-1.1205847522679,0.266898817768664,0.950924195617378,-5.00661355484722,"PSMB8"
"ILMN_1693317",0.238326278108648,8.60266672025958,1.1205202005937,0.26692608999786,0.950924195617378,-5.00667456749619,"TRAPPC12"
"ILMN_2357134",-0.392900616193851,5.38863925780744,-1.12042075660894,0.266968107611507,0.950929628264617,-5.00676855294065,"SPHK1"
"ILMN_2042595",-0.171535500653556,9.4048847381689,-1.12014678749817,0.267083890648256,0.951079766613343,-5.00702744260009,"PCM1"
"ILMN_1667577",-0.296481995464522,6.38480555964841,-1.12011111349331,0.267098969567387,0.951079766613343,-5.00706114864262,"LCMT2"
"ILMN_1711383",0.149526762754057,11.9037198584502,1.11990721139059,0.267185167743923,0.951079766613343,-5.00725378281601,"STK4"
"ILMN_1695759",0.372023750748662,6.06568041607833,1.11989062549571,0.267192180176251,0.951079766613343,-5.00726945067999,"AMDHD2"
"ILMN_2049909",0.26147017367794,5.4681569128441,1.11984196728695,0.267212753368882,0.951079766613343,-5.00731541437596,"HTN3"
"ILMN_2180606",0.378777479584908,7.15218342385148,1.11957789919832,0.267324423551575,0.951164628077932,-5.0075648261478,"NAA50"
"ILMN_1778505",0.198190084809142,4.97449422530125,1.11949980459625,0.267357454813548,0.951164628077932,-5.00763857559869,"GOLGA2P2Y"
"ILMN_2050654",-0.354813082667372,5.83086048144674,-1.11944321574129,0.267381391700195,0.951164628077932,-5.00769201280942,"SAV1"
"ILMN_1905075",-0.371047980137976,5.99962714032488,-1.11898524656906,0.267575166617173,0.951164628077932,-5.00812438123713,NA
"ILMN_1762932",-0.277022842722282,5.19311606032309,-1.11895577423293,0.267587640275463,0.951164628077932,-5.008152200277,"CHMP2A"
"ILMN_2257015",0.304969623832777,6.44914177859337,1.11893935836649,0.26759458818564,0.951164628077932,-5.00816769496718,"AGER"
"ILMN_1675501",-0.306294501812539,5.77068447556673,-1.11882147340471,0.267644485973235,0.951164628077932,-5.00827895845002,"SENP5"
"ILMN_1651486",0.211829389449679,5.09072828414002,1.11871195269155,0.267690849254922,0.951164628077932,-5.00838231748266,"COX11"
"ILMN_2348268",-0.171476515698878,10.3286014093625,-1.11851317964772,0.267775010078993,0.951164628077932,-5.00856988283563,"IFFO1"
"ILMN_1679268",0.354300768228989,10.3531538408581,1.11850598426791,0.267778056963825,0.951164628077932,-5.00857667191271,"PELI1"
"ILMN_1655867",0.358163760863311,5.20017630362832,1.11845098437945,0.267801347482941,0.951164628077932,-5.00862856473785,"PLAAT1"
"ILMN_1664434",-0.328511875153834,6.63482600449937,-1.11836947104007,0.267835868140906,0.951164628077932,-5.00870546873746,"TCF3"
"ILMN_1657547",-0.252799475662967,7.93219037401414,-1.11835713804079,0.267841091402583,0.951164628077932,-5.00871710387653,"CCDC34"
"ILMN_2098325",0.268746015222119,6.96453705995816,1.11813406129915,0.267935581066485,0.951164628077932,-5.00892753675288,"C8orf33"
"ILMN_2215824",-0.401904109728485,7.63728609247262,-1.11788235213768,0.268042226888053,0.951164628077932,-5.00916493112872,"ANKRD20A1"
"ILMN_1678757",-0.270295582228631,10.8772083761662,-1.11783164688549,0.26806371364562,0.951164628077932,-5.00921274659047,"BCYRN1"
"ILMN_1723847",-0.274585363561721,5.99975638059891,-1.11781599675282,0.268070345759911,0.951164628077932,-5.00922750437424,"CILP"
"ILMN_1703860",0.263883393646789,5.44087335378991,1.11771137174416,0.268114686053168,0.951164628077932,-5.00932615874993,NA
"ILMN_1769926",0.233142412335239,6.73225119603333,1.11770395507899,0.268117829447104,0.951164628077932,-5.00933315183431,"DBN1"
"ILMN_1744963",0.267916522934228,7.87485122468622,1.11761535824559,0.268155381315175,0.951164628077932,-5.00941668530247,"ERO1A"
"ILMN_2123557",-0.334514388996676,5.02446333282591,-1.1175564855612,0.268180336617176,0.951164628077932,-5.00947218988461,"MIGA1"
"ILMN_1769779",0.349273553426145,7.04007314868253,1.11743067487419,0.268233671477446,0.951164628077932,-5.00959079360791,"PTP4A3"
"ILMN_1737514",-0.342646447270384,7.87152984526064,-1.11735918193519,0.268263982770346,0.951164628077932,-5.00965818545955,"KYNU"
"ILMN_2258543",0.232168410514384,6.58829501353437,1.11735024800504,0.268267770712156,0.951164628077932,-5.009666606619,"PRDM2"
"ILMN_1668012",0.277522849085671,6.28352525831519,1.1173043842357,0.268287217314455,0.951164628077932,-5.00970983698677,"SLC25A13"
"ILMN_1712161",-0.430548327242772,5.74058054617806,-1.11721919723777,0.268323339911679,0.951164628077932,-5.00979012823656,"BCOR"
"ILMN_1736856",-0.365799229022918,5.56470735237226,-1.11720133071613,0.268330916445489,0.951164628077932,-5.00980696721806,"PDPR"
"ILMN_1794560",-0.358083683133349,5.77836061155228,-1.11710759097897,0.26837067048392,0.951164628077932,-5.00989531158451,"EMC6"
"ILMN_1653567",-0.214261084924115,4.99905374422728,-1.11653986287285,0.268611526619418,0.951359759921305,-5.01043021199431,NA
"ILMN_2215640",-0.343537050044032,6.1677309024518,-1.11651915526082,0.268620314607336,0.951359759921305,-5.0104497173316,"TUBA3D"
"ILMN_2148847",0.214860991364811,9.79817421921123,1.11649698736532,0.26862972254109,0.951359759921305,-5.01047059778672,"AKIRIN2"
"ILMN_2370692",-0.304982333943219,5.43608766074294,-1.11649155874513,0.268632026453195,0.951359759921305,-5.01047571106979,"ANKZF1"
"ILMN_1805773",-0.181723585523135,5.04052673002197,-1.11641952730244,0.268662597989692,0.951359759921305,-5.01054355611371,"ART4"
"ILMN_1757361",0.315227657297137,8.69606737838525,1.11615994607685,0.268772789592405,0.951359759921305,-5.01078801610765,"NCF4"
"ILMN_1832123",-0.25281164406051,6.01883592041746,-1.11610676515691,0.268795368689558,0.951359759921305,-5.01083809242164,NA
"ILMN_1730685",-0.297468151200504,7.04776223360105,-1.11598050327868,0.26884898121778,0.951359759921305,-5.01095697424767,"MRPL16"
"ILMN_1694385",-0.205846117468345,12.3212662394505,-1.11588667606829,0.268888826413961,0.951359759921305,-5.01104530891869,"YWHAB"
"ILMN_1676408",0.348042529276139,9.35701182501634,1.11586959898057,0.268896078914029,0.951359759921305,-5.01106138557119,"TAGAP"
"ILMN_1662358",0.626703966902279,11.4964983019254,1.11574894431116,0.268947323891467,0.951359759921305,-5.01117496518667,"MX1"
"ILMN_1800055",-0.395833752426732,5.45849849078802,-1.115648379304,0.268990041550604,0.951359759921305,-5.0112696242275,NA
"ILMN_1658439",-0.336622460917803,6.80457422524335,-1.11564693486687,0.268990655148436,0.951359759921305,-5.01127098377669,"TRAPPC13"
"ILMN_1714709",-0.298908320320014,5.42913897919515,-1.11550145078373,0.26905246192673,0.951359759921305,-5.0114079093266,"OLFM1"
"ILMN_1794386",0.36660872930247,6.45209365774358,1.11542490082804,0.269084987064076,0.951359759921305,-5.01147994916768,"IL2RG"
"ILMN_1720600",-0.26996982535275,5.91264294185069,-1.11535270354252,0.269115665340079,0.951359759921305,-5.01154788846663,NA
"ILMN_2162799",-0.318256603230915,5.45124050484779,-1.11526494489444,0.269152959307983,0.951359759921305,-5.01163046571802,"AHR"
"ILMN_1698120",0.197641911132445,5.26523544481027,1.1152603209263,0.269154924413096,0.951359759921305,-5.01163481650861,NA
"ILMN_1768773",0.281383862063205,8.17501561284328,1.11481972578454,0.269342215902426,0.95152051915653,-5.01204930300719,"EGLN2"
"ILMN_2349444",0.402044384808246,6.81881612779098,1.11474180840395,0.269375347144622,0.95152051915653,-5.0121225869343,"NUDT2"
"ILMN_1792635",-0.322458653366002,5.31452495378326,-1.11473133661244,0.269379800072632,0.95152051915653,-5.01213243563545,NA
"ILMN_1773082",0.211306191041643,5.22592616231103,1.11468681070646,0.26939873443621,0.95152051915653,-5.01217431118521,"CYP21A2"
"ILMN_1676759",-0.332288058456968,8.24291482533658,-1.11462454112598,0.269425215756577,0.95152051915653,-5.01223287156151,"DDX27"
"ILMN_1773935",0.332933839681332,7.36530424381159,1.11458151922356,0.269443512706137,0.95152051915653,-5.01227332896161,"TMEM165"
"ILMN_2183424",-0.266679315405504,5.61682376121465,-1.11440530330749,0.26951846536849,0.95164210505392,-5.01243902524281,"TPTE2P6"
"ILMN_1768226",0.267346066688847,5.443049240167,1.11419222518012,0.269609116794088,0.951819076787788,-5.01263934978878,"ARMCX6"
"ILMN_1686457",0.268872546135868,5.41869865873563,1.11402328802986,0.269681004230432,0.951908779446357,-5.01279814941104,NA
"ILMN_1757892",-0.160129341094883,5.07342751340401,-1.1139420116552,0.269715594380687,0.951908779446357,-5.0128745403973,NA
"ILMN_1752562",-0.370936594265682,6.4701933644886,-1.11342190722814,0.26993701780479,0.952017327051691,-5.01336325637803,"CXCL5"
"ILMN_1696708",-0.23286795556924,9.1345687285231,-1.11325481571274,0.270008180587657,0.952017327051691,-5.01352021767941,"RTRAF"
"ILMN_1768575",-0.259772800954264,5.20294364212785,-1.11323691643598,0.270015804511612,0.952017327051691,-5.01353703044919,"SFTPD"
"ILMN_1818218",-0.203948296979392,5.14398264153081,-1.11298691308061,0.270122305445935,0.952017327051691,-5.01377183136286,NA
"ILMN_1773352",-0.280703349318048,12.4120633966425,-1.11265357052041,0.270264354642949,0.952017327051691,-5.01408482547576,"CCL5"
"ILMN_1729980",-0.195536908842013,9.14302848505564,-1.11248300999704,0.270337056887343,0.952017327051691,-5.01424493978153,"RNF216"
"ILMN_1813179",0.197406671233888,4.98735701993653,1.11239500710697,0.270374573917744,0.952017327051691,-5.01432754365618,"LINC00960"
"ILMN_1806275",-0.241848907314455,5.07562816955688,-1.1123180761846,0.270407373789589,0.952017327051691,-5.01439974972775,"ADAT3"
"ILMN_1837935",0.235512752344288,8.35841029769215,1.11204285831583,0.2705247371568,0.952017327051691,-5.01465802559958,"TNPO1"
"ILMN_1713162",-0.312598961839847,6.05167977970694,-1.11201923232415,0.27053481384617,0.952017327051691,-5.01468019436985,"GSTM2"
"ILMN_1731816",0.268323961376464,5.95955270920054,1.11200596644754,0.27054047197266,0.952017327051691,-5.01469264182698,NA
"ILMN_1653125",-0.272775392225509,5.20026492824191,-1.11183041435433,0.27061535581632,0.952017327051691,-5.01485735014404,"PER1"
"ILMN_1696028",-0.330395789391802,5.65558385756453,-1.11175798841484,0.270646254209456,0.952017327051691,-5.01492529513787,"ETNK1"
"ILMN_1898482",-0.32227038081893,6.5901079919155,-1.11166377986836,0.270686449218839,0.952017327051691,-5.015013668746,NA
"ILMN_1830984",0.260819671798408,5.53131867383031,1.11139347643525,0.270801800134033,0.952017327051691,-5.01526719090855,NA
"ILMN_1772981",0.225001613983026,10.6121893506312,1.11137183850647,0.270811035526596,0.952017327051691,-5.01528748294595,"EPN1"
"ILMN_1798346",0.268560883181131,8.17790159116657,1.11125121446682,0.270862523730571,0.952017327051691,-5.01540059719666,"RELCH"
"ILMN_1703326",0.465626160783874,5.99150585999722,1.11111745561584,0.270919626550213,0.952017327051691,-5.01552601482118,"PTGDR2"
"ILMN_1667169",-0.30681723579047,6.13421001704227,-1.11105149410651,0.270947789206432,0.952017327051691,-5.01558785765716,NA
"ILMN_1782487",-0.444883393821275,6.20579763630547,-1.11101022893309,0.270965408661609,0.952017327051691,-5.01562654442951,"GBP1"
"ILMN_1690454",-0.275134728236694,6.78266869559076,-1.11100763714444,0.270966515333615,0.952017327051691,-5.01562897422785,"INKA1"
"ILMN_1688126",0.18392854014882,5.19502142206625,1.11099289826175,0.270972808773215,0.952017327051691,-5.01564279180756,"CFAP221"
"ILMN_1661777",-0.246189815515268,6.15130784571723,-1.11098613498235,0.270975696698834,0.952017327051691,-5.01564913226713,"NR3C2"
"ILMN_1713146",0.290711123507868,5.85588941055246,1.11088871612205,0.271017297026953,0.952017327051691,-5.01574045670944,NA
"ILMN_2228710",-0.247127381641383,7.92555548481842,-1.11088748409211,0.271017823163756,0.952017327051691,-5.01574161161602,"PDCD5"
"ILMN_1744795",0.249244677174479,10.2283446143173,1.11081489159442,0.271048824962954,0.952017327051691,-5.01580965776723,"TBL1X"
"ILMN_1667716",-0.181196808003332,7.95409047348915,-1.11079284591533,0.271058240419475,0.952017327051691,-5.01583032192274,"TMEM101"
"ILMN_1740217",0.277002626655318,5.54007573510465,1.11060284270097,0.271139398132562,0.952017327051691,-5.01600840210287,"HACE1"
"ILMN_1849124",-0.197742650589027,5.17964186692304,-1.11059044937667,0.27114469239291,0.952017327051691,-5.01602001671488,NA
"ILMN_1759411",0.228985022035689,6.79286801392702,1.11034667237541,0.271248845385407,0.952017327051691,-5.0162484512926,"BRICD5"
"ILMN_1871862",-0.210745926147017,5.16758429670588,-1.1103348062585,0.271253915865158,0.952017327051691,-5.01625956937909,NA
"ILMN_1778381",0.198989031612647,8.9361120431434,1.11032701716527,0.271257244238642,0.952017327051691,-5.01626686739256,"RBM4"
"ILMN_1775522",0.203957638462434,8.71422598651438,1.11025823673862,0.271286636189153,0.952017327051691,-5.01633130929297,"MAGED1"
"ILMN_1835354",0.201276200152136,5.19759486229644,1.11019854174463,0.271312147472849,0.952017327051691,-5.01638723576419,NA
"ILMN_1872404",-0.358174251582138,6.39491002329683,-1.11010892501523,0.271350449287402,0.952017327051691,-5.0164711896373,"CCDC50"
"ILMN_2339748",0.263521550190055,9.33225122006387,1.11002297240529,0.271387188639265,0.952017327051691,-5.01655170485192,"RNF13"
"ILMN_2044572",0.209403569993539,7.86224372131894,1.10997787131976,0.27140646792265,0.952017327051691,-5.01659395044639,"TBC1D20"
"ILMN_1707484",-0.222536061809449,7.52978530188027,-1.10968712669206,0.271530775107366,0.952017327051691,-5.01686624781896,"GEMIN6"
"ILMN_2110829",-0.448176056332883,6.99739366969421,-1.10962651935949,0.271556692663763,0.952017327051691,-5.01692300114769,"RPL23A"
"ILMN_1702866",-0.368515614798598,5.9819072830159,-1.10943949139134,0.271636682513432,0.952017327051691,-5.01709811741596,"LINC00115"
"ILMN_1712066",0.216342896934038,5.00955654934442,1.10942782177624,0.271641674030352,0.952017327051691,-5.0171090428669,"EXPH5"
"ILMN_1682221",-0.237149085894022,5.09183783127969,-1.10937013765912,0.271666348561603,0.952017327051691,-5.01716304689316,"FNDC8"
"ILMN_1717976",-0.19138794661566,5.19416570141906,-1.10929005615907,0.271700606239647,0.952017327051691,-5.01723801496899,"BCL2L14"
"ILMN_2401873",-0.259462782667781,5.5010046584777,-1.10928281302445,0.271703704894735,0.952017327051691,-5.01724479535493,"DUSP10"
"ILMN_1723706",0.265110455190153,7.24773427420665,1.10910455768687,0.271779971380842,0.952017327051691,-5.01741164902281,"GRAMD4"
"ILMN_1765876",-0.336901693590117,7.26876417193426,-1.10908545076411,0.271788147162766,0.952017327051691,-5.01742953229972,"ARHGAP24"
"ILMN_1652306",0.622424943842547,8.33966115512877,1.10902952653154,0.271812077928015,0.952017327051691,-5.01748187334266,"MEGF10"
"ILMN_1742467",0.258463046618882,5.59165494456133,1.109005616668,0.271822309745983,0.952017327051691,-5.01750425047983,"PTCHD4"
"ILMN_1658173",0.221195843847257,4.94134736750057,1.10890577933859,0.271865036347662,0.952017327051691,-5.01759768282847,"ZNF418"
"ILMN_2093674",0.162652235743502,9.33406093031658,1.10889437134371,0.27186991883811,0.952017327051691,-5.01760835844206,"GMFB"
"ILMN_2122176",0.259253879679383,8.1611301200717,1.10883441545721,0.2718955802787,0.952017327051691,-5.01766446350133,"LLPH"
"ILMN_1804329",0.283411397747591,6.69799161398691,1.10883111047449,0.271896994878435,0.952017327051691,-5.01766755612852,"TUSC2"
"ILMN_1885611",0.285220855880174,5.67011207161108,1.10879370142133,0.271913007073148,0.952017327051691,-5.01770256091938,NA
"ILMN_1732278",-0.477645709814614,6.94451564013719,-1.10874125880337,0.271935455197698,0.952017327051691,-5.01775163117806,"AIDA"
"ILMN_2191759",-0.199025186729234,4.99280204100582,-1.10863926237757,0.271979118612427,0.952028263749326,-5.01784706231112,"HNRNPA1"
"ILMN_1745669",0.203250054617127,5.37659078732383,1.10816249411844,0.272183282478471,0.952338854086306,-5.01829303093046,"FAM153A"
"ILMN_1658254",0.218325031038663,4.96854323785883,1.10806914463258,0.27222326960249,0.952338854086306,-5.01838032853406,NA
"ILMN_1841170",0.254116548128749,5.56503732448098,1.10782530437536,0.272327740295943,0.952338854086306,-5.01860832743465,NA
"ILMN_1716651",0.368683038902626,7.65109161585645,1.10776503697111,0.272353565540668,0.952338854086306,-5.01866467212048,"RUNX2"
"ILMN_1798546",0.27673743367754,7.50207612480549,1.10771960918237,0.272373032982592,0.952338854086306,-5.01870714114689,"HDAC6"
"ILMN_1813430",-0.281381921513199,5.13424910657913,-1.10769072475904,0.272385411504821,0.952338854086306,-5.01873414343147,"TRIM69"
"ILMN_1900221",-0.249083951256329,5.20446989715584,-1.10768290776879,0.272388761571606,0.952338854086306,-5.01874145094308,NA
"ILMN_1776081",-0.243558323343549,5.08915462761907,-1.10767471991982,0.272392270605421,0.952338854086306,-5.01874910508963,NA
"ILMN_2361427",-0.337009896164454,7.41276471553612,-1.10734613010453,0.272533119203926,0.952455354273081,-5.01905623212798,"PMS2P3"
"ILMN_1913232",-0.348847506362239,5.20709299285562,-1.10733741916943,0.272536853803331,0.952455354273081,-5.01906437290063,NA
"ILMN_2342084",-0.332177518541658,6.51220503568212,-1.1072570023384,0.272571332238979,0.952455354273081,-5.01913952327133,"BCAP29"
"ILMN_1724504",-0.15612930765348,10.0334685744348,-1.10708496688199,0.272645102112234,0.952455354273081,-5.01930027472029,"SETD3"
"ILMN_1737935",-0.486531583812019,7.05727574196508,-1.10707548883945,0.272649166762695,0.952455354273081,-5.01930913039422,"MACF1"
"ILMN_2325394",0.30405962080739,5.23738244903453,1.10694745962721,0.272704076145099,0.952455354273081,-5.01942874557492,"MSH5"
"ILMN_1671837",0.258982146341577,9.37124970039077,1.10693482361917,0.272709495917739,0.952455354273081,-5.01944055043361,"WASF2"
"ILMN_1672191",-0.370926588175789,9.28959133130774,-1.10675556876903,0.272786389137097,0.952526062742448,-5.01960800072,"ATP5PB"
"ILMN_1809248",0.203010359170815,5.12330641502449,1.10663285238432,0.272839038362941,0.952526062742448,-5.01972262087718,"SLC2A11"
"ILMN_1688246",-0.206875456349616,4.99834801022362,-1.10657217395229,0.272865073969345,0.952526062742448,-5.01977929156187,"LINC00205"
"ILMN_1893697",0.287976851421958,6.02215998000867,1.10650946206898,0.272891983909521,0.952526062742448,-5.01983785827468,NA
"ILMN_1843585",-0.269510580348363,6.68231238017205,-1.10604022664132,0.273093393905931,0.953073655852099,-5.02027597736574,"MBNL3"
"ILMN_1800989",0.328903761848291,5.58213929124919,1.10595489182122,0.273130033379519,0.953073655852099,-5.02035563433439,"HTR6"
"ILMN_2073543",-0.273863970507529,12.3116213542029,-1.10574075088526,0.273221992392906,0.953252899919032,-5.02055550132931,"HYPK"
"ILMN_1824102",-0.211154520689912,4.93788499331014,-1.10558920852287,0.273287082674051,0.953254811810197,-5.02069692005229,NA
"ILMN_1780987",0.215378685631255,8.75688443381017,1.10555046910472,0.273303723723303,0.953254811810197,-5.02073306855292,"RFXANK"
"ILMN_1810780",-0.229078442087125,5.13652139707312,-1.10543378578626,0.273353850936545,0.953288065844049,-5.02084194071167,NA
"ILMN_1844002",0.221140605857567,5.17109844705528,1.10529978704955,0.27341142481023,0.953347275463022,-5.02096695561059,NA
"ILMN_1793578",0.23033602439612,5.28304416107696,1.10513687572643,0.273481432705814,0.953449816755245,-5.02111892519477,"ZFP37"
"ILMN_1799669",0.221640233481751,7.01087049525562,1.10445811385004,0.273773252287491,0.954263686136475,-5.02175186877674,"PSORS1C1"
"ILMN_1733667",0.228123551672423,6.75477813776966,1.10437689172324,0.273808186663052,0.954263686136475,-5.02182758332507,"DHX35"
"ILMN_1658016",0.351481697589216,5.96905101782917,1.10422460127055,0.273873696588321,0.954263686136475,-5.02196953281486,"ZNF831"
"ILMN_2388263",0.298902980861091,5.78758694921615,1.10421595483225,0.273877416307266,0.954263686136475,-5.02197759157448,"HEPACAM2"
"ILMN_1671554",-0.227351747991257,9.63806126019415,-1.10384867211023,0.274035454913247,0.954270150934983,-5.02231985531359,"LPIN1"
"ILMN_1719543",-0.203912367573167,7.28506164751354,-1.10370715561147,0.274096365291744,0.954270150934983,-5.0224517028274,"MAF"
"ILMN_1852645",0.250807644036834,5.61384786715104,1.10346957349097,0.274198644771735,0.954270150934983,-5.02267301608746,NA
"ILMN_1767063",-0.262394663417512,5.7001270358408,-1.10335541049195,0.274247801629527,0.954270150934983,-5.02277934539531,NA
"ILMN_1758895",0.281006478567206,6.32918249680655,1.10327329172798,0.274283164540745,0.954270150934983,-5.02285582280182,"CTSK"
"ILMN_1795930",0.194470689095892,9.8139651213205,1.10323436814853,0.274299927368206,0.954270150934983,-5.02289207052902,"PTGER4"
"ILMN_1742277",-0.22335365429034,5.21765746345908,-1.10323060443106,0.274301548288684,0.954270150934983,-5.0228955754401,"THEM4"
"ILMN_1897346",0.29950639042155,6.05657980107604,1.10302186257068,0.274391457662013,0.954270150934983,-5.02308994561014,NA
"ILMN_1884003",-0.194911050684298,4.98518018636524,-1.10299552455628,0.274402803447333,0.954270150934983,-5.02311446778162,NA
"ILMN_1786275",0.261954669405236,6.03620805647749,1.10296835961891,0.274414505795325,0.954270150934983,-5.02313975927934,"PAPOLG"
"ILMN_1694075",-0.2437064090515,8.09914840607502,-1.10295102754129,0.274421972441056,0.954270150934983,-5.02315589573333,"GADD45A"
"ILMN_1805725",0.233175627908591,5.00643443312447,1.10288773939353,0.274449238134444,0.954270150934983,-5.02321481600136,"B4GALNT1"
"ILMN_1781251",-0.473004418088571,6.71169288195614,-1.10273442688987,0.274515295831294,0.954270150934983,-5.02335753414804,"HNRNPA3"
"ILMN_1662016",-0.236217113962033,6.03595507929184,-1.10267181676297,0.274542275832165,0.954270150934983,-5.0234158122799,"SCRN2"
"ILMN_1758812",0.278358679083764,5.83745921425839,1.1026373821765,0.274557115200076,0.954270150934983,-5.02344786299088,"LDHAL6A"
"ILMN_1880321",-0.210347634770511,5.11650654629268,-1.10255524051124,0.274592515899952,0.954270150934983,-5.02352431420475,NA
"ILMN_1662719",0.199358295678633,7.67102628741179,1.10237883377122,0.27466855294002,0.954270150934983,-5.0236884818051,"GPBP1L1"
"ILMN_1783627",-0.746560688936941,5.9940963124752,-1.10233600105207,0.27468701745793,0.954270150934983,-5.02372833899723,"CAST"
"ILMN_1694686",0.201493053926892,7.91505013846027,1.10230961805475,0.274698391189421,0.954270150934983,-5.0237528884702,"HMGXB3"
"ILMN_1847123",-0.214600873255777,5.11257130888201,-1.10225421708807,0.274722275663795,0.954270150934983,-5.02380443744158,NA
"ILMN_1683462",0.281202279606436,6.89166430488118,1.10193798428201,0.274858637833739,0.954270150934983,-5.02409863542582,"GSS"
"ILMN_2266948",0.398477348727348,6.12611731020766,1.10170122314628,0.27496076217318,0.954270150934983,-5.02431884650492,"SLC38A1"
"ILMN_1825186",0.262001346009858,6.36286727432848,1.10158654983099,0.275010234803249,0.954270150934983,-5.02442548769867,"LINC01252"
"ILMN_1721833",0.21262224163661,7.83456062919552,1.10147782122034,0.275057148507236,0.954270150934983,-5.02452659078881,"IER5"
"ILMN_1744118",0.216050753659826,4.98099250326685,1.10146118402496,0.275064327539144,0.954270150934983,-5.02454206031868,"ASTN2"
"ILMN_2049423",0.203070209900909,5.26680717575092,1.10137926272671,0.275099678895735,0.954270150934983,-5.02461822879642,"KLHL11"
"ILMN_1783231",0.279927398096971,6.33718140688142,1.10137304714655,0.275102361224064,0.954270150934983,-5.02462400767452,"PLEKHB1"
"ILMN_1701170",-0.209378299062379,5.03468981742653,-1.10136918095594,0.275104029684563,0.954270150934983,-5.02462760221374,"BARX2"
"ILMN_2364272",0.252411784478616,8.24002869868348,1.10135046425385,0.27511210700621,0.954270150934983,-5.02464500364785,"MBNL2"
"ILMN_1764964",0.242487441083085,12.5121980219277,1.10129417546731,0.275136399819473,0.954270150934983,-5.02469733518392,"IFNGR2"
"ILMN_1909403",0.210726155308957,5.12288990160259,1.10128191045621,0.275141693286458,0.954270150934983,-5.02470873759354,NA
"ILMN_1658109",0.210037519718775,4.99758701498852,1.10119411115114,0.275179588746879,0.954270150934983,-5.02479035841017,"ADCY10P1"
"ILMN_2116127",0.172807372105923,8.77076618768562,1.1010825997496,0.275227723957741,0.95429615671395,-5.02489401373372,"NPEPPS"
"ILMN_1763184",0.26075650842852,5.27728084187523,1.10093182522919,0.275292816922895,0.954350603127705,-5.02503415011949,"RNF148"
"ILMN_1714093",0.28267634338127,5.98177692107321,1.10068572010403,0.275399089523676,0.954350603127705,-5.02526285155053,"RMND5A"
"ILMN_2279339",0.197016936639942,10.1308419107119,1.10063355751238,0.275421617950165,0.954350603127705,-5.02531131911664,"WTAP"
"ILMN_2394296",-0.32004592095153,6.75132404218254,-1.10060119990437,0.275435593478626,0.954350603127705,-5.02534138351662,"SAR1B"
"ILMN_2089902",-0.335567149198335,5.85641277323192,-1.10046556341909,0.275494181437471,0.954350603127705,-5.02546739816001,"NUS1"
"ILMN_2309549",-0.305651473277793,5.32322203396607,-1.10037910738619,0.275531530528327,0.954350603127705,-5.02554771339844,"AMZ2"
"ILMN_1740609",0.299156690935216,5.66254461591432,1.10018266299959,0.275616407860225,0.954350603127705,-5.0257301823484,"CCL14"
"ILMN_1914311",0.270995280088544,5.74554380471236,1.10007008127098,0.275665059063326,0.954350603127705,-5.02583474077315,NA
"ILMN_2407124",-0.351649701625723,5.49496229954392,-1.09996113594859,0.275712144542839,0.954350603127705,-5.02593591221959,"MCM8"
"ILMN_1694259",-0.222676794498286,10.3187223076088,-1.09984508307987,0.275762308044871,0.954350603127705,-5.02604367352501,"NSA2"
"ILMN_1758915",-0.212121555204428,7.61870965146356,-1.09958218636691,0.275875967957316,0.954350603127705,-5.02628774705656,"PDCD2"
"ILMN_1789786",0.230756737715491,5.52067537333826,1.09956008954339,0.27588552271833,0.954350603127705,-5.02630825922832,NA
"ILMN_2122081",0.219259469284641,5.00446493434216,1.09952272538612,0.275901679666145,0.954350603127705,-5.02634294295674,"DNAJB3"
"ILMN_1799725",0.157218749879164,11.3307420571642,1.0994746940756,0.275922450258721,0.954350603127705,-5.02638752694542,"DOCK2"
"ILMN_1787879",-0.239182165017809,9.10295187859438,-1.09928332080253,0.276005218303738,0.954350603127705,-5.02656514643683,"ARL2"
