"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1780308",-0.444360283092772,5.55633728329523,-2.68135996377982,0.00943983044100968,0.191889125370626,-2.75072067881858,NA
"ILMN_1812134",0.425793041733201,5.91911071606812,2.68092657916864,0.00945073800088136,0.191889125370626,-2.75170152602841,"EMSY"
"ILMN_1674633",-0.750909080864489,8.73870928829007,-2.68080047189731,0.00945391407144498,0.191889125370626,-2.75198691225246,"UBE2H"
"ILMN_1734553",-0.495654468965846,7.11349752722683,-2.68000581415203,0.00947395035297385,0.191960689300283,-2.75378501865242,"AGAP4"
"ILMN_1838472",-0.310504428600606,5.32329517567823,-2.67962534713731,0.00948355707712747,0.191960689300283,-2.75464577202183,NA
"ILMN_2415529",0.48181993387855,6.7224752473467,2.67909342242447,0.00949700300715293,0.191960689300283,-2.75584901896866,"CDK5RAP2"
"ILMN_1809522",0.347111592431636,7.25704310726604,2.6790865980869,0.00949717562509895,0.191960689300283,-2.7558644548477,"NACC2"
"ILMN_1666214",-0.283710116990924,5.22713174164285,-2.67904173911119,0.0094983103801281,0.191960689300283,-2.75596592001651,NA
"ILMN_1699170",0.273277003987235,5.02939278521477,2.67857433429259,0.00951014125161219,0.192034528936252,-2.757023050831,"MRNIP"
"ILMN_1724315",0.488852651646528,5.61556156048508,2.67805059044669,0.00952341416694842,0.192137335306372,-2.7582074344526,"LMTK2"
"ILMN_1738095",-0.350728858301614,7.6793024120416,-2.67721782653766,0.00954455324943788,0.192398530909699,-2.76009026117175,"PER2"
"ILMN_1837634",-0.3434777001084,5.26394860151099,-2.67677836486962,0.00955572592871817,0.192458548636379,-2.76108367387148,NA
"ILMN_1744138",-0.284292440057862,8.51941064759891,-2.67604242767996,0.00957446283951226,0.192670681510802,-2.76274699364638,"CHCHD7"
"ILMN_1666122",0.33415620464298,6.74436896448945,2.675521671047,0.00958774154446155,0.192684230347177,-2.76392376199778,"HEG1"
"ILMN_1678690",-0.670394953830357,5.8602500871389,-2.6753725931996,0.00959154595792243,0.192684230347177,-2.76426060478556,"UPB1"
"ILMN_1652989",-0.466615684312158,8.02117698075593,-2.67422378967825,0.00962090931655298,0.193108918281992,-2.76685585021758,"NUP160"
"ILMN_1886560",-0.435712485070057,5.52659749314056,-2.67296118679335,0.009653276104015,0.193371270137485,-2.76970718376234,NA
"ILMN_1903878",-0.531666623396053,5.8031971874131,-2.67285680400062,0.00965595640102811,0.193371270137485,-2.76994286459871,NA
"ILMN_1803060",0.393098775969754,7.0269766217579,2.67258062699651,0.00966305123637611,0.193371270137485,-2.7705663968987,"MAML1"
"ILMN_1652505",0.344823345294014,7.44134770038204,2.67243023709708,0.00966691667268811,0.193371270137485,-2.77090591528552,"APEX2"
"ILMN_1656840",0.446064829742337,5.76879361914327,2.67164934041968,0.00968701059732341,0.193475729683427,-2.77266862036909,"VPS13D"
"ILMN_1692826",0.438447349817934,7.6140889931134,2.67158701464909,0.00968861599845468,0.193475729683427,-2.77280929011909,"UNKL"
"ILMN_1783985",0.275398675917423,7.64214626456978,2.66786958160104,0.00978481119121776,0.195230676308036,-2.78119497147386,"COQ6"
"ILMN_1717357",0.360979075303357,6.60240597524439,2.66735345381202,0.00979823566159597,0.195332568995687,-2.78235852338652,"AIFM1"
"ILMN_1803564",0.299994004136586,8.80256836409286,2.66686630372011,0.00981092185127016,0.195419583337768,-2.78345658841562,"YIPF1"
"ILMN_1705587",-0.257974427089748,4.93735191950608,-2.66610929304358,0.00983066542310882,0.19547320356777,-2.78516262686366,NA
"ILMN_1789074",0.409159257900981,11.5773433657882,2.6655565048959,0.00984510558739259,0.19547320356777,-2.78640818184233,"HSPA1A"
"ILMN_2248970",0.642462466330396,6.6646826284757,2.66549965489577,0.0098465917448742,0.19547320356777,-2.78653626622489,"OAS2"
"ILMN_1789240",0.312437908655994,6.5921860443609,2.66505224560614,0.00985829495094128,0.19547320356777,-2.78754421597166,"MLST8"
"ILMN_2063051",0.3150360146843,5.15565068289253,2.66499431014638,0.0098598113388756,0.19547320356777,-2.78767472676871,NA
"ILMN_2197659",0.560127302242314,5.72241478472077,2.66454143505971,0.00987167211734371,0.19547320356777,-2.78869483949457,"SLC14A1"
"ILMN_1793598",-0.268053136399895,7.85329890615922,-2.66384995098591,0.0098898071888019,0.19547320356777,-2.79025216592213,"APIP"
"ILMN_1887831",-0.374489230855212,5.59107446560516,-2.66365845850282,0.0098948347045255,0.19547320356777,-2.79068338049483,NA
"ILMN_2392043",0.36446742160512,9.31120818182112,2.66346339350109,0.00989995841364524,0.19547320356777,-2.79112261518507,"SPI1"
"ILMN_1797576",-0.467671176356537,6.30664788946383,-2.66337043414647,0.00990240099904059,0.19547320356777,-2.79133192624583,"PLEKHA3"
"ILMN_2310909",0.450669926831631,6.7067985473926,2.6632649155162,0.00990517425675552,0.19547320356777,-2.79156950942111,"ATP2A3"
"ILMN_1917338",-0.361572656335755,6.81950177470118,-2.66247866706834,0.00992586090380767,0.195716975201528,-2.79333957754085,NA
"ILMN_1681415",0.433489916634535,6.8962038645299,2.66202759661504,0.00993774662396534,0.19578694774933,-2.79435488211021,"SIGLEC7"
"ILMN_1757165",0.478726852155948,5.83295906689647,2.66108274431598,0.009962685636304,0.196113754805501,-2.79648119711949,"LMBR1L"
"ILMN_1802331",0.444679157806978,6.31281585217541,2.66011298931528,0.00998834134628203,0.196235927723338,-2.79866294503823,NA
"ILMN_1797776",0.727517137758189,6.32546586875567,2.66008539683562,0.00998907221089454,0.196235927723338,-2.79872501338048,"PRSS23"
"ILMN_1887935",0.360968227113118,5.14535754794006,2.65990089374767,0.00999396055003883,0.196235927723338,-2.79914003395463,NA
"ILMN_1848034",0.269584057699224,4.9220598849449,2.65880737787292,0.0100229776882397,0.196373947134025,-2.80159932626813,NA
"ILMN_2409395",-0.57254550558173,7.20319403422033,-2.65876359098536,0.0100241412007997,0.196373947134025,-2.80169778564836,"CCNC"
"ILMN_1665862",-0.337104509083135,5.11720725891171,-2.65859184807014,0.0100287059726609,0.196373947134025,-2.80208395535054,"UBE2V1"
"ILMN_1752281",0.302216261952373,7.94528109063066,2.65772673075822,0.010051728874164,0.196373947134025,-2.80402890635763,"DNAJC13"
"ILMN_1717173",0.541204357486911,6.05403657659673,2.65745642968282,0.0100589321357473,0.196373947134025,-2.80463649474908,"ECT2"
"ILMN_1749612",0.369919049385182,6.60315234456563,2.65706556891873,0.0100693565281594,0.196373947134025,-2.8055149949218,"IMMP1L"
"ILMN_1749878",0.393719811077561,5.23278715751014,2.65703721118681,0.0100701132222059,0.196373947134025,-2.80557872796904,"FAM124B"
"ILMN_1750004",-0.372183447264341,5.41351357505604,-2.65698589473587,0.0100714826756697,0.196373947134025,-2.80569405862208,NA
"ILMN_1731275",-0.477326325441885,8.19617795376374,-2.65680737987916,0.0100762479260986,0.196373947134025,-2.80609524661634,"DPEP3"
"ILMN_1708798",0.533540440353215,6.5668158995222,2.65637666237561,0.0100877539113798,0.19637696094631,-2.80706313982186,"EAF2"
"ILMN_1663092",0.360738321427986,8.37875475954681,2.656175682731,0.0100931268890392,0.19637696094631,-2.80751473252942,"CITED2"
"ILMN_1815723",-0.603871226899904,6.17902079197494,-2.65529012842976,0.0101168323635643,0.19667524108108,-2.80950421948846,"NUP35"
"ILMN_1875282",-0.337621181066414,5.12618340751517,-2.65492952962405,0.0101264998103963,0.196700348674398,-2.81031419350029,NA
"ILMN_1802458",0.357861923040804,8.05698932996695,2.6545358477556,0.0101370638200837,0.196742815496566,-2.81119838090036,"AGTRAP"
"ILMN_1754198",0.302216496191015,5.34581839671005,2.6531715139505,0.0101737520414158,0.197291819108678,-2.81426181035026,NA
"ILMN_1756811",0.519319640680412,5.88726080277356,2.6524707925037,0.0101926421557246,0.197495056423297,-2.81583471145734,"LRIF1"
"ILMN_1694730",0.404258595486851,5.61711338812588,2.65153952277121,0.0102177969385256,0.197566286405613,-2.81792462213815,"RNPEPL1"
"ILMN_1706825",0.425873312295975,8.29015354277561,2.65125680205415,0.0102254447851255,0.197566286405613,-2.81855897755008,"PKN2"
"ILMN_1746135",0.326032960263822,7.91968862535256,2.65123064826489,0.0102261525321938,0.197566286405613,-2.81861765753366,"PHF23"
"ILMN_1675482",0.539316100698121,5.51489732900239,2.65108962525872,0.0102299695226207,0.197566286405613,-2.81893405623675,"BCR"
"ILMN_1781720",-0.366561879573138,5.07593033531829,-2.65019322214621,0.0102542623658529,0.197762895571058,-2.82094491727416,"KRBOX5"
"ILMN_1773964",0.473490867089896,7.27187265227447,2.64959154071885,0.0102705976503025,0.197762895571058,-2.8222943459576,"H1-10"
"ILMN_1677962",0.38764643798879,5.19640956201828,2.64942803733262,0.0102750407676206,0.197762895571058,-2.82266100411661,"GPHN"
"ILMN_1797704",-0.404138120725815,5.66944067520856,-2.64930876565104,0.0102782830178956,0.197762895571058,-2.82292846109474,"KRT16P2"
"ILMN_1740523",-0.388681340352228,5.53237360423182,-2.64888292794352,0.0102898664945297,0.197762895571058,-2.82388329093282,"KTN1"
"ILMN_2062370",0.55741005356749,6.85714858713533,2.64881668786816,0.0102916694018873,0.197762895571058,-2.82403180627994,"NOL8"
"ILMN_1753980",0.260296758088701,7.72629404987172,2.64836510029357,0.0103039682903486,0.197762895571058,-2.82504422345601,"LRRC37B"
"ILMN_1775268",0.624481714884581,6.25070825203188,2.64806704240496,0.0103120931741524,0.197762895571058,-2.82571236790685,"HECW2"
"ILMN_1655046",0.393680664829807,6.25526963648528,2.64792597904146,0.0103159405158638,0.197762895571058,-2.82602856362875,"NUTF2"
"ILMN_1914288",0.302630279458377,5.12125857194128,2.64574354747032,0.0103756308901597,0.198744955811183,-2.83091884919749,NA
"ILMN_1796968",0.554683574178208,6.23538817193363,2.64539528669371,0.010385185050486,0.198765840037175,-2.83169892475229,"INTS5"
"ILMN_1790562",-0.421759910323062,5.12778936184069,-2.64444830560505,0.0104112050422104,0.19887252392907,-2.83381968079351,"EYA3"
"ILMN_1763828",0.463244747858684,8.24734126825868,2.64420394232912,0.0104179290009303,0.19887252392907,-2.83436683438749,"MTF1"
"ILMN_1815882",-0.466281904787031,5.35357043793701,-2.64385129071652,0.0104276396286587,0.19887252392907,-2.83515638695643,"HNRNPA1"
"ILMN_1664025",0.467408157548513,5.98512400620976,2.64377430667682,0.0104297605612277,0.19887252392907,-2.83532873581923,"PXMP4"
"ILMN_2201966",0.365315848618394,7.89699527505307,2.64365307819892,0.0104331012383161,0.19887252392907,-2.8356001294879,"N4BP1"
"ILMN_1772359",0.308969503660669,11.9099402006844,2.64295532871324,0.0104523480046061,0.198937036296165,-2.83716198999234,"LAPTM5"
"ILMN_1777528",0.310973029894859,7.49740420863569,2.64279332794545,0.0104568212724744,0.198937036296165,-2.83752457081614,"NCBP1"
"ILMN_2081398",0.315923041463961,6.73701101915369,2.64243970989798,0.0104665916622791,0.198937036296165,-2.83831595836397,"KIF3B"
"ILMN_1738938",0.441557516803702,6.36635841733654,2.64230302987749,0.0104703703313771,0.198937036296165,-2.83862182244077,"TIMM8B"
"ILMN_1826717",0.353800489263518,5.00185796419547,2.6413298094242,0.0104973120574005,0.199042669969757,-2.84079935006085,NA
"ILMN_2228809",0.267883317626975,8.89475520294376,2.64120375480577,0.010500806255233,0.199042669969757,-2.84108134471432,"YWHAG"
"ILMN_1680104",0.443773879258373,6.35878292724071,2.64110569795651,0.0105035250961687,0.199042669969757,-2.84130069878829,"SLC35C1"
"ILMN_1847100",-0.241880213507686,5.06812085988939,-2.64087829957521,0.0105098326844873,0.199042669969757,-2.84180936666289,NA
"ILMN_1722948",0.311957572945307,4.97071189541559,2.64034766485985,0.010524564891446,0.199161065198001,-2.84299621186625,NA
"ILMN_1687765",-0.393034624343777,5.59730643918144,-2.63917264708948,0.0105572543647111,0.199345518180644,-2.84562365688363,"ATP12A"
"ILMN_1762466",-0.458516413237346,5.78773763692162,-2.63906233891193,0.0105603279306019,0.199345518180644,-2.84587026909426,"BBS4"
"ILMN_1665152",0.681479544632337,6.34219116617819,2.63850704077447,0.0105758128420085,0.199345518180644,-2.84711160818782,"FCRL2"
"ILMN_2157099",-0.25262737474655,5.14556523662987,-2.63846685376316,0.010576934290152,0.199345518180644,-2.8472014361943,"CCNA1"
"ILMN_1781824",0.565613129234805,6.56551952607366,2.63811111331241,0.0105868662171178,0.199345518180644,-2.84799655847847,"FASLG"
"ILMN_1725018",-0.34259358959048,5.17411657543076,-2.63806412127515,0.0105881788244847,0.199345518180644,-2.84810158503596,NA
"ILMN_2148298",0.314042614088315,4.89311108725433,2.63779801137424,0.0105956147511477,0.199345518180644,-2.84869630951787,"ZNF749"
"ILMN_1734814",0.580299701746922,6.81441398096829,2.6369895179467,0.0106182357452271,0.199345518180644,-2.85050291102292,"HSPA4"
"ILMN_1726762",0.324686105383115,5.81842715653278,2.63676807256334,0.0106244392830795,0.199345518180644,-2.85099766174996,"NPM1"
"ILMN_1770850",-0.599319109366472,6.31662230826233,-2.63660339682163,0.0106290546260684,0.199345518180644,-2.85136555741138,"PNMA1"
"ILMN_1706434",-0.449810156599255,13.3211668909092,-2.63659670074223,0.0106292423347655,0.199345518180644,-2.85138051648287,"YBX3P1"
"ILMN_1683883",0.452758149896508,5.94646933808983,2.63601733975415,0.010645494789347,0.199345518180644,-2.85267469946084,"ACY1"
"ILMN_2367753",0.355984993608048,9.64367887396457,2.63592785710675,0.0106480070087506,0.199345518180644,-2.85287456703131,"ATP2B4"
"ILMN_1661554",0.411826075468392,8.31400958008723,2.63449065757912,0.0106884303876902,0.199345518180644,-2.85608395749038,"DIAPH1"
"ILMN_1738116",0.332125210954033,4.85268744766009,2.63445284376741,0.0106894958431497,0.199345518180644,-2.85616838057455,"TMEM119"
"ILMN_1710899",0.509781248730601,5.31760157184501,2.63439980008833,0.0106909905838965,0.199345518180644,-2.85628680425614,"TSPAN18"
"ILMN_1867415",0.348891133893279,5.76103190263339,2.63426342722084,0.0106948343682048,0.199345518180644,-2.85659125758209,NA
"ILMN_1745583",0.451481746871026,6.79967940500074,2.63396528648619,0.0107032421028225,0.199345518180644,-2.8572568159521,"EXOC1"
"ILMN_1845874",-0.428065218743487,6.49541006056833,-2.63385508891877,0.0107063512597805,0.199345518180644,-2.85750280207111,NA
"ILMN_1692242",-0.413813769869662,5.32042069335999,-2.63335220265392,0.010720550338393,0.199345518180644,-2.8586252571376,NA
"ILMN_2220184",0.511598100001879,5.53269542704243,2.63334666915021,0.0107207066732047,0.199345518180644,-2.85863760713072,"GFPT1"
"ILMN_1695588",0.457541033198512,8.88065881944652,2.63333413859381,0.0107210606992912,0.199345518180644,-2.85866557347532,"HNRNPC"
"ILMN_1691567",-0.409982871867727,6.97542014862111,-2.63242422740786,0.0107467969308654,0.199537897250904,-2.86069608306964,"GNPDA2"
"ILMN_1669715",0.376839236896713,5.77992553430942,2.63236751815468,0.0107484027762768,0.199537897250904,-2.8608226143224,"ALG1"
"ILMN_1692948",0.442322752379116,6.73724505685666,2.63204398493133,0.0107575685031902,0.199537897250904,-2.86154444993784,"CCDC90B"
"ILMN_1778255",0.407104439738774,5.96989694485166,2.63176795336499,0.0107653941328945,0.199537897250904,-2.86216024981917,"FARSA"
"ILMN_1797744",0.512691933912487,5.64902508297659,2.63086143890566,0.0107911307615544,0.199772534006676,-2.86418224209171,"TPPP3"
"ILMN_2160906",0.357086813334497,5.13931315285122,2.63056578088778,0.0107995368303395,0.199772534006676,-2.86484159364624,"MYCT1"
"ILMN_1859672",-0.320242953162501,5.44397406156892,-2.63038682686538,0.0108046277004458,0.199772534006676,-2.86524065372148,NA
"ILMN_1652486",0.354147007419736,6.72114635869696,2.63012221582716,0.0108121593412234,0.199772534006676,-2.86583068659571,"THAP7"
"ILMN_1818158",0.423521112926177,5.36654255160245,2.62957801559544,0.0108276639822259,0.199772534006676,-2.86704400527301,NA
"ILMN_1888676",0.255677873548655,5.05811130362063,2.62927678821201,0.0108362548646107,0.199772534006676,-2.86771552093665,NA
"ILMN_1800612",-0.363202119889487,9.24884405734251,-2.62900987727486,0.0108438722439142,0.199772534006676,-2.86831048599519,"VBP1"
"ILMN_1788489",-0.591732429453513,7.43060810889173,-2.62841208624655,0.0108609503191609,0.199772534006676,-2.8696428373133,"H3C7"
"ILMN_1773553",0.396192613932982,5.41935158175502,2.62785267640318,0.0108769540835351,0.199772534006676,-2.87088943084034,"NHSL1-AS1"
"ILMN_1673024",0.417330463218131,5.9265576768818,2.62722370686442,0.0108949734827786,0.199772534006676,-2.8722907844643,"RBM15B"
"ILMN_1748283",0.321640384895562,10.5453716907041,2.62704511236245,0.0109000950052485,0.199772534006676,-2.87268864798471,"PIM2"
"ILMN_2124769",-0.306109075705934,12.736360138905,-2.62702019160732,0.0109008098275835,0.199772534006676,-2.87274416346536,"YBX1"
"ILMN_2094313",0.481950020994239,5.73251749002074,2.62687967711467,0.010904841118472,0.199772534006676,-2.87305717716976,"ZDHHC1"
"ILMN_1811866",-0.442949245946985,6.18313227010705,-2.62618435842749,0.0109248094570688,0.199772534006676,-2.8746058946456,NA
"ILMN_1675192",0.362724281227188,5.36795847773266,2.62587651011245,0.0109336609546758,0.199772534006676,-2.87529147810277,"IFNA21"
"ILMN_1678863",0.38188501596354,5.79895072619713,2.6257415978966,0.0109375421151607,0.199772534006676,-2.8755919101384,"ZBED10P"
"ILMN_1807633",-0.437460054164895,6.28051752858102,-2.62568422580629,0.0109391929781595,0.199772534006676,-2.87571966670265,"RIDA"
"ILMN_1693428",-0.479568617376163,5.74403662824485,-2.62566317402969,0.0109397987930055,0.199772534006676,-2.87576654439663,"TNNC2"
"ILMN_1870222",0.363974478553643,5.35459703320617,2.62553916040563,0.0109433681996449,0.199772534006676,-2.87604268960974,NA
"ILMN_1694027",-0.404812839887881,10.6857009992872,-2.62537175586961,0.0109481881820215,0.199772534006676,-2.87641543864148,"SESN3"
"ILMN_1732176",0.414483084875757,6.23564864069936,2.62387903836214,0.0109912526954812,0.200402622904255,-2.87973835719811,"AGPAT2"
"ILMN_1657248",0.396801143603808,5.30312483461159,2.62224168330435,0.0110386673182056,0.20111098782059,-2.88338155391917,"EREG"
"ILMN_2163732",0.423806611036907,6.73722616306698,2.62157523959087,0.0110580195059359,0.201202556557087,-2.88486391571222,"ATG3"
"ILMN_1663751",-0.430779506300154,8.10514759474706,-2.62139708489174,0.0110631979906526,0.201202556557087,-2.88526013294607,"CYCS"
"ILMN_1693620",-0.405590334923784,5.76096212988049,-2.62118394457367,0.0110693963154384,0.201202556557087,-2.88573413078535,"PGM3"
"ILMN_1660585",-0.289028977928894,7.39146582607424,-2.62006027315746,0.0111021260608335,0.201232349410837,-2.88823253978429,"C15orf40"
"ILMN_1663518",-0.333781789270601,5.04465529726889,-2.62002851476357,0.0111030523825248,0.201232349410837,-2.88830314030472,"FAM153A"
"ILMN_1685679",-0.619609040055788,6.1200244536405,-2.61997345118683,0.0111046586313099,0.201232349410837,-2.88842554784352,"RNF146"
"ILMN_1696711",-0.28944193718805,5.24146379554225,-2.61995108758723,0.0111053110558868,0.201232349410837,-2.88847526204177,"KHDC1"
"ILMN_1724659",-0.342667108616271,5.48987435576328,-2.61908964014642,0.0111304690737216,0.201485233237694,-2.89039000400714,"CIZ1"
"ILMN_2357015",0.323049690000678,7.42875104770689,2.61835929303899,0.0111518390182677,0.201485233237694,-2.89201296327053,"GRK6"
"ILMN_1792689",-0.661217122770357,11.1008198117876,-2.6182023396668,0.0111564363441443,0.201485233237694,-2.89236169497321,"H2AC6"
"ILMN_1796165",-0.381600152563084,13.7564670915709,-2.61817645555273,0.0111571946821905,0.201485233237694,-2.89241920482234,"GLRX5"
"ILMN_1670829",-0.290209344874233,5.22561865451918,-2.61781639692706,0.0111677483420142,0.201485233237694,-2.89321914427128,"ASB17"
"ILMN_1802771",-0.381867952933722,5.60358815639407,-2.61771421933584,0.0111707449189013,0.201485233237694,-2.89344613576156,"C22orf15"
"ILMN_1759501",-0.391814100517063,5.4303444018091,-2.61668856045049,0.0112008651354894,0.201873458819519,-2.89572429300228,"TNFSF15"
"ILMN_1781526",0.448944142260315,5.23411048487294,2.61611558813087,0.011217723605165,0.202022255478293,-2.89699665487129,"PPP1R8"
"ILMN_1719975",0.486980982659337,5.67955584094051,2.61580565120254,0.0112268524496891,0.202031726381991,-2.89768482055134,"HOXC4"
"ILMN_1865096",-0.301465356493045,5.16916437189985,-2.61494415046261,0.0112522625145896,0.20233394555331,-2.89959731096256,NA
"ILMN_2097185",0.408180475613242,6.73896547168057,2.61436594971375,0.0112693459534066,0.20238259436581,-2.90088061255525,"PUS3"
"ILMN_1685109",0.342667243185029,5.19160953656884,2.61403787857894,0.0112790495898057,0.20238259436581,-2.90160865920847,"POLR3D"
"ILMN_1807919",-0.674156905812741,9.52785997059105,-2.6139412379896,0.0112819094593939,0.20238259436581,-2.90182310777779,"TNS1"
"ILMN_1783996",0.379354162746745,6.44687431692596,2.61368688775155,0.0112894395596666,0.20238259436581,-2.90238748946755,"EXO5"
"ILMN_1793988",0.346023499816462,5.1998928748851,2.6125305824152,0.0113237299486076,0.202842466905493,-2.90495269147664,"BDNF"
"ILMN_1745256",0.453921203133576,8.06601704499094,2.61018925081361,0.0113934528352706,0.203935858524005,-2.91014409010742,NA
"ILMN_1794074",-0.398383752084787,7.29152131132437,-2.60981355142364,0.0114046771415987,0.20398129321653,-2.91097678327178,"MXI1"
"ILMN_2357730",0.41620283512196,5.96868378039567,2.60946367486801,0.011415139016355,0.204013032465816,-2.91175215877276,"CDK20"
"ILMN_1675501",0.437180089819719,5.77068447556673,2.60701586816187,0.0114885769392284,0.205169384669839,-2.91717456386097,"SENP5"
"ILMN_1733318",-0.61167273018495,5.37738911169809,-2.60515718633334,0.0115446269748179,0.205920977499006,-2.9212892703615,"TEX9"
"ILMN_1761733",0.359983995584936,11.8614933276465,2.60503898130643,0.0115481999389453,0.205920977499006,-2.92155087210648,"HLA-DMB"
"ILMN_1706483",-0.424171914070916,5.70528660103312,-2.60404181756384,0.0115783810940447,0.206302505017107,-2.9237573434065,"C1orf116"
"ILMN_1799672",0.400127423815617,5.61633194855135,2.60300213527504,0.0116099255258144,0.206707726344371,-2.92605719222919,"CROCC"
"ILMN_2227248",0.355542459016766,5.16569527275602,2.60251756689723,0.0116246542320591,0.206813166655814,-2.92712884480949,"SLAMF9"
"ILMN_2207997",0.488644894267207,6.22650979880923,2.6019484716902,0.0116419738681334,0.206964507433191,-2.9283872338507,"DEFB131A"
"ILMN_1676336",0.401411265694678,6.24552987740526,2.60142192059067,0.0116580196263265,0.207092990094289,-2.9295513566889,"NCEH1"
"ILMN_1813423",0.437498560172761,6.06173886834795,2.60059090676834,0.0116833842859412,0.207288084826509,-2.93138822339822,"NAA60"
"ILMN_1811702",0.344661433097226,10.8214014022681,2.60048384339532,0.0116866557788408,0.207288084826509,-2.93162484199564,"GRN"
"ILMN_2155228",-0.347204022494194,10.1306245828474,-2.59869924815969,0.011741309724967,0.207942818042407,-2.9355678143056,"CRLF3"
"ILMN_1771962",-0.240553363648988,5.13402902716121,-2.59835693076688,0.0117518198537287,0.207942818042407,-2.93632390435285,"GLI3"
"ILMN_2260756",-0.582175235636136,8.79709453006071,-2.59830530062621,0.0117534057895847,0.207942818042407,-2.93643793511477,"GSDMB"
"ILMN_2113535",0.466135094101125,8.01877593704342,2.59766272725653,0.0117731601602774,0.207942818042407,-2.93785697924782,"PCYOX1"
"ILMN_1701025",-0.505230582225556,5.44906205358258,-2.59765532821888,0.0117733878015231,0.207942818042407,-2.93787331750668,"EPHX1"
"ILMN_1811181",0.346409830019947,6.80990110526376,2.59754778983781,0.0117766968146994,0.207942818042407,-2.93811077533284,"GLIDR"
"ILMN_1721629",-0.432595220302383,6.5870342312671,-2.5969880029426,0.0117939354127604,0.208090743225593,-2.93934672825161,"ZNF654"
"ILMN_1662331",-0.349212229841211,11.1037180946856,-2.59573161009911,0.011832709478035,0.208454704931742,-2.9421199552762,"PDSS2"
"ILMN_1807696",-0.253318177546305,5.1285109424428,-2.5955046289404,0.0118397267821379,0.208454704931742,-2.94262085680115,NA
"ILMN_1662879",-0.366761844678959,4.94123226387545,-2.59545721826271,0.0118411929985924,0.208454704931742,-2.94272547823843,"UBE2MP1"
"ILMN_1776047",0.479373320122372,7.08304582307357,2.592644478747,0.0119284752847677,0.209833942762161,-2.9489296817716,"HSP90AB3P"
"ILMN_1726108",0.218492714537619,9.20596800090448,2.59232257771546,0.0119385014061564,0.209853119028575,-2.94963937832872,"CERS2"
"ILMN_1885116",-0.256687455888523,5.00830843564007,-2.59146773820641,0.0119651639253203,0.209957504983112,-2.95152371048069,NA
"ILMN_1719972",0.493656780693757,5.61366546665555,2.59129824311597,0.0119704569148506,0.209957504983112,-2.95189727235862,"PLXNA3"
"ILMN_1716195",-0.494704731320855,6.79384489107458,-2.59127249223417,0.0119712612490371,0.209957504983112,-2.9519540248164,"H2BC8"
"ILMN_1820146",-0.281668467040265,4.94380830175611,-2.58980392573116,0.0120172135655087,0.210606151770452,-2.95518987011625,NA
"ILMN_1740486",-0.587421947993754,6.85033378433267,-2.58931608627275,0.0120325137726126,0.2106146620064,-2.95626445845773,NA
"ILMN_1808095",0.366384635198265,7.14299911391621,2.58871785766771,0.012051300292132,0.2106146620064,-2.95758198922834,"RNF41"
"ILMN_1687572",-0.34934193218161,5.59607935387594,-2.58827734116463,0.0120651511171965,0.2106146620064,-2.95855202391853,NA
"ILMN_1692962",0.242137305845993,10.7751029992393,2.58773822610876,0.0120821217785408,0.2106146620064,-2.95973899985361,"CTDSP2"
"ILMN_1817791",-0.370468600631626,5.45729904775294,-2.58756647943792,0.0120875326992288,0.2106146620064,-2.96011709567039,NA
"ILMN_1657348",0.388480053248625,7.50701199387519,2.58707244954574,0.0121031095056681,0.2106146620064,-2.96120457955448,NA
"ILMN_1717119",-0.438793068533843,5.82676260375408,-2.58689056891927,0.0121088488083504,0.2106146620064,-2.96160490336683,NA
"ILMN_1692947",0.447235244822496,5.64535470872945,2.58678610493177,0.0121121463211867,0.2106146620064,-2.96183482120975,NA
"ILMN_1696330",-0.353303992740273,5.84269068782632,-2.58653724954883,0.0121200049824853,0.2106146620064,-2.96238250487287,"GUF1"
"ILMN_1697567",-0.369558937720067,10.4565879046126,-2.58621382381984,0.0121302254385379,0.2106146620064,-2.96309424183469,"TPM3"
"ILMN_2374352",0.446078186215762,6.83017616443348,2.58618369054149,0.0121311780675703,0.2106146620064,-2.96316055014883,"DBNDD1"
"ILMN_1660321",-0.444049945747914,5.43664332551283,-2.58604592890058,0.0121355341093123,0.2106146620064,-2.96346368705932,"CDH24"
"ILMN_1721017",-0.239044399224245,5.18778320116672,-2.58588232596158,0.0121407091017206,0.2106146620064,-2.96382366982306,NA
"ILMN_1744517",0.30475900591498,11.8273785870551,2.58580179292726,0.0121432572115766,0.2106146620064,-2.96400086363058,"GNS"
"ILMN_1735064",-0.358491073010025,7.22941521265171,-2.5850882481651,0.0121658553896396,0.210691359338486,-2.9655706596843,"PPP1R3E"
"ILMN_1731358",0.421449972613142,5.71618615994569,2.5848154724793,0.0121745043641981,0.210691359338486,-2.96617067520221,"ZNF532"
"ILMN_1652147",-0.46252583222577,5.67471028768872,-2.58481263416964,0.0121745943886189,0.210691359338486,-2.96617691827478,"MRPL43"
"ILMN_1898349",0.328530121634465,5.31029285929221,2.58441534381478,0.0121872014585594,0.210754226106634,-2.96705073464747,NA
"ILMN_1727522",-0.428044116807496,6.27042819078236,-2.58347664664443,0.012217035904952,0.211047892635029,-2.96911492299847,"OR5K4"
"ILMN_2057836",0.520544056311526,5.41547205780851,2.58331572959297,0.0122221569572321,0.211047892635029,-2.96946871918312,"RNU2-1"
