"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2346856",-0.200682871391503,6.02547897856197,-1.40609562044698,0.164805851856217,0.511532884667661,-5.05463658523969,"GGPS1"
"ILMN_1668039",-0.208616145834732,14.1978652898808,-1.40600905071551,0.164831443598418,0.511532884667661,-5.05474867556035,"GYPC"
"ILMN_1660357",0.208350225766077,8.52443060758859,1.40589845413133,0.164864142619578,0.511532884667661,-5.05489186643876,"LINC-PINT"
"ILMN_1736008",0.248731516994532,12.4991607619195,1.40582974450751,0.164884459849465,0.511532884667661,-5.05498082041778,"YRDC"
"ILMN_2355953",0.2585681792773,6.61923198815848,1.40573373777988,0.16491285198693,0.511532884667661,-5.05510510742911,"LILRB4"
"ILMN_1651788",0.284399158326599,7.7403507429874,1.4057170519615,0.164917786880572,0.511532884667661,-5.05512670750881,"MAP3K11"
"ILMN_1810962",-0.238518548300289,5.08848414018606,-1.4056790077304,0.164929039031309,0.511532884667661,-5.05517595552791,"PTPRK"
"ILMN_1705213",-0.170012622216377,9.23037190405734,-1.4054128195502,0.165007784742524,0.511625634968131,-5.05552049968117,"TMBIM1"
"ILMN_1814305",0.181745029063938,9.85295364752522,1.40532394819588,0.165034081767031,0.511625634968131,-5.05563551792896,"SAMD9"
"ILMN_1778347",-0.22746796902348,7.82606856962571,-1.40531623256282,0.165036364974587,0.511625634968131,-5.05564550326289,"NUDT2"
"ILMN_1782890",-0.17201080994906,11.6591011344664,-1.40484857084555,0.165174800784556,0.511974738204163,-5.05625064112319,"SLC25A3"
"ILMN_1698237",-0.222849704676569,5.81930700674163,-1.40474812905923,0.165204544941746,0.511986885019558,-5.05638058476314,"TRIM17"
"ILMN_1857439",0.173231179609285,5.5022753419915,1.40459322648837,0.165250424850144,0.512009023408991,-5.05658096846972,NA
"ILMN_1786105",0.212443213814302,5.83095875273416,1.40445002434027,0.165292848004553,0.512009023408991,-5.0567661980411,"PCBD1"
"ILMN_1782691",0.167401489117329,5.41027362181736,1.40443504280593,0.165297286719045,0.512009023408991,-5.05678557538597,"CHIAP2"
"ILMN_1682919",-0.205262323554747,7.76481512938082,-1.40437527986327,0.165314994140779,0.512009023408991,-5.05686287176817,"PAFAH2"
"ILMN_1652735",-0.146756195080108,6.95534656922671,-1.40426442704352,0.165347843078005,0.512030769919,-5.05700623881155,"RFXAP"
"ILMN_1698950",0.200584618326909,5.6396324040712,1.40405619768261,0.165409561147033,0.512141894383872,-5.05727551535322,"PWP2"
"ILMN_1697348",-0.2223305464243,8.35142688584372,-1.40354783222039,0.165560312591026,0.512528606670375,-5.05793276323835,"BUD23"
"ILMN_2370825",-0.187158169188736,11.1146335646136,-1.40335146369289,0.165618572364116,0.512572368403731,-5.0581865817723,"ATM"
"ILMN_2215061",-0.168835572920471,15.4269084195458,-1.40332589807143,0.165626158486472,0.512572368403731,-5.05821962449037,"ORC6"
"ILMN_1701558",-0.23986484556171,5.84665243872496,-1.40313606636446,0.165682495894356,0.512666689730858,-5.05846495811043,"MAP1A"
"ILMN_2189870",0.22592642184849,6.6699537007718,1.40302267233735,0.165716155517216,0.512690821337204,-5.05861149086474,"FCF1"
"ILMN_1651769",0.275416238140414,7.38257088420924,1.40285704837889,0.165765328427869,0.512762932763691,-5.05882549758129,"ZFYVE16"
"ILMN_1787718",0.315894041871389,6.45353843929478,1.4024289255981,0.165892488029696,0.513066686372965,-5.05937857614821,"SLC27A1"
"ILMN_1681016",-0.184682178653748,8.36883427795278,-1.40235219897148,0.165915285061139,0.513066686372965,-5.0594776802584,"SPNS1"
"ILMN_2136133",-0.329329846891394,9.88509315607613,-1.40213685655502,0.165979280546893,0.513095593968914,-5.05975580072283,"PABPC1"
"ILMN_2352303",0.187918784200546,10.2283690500221,1.40200556896905,0.166018305943879,0.513095593968914,-5.05992534258103,"RASSF2"
"ILMN_1804539",-0.210692667053181,7.64244494504922,-1.40197809317973,0.166026474051148,0.513095593968914,-5.05996082232767,"GPR89B"
"ILMN_1678863",0.204447370380653,5.79895072619713,1.40197242835836,0.166028158149336,0.513095593968914,-5.05996813728442,"ZBED10P"
"ILMN_2060413",0.204697343018722,9.06212685967694,1.40178585495231,0.166083632029955,0.513145201671202,-5.06020904321926,"CD24"
"ILMN_1907042",0.194372905963353,8.3252054586322,1.40172503953497,0.166101717368445,0.513145201671202,-5.060287562388,NA
"ILMN_1654268",0.280364111748927,7.77600722705397,1.40163652593189,0.166128042328517,0.513145201671202,-5.06040183717902,"HMGB2"
"ILMN_1696933",-0.279634531635497,5.69514804115527,-1.40150600885247,0.166166865470863,0.513145201671202,-5.060570327943,"NLRP3"
"ILMN_2215656",-0.20276222305213,7.37099463205443,-1.40148327340677,0.166173628990119,0.513145201671202,-5.06059967672408,"MAGOH"
"ILMN_2198516",0.356788326412383,5.8902624765834,1.40125472671841,0.166241630645119,0.513275241790918,-5.06089467888508,"ARRDC3"
"ILMN_1685415",0.188418206334696,8.90341714334125,1.40098771437754,0.16632110451259,0.513418287124433,-5.06123927465148,"HBP1"
"ILMN_1673711",-0.183044881196543,9.62950087769645,-1.40092506504838,0.166339755773026,0.513418287124433,-5.06132011856877,"HSP90AB1"
"ILMN_1787923",-0.214002937960499,9.09730708484587,-1.40081055059839,0.166373851905312,0.513443588733314,-5.06146788153121,"PNPLA2"
"ILMN_1655610",0.218283245351463,5.4316649654934,1.4006704753292,0.16641556597297,0.513492388391305,-5.06164861140078,"RET"
"ILMN_1692199",0.196861965531309,8.92079462083425,1.40053531957039,0.166455822662184,0.513536676669437,-5.0618229779632,"RNF103"
"ILMN_1661755",0.209531632998329,8.33375580776376,1.40032735271668,0.166517781086837,0.513610631471994,-5.06209124859046,"NIBAN2"
"ILMN_1731223",-0.317518207942159,5.38721440201228,-1.40028094828405,0.166531608529734,0.513610631471994,-5.06215110375931,"AMPD3"
"ILMN_1691480",-0.148437359008367,8.03389601655358,-1.39992414257535,0.16663795789829,0.513840723537207,-5.06261127092882,"LONP2"
"ILMN_1704014",-0.219759757111592,7.68254085885294,-1.39985675072725,0.166658050559609,0.513840723537207,-5.06269817293428,NA
"ILMN_1651358",0.561837022098839,8.72213793049258,1.39959991433223,0.166734642611724,0.513996935123221,-5.06302932849919,"HBE1"
"ILMN_2393968",0.208708042377369,5.26166981115201,1.39908089564053,0.166889503702219,0.514394342490127,-5.06369835934293,"SYNJ1"
"ILMN_2227473",-0.18588211158084,5.17842918734643,-1.39888732589655,0.166947288017502,0.514406099472562,-5.06394781732084,"PIBF1"
"ILMN_1813833",-0.197308783435337,6.94545263268207,-1.39877683595604,0.16698027831146,0.514406099472562,-5.06409019391801,"CIAO3"
"ILMN_2352190",0.28670062720063,5.36250175294684,1.39859640279861,0.167034163177431,0.514406099472562,-5.06432267630902,"CLIP2"
"ILMN_2381753",-0.187515445266097,9.85379071672297,-1.39857205530592,0.167041435379608,0.514406099472562,-5.06435404513632,"G3BP2"
"ILMN_2368068",-0.153177405860699,8.81505701434795,-1.39855539801137,0.16704641078449,0.514406099472562,-5.064375505771,"TCF20"
"ILMN_1693635",-0.208289343110936,6.09979106278492,-1.39854672232718,0.167049002189375,0.514406099472562,-5.06438668310323,"TSPYL2"
"ILMN_1688104",0.257076461212905,5.42608718009773,1.39839661672513,0.167093843254665,0.514464271241455,-5.06458006165966,"TRDMT1"
"ILMN_1763537",0.259264475088306,5.43665088496583,1.39823879641354,0.16714099893254,0.514529550285344,-5.06478335805493,"LCTL"
"ILMN_1715416",-0.209929373225985,5.50839592485753,-1.39780960871557,0.16726928924489,0.514787688881251,-5.06533610830584,"NUP188"
"ILMN_1689070",-0.226427230069351,5.19601017197353,-1.39771719386923,0.16729692327685,0.514787688881251,-5.06545510853456,"COQ7"
"ILMN_1782845",-0.232484289470091,5.61150167406548,-1.39762874120998,0.167323375821844,0.514787688881251,-5.06556899987769,"SPTB"
"ILMN_1761044",0.224518106218152,5.96582988433621,1.39748746319539,0.167365632933432,0.514787688881251,-5.06575089501316,"GNB1L"
"ILMN_2339705",-0.255701690140604,6.32626089913901,-1.39746163198745,0.167373360092979,0.514787688881251,-5.06578415078091,"MED8"
"ILMN_1741711",0.196209874752266,6.60202135403243,1.39743725382835,0.167380652838766,0.514787688881251,-5.06581553532955,"DOP1B"
"ILMN_2312606",0.294702466979617,7.53500914115136,1.39730269624837,0.167420910248613,0.514831634198659,-5.06598875615057,"IRF5"
"ILMN_1660368",-0.151211853060198,9.06435757873385,-1.39669446151206,0.167602977071424,0.515311572649037,-5.06677156436626,"TRRAP"
"ILMN_1807201",-0.218903203188565,11.7619411191341,-1.3965072724965,0.167659040227075,0.515396883007069,-5.06701241571138,"VCF1"
"ILMN_1691559",0.162935106522238,9.66116966310516,1.39632032840687,0.167715044433638,0.515396883007069,-5.06725292183787,"ELF2"
"ILMN_1656630",-0.271274308011247,6.49533547429511,-1.39626904088155,0.167730411529167,0.515396883007069,-5.06731889868557,NA
"ILMN_1669215",0.33832285910862,6.44312479641776,1.39610209059631,0.167780441744838,0.515396883007069,-5.06753364973515,"SRPK2"
"ILMN_1878191",0.199511212972825,5.34821367051302,1.39603521993545,0.167800484186791,0.515396883007069,-5.06761965990231,NA
"ILMN_1679381",-0.208882963839668,6.38997186695907,-1.39600833375994,0.167808543017624,0.515396883007069,-5.0676542402687,"LCN1"
"ILMN_1764329",0.232977926803858,6.36326853169298,1.3958205710783,0.167864831089052,0.515396883007069,-5.0678957188785,"CFAP298"
"ILMN_1902146",-0.277997794174646,5.87936792807785,-1.39576620440978,0.167881132007984,0.515396883007069,-5.06796563332783,NA
"ILMN_1662378",-0.34214134656042,6.89205246007231,-1.39574434097547,0.167887687729587,0.515396883007069,-5.06799374855063,"GFRA4"
"ILMN_1909895",0.216080298284653,6.47775837297907,1.39573430482194,0.167890697122807,0.515396883007069,-5.06800665437677,NA
"ILMN_2312340",0.170767656950992,10.3983574998461,1.39480258972461,0.168170257645184,0.516113402108893,-5.0692044006368,"LILRB2"
"ILMN_1814787",-0.213471445183959,5.97729953021771,-1.39477691105237,0.168177967583261,0.516113402108893,-5.06923740072556,"ICA1"
"ILMN_1841809",0.19216910209932,5.51197118843553,1.39469619584076,0.168202203834833,0.516113402108893,-5.06934112549232,NA
"ILMN_1707372",-0.261667997951754,6.58196477849326,-1.39428072656957,0.168326998771302,0.516382497748087,-5.06987494426789,"RNF187"
"ILMN_2144426",0.226395561322795,10.7161812792742,1.39404208246024,0.168398712751976,0.516382497748087,-5.07018150076978,"H2AC18"
"ILMN_1796813",0.197438016037559,5.28527060523992,1.39403213196771,0.168401703444795,0.516382497748087,-5.07019428186978,"EED"
"ILMN_1652164",0.188885918438826,5.30554270524216,1.39400184727509,0.168410805980596,0.516382497748087,-5.07023318109687,"UNC93B1"
"ILMN_1686194",-0.171804306802182,8.07425271656547,-1.39397080129171,0.168420137727068,0.516382497748087,-5.07027305734609,"CWC27"
"ILMN_1752947",0.254817767793387,5.82794821454626,1.39378520538172,0.168475932112485,0.516469800045451,-5.07051142414653,"COPRS"
"ILMN_1881389",-0.195498900138694,5.32987027177996,-1.39361997631209,0.168525615721185,0.516469800045451,-5.0707236082199,NA
"ILMN_1654396",0.123637658696828,13.9651129554268,1.39361615126825,0.168526766027441,0.516469800045451,-5.07072851999129,"ITGB2"
"ILMN_1676159",0.146453030747064,9.87927526373736,1.39320743080375,0.168649715424887,0.51668162498901,-5.07125328887597,"STK26"
"ILMN_1779492",0.194755999241738,5.40701954098618,1.39314153208856,0.168669545227874,0.51668162498901,-5.07133788482395,"SMURF1"
"ILMN_1814122",-0.188185568191781,7.98304597568016,-1.39312648956213,0.168674071976236,0.51668162498901,-5.07135719479467,"MDC1"
"ILMN_1653728",-0.2023462551739,6.16952401353023,-1.39303820842126,0.168700640308432,0.516683175361451,-5.0714705166636,"ERBB4"
"ILMN_1756289",0.302706955547619,5.29982757541026,1.39248309528582,0.168867776131519,0.517111336646527,-5.07218293259455,"PPP1R12B"
"ILMN_1887618",-0.22305523279122,5.43617066122716,-1.39234252954436,0.168910118459564,0.517111336646527,-5.07236328846989,NA
"ILMN_1772706",0.205549017163884,8.53777131739197,1.39230259129304,0.168922150465721,0.517111336646527,-5.07241452899372,"BORCS7"
"ILMN_1686862",0.283531531364446,7.28385959873642,1.39215224245888,0.168967451251012,0.517111336646527,-5.07260741328576,"HLX"
"ILMN_1784627",0.319941826937501,5.44671170923535,1.39214094057263,0.168970856938018,0.517111336646527,-5.0726219118227,"CDC42BPA"
"ILMN_1781234",0.288805759502362,5.95329172564483,1.39156005387961,0.169145971212278,0.517541951716242,-5.07336694976844,"CCDC22"
"ILMN_2208802",-0.163177649365821,7.44166075484381,-1.3913779259034,0.169200904286079,0.517541951716242,-5.07360048500873,"NPIPA1"
"ILMN_1741572",-0.162411505232041,8.02693252290107,-1.39131165213614,0.169220897049408,0.517541951716242,-5.07368545805956,"AKAP8"
"ILMN_1653599",-0.18714544200148,9.55001735994965,-1.39121156699743,0.169251093108715,0.517541951716242,-5.07381377526598,"ATP5F1D"
"ILMN_1805979",0.165768864857126,7.12373995715889,1.39115234625168,0.169268962178795,0.517541951716242,-5.07388969696998,"GAB3"
"ILMN_2397484",0.133063962711119,14.847009301024,1.39111493656917,0.169280250798857,0.517541951716242,-5.07393765507437,"GJC1"
"ILMN_2396020",0.215646235864126,10.0661368801533,1.39101213919639,0.169311273568537,0.517541951716242,-5.07406943205676,"DUSP6"
"ILMN_1662839",-0.228492405498401,8.92013297066545,-1.39098187229836,0.169320408516093,0.517541951716242,-5.07410822976328,"PLEKHA1"
"ILMN_1660223",0.252983059419354,5.23261282544646,1.39041402180207,0.16949186349523,0.517986155972395,-5.07483598429918,"CREBL2"
"ILMN_1740429",0.154732793351793,15.2596514376042,1.39026589438497,0.169536610554101,0.518043049358054,-5.07502577805375,"FTL"
"ILMN_2213136",-0.25932289163964,10.2651377466736,-1.389676305854,0.169714806347602,0.518421040945292,-5.07578102303087,"LEF1"
"ILMN_1762312",-0.158898032998549,7.33365335653822,-1.38965203468424,0.169722145089621,0.518421040945292,-5.07581210724756,"FOXRED1"
"ILMN_2223130",0.214345234960019,7.21462477375945,1.38959707776942,0.169738763015177,0.518421040945292,-5.07588248898742,"SMARCA5"
"ILMN_1667047",0.207898260804606,5.47054856959048,1.38930189944931,0.169828040715985,0.518560773792315,-5.07626047087827,"TRPM7"
"ILMN_1685544",0.191668092745548,5.32439332712141,1.3892241670681,0.1698515571432,0.518560773792315,-5.0763599963071,"MPPED1"
"ILMN_1775011",-0.296308583765605,9.56124759669531,-1.38918639794449,0.169862984363546,0.518560773792315,-5.07640835250282,"NOL10"
"ILMN_1694398",-0.168143401298143,11.3609994191786,-1.38889235723409,0.169951967919776,0.518752542572679,-5.07678477383163,"EIF3F"
"ILMN_1781073",0.263450686463934,5.26116894874849,1.38879953384505,0.169980065871357,0.518756481296071,-5.07690358784711,"PTPN5"
"ILMN_1682783",-0.128399883837973,11.5023931494573,-1.38869332185557,0.170012220975056,0.518756481296071,-5.07703953018079,"TUG1"
"ILMN_1654570",-0.212844577756472,5.50480968383267,-1.38862879417719,0.170031758661381,0.518756481296071,-5.07712211539002,"TEKT1"
"ILMN_1740601",0.185607105590807,5.65968342509386,1.38840276601451,0.17010020905625,0.518885466154818,-5.07741136736679,NA
"ILMN_1715309",0.217954706954998,5.64409941076378,1.38826393336984,0.170142263642926,0.518933904110923,-5.07758901198772,"FAM66C"
"ILMN_1752728",-0.187917860068901,8.26971309644447,-1.38793320685263,0.170242478067806,0.519159148878787,-5.07801212935828,"FUCA1"
"ILMN_2061435",0.305239352857818,5.76715198300875,1.38784739171041,0.17026848857553,0.519159148878787,-5.07812190219188,"MEG3"
"ILMN_1688971",-0.150807777114943,8.85695382066939,-1.38697561655875,0.170532896016925,0.519818331529315,-5.07923669822481,"NOL11"
"ILMN_1911657",0.188321634263331,5.48355664647071,1.38679439225784,0.170587900501171,0.519818331529315,-5.07946835944005,NA
"ILMN_1694194",0.210603416627724,5.22737883526446,1.3866186700512,0.170641248018645,0.519818331529315,-5.07969296024905,"SCAF1"
"ILMN_1669691",0.261565729045025,6.23317136273968,1.38658036952644,0.170652877377768,0.519818331529315,-5.07974191085502,"TYW1B"
"ILMN_1755733",-0.163092558562859,15.1165509960475,-1.38657777244067,0.170653665964532,0.519818331529315,-5.07974523005681,"RPLP2"
"ILMN_1783681",-0.164981915481139,8.78859047335138,-1.3865746259265,0.170654621385097,0.519818331529315,-5.079749251447,"MRPL34"
"ILMN_1737084",-0.143124058668671,9.29880044656615,-1.38649010854979,0.170680286127366,0.519818331529315,-5.07985726536045,"TXLNA"
"ILMN_1742827",0.204481765511811,5.79473425266281,1.38631789790278,0.170732589181464,0.519818331529315,-5.08007733296486,"EXOC4"
"ILMN_2260991",0.184652465226045,10.1265413145996,1.3861901994599,0.170771381130799,0.519818331529315,-5.08024050202761,"TSPO"
"ILMN_1772156",0.184520510934946,6.7161738674288,1.38613983581,0.170786682348937,0.519818331529315,-5.08030485125646,"ERP44"
"ILMN_1912619",-0.215303952808716,5.70354292951821,-1.38610257546341,0.17079800326802,0.519818331529315,-5.08035245709426,NA
"ILMN_1777322",0.260440791726891,6.74777260651063,1.38609822647945,0.17079932466996,0.519818331529315,-5.08035801351387,"FAM91A1"
"ILMN_2148944",0.247624170442741,6.57526555056947,1.38594435762952,0.170846081467903,0.519880823499796,-5.08055459145105,"ADCY4"
"ILMN_1696276",-0.223218956081654,8.53378898880765,-1.38584912587015,0.170875024879801,0.519889098870789,-5.08067624629321,"ZNF653"
"ILMN_1782222",0.35110095500462,5.92541358962399,1.38566587669524,0.170930729666286,0.519931637960521,-5.08091031795549,"WASHC4"
"ILMN_2070300",-0.147377517270385,9.90200710288675,-1.38563058762402,0.170941458573855,0.519931637960521,-5.08095539080697,"LSM2"
"ILMN_2325394",-0.232735009788878,5.23738244903453,-1.38536232215386,0.171023036007694,0.520001267242869,-5.08129799693002,"MSH5"
"ILMN_1730940",-0.136825848491017,9.55860763551732,-1.38532551470144,0.171034231197205,0.520001267242869,-5.08134499947944,"KLHDC3"
"ILMN_1738047",-0.186744311328277,8.11112610353696,-1.38527141800971,0.171050686024954,0.520001267242869,-5.08141407800268,"FAM170B"
"ILMN_2406335",0.208988127830987,6.70186567325517,1.38521032848286,0.171069269354754,0.520001267242869,-5.08149208296366,"ANKRD17"
"ILMN_1670302",0.198561996442669,9.26505505415903,1.3850444750948,0.171119729486411,0.520041174486369,-5.08170384424665,"HK3"
"ILMN_2052717",0.307714465631054,5.78556382570121,1.3849947473421,0.171134861152538,0.520041174486369,-5.08176733192647,"GRAMD1C"
"ILMN_1730539",-0.229019642408315,7.90782629104859,-1.3848816247417,0.171169287072444,0.520042061735416,-5.08191174820145,"NPHP3"
"ILMN_1690114",0.211644645555938,11.4361374653261,1.38482140225249,0.171187616387658,0.520042061735416,-5.08198862584406,NA
"ILMN_1900998",-0.202884461488702,6.85363934625163,-1.38462915561435,0.171246138648456,0.520140140754657,-5.08223401937308,NA
"ILMN_1684306",0.161817604718552,13.7688467953424,1.38423841931782,0.171365130933554,0.520332823270831,-5.08273267721089,"S100A4"
"ILMN_1707434",-0.198787394126857,12.080626764199,-1.38421972221001,0.171370826419054,0.520332823270831,-5.08275653517034,NA
"ILMN_2406557",0.238919737012889,5.40965282798657,1.3841529081959,0.171391180392735,0.520332823270831,-5.08284178899851,"ALDH4A1"
"ILMN_1805158",0.228780075975987,6.04202278597868,1.38407616696228,0.171414560846497,0.520332823270831,-5.08293970508567,"TAF1A"
"ILMN_1745737",-0.195010288049248,6.91790746912422,-1.38389992193818,0.171468265997649,0.520416162492865,-5.08316456137399,"DIS3L2"
"ILMN_1735360",-0.156496093994719,8.97808809910372,-1.38338296402724,0.17162586719753,0.520759356985148,-5.08382395034549,"SDAD1"
"ILMN_1755869",0.217661842799664,5.59893263970952,1.38334641061032,0.171637015177109,0.520759356985148,-5.0838705661586,"OR51T1"
"ILMN_1797310",0.130620378720159,9.61600186040379,1.38318299197772,0.171686861020323,0.520759356985148,-5.08407895646452,"ATP6V1D"
"ILMN_1719254",0.227367072833413,5.65280541689336,1.38292087031854,0.171766836384514,0.520759356985148,-5.08441316412188,"TRIM9"
"ILMN_2073235",0.231562160811434,13.2548466907296,1.38273410919789,0.171823836091104,0.520759356985148,-5.08465125023757,"FTH1"
"ILMN_1703650",-0.150817330490141,9.95839674062748,-1.38272744332964,0.171825870789795,0.520759356985148,-5.08465974743929,"TNIP1"
"ILMN_1860168",-0.196957724912306,5.58159064152733,-1.38268578343262,0.171838587532088,0.520759356985148,-5.08471285181402,NA
"ILMN_1872025",0.147476184059934,5.39860876764831,1.38260799401299,0.171862334794442,0.520759356985148,-5.08481200692427,NA
"ILMN_1687738",-0.114229189243001,14.4569933285926,-1.38260282915609,0.171863911591694,0.520759356985148,-5.08481859017936,"RPL7"
"ILMN_1800975",0.136686393695965,8.00859266012094,1.38259455095499,0.171866438895842,0.520759356985148,-5.08482914173247,"PSME3"
"ILMN_1691926",0.192688240869513,6.68584414324475,1.38258194119555,0.171870288663497,0.520759356985148,-5.08484521425901,"HSD17B10"
"ILMN_2108339",0.13882194646254,9.03954618248188,1.38249110910386,0.171898021713544,0.520763795915496,-5.08496098571012,"THUMPD1"
"ILMN_2381257",0.352454985693463,5.63037466061348,1.38220381315306,0.171985762128179,0.520922178919928,-5.08532711640513,"DSC2"
"ILMN_1738909",0.195150472667247,5.16476574378404,1.38213784878231,0.172005912547445,0.520922178919928,-5.08541117152591,"RO60"
"ILMN_1802390",0.188202826702503,5.05288730921362,1.38206185100698,0.172029130158324,0.520922178919928,-5.08550800706627,"PIGA"
"ILMN_2402341",0.184845208244968,8.50510145771077,1.38182510796015,0.172101471468388,0.521061648115576,-5.08580963057858,"MAPK3"
"ILMN_2151441",0.193120305767145,8.06985203960888,1.38163785757468,0.172158705880868,0.521155343424677,-5.0860481635335,"RAMAC"
"ILMN_1740523",-0.202484073471451,5.53237360423182,-1.38120045976173,0.172292456496671,0.521480603060536,-5.08660523444627,"KTN1"
"ILMN_1770765",-0.32359249304507,5.86713209550492,-1.38084160312811,0.172402249713484,0.521733262184371,-5.08706215196565,"PRSS30P"
"ILMN_1724299",-0.328647017832512,5.84214586366515,-1.38071857062829,0.172439904204205,0.521737854639549,-5.0872187786762,"ANKRD20A11P"
"ILMN_1728435",-0.270783558669086,5.82071792697479,-1.38061165071558,0.172472632505859,0.521737854639549,-5.08735488263549,"NOPCHAP1"
"ILMN_1701962",-0.192442021293798,5.63759167562857,-1.38043268442843,0.172527424936408,0.521737854639549,-5.08758267614565,NA
"ILMN_1790052",-0.269361598610627,5.41113463569669,-1.380430503566,0.172528092712892,0.521737854639549,-5.08758545184066,"MMP23B"
"ILMN_1741917",0.244741699507019,8.62020509235257,1.38040679262983,0.172535353090385,0.521737854639549,-5.0876156296957,"OSCAR"
"ILMN_1716195",-0.25966962296528,6.79384489107458,-1.3799454737174,0.172676657278344,0.521893524178237,-5.08820267223847,"H2BC8"
"ILMN_2371700",-0.187342812276905,8.10174519995755,-1.37987121934243,0.172699410033324,0.521893524178237,-5.08829714607701,"HAUS7"
"ILMN_1706200",-0.26000839147742,6.73143555203689,-1.37985043301811,0.172705779714691,0.521893524178237,-5.08832359166504,"MED15"
"ILMN_1898771",-0.38858561024572,5.9853749854277,-1.3798195236128,0.172715251807042,0.521893524178237,-5.08836291574503,NA
"ILMN_2388363",0.226390840208064,5.82572709264484,1.3798090643494,0.172718457106351,0.521893524178237,-5.08837622221731,"IMPDH1"
"ILMN_2231189",0.392517176827639,6.17367996062289,1.37968642661459,0.172756043521944,0.521927546909866,-5.08853223722121,"MFSD14A"
"ILMN_1806634",0.169987932762077,7.58449144456475,1.37931565091734,0.17286971820014,0.522114856429231,-5.08900384491604,"NNT"
"ILMN_1671935",0.267991845065187,5.44833535173812,1.37931240165179,0.172870714633113,0.522114856429231,-5.08900797729143,NA
"ILMN_1876708",-0.178064361528004,5.70420325321912,-1.37868930064936,0.173061878678395,0.522340602034292,-5.08980026110837,NA
"ILMN_1894034",0.204556672408098,5.44457729017388,1.37858791922329,0.173092997270321,0.522340602034292,-5.08992913769573,NA
"ILMN_1911059",-0.279729320696006,6.06521232347712,-1.37841926420668,0.173144774698695,0.522340602034292,-5.09014351317841,NA
"ILMN_2143795",-0.140664420062434,11.0839628003345,-1.37838065928347,0.173156628156274,0.522340602034292,-5.09019258000935,"CYTOR"
"ILMN_1752159",0.29937513374012,5.95286063685569,1.37828611465062,0.173185660260566,0.522340602034292,-5.09031274074484,"AHNAK"
"ILMN_1787511",0.216392541481273,6.50599971287894,1.37816524237777,0.173222782303418,0.522340602034292,-5.09046635115378,"THUMPD2"
"ILMN_1822307",-0.192495691838185,9.98637579432812,-1.37806324354238,0.173254112717119,0.522340602034292,-5.09059596647099,NA
"ILMN_1778134",0.268994265338264,5.39490544368509,1.37803195758182,0.173263723521123,0.522340602034292,-5.09063572139841,"TBRG1"
"ILMN_1665135",0.248375918595506,5.27585373359598,1.37801206362132,0.173269835003631,0.522340602034292,-5.09066100012426,"RBBP6"
"ILMN_1706817",0.176376833173992,8.93021154372359,1.37798107353895,0.173279355576011,0.522340602034292,-5.0907003777167,"SERP1"
"ILMN_1788268",0.276619138194125,6.07032959596437,1.37773620051655,0.173354597973553,0.522340602034292,-5.0910114968432,"NAPG"
"ILMN_1770667",0.244163579724278,9.79894280707818,1.3777061803536,0.173363824023233,0.522340602034292,-5.09104963487644,"HECA"
"ILMN_1758529",0.280377269153593,7.80138407061684,1.37767065196425,0.173374743393453,0.522340602034292,-5.09109476963298,"P2RX1"
"ILMN_1786050",0.210087665462163,6.38808450853606,1.37748320244077,0.173432363247986,0.522340602034292,-5.09133288479618,"RBBP9"
"ILMN_1769299",0.202982152756784,8.99045027423096,1.37740391302857,0.173456740326477,0.522340602034292,-5.09143359618412,"MTMR11"
"ILMN_2110281",-0.156818205308989,9.86550539768236,-1.37738180691719,0.173463537192403,0.522340602034292,-5.09146167383603,"UFC1"
"ILMN_1731966",0.191180400115425,5.13373952228708,1.37730299074496,0.17348777210401,0.522340602034292,-5.09156177724997,"LEPR"
"ILMN_1901233",0.217619053080242,5.5782540102114,1.37726936881791,0.173498111182856,0.522340602034292,-5.09160447839989,NA
"ILMN_1774375",-0.273224632212824,8.09992849311124,-1.37726519055433,0.173499396073663,0.522340602034292,-5.09160978488839,"SMIM24"
"ILMN_2410362",-0.200973790910259,5.276593438958,-1.37723363714552,0.173509099546746,0.522340602034292,-5.09164985793942,"ACBD5"
"ILMN_1834198",-0.3669871226476,6.50929817054598,-1.3771878170067,0.173523191140977,0.522340602034292,-5.09170804830893,NA
"ILMN_1696469",0.283491555790146,5.57180811577314,1.37718159440146,0.173525104917924,0.522340602034292,-5.09171595071404,"PKP4"
"ILMN_1867978",-0.209346075165414,5.57772847378976,-1.37682552299967,0.173634642448973,0.522590980195976,-5.09216808838967,NA
"ILMN_1888165",0.182682361067098,5.45113091320985,1.3766781761828,0.173679985941271,0.522636392351738,-5.09235515664574,NA
"ILMN_1717056",0.16423797540113,8.72113539246247,1.37660516925033,0.173702455949841,0.522636392351738,-5.09244783769231,"TXNRD1"
"ILMN_1738010",0.194120185424062,5.20759933292047,1.37629606254247,0.173797617202553,0.522843362828621,-5.09284019240478,"CTNS"
"ILMN_1663160",-0.218174896961909,7.70403397517638,-1.37620550704839,0.173825503076559,0.5228479135932,-5.09295512051476,"ZNF337"
"ILMN_1674825",0.207612265428595,5.35130482841172,1.37608352880017,0.173863070763173,0.522881580382268,-5.09310991749411,"PPIE"
"ILMN_1801175",-0.301157584398278,9.56065911107954,-1.37591180702818,0.173915969332553,0.522961336571799,-5.09332781993536,"MAP2K3"
