"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1656045",0.3221400941344,5.85985355426927,3.54065370129832,0.000774344846848044,0.0267335321211618,-0.629241211472787,"CELF6"
"ILMN_1657148",-0.315043720589645,5.71976743028442,-3.54044892678605,0.000774842057395638,0.0267335321211618,-0.629817228221698,"CIRBP-AS1"
"ILMN_1676241",0.298554410239839,6.38403247632618,3.54023016442064,0.000775373567196371,0.0267335321211618,-0.630432568379759,NA
"ILMN_1843585",-0.287895111663327,6.68231238017205,-3.53833974640784,0.000779981037471064,0.0268429410793153,-0.635748972401545,"MBNL3"
"ILMN_1663605",-0.252369864571472,8.23493201215556,-3.53763216882103,0.000781712287889024,0.0268429410793153,-0.637738419984168,"RNF123"
"ILMN_1737164",0.247678802898569,6.7872922004558,3.53726633188585,0.000782608824405762,0.0268429410793153,-0.638766919146624,"TM9SF1"
"ILMN_1658243",-0.304404207202336,6.00696184231389,-3.53604039599237,0.000785620293399168,0.0268996931202738,-0.642212970817813,"PSD3"
"ILMN_1692844",0.252231530859992,5.32105422342227,3.5327818603166,0.000793678445386994,0.0271287503099951,-0.651368862436644,"TBC1D19"
"ILMN_1805028",-0.193526184162684,10.2862465240713,-3.53123944022278,0.000797520103965651,0.0271891422532614,-0.655700901314263,"THOC7"
"ILMN_1813682",-0.213830522817222,8.30647942106755,-3.53095547665648,0.000798229288023558,0.0271891422532614,-0.656498309189211,"MRPL53"
"ILMN_1670801",-0.246142738733637,7.09539819973038,-3.53042343707893,0.000799559643563753,0.0271891422532614,-0.657992237502413,"MTR"
"ILMN_1722634",-0.218640137507276,12.2879542087396,-3.52718569091207,0.000807701137944531,0.0273155072027682,-0.667080488366057,"NUCB1"
"ILMN_1910550",0.206795211016099,7.57963613566462,3.52677658159192,0.000808735457932263,0.0273155072027682,-0.668228465628969,NA
"ILMN_1711904",0.309920062724356,6.66909845322397,3.52589468450564,0.000810969376322811,0.0273155072027682,-0.670702814581286,"MXD3"
"ILMN_1773295",-0.5454074012937,7.75238844567978,-3.52564219607946,0.000811610029953918,0.0273155072027682,-0.671411151372579,NA
"ILMN_1718607",-0.34823944221832,7.09364585951653,-3.52435502905807,0.000814883520311863,0.0273155072027682,-0.675021694304006,"TSPAN4"
"ILMN_1689172",-0.380643533588368,7.49135204296195,-3.52404987083517,0.000815661429619103,0.0273155072027682,-0.67587754867067,"ATXN1L"
"ILMN_1780356",-0.42807856662302,6.68552360729955,-3.5235821401704,0.000816855139130231,0.0273155072027682,-0.677189265638988,"MROH8"
"ILMN_1733937",-0.272213611436451,10.5828062181757,-3.52352403226908,0.000817003553987235,0.0273155072027682,-0.677352217276395,"MMD"
"ILMN_1783120",-0.171896536349032,9.08230913326812,-3.52337836855548,0.000817375710043369,0.0273155072027682,-0.677760693584871,"SLMAP"
"ILMN_2313079",0.311334810428229,7.56698817657179,3.52334163983991,0.000817469573635873,0.0273155072027682,-0.677863688085353,"NLRP1"
"ILMN_1695058",-0.466397194168375,7.46566254463787,-3.52295732919886,0.000818452329414679,0.0273155072027682,-0.678941329024731,"SLC38A5"
"ILMN_2363106",0.194144200639152,10.2210302250966,3.52242725488664,0.000819809673929235,0.0273155072027682,-0.680427580588271,"RBM23"
"ILMN_1750158",0.336163044852513,8.42113624928401,3.5200733859932,0.000825863044643659,0.0274606773728518,-0.687025756539104,"ACOX1"
"ILMN_2049417",-0.268131743934229,9.08486672667851,-3.51928824004971,0.000827891612555463,0.0274606773728518,-0.689225985633077,"TMEM86B"
"ILMN_1910645",-0.298933641388743,5.83168106441864,-3.51912186850136,0.000828322071574545,0.0274606773728518,-0.689692171310682,NA
"ILMN_2326591",0.31019150220975,6.21890159782513,3.51693655308224,0.000833996002939985,0.027602622300977,-0.695814278257684,"ANXA6"
"ILMN_1654320",0.308251692044863,11.76204639438,3.51609755365198,0.000836184171341769,0.0276236059877689,-0.698164066144708,NA
"ILMN_1691507",-0.351433630128906,7.12502602681875,-3.51493012240436,0.000839237993223899,0.0276236059877689,-0.701433095183144,"CXCR2P1"
"ILMN_1751811",0.415519925144825,6.27558307819124,3.51459113262474,0.000840126722707229,0.0276236059877689,-0.7023822003375,"PLGLB2"
"ILMN_1756814",0.353805498602652,5.92271607264386,3.51456186286685,0.000840203501166439,0.0276236059877689,-0.702464147184831,"PTPRE"
"ILMN_1728724",0.300123706916521,9.22524125620419,3.51180610677365,0.000847462161873839,0.027736085794361,-0.710177503017261,"IL17RA"
"ILMN_1706304",0.27522004193779,7.67457773025865,3.51126873245587,0.000848884531977543,0.027736085794361,-0.711681159783171,"AGO4"
"ILMN_1686531",-0.242381165471415,6.07535706235702,-3.5106028506833,0.000850650194512052,0.027736085794361,-0.713544195210606,"GGT1"
"ILMN_1751258",-0.218765971633057,11.2405358888028,-3.50972014554435,0.000852996169466893,0.027736085794361,-0.716013519193947,"NDUFA4"
"ILMN_1791253",0.456229572497693,7.59369460018303,3.50947855040638,0.000853639330335533,0.027736085794361,-0.716689300066984,"FBXL13"
"ILMN_1783097",0.307137063442694,6.68200609212025,3.50918257348573,0.000854427891403442,0.027736085794361,-0.717517154861198,"PDE4DIPP6"
"ILMN_2391051",0.553180896863797,8.05612680737552,3.5090899486754,0.000854674810654942,0.027736085794361,-0.717776219532273,"FCGR1BP"
"ILMN_1735292",-0.334372999122791,5.84797373018212,-3.50903659548538,0.000854817070383585,0.027736085794361,-0.717925442421041,"ENKUR"
"ILMN_1855278",0.249245527980064,9.69582071312358,3.50652473674532,0.000861540157529097,0.0278523834173701,-0.724949177989452,NA
"ILMN_2329927",0.458409897595567,6.58049157866227,3.50620695451188,0.000862394285509715,0.0278523834173701,-0.725837539734633,"ABCG1"
"ILMN_1738276",0.22029831161334,7.88582828503977,3.50612449066131,0.000862616061450959,0.0278523834173701,-0.726068059354968,"TMEM185A"
"ILMN_1801664",-0.23337686272298,7.57784146652157,-3.50359368549097,0.000869448747979352,0.0280273519165702,-0.733140980359908,"POLR3K"
"ILMN_1815306",-0.272950233337258,7.40821294167633,-3.49928795681277,0.00088119169080497,0.0283597812828061,-0.745166776356164,"AP2A1"
"ILMN_1849433",-0.503380482726918,6.50036309750547,-3.49741479205501,0.000886347234177608,0.0284794715033567,-0.75039550461888,NA
"ILMN_1811592",-0.232967090192348,8.52241128173102,-3.49625112448193,0.000889564430945103,0.0285365935978749,-0.753642842137765,"ARHGAP21"
"ILMN_1896922",-0.235877451271357,5.30022033288794,-3.49517039024432,0.000892562273235485,0.0285865057623481,-0.756658120937638,NA
"ILMN_1657348",0.286782846623041,7.50701199387519,3.4943408659469,0.000894869792381538,0.0286141832805871,-0.758972108858305,NA
"ILMN_1904200",-0.312744536034037,6.3485902612768,-3.49231593151899,0.000900526449321285,0.028711375967464,-0.764619247064157,NA
"ILMN_2320888",-0.281329926832719,10.1113932941888,-3.49188085023272,0.000901746273660983,0.028711375967464,-0.765832326090166,"CXCR4"
"ILMN_1775170",-0.28760170022456,8.6151363589398,-3.49169989133094,0.000902254084626989,0.028711375967464,-0.766336840875688,"MT1X"
"ILMN_1748767",0.209470167561713,13.9970655608907,3.49081760515821,0.000904733868530578,0.0287336991382711,-0.768796419456956,"H3-3A"
"ILMN_1714083",0.23497903876585,7.89550793226757,3.49041970979225,0.000905854323400727,0.0287336991382711,-0.769905514242081,"KLHL8"
"ILMN_1748454",-0.223447849012159,5.69362387989407,-3.48934496178485,0.00090888735430766,0.0287838527142961,-0.772900861815346,"SPATA31C1"
"ILMN_1810289",0.36617254406455,7.68103598725987,3.4842470297122,0.00092340598320943,0.0291889916676793,-0.787100790580546,"MYOF"
"ILMN_2398711",0.292960843462438,5.98964250357844,3.48382253353193,0.00092462480541249,0.0291889916676793,-0.788282588790124,"SIRT2"
"ILMN_1704665",0.401899260632667,6.17520138075194,3.48053671190992,0.000934110926598848,0.0294150607257215,-0.797427168633998,"GPM6B"
"ILMN_2249473",0.306541593990923,13.1573204830338,3.48031528111803,0.00093475350603806,0.0294150607257215,-0.79804321882994,"SPTLC1"
"ILMN_2330495",0.240855135260082,13.7889614299756,3.47971335925188,0.000936502370147856,0.0294233906310321,-0.799717717943603,"OCIAD1"
"ILMN_1744968",0.346867003720707,5.75595366901576,3.47846283494459,0.000940145662234594,0.0294911198636089,-0.80319597779337,"KCNAB1"
"ILMN_1666376",0.245979315642411,9.50316432344432,3.47617657239913,0.000946841297178972,0.0296542317797364,-0.809552987087832,"TRIM56"
"ILMN_1718063",-0.259335953838262,9.54229102070021,-3.47488746838505,0.000950636546274835,0.0297261349052028,-0.813136177360259,"LIPA"
"ILMN_1772796",-0.237324708669325,6.98311419525876,-3.47373791216493,0.00095403312797394,0.0297853649796588,-0.816330753569098,"DYNLL2"
"ILMN_2369666",0.401362864900104,6.28253879553362,3.4713978021136,0.000960983048211565,0.0299551712748338,-0.822831716865486,"CR2"
"ILMN_1788017",0.352039568677977,9.06601653647733,3.47072343051239,0.000962994773840575,0.0299707557164669,-0.824704632795054,"HSH2D"
"ILMN_2352574",0.225482821322731,7.13278844590686,3.46958208264132,0.00096640865076811,0.0300298612875827,-0.827873932067256,"ZNF274"
"ILMN_2380688",-0.283153610399528,6.25304352106191,-3.4656370408158,0.000978297302363149,0.0302651134290525,-0.838823321531666,"B4GALT4"
"ILMN_1666670",-0.226510352941381,10.8733156355177,-3.46551169555267,0.000978677304087903,0.0302651134290525,-0.839171082190394,"RBX1"
"ILMN_1756873",-0.226935576191402,7.38674016320206,-3.46547472612774,0.000978789408821397,0.0302651134290525,-0.839273649414911,"USP48"
"ILMN_2219618",0.276046304110999,13.2527200858396,3.46475180551605,0.00098098401706099,0.0302651134290525,-0.841279162698662,"AOC4P"
"ILMN_2224907",0.218199610894882,10.3750979956325,3.46381605594769,0.00098383165488509,0.0302651134290525,-0.843874698013953,"SMIM14"
"ILMN_1772731",-0.302896430160095,12.5463311789932,-3.46380104495257,0.000983877399632304,0.0302651134290525,-0.843916331043308,"HAGH"
"ILMN_2079890",-0.487454326908201,7.18687861388201,-3.46354245973363,0.000984665733252907,0.0302651134290525,-0.84463349930955,"G6PC1"
"ILMN_1742380",-0.487562137258087,7.78319323341355,-3.46172338139521,0.000990228411331923,0.0303745473291302,-0.849677602731005,"SPICE1"
"ILMN_2287653",0.337145400698579,5.54720485033977,3.46137719873125,0.000991290397071738,0.0303745473291302,-0.850637333657616,"PLAG1"
"ILMN_1721116",0.398539104987453,10.4435968021043,3.45888954669628,0.000998953616661448,0.0305346090367807,-0.857532075525048,"USP10"
"ILMN_2261600",0.532509905256624,9.23240458378439,3.45868231781931,0.00099959451525199,0.0305346090367807,-0.858106282502529,"FCGR1A"
"ILMN_1812926",0.212965160809683,9.72608181780843,3.45482964658256,0.00101158097581849,0.0308532197624639,-0.868777499715046,"ANTXR2"
"ILMN_1733927",-0.229563706221705,12.089708409938,-3.45402039349132,0.00101411599706645,0.0308670654933072,-0.871018001844185,"ELOB"
"ILMN_1697166",-0.293186047169691,11.7975448069513,-3.45293546006588,0.00101752405428365,0.0308670654933072,-0.874021216634764,"C9orf78"
"ILMN_1714393",0.24034171856731,8.08285918125772,3.45288806481958,0.00101767318239456,0.0308670654933072,-0.87415239784393,"RAB24"
"ILMN_1660986",-0.248268477741908,5.93770482042043,-3.45270072642683,0.00101826284149422,0.0308670654933072,-0.874670904101294,"PER3"
"ILMN_2408415",-0.407306630175321,11.147208194487,-3.45193246291136,0.0010206843890196,0.0308932336065858,-0.876797075134504,"RPL9"
"ILMN_1804419",0.198868893506721,10.2724404336505,3.45072340154478,0.00102450638447761,0.0309616449272386,-0.880142529711329,"IRAG2"
"ILMN_1712773",0.271574392996702,5.20871474646564,3.4490123809785,0.0010299383368995,0.0309969334694773,-0.884875589987141,"SPAG1"
"ILMN_1747344",-0.288720820098109,5.81133132843199,-3.44893361880302,0.00103018903842675,0.0309969334694773,-0.885093426623641,"IL3RA"
"ILMN_2270443",0.45354696014785,6.42285039828688,3.44872444422817,0.001030855126096,0.0309969334694773,-0.885671935826454,"LIMK2"
"ILMN_1716869",-0.29938177724573,6.51376590086415,-3.44838773882223,0.00103192817603304,0.0309969334694773,-0.886603105905513,"GPM6A"
"ILMN_1788439",0.372109273022842,6.14270217367345,3.44308066263612,0.00104898189880917,0.0314409070857215,-0.901272151808201,NA
"ILMN_1675406",0.323328761418046,7.5028854444056,3.4428033008511,0.00104988047872624,0.0314409070857215,-0.902038388506749,"PLPP5"
"ILMN_1724966",0.276695285987566,6.44729721702131,3.44224200720744,0.00105170115715369,0.031447926758027,-0.90358888875106,NA
"ILMN_2207328",-0.345499045800514,8.8692458382397,-3.44142904196238,0.00105434349570583,0.0314794575336868,-0.905834305531327,"TPGS2"
"ILMN_1692664",-0.293671731826338,9.59125494609781,-3.44054013864884,0.00105723985450171,0.0315184663390922,-0.908289066591618,"PRR5"
"ILMN_2210129",0.237713402796267,7.53570098378344,3.43650192616362,0.00107049299568153,0.0318656511101897,-0.919435609260493,"PRIM1"
"ILMN_1738383",-0.218648677872641,12.2594130929699,-3.43495463981064,0.00107561269301766,0.0319559127237505,-0.92370425893505,"EEF2"
"ILMN_1796397",-0.297243647662674,7.39951812570865,-3.4346121575631,0.00107674903906509,0.0319559127237505,-0.924648927749257,"CISD2"
"ILMN_1750130",-0.273943162307401,13.316070202052,-3.43411225748762,0.00107840973560066,0.0319566290919418,-0.926027691307175,"GSPT1"
"ILMN_1665970",-0.346153493811382,5.42580102214283,-3.43355058445686,0.00108027854149805,0.0319566290919418,-0.927576672510022,NA
"ILMN_1763540",-0.209096077510922,9.93175692726021,-3.43315127824438,0.00108160898465034,0.0319566290919418,-0.928677777640137,"PSME4"
"ILMN_1731907",0.473414968795162,10.211400028492,3.43095672547832,0.00108894875095519,0.0321256086126289,-0.934727857476285,NA
"ILMN_1811648",-0.251958883688356,8.49289741071121,-3.43000694596388,0.00109213993844072,0.0321718785729379,-0.937345481697061,"DCAKD"
"ILMN_1865723",-0.258340848307894,5.65596145923761,-3.42936470167147,0.00109430285119941,0.0321725741870664,-0.939115258907666,NA
"ILMN_1845312",0.444837995122575,6.25731816509249,3.42903665019996,0.0010954092093957,0.0321725741870664,-0.940019158103106,NA
"ILMN_2048607",-0.336030746206467,8.76865177653668,-3.42507938847827,0.00110883891513563,0.0324143202162178,-0.950918354869793,"ANKRD9"
"ILMN_1664236",0.366352180815949,7.08491172752718,3.42483904219291,0.00110965958015933,0.0324143202162178,-0.951580056685215,"ADAM28"
"ILMN_1847510",0.313868073872838,5.33327835001683,3.42476716424347,0.00110990511997188,0.0324143202162178,-0.951777939271976,NA
"ILMN_1775501",0.346674588476307,10.0254977125529,3.42468664255157,0.0011101802485151,0.0324143202162178,-0.951999615151313,"IL1B"
"ILMN_1702866",0.379333171246345,5.9819072830159,3.42321021277031,0.00111523642019367,0.0325140618093228,-0.956063612700007,"LINC00115"
"ILMN_1707065",-0.513299605931833,7.82242254896922,-3.42212347804834,0.00111897197591943,0.0325750652314283,-0.959054205428927,"SALL3"
"ILMN_2402798",-0.244320732299698,9.51235626073524,-3.42141912881946,0.00112139944305291,0.032597865041824,-0.960992175302945,"AP2M1"
"ILMN_1801307",0.355194377791166,10.9629805666089,3.41941605233293,0.0011283301373405,0.0327229878196929,-0.966502071791031,"TNFSF10"
"ILMN_2377210",0.447471442221304,5.98709862913212,3.41922163651243,0.00112900497698209,0.0327229878196929,-0.967036741624773,"PPM1B"
"ILMN_1668092",-0.327770193987295,7.16294817321396,-3.41865597106135,0.00113097064199572,0.0327321065365913,-0.968592284394589,"ESAM"
"ILMN_1804935",0.346315218876313,9.48343759537573,3.41629948257296,0.00113919428314086,0.0329220505295446,-0.975070649057869,NA
"ILMN_1652486",0.251033215477777,6.72114635869696,3.41406103497073,0.00114705841599234,0.0331010670990512,-0.981221774815369,"THAP7"
"ILMN_2415722",-0.374110191135149,10.4067434061393,-3.41301250774745,0.00115075976848285,0.0331596110612973,-0.984102153644815,"RPS29"
"ILMN_1784352",0.178309084888676,11.2341231033399,3.41161432447374,0.00115571302539674,0.0332540068628308,-0.987942154865883,"CCM2"
"ILMN_1658439",0.341273305574119,6.80457422524335,3.41043717065015,0.00115989890417148,0.0333260808336227,-0.991174311280802,"TRAPPC13"
"ILMN_1656662",-0.190551995801558,12.5110020363005,-3.40965049064557,0.00116270428382667,0.0333583392574006,-0.993333918518764,"RPL24"
"ILMN_1664330",0.3250895299663,6.70760010845488,3.4084707624102,0.00116692335848479,0.0334310051762443,-0.996571912168148,"CEACAM1"
"ILMN_1803811",0.283002257627064,9.00458838608922,3.40667870679707,0.00117336005317158,0.0335594114918746,-1.00148914212313,"TRIB1"
"ILMN_1826520",-0.307689530897273,6.2960552869631,-3.40628157839506,0.00117479100001821,0.0335594114918746,-1.0025785935055,NA
"ILMN_1775357",0.357478023326415,6.1977901199189,3.40570690121323,0.00117686462266529,0.0335702750278265,-1.00415496997046,NA
"ILMN_1788213",0.299150777095193,12.4989039075359,3.40324490289803,0.00118578760550522,0.0336951345899429,-1.01090640055369,"FRAT2"
"ILMN_1828151",-0.226686877292304,5.42418205731366,-3.40320443399808,0.00118593481001484,0.0336951345899429,-1.01101734969876,NA
"ILMN_1719695",0.214352567985061,10.8170918189092,3.40309287892042,0.00118634067812258,0.0336951345899429,-1.0113231835067,"NFKBIZ"
"ILMN_1681154",-0.253757446980004,5.54869502377119,-3.4015329691634,0.00119202985369033,0.0338082859075976,-1.0155990595811,"ZBTB39"
"ILMN_1704842",-0.427613885314808,8.22470245311301,-3.39956588729013,0.00119924085961229,0.033964214345448,-1.02098918880182,"ARL4A"
"ILMN_1677695",-0.32463827673601,5.58916544687209,-3.39435436348232,0.00121854561410783,0.0344617215402106,-1.03525964789139,NA
"ILMN_1765621",-0.235422890569247,9.92133376223834,-3.39349556414236,0.00122175490847092,0.0345032636188547,-1.037609864273,"HDGF"
"ILMN_1672987",0.239933687846527,7.10459820324507,3.3918885706773,0.00122778167112931,0.034624141721392,-1.04200655275722,NA
"ILMN_1886769",0.227607500937908,7.17492541579223,3.39011017056903,0.00123448405865073,0.0347637023618619,-1.04687059559264,NA
"ILMN_1656625",-0.32725279149354,12.944496758531,-3.38893826528544,0.00123891961376636,0.0348391224722241,-1.05007490994447,"RPS24"
"ILMN_1695797",0.168441088249723,8.94313580583036,3.38843546190457,0.00124082729848424,0.0348433444652266,-1.05144948865978,"NCOA6"
"ILMN_1695851",0.218528482854867,10.5469777694403,3.38783845130059,0.00124309602406189,0.0348576784682134,-1.05308143813261,"PARVG"
"ILMN_1789314",-0.332752363566826,5.65643127714671,-3.3870764303233,0.00124599751522204,0.0348896903097131,-1.05516417203691,NA
"ILMN_1691294",0.386194367218476,7.02434653318867,3.38547500985791,0.00125211602284427,0.0350115658009699,-1.05954011504383,"CTBP2"
"ILMN_1745737",-0.260256005572848,6.91790746912422,-3.3846174550674,0.0012554041374722,0.0350299209130207,-1.06188285159305,"DIS3L2"
"ILMN_1701882",0.271795776902547,5.23187126456278,3.38438252060615,0.00125630636918828,0.0350299209130207,-1.062524595507,"FAM72B"
"ILMN_1704079",-0.34867029494106,10.7604872384449,-3.38386125897979,0.0012583103899065,0.0350365217414276,-1.06394836132717,"RBM38"
"ILMN_1661173",0.179102930583102,8.42213103965747,3.38322459638022,0.00126076217935099,0.0350555542856009,-1.06568713393273,"TRIP4"
"ILMN_2124386",0.253247239449274,8.00401839698745,3.38213518624505,0.00126496798738493,0.0351232357841824,-1.06866188930789,"RGL2"
"ILMN_1664631",0.34635842660478,6.19651329546495,3.38160170195772,0.00126703241023561,0.0351313531928965,-1.07011839519668,"ADAM28"
"ILMN_1723978",-0.255077149966788,10.8961078970569,-3.37862763277436,0.00127859969262436,0.0353601394910353,-1.07823532751047,"LGALS1"
"ILMN_1783158",-0.400849504364883,6.38810406547655,-3.37788295227955,0.00128151163558317,0.0353601394910353,-1.08026699171403,"LY6G6F"
"ILMN_1804509",-0.414024509278586,11.0754914760679,-3.37782577265941,0.0012817354856264,0.0353601394910353,-1.08042297890185,"DPYSL5"
"ILMN_1661500",-0.215202854298482,7.37219887428368,-3.37741246630054,0.0012833546211613,0.0353601394910353,-1.08155043496815,"B4GALT4"
"ILMN_2283915",-0.220127236825742,5.28441262015426,-3.37705954414096,0.00128473873155789,0.0353601394910353,-1.0825130966668,"MAP2"
"ILMN_1807201",-0.288778563253534,11.7619411191341,-3.37611868341566,0.00128843555591855,0.0353601394910353,-1.08507914449023,"VCF1"
"ILMN_1771048",0.263061026304926,9.1052238887856,3.37528572059135,0.00129171682303258,0.0353601394910353,-1.08735052082041,"FAM133B"
"ILMN_1756599",-0.332273481233804,5.56846378546601,-3.37495531184671,0.00129302058095092,0.0353601394910353,-1.08825139718203,NA
"ILMN_1721704",0.160558624983825,10.2972869319391,3.37471559585441,0.00129396725378954,0.0353601394910353,-1.08890495835989,"FNTA"
"ILMN_1691364",0.336940714956862,11.8729648771411,3.37461758708515,0.00129435449323864,0.0353601394910353,-1.08917216036114,"STAT1"
"ILMN_1736752",-0.29580780701339,6.13356551507271,-3.37413465498064,0.00129626419260862,0.0353601394910353,-1.09048870612032,"COMTD1"
"ILMN_1655961",0.232696186357435,7.83589062704493,3.37402780397402,0.00129668708247075,0.0353601394910353,-1.0907799811308,"SND1-IT1"
"ILMN_2136133",-0.432228004236169,9.88509315607613,-3.37235964370592,0.00130330619117911,0.0354918203847883,-1.09532657637239,"PABPC1"
"ILMN_2113738",0.238495740781578,13.1151286878141,3.37190843195007,0.00130510204129773,0.03549197252226,-1.09655610327262,"MCMDC2"
"ILMN_1777299",0.460799447590865,5.98320853566698,3.37001298461196,0.00131267163028619,0.0356489247540051,-1.10171989411648,"GTF2I"
"ILMN_1798728",-0.193785554279818,9.90787440561033,-3.36938703538606,0.00131518050373387,0.0356654946442555,-1.10342475032705,"URI1"
"ILMN_2331163",-0.225912783618169,9.10842851935054,-3.36896371141195,0.00131687980224944,0.0356654946442555,-1.10457760996242,"CUL4A"
"ILMN_1658160",0.214164625335764,7.67082344448708,3.36823358096341,0.00131981555643769,0.0356962392992868,-1.10656578427016,"FAM156A"
"ILMN_1777461",0.391888241087285,6.62842534104792,3.36771347698227,0.00132191059610627,0.0357041928716715,-1.10798187287191,"CCR2"
"ILMN_1844632",-0.271806135405346,5.39216175823389,-3.36713538479727,0.0013242429087868,0.0357185247165963,-1.10955567496956,NA
"ILMN_1714461",-0.202381285674416,8.70630234831659,-3.36624372440925,0.00132784794243584,0.0357670998081392,-1.11198278388795,"RNF14"
"ILMN_1904844",-0.24487679466335,5.97423836708697,-3.36546209786485,0.00133101573316992,0.0358037814248219,-1.11411002676009,NA
"ILMN_1732296",0.316618379904418,8.30568014813634,3.36481283336403,0.00133365251569923,0.0358260990836548,-1.11587678785068,"ID3"
"ILMN_1717248",0.241712981355678,6.88643816450062,3.36408954995417,0.00133659571745166,0.0358538864842313,-1.11784469929647,"DOCK8-AS1"
"ILMN_1735712",-0.441273166805244,10.0570843600872,-3.36352259042493,0.00133890709457557,0.0358538864842313,-1.11938708685062,"KRT1"
"ILMN_1784540",0.163326157125877,10.3484925218467,3.36304730186362,0.00134084765921398,0.0358538864842313,-1.12067995397365,"KBTBD2"
"ILMN_1664597",0.340743020626476,5.32207664639922,3.3627846961112,0.00134192099729128,0.0358538864842313,-1.12139423473299,NA
"ILMN_1655482",0.243667327891214,7.1219831834709,3.36144329943263,0.00134741631739663,0.0359522590745466,-1.12504221738957,"TRIM27"
"ILMN_1667840",-0.418592651485915,7.42281277046761,-3.3595508022867,0.00135520552709287,0.0361114913637314,-1.13018728644323,"CMTM3"
"ILMN_1778240",-0.262161235170763,8.43329615111678,-3.35695746113191,0.00136594844187705,0.036348896456661,-1.13723457132101,"GFOD1"
"ILMN_2127416",-0.248670692003332,5.4756457340632,-3.35610568553164,0.00136949444685689,0.036394406714394,-1.13954843826552,"GSR"
"ILMN_2361478",0.317410779095332,6.08618897438716,3.35534545872589,0.00137266667358551,0.0364298752394013,-1.14161327919577,"PDLIM5"
"ILMN_1796423",-0.371223108731076,7.88012787349734,-3.35413393560712,0.00137773639707039,0.0365155402031022,-1.14490323262036,"CLIC3"
"ILMN_1719415",-0.413506608555813,9.37320028754192,-3.35257004236424,0.00138430681044285,0.0366406976195321,-1.1491488894918,NA
"ILMN_1769705",0.246416333463369,11.6896711680988,3.35056642821703,0.00139276790640565,0.0367768934204501,-1.1545863631791,"H3-5"
"ILMN_1907874",-0.28324392526198,5.77310909213864,-3.35047326345224,0.0013931625199878,0.0367768934204501,-1.15483914380005,NA
"ILMN_1679417",0.244680138064857,5.12407190318517,3.34846676854382,0.00140168701839562,0.0369527196006558,-1.16028215169898,"UPF2"
"ILMN_1789351",-0.293313399318328,6.54396587507602,-3.3470589018739,0.00140769766882571,0.037061894136082,-1.16409995942985,"SUV39H2"
"ILMN_1731193",-0.236151008264798,5.32990449896029,-3.34635162549846,0.00141072644847931,0.0370923764470854,-1.16601752264866,"BCL2L12"
"ILMN_1685813",-0.246905625758746,5.46477917037623,-3.34555720319018,0.00141413575547671,0.0371327700030806,-1.16817103133476,NA
"ILMN_1728514",0.219392927379035,6.7097612969399,3.3437181335999,0.00142205811500705,0.0372241682896607,-1.17315503901283,"BAG5"
"ILMN_1877753",-0.253773758321419,5.3644504170776,-3.34358870812358,0.00142261723145163,0.0372241682896607,-1.17350572188885,NA
"ILMN_1739805",0.179107694751162,11.6648982111551,3.34315810715926,0.00142447891741361,0.0372241682896607,-1.17467238476857,"NDE1"
"ILMN_1737078",0.305947094834474,5.23366818037479,3.34300832167806,0.00142512704826494,0.0372241682896607,-1.17507818734889,NA
"ILMN_1725471",0.387026649734521,9.12512292247004,3.34247117305287,0.00142745361440269,0.0372358788230702,-1.17653334352633,"GK"
"ILMN_1742147",-0.251729317754181,8.10596754296507,-3.34173624560378,0.00143064263842321,0.037270026684284,-1.17852403582943,"UBL4A"
"ILMN_1865324",0.346414834334439,5.8507874750572,3.34123202462814,0.0014328344637163,0.0372781407390756,-1.17988964531708,NA
"ILMN_1744862",0.260518528486279,7.70877866989013,3.3390164417823,0.00144250314432427,0.0374805043725145,-1.1858885906077,"TGFBR2"
"ILMN_1770328",-0.215600487817809,5.24797419291979,-3.33618749231257,0.00145493811252582,0.0377541205246393,-1.19354441025662,NA
"ILMN_1739810",0.324008912542735,5.80504706008952,3.33555232625896,0.00145774393975269,0.0377693594629462,-1.19526272321759,"RAI1"
"ILMN_2068274",0.260131474819377,5.82720507346735,3.33519251667812,0.0014593356544069,0.0377693594629462,-1.19623601747667,"CLEC9A"
"ILMN_2327795",0.25394347699191,8.58174243576113,3.32977851632763,0.00148348497326788,0.0383187134046471,-1.21087250053882,"RERE"
"ILMN_2123730",-0.289270870178189,7.39769855730467,-3.3295689411055,0.00148442733391016,0.0383187134046471,-1.21143875505246,"TBC1D22B"
"ILMN_2367258",-0.397765819407403,8.4531964709101,-3.32726522145863,0.0014948233924389,0.0384829278478955,-1.21766162837071,"SMOX"
"ILMN_1823468",0.328255099794937,5.75495095650791,3.32678212119053,0.00149701219335489,0.0384829278478955,-1.21896622458347,NA
"ILMN_1903406",-0.255347627767584,5.1868219528957,-3.32667458458132,0.00149749982514094,0.0384829278478955,-1.21925660625301,NA
"ILMN_1718977",0.268505583298721,7.82238792806577,3.32644236385582,0.00149855335680077,0.0384829278478955,-1.21988365151815,"GADD45B"
"ILMN_1674250",-0.26123143515757,8.55211674057844,-3.32564995676127,0.0015021535942484,0.0385254786623215,-1.22202309684786,"NCKAP1L"
"ILMN_1734830",0.310351992997683,7.05326333641978,3.32499909469473,0.00150511683952536,0.0385516038030882,-1.22378012323478,"MTHFR"
