"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1891368",-0.157686783358678,5.71235137537828,-1.80684115459597,0.075755211777963,0.366311623254415,-4.50207424662881,NA
"ILMN_1725220",-0.152256723172563,5.3684255613742,-1.80683772816379,0.0757557526842154,0.366311623254415,-4.50207985707619,"FER1L5"
"ILMN_2252309",-0.156724709434258,8.65261603711896,-1.80683138293873,0.0757567543678739,0.366311623254415,-4.50209024673619,"DPP7"
"ILMN_1712026",0.126924074231682,8.23522081647967,1.80650188761861,0.0758087850955167,0.366416988980513,-4.50262971707425,"NLRP3"
"ILMN_1717461",0.143049447568092,5.34536265891773,1.8064593136024,0.0758155101537486,0.366416988980513,-4.5026994155161,NA
"ILMN_1753279",-0.114674918572902,9.29334084467125,-1.80599596185387,0.0758887341881745,0.366653904972717,-4.50345787961605,"HNRNPA0"
"ILMN_1665437",-0.142136091471457,5.30256159758947,-1.80585815277736,0.0759105237287177,0.366653904972717,-4.50368342690009,"CYP2E1"
"ILMN_1739454",0.112855459422097,8.51011352538883,1.80554063052382,0.0759607483469839,0.366653904972717,-4.50420304602534,"USP34"
"ILMN_1680104",0.165279895394801,6.35878292724071,1.80550857565931,0.0759658202229895,0.366653904972717,-4.50425549867345,"SLC35C1"
"ILMN_1897576",0.165329602073232,5.51320828938295,1.80537503293889,0.0759869530465182,0.366653904972717,-4.50447401099594,NA
"ILMN_1791827",-0.128162797809396,8.18939802776759,-1.80532077825391,0.0759955401277242,0.366653904972717,-4.50456278234482,"MAPK1IP1L"
"ILMN_1652066",-0.130280555755412,5.30004504663602,-1.80526481401408,0.0760043986363306,0.366653904972717,-4.50465434836963,"SNED1"
"ILMN_1712088",-0.160493079599289,6.21385426889131,-1.80520839788547,0.0760133295476669,0.366653904972717,-4.50474665119146,"CLYBL"
"ILMN_2179652",0.124287450588622,8.87593699622625,1.80505098878032,0.0760382527130367,0.366653904972717,-4.50500417572645,"PRELID1"
"ILMN_1910046",-0.109695658238101,5.26935468104022,-1.8049801205288,0.0760494757754256,0.366653904972717,-4.5051201111069,NA
"ILMN_1757660",-0.122176326202389,7.75290121791899,-1.80451779538181,0.0761227259667958,0.366759030133351,-4.5058763422965,"CAPS"
"ILMN_1680010",-0.187062298253265,5.72546596469375,-1.80450595878081,0.07612460211649,0.366759030133351,-4.50589570130888,"KIAA0753"
"ILMN_1656335",-0.160402991525332,7.64318818105459,-1.80449222028384,0.0761267797729504,0.366759030133351,-4.50591817077051,"RIT1"
"ILMN_1749210",0.130105167534337,6.90363265086719,1.80377744810734,0.076240148468224,0.367215972639101,-4.5070869780094,"BUD13"
"ILMN_1775182",-0.151741833600863,7.55430590117042,-1.80355547639923,0.0762753836964925,0.36729644930361,-4.50744986576223,"GSR"
"ILMN_1815610",0.117579017978968,5.31347307637255,1.80338713505479,0.0763021148513366,0.367335946315626,-4.50772505000717,"SYT12"
"ILMN_1887618",-0.157634461829091,5.43617066122716,-1.80321084309095,0.0763301168893972,0.367381540988662,-4.50801320641246,NA
"ILMN_1734096",0.206303455244801,6.0436434567194,1.80279717299379,0.0763958575568907,0.367608707782854,-4.50868926840372,"DCLRE1A"
"ILMN_1698487",-0.135714920416603,9.22735436268535,-1.8023820428994,0.0764618778140024,0.367837109357583,-4.50936757738,"SDHD"
"ILMN_1343291",0.0894242171991042,15.4605802436318,1.80212327142372,0.0765030556818499,0.367945919187936,-4.5097903309916,"EEF1A1"
"ILMN_1915414",0.105738396695921,5.24547386040376,1.80138771085708,0.076620205411358,0.36817282637663,-4.51099171673386,NA
"ILMN_1803788",-0.235551568150186,10.3054181600111,-1.80133827543386,0.0766280841623128,0.36817282637663,-4.51107244356062,"LGALS3"
"ILMN_1758543",-0.185881197649396,8.98453570038309,-1.80126175111116,0.0766402815308824,0.36817282637663,-4.51119740199427,"CNIH1"
"ILMN_1714159",0.113572297302915,7.36742897657792,1.80104890865721,0.0766742154570907,0.36817282637663,-4.51154493272454,"LUZP1"
"ILMN_1755882",0.167316038209138,7.01647212747753,1.8009908251841,0.0766834780091585,0.36817282637663,-4.51163976548458,"OBI1"
"ILMN_1666634",0.17126792933481,6.92447434103241,1.80085822482011,0.0767046272484894,0.36817282637663,-4.5118562515848,"FAF1"
"ILMN_1676691",-0.137990268955207,5.51249071624068,-1.80074845061648,0.0767221394916842,0.36817282637663,-4.5120354604629,NA
"ILMN_1802518",-0.16679483292332,5.52043279036899,-1.80061783127788,0.076742981504633,0.36817282637663,-4.51224868679794,"LRRC37BP1"
"ILMN_1840402",-0.127821405048921,5.36571589342708,-1.8003632587997,0.0767836154458464,0.36817282637663,-4.51266421773637,NA
"ILMN_2383349",0.138222267436904,5.28634409226296,1.80022333924329,0.0768059565546871,0.36817282637663,-4.51289258186208,"STEAP3"
"ILMN_1790549",0.162917126505065,7.36013184753462,1.80018587751204,0.0768119390319163,0.36817282637663,-4.51295372084559,"TSPAN3"
"ILMN_1825712",0.130618130307591,5.2275532681371,1.80017830058045,0.0768131490826072,0.36817282637663,-4.51296608655078,NA
"ILMN_1743402",0.121206186776174,5.50579277413893,1.80013380976352,0.0768202546737901,0.36817282637663,-4.51303869552453,"SIX4"
"ILMN_1714364",0.115686452710823,7.99758549224322,1.80007989328206,0.0768288663659233,0.36817282637663,-4.51312668502841,"PTK2"
"ILMN_1917329",-0.114990124584228,5.45270963804044,-1.80007294398256,0.0768299763862661,0.36817282637663,-4.51313802583135,NA
"ILMN_1876532",0.141619176715975,5.27252111785142,1.79996404764698,0.076847372284817,0.36817282637663,-4.51331573243663,NA
"ILMN_1876430",0.15804915207683,5.3352998347215,1.79954999981329,0.0769135453629465,0.368400830350426,-4.51399132447791,NA
"ILMN_1747395",0.141394873564924,5.13837805088613,1.79940658807841,0.0769364765060968,0.36842165380033,-4.51422529366951,"SLC24A1"
"ILMN_2365465",-0.129441798728802,10.4747891416599,-1.79914940483633,0.0769776137052269,0.36851131532318,-4.5146448338023,"XBP1"
"ILMN_2352953",0.119101347778472,5.64430211386403,1.79905713693061,0.0769923766995517,0.36851131532318,-4.51479533635647,"CPM"
"ILMN_2194828",0.131543170194965,8.25670250465623,1.79862097593881,0.0770621950862049,0.368756460918178,-4.51550668597986,"PAGR1"
"ILMN_2394242",0.179246102290354,5.90389360145412,1.79827001137779,0.0771184140591659,0.368932887351431,-4.5160789741136,"AMMECR1"
"ILMN_1775268",0.229587318154451,6.25070825203188,1.79809747608376,0.0771460640412789,0.368932887351431,-4.51636027623483,"HECW2"
"ILMN_1757072",0.115604310523804,10.6984360155286,1.79791420880095,0.0771754429667875,0.368932887351431,-4.51665904944224,"FKBP1A"
"ILMN_1672149",0.155465892255666,6.23741118718024,1.79775413368097,0.0772011116835267,0.368932887351431,-4.51691999116958,"CHCHD1"
"ILMN_1714417",0.153299356058583,5.68632015167434,1.79769810047993,0.0772100985267873,0.368932887351431,-4.51701132713676,"PSEN2"
"ILMN_1733249",0.192542500725501,8.11733871103117,1.7976942177222,0.0772107212923625,0.368932887351431,-4.51701765606588,"GNB4"
"ILMN_2060770",0.129669057666203,6.47173837256407,1.79738675857824,0.0772600487807255,0.3690313242567,-4.51751877842835,"RAI1"
"ILMN_1830031",-0.139037467769589,5.68459192382621,-1.7971997001163,0.0772900725496583,0.3690313242567,-4.5178236243594,NA
"ILMN_2356890",0.148613058375065,6.10317929493549,1.79716473613368,0.0772956855150289,0.3690313242567,-4.51788060141395,"MRPL42"
"ILMN_1892638",0.153916742216929,6.74509477401799,1.79710186108689,0.077305780057406,0.3690313242567,-4.51798305964837,NA
"ILMN_1741954",0.155715213963682,6.38583785580078,1.79666178248824,0.0773764651729809,0.369257260804354,-4.51870010156441,"SMYD3"
"ILMN_1784218",0.110031561451862,8.30278432941398,1.79657530420746,0.0773903615960701,0.369257260804354,-4.51884098649266,"DDX23"
"ILMN_1763365",-0.137039975888,7.49904729892347,-1.795966440426,0.0774882605188748,0.369635410198915,-4.51983273737571,"RAMAC"
"ILMN_1701114",0.273254023455491,8.82282510959262,1.79582066966907,0.0775117142647979,0.369658343829593,-4.52007013229191,"GBP1"
"ILMN_2372403",-0.220963112035491,7.4116263202894,-1.79551998891556,0.077560110932629,0.369771504557701,-4.52055975148989,"ALDH5A1"
"ILMN_2380938",0.14600333104023,5.24903135718643,1.79544151567325,0.0775727458993936,0.369771504557701,-4.52068752283523,"SYT7"
"ILMN_1795247",-0.184547489611034,6.68413721590627,-1.79490940380777,0.0776584664992334,0.370002630746767,-4.52155378406356,"ARID2"
"ILMN_1715669",0.201969371382959,5.45080344088177,1.79490882537783,0.0776585597244539,0.370002630746767,-4.52155472560442,"TP53I11"
"ILMN_1772296",0.111562052548535,7.09974274477049,1.79472292304775,0.0776885263357073,0.3700174569023,-4.52185731457006,"CTC1"
"ILMN_1757702",-0.236536623523237,10.9318540078824,-1.79465796282879,0.0776989999033681,0.3700174569023,-4.52196304223303,"TPT1"
"ILMN_2047240",-0.170297166392054,7.37395819499112,-1.79448532455234,0.0777268401849433,0.370061144732589,-4.52224400745993,"ARSA"
"ILMN_1763184",0.141741697058515,5.27728084187523,1.79421328132992,0.0777707277704353,0.370103951480407,-4.52268670320029,"RNF148"
"ILMN_2399174",0.195261328800411,7.28190054075245,1.79419815703367,0.077773168316135,0.370103951480407,-4.52271131319811,"TRAK1"
"ILMN_1701165",0.139165822793821,5.55589083015924,1.79398003736372,0.0778083725025054,0.37015402758922,-4.52306621321744,NA
"ILMN_1775171",-0.142273571076701,6.5078619356323,-1.79390161259852,0.0778210333917714,0.37015402758922,-4.52319380783835,"WIPF2"
"ILMN_1680134",-0.173024391860489,11.5163059431587,-1.79351234254045,0.0778839025770438,0.370297030010253,-4.52382706422768,"CARM1"
"ILMN_1659371",0.161614047397746,6.22932790271792,1.79348416690847,0.0778884547360785,0.370297030010253,-4.52387289499345,"ADRA2A"
"ILMN_1711156",0.0892717471486677,14.5613094409183,1.79288180806908,0.0779858271804618,0.370671067814111,-4.52485254411036,"GRK3"
"ILMN_2356895",-0.161674484513413,7.43058859940654,-1.79248269108894,0.07805040112965,0.370837342737485,-4.52550148799258,"MRPL42"
"ILMN_1652412",0.18940368908658,6.36457243850891,1.7924343769695,0.0780582209958902,0.370837342737485,-4.52558003553428,"PHKB"
"ILMN_1787897",-0.214829183652971,6.1510682212654,-1.79218980777782,0.0780978156948023,0.3709365587325,-4.52597761924692,"CXCL1"
"ILMN_1868005",-0.12478281193662,5.35056187405868,-1.79178101891613,0.0781640342647665,0.371046417834502,-4.52664205834655,NA
"ILMN_2352042",0.155402981927226,5.60483657105773,1.79172297697273,0.0781734401143516,0.371046417834502,-4.52673638784829,"MRPL4"
"ILMN_1707175",-0.142373918266707,6.87795141704752,-1.79156443863027,0.0781991364822215,0.371046417834502,-4.52699402972958,"NSD1"
"ILMN_1811991",0.148419244663047,6.09656176047538,1.79152017049268,0.07820631285258,0.371046417834502,-4.52706596658383,"OGFOD3"
"ILMN_1755741",-0.183613544406628,5.92312742920337,-1.79146951037535,0.0782145261099816,0.371046417834502,-4.52714828862017,"DACH1"
"ILMN_2204983",-0.161413980016749,5.08324374268348,-1.79134244145207,0.078235130290009,0.371055372727136,-4.52735476482999,"DCTN6"
"ILMN_1728742",-0.239398849203522,9.91414855921377,-1.7911277259164,0.0782699566270309,0.37106277269615,-4.5277036296106,"FAXDC2"
"ILMN_1682929",0.183047209760818,7.48666064753611,1.79110203585301,0.0782741243589054,0.37106277269615,-4.52774536772258,"SYTL2"
"ILMN_1736888",-0.132327012209103,7.86300286799954,-1.79081507763994,0.0783206905421494,0.371070113590497,-4.52821154641669,"SAR1B"
"ILMN_2402499",-0.148439623829891,5.35730083048695,-1.79073614233337,0.0783335038318426,0.371070113590497,-4.52833976926748,"MSMO1"
"ILMN_1907947",-0.133306712763771,5.63248086611522,-1.79070240479251,0.0783389808611624,0.371070113590497,-4.52839457113346,NA
"ILMN_1652164",0.132397782292229,5.30554270524216,1.79063119655728,0.0783505420171409,0.371070113590497,-4.52851023581762,"UNC93B1"
"ILMN_1733515",0.175680391496455,5.7250296233244,1.78966933221228,0.0785068469370677,0.371721576433572,-4.53007220492823,"LOXL3"
"ILMN_1694569",-0.144750374884932,5.66738199784862,-1.78905517887779,0.0786067840862621,0.372105896492394,-4.53106913474637,"TMEM242"
"ILMN_1846621",0.0979720438863026,5.25930667442112,1.78858384762908,0.07868355266876,0.372324331187941,-4.53183401999144,NA
"ILMN_1750325",-0.160257694019426,5.6429034636167,-1.7885412789574,0.0786904891640591,0.372324331187941,-4.53190309236813,"USP20"
"ILMN_1907518",0.123747171608259,5.17847349544417,1.78837367183547,0.078717805426623,0.372364708323264,-4.53217503917682,NA
"ILMN_1790518",0.18528450213221,5.63592862166968,1.78815956122896,0.0787527122330063,0.372371377460804,-4.5325224059394,"JADE3"
"ILMN_1689162",-0.124631469611653,6.57490180249192,-1.78813460873228,0.0787567811194527,0.372371377460804,-4.53256288571939,"ACTR8"
"ILMN_2335072",0.170440314153958,6.00024619367248,1.78769605583925,0.0788283224994323,0.372545976982099,-4.53327425615557,"TAF1C"
"ILMN_1659688",0.198088826216487,6.09729047597738,1.78758704453821,0.0788461139802824,0.372545976982099,-4.53345105764428,"LGALS3BP"
"ILMN_2398664",0.167102375780182,5.85437133845727,1.78753203634143,0.0788550930110207,0.372545976982099,-4.53354026979242,"RNF34"
"ILMN_1680726",-0.130363492326079,5.44985882377917,-1.78717152521805,0.0789139606274572,0.372545976982099,-4.53412488504632,"SYTL5"
"ILMN_2049536",0.148288320685111,8.54758614678343,1.78707388914726,0.0789299098587502,0.372545976982099,-4.53428319638358,"TRPV2"
"ILMN_1699472",-0.185551818633116,5.90651053599481,-1.78699873688274,0.078942188103296,0.372545976982099,-4.53440504624237,"ST3GAL3"
"ILMN_1845328",-0.141550468819708,5.72561337550757,-1.78699548996619,0.0789427186146821,0.372545976982099,-4.53441031060225,NA
"ILMN_1688103",0.246383183531816,5.88897713180064,1.78683697897704,0.078968621227167,0.372545976982099,-4.53466730061832,"CTNNBIP1"
"ILMN_1856315",0.163493779667957,7.75555115784199,1.78677047457197,0.0789794909610051,0.372545976982099,-4.53477511652701,NA
"ILMN_1701314",0.142574713206754,13.9016806833681,1.78675741084577,0.0789816262928505,0.372545976982099,-4.53479629481557,NA
"ILMN_1695370",-0.227089870509889,6.56903944590493,-1.78664212408893,0.0790004725804972,0.372546234278867,-4.53498318619587,"RPS3A"
"ILMN_1718990",0.162047794806348,5.52951972507292,1.78606967831575,0.0790941076172432,0.372838834675714,-4.53591101849072,"NFRKB"
"ILMN_2198376",0.0968304671473247,10.4545803331381,1.78603286038218,0.0791001330969006,0.372838834675714,-4.53597068468465,"PSMA4"
"ILMN_2367458",-0.14064038884001,5.1756270205648,-1.78583892850041,0.0791318775496266,0.372891337243213,-4.53628494754477,"UFD1"
"ILMN_2323979",0.15024748007613,5.30763938095596,1.78573502255435,0.0791488901447386,0.372891337243213,-4.53645331256832,"WARS2"
"ILMN_1725705",0.146394710319024,7.53802378897739,1.78534854921307,0.0792121944621588,0.373100915944951,-4.53707946159309,"CLPP"
"ILMN_1679725",0.12559760649142,7.71311077547296,1.78519132207324,0.0792379603347421,0.37311216544341,-4.53733416019812,"PCYOX1"
"ILMN_1829140",-0.126393475313684,5.25851462867529,-1.78479184578004,0.0793034566327556,0.37311216544341,-4.53798119780547,NA
"ILMN_1804676",-0.140592708319955,5.95352591816091,-1.78470590649517,0.0793175527388009,0.37311216544341,-4.53812037800383,"VAMP4"
"ILMN_1863099",-0.15284189884073,5.99534339988715,-1.78466489485632,0.0793242803682014,0.37311216544341,-4.5381867949695,NA
"ILMN_1666635",-0.0978589468606039,13.6103811779652,-1.78465944085985,0.0793251750882687,0.37311216544341,-4.53819562743001,"RPS14"
"ILMN_1693388",0.116099933366447,5.38917420348644,1.78459359914678,0.0793359769877016,0.37311216544341,-4.53830225271812,"NOXO1"
"ILMN_2225348",0.132165605163074,7.21176622194727,1.78453053216728,0.079346324817625,0.37311216544341,-4.53840438125354,"ZNF805"
"ILMN_1869087",0.179942185893851,6.30124850765291,1.78429469094844,0.0793850308646558,0.373136897294412,-4.53878626595724,NA
"ILMN_1770425",0.183102499972902,6.79393063424846,1.78426912677328,0.0793892273789574,0.373136897294412,-4.538827657908,"CDIPT"
"ILMN_1779185",0.100052354628352,9.04762125264776,1.78383857422563,0.0794599329693847,0.373380699482828,-4.53952470262387,"SPECC1L"
