"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1812615",0.0768332737115535,5.33023299889178,0.732332161194475,0.46679060942093,0.999907580979607,-4.84286773625398,"MYBPC1"
"ILMN_1912695",0.068082207847438,5.13901455077806,0.732324584408899,0.466795199006317,0.999907580979607,-4.8428707819793,NA
"ILMN_1737413",0.0644910143085248,5.14196925435908,0.732290573484806,0.466815801204137,0.999907580979607,-4.84288445335293,"MSH2"
"ILMN_1713752",0.107623136006322,5.77228795049659,0.732233628689922,0.466850296806001,0.999907580979607,-4.84290734207105,"SERINC3"
"ILMN_1673752",-0.0691140307980002,6.60181015606966,-0.732227092483792,0.466854256353929,0.999907580979607,-4.84290996916034,NA
"ILMN_1701459",-0.0672312055382586,5.53754860863173,-0.732181424723087,0.466881921817025,0.999907580979607,-4.84292832370959,"C1QTNF1"
"ILMN_1755075",0.0869222661740595,7.72735903417913,0.732111233420499,0.466924445423445,0.999907580979607,-4.84295653245851,"IDI1"
"ILMN_1763694",0.0664658907148101,9.77820206075903,0.732004112580968,0.466989346090058,0.999907580979607,-4.84299957751098,"RSPRY1"
"ILMN_1797875",-0.0795302104524231,13.1077785087251,-0.73186685124529,0.467072515295107,0.999907580979607,-4.84305472514041,"ALOX5AP"
"ILMN_2184373",-0.113341303356997,9.79619210408229,-0.731809980197695,0.467106976990989,0.999907580979607,-4.84307757132744,"CXCL8"
"ILMN_1753755",-0.115877593361057,5.33006260092769,-0.731667768352385,0.467193158295741,0.999907580979607,-4.84313469297213,"B4GALT2"
"ILMN_1812433",0.129383252396387,5.65090837439726,0.731658474938434,0.46719879047969,0.999907580979607,-4.84313842544275,"HP"
"ILMN_2181968",-0.064305053405286,9.14154932775505,-0.731606706897195,0.467230164708261,0.999907580979607,-4.84315921595494,"CBL"
"ILMN_1706397",0.0713184688626596,5.14844038068353,0.731551789216051,0.467263449097511,0.999907580979607,-4.84318126982386,"CHMP6"
"ILMN_1871823",-0.0598833490321569,5.48168654531953,-0.731545897312253,0.467267020129839,0.999907580979607,-4.84318363580161,NA
"ILMN_1763523",0.061359873901943,7.46844380035118,0.731532263796951,0.467275283345925,0.999907580979607,-4.84318911046233,"HARS1"
"ILMN_1833504",-0.0536487341555093,5.33707522245467,-0.73147946628157,0.467307284480635,0.999907580979607,-4.8432103108415,NA
"ILMN_1796508",-0.0888950301940629,6.39533771949569,-0.731477836719261,0.467308272195465,0.999907580979607,-4.84321096515422,"TOP1MT"
"ILMN_2274531",-0.108032647267431,6.42234070023161,-0.731476100102552,0.467309324799712,0.999907580979607,-4.84321166245059,"ZNF586"
"ILMN_1693981",-0.0701723352040845,5.43984795171022,-0.731447963191715,0.467326379431129,0.999907580979607,-4.84322295992057,"SH3TC2"
"ILMN_2397230",0.0521510450514133,8.67084951025277,0.731361284424538,0.467378920272614,0.999907580979607,-4.84325776032491,"USP16"
"ILMN_1768251",0.0581980727884229,5.1729071236841,0.731337970384,0.467393052787361,0.999907580979607,-4.84326711992486,"SLC25A26"
"ILMN_1715908",0.0977529516832397,6.1702766240295,0.73133482799754,0.467394957659055,0.999907580979607,-4.84326838143771,"NCAPH2"
"ILMN_2052686",0.0540003643753969,5.23053738068583,0.731270870740374,0.467433728632115,0.999907580979607,-4.8432940559675,"LCA5"
"ILMN_1822482",0.0685823943973648,5.34500374137926,0.731228335433558,0.46745951460249,0.999907580979607,-4.8433111298159,NA
"ILMN_1657618",-0.10111504222358,5.21394821719226,-0.731135507119842,0.467515792262019,0.999907580979607,-4.8433483881247,"WTAP"
"ILMN_1735157",0.072483108351902,5.59076252407947,0.731070182875422,0.467555397740281,0.999907580979607,-4.8433746044186,"GALNT12"
"ILMN_1859672",0.0591567055030691,5.44397406156892,0.730985696654018,0.467606623772384,0.999907580979607,-4.84340850751962,NA
"ILMN_1795949",0.079664474301028,8.10144598386112,0.730823634468525,0.467704894903244,0.999907580979607,-4.84347353004761,"CORO7"
"ILMN_1757072",-0.0569546521617681,10.6984360155286,-0.730437322301431,0.467939193846664,0.999907580979607,-4.84362846940181,"FKBP1A"
"ILMN_1748258",-0.0834244436449587,6.30849315449332,-0.730390423248992,0.46796764273221,0.999907580979607,-4.84364727390765,NA
"ILMN_2412281",0.098607727835789,6.78469689162339,0.729933272386347,0.468245001101069,0.999907580979607,-4.84383051013064,"PDLIM5"
"ILMN_1674128",0.0971781794428255,5.26124376955592,0.72989784433598,0.468266499576826,0.999907580979607,-4.8438447058121,"CWC22"
"ILMN_1687484",-0.083253466953582,6.97123007401121,-0.729718276157054,0.468375473887109,0.999907580979607,-4.84391664673888,"ZFX"
"ILMN_1700597",0.0703914858388308,5.26735145063984,0.72966263250418,0.468409245199733,0.999907580979607,-4.84393893591765,"TVP23C"
"ILMN_1682783",0.0446337033023438,11.5023931494573,0.729499707978771,0.468508135493612,0.999907580979607,-4.84400418907059,"TUG1"
"ILMN_1792972",-0.067115281950214,7.01787474234878,-0.729487622775895,0.468515471320686,0.999907580979607,-4.84400902876802,"ZNF439"
"ILMN_1682449",-0.05258567639155,7.64371996054962,-0.729360110089445,0.468592876641874,0.999907580979607,-4.84406008833866,"ZNF518B"
"ILMN_1657892",-0.0686243704540135,10.3786515261657,-0.729216265927339,0.468680204532149,0.999907580979607,-4.84411767703686,"TLR8"
"ILMN_1654060",-0.0728042532143547,8.8809540456595,-0.72899982418961,0.468811623855114,0.999907580979607,-4.84420430965931,"MKNK2"
"ILMN_1687724",0.0833178565801785,6.40520342064392,0.728531141066184,0.46909627098261,0.999907580979607,-4.84439181810521,"RAP1GDS1"
"ILMN_1799819",0.0499251736447003,8.2424447630148,0.728482306092428,0.469125935750975,0.999907580979607,-4.84441134900036,"MARS1"
"ILMN_1786359",0.113733378636509,7.29509832423241,0.728454167451878,0.469143029030102,0.999907580979607,-4.84442260209413,"RPL37"
"ILMN_1916292",-0.0985359084160204,8.59285330992856,-0.728384750530488,0.469185198988406,0.999907580979607,-4.84445036122273,NA
"ILMN_1802157",-0.0548958349910644,8.03110765199636,-0.728227525400171,0.469280719338922,0.999907580979607,-4.8445132244368,"THOC1"
"ILMN_1722151",0.086121873927442,5.41522079688395,0.728201136635412,0.469296752614816,0.999907580979607,-4.84452377414178,"EIF6"
"ILMN_1711627",-0.0552879234834389,9.91433057224688,-0.728089407268065,0.469364640542397,0.999907580979607,-4.84456843719881,"SIAH1"
"ILMN_2337789",-0.0853229630931029,8.18814591037074,-0.727767276251064,0.469560401856467,0.999907580979607,-4.84469716949387,"MARCHF2"
"ILMN_1768719",-0.0505744257019085,10.0010222195927,-0.72771395574281,0.469592809571028,0.999907580979607,-4.84471847245923,"RDH11"
"ILMN_1747883",-0.0654383895310499,5.42069518891749,-0.727672735179609,0.469617863918743,0.999907580979607,-4.84473494013103,"TACR1"
"ILMN_1715815",0.0724827142015039,5.23005028120401,0.727662787670481,0.469623910246325,0.999907580979607,-4.84473891403844,"CYFIP1"
"ILMN_2359789",-0.0420165115960587,10.6586908641462,-0.727589964306072,0.469668175325464,0.999907580979607,-4.84476800446298,"RAC1"
"ILMN_1865411",-0.0555356088635358,5.41290166539281,-0.727575146700197,0.469677182373906,0.999907580979607,-4.84477392323842,NA
"ILMN_1663484",0.0700598085694709,5.68002483315848,0.727475723382009,0.469737620487455,0.999907580979607,-4.8448136340571,"HYPK"
"ILMN_1689098",-0.081155581590281,6.14693158756996,-0.727405186293861,0.469780501717068,0.999907580979607,-4.84484180417483,"ATP1A3"
"ILMN_2347789",-0.066520517321203,5.28809477081495,-0.727382665442723,0.469794193162979,0.999907580979607,-4.84485079767724,"C4BPB"
"ILMN_1765232",-0.0725800971160738,5.83777789252459,-0.727216844821544,0.469895009990917,0.999907580979607,-4.84491700831656,"RNLS"
"ILMN_1765159",-0.0778920734690051,6.60613177746273,-0.727061815699735,0.469989276806262,0.999907580979607,-4.8449788967,"ELMOD2"
"ILMN_2181125",-0.0809981469273057,7.52679154786241,-0.727055487563627,0.469993124912319,0.999907580979607,-4.84498142264964,"NAPB"
"ILMN_1811433",0.0584396023990245,6.40046851277441,0.727046193675027,0.469998776509105,0.999907580979607,-4.84498513237527,"RPL8"
"ILMN_1820509",0.060916933752079,5.54030848810671,0.727036415182608,0.47000472283414,0.999907580979607,-4.84498903548426,NA
"ILMN_1744023",-0.0791568228430597,7.93269494666253,-0.727001147832287,0.470026169349576,0.999907580979607,-4.84500311210766,"IGF1R"
"ILMN_2400935",0.114959431832245,5.61136748908928,0.726879662625911,0.470100050260158,0.999907580979607,-4.84505159666254,"TAGLN"
"ILMN_2054362",0.0921654511615533,6.84963270429692,0.726857677352525,0.470113421249271,0.999907580979607,-4.84506037010652,"SLC25A40"
"ILMN_1684771",-0.0735676728141064,10.5140768927065,-0.726807920898811,0.470143682891662,0.999907580979607,-4.8450802249635,"PGRMC1"
"ILMN_1681983",-0.0645426616059239,5.2789915432966,-0.72679953940211,0.470148780587281,0.999907580979607,-4.84508356939257,"RSPO3"
"ILMN_2181089",0.0663397377899427,6.39906238113757,0.726753243121941,0.470176938931621,0.999907580979607,-4.84510204210135,"DCAF1"
"ILMN_1788689",-0.052134322423468,10.0792660966447,-0.72666794428004,0.470228821931629,0.999907580979607,-4.84513607424379,"PHIP"
"ILMN_1684724",-0.0802828801581139,5.7515839802614,-0.726661313364683,0.470232855320058,0.999907580979607,-4.84513871965299,"CR2"
"ILMN_1692896",-0.0735463087078273,5.14854594536157,-0.7264649337872,0.470352316049901,0.999907580979607,-4.84521705478041,"JMJD4"
"ILMN_1836633",-0.0837353617887902,6.0395690224605,-0.726239218589823,0.470489643306071,0.999907580979607,-4.84530706628818,NA
"ILMN_1732049",-0.121991571233815,9.61227860207645,-0.726176645520306,0.470527717368659,0.999907580979607,-4.8453320145715,"DPM2"
"ILMN_1701230",0.101854353195672,5.90364761194171,0.726107125214328,0.470570020685992,0.999907580979607,-4.8453597303049,NA
"ILMN_1755548",0.0602800184403092,5.11975451435354,0.726051622065872,0.47060379606531,0.999907580979607,-4.84538185594633,"HK1"
"ILMN_1661359",0.0855033227869663,6.34374810991439,0.726034325429066,0.470614321883116,0.999907580979607,-4.84538875069898,"CXorf65"
"ILMN_2337551",-0.100842152023503,6.46095066465865,-0.7259903605902,0.470641077156994,0.999907580979607,-4.84540627515912,"HIPK3"
"ILMN_1779410",-0.0824508868969993,7.09953476942966,-0.725974478582611,0.470650742534523,0.999907580979607,-4.8454126055002,"VAPA"
"ILMN_1824192",0.0670475973078778,6.08921025070133,0.725709091670258,0.470812266736392,0.999907580979607,-4.84551836495101,NA
"ILMN_1735673",0.060050239500546,5.4441669161921,0.725704588925515,0.470815007542381,0.999907580979607,-4.8455201590165,NA
"ILMN_2315979",0.0653167950488203,9.5922952353969,0.725688309615813,0.470824916780221,0.999907580979607,-4.8455266452247,"LBH"
"ILMN_1700627",-0.100436414592533,5.68030126162833,-0.725638607574765,0.470855171209765,0.999907580979607,-4.84554644726205,NA
"ILMN_2364022",-0.0566385701055419,11.1906732638617,-0.725510108928702,0.470933395493018,0.999907580979607,-4.84559763691828,"SLC16A3"
"ILMN_1750792",0.0841254643167438,5.28316523412889,0.725448552501842,0.470970870922443,0.999907580979607,-4.84562215585358,"VAC14"
"ILMN_1739497",0.0600048536724798,9.09060145391018,0.725420640282113,0.470987864381684,0.999907580979607,-4.84563327308054,"GTF2H5"
"ILMN_1860963",0.075178316881199,5.20368877849309,0.725407216057578,0.470996037413479,0.999907580979607,-4.84563861969957,NA
"ILMN_2336280",0.114623234412474,6.16040179128179,0.725375316361806,0.471015459134738,0.999907580979607,-4.84565132436834,"QKI"
"ILMN_1663866",0.0699555977828648,10.7394151702727,0.72536187041608,0.471023645662285,0.999907580979607,-4.84565667931224,"TGFBI"
"ILMN_1753312",-0.100292532241885,8.26277442447548,-0.725329789816776,0.471043178173076,0.999907580979607,-4.8456694552491,"PLXDC2"
"ILMN_1772241",-0.0640792909992034,5.3458367087637,-0.725064741726589,0.471204572192228,0.999907580979607,-4.84577498823634,"SQLE"
"ILMN_1683595",0.0619831112518902,7.39132100543005,0.725060634884736,0.471207073190822,0.999907580979607,-4.84577662314295,"MBD1"
"ILMN_1702341",-0.0704848441731023,5.90422714872099,-0.724903634335967,0.471302689549288,0.999907580979607,-4.84583911725431,NA
"ILMN_1686871",0.0574540347007375,9.45994067417748,0.724866089890308,0.471325556464867,0.999907580979607,-4.84585405987622,"PARP1"
"ILMN_1724782",-0.0586491839083441,5.56750339590431,-0.724784353217965,0.471375341379353,0.999907580979607,-4.84588658831542,"FAM90A25P"
"ILMN_1731223",-0.108751481890024,5.38721440201228,-0.724773344797514,0.471382046715148,0.999907580979607,-4.84589096902226,"AMPD3"
"ILMN_2321064",-0.0820348536921829,8.18233361377358,-0.724738389718154,0.471403338550821,0.999907580979607,-4.84590487866731,"BAX"
"ILMN_1807968",-0.0914439953596092,5.10450608055696,-0.724429123564189,0.471591742409661,0.999907580979607,-4.84602791619147,"RPS6KA6"
"ILMN_1734559",0.0768570058632522,5.15395807701214,0.724380179792275,0.471621562683638,0.999907580979607,-4.84604738314298,"SORD"
"ILMN_1697301",0.0580647245031635,5.26781082653371,0.724325889358331,0.471654641797826,0.999907580979607,-4.84606897518176,"ST8SIA3"
"ILMN_1813685",0.058325271783654,8.84423338603213,0.724276754156858,0.471684580963489,0.999907580979607,-4.84608851555472,"RAB29"
"ILMN_1782745",-0.0938322360450679,5.99838927392756,-0.724218859285305,0.471719858967966,0.999907580979607,-4.84611153786564,"RBL1"
"ILMN_1723117",0.0573886478226795,7.86986053096349,0.72419401936906,0.471734995526893,0.999907580979607,-4.84612141508641,"IPO9"
"ILMN_1798620",-0.0549873972445354,10.8646724830596,-0.724191460206559,0.471736555004828,0.999907580979607,-4.84612243268029,"SLC66A2"
"ILMN_2168758",-0.0726272052475567,5.26759390079898,-0.72418735966688,0.4717390537585,0.999907580979607,-4.84612406316111,"RNF11"
"ILMN_1666471",0.0457861116046696,10.5960087182131,0.723939760681435,0.471889947481036,0.999907580979607,-4.84622249825145,"UQCRQ"
"ILMN_1841468",0.0700096173503306,5.21412873312488,0.723736202545619,0.472014021900886,0.999907580979607,-4.84630339994332,NA
"ILMN_1663916",-0.059839191532024,11.8400570034275,-0.723718821113004,0.472024617227595,0.999907580979607,-4.84631030695319,"ARHGAP9"
"ILMN_2210729",-0.076911121256054,8.18155031187137,-0.723543418634548,0.47213154611313,0.999907580979607,-4.84637999909796,"STYXL1"
"ILMN_1756501",0.0598367362844614,9.79771009775005,0.723531197517027,0.472138996862342,0.999907580979607,-4.84638485426441,"ST6GAL1"
"ILMN_2335304",0.0881535715311924,5.89331151450276,0.723506998627302,0.472153750198303,0.999907580979607,-4.84639446768594,"WDR35"
"ILMN_1718537",-0.0457422283177029,9.45534419497421,-0.723464329232496,0.472179765080423,0.999907580979607,-4.84641141806676,"HPS6"
"ILMN_2180682",-0.0511580860560625,11.9845467152538,-0.723459000386716,0.472183014053632,0.999907580979607,-4.84641353487774,"MTPN"
"ILMN_1691731",0.0792311958871443,9.49301590832969,0.723336193633263,0.472257892274146,0.999907580979607,-4.84646231396582,"PARP14"
"ILMN_1779374",-0.0698017169222828,6.91093668776659,-0.72329385846704,0.472283706593347,0.999907580979607,-4.84647912770697,"AMMECR1"
"ILMN_2119535",0.0642092763679754,8.20015466242825,0.723243315960458,0.472314526469146,0.999907580979607,-4.84649919980066,"RIPK1"
"ILMN_2402106",-0.100469284163521,6.02521569553657,-0.723090297214947,0.472407841362218,0.999907580979607,-4.84655996024478,"KIR3DL1"
"ILMN_2377496",-0.0563132480475073,8.35703084773384,-0.723062936856701,0.472424527531698,0.999907580979607,-4.84657082313187,"ERCC1"
"ILMN_2192394",0.0594918371989392,5.74541497069353,0.722893696962599,0.472527748688886,0.999907580979607,-4.84663800756482,"ERCC4"
"ILMN_1885583",-0.064043460275137,5.4582957851824,-0.722831612857095,0.472565617616271,0.999907580979607,-4.84666264971418,NA
"ILMN_1833458",0.0566827251368851,5.29014280731351,0.722540083833125,0.472743462062223,0.999907580979607,-4.84677833453065,NA
"ILMN_2261784",-0.053653256075386,10.9799109319842,-0.722517903548939,0.472756994474642,0.999907580979607,-4.84678713426869,"CCNY"
"ILMN_2373062",0.058425324564594,9.59065154408001,0.722471887918067,0.472785069766674,0.999907580979607,-4.84680538952907,"RHBDF2"
"ILMN_1713290",0.0731894316994973,7.04215280833269,0.722327410901215,0.47287322493628,0.999907580979607,-4.84686269889245,"GLT8D1"
"ILMN_1800172",-0.0577552150524103,7.66746513530773,-0.722315025893146,0.472880782296293,0.999907580979607,-4.84686761110478,"RILP"
"ILMN_1832208",0.0532188700947271,9.55046835596121,0.722300039069839,0.472889927380977,0.999907580979607,-4.84687355515403,"TMEM33"
"ILMN_1782292",0.0450162492403021,11.2048574495157,0.722289152041661,0.472896570799014,0.999907580979607,-4.84687787307385,"LAMP1"
"ILMN_2071682",-0.0857589403929753,6.0095229572782,-0.722029372292804,0.473055107679128,0.999907580979607,-4.84698088586691,"INSYN2A"
"ILMN_1724659",-0.0626550058124078,5.48987435576328,-0.721908078292258,0.473129140543671,0.999907580979607,-4.84702897128943,"CIZ1"
"ILMN_1812403",-0.0468800841493295,10.1913150195514,-0.72187502341612,0.473149317012181,0.999907580979607,-4.84704207409742,"BCAP31"
"ILMN_1784202",0.0566307133983054,5.68783858826025,0.721727615931523,0.473239299431088,0.999907580979607,-4.84710049865586,NA
"ILMN_1651346",-0.0622377749265107,8.10823388547571,-0.721641178473148,0.47329206821108,0.999907580979607,-4.84713475249723,"TICAM2"
"ILMN_1856961",0.0806673219704106,5.26044123945176,0.721447952929383,0.473410041522286,0.999907580979607,-4.8472113103535,NA
"ILMN_1810420",-0.0874945930021309,10.5088312965802,-0.721414228700398,0.473430633454306,0.999907580979607,-4.84722467017464,"DYSF"
"ILMN_1801168",0.0795509951636798,5.5887172892296,0.721394133867875,0.473442903550134,0.999907580979607,-4.84723263043382,"SPDYE1"
"ILMN_2363880",-0.0658953363964706,5.2317996024602,-0.72138106285936,0.473450884928459,0.999907580979607,-4.84723780819694,"ALDH3B2"
"ILMN_1886221",0.0678731707716134,5.15683052827455,0.721352254404606,0.473468476124778,0.999907580979607,-4.84724921964483,NA
"ILMN_1766551",0.096869919506495,6.70989378212717,0.721342229063183,0.473474597947007,0.999907580979607,-4.84725319072412,"CPA3"
"ILMN_1729453",-0.0869937513054289,8.40475386815909,-0.721300726816703,0.473499941137146,0.999907580979607,-4.84726962936339,"TSPAN9"
"ILMN_1717524",0.0726857498641181,7.19905436045286,0.721238646907991,0.473537851426341,0.999907580979607,-4.84729421689429,"LIPT1"
"ILMN_1916588",-0.0694753714998154,5.39862215246172,-0.721153884478646,0.473589615995217,0.999907580979607,-4.84732778479094,NA
"ILMN_1774513",-0.131411879253067,8.14470321188478,-0.721141960739711,0.473596898100018,0.999907580979607,-4.84733250656065,NA
"ILMN_1916702",0.0790304080591451,5.65578448405033,0.72113402395105,0.473601745316505,0.999907580979607,-4.84733564946618,"LASP1NB"
"ILMN_1682113",0.0872156924916764,5.45953983808845,0.720988535666993,0.473690603991878,0.999907580979607,-4.84739325569905,NA
"ILMN_1876360",0.0628300599645643,5.42565151340158,0.720981360715317,0.473694986420828,0.999907580979607,-4.84739609633511,NA
"ILMN_1716555",0.0585897206582277,5.77993801121432,0.72094639386926,0.47371634434373,0.999907580979607,-4.84740993966917,NA
"ILMN_2234343",0.0611364411897758,5.29124444788357,0.720900902794665,0.473744131329817,0.999907580979607,-4.84742794855314,"ACP6"
"ILMN_1801158",0.0620515515123035,5.27263179177009,0.720849005820934,0.473775832306769,0.999907580979607,-4.84744849203388,NA
"ILMN_1779825",0.0728828239921111,5.2122517857647,0.720833102239729,0.473785547159917,0.999907580979607,-4.84745478719729,"PRDM2"
"ILMN_1675656",-0.0577992002093026,7.95102201677251,-0.720790287033055,0.473811701792127,0.999907580979607,-4.84747173419891,"PPFIBP2"
"ILMN_1766797",-0.0533792334274359,8.22520106932409,-0.720737869075361,0.473843723588491,0.999907580979607,-4.84749248079932,"CCS"
"ILMN_1848893",0.0742433587741244,5.53402112604351,0.720626317321874,0.473911873902361,0.999907580979607,-4.84753662717631,NA
"ILMN_1812867",0.0521850184624695,5.33617023436929,0.720574760400554,0.473943373438608,0.999907580979607,-4.84755702847008,"AADACL3"
"ILMN_1691048",0.0787901353827903,6.15352108207506,0.720455854038842,0.474016025703309,0.999907580979607,-4.84760407479726,"SLC22A18AS"
"ILMN_1690802",0.0509169424727904,10.67437601962,0.720359130250717,0.474075128953342,0.999907580979607,-4.84764233881305,"TRMT112"
"ILMN_1772208",0.0774036813391487,7.62452758032615,0.720292136157858,0.474116068251043,0.999907580979607,-4.84766883879816,"CCDC88B"
"ILMN_1722102",-0.0590938003169046,8.13850206488182,-0.720217956823549,0.474161400687734,0.999907580979607,-4.84769817815188,"ANAPC11"
"ILMN_2350801",-0.101458219004173,5.4146334805877,-0.720132554121365,0.474213594966215,0.999907580979607,-4.84773195291395,"SLC25A29"
"ILMN_1709287",0.0583596476890582,7.09666757444245,0.720059384749754,0.474258315358416,0.999907580979607,-4.8477608865742,"DALRD3"
"ILMN_1832200",-0.0648174913161068,5.70710598397903,-0.719950326967133,0.474324974798094,0.999907580979607,-4.84780400641198,NA
"ILMN_1689518",-0.0576070926501864,10.5745804062814,-0.719924321804074,0.47434087072507,0.999907580979607,-4.8478142875291,"PECAM1"
"ILMN_1719756",0.0805383591434337,8.86883134027139,0.71992405380797,0.474341034542044,0.999907580979607,-4.84781439347923,"ZAP70"
"ILMN_1888263",-0.0625061378240661,5.40576497534564,-0.719833150115878,0.474396602738941,0.999907580979607,-4.84785032931069,NA
"ILMN_1776574",0.0674586581227141,5.2962485060959,0.719807783344236,0.474412109757246,0.999907580979607,-4.84786035645272,"HSP90AB4P"
"ILMN_1758049",0.0764204130455998,7.50565326096713,0.719690520238137,0.47448379783951,0.999907580979607,-4.84790670449496,"NFIA"
"ILMN_1690646",0.0842163740137103,6.85436335340968,0.719622285627674,0.474525515457629,0.999907580979607,-4.84793367071849,"SATB1"
"ILMN_1745332",-0.10652759715954,5.35012710670805,-0.719512347653541,0.474592734230331,0.999907580979607,-4.84797711280794,"PPP5C"
"ILMN_1751345",-0.0914447640551168,6.27049264772356,-0.719444843859733,0.474634010360494,0.999907580979607,-4.84800378378508,"AP1S1"
"ILMN_1798804",-0.0797176540628273,9.23076072459943,-0.719428610559903,0.474643936737996,0.999907580979607,-4.84801019725269,"SRPK1"
"ILMN_2074773",-0.105423303793394,6.34106532422701,-0.719288575477869,0.474729570580454,0.999907580979607,-4.84806551658629,"KCNK6"
"ILMN_1840894",-0.0606412097211244,5.21771324584328,-0.719247600400404,0.474754629183788,0.999907580979607,-4.84808170135795,NA
"ILMN_1760049",0.0797966173619123,6.96322277365831,0.719231328574617,0.474764580542373,0.999907580979607,-4.8480881283272,"SERGEF"
"ILMN_1777118",0.0411392059115758,8.37602517952309,0.719229841503494,0.474765489996139,0.999907580979607,-4.84808871567649,"INTS9"
"ILMN_1805766",0.0748179215609528,5.96950278169496,0.719222995350964,0.474769676936435,0.999907580979607,-4.84809141968979,"POU6F1"
"ILMN_1692295",0.0768164667630884,9.84295440755466,0.719115900417713,0.474835176296454,0.999907580979607,-4.8481337155267,"MYO1G"
"ILMN_1806184",0.0940352566597041,5.3852970973809,0.719098470738081,0.474845836785694,0.999907580979607,-4.84814059858469,"MED13"
"ILMN_1723520",-0.0824090455317286,5.67461128876006,-0.719069465170943,0.474863577716468,0.999907580979607,-4.84815205265141,"CD1A"
"ILMN_1813207",-0.0568046315805291,8.03357530734223,-0.719005254691213,0.474902852664979,0.999907580979607,-4.84817740725386,"MRPS9"
"ILMN_1811188",-0.0647983727768833,7.21129468155549,-0.718757902306542,0.475054165175448,0.999907580979607,-4.84827505791962,"BCCIP"
"ILMN_1652113",0.0791411013144158,5.86698374673148,0.718689156775396,0.475096223593774,0.999907580979607,-4.84830219170827,NA
"ILMN_1752947",0.086943078530287,5.82794821454626,0.718656968725689,0.475115916916798,0.999907580979607,-4.84831489542742,"COPRS"
"ILMN_1677221",0.0759041248733107,6.78239839063666,0.718574135940737,0.475166597860809,0.999907580979607,-4.84834758464938,NA
"ILMN_1734010",0.115493413908267,5.99036903954897,0.718448688479398,0.475243358231893,0.999907580979607,-4.84839708437649,"CCDC186"
"ILMN_2072391",0.0948490769560689,7.85343215737108,0.718412354647743,0.475265591936348,0.999907580979607,-4.84841141959887,"SNORD31"
"ILMN_1759359",0.070106286832335,8.38361120774591,0.718386372238499,0.475281491669891,0.999907580979607,-4.84842167031675,"BTF3L4"
"ILMN_1663390",0.120082517057254,5.38902304711436,0.71836461356266,0.475294806952723,0.999907580979607,-4.8484302543867,"CDC20"
"ILMN_1726701",-0.0591401007630197,5.52045179201214,-0.718361519100651,0.475296700634484,0.999907580979607,-4.84843147517009,NA
"ILMN_2411559",0.0727050883180381,6.44942789936801,0.718314688107896,0.475325359767957,0.999907580979607,-4.84844994964494,"PUS1"
"ILMN_1736847",0.0528008588145054,7.80215864726135,0.718243513479,0.475368918321974,0.999907580979607,-4.84847802525181,"MED8"
"ILMN_1772189",-0.106615830204635,5.31250325201726,-0.718132320553105,0.475436972386586,0.999907580979607,-4.84852188108016,"ABCD1"
"ILMN_1791332",0.0598636819208531,11.0814989371908,0.718080719754525,0.475468555789572,0.999907580979607,-4.84854223080628,"ATP5PO"
"ILMN_2125010",-0.0785743165850943,9.2596867632482,-0.718001481001855,0.475517057906315,0.999907580979607,-4.84857347729218,"SKAP2"
"ILMN_2370692",0.0793633375114996,5.43608766074294,0.717964134741548,0.475539918552576,0.999907580979607,-4.84858820300339,"ANKZF1"
"ILMN_1718734",0.0587469643760776,9.69820057488771,0.717959401247067,0.475542816095452,0.999907580979607,-4.84859006937715,"MLLT6"
"ILMN_1651496",-0.101958735709918,8.93432895476111,-0.717952521830986,0.475547027252115,0.999907580979607,-4.84859278184685,"H2BC5"
"ILMN_1756417",-0.0858120315138732,5.83323539175544,-0.717907130208405,0.475574813745445,0.999907580979607,-4.8486106785735,"ANKRD37"
"ILMN_1801348",0.0619794541646217,8.18040760017005,0.717896092886299,0.475581570382929,0.999907580979607,-4.84861503013339,"GOT2"
"ILMN_1900520",-0.065622634921881,5.85934992095751,-0.717794311176454,0.475643879897791,0.999907580979607,-4.84865515537888,NA
"ILMN_1709124",0.0879727140032046,5.84168370272036,0.717685110223548,0.475710736484713,0.999907580979607,-4.8486981993299,"ANO8"
"ILMN_1832949",0.0718415620651272,5.54918530879403,0.71758483056918,0.475772135797107,0.999907580979607,-4.84873772112868,NA
"ILMN_2123521",-0.0676564687397145,5.99423255483284,-0.717503898252606,0.475821692352548,0.999907580979607,-4.8487696139071,"SYCP3"
"ILMN_1813191",0.0704663339620331,7.97180857569656,0.717500328278417,0.475823878389442,0.999907580979607,-4.84877102063634,"GUSBP14"
"ILMN_1653129",0.0737835081294603,6.67975762480526,0.717435731394922,0.475863434600148,0.999907580979607,-4.84879647351336,"CSTF2"
"ILMN_2204983",-0.0783934751692011,5.08324374268348,-0.717424496547989,0.475870314501064,0.999907580979607,-4.84880090011136,"DCTN6"
"ILMN_1721626",-0.065321911168597,8.44950556688465,-0.717406890540294,0.475881096032159,0.999907580979607,-4.84880783684944,"ARID5B"
"ILMN_1714335",0.0791820647896777,5.46481532016968,0.717023070722865,0.476116172940297,0.999907580979607,-4.84895901995497,"RDH10"
"ILMN_1712027",-0.0643702922769027,8.35102228146201,-0.717013322865478,0.476122144028922,0.999907580979607,-4.84896285851893,"RSBN1L"
"ILMN_1768962",0.0803967367368404,7.15039646139039,0.716988859123726,0.476137129576021,0.999907580979607,-4.84897249175914,"AKAP8L"
