"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1729208",-0.115108754694237,7.28533421715978,-1.37132250449988,0.175334264674778,0.820587798290894,-4.76885572895154,"BEX3"
"ILMN_1751607",-0.129469890748576,6.6441063340458,-1.37111367314782,0.175399012477826,0.820587798290894,-4.7690972947895,"FOSB"
"ILMN_1906300",-0.0969408173976111,5.55354038619393,-1.37110483682576,0.17540175256745,0.820587798290894,-4.76910751545692,NA
"ILMN_1769040",-0.156946763587359,5.90935211069449,-1.37105419407105,0.175417457208414,0.820587798290894,-4.76916609099283,"NCOA2"
"ILMN_1663562",-0.110342285867327,6.1332259223591,-1.37068567960363,0.175531768271163,0.820928828963388,-4.76959226962925,"OR2A1"
"ILMN_2345319",0.110324014616883,7.32291285347594,1.37031882416155,0.175645621271936,0.821109269954922,-4.77001642368353,"PREPL"
"ILMN_1656530",-0.210044508498281,6.819557707528,-1.37027495846059,0.175659238700017,0.821109269954922,-4.77006713362733,NA
"ILMN_1765711",0.108327337177005,5.55406583779589,1.37016104885963,0.175694603941931,0.821109269954922,-4.77019880916609,NA
"ILMN_1724304",0.100180916956251,5.27662075391858,1.37001234904969,0.175740778606716,0.821131495611159,-4.77037068563838,"NLE1"
"ILMN_1754149",0.0785006589312442,8.25776851346449,1.36947022736082,0.175909198248924,0.821550221467223,-4.77099715643268,"LETMD1"
"ILMN_1736982",0.182739069364944,5.94582285767454,1.36922410953681,0.175985699784029,0.821550221467223,-4.77128149169804,"PHACTR1"
"ILMN_1724897",0.0667654799181382,8.10521917326183,1.36908347183676,0.176029426032715,0.821550221467223,-4.771443946404,"C14orf93"
"ILMN_1724497",0.122445959883114,6.13910569974981,1.36904797265865,0.176040464541171,0.821550221467223,-4.77148495008277,"ABI2"
"ILMN_2157435",-0.0712655616453475,9.94266451740295,-1.36892659069707,0.176078212392241,0.821550221467223,-4.77162514604373,"DYNLRB1"
"ILMN_1803624",0.0754254785302076,8.91917658589405,1.36876454875107,0.176128614488792,0.821550221467223,-4.77181228617499,"TMEM147"
"ILMN_1719988",-0.178800950706263,7.29861502451605,-1.36870162119007,0.176148190670282,0.821550221467223,-4.77188495483309,"HAL"
"ILMN_1775211",0.111702800109475,6.51720758911276,1.36865750326107,0.176161916340841,0.821550221467223,-4.77193590029943,"ERO1B"
"ILMN_1778238",0.0759448073448762,9.66314361959593,1.36843986271821,0.176229639149144,0.821672764847551,-4.77218719975361,"UTP6"
"ILMN_1746393",0.0942177802182702,7.19414084683988,1.36777624484261,0.176436258707781,0.822442706062018,-4.77295321879771,"TSEN2"
"ILMN_1672626",-0.102543441357316,5.84270569428089,-1.36759388813974,0.176493068454911,0.822514123676211,-4.77316365387788,NA
"ILMN_1732554",0.130386837810209,6.22425212146335,1.36724597616646,0.176601492542293,0.822825990517263,-4.7735650631102,"ZNF346"
