"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1762608",0.436153538620447,6.65774421395286,2.06364899158777,0.0433437875250859,0.237400628530314,-4.13544990729898,"EPG5"
"ILMN_1656404",-0.411294024525887,5.78168720443258,-2.06360815360443,0.0433477942027385,0.237400628530314,-4.1355259496033,"ZNF251"
"ILMN_2175894",-0.414525833027108,9.84923134042577,-2.06341693683673,0.0433665590419412,0.237400628530314,-4.13588198723493,"HNRNPR"
"ILMN_1664439",-0.646152512427585,5.90428711603595,-2.06324966797971,0.0433829795472017,0.237400628530314,-4.1361934115355,"TAF1"
"ILMN_1696118",0.476754279882853,5.56893019435931,2.06322020796278,0.0433858721455266,0.237400628530314,-4.13624825849431,"GTPBP10"
"ILMN_1812580",0.486174596802406,6.28309799208862,2.06316930768099,0.0433908702982127,0.237400628530314,-4.13634302010952,"YDJC"
"ILMN_1892599",0.366298036093725,5.25137663159169,2.06297542777553,0.043409912900044,0.237400628530314,-4.13670395000552,NA
"ILMN_1652638",-0.426581071733432,7.04993858227243,-2.06281959590157,0.0434252237243065,0.237400628530314,-4.13699402788721,NA
"ILMN_1807291",-0.352698280417644,5.23464434669964,-2.06279940698591,0.0434272076717279,0.237400628530314,-4.13703160776308,"CYP1A1"
"ILMN_1815777",0.405459298645823,5.20592891745343,2.06274413523998,0.0434326395803001,0.237400628530314,-4.13713448959343,NA
"ILMN_1684271",0.469848949013843,5.90524797840324,2.06229298910577,0.043476998601427,0.237505157638822,-4.13797415599042,"ACBD6"
"ILMN_1671516",0.458968414164602,9.20689900086755,2.06228129168172,0.0434781492741395,0.237505157638822,-4.13799592495388,"CIR1"
"ILMN_2185845",0.450319468435699,8.4459391418842,2.06218296538773,0.0434878226496862,0.237505157638822,-4.13817890646006,"BRSK1"
"ILMN_1756022",0.49958561762484,5.27846453151505,2.06206242903362,0.0434996836008354,0.237505157638822,-4.13840320978304,"H2AC17"
"ILMN_2233783",0.740045157464862,5.62350953493216,2.06138580567573,0.0435663163131681,0.237741081908561,-4.13966211274091,"CD38"
"ILMN_1773868",-0.382343883573507,9.13750938108432,-2.0613801087797,0.0435668777086408,0.237741081908561,-4.13967271068413,"ZRSR2"
"ILMN_1740395",-0.492195010444191,6.73402717654543,-2.06085990198542,0.0436181674182068,0.237955467547042,-4.1406403456159,"RAVER1"
"ILMN_2358784",-0.318361178857423,8.79460421473425,-2.06046310256168,0.0436573249275701,0.238019345659142,-4.14137828930991,"ASB3"
"ILMN_1736068",0.484209989397965,7.96664404871303,2.0604138839836,0.0436621841038497,0.238019345659142,-4.14146981451685,"CNOT8"
"ILMN_1696601",-0.451549289687009,7.57898513993303,-2.06027470367516,0.0436759274174869,0.238019345659142,-4.14172861931676,"VARS1"
"ILMN_1780236",-0.453539401520597,5.65749515244359,-2.06025472405585,0.0436779006056978,0.238019345659142,-4.14176577004003,"PMM1"
"ILMN_1884255",-0.384841519027782,5.36671716494647,-2.06000940371766,0.0437021347453276,0.238085963541116,-4.14222190094821,NA
"ILMN_1665437",-0.432777714704489,5.30256159758947,-2.0597356476131,0.0437291916703437,0.238167918918836,-4.14273084795715,"CYP2E1"
"ILMN_2386818",-0.555175925040032,6.43333682122871,-2.0593528392632,0.0437670511808277,0.238278660516257,-4.14344243896574,"URGCP"
"ILMN_1849941",-0.482878193834932,6.63904933695712,-2.05928702776774,0.0437735627541088,0.238278660516257,-4.14356476249634,NA
"ILMN_1706304",0.430753166973232,7.67457773025865,2.05863722847846,0.043837900731712,0.23856337688888,-4.1447723604894,"AGO4"
"ILMN_2170595",0.751504427472157,6.34040918449009,2.05811736332296,0.0438894325689294,0.238778265828492,-4.14573824995182,"RRM2B"
"ILMN_1768784",-0.320890682590847,9.66084245584548,-2.05783591001127,0.0439173536040974,0.2388646187109,-4.14626109156324,"PSMC2"
"ILMN_1848893",-0.466653585301568,5.53402112604351,-2.05757478830177,0.0439432714247997,0.238919790259214,-4.14674610901436,NA
"ILMN_2383077",0.585890055824471,5.47466522295347,2.05749090372737,0.0439516002560077,0.238919790259214,-4.14690190816149,"SLC39A7"
"ILMN_1727458",-0.326455678855424,10.5559567983896,-2.0566567009069,0.044034501935645,0.239304824801031,-4.14845097804663,"HDAC1"
"ILMN_2292123",0.546503833893613,5.34859111858407,2.05646081391153,0.0440539884596916,0.239345114062315,-4.14881465109902,"CERT1"
"ILMN_1811029",-0.374900129300016,7.33466134557246,-2.05616549683419,0.0440833802305359,0.239439181663116,-4.14936286408519,"TLK1"
"ILMN_1782274",0.420909535434627,5.2214188707891,2.05540273966571,0.0441593730186118,0.239786242151186,-4.15077849688604,"NYX"
"ILMN_1758613",0.435976778538981,6.12267618655299,2.05493694246019,0.0442058356709772,0.239863962940635,-4.15164276637622,"RAPGEFL1"
"ILMN_1840283",-0.339451828473588,5.44814390498722,-2.05484223816324,0.0442152874698063,0.239863962940635,-4.15181846601505,NA
"ILMN_1747244",0.591050961251425,6.52340207573957,2.05478670265055,0.0442208309088169,0.239863962940635,-4.15192149472596,"CCNG2"
"ILMN_1728069",-0.437629301193152,6.17037745876709,-2.05471225068111,0.0442282634922545,0.239863962940635,-4.15205961321342,NA
"ILMN_1763852",0.494912300717534,7.18783671818291,2.05465297777225,0.0442341815137938,0.239863962940635,-4.15216956939909,"ACACB"
"ILMN_1695311",-0.460092984640653,11.0068432937871,-2.05426876804936,0.0442725590136301,0.239880153533007,-4.15288224405875,"HLA-DMA"
"ILMN_1739622",0.506822704647491,8.21736642086208,2.05424164150562,0.0442752696867994,0.239880153533007,-4.15293255702217,"PPP1R12A"
"ILMN_2307883",0.290617377951556,9.9663724043153,2.05408672324194,0.0442907529495721,0.239880153533007,-4.15321988071816,"ATP5MF"
"ILMN_1769575",-0.402085502459292,7.57807449664272,-2.05403290086591,0.0442961333080108,0.239880153533007,-4.15331969958626,"JAM3"
"ILMN_1755405",0.278733553995568,7.67205858950145,2.05401756274848,0.0442976666877346,0.239880153533007,-4.15334814521395,"PGAP2"
"ILMN_2073157",0.614917179950089,7.05023434226443,2.05376054936456,0.0443233676176577,0.239924965574937,-4.15382476750151,"AMY2B"
"ILMN_2087646",0.548240496658857,7.88769760224337,2.05368854935432,0.0443305698163157,0.239924965574937,-4.15395827975774,"HLX"
"ILMN_1662413",-0.412496330723565,5.79077244597595,-2.05336463211604,0.0443629839478964,0.239924965574937,-4.15455888137442,"HGSNAT"
"ILMN_2360028",-0.331673460305626,8.0683802294643,-2.05335535230164,0.0443639128732349,0.239924965574937,-4.15457608663709,"NFATC3"
"ILMN_1739985",0.468027445058941,9.68583720988554,2.05332998119315,0.0443664526505785,0.239924965574937,-4.15462312566042,"TAGAP"
"ILMN_1756275",0.511724982346894,5.54639235327147,2.05313284635936,0.044386191137485,0.239966250150161,-4.15498860422357,"LY9"
"ILMN_1743373",0.607732812511383,5.66962020150822,2.05284246483664,0.0444152799523484,0.240058049360771,-4.15552690251227,"DLL1"
"ILMN_1683494",0.396190414089654,11.2806167262628,2.05269337081453,0.0444302217710884,0.240073356939719,-4.15580326183254,"TMEM154"
"ILMN_2054261",0.348032248258748,5.24787974689024,2.05243238751554,0.0444563873090555,0.240149285668127,-4.15628697637616,"RFX6"
"ILMN_1716279",0.358612068070673,5.24315674736533,2.05213408905342,0.0444863102906323,0.240245464862921,-4.15683978696207,"CENPE"
"ILMN_1714473",0.417939268212761,5.30684752807594,2.05113866711486,0.0445862893365243,0.240674470244288,-4.15868401373743,"ZNF436"
"ILMN_1765704",0.555032329331462,7.63339976099155,2.05106082329196,0.0445941160653731,0.240674470244288,-4.15882820307967,"CDK11B"
"ILMN_1740842",-0.436820585341341,5.36734318393614,-2.05091384112886,0.0446088974780716,0.240674470244288,-4.15910044379846,"SALL2"
"ILMN_1843863",0.407273324069013,5.54614167888808,2.05086003990935,0.044614309112119,0.240674470244288,-4.15920009033512,NA
"ILMN_1796119",0.407999916041677,6.68267134135238,2.05057436819201,0.0446430531147477,0.240764017410194,-4.15972915199552,"ZUP1"
"ILMN_1724119",-0.365505891733844,5.28847333660558,-2.0502506350237,0.0446756461737413,0.240874268532614,-4.16032862620831,NA
"ILMN_2231189",0.849613430690034,6.17367996062289,2.05008606632797,0.0446922226338841,0.240898127709829,-4.16063333561927,"MFSD14A"
"ILMN_2387090",0.328837857018518,9.9845264319104,2.04973904095707,0.0447271947795248,0.241021102610513,-4.16127580592692,"CGGBP1"
"ILMN_1774083",-0.36323735317961,7.36562139002118,-2.04885800107327,0.0448160895498404,0.241434504164561,-4.16290650946799,"TRIAP1"
"ILMN_1870222",0.414106702918725,5.35459703320617,2.04863750456002,0.0448383609869376,0.241454659724293,-4.16331452841187,NA
"ILMN_1704385",0.616878438006843,11.2885039379678,2.04857981534617,0.0448441895134853,0.241454659724293,-4.16342127346273,"H3-3A"
"ILMN_1676393",-0.403133240582735,9.32473656920676,-2.04837106492492,0.0448652857114637,0.241502657949977,-4.16380751243103,"ATP5MC1"
"ILMN_1748904",0.574165864678323,8.13690237377152,2.04805015030839,0.0448977338881491,0.241525643316334,-4.1644012160747,"WTAP"
"ILMN_1763516",0.447149764233138,5.24729610139786,2.04799797742116,0.0449030110863754,0.241525643316334,-4.16449773020726,"SPINK2"
"ILMN_1814619",0.612254698086736,6.69052169012441,2.04796739715263,0.0449061044773774,0.241525643316334,-4.16455429937047,"ZNF33A"
"ILMN_1685625",-0.463215105178047,10.8380868272034,-2.04762287759883,0.0449409675758879,0.241647594844583,-4.16519156129483,"UCP2"
"ILMN_1674046",0.579241484587004,6.49444547326871,2.04740346461411,0.0449631829081606,0.241701491636194,-4.16559736382207,"TMEM273"
"ILMN_1818158",0.480939901223796,5.36654255160245,2.04696793647071,0.0450073077883915,0.241829559754115,-4.16640275825366,NA
"ILMN_1653514",-0.434789783655202,7.43934302780503,-2.04692752851888,0.0450114035557469,0.241829559754115,-4.16647747459732,"RBBP4"
"ILMN_1667519",-0.5125623941893,6.84009808988734,-2.04644676523195,0.0450601586478183,0.242025913083987,-4.16736633239939,"RRAS2"
"ILMN_1682981",-0.566676658104114,6.32219703183951,-2.04576815852715,0.0451290550699674,0.242200029671486,-4.16862066532522,"SMG6"
"ILMN_1752249",-0.385488594737818,9.53314145806692,-2.04557320176002,0.0451488651308097,0.242200029671486,-4.16898095586443,"PIEZO1"
"ILMN_1797522",0.491888027995334,9.59621530993171,2.04557106539564,0.0451490822539268,0.242200029671486,-4.16898490381576,"DUSP3"
"ILMN_1652144",0.411711831393207,5.26689053901179,2.04556645112118,0.0451495512152318,0.242200029671486,-4.1689934308747,"GALNT16"
"ILMN_1654612",-0.495928284834764,7.39923476718991,-2.04552602503786,0.0451536600083638,0.242200029671486,-4.16906813651216,"ZNF589"
"ILMN_1684391",0.440971362844222,9.65719186428206,2.04518981899042,0.0451878435610355,0.242207355293442,-4.169689381176,"PLOD1"
"ILMN_1683597",-0.309911289813428,13.9590919958532,-2.04516574374404,0.0451902922552383,0.242207355293442,-4.16973386425382,"RPL23A"
"ILMN_1795344",-0.537452157098013,5.43410568475311,-2.04515212430168,0.045191677539997,0.242207355293442,-4.16975902826996,"GOLIM4"
"ILMN_1668979",0.571503256815185,5.75491180885738,2.04437983698835,0.0452702898394521,0.242563107045172,-4.17118571096695,"DNAJB14"
"ILMN_1665877",0.363151606981771,12.7559076129653,2.04407113809756,0.0453017458021264,0.242666066070563,-4.17175585464803,"RNF149"
"ILMN_1788356",0.500099759334588,6.7167404879799,2.04390868728047,0.0453183068827591,0.242689204200621,-4.17205585922368,"AKIP1"
"ILMN_1705746",0.622687256553163,6.16778080948388,2.04375745148582,0.0453337293463679,0.242699569040924,-4.17233513403056,"LSG1"
"ILMN_1741180",-0.399107240115165,7.27586903973007,-2.0436496378901,0.045344726543636,0.242699569040924,-4.17253421369644,"HEXD"
"ILMN_2244484",0.538508264856436,5.78353921984706,2.04331636672845,0.0453787354258754,0.242792893152873,-4.17314954723609,"KYAT3"
"ILMN_1892218",0.495258188194168,5.54298927690259,2.043238776406,0.0453866563442395,0.242792893152873,-4.17329279328781,NA
"ILMN_1664646",0.650550637822856,5.90346261601163,2.04298841222715,0.0454122232720405,0.242864129044565,-4.17375497968591,"NSUN6"
"ILMN_1693896",-0.471416738765873,5.87930196313482,-2.04285808019477,0.0454255375656095,0.242869817216345,-4.17399556058902,"ATP8A2"
"ILMN_1726624",0.495766128649925,5.48659569454377,2.04222941722704,0.045489807081613,0.243147863411425,-4.17515582801038,"YPEL4"
"ILMN_2383611",0.387729998716066,10.9898450543746,2.04183482106025,0.0455301875696764,0.243298104735535,-4.1758839413753,"PTPRE"
"ILMN_1888355",0.439954190349024,5.60287133231201,2.04144077024065,0.0455705431398256,0.243448131971717,-4.17661092703844,NA
"ILMN_1846242",-0.412753675589943,5.4888432796132,-2.04083028956643,0.0456331247432565,0.243716782875824,-4.1777369652302,NA
"ILMN_1715482",0.497339054146215,5.66918958700876,2.04066727537025,0.0456498482061764,0.243740436490021,-4.17803759740006,"ULK2"
"ILMN_1782086",0.659336266766886,5.45673440154961,2.039847006797,0.0457340790748231,0.244124425863858,-4.17955002846934,"AOC3"
"ILMN_1693367",0.401906223876619,5.69935357978835,2.03957496257537,0.0457620440806891,0.244207947213906,-4.18005151404895,"TPD52"
"ILMN_1764415",0.470252575246524,7.3580682725509,2.03914498001309,0.0458062745953826,0.244378200714064,-4.18084402473916,"ZNF585A"
"ILMN_1669096",0.48460395660043,6.24123698163035,2.03880317906093,0.0458414605617764,0.244500122581979,-4.18147390276145,"CDC26"
"ILMN_1812557",-0.293118219477841,10.5581923144929,-2.03861813768594,0.0458605189833353,0.244510298853617,-4.18181486280657,"CDK5RAP3"
"ILMN_2086064",-0.365381599705076,7.95618046961874,-2.03854517798441,0.0458680353814174,0.244510298853617,-4.1819492921,"SNRPC"
"ILMN_1738268",0.521850778348831,5.78157463690643,2.03829336346469,0.0458939857929208,0.244582867834584,-4.18241323197757,"IP6K3"
"ILMN_1670130",0.374867495613564,9.96556745971837,2.03778087580541,0.0459468386771901,0.244781955876129,-4.18335727958422,"ARID3A"
"ILMN_1702837",-0.35911467940241,8.04935026890691,-2.0376917332681,0.0459560373150544,0.244781955876129,-4.18352146705262,"PSMD1"
"ILMN_2055700",0.582465938304078,8.48616610587803,2.03747057284445,0.0459788657720785,0.244837768985081,-4.18392878525161,"SLBP"
"ILMN_2290679",0.486673905815594,5.61378544139071,2.03718780029668,0.0460080681682945,0.244927484274017,-4.18444952073541,"TIRAP"
"ILMN_1653429",0.401286698052256,7.82748968021405,2.03702033535149,0.0460253701015226,0.244945483934265,-4.18475788376984,"SLC35A3"
"ILMN_1733248",-0.304286274788525,8.00779692464336,-2.03691592716668,0.0460361600574562,0.244945483934265,-4.18495012558782,"NRBP2"
"ILMN_1666173",0.517606255996788,5.82861906367332,2.03669442187648,0.0460590585223835,0.244985194872956,-4.18535794449335,"TCF20"
"ILMN_1790202",0.313246744665332,7.06200289104014,2.03660468238313,0.0460683382843067,0.244985194872956,-4.1855231551845,"C1orf35"
"ILMN_2405602",0.552207788784459,7.55992850773679,2.03637892525833,0.0460916904641097,0.245043648015815,-4.1859387469058,"OSBPL1A"
"ILMN_1732343",0.317828982362661,9.54733521190891,2.03570108418467,0.04616186733183,0.245350943660464,-4.18718633122546,"SIK3"
"ILMN_1794914",0.57911124251539,6.17660007189703,2.03494506525409,0.0462402467085553,0.245701659339884,-4.18857737985554,"UBTD1"
"ILMN_1784847",0.361795564699039,7.17531892905961,2.033932051159,0.0463454497716577,0.246194678918305,-4.19044058947612,"CREBZF"
"ILMN_1710641",-0.437172833162153,6.01234625453226,-2.03368989124591,0.0463706290122428,0.246232292662403,-4.19088586875205,NA
"ILMN_2063584",0.432526313563978,6.03114402648181,2.03358092497945,0.0463819629282821,0.246232292662403,-4.19108621898095,"CLIC4"
"ILMN_1775100",0.339927863505841,5.45783139310367,2.03350567476997,0.0463897913288311,0.246232292662403,-4.19122457194082,NA
"ILMN_2413527",-0.543053359696216,8.50883302044022,-2.03300651820658,0.0464417482566135,0.246442092930236,-4.19214219520825,"VCL"
"ILMN_1776125",0.480619331634143,5.68272908651736,2.03207411576931,0.0465389359903332,0.246780193734419,-4.19385575248384,NA
"ILMN_1762095",-0.469009247778123,5.65658644746797,-2.03207305019511,0.0465390471593393,0.246780193734419,-4.19385771039307,"TMTC4"
"ILMN_1738276",0.340838087910803,7.88582828503977,2.03203701489136,0.0465428067779567,0.246780193734419,-4.19392392192125,"TMEM185A"
"ILMN_1725881",-0.396850346246295,5.11492632762584,-2.03187709262396,0.0465594948754147,0.246802670028101,-4.19421775198454,NA
"ILMN_1667022",-0.592773914842146,8.08057790948322,-2.03158460042777,0.0465900301712508,0.246867219539718,-4.19475510501383,"PASK"
"ILMN_1866244",-0.43950117679529,5.25386197196158,-2.03148000983804,0.046600953302838,0.246867219539718,-4.19494723770869,NA
"ILMN_1761147",0.456540202105501,7.1186810739953,2.03135777361102,0.0466137220919347,0.246867219539718,-4.19517177454576,"GABPB1"
"ILMN_1709294",0.371491955832539,5.29032527022754,2.03128350691196,0.0466214814606157,0.246867219539718,-4.19530819000623,"CDCA8"
"ILMN_1727135",0.702183635961448,6.58833100009112,2.03115937027688,0.0466344537168822,0.246869971945845,-4.19553619852421,"FIBCD1"
"ILMN_1882868",0.299510226497119,5.17124138104833,2.03062172881136,0.0466906731018259,0.24697115671631,-4.19652357455239,NA
"ILMN_1769665",0.302089958113118,9.72274197547577,2.03053403398973,0.0466998486010906,0.24697115671631,-4.19668460420479,"RAB5C"
"ILMN_1895378",-0.363589155045452,5.45443907360049,-2.03046092294658,0.0467074993899405,0.24697115671631,-4.19681884978358,NA
"ILMN_2206554",0.483407629319025,6.5005695996894,2.0304600060804,0.0467075953433147,0.24697115671631,-4.19682053329515,"SLC35F5"
"ILMN_1690139",-0.399903518735973,8.22183365804337,-2.03033242989294,0.0467209483122238,0.24697115671631,-4.19705477696862,NA
"ILMN_2413377",-0.403058519071066,5.12051764953163,-2.03026207831672,0.0467283131824907,0.24697115671631,-4.19718394461523,"RSPH10B"
"ILMN_1686135",-0.336915832896917,8.61520816138363,-2.02973231523692,0.0467838044647047,0.247167784960628,-4.19815648131936,"CEP95"
"ILMN_1694882",-0.627169161577681,6.4684595659319,-2.02966889573936,0.0467904512967081,0.247167784960628,-4.19827289181553,"AMY2B"
"ILMN_1827277",0.51640451794352,5.74610874445039,2.02944585086168,0.0468138345172533,0.247225431354435,-4.19868227975754,NA
"ILMN_1694877",0.531686937677119,6.32755889645715,2.0291040680375,0.0468496853475416,0.247348871375502,-4.1993095297581,"CASP6"
"ILMN_2409754",-0.533142614688405,8.40329712681229,-2.02873360803691,0.0468885709656775,0.247488263949562,-4.19998930559735,"PRR5"
"ILMN_1751079",-0.409351759241699,10.7913431524388,-2.02827178903311,0.0469370851204433,0.247623063635895,-4.20083657011502,"TAP1"
"ILMN_1757272",0.384327701489227,7.41344457691312,2.02825270624643,0.0469390907008168,0.247623063635895,-4.20087157626977,"THAP1"
"ILMN_1671932",-0.373903385384251,8.99580095643362,-2.02808322873667,0.0469569058473578,0.247651146162242,-4.20118245942782,"SAMM50"
"ILMN_1747195",0.330111956875109,9.23909950294276,2.02786289869281,0.0469800752294349,0.247677927209075,-4.20158659090451,"PSMB8"
"ILMN_1723323",-0.368297826823572,5.26194667394943,-2.02779734881046,0.0469869702009246,0.247677927209075,-4.20170681578343,"HCG4"
"ILMN_1794976",0.482012746096685,5.09764672606176,2.02743753059628,0.0470248338087332,0.247765976824616,-4.20236669751224,"NUDT4"
"ILMN_1673397",-0.410865465220671,6.23514366533349,-2.02738428913696,0.0470304386317503,0.247765976824616,-4.20246433004951,NA
"ILMN_1782743",-0.306239498233705,8.52261138774865,-2.02721514696751,0.0470482483497797,0.247765976824616,-4.20277448297424,"LETMD1"
"ILMN_2319952",-0.446332136153631,5.14865106859394,-2.02716371780702,0.0470536647033886,0.247765976824616,-4.20286878324623,"VDR"
"ILMN_1669366",-0.631087945431548,5.80648803518659,-2.02670214956998,0.0471022996509464,0.247892248830037,-4.20371501983987,"IFT88"
"ILMN_1674201",0.615675668539813,6.14024875050188,2.02669879493895,0.0471026532833668,0.247892248830037,-4.20372116959015,"MFN1"
"ILMN_1901972",-0.412737153437884,5.14920205536989,-2.02610392738384,0.0471653981528223,0.248107161116589,-4.20481154851398,NA
"ILMN_2411658",-0.562739004673289,6.44378044042061,-2.0259996688998,0.0471764024462228,0.248107161116589,-4.20500262341144,"HPS1"
"ILMN_1782488",0.567735151376059,7.38841969072107,2.02588871064759,0.0471881163189072,0.248107161116589,-4.20520596763684,"RNASEH2B"
"ILMN_1913284",-0.434398110886439,5.95534611031317,-2.02583726036733,0.047193548780361,0.248107161116589,-4.20530025313353,NA
"ILMN_1729546",-0.439945691950117,6.09617445181433,-2.02558851791358,0.0472198202604486,0.248179463590507,-4.20575605822484,"ACTMAP"
"ILMN_1721978",-0.326356625148454,8.9005255668537,-2.02540270926979,0.0472394530723584,0.248216845258284,-4.20609650936492,"CARD11"
"ILMN_2398995",-0.422735984656937,7.09141169885864,-2.02513438025072,0.0472678175237561,0.248300074830012,-4.2065881121312,"MRPL24"
"ILMN_1692650",-0.364166917244272,5.2075081113686,-2.02469869535871,0.0473139040517264,0.248476330549795,-4.20738620556387,NA
"ILMN_1677318",0.710024111259711,6.0516707369212,2.02435977543705,0.0473497816055344,0.248598893095795,-4.20800694068394,"MARCHF8"
"ILMN_2405756",0.483291427301704,5.75551540946758,2.02414398745632,0.0473726368113019,0.248653038068324,-4.2084021115223,"VAMP1"
"ILMN_2209993",0.4710108040495,8.91700465490406,2.02362736085363,0.0474273940015855,0.248810926811028,-4.20934805738081,"PLIN5"
"ILMN_1672884",-0.435398368121241,6.85097324567821,-2.0235695128172,0.0474335287020827,0.248810926811028,-4.20945396438756,"MTFMT"
"ILMN_2390416",-0.477854951509527,8.06084033918515,-2.02350502459495,0.047440368390703,0.248810926811028,-4.20957202501699,"BAG6"
"ILMN_1755920",0.829350916722384,6.57941672188154,2.02317787243705,0.0474750795857425,0.248927123191575,-4.21017090257269,"ATP8B5P"
"ILMN_1673299",-0.46414942038453,5.78723564354034,-2.02285265242598,0.047509607467067,0.249042297206399,-4.21076615996335,"ZNF80"
"ILMN_1756352",-0.317389980806847,9.08498636929374,-2.02270274874858,0.0475255296891547,0.249057949323623,-4.21104050404683,"LAMTOR2"
"ILMN_1793934",0.411103798691102,9.60032838001067,2.02247427343967,0.0475498063477431,0.249057949323623,-4.21145861097152,"PISD"
"ILMN_1737912",0.37260429062628,5.50714777142151,2.02241280986471,0.0475563389873772,0.249057949323623,-4.21157108154515,"GLRX2"
"ILMN_1805826",-0.508462247353853,6.43800392406977,-2.02235160688505,0.04756284469807,0.249057949323623,-4.21168307231708,"BIVM"
"ILMN_1721621",-0.337993616341781,11.0496186954599,-2.02174518931955,0.0476273466901573,0.249259389455024,-4.21279255179834,"NKTR"
"ILMN_1695420",0.292176623843894,8.89202062221634,2.02168572368894,0.0476336758454875,0.249259389455024,-4.21290133241365,"CLTA"
"ILMN_2225608",-0.493389078430056,6.15195146611659,-2.0216328143271,0.0476393078011362,0.249259389455024,-4.2129981172985,"FAM135A"
"ILMN_1691789",0.353512657804536,8.72610474505412,2.02139163961775,0.0476649869960073,0.249259389455024,-4.21343926028792,"SMNDC1"
"ILMN_1747598",-0.306899940841269,10.368284357239,-2.02133337672056,0.0476711923545005,0.249259389455024,-4.21354582460281,"PPP1R11"
"ILMN_1671562",0.353620612729955,5.2149862611132,2.02128118375178,0.0476767518190896,0.249259389455024,-4.21364128460274,"EVC"
"ILMN_1654854",0.473393081806068,5.74236140163948,2.02104993761102,0.0477013903001141,0.249315796124218,-4.21406420390997,"CAVIN4"
"ILMN_1681603",0.518782078920545,5.71778918329991,2.02085560491054,0.0477221042624383,0.249315796124218,-4.21441958085123,"UBE2A"
"ILMN_1659075",-0.535340696391873,7.72172080932921,-2.02082592611595,0.0477252684131857,0.249315796124218,-4.21447385196567,"HLA-DOA"
"ILMN_2364110",0.386693751940565,8.54664045844038,2.02056846598067,0.0477527246424533,0.249393510547059,-4.21494461864021,"GBA1"
"ILMN_1802906",0.487042233109608,7.75091278171152,2.01954875108468,0.0478616034415515,0.249896309778446,-4.21680865942378,"ZBTB8OS"
"ILMN_2354478",-0.322784611099544,9.37186777524694,-2.01938434829872,0.0478791773466111,0.249907744080627,-4.21710911162004,"CYFIP2"
"ILMN_1736460",-0.453007824901393,6.34131969702289,-2.01929243592977,0.0478890047799395,0.249907744080627,-4.21727707563954,"MDM1"
"ILMN_1735301",0.429590266617307,5.41127799562888,2.0188176497744,0.0479397974276171,0.250106969474344,-4.2181446115736,"DGKD"
"ILMN_1785711",-0.326352699971469,8.71867649829755,-2.01837434554446,0.0479872640143482,0.250248595672594,-4.21895446350754,"NEDD8"
"ILMN_1714667",0.462041851982743,6.24281061585542,2.01832836479222,0.0479921896972107,0.250248595672594,-4.21903845477782,"FAM209B"
"ILMN_1684086",-0.590381814556342,5.59470469541029,-2.01795534255962,0.0480321657581393,0.250391187524352,-4.21971977876266,"BDKRB2"
"ILMN_1787441",0.404187943782329,5.54134154176915,2.01767771265526,0.048061937420454,0.250480522965431,-4.22022679801618,"CCDC17"
"ILMN_1741586",0.414669893904484,5.20231481248049,2.01749451564683,0.04808159126553,0.250517095095699,-4.22056132684459,NA
"ILMN_1778144",-0.706067865594018,7.98358877420546,-2.01716179289178,0.0481173043153165,0.25057898930859,-4.22116883132728,"SLC48A1"
"ILMN_1914473",0.513021742700594,7.35960807197381,2.01714833159411,0.0481187496745423,0.25057898930859,-4.22119340791435,NA
"ILMN_1693738",-0.487600589826872,5.3269907883642,-2.01676977836065,0.0481594107993299,0.250724873712373,-4.22188448259153,"CTSE"
"ILMN_1699809",-0.490870776121282,5.14880528888843,-2.01654073423055,0.048184027228439,0.250787172434708,-4.22230256357188,"CAPNS2"
"ILMN_2119421",0.4262864182341,6.39165402135073,2.01617007750027,0.048223886368042,0.250850827075062,-4.22297904688255,"RBMX"
"ILMN_1756220",-0.365091749701135,9.58234414337858,-2.01612441233901,0.0482287990047426,0.250850827075062,-4.22306238261876,"DDX18"
"ILMN_1865723",-0.405432498463055,5.65596145923761,-2.01607405391885,0.0482342170396033,0.250850827075062,-4.22315428132585,NA
"ILMN_1789387",0.435041057899384,5.24259987567163,2.01561834575615,0.0482832702628614,0.250913053759884,-4.22398580917457,"KCNE3"
"ILMN_1726589",-0.648444116803121,6.37502281760065,-2.01555434249457,0.0482901631241207,0.250913053759884,-4.22410258246037,"CD248"
"ILMN_1715065",0.658345456231297,5.58903854305294,2.01554002056372,0.048291705647161,0.250913053759884,-4.22412871223371,"ZNF580"
"ILMN_1782560",0.596578399850737,8.35172943451769,2.01549265188505,0.0482968077249795,0.250913053759884,-4.22421513329021,"CD86"
"ILMN_1737631",-0.556432055526602,5.24771304782976,-2.01527637205535,0.0483201091106233,0.250968342446452,-4.22460969929335,"PAQR6"
"ILMN_1889942",0.360124650128124,5.26279762163449,2.01483504188052,0.0483676868165112,0.251149657186311,-4.22541471759702,NA
"ILMN_1705907",-0.350071394120917,8.14778996038714,-2.01464922047259,0.0483877313991616,0.251166949773172,-4.22575362355649,"NUP153"
"ILMN_1883576",0.446789787869199,5.34519152934614,2.01456929178592,0.0483963555174536,0.251166949773172,-4.22589939124614,NA
"ILMN_1910411",0.419943165436561,5.49029769349533,2.01379834738605,0.0484796065625376,0.251533158885712,-4.22730512159466,NA
"ILMN_1835035",0.44753693298375,5.13847945029451,2.01323225000016,0.0485408154962864,0.251744827953275,-4.22833703900774,NA
