"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696591",0.511582643495344,6.70043226479028,3.20754831886664,0.00214018595252441,0.0787183423168765,-1.47367369502766,"RB1"
"ILMN_1854473",-0.436807002487387,5.49867810789756,-3.20586513512679,0.00215089670726795,0.0789117398841713,-1.47801835127239,NA
"ILMN_2049417",-0.416822137115073,9.08486672667851,-3.20547212023238,0.00215340485635998,0.0789117398841713,-1.47903258046134,"TMEM86B"
"ILMN_1697802",0.585636429458185,5.46909655659526,3.20416650536888,0.0021617567914847,0.079071639098126,-1.48240128514535,"SLC25A33"
"ILMN_1753016",0.481690731677996,6.2205104882611,3.20158322360806,0.00217837162825364,0.0795326289689291,-1.48906379820451,"MRPL35"
"ILMN_1719415",-0.673185403023167,9.37320028754192,-3.19789881576869,0.00220227619371643,0.0802575837140224,-1.49855980386092,NA
"ILMN_1685259",0.392760188213161,5.14909330999241,3.19651681190568,0.00221130605210699,0.0803027430258457,-1.50211976541007,"SLC45A2"
"ILMN_1836766",-0.366264454973065,6.15657514013468,-3.19646938823808,0.00221161652923641,0.0803027430258457,-1.50224190717694,NA
"ILMN_1876852",-0.31610491864709,5.31491759994402,-3.19430418444435,0.00222583554371313,0.0806712790751606,-1.50781715378283,NA
"ILMN_1679693",0.392390322134076,5.84846208095077,3.19216946057774,0.00223993840022349,0.0810342678548005,-1.51331136308646,"TMEM87B"
"ILMN_2388112",0.593110010152803,7.85471117148064,3.19101935748765,0.00224757118548178,0.0811622928090644,-1.5162703697262,"CR1"
"ILMN_2370872",-0.506652644245815,9.989018569756,-3.18946434020373,0.00225793006390649,0.0813881154853567,-1.5202699755249,"GRINA"
"ILMN_1722294",0.473930965355321,6.79468147979079,3.18881167516751,0.00226229118760307,0.0813973190457911,-1.52194827106165,"CPNE8"
"ILMN_2092933",-0.693260629531674,6.14367047098736,-3.18602900072464,0.00228097397076908,0.0818840801535538,-1.52910111433083,"ADAMTS4"
"ILMN_2147435",0.393769811853134,8.7060183112573,3.18459944898571,0.00229062815492087,0.0818840801535538,-1.53277408641913,"MAN2A1"
"ILMN_1791039",-0.635722797712367,9.44490121625478,-3.18453476624345,0.00229106588222365,0.0818840801535538,-1.53294024993821,"RTF1"
"ILMN_1779381",0.546625116654718,6.00567641816116,3.18411989353573,0.0022938753162513,0.0818840801535538,-1.53400596104579,"SEC61A2"
"ILMN_2285112",0.299958228780381,10.7764892274422,3.1834191257994,0.00229862811882888,0.0818840801535538,-1.53580585146259,"FBXO11"
"ILMN_2316974",0.257648452348563,14.218701936024,3.18306434741071,0.00230103784776773,0.0818840801535538,-1.53671697923584,"LILRB1"
"ILMN_1872564",0.420741914950591,5.21156905263467,3.18252110730471,0.00230473224341402,0.0818840801535538,-1.53811197067076,NA
"ILMN_1708016",-0.538933429409445,11.0910970634399,-3.1807859169569,0.0023165700216524,0.0821574251865095,-1.54256667804402,"FAM210B"
"ILMN_1659463",0.404062270972529,10.6648888609243,3.17992847809241,0.00232244066584708,0.082166246566096,-1.54476733648472,"APAF1"
"ILMN_1733538",-0.393849525872834,12.2696204913065,-3.17843901485123,0.00233267180883535,0.082166246566096,-1.54858913884084,"RGS10"
"ILMN_1682774",-0.315103136000469,11.2318805080141,-3.17836349321993,0.00233319169291989,0.082166246566096,-1.54878288616519,"TEX30"
"ILMN_2413064",-0.514499727484376,8.80616804415971,-3.17833366390862,0.00233339706515572,0.082166246566096,-1.54885941103325,"ST6GALNAC4"
"ILMN_1759818",0.491779594007722,12.0070204302277,3.17561180685973,0.00235220837430148,0.0825493274704517,-1.55584003621422,"SORL1"
"ILMN_1881001",0.398431860770307,5.15777569535218,3.17500527310638,0.00235641959561033,0.0825493274704517,-1.5573950211758,NA
"ILMN_1654320",0.474963584260058,11.76204639438,3.17431764085983,0.00236120244712509,0.0825493274704517,-1.55915767106691,NA
"ILMN_1738468",-0.650934040256669,6.71292266709838,-3.17428237293854,0.00236144799984503,0.0825493274704517,-1.55924806835112,"KEL"
"ILMN_1744048",0.505483286634482,6.09795376357619,3.17160751665419,0.00238014164706996,0.0825493274704517,-1.56610211882356,"ATRX"
"ILMN_2372398",-0.518845913565493,8.27097443376228,-3.17146878264515,0.00238111498810349,0.0825493274704517,-1.56645750138289,"ALDH5A1"
"ILMN_1828031",-0.40988062279566,5.99973647490836,-3.17103167667143,0.00238418411295204,0.0825493274704517,-1.5675771262699,NA
"ILMN_1893948",-0.370803254055936,5.28540111576398,-3.17078718967048,0.00238590238815949,0.0825493274704517,-1.56820332065618,NA
"ILMN_1831646",-0.477362140688115,6.48843312074879,-3.17069784236239,0.00238653061834877,0.0825493274704517,-1.56843215383591,NA
"ILMN_1721901",-0.528454533660677,7.342544997866,-3.17058862581913,0.0023872987664175,0.0825493274704517,-1.56871186931961,"CTNNAL1"
"ILMN_2059173",0.484526910049413,12.0931672131364,3.17019361888577,0.0023900788886779,0.0825493274704517,-1.56972346931629,"SLC35E1"
"ILMN_1792682",0.839292667278534,7.1838887215895,3.1689364750012,0.00239894709662245,0.0826669035041463,-1.57294239158416,"MCTP2"
"ILMN_1823468",0.533388931773267,5.75495095650791,3.16731675969031,0.00241041847964911,0.0826669035041463,-1.5770883719731,NA
"ILMN_1810093",0.694518769121944,5.88876273862349,3.16558502408273,0.00242274012913057,0.0826669035041463,-1.58151946091886,"TSPAN2"
"ILMN_1736327",0.593907106557202,7.21861943138708,3.16556268356848,0.00242289947169406,0.0826669035041463,-1.58157661383851,"CDC42EP3"
"ILMN_1690114",0.450550122642447,11.4361374653261,3.16538022542399,0.00242420121297204,0.0826669035041463,-1.58204337933184,NA
"ILMN_1750940",-0.744731158230505,7.09498515691617,-3.16506598255502,0.00242644470556951,0.0826669035041463,-1.58284723342842,"SLITRK1"
"ILMN_1691156",-0.501336447201966,10.0890249287046,-3.16503019667288,0.00242670031728884,0.0826669035041463,-1.58293877256864,"MT1A"
"ILMN_1802753",-0.391297198046324,8.9371480508459,-3.16501039645035,0.00242684175734745,0.0826669035041463,-1.58298942059439,"TSSC4"
"ILMN_2162367",0.418311362678378,13.220539719506,3.16289773803013,0.00244197773211942,0.0830398088152101,-1.58839223405353,"DMC1"
"ILMN_1778374",-0.559153602763754,11.6257000399153,-3.16136270065348,0.0024530308677745,0.0830830468231654,-1.59231629230696,"BSG"
"ILMN_1797793",-0.575447093312593,11.4920603237451,-3.16113799448809,0.00245465280992187,0.0830830468231654,-1.59289060363335,"BLVRB"
"ILMN_1750158",0.515210666997549,8.42113624928401,3.16097613945967,0.00245582171189785,0.0830830468231654,-1.59330426037732,"ACOX1"
"ILMN_1767509",0.344916196012607,10.7940374272131,3.15812297303868,0.00247651290372418,0.083316464461089,-1.60059374461298,"DEF8"
"ILMN_1666742",0.579460888331177,6.33763577501511,3.15798841001607,0.00247749278089798,0.083316464461089,-1.60093742315927,"C9orf72"
"ILMN_2265093",0.522233702034005,5.91361858288265,3.15743200861639,0.00248154831165911,0.083316464461089,-1.6023583830186,"GPATCH2L"
"ILMN_1744574",0.355234304368553,5.05108491931925,3.15622411027344,0.00249037394341099,0.083316464461089,-1.60544256114612,"TRUB1"
"ILMN_1729832",0.534788153787492,5.53077982272634,3.15606187695477,0.00249156155671021,0.083316464461089,-1.60585673573563,"EIF4H"
"ILMN_2054554",0.518298660596214,12.4732689626065,3.15605140058935,0.00249163826617629,0.083316464461089,-1.6058834809299,"DTWD2"
"ILMN_1656371",-0.639085982603092,6.08914894033552,-3.15598296841537,0.00249213939094203,0.083316464461089,-1.6060581804341,"TRPA1"
"ILMN_1663605",-0.384184126446782,8.23493201215556,-3.15536220483302,0.00249668952403905,0.0833184553628277,-1.6076427981985,"RNF123"
"ILMN_1863592",0.386165170116775,5.57412221936741,3.15482896491026,0.00250060433497516,0.0833184553628277,-1.6090038216255,NA
"ILMN_2213834",0.544899590995021,8.28291128588161,3.1539124755252,0.00250734624088511,0.0833998640087826,-1.6113426633251,NA
"ILMN_1737433",-0.366111602275474,5.32897867452701,-3.15335422225785,0.0025114612263931,0.0833998640087826,-1.61276706960769,"RARG"
"ILMN_1759117",-0.559828986863091,7.99926784320077,-3.15277186242386,0.00251576065168435,0.0834029346482312,-1.61425279742534,"XK"
"ILMN_2311089",0.577546454486557,5.26108923734913,3.15128439512751,0.00252677360868454,0.0834341443020283,-1.61804678443301,"BRCA1"
"ILMN_1730964",0.430462054199653,5.25467942980766,3.15057986144681,0.00253200561264711,0.0834341443020283,-1.6198433572267,"CLEC18C"
"ILMN_2336781",0.541863547206586,12.9583002323841,3.14924658507435,0.00254193458288223,0.0834341443020283,-1.623242467366,"SOD2"
"ILMN_2352293",0.440402077217761,7.2784883047608,3.14903190157403,0.00254353674762125,0.0834341443020283,-1.62378969653918,"PRDM10"
"ILMN_1664499",-0.415619928107752,5.89567124970515,-3.14900682622824,0.00254372394451375,0.0834341443020283,-1.62385361200609,"PLEKHG7"
"ILMN_1857590",0.496796751975004,5.24716936363397,3.14836862213921,0.00254849272679763,0.0834341443020283,-1.6254802341882,NA
"ILMN_1730347",-0.358634714249412,8.29321434008169,-3.14827296541045,0.00254920821366489,0.0834341443020283,-1.62572401936926,"CCDC115"
"ILMN_1792922",0.892406742279904,6.4138530653651,3.14811765267165,0.00255037031258659,0.0834341443020283,-1.62611982937775,"SOD2"
"ILMN_2397484",0.280319386572854,14.847009301024,3.14667570090977,0.00256118317754744,0.0836255657505829,-1.62979395071033,"GJC1"
"ILMN_1724774",-0.504391254581942,5.77513993911237,-3.14621353221589,0.00256465795593213,0.0836255657505829,-1.63097131683628,"SYT3"
"ILMN_1683354",-0.584274942563793,6.55040512268916,-3.14341856907308,0.00258576598009135,0.0840291377376778,-1.63808885863181,NA
"ILMN_1883410",-0.387372735688059,5.69683693700913,-3.14307721059209,0.00258835510141511,0.0840291377376778,-1.63895784562928,NA
"ILMN_1808913",-0.344713453261793,5.31642832996675,-3.14289337254995,0.00258975047453827,0.0840291377376778,-1.6394258098037,"CSNK1E"
"ILMN_1821270",0.414417310768779,7.79095443037615,3.14092864616755,0.00260470728259297,0.0843763429369374,-1.6444258731106,NA
"ILMN_1664440",0.3831178661716,7.02919125008712,3.14003527392858,0.00261153495988004,0.0844595115491382,-1.64669870714048,"TP53BP1"
"ILMN_1754198",-0.333617731973102,5.34581839671005,-3.1372694904675,0.00263277916238686,0.0848839063626075,-1.65373228651872,NA
"ILMN_1758323",0.461278470271953,6.68248082212395,3.13721221542054,0.00263322080267357,0.0848839063626075,-1.6538778950995,"ACP3"
"ILMN_1785703",0.520496579674512,10.351666483804,3.13575041899829,0.00264451603581572,0.0849262184298017,-1.65759354509512,"LMOD3"
"ILMN_1732810",-0.343853430024858,9.60897016135757,-3.13567749685527,0.00264508068854451,0.0849262184298017,-1.65777886963499,"SNX17"
"ILMN_2379393",0.382885802345384,6.47313261433342,3.13538008753668,0.00264738476618499,0.0849262184298017,-1.6585346752636,"ASL"
"ILMN_1887868",0.450053240029388,5.10822171117742,3.13418613832284,0.00265665341682551,0.0850858707408172,-1.66156835036673,NA
"ILMN_1776788",0.418240748286304,10.012812593933,3.13030579854165,0.00268698689436238,0.0857578291479134,-1.67142221542593,"CREBRF"
"ILMN_1677440",0.251315208148909,11.5464957855223,3.12984514009851,0.00269060942351283,0.0857578291479134,-1.67259145873177,"ATP6AP2"
"ILMN_1664772",0.392228004995231,7.113821244949,3.1291001490639,0.0026964775693314,0.0857578291479134,-1.67448213968968,"ATP2B4"
"ILMN_2079655",-0.407226067480097,11.5632038137963,-3.12896506094625,0.00269754291420785,0.0857578291479134,-1.67482494025403,"KLRB1"
"ILMN_1807556",-0.364981830159142,5.25309538017045,-3.12849770962073,0.00270123162621705,0.0857578291479134,-1.67601081421919,"VWA3A"
"ILMN_1781285",-0.475516690963089,12.0023812396708,-3.1277130014321,0.00270743579815639,0.0857578291479134,-1.67800168138366,"DUSP1"
"ILMN_2368145",-0.347601044787035,7.4089719268624,-3.12743866775149,0.00270960792006266,0.0857578291479134,-1.67869760512802,"POLR2M"
"ILMN_1685825",0.346451556509736,5.05706617082553,3.12710651272191,0.0027122400441736,0.0857578291479134,-1.67954015150263,"ZNF136"
"ILMN_1742163",0.364115943423163,14.15429189351,3.12353097206229,0.00274072599493582,0.0865205300152909,-1.68860591145654,"MTMR12"
"ILMN_1765941",0.796997656242428,8.58066494140138,3.12241367693575,0.0027496846435429,0.0866653387253386,-1.69143731258997,"ADGRG3"
"ILMN_1668979",0.557736136437625,5.75491180885738,3.12060611439289,0.00276423603286019,0.0868820627151436,-1.69601645280054,"DNAJB14"
"ILMN_1859392",-0.403208569240225,6.42250648870415,-3.12047111815493,0.00276532567834833,0.0868820627151436,-1.69635836714086,NA
"ILMN_1799208",0.494901188838838,7.45606367131877,3.11944992146533,0.00277358147746442,0.0870035645422978,-1.69894448612175,"CSGALNACT2"
"ILMN_1717809",0.513416301058482,10.320402299571,3.11794472613035,0.00278579220275722,0.0872485472664486,-1.70275521758187,"RNF24"
"ILMN_2062687",-0.466884913824121,6.67653472963354,-3.11647894348398,0.00279773153575858,0.0874842708145329,-1.70646492426125,"FARP2"
"ILMN_2346358",0.433266128246439,7.49112446139467,3.11483833457064,0.00281115168007674,0.0877654835551516,-1.71061563832891,"TAF1"
"ILMN_2195821",0.433609319338001,10.0782041303119,3.11317281070443,0.00282483722944548,0.0880089052267715,-1.71482781357048,"CREBRF"
"ILMN_1718336",-0.387525814067726,9.3841567678754,-3.11280994795002,0.00282782711876184,0.0880089052267715,-1.71574529734523,"C7orf50"
"ILMN_2243516",0.612181781284069,9.18193044534617,3.1119349490435,0.00283504905265666,0.0880953722083359,-1.71795738694738,"JHY"
"ILMN_1735445",0.419170211078758,5.63860965026848,3.11034205161128,0.00284824059213809,0.0881408684076455,-1.72198327547892,"SLC7A9"
"ILMN_1706825",0.46347665948797,8.29015354277561,3.11026005393628,0.00284892120555518,0.0881408684076455,-1.72219047708952,"PKN2"
"ILMN_1671442",0.479332020772955,6.16100939186766,3.11014806202113,0.00284985102896851,0.0881408684076455,-1.72247346554561,"WDR43"
"ILMN_1774066",-0.461087850982957,6.91247728393482,-3.10956370885579,0.0028547072835682,0.0881535387799681,-1.72394993068972,"TMEM141"
"ILMN_1871107",-0.303907990736772,5.29662630194556,-3.10682180128833,0.00287759741307318,0.0887221908463074,-1.73087520377083,NA
"ILMN_2143795",-0.295178499144658,11.0839628003345,-3.1057459125698,0.00288662601441731,0.0888371530861061,-1.73359141402115,"CYTOR"
"ILMN_2249473",0.466811148149824,13.1573204830338,3.10531040612441,0.0028902882088544,0.0888371530861061,-1.73469071371999,"SPTLC1"
"ILMN_2141790",-0.460950498721509,6.35602540494,-3.10398104221865,0.00290149379026415,0.0890435207306297,-1.73804560428248,"HYOU1"
"ILMN_1750093",0.29705231074667,13.3625423488382,3.10294482912314,0.00291025648839044,0.089174397036075,-1.74065997284883,NA
"ILMN_2138622",-0.344402830324636,6.69808880622419,-3.10166997764897,0.00292107118105228,0.0893676484017924,-1.74387558160747,"LINC01011"
"ILMN_2262901",0.391361010274943,6.73457447378799,3.10028412626127,0.00293287012679357,0.0895903702059823,-1.7473701117674,"RUFY3"
"ILMN_1841963",-0.400532358942578,5.30694259717277,-3.09823876113258,0.00295036553464265,0.0899861488066008,-1.7525256412789,NA
"ILMN_1894821",0.512485637598587,7.28888589273864,3.09656766220674,0.00296473197452937,0.0902665761205391,-1.7567360145701,NA
"ILMN_1713107",0.458063911400073,5.55185677575183,3.0961113539616,0.00296866621087473,0.0902665761205391,-1.75788541499992,NA
"ILMN_1727050",0.499462774541862,7.08551079943837,3.09495076001241,0.00297869472390267,0.090273648642264,-1.76080830980357,"PPFIA1"
"ILMN_1838581",-0.663385820231631,6.86317030722464,-3.09391420587261,0.00298767819603758,0.090273648642264,-1.76341816190865,NA
"ILMN_1717337",0.29854869966975,10.9116194707002,3.09380452174434,0.00298863027263332,0.090273648642264,-1.76369429014409,"MARCHF7"
"ILMN_1695562",0.469224963807528,5.63124403078835,3.09327955183803,0.00299319102813956,0.090273648642264,-1.76501579857116,"ZNF471"
"ILMN_2278850",0.475039499672713,7.0892289203525,3.09322830346534,0.00299363660455485,0.090273648642264,-1.76514479776712,"RAB24"
"ILMN_1749984",-0.762751294240506,12.3174451032981,-3.09254002857021,0.00299962678806032,0.090273648642264,-1.76687713377795,NA
"ILMN_1685988",-0.431419127514881,5.73061239101166,-3.09240841843107,0.00300077349080716,0.090273648642264,-1.76720835551894,NA
"ILMN_2320336",-0.293045644426269,10.2836702861542,-3.0915307849582,0.00300843068584757,0.0903668762832245,-1.76941683073879,"CLK3"
"ILMN_1671661",0.454431061143028,12.7526642863582,3.09026227367771,0.00301953050370422,0.0905630744870442,-1.77260812629118,"HSD17B7"
"ILMN_1817427",0.347726936912124,5.53868960034775,3.08911267615075,0.00302962284890478,0.0906235130581209,-1.77549946030329,NA
"ILMN_2112730",-0.612247882641722,7.44004659825434,-3.08899155850069,0.00303068797768142,0.0906235130581209,-1.77580403699033,"SLC9A4"
"ILMN_1664124",-0.541745387819313,6.92173306465084,-3.08792668984922,0.00304006768769022,0.0907670811874378,-1.77848151698685,"FLJ13224"
"ILMN_1787567",-0.42475031481356,9.25423938197179,-3.08702572017403,0.00304802490422794,0.0908678101147652,-1.78074638282773,"TSC22D1"
"ILMN_1676905",0.407123105407002,6.64464295855325,3.08537087540826,0.0030626909556282,0.0909849942086187,-1.78490512717712,"TIGD7"
"ILMN_1815306",-0.410705450420706,7.40821294167633,-3.08504356393872,0.00306559955231623,0.0909849942086187,-1.78572749738434,"AP2A1"
"ILMN_1690371",-0.426017334190052,7.80615969942859,-3.08417203777044,0.00307335681096355,0.0909849942086187,-1.78791690578172,"MRPL11"
"ILMN_1777977",0.336545203125179,5.12190916162294,3.08414099358949,0.00307363346628251,0.0909849942086187,-1.78799488547512,NA
"ILMN_1714809",-0.416591350997247,10.7654680335845,-3.0839986026582,0.00307490270465445,0.0909849942086187,-1.78835254928072,"RPIA"
"ILMN_2262203",0.502100048772118,5.71931202836349,3.08300628466909,0.00308376159670476,0.0911111380844589,-1.79084477224484,"PMS2"
"ILMN_1726222",0.348423574196496,12.4926998224043,3.08196135613249,0.00309311594345408,0.0912515231830018,-1.79346851284841,"FLOT2"
"ILMN_1797933",-0.315461481688472,8.73494966229739,-3.08093235446729,0.0031023536156248,0.0913207907222163,-1.79605164586744,"MRPL17"
"ILMN_1751493",-0.45436285836188,5.21517879555156,-3.08067404699975,0.00310467656730259,0.0913207907222163,-1.79669998660741,"NPFFR2"
"ILMN_1788759",-0.47881760726215,5.70646513531932,-3.07998377896623,0.00311089210437217,0.0913680532876715,-1.79843234077064,"DSCAM"
"ILMN_1688334",-0.506231052674199,5.93148103266292,-3.07793448597163,0.00312941357850972,0.0916374528880916,-1.8035737944534,"KRTAP10-10"
"ILMN_1806908",0.2832243221703,11.7879744270171,3.077235792762,0.00313575186899819,0.0916374528880916,-1.80532618470358,"PRKCB"
"ILMN_1821531",-0.411675563749185,5.58694238874952,-3.07693109310132,0.00313851974703342,0.0916374528880916,-1.80609031253495,NA
"ILMN_1798329",-0.293989543687248,5.48124429813983,-3.07668707694283,0.00314073802443867,0.0916374528880916,-1.80670221914239,NA
"ILMN_1721629",0.472078350282755,6.5870342312671,3.07639601188034,0.00314338592467333,0.0916374528880916,-1.80743206277631,"ZNF654"
"ILMN_1707002",0.410656776704321,5.19029192817783,3.07576030188729,0.00314917640895575,0.0916374528880916,-1.80902593071903,"TMLHE"
"ILMN_1761061",-0.392881335488519,8.27248462268862,-3.07540458977791,0.00315242082570888,0.0916374528880916,-1.80991767893043,"PAX7"
"ILMN_1693740",0.423708570497725,7.77564956283707,3.07433943552913,0.00316215467985586,0.0917098481575484,-1.81258751653921,"DNAJC3-DT"
"ILMN_1774091",-0.531013085041996,9.27357842298798,-3.07412002495798,0.003164163235297,0.0917098481575484,-1.8131373934063,"FECH"
"ILMN_2207328",-0.52652462866825,8.8692458382397,-3.07287773105415,0.00317555808845637,0.0917765834571296,-1.81625024844667,"TPGS2"
"ILMN_2260313",-0.344166515137558,5.39830537449315,-3.07285963010295,0.00317572440108907,0.0917765834571296,-1.81629559796354,"CRYBA2"
"ILMN_1684931",0.341643738180224,5.85799270790631,3.06859378971678,0.00321514686691572,0.0927806210139799,-1.82697779546221,"GPR119"
"ILMN_1693136",-0.452015353486633,8.77801118353869,-3.06776905002415,0.00322282116510352,0.0928669034857229,-1.82904182932908,"VTI1B"
"ILMN_1866290",-0.455504174703977,6.55852568162511,-3.06685454004077,0.00323135078310077,0.0929775461175223,-1.83133006520041,NA
"ILMN_1864989",-0.611344798468882,6.11806540492141,-3.06478422449102,0.00325073851214245,0.0933082273892317,-1.83650849951523,NA
"ILMN_1882941",-0.323045632811161,5.39688579479559,-3.06462261335084,0.00325225650067889,0.0933082273892317,-1.83691262913181,NA
"ILMN_1833518",-0.405299150449978,5.9360879078924,-3.06344348482977,0.00326335191828468,0.0934912597976788,-1.83986073370228,NA
"ILMN_1899886",-0.471957142527949,6.32312183003137,-3.06246784681039,0.00327255922807511,0.093619749922928,-1.84229945230469,NA
"ILMN_1749892",0.473436008804103,7.71774231782869,3.06112379798194,0.00328528303201362,0.0937545012281355,-1.84565814954859,"EGLN1"
"ILMN_1753241",-0.452081180087447,6.57054296620434,-3.06097149217063,0.00328672778580349,0.0937545012281355,-1.84603868635577,"SNTA1"
"ILMN_1682180",0.32280813935873,8.39171688766426,3.05979367465255,0.00329792045816999,0.093938610751753,-1.84898101350517,"VCPIP1"
"ILMN_1735577",-0.344349878572389,6.0369900595479,-3.05878408565521,0.00330754278095138,0.0940117232202455,-1.85150244353586,NA
"ILMN_2256894",0.425380868974538,5.34489572515579,3.05812068086664,0.00331387990598357,0.0940117232202455,-1.85315896188219,"BTN2A2"
"ILMN_1672987",0.369196240454367,7.10459820324507,3.0580335070375,0.00331471346940487,0.0940117232202455,-1.85337661544193,NA
"ILMN_1699695",-0.474569076700458,5.30930931572915,-3.05724349295288,0.00332227657775258,0.0940916187913498,-1.85534890224203,"TNFRSF21"
"ILMN_1772888",-0.351572036679693,11.7137635738269,-3.05653933141266,0.00332903135899794,0.094095609439595,-1.85710655003151,NA
"ILMN_1904844",-0.379538388676512,5.97423836708697,-3.05623963772826,0.00333191010474632,0.094095609439595,-1.85785452364537,NA
"ILMN_1713706",0.391143435711797,11.5581636965145,3.05503279047749,0.00334352615994132,0.0941296362329169,-1.86086603585015,"ZNF786"
"ILMN_2073520",0.374765785713465,5.32863061773297,3.05453027527827,0.00334837406653569,0.0941296362329169,-1.86211973936632,NA
"ILMN_1916292",0.581501323473986,8.59285330992856,3.05416738433666,0.00335187905631022,0.0941296362329169,-1.86302500882553,NA
"ILMN_1739794",-0.560036299001782,8.57444100654511,-3.05411974417081,0.00335233944400282,0.0941296362329169,-1.86314384650889,"CD3E"
"ILMN_1713964",0.4981329670074,5.50188125559941,3.05345490375768,0.00335877052678481,0.0941296362329169,-1.86480214294494,"BTBD3"
"ILMN_2086064",-0.349871810423409,7.95618046961874,-3.05316244606793,0.00336160315020959,0.0941296362329169,-1.86553153195017,"SNRPC"
"ILMN_1904200",-0.466564153542541,6.3485902612768,-3.05259919542275,0.00336706484316187,0.0941495917005416,-1.86693613763181,NA
"ILMN_1682096",-0.435121468493455,5.48971895397482,-3.05136550392535,0.00337905656641648,0.0941785784991308,-1.87001200800209,"PAX1"
"ILMN_1680279",0.464677377090533,12.3867694974242,3.05113937381918,0.00338125891222669,0.0941785784991308,-1.87057570493208,"USP49"
"ILMN_1898130",-0.362112614616548,5.54759500060214,-3.05102708906025,0.00338235298317181,0.0941785784991308,-1.8708555971955,NA
"ILMN_1746012",0.373451977098515,10.2629927394856,3.04980808627489,0.00339425187782765,0.0943773400812526,-1.87389373243032,"MBD6"
"ILMN_2290007",-0.347665153276365,6.30556344715367,-3.04700965871256,0.0034217156991635,0.0950024523780674,-1.88086500527859,"NELFB"
"ILMN_1734867",0.492508938754124,5.75471355900164,3.04654276265189,0.00342631795461883,0.0950024523780674,-1.88202766316556,"NR2C1"
"ILMN_1660986",-0.373699988259758,5.93770482042043,-3.04505444075058,0.0034410271073092,0.0951513326787333,-1.88573301079186,"PER3"
"ILMN_2078226",-0.438368112442614,6.70021599966371,-3.04480881793053,0.00344346026374911,0.0951513326787333,-1.88634439242813,"MAGEH1"
"ILMN_2230577",0.41535347524038,6.01524455987345,3.04454392633382,0.003446086096511,0.0951513326787333,-1.8870036965926,"RABGEF1"
"ILMN_1891752",-0.439426683346219,5.36043645387281,-3.0431099290914,0.00346033355903715,0.0952791649813894,-1.89057214377167,NA
"ILMN_1657796",-0.491350847650953,6.21914915952411,-3.04292732048866,0.00346215180297778,0.0952791649813894,-1.89102647195059,"STMN1"
"ILMN_1690920",0.524037011564134,6.90100255756699,3.04183845817196,0.00347301217592679,0.0952791649813894,-1.89373514433165,"SP100"
"ILMN_1658247",-0.728783962641314,7.66786990098904,-3.0413835424191,0.00347755893388076,0.0952791649813894,-1.89486659500404,"OAS1"
"ILMN_1779486",0.671279298009217,10.0349000079037,3.04130145502697,0.00347837996580275,0.0952791649813894,-1.89507074701729,"HYCC2"
"ILMN_1664006",0.386098384496479,7.02442963023336,3.04118432035367,0.00347955185102275,0.0952791649813894,-1.8953620550752,"AGL"
"ILMN_1869087",0.523229393412428,6.30124850765291,3.03990734883292,0.00349235134551148,0.095497745413469,-1.8985372981321,NA
"ILMN_1753716",-0.311501832002997,8.94808162113682,-3.03769822313453,0.00351459785218518,0.0959736947927979,-1.90402812650066,"EIF2B1"
"ILMN_1813120",0.417318644831592,5.33937355105304,3.03690747849518,0.0035225929322525,0.0960252167173214,-1.90599284401968,"MAP4K3"
"ILMN_1761844",-0.344351385056009,8.08284051404289,-3.03655404741666,0.00352617189257049,0.0960252167173214,-1.90687087529418,"ZCCHC17"
"ILMN_1746492",-0.388580681027809,6.52760455942085,-3.03434609965502,0.00354860716238307,0.0965036172760552,-1.91235443728293,"IFT27"
"ILMN_1674063",-0.524870426980554,10.2329716994713,-3.03341657688198,0.00355809192148426,0.0965633158528189,-1.91466210390754,"OAS2"
"ILMN_1905094",-0.266337943453336,5.34053855981463,-3.03317664924951,0.00356054395401819,0.0965633158528189,-1.91525767455053,NA
"ILMN_1665909",0.267607371732376,12.6432736196298,3.03181237692958,0.00357451662975442,0.0966799648235291,-1.9186435557154,"LASP1"
"ILMN_1727287",0.602414240847893,6.61869933263073,3.03135259266916,0.00357923717665041,0.0966799648235291,-1.91978441227953,"PHF20L1"
"ILMN_1801941",-0.271093925710647,8.70168673619164,-3.02859193588044,0.00360770289987487,0.0966799648235291,-1.9266317824108,"C1orf50"
"ILMN_1832200",-0.383674515031777,5.70710598397903,-3.02795262084153,0.00361432503572803,0.0966799648235291,-1.92821686311187,NA
"ILMN_1668865",0.794669413229073,7.47533517861265,3.0278715804869,0.00361516527431829,0.0966799648235291,-1.9284177727194,"SLC2A14"
"ILMN_1688455",0.479283338756238,5.68988503033055,3.02752213589599,0.00361879045377165,0.0966799648235291,-1.92928404721556,"VWA8"
"ILMN_1865736",-0.503420034258829,6.08713086743144,-3.02745121927211,0.0036195265646223,0.0966799648235291,-1.92945984103864,NA
"ILMN_1912710",-0.299072147637725,5.41652109462993,-3.02714562876248,0.00362270017471944,0.0966799648235291,-1.93021732951538,NA
"ILMN_1824797",-0.665948981831715,9.80330589799869,-3.02671157360004,0.00362721237026308,0.0966799648235291,-1.93129315788852,NA
"ILMN_1676924",-0.303477900291572,11.9970844012176,-3.0250300256137,0.0036447423002821,0.0966799648235291,-1.93545991619665,"CD247"
