"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1837935",-0.271278061682691,8.35841029769215,-1.8909236173788,0.063431616087677,0.561911758658245,-4.19244683281767,"TNPO1"
"ILMN_1720158",-0.2601665300467,8.50749441222523,-1.89036054558284,0.0635081968942682,0.562378015032049,-4.1933705019302,"ETS2"
"ILMN_1753472",-0.283662374488003,7.88431330409882,-1.89014887341107,0.0635370056938281,0.562421048516344,-4.19371766883281,"SUMF1"
"ILMN_1659895",-0.256299863626396,12.1806143944401,-1.88931256304111,0.063650936644121,0.563217255520173,-4.19508898108225,"MSN"
"ILMN_1705458",0.545450544901024,11.4551872400246,1.88884055108202,0.0637153153793165,0.563446301428008,-4.19586271190598,"TRIM58"
"ILMN_2335704",-0.314577165557735,11.0581296600587,-1.88860940226034,0.0637468623713096,0.563446301428008,-4.19624155347334,"NCF4"
"ILMN_2229839",-0.341464163264121,5.71863231994335,-1.88859520701312,0.0637488001573078,0.563446301428008,-4.19626481745999,"RAP2B"
"ILMN_1724266",-0.513141814448811,5.61653000379288,-1.88818810983229,0.0638043940123665,0.563725503757116,-4.19693192638351,"LYPD2"
"ILMN_1741350",-0.322608070570505,4.97063911448699,-1.88759707457196,0.0638851797935572,0.564115123698103,-4.19790022937469,"CEP70"
"ILMN_1765255",0.237513553884932,5.07316084193864,1.88751404934705,0.0638965350467107,0.564115123698103,-4.1980362296761,"CDH26"
"ILMN_1806800",-0.334894085809804,5.48517589214377,-1.88710245160434,0.0639528539714933,0.564400158837485,-4.19871037392327,NA
"ILMN_1743992",-0.272297004148454,5.2497681177944,-1.88690300142659,0.0639801598510621,0.564429028528303,-4.19903700127045,"DCP1B"
"ILMN_1706764",-0.349890707694792,6.06630682828546,-1.88637424601224,0.0640525972757616,0.564855874736758,-4.19990276494048,"GOLPH3L"
"ILMN_2355168",-0.387029938618785,7.42946808056434,-1.88579868277307,0.0641315260732932,0.565234770603693,-4.20084492773904,"MGST1"
"ILMN_1748309",-0.363957846817321,5.19984710228209,-1.8856274620571,0.0641550219868009,0.565234770603693,-4.20112515714354,"GGT8P"
"ILMN_1812474",-0.230848642649041,9.07564309466991,-1.88553459003732,0.0641677694783447,0.565234770603693,-4.20127714734067,"TFG"
"ILMN_1783247",-0.427763184699567,5.90690918095742,-1.88535641324737,0.064192231791287,0.565238234490657,-4.20156872510678,"LRMDA"
"ILMN_1696956",0.210379785586222,8.65312892724097,1.88470057786973,0.0642823409712614,0.565819526000413,-4.2026417597578,"ARID3B"
"ILMN_2347068",0.242296474108528,11.3599436286306,1.88421106764388,0.064349667466754,0.566111485942025,-4.20344245044401,"MKNK2"
"ILMN_1824192",0.291555634845603,6.08921025070133,1.88397239975178,0.0643825151161373,0.566111485942025,-4.20383277268412,NA
"ILMN_2197101",-0.222108211498971,7.81692318489994,-1.88367200897391,0.0644238777927704,0.566111485942025,-4.20432397603287,"DDX19A"
"ILMN_1811507",0.467867587328907,5.50976415741945,1.88364441055849,0.0644276791177699,0.566111485942025,-4.20436910191026,"LBH"
"ILMN_1692245",-0.348749222873841,5.48257054976728,-1.88355197280767,0.0644404126052747,0.566111485942025,-4.20452024166938,NA
"ILMN_2278512",-0.418326226806967,5.49639358594159,-1.88332760534279,0.0644713285336776,0.566111485942025,-4.20488706517133,"NFATC2IP"
"ILMN_1718128",0.600123031769998,6.90088863564251,1.88323382657028,0.0644842541685793,0.566111485942025,-4.20504037485666,"PABPC3"
"ILMN_1815635",0.465797962300927,7.04223166573463,1.88269261534773,0.0645588927658035,0.566279600080872,-4.20592501677888,NA
"ILMN_1678170",-0.410534161591051,11.2320275720384,-1.88251764845893,0.0645830381259476,0.566279600080872,-4.20621096277941,"MME"
"ILMN_1749287",-0.319200184876152,7.33241962399959,-1.88246979127814,0.0645896437278083,0.566279600080872,-4.20628917105089,"TLR6"
"ILMN_1680388",0.26548579140509,8.76622233923883,1.88223001962732,0.0646227473880075,0.566279600080872,-4.20668097991646,"LINC00989"
"ILMN_1740855",0.234866868948032,5.09489456009743,1.88222116100932,0.0646239707126868,0.566279600080872,-4.20669545487069,NA
"ILMN_1893201",0.278446078218588,5.56889724188414,1.88092815869599,0.0648027371578887,0.566963757960205,-4.20880757461184,NA
"ILMN_1658015",-0.424846811805873,7.27557696480282,-1.88076400488378,0.0648254624368649,0.566963757960205,-4.20907562868376,"MBNL2"
"ILMN_1795918",-0.459992105552993,5.89188433535311,-1.88072998562552,0.0648301728696879,0.566963757960205,-4.20913117767411,"AGAP3"
"ILMN_1904188",0.297102061166739,5.28846287442038,1.8802843089092,0.0648919096610076,0.566963757960205,-4.20985882778458,NA
"ILMN_1721338",0.341866559475364,5.98215001087689,1.88019481686217,0.064904312422651,0.566963757960205,-4.21000492192021,"C22orf23"
"ILMN_1658071",-0.304183231699762,5.16384784918945,-1.87950883224119,0.0649994500672022,0.566963757960205,-4.21112457634518,"ATP1B1"
"ILMN_1729180",-0.245710091883556,4.99176184050671,-1.87946080827591,0.0650061148153355,0.566963757960205,-4.2112029469341,"GATM"
"ILMN_2366334",-0.264829079069141,8.89023756972075,-1.87941002225892,0.0650131635085438,0.566963757960205,-4.21128582301646,"FERMT3"
"ILMN_1662280",0.248700036404566,5.10601576361263,1.87939754663161,0.0650148951247534,0.566963757960205,-4.21130618129385,"GDF1"
"ILMN_1651229",-0.386670479561344,5.8107629361673,-1.87937325033354,0.0650182675611672,0.566963757960205,-4.21134582872083,"IPO13"
"ILMN_1860165",-0.312494364021049,5.15479234980543,-1.87927084359126,0.0650324837071399,0.566963757960205,-4.2115129341592,NA
"ILMN_1812934",-0.238387850212321,6.72791650836484,-1.87924969630798,0.0650354197090255,0.566963757960205,-4.21154744091002,"DIDO1"
"ILMN_1813027",-0.262916517121275,4.99784485362293,-1.87905162098675,0.0650629251133921,0.566963757960205,-4.21187063066691,"TRIM41"
"ILMN_1795703",0.328135462824536,5.3734869644321,1.87879459660988,0.0650986310415073,0.566963757960205,-4.21228996005969,"GET4"
"ILMN_1724299",0.498971502961972,5.84214586366515,1.87877443571185,0.0651014325019587,0.566963757960205,-4.21232284997111,"ANKRD20A11P"
"ILMN_1876075",0.232197435996271,5.10713328039397,1.87862056375649,0.0651228171588836,0.566963757960205,-4.2125738620507,NA
"ILMN_1663158",-0.355844970584463,5.51412665306729,-1.87853620355475,0.0651345438035216,0.566963757960205,-4.2127114715938,"ZNF174"
"ILMN_1651498",-0.410758860216897,5.38920874971487,-1.87842780009104,0.0651496152465598,0.566963757960205,-4.21288829286757,"GADD45G"
"ILMN_1907574",-0.307253385799271,5.42007878847343,-1.87772577058617,0.0652472904991692,0.566963757960205,-4.2140331844309,NA
"ILMN_1692545",0.348204805899394,9.27535519299259,1.8776973739829,0.0652512439981947,0.566963757960205,-4.21407948657816,"NPM1"
"ILMN_1852384",-0.317413453832238,6.19536084569226,-1.87764783111334,0.0652581420574945,0.566963757960205,-4.21416026734497,"ERC1"
"ILMN_1671895",-0.219747621426333,6.90332240530805,-1.87764546266881,0.0652584718412908,0.566963757960205,-4.2141641291003,"ZNF613"
"ILMN_1813475",0.346546282186682,6.82044659069891,1.87740322953772,0.0652922079843694,0.566963757960205,-4.21455906826922,"HERC2"
"ILMN_1702721",0.4355502668839,6.02502305659977,1.87736340399775,0.065297755953143,0.566963757960205,-4.21462399591503,NA
"ILMN_1665792",0.226807896488842,5.0548645370187,1.87730702327089,0.0653056108534472,0.566963757960205,-4.21471591143966,"ITGA2"
"ILMN_1900982",0.329576822745114,5.99018685755307,1.87659034637862,0.0654055270987929,0.567515382190555,-4.21588407316979,NA
"ILMN_1830394",0.378841804339348,6.47904068532502,1.87638133010093,0.0654346916404968,0.567515382190555,-4.21622468953088,NA
"ILMN_2232084",-0.255849934770099,5.07924424151968,-1.87633148896273,0.0654416477164037,0.567515382190555,-4.21630590654269,"ABCA11P"
"ILMN_1739450",-0.213461326019124,7.83985981035908,-1.87590485471876,0.0655012164756577,0.567822284132279,-4.21700103693182,"NFE2L1"
"ILMN_1800796",0.302842406048324,6.36128534127054,1.87495287088332,0.0656343023212486,0.568347608452152,-4.21855163697111,NA
"ILMN_1705682",-0.219482682651691,5.04214826828752,-1.87493190749085,0.0656372355396739,0.568347608452152,-4.21858577454837,"P3H3"
"ILMN_1866950",0.268378918928472,5.23247113291377,1.87481489731111,0.0656536097532202,0.568347608452152,-4.21877631216271,NA
"ILMN_1778974",0.267874754177453,5.18391548091138,1.87446309790573,0.065702860776095,0.568347608452152,-4.21934911402235,NA
"ILMN_1818071",-0.268058648891574,5.36080256855765,-1.87376370069517,0.0658008673257902,0.568347608452152,-4.22048759584001,NA
"ILMN_1655684",-0.306657631409518,6.58295469613006,-1.87360995364474,0.0658224284546381,0.568347608452152,-4.22073781584912,"SARS2"
"ILMN_1846797",-0.237382078041972,5.12643284560179,-1.87343809051492,0.06584653720451,0.568347608452152,-4.22101749800792,NA
"ILMN_1773295",0.593272471740451,7.75238844567978,1.8734325260934,0.0658473178994097,0.568347608452152,-4.22102655291458,NA
"ILMN_1899756",-0.259110440994371,5.28905219061963,-1.87322546553516,0.0658763742993014,0.568347608452152,-4.22136348289475,NA
"ILMN_1819783",-0.400854675346265,6.24481338623585,-1.87309089278481,0.0658952644343618,0.568347608452152,-4.22158244278473,NA
"ILMN_1807095",-0.286412328776749,6.31152101390575,-1.87287698510342,0.0659253003235347,0.568347608452152,-4.22193045803667,"KGD4"
"ILMN_1743646",-0.416272286908842,8.12863414393614,-1.87271702031743,0.0659477693672081,0.568347608452152,-4.22219068851006,"VASP"
"ILMN_1763127",0.317181419913984,5.69617744873311,1.87242789292627,0.0659883973163753,0.568347608452152,-4.22266099090076,"ACKR2"
"ILMN_2330845",-0.263338436700042,7.57260961829166,-1.87231690287642,0.0660039991634668,0.568347608452152,-4.22284151333131,"NSF"
"ILMN_1680134",0.375844775270733,11.5163059431587,1.87230737683696,0.0660053383819187,0.568347608452152,-4.22285700674812,"CARM1"
"ILMN_1676844",-0.375213676672961,6.8894189560433,-1.87195240732044,0.0660552581421531,0.568347608452152,-4.22343428964704,"NR1D2"
"ILMN_2164081",-0.196207852210069,9.05417451845015,-1.87144820920074,0.0661262188950603,0.568347608452152,-4.22425409577963,"KLHL12"
"ILMN_1651437",-0.293450007744216,5.37762973214731,-1.87134068415042,0.0661413602768192,0.568347608452152,-4.22442890210522,"FOXI1"
"ILMN_1723702",-0.240903138430915,5.06851128253128,-1.87115927654093,0.0661669122339267,0.568347608452152,-4.22472380123292,NA
"ILMN_1748473",-0.192915910654559,12.5258997473845,-1.8707087023636,0.0662304134006488,0.568347608452152,-4.22545615302024,"GIMAP4"
"ILMN_1891944",-0.352313139569393,6.62761397784752,-1.87063299018534,0.0662410888601208,0.568347608452152,-4.22557919843441,NA
"ILMN_2073592",0.33686830212089,5.94102726420628,1.87045985475254,0.0662655065133833,0.568347608452152,-4.22586055705552,"CAND2"
"ILMN_2099855",0.231629676926673,5.09983526946623,1.87041867610602,0.0662713151429043,0.568347608452152,-4.22592747220349,"TTTY19"
"ILMN_1702700",-0.292759340133639,5.10914343046083,-1.86993909544418,0.0663389961035531,0.568347608452152,-4.22670669352533,NA
"ILMN_1772786",-0.21878281629739,5.06373169804119,-1.86990714890911,0.0663435066401159,0.568347608452152,-4.22675859391892,"KIF16B"
"ILMN_2131861",0.213908409859787,7.66533856378216,1.869422436309,0.0664119750667391,0.568347608452152,-4.22754596306079,"SOCS2"
"ILMN_1778836",-0.194083198967492,8.7967693992997,-1.8693682868946,0.0664196276843302,0.568347608452152,-4.22763391243577,"SRSF7"
"ILMN_1655694",-0.234261421858187,7.98371104230283,-1.86931831532802,0.0664266905318151,0.568347608452152,-4.22771507416888,NA
"ILMN_1654819",0.344490184259323,5.68866963453024,1.86929092617433,0.0664305619104877,0.568347608452152,-4.22775955767916,"ZNF589"
"ILMN_1701094",-0.502301093547497,6.49669216291299,-1.86912902173161,0.0664534505323486,0.568347608452152,-4.22802249961073,"CLN8"
"ILMN_1684960",-0.294480489052468,5.14348512431375,-1.86899875050449,0.0664718719624693,0.568347608452152,-4.22823405286474,"ZSWIM3"
"ILMN_2055930",0.232904365547454,5.03815712494554,1.86893007719539,0.0664815846721057,0.568347608452152,-4.22834556928898,"FARSB"
"ILMN_1750800",-0.220433901300723,7.55817131313155,-1.86891528294963,0.0664836772315899,0.568347608452152,-4.22836959272662,"ACO1"
"ILMN_1675192",-0.285492546951849,5.36795847773266,-1.86888660813531,0.0664877332745923,0.568347608452152,-4.22841615546278,"IFNA21"
"ILMN_1845076",0.322803623934187,5.86847885872512,1.86880879766842,0.0664987405919134,0.568347608452152,-4.22854250248445,NA
"ILMN_2280189",-0.390581280200649,7.07568030215138,-1.86866821770354,0.0665186313833706,0.568347608452152,-4.22877076157414,NA
"ILMN_1689324",-0.407847532550114,5.26839202984312,-1.86866813757029,0.0665186427229314,0.568347608452152,-4.22877089168184,NA
"ILMN_1794490",0.26999507685125,4.95246156715493,1.86866079932548,0.0665196811561534,0.568347608452152,-4.22878280634311,"PNMA8A"
"ILMN_1896630",-0.203728127473541,4.970906292362,-1.86865708141153,0.0665202072824674,0.568347608452152,-4.22878884287788,NA
"ILMN_1686623",-0.292378442006,11.0192809719892,-1.86828307158862,0.0665731517998196,0.568347608452152,-4.22939604424535,"CSF1R"
"ILMN_1696583",-0.354428542963719,5.4010715241679,-1.8680099988703,0.0666118302074499,0.568347608452152,-4.22983930761145,"ZNF169"
"ILMN_1766637",-0.247567447775443,9.41728010708564,-1.86799266052187,0.0666142866760157,0.568347608452152,-4.2298674500376,"GLA"
"ILMN_1870181",0.265015865977644,5.36861147365526,1.86792211757677,0.0666242818723805,0.568347608452152,-4.22998194816986,NA
"ILMN_1791955",-0.305338131854372,5.26109898947999,-1.86789670411785,0.0666278830034472,0.568347608452152,-4.23002319577842,"RASGRP4"
"ILMN_1769895",-0.345404178682794,9.00557492326083,-1.86745044387199,0.0666911456291044,0.568347608452152,-4.23074742312432,"CCR2"
"ILMN_1743287",0.273746967411905,5.81588952871334,1.86737450874495,0.0667019153699297,0.568347608452152,-4.23087064164411,NA
"ILMN_2253648",-0.302820133577387,5.27584795040617,-1.8672161896354,0.0667243742015528,0.568347608452152,-4.23112752893516,"PRKDC"
"ILMN_1669377",0.221860105097,9.19913749128667,1.86715264921318,0.0667333897130708,0.568347608452152,-4.23123062371154,"AP4B1"
"ILMN_2202940",0.334147790816977,9.98072849995787,1.86705189143794,0.0667476879624866,0.568347608452152,-4.2313940975691,"CHPT1"
"ILMN_1819369",0.210314238242775,5.06046339626839,1.86681880534895,0.0667807744555679,0.568423235706617,-4.23177223695047,NA
"ILMN_1865862",0.242009211865735,5.02685333983716,1.8664725319532,0.0668299534035186,0.568588844106076,-4.23233392520555,NA
"ILMN_1836744",-0.331199174615616,5.42053100196453,-1.86634091339147,0.0668486543423981,0.568588844106076,-4.2325473989185,"PGP"
"ILMN_2339955",-0.207043191954793,4.88938915670494,-1.86590992300291,0.0669099222436692,0.568758268436337,-4.23324633458937,"NR4A2"
"ILMN_1799488",-0.360043628911754,6.14123726834466,-1.86528445808315,0.0669989201527937,0.568758268436337,-4.23426039612019,"ZNF383"
"ILMN_2352921",0.477033988227825,9.48934057981988,1.8652602856972,0.0670023616648048,0.568758268436337,-4.23429958061714,"BPGM"
"ILMN_1761808",0.274807745704767,7.25148391900548,1.86513289739786,0.0670205008725736,0.568758268436337,-4.23450607524444,"MCFD2"
"ILMN_2121068",-0.304324741637635,8.42830686848488,-1.86506192387654,0.0670306088054843,0.568758268436337,-4.23462111692868,"ADAM17"
"ILMN_1653646",0.413674829820769,7.81114180555393,1.86504333195472,0.0670332568491888,0.568758268436337,-4.23465125212179,"UBL7"
"ILMN_1741711",-0.289170854249511,6.60202135403243,-1.86500928594808,0.0670381062439014,0.568758268436337,-4.23470643577862,"DOP1B"
"ILMN_1715747",0.264177016462929,5.29877741734814,1.86466862124931,0.0670866456382017,0.568964530938074,-4.23525855517348,NA
"ILMN_2195482",0.326456281301246,5.79121741895203,1.86395487390468,0.0671884396227377,0.56951602511399,-4.23641504608065,"CACNB3"
"ILMN_2367818",0.24107871047153,4.92354768676162,1.86373336588555,0.0672200573721064,0.56951602511399,-4.2367738781154,"CD40"
"ILMN_1683300",-0.313908134995555,5.27958348118768,-1.86370276658232,0.0672244260609768,0.56951602511399,-4.23682344452014,"BAX"
"ILMN_2096372",-0.457691293905426,7.2567655204205,-1.86350704973738,0.0672523743888164,0.569533228591348,-4.23714046028473,"ALDH1A1"
"ILMN_2102752",-0.320958835692141,5.88534345136594,-1.86320253215761,0.0672958789288594,0.569533228591348,-4.2376336496175,"TXNDC9"
"ILMN_1651336",-0.323287263950324,6.23286108106682,-1.86317920420654,0.0672992126273629,0.569533228591348,-4.23767142807692,"MLYCD"
"ILMN_1660021",-0.244047132046045,11.030198916733,-1.86299006189834,0.067326247295697,0.569556769269506,-4.23797771927586,"PLIN3"
"ILMN_1727642",0.414880753888662,5.7106800530445,1.86265022725358,0.067374843878459,0.569762633648444,-4.23852796815513,"MOGS"
"ILMN_1725642",-0.226576043777286,9.97904391607415,-1.86241919971031,0.0674078978624423,0.569836959467816,-4.23890198972242,"SUMO3"
"ILMN_1712423",0.323262241682192,6.47203647210713,1.8621022764953,0.0674532635131856,0.57001527180412,-4.239415005417,"INPP5K"
"ILMN_1863656",-0.490025318407278,5.8606033581055,-1.86167566979537,0.0675143703494712,0.570143856687706,-4.24010544848888,NA
"ILMN_1814622",-0.358798329993154,5.95131817698741,-1.86165706980508,0.0675170356603863,0.570143856687706,-4.24013554853563,"GIN1"
"ILMN_1751289",-0.27238990214178,5.25229815930172,-1.86141570158103,0.0675516308959424,0.570200224187664,-4.24052612658158,"CHTF8"
"ILMN_1686805",-0.264750582832941,9.24677468636143,-1.86127174335952,0.0675722715003522,0.570200224187664,-4.24075905613747,"CRK"
"ILMN_1731966",-0.287357507862387,5.13373952228708,-1.86058128765908,0.0676713423738173,0.57068330968042,-4.24187601751992,"LEPR"
"ILMN_1689842",-0.377960790631436,5.67362332697413,-1.86044035992052,0.0676915786039403,0.57068330968042,-4.24210395373024,"MSMO1"
"ILMN_1665333",-0.25511508312522,5.0185954576278,-1.86036485303899,0.0677024229590211,0.57068330968042,-4.24222607213224,"SUMO2"
"ILMN_1652955",0.224981183008467,13.3793109104375,1.85996735415011,0.0677595362037979,0.570959794836739,-4.24286888097044,"RPS27"
"ILMN_1767320",-0.261307164710076,9.36089347665906,-1.85951895859079,0.0678240111087386,0.571298090702158,-4.24359385122358,"MAPK1"
"ILMN_1780041",0.27799620619373,5.44831715500449,1.85880383779613,0.0679269455123854,0.571737739446472,-4.24474974661649,"OR4C3"
"ILMN_1683597",0.212877820090233,13.9590919958532,1.85867419845758,0.0679456198765371,0.571737739446472,-4.24495924899348,"RPL23A"
"ILMN_1783753",0.219039766321725,10.6702648015387,1.85864904742561,0.0679492433484544,0.571737739446472,-4.24499989257933,"TXNDC12"
"ILMN_1686663",-0.219578714050964,5.06496502170891,-1.85846828190223,0.0679752907621558,0.571752051668506,-4.24529199193867,NA
"ILMN_2309608",0.350687502507794,6.09563215843524,1.85797036365291,0.0680470818305783,0.571903349942383,-4.24609644950312,"E2F6"
"ILMN_2090802",0.244335066533205,8.39893130827484,1.85787325369167,0.0680610908263732,0.571903349942383,-4.24625332227668,"TMEM79"
"ILMN_1809951",-0.301596642521428,7.83877665627408,-1.85770907742375,0.068084780275857,0.571903349942383,-4.24651851844859,"ZNF200"
"ILMN_1888150",0.342302227330557,5.59756404871462,1.85766812771615,0.0680906901055571,0.571903349942383,-4.24658466185223,NA
"ILMN_1811277",0.269833207760324,5.09004930145306,1.85711719131934,0.0681702428601844,0.571939664465924,-4.24747442865486,"TRIM13"
"ILMN_1781987",-0.343601068249472,6.11877043891391,-1.85707089554171,0.0681769313297171,0.571939664465924,-4.2475491861178,"CDK5"
"ILMN_1696643",0.219416881335835,9.75070217273533,1.85690949353094,0.0682002538164855,0.571939664465924,-4.24780980189237,"TLN1"
"ILMN_1714709",-0.337045971983197,5.42913897919515,-1.85683576103119,0.0682109103523323,0.571939664465924,-4.24792885109016,"OLFM1"
"ILMN_1657478",0.359281365370036,7.5921709310658,1.85673831883821,0.0682249957954841,0.571939664465924,-4.24808617579109,"MAGEL2"
"ILMN_1810441",-0.338363487470125,5.43037834842242,-1.85662665273674,0.068241140343788,0.571939664465924,-4.24826645666599,"TRIM3"
"ILMN_2401779",0.300900968816754,8.77795784195459,1.85619363247943,0.06830377633301,0.572175411112842,-4.24896546176378,"EEIG1"
"ILMN_2244004",-0.495328597548625,5.55625177847973,-1.85609536430818,0.0683179974774489,0.572175411112842,-4.24912407163116,"ZMYM3"
"ILMN_2375160",-0.232729353317552,4.90078755392738,-1.85583370830321,0.0683558759006372,0.572183996840981,-4.24954636173387,"PHF7"
"ILMN_1689162",-0.263404397975432,6.57490180249192,-1.85575169381058,0.0683677523052202,0.572183996840981,-4.24967871520653,"ACTR8"
"ILMN_1665943",0.282894180382653,9.76850245334272,1.85549330365896,0.0684051807914236,0.572293290240752,-4.25009566673396,"MAP4K1"
"ILMN_2311796",-0.43677230513316,6.20543141584856,-1.85470048732152,0.0685201300675717,0.572457697436356,-4.25137467604114,"TES"
"ILMN_1688780",-0.247816875793128,13.7723494797933,-1.85468426025705,0.0685224845041817,0.572457697436356,-4.25140084928471,"S100A4"
"ILMN_1763609",-0.347706100006964,5.74511253001217,-1.85455420191828,0.0685413575462157,0.572457697436356,-4.25161061798243,"SLC22A16"
"ILMN_1712487",0.26556381621154,6.9732383263767,1.85428182176782,0.0685808973979036,0.572457697436356,-4.25204989286834,"EIF2D"
"ILMN_1732538",0.291982236929178,4.99530550951563,1.85427913722496,0.0685812871930702,0.572457697436356,-4.25205422202052,"LBP"
"ILMN_1760741",-0.251487340746614,8.47830962823772,-1.85421932374389,0.0685899725843844,0.572457697436356,-4.25215067710661,"NDUFA9"
"ILMN_2112829",-0.348168985998444,5.72197527937242,-1.85389790550741,0.0686366609276497,0.572457697436356,-4.25266894844049,"ANKAR"
"ILMN_1817651",-0.237534171947658,5.10124527679286,-1.85386137555444,0.0686419688634672,0.572457697436356,-4.25272784620458,NA
"ILMN_1769091",-0.214496165777715,10.9801619686225,-1.85374139131804,0.0686594054449592,0.572457697436356,-4.25292129129685,"PRCP"
"ILMN_1733811",-0.595461671028597,6.21416856207437,-1.85363883806626,0.0686743118442093,0.572457697436356,-4.2530866244567,"JUP"
"ILMN_1755926",-0.33131103539367,8.34471357587782,-1.85351047527672,0.06869297357246,0.572457697436356,-4.25329355558018,"DBI"
"ILMN_1735014",-0.2342702317724,12.542328693679,-1.85285681740677,0.068788070383618,0.57304684103898,-4.25434710846443,"KLF6"
"ILMN_1756146",0.306256295996182,8.8545514079699,1.85243814045493,0.0688490394467656,0.573278716110357,-4.25502175149566,"WDR45"
"ILMN_2364357",0.219600930722816,10.6479121493823,1.85233046120613,0.0688647273951336,0.573278716110357,-4.25519524074632,"RPS6KB2"
"ILMN_1662934",0.328114559305858,5.32690582120089,1.85162934796081,0.0689669472446572,0.573516754349599,-4.25632463368491,"UBE2I"
"ILMN_1701114",-0.593367337993464,8.82282510959262,-1.85137736456837,0.0690037167365351,0.573516754349599,-4.25673045065399,"GBP1"
"ILMN_1864325",0.445570067641793,5.37265757050668,1.85135243969665,0.0690073546782137,0.573516754349599,-4.25677058928535,NA
"ILMN_1794866",0.229007404492486,4.98860212636359,1.85126175162827,0.0690205925345514,0.573516754349599,-4.25691662793702,"LINC02120"
"ILMN_1756982",-0.167961417306099,12.2920490052809,-1.85114309761093,0.0690379158460478,0.573516754349599,-4.25710769175111,"CLIC1"
"ILMN_2135898",-0.237987887501503,4.82361797313783,-1.8509261451121,0.0690696000573457,0.573516754349599,-4.25745701373208,"FFAR3"
"ILMN_2053490",0.290150227494124,5.46533625966661,1.85085742280355,0.0690796389645884,0.573516754349599,-4.25756765812871,"FAM53B"
"ILMN_1808110",0.308027686748801,7.49557387831205,1.85078220663498,0.0690906278984833,0.573516754349599,-4.25768875362468,"ELOA"
"ILMN_1854170",-0.296167164235586,5.96735728122584,-1.85056101027332,0.0691229527793869,0.573516754349599,-4.2580448471467,NA
"ILMN_1675038",0.23277269024733,9.12569799523002,1.85025445930756,0.0691677721405147,0.573516754349599,-4.2585382868995,"PRMT2"
"ILMN_1687765",0.304714816250784,5.59730643918144,1.85021019371033,0.0691742460243412,0.573516754349599,-4.2586095330562,"ATP12A"
"ILMN_1718063",-0.282076241403987,9.54229102070021,-1.85008996196707,0.0691918326005774,0.573516754349599,-4.25880304029681,"LIPA"
"ILMN_1812473",0.344927337311271,5.2133708051491,1.84969359162019,0.0692498372726675,0.573516754349599,-4.25944090081252,"MLLT3"
"ILMN_2326273",-0.428721942439117,6.3021618646966,-1.84936461576694,0.0692980105431757,0.573516754349599,-4.25997021487655,"CHI3L2"
"ILMN_1748591",0.324096127302992,10.8259441564456,1.84913859562082,0.0693311239367066,0.573516754349599,-4.26033382758072,"ODC1"
"ILMN_2282077",0.302562577717627,7.1735116351603,1.849002388347,0.0693510856022775,0.573516754349599,-4.26055293377438,"MIB2"
"ILMN_1724612",-0.298708193201467,5.30628499374173,-1.84872099359698,0.0693923403354019,0.573516754349599,-4.2610055468075,"SLC25A35"
"ILMN_2387696",0.235651181015669,15.3378944060607,1.84869396584061,0.0693963039088731,0.573516754349599,-4.26104901675198,"CCR6"
"ILMN_2089458",-0.413100393975379,5.76874390735349,-1.84864494054741,0.0694034938691578,0.573516754349599,-4.26112786488318,"SASS6"
"ILMN_2404688",-0.271773434091386,5.14806887380154,-1.84863650051147,0.0694047317327299,0.573516754349599,-4.26114143893626,"NUPR1"
"ILMN_1664756",-0.191621597908085,9.64782326075269,-1.8483756630165,0.0694429968024298,0.573516754349599,-4.26156091515694,"KPNA4"
"ILMN_1734867",-0.355786816712893,5.75471355900164,-1.8483334510543,0.0694491910000867,0.573516754349599,-4.26162879509555,"NR2C1"
"ILMN_1669972",-0.332691025925782,5.75028522430731,-1.84829374241657,0.0694550182835233,0.573516754349599,-4.26169264825531,"NCR3LG1"
"ILMN_1712887",0.201611045917284,8.24105071978856,1.84794200573256,0.0695066539729295,0.573741392583577,-4.26225820276757,"SLC10A3"
"ILMN_1715674",-0.341880838357383,7.95516765853678,-1.84770246761925,0.0695418371641397,0.57383011383087,-4.26264329973485,"ITPK1"
"ILMN_2233279",-0.294243690415923,15.3275169568782,-1.84698298493467,0.0696476044060487,0.574242492129039,-4.26379972165215,NA
"ILMN_2384056",-0.392210008295423,5.18705295871088,-1.84674556942538,0.0696825352601405,0.574242492129039,-4.26418123148617,"GPER1"
"ILMN_1852590",0.362584771241177,5.78314885883664,1.84670496657524,0.0696885106179838,0.574242492129039,-4.26424647304203,NA
"ILMN_2210534",0.315847705604709,5.20396924377965,1.84669740935521,0.0696896228311941,0.574242492129039,-4.2642586160102,"PRH1"
"ILMN_1680436",0.385978886737248,6.46941364877375,1.84616959177406,0.0697673399003647,0.574548065040092,-4.26510660664054,"CSH1"
"ILMN_1730329",-0.358906094545624,5.60281117599039,-1.84592985002408,0.069802664100136,0.574548065040092,-4.26549170454972,"MED17"
"ILMN_1743078",0.272189012851288,11.9203647912355,1.84581462799041,0.0698196465802375,0.574548065040092,-4.26567677034393,NA
"ILMN_1748616",-0.282393800998689,8.10545074651333,-1.84559487670779,0.0698520451766145,0.574548065040092,-4.26602969925761,"GTF2F1"
"ILMN_1832208",-0.226486911084362,9.55046835596121,-1.84550853349726,0.0698647784779826,0.574548065040092,-4.26616835958214,"TMEM33"
