"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1668932",-0.337070590255927,5.63909179955382,-2.26034716769535,0.0274151275078894,0.411121873815629,-3.57085836324768,"CCT8L2"
"ILMN_1655684",0.334456056293968,6.58295469613006,2.25982060924273,0.0274497359502492,0.411160208758387,-3.571877278805,"SARS2"
"ILMN_2135339",-0.33657257831268,5.24787015279744,-2.25977553894463,0.0274527000227027,0.411160208758387,-3.57196448280635,"C3orf70"
"ILMN_1833415",-0.25837039566581,5.1696214453037,-2.25931572354254,0.027482956204977,0.41129431067914,-3.57285407137621,NA
"ILMN_1907095",-0.260022352329905,5.11772407075228,-2.25894822819906,0.027507158854445,0.41129431067914,-3.5735649434721,"ONECUT2"
"ILMN_2407529",0.433136749211228,5.63958151018349,2.25884143999857,0.0275141952851699,0.41129431067914,-3.57377149338687,"RNF135"
"ILMN_2319077",0.411256302450672,7.45517559076225,2.25761778177581,0.0275949375720322,0.411986388331751,-3.57613771604121,"FAS"
"ILMN_1785831",0.34960876621105,6.58499795265165,2.25747599314477,0.0276043069297888,0.411986388331751,-3.57641182786663,"ZDHHC13"
"ILMN_1735792",0.453398403428187,6.11480625811464,2.25700998893437,0.0276351201845041,0.411986388331751,-3.57731262629181,"RHBDF2"
"ILMN_1825426",0.351522125842867,5.49529735379696,2.25671175412227,0.0276548560972855,0.411986388331751,-3.57788904094304,NA
"ILMN_1859672",-0.274748873195999,5.44397406156892,-2.25671106768787,0.0276549015369642,0.411986388331751,-3.57789036757914,NA
"ILMN_2383754",0.361178698123863,5.85873157586388,2.2563144744694,0.0276811657274534,0.411986388331751,-3.57865678661566,"GTPBP10"
"ILMN_1749930",-0.340698523006358,5.64027323573623,-2.25628232320983,0.0276832958945454,0.411986388331751,-3.57871891423309,"NDC1"
"ILMN_1872733",0.311622786719837,5.58766314818374,2.25551992117199,0.0277338509652069,0.412438363448562,-3.58019192930737,NA
"ILMN_1878560",0.252790266373003,5.02421215113784,2.25481060769355,0.027780958971811,0.412438363448562,-3.58156200190105,NA
"ILMN_1739810",0.402466664073184,5.80504706008952,2.25479124573368,0.0277822458586322,0.412438363448562,-3.58159939542116,"RAI1"
"ILMN_2150465",0.251612131455642,13.3890373429,2.2543514999311,0.0278114876193807,0.412438363448562,-3.58244859931524,"TMEM267"
"ILMN_1744212",0.232526910756616,9.5318461870912,2.25371654826305,0.0278537579649485,0.412438363448562,-3.58367452705821,"INPP5D"
"ILMN_1761387",0.427524681304444,6.76379232590047,2.25367126599725,0.0278567746879664,0.412438363448562,-3.58376194445365,NA
"ILMN_1707904",-0.419520312008237,5.85036818735493,-2.25334631542796,0.0278784314983067,0.412438363448562,-3.58438921854756,"LEF1-AS1"
"ILMN_1863580",0.33614441799601,5.18682087875626,2.25316813576205,0.0278903128592556,0.412438363448562,-3.58473313889696,NA
"ILMN_1907609",0.240855659592313,5.26941267564133,2.25313752214779,0.0278923546839516,0.412438363448562,-3.58479222666781,NA
"ILMN_1868407",0.401870229081124,5.55108081143909,2.25301992154421,0.0279001994753557,0.412438363448562,-3.58501920305155,NA
"ILMN_1753639",0.305435392637923,6.97346742968509,2.25292018691264,0.0279068540078251,0.412438363448562,-3.58521168929198,"MTAP"
"ILMN_1800951",0.322167309679238,7.40916953640159,2.25258190664474,0.0279294353202265,0.412512489974968,-3.58586451200807,"ATXN1"
"ILMN_1814229",-0.230031947728693,4.96080320179312,-2.25225234075021,0.0279514504437603,0.41257816607245,-3.5865004390781,NA
"ILMN_2163819",0.240451521008812,7.93219652514389,2.25136683885787,0.0280106782540202,0.413192693541086,-3.58820871139061,"KIF21B"
"ILMN_2390318",0.267801960629894,5.08234968769801,2.2509648711389,0.0280376008949752,0.413330206790708,-3.58898398589146,"CIDEA"
"ILMN_1793671",0.371863172129084,6.00548825530169,2.25042126287319,0.0280740465721965,0.41360784799339,-3.59003225910847,"TFDP2"
"ILMN_1841809",0.310512381910712,5.51197118843553,2.24927318275641,0.0281511560154967,0.413738795628613,-3.59224548028133,NA
"ILMN_1913678",0.271458620975126,9.66639687170181,2.24914020995508,0.0281600990533691,0.413738795628613,-3.59250175900108,"IRAK3"
"ILMN_1794842",0.440460041170372,5.40778216014775,2.24853958739221,0.0282005249796673,0.413738795628613,-3.59365918285548,"LGALS13"
"ILMN_1784889",0.379321019391968,5.8096043025672,2.2483210643372,0.0282152457581827,0.413738795628613,-3.594080221753,"TAC3"
"ILMN_1651501",-0.244220151295366,5.08354457491745,-2.24808746348257,0.0282309897555098,0.413738795628613,-3.59453027411145,"ABCD4"
"ILMN_1657679",0.291214263318954,7.5875883380711,2.24790471270972,0.0282433120183084,0.413738795628613,-3.59488233223193,"VAV3"
"ILMN_1658964",0.237492252736547,5.16916829930449,2.24782180241497,0.0282489039434907,0.413738795628613,-3.59504204595882,NA
"ILMN_1878108",-0.265554444351725,5.22094678074766,-2.24740526061249,0.028277012606329,0.413738795628613,-3.5958443744535,NA
"ILMN_1801307",0.433953537259715,10.9629805666089,2.24684020524475,0.0283151825924366,0.413738795628613,-3.59693256683835,"TNFSF10"
"ILMN_1745365",0.392538738807887,7.23956170091369,2.24662993697701,0.0283293980097787,0.413738795628613,-3.59733744657453,"PKNOX1"
"ILMN_2346137",0.407727693706818,9.87636281005237,2.24637939783345,0.0283463442115852,0.413738795628613,-3.59781982826456,"ZNF557"
"ILMN_1700679",-0.370586046636412,6.90446334465428,-2.24620117445887,0.0283584044993277,0.413738795628613,-3.59816294775195,NA
"ILMN_1738883",0.28634849072608,7.36593216360795,2.24594236231391,0.0283759262564041,0.413738795628613,-3.59866117812453,"RNF135"
"ILMN_1747709",-0.282383019453605,5.03122493108335,-2.24583348149437,0.028383300417636,0.413738795628613,-3.5988707665672,NA
"ILMN_1769416",0.404825079589149,5.43789580311397,2.24571735903174,0.0283911668975198,0.413738795628613,-3.59909428537567,"TTN"
"ILMN_1686388",-0.337914632848672,8.97361031799774,-2.24568805939894,0.0283931520456166,0.413738795628613,-3.59915068137624,"TPM3"
"ILMN_1788254",-0.41151542670794,6.48838890708628,-2.24550855104062,0.028405317012914,0.413738795628613,-3.5994961861024,"PGAM5"
"ILMN_1756131",0.544685820313873,6.55605947891039,2.24546382047861,0.028408349040956,0.413738795628613,-3.59958227667913,"AATBC"
"ILMN_1763455",-0.575278797989688,6.66662975136255,-2.24492078139499,0.0284451813420409,0.413738795628613,-3.60062732174389,"VSTM1"
"ILMN_1795991",-0.336578424213561,7.69220310006558,-2.2447465268344,0.0284570093061822,0.413738795628613,-3.60096261924118,"RTCB"
"ILMN_1675085",0.297577579030537,7.94066360463655,2.24465532954831,0.0284632012808189,0.413738795628613,-3.60113809078201,"UBA6"
"ILMN_1859002",0.260401810006529,5.1296790638018,2.24443759818695,0.0284779892838834,0.413738795628613,-3.6015570009243,NA
"ILMN_1711414",-0.283605921105229,7.68012002118378,-2.24428810601835,0.0284881465053427,0.413738795628613,-3.60184460083179,"MRPS27"
"ILMN_1660938",0.319243524195986,5.14175134991142,2.24387287268846,0.0285163762487712,0.413892818186738,-3.60264336210283,"TOE1"
"ILMN_1833915",-0.257922686078267,5.15074518363359,-2.2425808201606,0.0286043748010264,0.41491361199957,-3.6051280242125,NA
"ILMN_2358474",0.295660149515372,5.87478395894155,2.24183653195221,0.0286551751930964,0.415369710094673,-3.60655877523427,"TMPRSS3"
"ILMN_1871449",0.296183325571341,5.57378590464949,2.241602090605,0.0286711931554874,0.415369710094673,-3.60700936171656,NA
"ILMN_1773222",0.334353684751083,5.63878002863957,2.24081152387773,0.0287252660795067,0.415894695215509,-3.60852850852341,NA
"ILMN_1816338",0.352667404813513,5.43960064688949,2.24053898860828,0.0287439277075728,0.415894695215509,-3.60905210665546,NA
"ILMN_1859487",0.258295529469689,5.2846265548259,2.24029622515462,0.0287605597440805,0.415894695215509,-3.60951846211506,NA
"ILMN_1894034",0.331682804315404,5.44457729017388,2.23996165141187,0.0287834957393168,0.415970223964379,-3.61016111872285,NA
"ILMN_2276000",0.393498949809631,5.60911466485918,2.23963529011278,0.0288058842978212,0.416037753290303,-3.61078792361529,"CPNE1"
"ILMN_1759023",-0.352459392872946,5.24100304527332,-2.23899393422656,0.0288499264282992,0.41624154815456,-3.61201948086669,"WFS1"
"ILMN_2076250",0.403919714135693,7.07942126508133,2.23875913089817,0.028866065306041,0.41624154815456,-3.61247028609679,"GPBP1L1"
"ILMN_1665060",0.308966126034719,5.39876324977146,2.2386558281701,0.0288731681972312,0.41624154815456,-3.61266860730157,"CCDC121"
"ILMN_1803850",0.287970258948266,5.38138626384604,2.23808880745047,0.0289121828895291,0.416548284035399,-3.61375704126677,"TSPAN15"
"ILMN_1907054",-0.231769477531727,5.09448964739724,-2.23773015662881,0.0289368843931959,0.416648554929376,-3.61444537668551,NA
"ILMN_2294431",0.325559946934912,5.68032350488434,2.23482005675337,0.0291380022818594,0.419177422119222,-3.62002714253617,"CDC25C"
"ILMN_1695946",0.214805685072375,5.01046959270199,2.23467272553186,0.0291482170976277,0.419177422119222,-3.62030957254061,"TRNP1"
"ILMN_1838526",0.258265472913636,5.27026708182682,2.23405771097018,0.029190891603523,0.419452744063929,-3.62148837123359,NA
"ILMN_1788878",0.254381722394557,5.21647690455027,2.23379288614096,0.0292092841805205,0.419452744063929,-3.62199587773558,"MORN4"
"ILMN_1777895",0.204342964605765,8.65439867190247,2.233473999391,0.0292314450207964,0.419452744063929,-3.62260692111905,"LRRC37B"
"ILMN_1717485",0.241180562505526,5.14744078050456,2.23336811121177,0.0292388069337699,0.419452744063929,-3.62280980549257,"C4orf54"
"ILMN_1656149",0.272286058344742,4.93319959369905,2.23287515862744,0.0292731011644849,0.419688344167744,-3.62375420920333,NA
"ILMN_1744472",0.314499325772414,5.53773179987258,2.23219540413059,0.0293204492000985,0.419906245069241,-3.62505620465078,"LOC442132"
"ILMN_1696643",-0.238501952335453,9.75070217273533,-2.23214359492185,0.0293240607185128,0.419906245069241,-3.62515542596063,"TLN1"
"ILMN_2377430",0.38965362387696,6.86796300537422,2.23125573149135,0.0293860129266413,0.420536945502282,-3.62685550013993,"AGPAT2"
"ILMN_1821031",0.259304555226456,5.32391869137953,2.23073307613348,0.0294225360454733,0.420803189093724,-3.62785601270853,NA
"ILMN_1844998",0.328528778099044,5.95334570816428,2.23027473716692,0.0294545976704506,0.420889660240952,-3.6287332442082,NA
"ILMN_1691376",0.383171631426212,5.54461962463343,2.23013431082162,0.0294644269049619,0.420889660240952,-3.62900198114906,"JAG1"
"ILMN_1708619",0.321321595227741,6.81628848042901,2.22950654828142,0.029508402924267,0.421261601382058,-3.63020317120773,"SEH1L"
"ILMN_1705848",0.291319432304718,6.63674102332713,2.22880212555278,0.0295578180234648,0.421407171990825,-3.63155071028877,"VCF2"
"ILMN_1714945",-0.430980338476849,5.41110350944984,-2.22863503577002,0.0295695500327101,0.421407171990825,-3.63187029575119,"ITPKC"
"ILMN_1694547",0.352221448383241,5.33642379396125,2.22850990003944,0.02957833897629,0.421407171990825,-3.63210962439558,NA
"ILMN_2232084",0.274756125584844,5.07924424151968,2.22833833954898,0.0295903923185727,0.421407171990825,-3.6324377245893,"ABCA11P"
"ILMN_1837935",0.289043101930487,8.35841029769215,2.22808325252239,0.0296083219973114,0.421407171990825,-3.63292552578719,"TNPO1"
"ILMN_1794594",-0.238813801041075,10.0188818336275,-2.22683766888823,0.0296960097823381,0.422353520352728,-3.6353067771152,"RASGRP2"
"ILMN_1780026",0.391659365152446,6.627353887309,2.22662814552974,0.0297107824741401,0.422353520352728,-3.63570722527234,"ZNF430"
"ILMN_2388669",0.301307086764779,5.54398139997629,2.22624405981418,0.02973787970976,0.422482980704177,-3.63644122120656,"GRIA3"
"ILMN_1682544",-0.321280691087179,5.71601623972382,-2.22582854442631,0.0297672188308494,0.422644115491939,-3.63723516080441,"CLUL1"
"ILMN_1653438",0.350655854235084,7.39557507541303,2.22490307964018,0.0298326566531902,0.423317286310284,-3.63900303337188,"PHF14"
"ILMN_1654318",0.395283767359991,5.91367396534333,2.22360750647909,0.0299244770392652,0.424270438572734,-3.64147687494003,"PTPN23"
"ILMN_1815570",0.424465749385764,5.91844144997879,2.22308398842394,0.0299616505992156,0.424270438572734,-3.64247616869859,"HOXA6"
"ILMN_1711799",-0.294435065035126,6.93574233139069,-2.22296085930349,0.0299703995625267,0.424270438572734,-3.64271116958694,"C9orf40"
"ILMN_1895763",-0.312681291253977,5.55041486393509,-2.22293701492872,0.0299720940892593,0.424270438572734,-3.64275667705443,NA
"ILMN_2363489",-0.259692934627058,8.03060445382891,-2.22261783514827,0.0299947850797719,0.424335863140581,-3.64336579878599,"BABAM2"
"ILMN_1776515",-0.282637261788941,9.4185228016201,-2.22181073700039,0.0300522304800684,0.424887424512589,-3.64490573629706,"MPPE1"
"ILMN_2404063",-0.437597762914129,6.8872107383368,-2.22156193924354,0.030069958249869,0.424887424512589,-3.64538034637211,"APP"
"ILMN_2334760",0.398126311680335,6.82831633551165,2.22125544382623,0.030091809856653,0.424940506718965,-3.64596496022923,"ARMCX3"
"ILMN_1846776",-0.288526813016263,6.80255977763402,-2.22026407949736,0.0301625850438766,0.425367489166152,-3.64785544128051,NA
"ILMN_2070896",0.334725369359801,6.98402877238918,2.22013301848067,0.0301719526767322,0.425367489166152,-3.64810531512656,"BMPR2"
"ILMN_1694799",-0.305059270703818,6.06803335938017,-2.22007101214601,0.0301763854944136,0.425367489166152,-3.64822352875286,"PIAS2"
"ILMN_1685447",0.31999451065221,5.52715962056162,2.21949912963149,0.0302172962829381,0.42541869152811,-3.64931367923583,"COL6A4P2"
"ILMN_2166093",0.453341064768094,6.00136306681245,2.21945767194305,0.0302202639416418,0.42541869152811,-3.64939269878409,"PIK3C2A"
"ILMN_1849587",-0.303422684067386,5.16796304570587,-2.2192607502588,0.0302343636586789,0.42541869152811,-3.64976802033069,NA
"ILMN_1661998",0.387109783575995,5.50628558772735,2.2189675744916,0.0302553659617766,0.425459289967881,-3.65032674509799,"METTL6"
"ILMN_1788264",0.41765963095587,5.30739352028459,2.21735506522663,0.0303711114914872,0.426827866534563,-3.65339870877268,NA
"ILMN_2171789",0.293149843381069,5.56321779157838,2.21710579162846,0.0303890390412958,0.426827866534563,-3.65387342891352,"TRAF1"
"ILMN_1761996",-0.270860217779787,12.2563770319477,-2.21645035764844,0.0304362217723218,0.427235046085598,-3.65512143354628,"SRSF5"
"ILMN_2346573",0.186543106456892,8.21403706308889,2.21604479970618,0.0304654489647137,0.427346070293786,-3.65589349735291,"PSME3"
"ILMN_1861034",-0.2283948324585,5.06476318460564,-2.21583572679519,0.030480525793821,0.427346070293786,-3.65629146490092,NA
"ILMN_1882100",-0.349399550215431,5.60503652410613,-2.21434282431217,0.0305883741796407,0.428369563320949,-3.65913227200534,NA
"ILMN_2184373",-0.526849330318477,9.79619210408229,-2.21432023785665,0.0305900084180391,0.428369563320949,-3.65917523890718,"CXCL8"
"ILMN_1755419",0.39640769543446,6.74758797272486,2.21405251998757,0.0306093849449855,0.428385456524457,-3.65968449881738,"EIF1AX"
"ILMN_1891277",-0.276918205396414,5.37865864719001,-2.21277430913571,0.0307020465798912,0.429253906433003,-3.66211523433463,NA
"ILMN_1663493",0.380644750331544,6.80832916948553,2.2122607890315,0.0307393427682264,0.429253906433003,-3.66309144934943,"CCZ1"
"ILMN_1753353",-0.310109527324632,8.21643229664662,-2.21220566749374,0.0307433485307576,0.429253906433003,-3.66319622554645,"SLBP"
"ILMN_1776125",0.360690807898916,5.68272908651736,2.21183522854829,0.030770280788285,0.429253906433003,-3.6639003071075,NA
"ILMN_2346358",0.330547012030157,7.49112446139467,2.21179589017465,0.0307731420501253,0.429253906433003,-3.66397507050884,"TAF1"
"ILMN_1692352",0.26788067670856,7.62865232592837,2.21168636405197,0.0307811096249862,0.429253906433003,-3.66418322132917,"IRAK4"
"ILMN_1753122",-0.344352911869939,6.28649419770271,-2.21090827061634,0.0308377649967126,0.429465912752577,-3.66566171404048,"MCPH1"
"ILMN_1775408",-0.257514077437341,5.20839417337385,-2.21050160930287,0.0308674117488824,0.429465912752577,-3.66643425739365,"SPACA3"
"ILMN_1732688",0.33877561406127,6.28206683538833,2.21043788419311,0.030872059760497,0.429465912752577,-3.66655530658668,"DUT"
"ILMN_1873967",-0.270569081833782,5.50745131362262,-2.21036980733576,0.0308770258622182,0.429465912752577,-3.66668461892415,NA
"ILMN_1783846",0.276866898579655,5.6750879599726,2.21022282710788,0.0308877502401253,0.429465912752577,-3.66696379724171,"RAPH1"
"ILMN_1671516",0.337620230408473,9.20689900086755,2.20953419781678,0.0309380395738724,0.429660199121717,-3.66827159172136,"CIR1"
"ILMN_1679880",-0.431508017425277,5.70867999762774,-2.20953042479651,0.0309383153089263,0.429660199121717,-3.66827875622581,"THOC6"
"ILMN_2125017",-0.356560108062999,6.34511337856952,-2.20927250959086,0.0309571690650276,0.429667942271341,-3.66876848139442,"TIGIT"
"ILMN_1719093",0.374352235654864,5.45900894530585,2.20862049982264,0.0310048764520394,0.429815292999963,-3.67000629331602,"KLRC4"
"ILMN_1695978",-0.257240314454929,5.03400265599246,-2.2082799760214,0.0310298181916534,0.429815292999963,-3.67065264113684,"LINGO2"
"ILMN_1675083",0.333747584061743,5.29600637120248,2.20821866955562,0.0310343104714103,0.429815292999963,-3.6707689979976,"F8"
"ILMN_1743579",0.310312924578087,5.70885891433853,2.20812745374871,0.0310409954406377,0.429815292999963,-3.67094211640744,"WDR4"
"ILMN_2404065",-0.529608403959523,7.20213991108374,-2.20758111171293,0.0310810619481279,0.430116475421235,-3.67197889312504,"APP"
"ILMN_2401878",-0.350193475582832,5.64948425614714,-2.2072000379595,0.0311090352742685,0.4302500496943,-3.67270191797876,"DUSP10"
"ILMN_1704358",-0.304273491824946,6.23973220086282,-2.20676466051636,0.0311410219500314,0.430438940243989,-3.67352784715695,"ZNF138"
"ILMN_1809484",0.424442830514084,6.83337963526599,2.20608525799154,0.0311909946574669,0.430767651810927,-3.67481642932285,"TMOD3"
"ILMN_1804673",0.23058558452679,5.09227175445265,2.205774884186,0.031213847321938,0.430767651810927,-3.67540498611886,"SLC16A4"
"ILMN_1680320",0.23810167033092,5.04931174369259,2.20526075859519,0.0312517345247625,0.430767651810927,-3.67637976140566,"GBX2"
"ILMN_1754529",-0.242868456892287,9.99712919436371,-2.20487956727498,0.031279851570656,0.430767651810927,-3.67710237212608,"SPG7"
"ILMN_1670410",-0.478198083183245,7.52609779435651,-2.20476971714993,0.0312879583515689,0.430767651810927,-3.67731059163516,"LINC01001"
"ILMN_1699179",-0.367129427193787,5.24640892969682,-2.20471171987392,0.0312922392121385,0.430767651810927,-3.67742052122355,"BPTF"
"ILMN_1780799",-0.292821198284956,5.06968371794044,-2.20469864335988,0.0312932044791961,0.430767651810927,-3.67744530646318,"ENPP2"
"ILMN_1858833",-0.280266748104085,5.13405542081472,-2.2038291917634,0.031357443430808,0.431399063578849,-3.67909298951048,NA
"ILMN_1896121",-0.345815846918634,5.0018920178207,-2.20294388371212,0.0314229730411969,0.431828274039014,-3.68077016197801,NA
"ILMN_2215989",0.262873897207007,5.12400075971343,2.20265329799501,0.0314445081328529,0.431828274039014,-3.68132053912933,"NEFM"
"ILMN_1900221",0.303386258619763,5.20446989715584,2.20255783860189,0.0314515853884109,0.431828274039014,-3.68150132849855,NA
"ILMN_1917147",0.326113413099801,5.53593909546715,2.20241477550406,0.0314621945529192,0.431828274039014,-3.6817722616361,NA
"ILMN_1656171",-0.26119706258653,5.03748871969335,-2.20171240364082,0.0315143261643661,0.431906945251068,-3.68310220057444,"ADAMTS19"
"ILMN_1713726",0.316386981235832,5.28703386823396,2.20167893196966,0.0315168124012016,0.431906945251068,-3.68316557019914,"NFYA"
"ILMN_1662845",-0.432803747679119,5.38656745674965,-2.20159428011923,0.0315231010117668,0.431906945251068,-3.68332583214961,"NBPF11"
"ILMN_1761833",0.457839019258313,7.22472258531734,2.20087722215557,0.0315764140216492,0.432385135209569,-3.68468315108296,"SLC40A1"
"ILMN_1692967",-0.301536914424771,4.93927487506138,-2.19923735115525,0.0316986358394146,0.43328202141534,-3.68778586867156,"AXIN1"
"ILMN_1864325",-0.478608536753745,5.37265757050668,-2.19919139555092,0.0317020669540767,0.43328202141534,-3.68787279101533,NA
"ILMN_1722923",-0.29765577413759,5.1455320525757,-2.19891315002634,0.0317228481558655,0.43328202141534,-3.68839904364084,"SRGAP3"
"ILMN_1672925",-0.325816119093606,5.17343934447923,-2.19877071958478,0.0317334904278544,0.43328202141534,-3.6886684042302,"MGC70870"
"ILMN_1878071",-0.243982492201502,5.11293774739493,-2.19860357231609,0.0317459835199816,0.43328202141534,-3.68898448994174,NA
"ILMN_1865317",-0.264709038335175,5.53885560282947,-2.19851490157066,0.0317526127940641,0.43328202141534,-3.6891521635613,NA
"ILMN_1670542",0.274622410386523,7.02757746897066,2.19796773516919,0.0317935474138439,0.433488718322005,-3.69018671264741,"AK2"
"ILMN_1793597",0.295620091207812,5.45033079384589,2.19781905949041,0.0318046781497536,0.433488718322005,-3.69046778227921,NA
"ILMN_1670561",0.293294759681056,7.84713077767382,2.19740080780419,0.0318360092997879,0.433664061714745,-3.69125839662005,"TCEAL8"
"ILMN_1705999",0.251652624383264,5.19659347876368,2.19616030296432,0.031929094830056,0.434636556746569,-3.6936025599242,NA
"ILMN_2224103",0.583678465625028,7.23877073022699,2.19595641202384,0.0319444173456216,0.434636556746569,-3.69398774324189,"PAPSS1"
"ILMN_2388585",0.304420646551792,7.5136908532773,2.19460205744365,0.032046361909296,0.435562832572698,-3.69654557837566,"GOPC"
"ILMN_2349061",0.388403260775398,8.07638309525085,2.19443733031558,0.0320587806728158,0.435562832572698,-3.69685659178861,"IRF7"
"ILMN_1709132",-0.207423757722489,8.03364394042689,-2.19431325687421,0.032068137349608,0.435562832572698,-3.69709083597732,"ELP2"
"ILMN_1656404",-0.299110483906849,5.78168720443258,-2.19402711435811,0.032089725191354,0.435604107742056,-3.69763101573046,"ZNF251"
"ILMN_1839083",0.228709186561524,5.47578356751058,2.19374234852565,0.0321112218425052,0.435644098064351,-3.69816853785341,NA
"ILMN_1699447",-0.269799480343331,5.03952434917463,-2.19327716607051,0.032146365149748,0.435869075737115,-3.69904648718294,"TRAF5"
"ILMN_1679721",-0.265347115024231,5.29304367329387,-2.19263165400832,0.0321951878452924,0.436016103291998,-3.70026451760305,"CYB561"
"ILMN_1773390",-0.42863469073418,7.27165626909259,-2.19256361051964,0.0322003380425795,0.436016103291998,-3.70039289276323,"LINC00265"
"ILMN_1825448",0.263518235108402,5.53189667820282,2.19239757425415,0.0322129083295697,0.436016103291998,-3.70070613326515,NA
"ILMN_2359345",-0.263161692129908,5.09371410974135,-2.19165477273725,0.0322691971894665,0.436489422014653,-3.7021072429081,"NET1"
"ILMN_1737918",-0.337083256846674,5.42540480229442,-2.19144577390517,0.0322850505041497,0.436489422014653,-3.70250139513927,"C1QA"
"ILMN_1898691",-0.400972223887965,5.56748601993921,-2.19049673234969,0.0323571248009027,0.436608743651157,-3.70429080139767,NA
"ILMN_1772796",-0.275818563530765,6.98311419525876,-2.19033143129937,0.0323696929105656,0.436608743651157,-3.70460240791788,"DYNLL2"
"ILMN_1747903",0.284786214618668,5.35301744771094,2.19025977887607,0.0323751420932721,0.436608743651157,-3.70473747268346,"DNAJC11"
"ILMN_2194852",0.250038112793767,13.489801886781,2.18992574760128,0.0324005558771848,0.436608743651157,-3.70536707239718,NA
"ILMN_1907397",0.222677830760413,5.31752992634545,2.18990110628087,0.0324024313328872,0.436608743651157,-3.70541351445816,NA
"ILMN_1779184",0.339324470187381,5.47839211107285,2.18972265668792,0.0324160160110103,0.436608743651157,-3.70574982938903,"CTU2"
"ILMN_1690179",0.27842405593388,5.53234166430605,2.18932157865668,0.0324465667834,0.436608743651157,-3.70650563683867,"CRYM"
"ILMN_2384544",0.458439185108507,5.71917730021538,2.18920327122812,0.0324555832813789,0.436608743651157,-3.70672855785817,"ADAM15"
"ILMN_1815874",0.280955456310374,7.46036698816977,2.18912956214934,0.0324612019423829,0.436608743651157,-3.70686743922547,"NANS"
"ILMN_1722239",0.321921504245642,5.23545121307605,2.18848366281355,0.0325104737932323,0.436947839170265,-3.70808426344773,"TIMM8A"
"ILMN_2106265",0.376907017837848,8.14429045067997,2.18820735961579,0.0325315713774397,0.436947839170265,-3.70860470506749,"GDPD1"
"ILMN_2150284",0.313659108671939,8.09736856919058,2.18806780636697,0.0325422317624252,0.436947839170265,-3.70886754501737,"RNPC3"
"ILMN_1892184",0.308801101987976,5.36234075059106,2.18753557347111,0.0325829168546231,0.437078255713471,-3.70986984355762,NA
"ILMN_1707123",0.367497557948074,5.46050040653776,2.1874538466808,0.0325891681891623,0.437078255713471,-3.71002373292053,"DDX19B"
"ILMN_1781085",0.544650792935226,5.87764047346048,2.18667353196464,0.0326489079952526,0.437390206325651,-3.71149280131003,"STAP1"
"ILMN_2224907",0.251380505243815,10.3750979956325,2.18641298266287,0.03266887668114,0.437390206325651,-3.71198322929116,"SMIM14"
"ILMN_1714412",-0.501210029713869,5.57802650783502,-2.18636817570511,0.0326723117986492,0.437390206325651,-3.71206756379395,"ZNF292"
"ILMN_2285568",0.386456089356144,7.88405664872202,2.18602345482954,0.0326987503672658,0.437390206325651,-3.71271633996049,"NAAA"
"ILMN_1729325",0.332664006931068,5.57607788482234,2.1859348002722,0.0327055528150164,0.437390206325651,-3.7128831768849,NA
"ILMN_2376520",0.397642749137821,7.22617952780133,2.18557302369713,0.0327333247417376,0.43751246342343,-3.71356393672697,"PPP2R3A"
"ILMN_1787845",-0.349165286161428,5.21189846208592,-2.18503875906516,0.032774375635406,0.437790742728278,-3.71456909638762,NA
"ILMN_1708248",0.377900209250519,5.88649448879333,2.18481698866672,0.0327914289073003,0.437790742728278,-3.71498627210754,"LILRB1"
"ILMN_2390609",0.348723518100603,6.21511667182959,2.184416102905,0.0328222752075139,0.437953585780259,-3.71574029413753,"ANK3"
"ILMN_1775016",0.384630178368228,5.1756539076019,2.18410949346773,0.0328458845637253,0.438019734863444,-3.71631691423298,"MPZL2"
"ILMN_1679437",0.22086216151844,5.1135344202867,2.18307973258539,0.0329252866996042,0.438661957629556,-3.71825301914413,NA
"ILMN_1830599",0.218535061299408,5.08137379036962,2.1829766926348,0.0329332410991153,0.438661957629556,-3.71844670743642,NA
"ILMN_1829737",0.279961233783655,5.44689578377107,2.18275862835655,0.0329500806190826,0.438661957629556,-3.7188565861713,NA
"ILMN_1802905",-0.204185044077303,9.79578072430474,-2.18227060774836,0.0329877942796501,0.438915218619435,-3.7197737563526,"PIAS4"
"ILMN_1729973",0.338007078213951,7.16987799001422,2.18175407264768,0.0330277527563389,0.439198044014644,-3.72074432779418,"ZC3HAV1"
"ILMN_1727840",-0.183218856219821,8.84529718763077,-2.1805970896989,0.0331174095445472,0.439458535675914,-3.72291760172786,"SLC35B1"
"ILMN_2043569",0.419702779490025,7.4968816960133,2.18040024564333,0.0331326845937884,0.439458535675914,-3.7232872565572,"MOSPD2"
"ILMN_1859392",-0.303993545317863,6.42250648870415,-2.18037551342676,0.0331346042445322,0.439458535675914,-3.72333369937388,NA
"ILMN_1847159",0.316442857066907,6.15830479204383,2.17996002722713,0.0331668677988071,0.439458535675914,-3.72411384416915,NA
"ILMN_1707065",-0.601162739246045,7.82242254896922,-2.17992404193561,0.0331696634439105,0.439458535675914,-3.72418140668163,"SALL3"
"ILMN_1746972",0.422355921628585,4.94580573531431,2.17984425351726,0.0331758628276186,0.439458535675914,-3.7243312063722,NA
"ILMN_1805662",0.208546979591397,5.05891975265015,2.17981245875956,0.0331783334931611,0.439458535675914,-3.72439089852264,NA
