"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1762508",-0.261994333448047,6.42177371059548,-1.27635194823933,0.206703991430822,0.735812179048722,-5.0442066833659,"C9orf72"
"ILMN_1654493",-0.245811291634044,5.90435935772257,-1.27633274269405,0.206710732683205,0.735812179048722,-5.04422864568697,"WDR74"
"ILMN_2334042",0.171758570278584,8.12951440615408,1.27621750273255,0.206751185981209,0.735812179048722,-5.0443604207209,"THYN1"
"ILMN_1686805",-0.178576551971348,9.24677468636143,-1.27612989044263,0.206781944931387,0.735812179048722,-5.04446059645375,"CRK"
"ILMN_2181992",0.238259514983271,6.52113678554257,1.27601602393331,0.206821926308716,0.735812179048722,-5.04459078152516,"MTRF1"
"ILMN_1699989",0.199386438260911,6.2228516600976,1.27580049372053,0.206897620098326,0.735812179048722,-5.04483717005897,"BNIPL"
"ILMN_1780502",0.197727546612793,7.11088394972593,1.27561909009291,0.206961344668466,0.735812179048722,-5.04504451555956,NA
"ILMN_1756928",-0.261364407074643,8.14565601128407,-1.27553665586782,0.206990307488988,0.735812179048722,-5.04513872921818,"RTN1"
"ILMN_1813191",0.206591506007476,7.97180857569656,1.27545187665695,0.207020097352322,0.735812179048722,-5.04523561696219,"GUSBP14"
"ILMN_2299045",0.253152791065522,8.52970420692333,1.27540051822654,0.207038145316007,0.735812179048722,-5.04529430767262,"BMP2K"
"ILMN_1778917",-0.140444296230167,8.2317999514522,-1.27539917711782,0.207038616613254,0.735812179048722,-5.04529584021733,"CDK7"
"ILMN_2078389",0.248224240760276,6.03283387909463,1.27531653213515,0.207067661549815,0.735812179048722,-5.04539027939087,"SLC4A2"
"ILMN_1707815",-0.25507442012276,5.93733773930112,-1.2752996000019,0.207073612590447,0.735812179048722,-5.04540962718149,"SDHAP1"
"ILMN_1700268",-0.254718342535983,5.43008930684829,-1.27525741764593,0.207088438736555,0.735812179048722,-5.04545782651627,"QPRT"
"ILMN_1741313",-0.238607984317163,5.18867956237616,-1.27503211288048,0.20716764164783,0.735812179048722,-5.04571524376788,"ZNF782"
"ILMN_1802190",-0.264936226440053,5.20998879309623,-1.27470476966811,0.207282754967251,0.735812179048722,-5.04608916650773,"FOXJ1"
"ILMN_1700728",-0.219281393250774,5.35321623463404,-1.27457964882442,0.20732676745206,0.735812179048722,-5.0462320675963,"KRTCAP3"
"ILMN_2414762",-0.207434097045937,7.90104310192315,-1.27436161518292,0.207403479530997,0.735812179048722,-5.04648105321426,"TLR10"
"ILMN_1801119",0.176469353406165,9.0407421929131,1.27432794880057,0.207415326456299,0.735812179048722,-5.04651949528473,"BCL2"
"ILMN_1793920",0.196525045224368,5.39054244400083,1.27429558248663,0.207426716372531,0.735812179048722,-5.046556451965,NA
"ILMN_1730028",-0.279653227923921,5.11484246700378,-1.27417879386965,0.207467818912592,0.735812179048722,-5.04668979681953,"MFSD9"
"ILMN_1750624",0.206686087599224,5.71758908024969,1.27410759337568,0.207492880157751,0.735812179048722,-5.04677108521433,"RXRG"
"ILMN_2405018",-0.159716724525676,9.82474074523563,-1.27391812188293,0.207559581551801,0.735812179048722,-5.04698738073696,"PPP1CB"
"ILMN_1751143",0.175749056110123,9.22133206783359,1.2737950456851,0.207602917739078,0.735812179048722,-5.04712786494048,"TMEM243"
"ILMN_1664464",0.346247559907882,6.97545822356064,1.27369473418769,0.207638243254933,0.735812179048722,-5.04724235511843,"PTGDS"
"ILMN_2101832",-0.260049653984739,6.02458080288443,-1.27367382975283,0.207645605485611,0.735812179048722,-5.04726621325187,"LAPTM4B"
"ILMN_1672884",-0.20531554272041,6.85097324567821,-1.27366680977314,0.20764807786145,0.735812179048722,-5.04727422503894,"MTFMT"
"ILMN_2317730",-0.122992313233576,8.7737001726543,-1.27346564277206,0.207718936430641,0.735812179048722,-5.04750379592865,"ELMO2"
"ILMN_1760933",-0.167131424953707,7.22675442327218,-1.27345497666437,0.207722693935883,0.735812179048722,-5.04751596708897,"PEX10"
"ILMN_2141157",-0.257246350960477,6.22237008154703,-1.27344203017857,0.20772725485105,0.735812179048722,-5.04753074027346,"RANBP9"
"ILMN_1687652",0.236735638093771,5.58540859849776,1.27329905521202,0.207777628427136,0.735812179048722,-5.04769387903302,"TGFB3"
"ILMN_1773725",-0.212752324457153,5.50321680904865,-1.27325250916213,0.207794029697534,0.735812179048722,-5.04774698575656,NA
"ILMN_1695959",0.256377116051056,5.83075442253942,1.27321401453153,0.207807594644242,0.735812179048722,-5.04779090482892,"EVA1C"
"ILMN_1761450",-0.205959029897133,7.30372064073666,-1.27321046686655,0.207808844822793,0.735812179048722,-5.04779495234742,"DHRS4L2"
"ILMN_1909743",-0.189248561791197,5.58750095469449,-1.27321017459474,0.207808947818098,0.735812179048722,-5.04779528579883,NA
"ILMN_2349658",-0.222230919456425,9.48215773248011,-1.27274263298365,0.207973756014506,0.736226144628307,-5.04832860921187,"TSPO"
"ILMN_1799516",0.165065352007421,8.70656984172656,1.2725894929094,0.208027758932606,0.736226144628307,-5.04850325551026,"DNAJC9"
"ILMN_1658420",0.330440226771215,8.15821793650156,1.27256252695413,0.208037269216029,0.736226144628307,-5.04853400637712,"DSCAM"
"ILMN_1737074",-0.138785359955046,14.810079372595,-1.27244310959435,0.208079388905655,0.736243777450405,-5.04867017763953,"RPS2"
"ILMN_2295879",0.213401571850995,6.7055539406785,1.27222280042318,0.208157110769512,0.736387352070945,-5.04892136391363,"NGDN"
"ILMN_1776352",-0.151874411432215,7.7939859950399,-1.27202097693199,0.208228330086307,0.736504018467994,-5.04915143767775,"BLOC1S5"
"ILMN_1757754",-0.193632374141522,5.28534998190438,-1.27182058476465,0.208299062230777,0.736504018467994,-5.04937984571185,"SUDS3"
"ILMN_2133713",-0.276404959763248,5.27954538655792,-1.27181356573073,0.208301540052966,0.736504018467994,-5.04938784542805,"FAM76A"
"ILMN_1789639",-0.212456422619976,5.28370475891746,-1.27086004931473,0.208638348963809,0.736842483544951,-5.05047419781146,"FMOD"
"ILMN_1765044",0.142759628843047,8.00348351155136,1.27068058160698,0.208701787231973,0.736842483544951,-5.0506785815401,"CUTC"
"ILMN_1721704",0.120879535301122,10.2972869319391,1.27035857787592,0.208815645062483,0.736842483544951,-5.05104522173881,"FNTA"
"ILMN_1692865",-0.192916489064214,6.17294161591002,-1.27034561220556,0.208820230581204,0.736842483544951,-5.05105998288739,"VPS37D"
"ILMN_1779147",-0.322688311850539,6.29442568663743,-1.27032641458984,0.208827020265393,0.736842483544951,-5.05108183871645,"ENC1"
"ILMN_1743299",-0.172661060448766,8.47951025156989,-1.27023573690319,0.208859092758562,0.736842483544951,-5.05118506795123,"PEX2"
"ILMN_2073520",-0.182617024733821,5.32863061773297,-1.27016793113136,0.208883077897375,0.736842483544951,-5.05126225481351,NA
"ILMN_1814998",-0.227735840950795,12.9699927632297,-1.27003194558563,0.208931186636448,0.736842483544951,-5.05141704257171,"POTEKP"
"ILMN_1761996",0.169172739608232,12.2563770319477,1.26997686112695,0.208950676665518,0.736842483544951,-5.05147973890401,"SRSF5"
"ILMN_2287168",0.191299239682141,5.23366864567233,1.26971380032033,0.209043771678432,0.736842483544951,-5.05177911552778,"SAR1B"
"ILMN_1884064",0.177655058558018,5.05713634227986,1.26960855089728,0.209081027191094,0.736842483544951,-5.05189887835857,NA
"ILMN_1772489",0.173870722205467,8.57054470300771,1.26959892462327,0.209084434883595,0.736842483544951,-5.05190983158375,"NEMF"
"ILMN_1738983",0.216161072813103,5.2387972099538,1.26959215697901,0.209086830648376,0.736842483544951,-5.05191753207929,"SIRT5"
"ILMN_1765746",-0.213767445524883,5.73317587910359,-1.26953519286278,0.209106996910845,0.736842483544951,-5.05198234658812,"SFT2D3"
"ILMN_1888518",-0.194584315718548,5.72477887601667,-1.26909960038953,0.209261251772642,0.736842483544951,-5.05247787865436,NA
"ILMN_1720114",-0.262563883202418,5.54748064168942,-1.26904495289375,0.209280609864259,0.736842483544951,-5.05254003458095,"GMNN"
"ILMN_2153495",-0.171856252572051,5.31614002131629,-1.26893878168755,0.209318223291615,0.736842483544951,-5.05266078623098,"WNT7B"
"ILMN_1833751",0.184288145169914,5.71180177078958,1.26889698189865,0.209333033140208,0.736842483544951,-5.0527083237515,NA
"ILMN_1670972",0.234606119911568,6.23249873906635,1.26885085326066,0.209349377621848,0.736842483544951,-5.0527607826147,NA
"ILMN_1720511",-0.205160919198517,5.35435460090047,-1.26858372360112,0.209444046687825,0.736842483544951,-5.05306453505894,"LRRN1"
"ILMN_2402106",0.290687298471662,6.02521569553657,1.26851752351525,0.209467512492933,0.736842483544951,-5.05313980167709,"KIR3DL1"
"ILMN_1665686",-0.21277431639778,5.6216752891701,-1.26835518500426,0.20952506454313,0.736842483544951,-5.05332435781909,"PIEZO2"
"ILMN_1801710",-0.1533515796228,11.0972507002597,-1.26827020792654,0.209555195191871,0.736842483544951,-5.05342095596602,"APBB1IP"
"ILMN_2210581",-0.263163252087226,6.11818944271954,-1.26818254778379,0.209586280554874,0.736842483544951,-5.05352059770382,"B3GAT3"
"ILMN_2398107",-0.370379448973633,5.87402221930163,-1.26815337850752,0.209596625097219,0.736842483544951,-5.05355375246489,"ASNS"
"ILMN_1671731",0.186448268548057,5.28411510633825,1.26811861182855,0.209608955187867,0.736842483544951,-5.05359326847868,"AVPI1"
"ILMN_1696469",-0.284885540278039,5.57180811577314,-1.26809900682081,0.209615908390822,0.736842483544951,-5.05361555119627,"PKP4"
"ILMN_1799600",0.224372736610962,5.31402406263894,1.26807965375779,0.209622772405784,0.736842483544951,-5.05363754723905,"STARD8"
"ILMN_1694759",-0.144471323954016,8.09352678574145,-1.26807711940898,0.209623671284023,0.736842483544951,-5.05364042767151,"SMIM7"
"ILMN_1768814",0.175701703861945,7.74341630412186,1.26790880641056,0.209683374636541,0.736842483544951,-5.05383171286983,"KLHL6"
"ILMN_1666976",-0.178826733067985,9.49243871513675,-1.26790512917143,0.209684679153789,0.736842483544951,-5.05383589172957,"PLD3"
"ILMN_1697962",-0.177010898727533,8.43303874960738,-1.26770144574191,0.209756946179905,0.736842483544951,-5.05406734222589,"NSMCE1"
"ILMN_1745787",0.31096426404793,6.52343727030927,1.26754283491738,0.209813234212033,0.736842483544951,-5.05424755131668,"POLL"
"ILMN_1743662",0.235551725566593,5.67355421011075,1.26752968961573,0.20981789973803,0.736842483544951,-5.05426248567857,"KBTBD3"
"ILMN_1907956",0.174272665311328,5.34920734539814,1.26752816382977,0.209818441274448,0.736842483544951,-5.05426421911275,NA
"ILMN_2201533",-0.177261158893409,9.69767536730469,-1.26731726468796,0.20989330419471,0.736842483544951,-5.0545038011326,"TMEM256"
"ILMN_2123730",0.220186891530162,7.39769855730467,1.26719886248102,0.209935342140775,0.736842483544951,-5.05463828988849,"TBC1D22B"
"ILMN_1814213",-0.167614400617979,9.67523855220721,-1.26719584965461,0.20993641190701,0.736842483544951,-5.05464171189365,"SLC66A3"
"ILMN_1755883",0.172271872164012,12.9555616860289,1.2671874947322,0.209939378515904,0.736842483544951,-5.05465120147676,"RPS27A"
"ILMN_1757262",0.232823990746297,6.11426689777883,1.26717571873763,0.209943559908594,0.736842483544951,-5.05466457663888,"ZBTB5"
"ILMN_1901198",0.199721278815182,7.85440641558118,1.26717406933044,0.209944145581184,0.736842483544951,-5.05466645002444,"LINC00339"
"ILMN_2266005",0.225754048130346,5.51148198197441,1.26703223316181,0.209994513395441,0.736842483544951,-5.05482753798398,"SMIM11"
"ILMN_1807304",0.152780990769356,10.6687464618648,1.26687778559338,0.210049369872351,0.736842483544951,-5.05500292977287,"MBNL1"
"ILMN_1711030",-0.270832402739204,6.29973274747281,-1.26686734188183,0.210053079639288,0.736842483544951,-5.055014789,"OPLAH"
"ILMN_1777286",-0.343569208479435,6.44300071726754,-1.26678162022809,0.210083531125643,0.736842483544951,-5.0551121256751,"RPL13"
"ILMN_2289849",-0.287085836654177,11.2048885796369,-1.26670218061359,0.210111753924019,0.736842483544951,-5.05520232356615,"FCGR2A"
"ILMN_1656420",0.271026577866939,7.27495034835184,1.26661105687541,0.210144131246565,0.736842483544951,-5.05530578135592,"CLUHP3"
"ILMN_2396903",-0.296324393324715,7.52772532420493,-1.2663508663348,0.210236600338315,0.737036357507887,-5.05560115132941,"KCNJ15"
"ILMN_1789106",-0.221509076456388,7.32351701655665,-1.26599234485415,0.210364064693006,0.737115810718954,-5.05600805341784,"IPP"
"ILMN_1711585",0.342773020815236,5.79209000939767,1.26579579365459,0.210433968428856,0.737115810718954,-5.05623108204266,"KCMF1"
"ILMN_1687609",-0.239613877812823,6.09598458456542,-1.26568586828286,0.210473071066628,0.737115810718954,-5.05635580122157,"AATK"
"ILMN_1862615",0.167775845871592,5.37689392823751,1.26548920450786,0.210543041719995,0.737115810718954,-5.05657890659925,NA
"ILMN_1655577",-0.323628749325542,6.77901676028335,-1.26540969605633,0.210571334785943,0.737115810718954,-5.0566690957398,"TIAM1"
"ILMN_1800055",-0.299958677737079,5.45849849078802,-1.26528553846972,0.210615521875822,0.737115810718954,-5.05680992121856,NA
"ILMN_1737862",0.14175465696824,10.274328237675,1.26517835024482,0.210653675180939,0.737115810718954,-5.05693148874743,"PSMB4"
"ILMN_1677396",0.175107422031297,6.30297291184119,1.26503629192716,0.210704248280008,0.737115810718954,-5.05709258921832,"NDFIP2"
"ILMN_1776653",-0.315708156826567,6.77994025224809,-1.26495351882769,0.210733719850769,0.737115810718954,-5.05718644973564,"SCML1"
"ILMN_1669663",0.339573128302419,9.40482708120225,1.26494210479047,0.210737784087266,0.737115810718954,-5.0571993922231,"BCR"
"ILMN_1698516",0.171195161659167,5.43422340820344,1.26489480747605,0.210754626028215,0.737115810718954,-5.05725302193203,"SORCS3"
"ILMN_1770676",-0.202357830686048,5.55012234890759,-1.26488404617501,0.210758458122905,0.737115810718954,-5.05726522374414,"CAPRIN1"
"ILMN_1860893",-0.175924418738336,5.26174736154545,-1.26483021281824,0.210777628933796,0.737115810718954,-5.05732626177992,NA
"ILMN_1669366",-0.295071606284515,5.80648803518659,-1.2648241170698,0.210779799796507,0.737115810718954,-5.05733317318607,"IFT88"
"ILMN_1841178",0.178340880351234,5.66730286313993,1.26455123533924,0.210876997423827,0.737207425577588,-5.05764253637877,NA
"ILMN_1670723",-0.173948475003817,7.82086618294033,-1.26439800763341,0.210931590099913,0.737207425577588,-5.05781622142649,"MSL3"
"ILMN_1701621",-0.23150938239179,9.39062053059534,-1.26428828052436,0.210970690619049,0.737207425577588,-5.0579405859339,"SCO2"
"ILMN_1779423",-0.218642251325367,5.61610824805335,-1.26423590228545,0.210989357147409,0.737207425577588,-5.05799994774395,"MRPS14"
"ILMN_1760727",-0.272937655766261,7.03466021937614,-1.26411801633982,0.211031373755062,0.737207425577588,-5.05813354288889,"ANG"
"ILMN_1703955",0.170165756546897,7.66414557701749,1.26377674041326,0.211153045414532,0.737207425577588,-5.05852023014604,"FBXO32"
"ILMN_2053546",-0.165887763598366,12.9615987808573,-1.26327584867797,0.211331717427277,0.737207425577588,-5.05908759379057,"RPL19"
"ILMN_2194577",0.310305784281801,6.1311598304594,1.26326630994346,0.211335121055473,0.737207425577588,-5.05909839632358,"PLVAP"
"ILMN_1726666",-0.265669170070279,5.31383065347141,-1.26320871812631,0.211355671933008,0.737207425577588,-5.05916361691487,"GPX3"
"ILMN_1700432",0.152009655570389,8.71920700093027,1.26318864760251,0.211362834181676,0.737207425577588,-5.05918634537732,"ITPKB"
"ILMN_2193717",-0.235589561998457,5.74079492148856,-1.26297842856169,0.211437862515061,0.737207425577588,-5.05942438323686,"RAB42"
"ILMN_2043569",-0.263170420992107,7.4968816960133,-1.26292444034508,0.211457134391315,0.737207425577588,-5.05948550981661,"MOSPD2"
"ILMN_1660629",-0.183096976454139,9.3966473304166,-1.26285076325314,0.211483436596911,0.737207425577588,-5.05956892457049,"NBEAL2"
"ILMN_1776519",0.818341624969773,6.97598228148855,1.26278090364712,0.211508378225583,0.737207425577588,-5.05964801305152,"RAP1GAP"
"ILMN_1808110",0.206323974839678,7.49557387831205,1.26251793570714,0.211602283907377,0.737207425577588,-5.0599456836129,"ELOA"
"ILMN_1679721",0.167070945367865,5.29304367329387,1.26250589461046,0.211606584514658,0.737207425577588,-5.05995931231453,"CYB561"
"ILMN_1755589",-0.253845297934944,8.45008796602287,-1.26249695974741,0.211609775739018,0.737207425577588,-5.05996942514986,"DIP2B"
"ILMN_1730433",-0.263727137120467,6.7797690180318,-1.26249485659972,0.211610526915887,0.737207425577588,-5.0599718055667,"CD2AP"
"ILMN_1671583",0.209115888209538,13.861143907666,1.2624801542902,0.21161577816426,0.737207425577588,-5.05998844605541,"MKRN1"
"ILMN_1860003",-0.237499645529929,8.00764476192287,-1.2624637668841,0.211621631395156,0.737207425577588,-5.06000699356842,NA
"ILMN_1821120",-0.168769878977657,5.41429789414128,-1.26230115506735,0.211679719357623,0.737207425577588,-5.06019102775641,NA
"ILMN_1697120",-0.175972532440686,5.4906135325935,-1.26227419647446,0.211689350609235,0.737207425577588,-5.06022153569394,NA
"ILMN_1876532",-0.198607192182154,5.27252111785142,-1.26213770557693,0.211738118454911,0.737207425577588,-5.060375987424,NA
"ILMN_1740819",-0.154939202000018,10.0280620637459,-1.2620594297215,0.211766089970847,0.737207425577588,-5.06046455648376,"STARD7"
"ILMN_2341611",0.174734565951833,5.60325896517733,1.26204201736763,0.211772312567338,0.737207425577588,-5.06048425784148,"CDCP1"
"ILMN_1670801",-0.17597619935305,7.09539819973038,-1.26201264713396,0.211782808819495,0.737207425577588,-5.06051748846391,"MTR"
"ILMN_1692191",0.319177352225312,7.4618948867399,1.26181755399312,0.211852540443324,0.737207425577588,-5.0607382058876,"GNA12"
"ILMN_1763455",0.338365541192191,6.66662975136255,1.26177591091728,0.211867427019607,0.737207425577588,-5.06078531435376,"VSTM1"
"ILMN_1673282",-0.205042633643402,10.5568478285769,-1.26172847908343,0.211884383906234,0.737207425577588,-5.06083896952809,"LAMP2"
"ILMN_1654421",-0.211888223477005,6.4654348246884,-1.26148991142901,0.211969687115632,0.737374810855834,-5.06110880981632,"MPHOSPH9"
"ILMN_1886221",-0.195697625467137,5.15683052827455,-1.26108976361855,0.21211282267821,0.737517056172618,-5.06156130284293,NA
"ILMN_1793433",-0.137269619687801,10.8060958619723,-1.26104993864826,0.21212707225316,0.737517056172618,-5.06160633009027,"RAB10"
"ILMN_2404629",0.165123146167927,6.83518340873895,1.26101552931522,0.21213938465664,0.737517056172618,-5.06164523318274,"EFL1"
"ILMN_1713726",-0.198028988803839,5.28703386823396,-1.2609596428495,0.212159383170363,0.737517056172618,-5.0617084161239,"NFYA"
"ILMN_1733103",-0.206941459521048,6.51205903419159,-1.26075456363379,0.212232781047442,0.737642861897887,-5.06194024760849,"LINC00174"
"ILMN_1659631",0.191456827617714,4.95235387533659,1.26061066735407,0.212284292767309,0.737692568643628,-5.06210289368635,"FAR2P1"
"ILMN_2201966",-0.185320009972742,7.89699527505307,-1.2602538060768,0.212412081240967,0.738007274903992,-5.0625061786424,"N4BP1"
"ILMN_1733937",0.194675926730621,10.5828062181757,1.25993939597641,0.21252471555269,0.738171710162117,-5.0628614006753,"MMD"
"ILMN_1681101",-0.280679336325253,7.95115306411818,-1.25991382650028,0.212533877508467,0.738171710162117,-5.06289028551242,"MARCHF1"
"ILMN_1846242",-0.190853826999135,5.4888432796132,-1.25956182200228,0.212660036117476,0.738426206411455,-5.06328787497434,NA
"ILMN_1662896",-0.178552449781495,8.02565131413711,-1.25950154123482,0.21268164633591,0.738426206411455,-5.0633559516476,"WDR11"
"ILMN_2331636",-0.190743193110213,6.53358994256551,-1.25932155970616,0.212746178081058,0.738520921109608,-5.06355919126987,"ACACA"
"ILMN_2054297",-0.223042088696322,9.70065954582116,-1.25913382027782,0.212813506834406,0.738625310397775,-5.06377116208503,"PTGS2"
"ILMN_1878717",0.152458384867032,5.23118547179371,1.25889099843293,0.212900613110929,0.738792035709903,-5.06404528050919,NA
"ILMN_1711069",0.119924051076699,10.5287706329726,1.25869766861626,0.212969984220616,0.738792035709903,-5.06426349233373,"YPEL5"
"ILMN_1888639",0.176249841811857,5.36064144322494,1.25868831499013,0.212973340937306,0.738792035709903,-5.06427404899132,NA
"ILMN_1679041",0.221103936333388,6.78736693578722,1.25853505246918,0.213028347521076,0.738833820367183,-5.06444701306445,"SLC3A2"
"ILMN_1879488",0.188578006630625,5.3018497773004,1.25844709142679,0.213059921868307,0.738833820367183,-5.06454627231897,NA
"ILMN_1744034",0.217003145388642,6.87203881011072,1.25826390361883,0.213125689768888,0.738894419980761,-5.06475296877493,"GPR27"
"ILMN_1722151",0.24541292704447,5.41522079688395,1.25819080192108,0.213151938858511,0.738894419980761,-5.06483544374495,"EIF6"
"ILMN_1690909",0.239246023775024,5.72773623601763,1.25780781255462,0.213289500368267,0.739242018321834,-5.06526746696438,"HSBP1L1"
"ILMN_1768357",-0.194682713933473,5.15521258196295,-1.25759397389693,0.213366335161275,0.739379058656227,-5.06550862920145,"RTN1"
"ILMN_1741727",-0.312873367119704,10.7384106543953,-1.25729779338404,0.213472790184603,0.739530925283206,-5.06584259070413,"QPCT"
"ILMN_2204983",0.22657874800619,5.08324374268348,1.25726448103333,0.213484765972045,0.739530925283206,-5.06588014775411,"DCTN6"
"ILMN_1792660",-0.206311827308211,5.19565382306176,-1.25700092552465,0.213579531674303,0.739729946792987,-5.06617725269211,"CAMSAP2"
"ILMN_1677997",-0.233447589195667,5.58841256547587,-1.25673162833413,0.213676394023241,0.739886796841072,-5.06648076944604,"MAZ"
"ILMN_2067980",-0.257661684875233,5.43151343620295,-1.25666751290772,0.213699460212458,0.739886796841072,-5.06655302296118,"NKAP"
"ILMN_1791217",0.235610345332085,5.88545031614173,1.25623442382712,0.213855316725481,0.740297128353877,-5.06704099230446,"STRIP1"
"ILMN_1772132",-0.128478145023426,12.7981436406821,-1.25600055933828,0.213939512879199,0.740407762613369,-5.06730442563023,"ATP5F1B"
"ILMN_1700047",-0.229508844173446,5.18564889235527,-1.25593819125317,0.213961970845498,0.740407762613369,-5.06737467144873,"ALAS1"
"ILMN_1766514",-0.290450870512157,5.47069515446089,-1.25580654475929,0.214009380821226,0.740442578495777,-5.06752293543888,"UNC93B1"
"ILMN_1655611",-0.279838321725478,5.95884536097577,-1.25533227036823,0.214180246092265,0.740568995713473,-5.06805695492397,"TSHZ2"
"ILMN_2182704",0.135644605238304,9.56626394829299,1.25531941960166,0.214184877198297,0.740568995713473,-5.06807142187091,"BIRC2"
"ILMN_1764873",0.200704462059131,6.33221192653292,1.25529894969423,0.214192254211603,0.740568995713473,-5.06809446589328,"ELAVL1"
"ILMN_1697363",-0.203277830263187,8.28349567141904,-1.25519518905516,0.214229650704503,0.740568995713473,-5.06821126909579,"ADISSP"
"ILMN_1870303",-0.228853525849158,5.70773948890291,-1.25518674123015,0.214232695607403,0.740568995713473,-5.06822077839885,NA
"ILMN_1699383",-0.218616152027542,8.19900362671593,-1.25496456101415,0.214312788909448,0.740610383318075,-5.06847085409007,"LOC729609"
"ILMN_1894470",0.200534886306956,5.76022395367218,1.25486630182843,0.214348217224028,0.740610383318075,-5.068581436713,NA
"ILMN_2345319",-0.202054117693059,7.32291285347594,-1.25484266474373,0.214356740452919,0.740610383318075,-5.06860803708529,"PREPL"
"ILMN_2282477",-0.226850013451831,8.57612930339107,-1.25458987361279,0.214447909349116,0.74079627162332,-5.06889249004241,"TFAP2A"
"ILMN_1891469",-0.188718669466229,5.33708963250119,-1.25439330538394,0.214518821307231,0.740898941737113,-5.06911364082644,NA
"ILMN_1730740",0.190800277419985,5.33238641250907,1.2542232981053,0.214580165378878,0.740898941737113,-5.06930488258815,"VSIG8"
"ILMN_1754669",-0.218758509633518,5.33095887485553,-1.25417259074331,0.214598464728668,0.740898941737113,-5.06936191873044,NA
"ILMN_2171289",-0.353322343239524,5.50833304068808,-1.25409319803488,0.214627118405863,0.740898941737113,-5.06945121605916,"SAMSN1"
"ILMN_1685521",0.30656782351369,7.95353683942455,1.25375557256563,0.214749002619385,0.741171512727364,-5.06983090228401,"KLRF1"
"ILMN_1745917",0.259919635701841,5.74662010992338,1.25355837321863,0.214820216065055,0.741171512727364,-5.07005262368621,"SCAND2P"
"ILMN_1838885",-0.226846613709585,6.14548203495263,-1.25345043353096,0.214859203079809,0.741171512727364,-5.0701739718954,"EPG5"
"ILMN_1766169",-0.300559291650265,5.8867177144887,-1.25342883801554,0.214867003847285,0.741171512727364,-5.07019824887149,"BCAT1"
"ILMN_2151056",-0.185544506828268,7.56050181909439,-1.2533568567046,0.214893006565291,0.741171512727364,-5.07027916506689,"BORCS7"
"ILMN_1711122",0.2772179348582,6.98095047277521,1.25319190480384,0.214952602990449,0.741248104763551,-5.07046457553455,NA
"ILMN_2343010",0.179006025204852,8.194583925049,1.25290054112861,0.215057901282132,0.741447781508981,-5.07079201998715,"BOLA3"
"ILMN_1677228",-0.15939771163534,6.82919334769739,-1.25277814493005,0.215102146403213,0.741447781508981,-5.07092955156284,"TMLHE"
"ILMN_1656940",0.212274105127975,6.44796960876778,1.25254406372741,0.215186783368545,0.741447781508981,-5.07119254363452,"ABLIM3"
"ILMN_1802518",-0.232036157864369,5.52043279036899,-1.25246218971264,0.215216392439509,0.741447781508981,-5.07128451877457,"LRRC37BP1"
"ILMN_1764082",-0.165021266387411,8.33794297934347,-1.25239206633259,0.215241754380965,0.741447781508981,-5.0713632890414,"MBOAT1"
"ILMN_1722447",-0.167772596460745,5.25017876855379,-1.25231998223015,0.215267827769077,0.741447781508981,-5.07144425746359,NA
"ILMN_2113333",-0.253362567281409,7.01086529421387,-1.25209162433665,0.215350442017194,0.741447781508981,-5.07170073125469,"LGALS9B"
"ILMN_1651232",-0.202952863220521,5.35194511654904,-1.25206383739674,0.215360496243512,0.741447781508981,-5.07173193636477,"FAM86FP"
"ILMN_1760909",0.173936833043676,5.26578920686728,1.25164382437463,0.21551251295025,0.741447781508981,-5.07220353699179,"FGF19"
"ILMN_1846389",-0.167993228998706,5.34151063716162,-1.251384981992,0.215606236079752,0.741447781508981,-5.07249409693334,NA
"ILMN_1785218",-0.20036562247603,5.26793733247959,-1.25124232395734,0.215657903376437,0.741447781508981,-5.07265421147025,"MTCH2"
"ILMN_1699058",-0.216608325910447,5.49270409150101,-1.25114611068281,0.215692754662598,0.741447781508981,-5.0727621882461,NA
"ILMN_1701244",0.142701069681669,8.06431604541351,1.25107326301967,0.215719145000575,0.741447781508981,-5.07284393739904,"ITFG2"
"ILMN_1687896",-0.218186597714438,6.67084900519228,-1.25104693461845,0.215728683509997,0.741447781508981,-5.07287348184567,"PIK3C3"
"ILMN_1904510",-0.168626488544675,5.33803838847514,-1.25101588283572,0.215739933652157,0.741447781508981,-5.07290832588547,NA
"ILMN_1808095",-0.193711292657256,7.14299911391621,-1.25082449655283,0.215809282963792,0.741447781508981,-5.07312306753662,"RNF41"
"ILMN_1708890",-0.201062042101865,5.61630679203293,-1.2507738274309,0.215827645804828,0.741447781508981,-5.07317991474671,"RASSF4"
"ILMN_1699648",0.179115370133272,6.34435137327753,1.25077349244218,0.2158277672109,0.741447781508981,-5.07318029057338,"ZNF516"
"ILMN_1794485",0.181330880742745,5.47091512104738,1.25069611071216,0.215855813123377,0.741447781508981,-5.07326710324008,"HDAC7"
"ILMN_1749212",-0.286160146796947,6.03081569907657,-1.25062090770514,0.215883071965805,0.741447781508981,-5.07335146678823,"PEDS1"
"ILMN_2354930",-0.179647826166185,5.46781487479408,-1.25060611807058,0.215888433065253,0.741447781508981,-5.07336805739652,"ANKRD7"
"ILMN_1712773",0.196944512030669,5.20871474646564,1.25060402945979,0.215889190174375,0.741447781508981,-5.07337040032815,"SPAG1"
