"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743287",-0.492492867893121,5.81588952871334,-2.94175610119775,0.00461840441821563,0.0884728653115034,-2.19434098314138,NA
"ILMN_2129234",-0.597619144907422,5.44837702404275,-2.94171911748454,0.00461888603265604,0.0884728653115034,-2.1944321289539,"TMEM47"
"ILMN_1656131",-0.517525481652148,5.46630278619097,-2.94094028292518,0.00462903911143771,0.0885817571276569,-2.19635135941887,"CASC15"
"ILMN_1801403",0.43184417694516,7.11034449206819,2.93999744980885,0.00464135782525137,0.0887318407768644,-2.19867422049136,"DCUN1D4"
"ILMN_2406335",0.559390470977391,6.70186567325517,2.93905381069882,0.00465371752162347,0.0888824179828374,-2.20099851861256,"ANKRD17"
"ILMN_1700257",0.605059414405073,6.92330050239312,2.9385403496455,0.00466045560873296,0.0889254402725033,-2.20226300510118,"FAM241A"
"ILMN_1764043",0.350615280006283,7.72191349356406,2.93749291055633,0.00467422910079645,0.0891024922339323,-2.20484200051196,"TTL"
"ILMN_1886963",0.731702919824518,6.15757932811412,2.93652775659154,0.00468695399259547,0.0892592342970271,-2.2072177950437,NA
"ILMN_1709747",-0.784028263676007,6.62338267435258,-2.93544896934788,0.00470121509340485,0.0894177227681551,-2.20987262555313,"EXOG"
"ILMN_1869913",0.658221569712986,5.54687771889031,2.93521624824001,0.00470429683970672,0.0894177227681551,-2.21044524400302,NA
"ILMN_1726617",-0.611529180693906,5.62700226533518,-2.93471704401887,0.00471091373901847,0.0894577249770508,-2.21167344071592,"ZNF182"
"ILMN_1785661",0.651003714247758,7.19073276166373,2.93425311469221,0.00471707081239977,0.0894889271347612,-2.21281471234023,"ABHD17B"
"ILMN_1812841",-0.825608680549368,6.74417871860927,-2.93332984724106,0.00472934624235795,0.0895996343601208,-2.21508556571039,"C8orf34"
"ILMN_1791375",0.498674090129167,10.6159292655132,2.93313464437414,0.00473194538083463,0.0895996343601208,-2.21556561603142,"STAG3L1"
