"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1790471",-0.204262747328069,9.69699727043142,-1.39395887169004,0.168435435833895,0.659598522298498,-4.95715298908216,"CIDECP1"
"ILMN_1819158",-0.129955422618272,5.00646968488802,-1.39392620152252,0.168445256257897,0.659598522298498,-4.95719407912561,NA
"ILMN_2083588",0.17456434048681,8.46758062767782,1.39385487501216,0.168466698038937,0.659598522298498,-4.95728378504653,"TTC32"
"ILMN_1710962",0.219884705663476,6.04520471965798,1.39340560577345,0.168601803139405,0.660017460397699,-4.95784872356088,"TMEM97"
"ILMN_1856185",-0.14678842608781,5.08293820121578,-1.39310360632158,0.168692667819519,0.660253076806711,-4.95822838062244,NA
"ILMN_2337941",0.190018804872719,7.43928628474844,1.3930186981702,0.168718221508988,0.660253076806711,-4.95833510864806,"COPS8"
"ILMN_2058347",0.212393206573287,5.12481700008508,1.39268158007533,0.168819708884449,0.660540160520226,-4.95875880019681,"NT5DC1"
"ILMN_1704795",0.129583133492985,7.67051806887674,1.3925549079122,0.168857854909749,0.660579354439538,-4.95891797762676,"MARK3"
"ILMN_1746408",0.173239826368884,9.79696772328607,1.39226349581042,0.16894563584564,0.660638341692016,-4.95928411754759,"MIDN"
"ILMN_2377430",0.216903917783377,6.86796300537422,1.39220500762007,0.168963258243531,0.660638341692016,-4.95935759545698,"AGPAT2"
"ILMN_2399328",0.175967603574736,7.43951692058942,1.39192912255743,0.169046401028524,0.660638341692016,-4.95970414725132,"NELFB"
"ILMN_1839019",0.187666570557768,8.46489154482811,1.39189913058586,0.169055441528756,0.660638341692016,-4.95974181767274,"LPP"
"ILMN_1784641",-0.129350002135947,11.0467418339901,-1.391702812164,0.169114627103913,0.660638341692016,-4.95998837822115,"NDUFA3"
"ILMN_1680856",0.194851998324442,5.14367248503868,1.39162766049013,0.169137287854164,0.660638341692016,-4.96008275424728,"MAMLD1"
"ILMN_2273572",0.141198901769991,5.05525840573803,1.39160344495536,0.169144590147375,0.660638341692016,-4.96011316328181,"OSCP1"
"ILMN_1759504",0.19046479424185,5.69918142510633,1.39151730479552,0.169170568028362,0.660638341692016,-4.96022133112735,"TRIM49"
"ILMN_1661645",-0.1223950143043,5.07071540350272,-1.39143062098575,0.169196712957977,0.660638341692016,-4.96033017534014,NA
"ILMN_2274199",0.210117605349669,5.48115357142594,1.3912254301703,0.169258613473743,0.660638341692016,-4.96058779724325,"SUPT3H"
"ILMN_2209180",0.157713828878437,8.25973563719459,1.39120159363631,0.169265805439466,0.660638341692016,-4.96061772227582,"RPRD1A"
"ILMN_1901082",-0.159306181582635,5.13204226438764,-1.39118687960698,0.16927024507779,0.660638341692016,-4.96063619442941,NA
"ILMN_1685286",-0.207231652125091,5.4566126818037,-1.39103150850958,0.169317130390541,0.660638341692016,-4.96083123788547,"PPP1R12C"
"ILMN_1658678",0.145505941890308,7.493479409976,1.390893255934,0.169358858352792,0.660638341692016,-4.96100477470289,"SAAL1"
"ILMN_1768117",0.127579779859651,10.325093574931,1.39023545673009,0.169557506309852,0.660638341692016,-4.96183023427099,"RBM25"
"ILMN_1729450",0.189325338170043,5.14667318478686,1.390145543982,0.169584672853799,0.660638341692016,-4.96194303575305,"VPS35L"
"ILMN_1744676",-0.176633726366445,5.96118403643575,-1.3901056554381,0.16959672598546,0.660638341692016,-4.9619930763871,"RNF112"
"ILMN_1666986",0.301044320249465,5.19887259374163,1.390012201072,0.169624967693694,0.660638341692016,-4.96211031071192,"GCNT2"
"ILMN_1658093",-0.210880342344292,5.644838394831,-1.38999173652835,0.169631152517069,0.660638341692016,-4.96213598158587,"PCBP1-AS1"
"ILMN_1664464",-0.320309703178663,6.97545822356064,-1.38995928639364,0.169640959998033,0.660638341692016,-4.96217668655058,"PTGDS"
"ILMN_1864977",0.152856748085607,5.10698744944045,1.38990790397886,0.169656490318057,0.660638341692016,-4.96224113807175,NA
"ILMN_2129563",0.172757534288515,5.03606752457035,1.38985722005116,0.169671810590975,0.660638341692016,-4.96230471126831,"LDLRAD3"
"ILMN_1778213",-0.203537612374371,7.38654443337723,-1.38977561304133,0.16969648024356,0.660638341692016,-4.96240706695364,"STK33"
"ILMN_1859393",-0.166902945731205,5.61095169160965,-1.38975489257086,0.169702744443348,0.660638341692016,-4.96243305473492,NA
"ILMN_1721762",0.226778166459613,11.0421823228794,1.38962066971384,0.169743326918095,0.660638341692016,-4.96260138937119,"IL18RAP"
"ILMN_1669888",0.216001087239649,6.83631714439576,1.3895518325004,0.169764142841886,0.660638341692016,-4.96268771518622,"CSTA"
"ILMN_2397795",0.209386296309006,5.24188711272132,1.38947763233232,0.169786582684782,0.660638341692016,-4.96278076198637,"SLAIN1"
"ILMN_1746375",-0.167079493087564,6.79253749395135,-1.38936365610568,0.169821056164836,0.660638341692016,-4.96292367882266,"CSNK2A3"
"ILMN_1775829",0.239146179567837,5.10801147436926,1.38922548537535,0.169862854775055,0.660638341692016,-4.96309691891548,"PERP"
"ILMN_1796793",0.236145270521782,5.98566950743309,1.38912817668252,0.169892296781579,0.660638341692016,-4.96321891605721,"CENPBD2P"
"ILMN_2225746",0.286652119956042,5.65543595633225,1.38905351948767,0.16991488794167,0.660638341692016,-4.96331250932414,"BORCS6"
"ILMN_2316806",-0.138505869923748,10.1754180648354,-1.38902886476539,0.169922348932211,0.660638341692016,-4.96334341644642,"RWDD1"
"ILMN_1660698",-0.17445096061373,6.98850013021727,-1.38894509355988,0.16994770158191,0.660638341692016,-4.96344842807821,"GTPBP8"
"ILMN_1736555",0.152695092392746,5.31356329944268,1.38885404460311,0.169975260077479,0.660638341692016,-4.96356255605481,"ZNF280D"
"ILMN_1773760",0.177032255595237,8.00574846014652,1.38864678879451,0.170038004606778,0.660638341692016,-4.96382232087905,"PAICS"
"ILMN_1765941",0.347725187486631,8.58066494140138,1.38854986467596,0.170067353475987,0.660638341692016,-4.96394378866474,"ADGRG3"
"ILMN_1738783",0.148973865006537,5.03297403183819,1.38841932439202,0.17010688755534,0.660638341692016,-4.96410737258802,"GDF9"
"ILMN_2113362",-0.317258911076977,5.27185101423167,-1.38833248211167,0.170133191619772,0.660638341692016,-4.96421618929173,"ARL6IP1"
"ILMN_1848226",-0.155696355425397,5.20789176974988,-1.38830485410512,0.170141560650987,0.660638341692016,-4.96425080691069,NA
"ILMN_1656144",0.188305318425385,5.23658925912851,1.38822433592586,0.170165952891881,0.660638341692016,-4.96435169172679,"MAPKAPK2"
"ILMN_1806293",0.239436784226759,6.57963409409323,1.38820576057625,0.170171580504292,0.660638341692016,-4.96437496483537,"LIN7A"
"ILMN_1750325",-0.203510641596547,5.6429034636167,-1.38820055760578,0.170173156828716,0.660638341692016,-4.96438148359985,"USP20"
"ILMN_1752877",0.224124614607622,5.37662916651179,1.38816460806865,0.170184048631459,0.660638341692016,-4.96442652389484,"PHF1"
"ILMN_1755732",0.182451189569555,5.16794862015355,1.38814703653833,0.170189372556643,0.660638341692016,-4.96444853843904,"ARMC9"
"ILMN_1806500",0.179090327267404,5.03976834632205,1.3881181609685,0.17019812172379,0.660638341692016,-4.96448471471819,"CPNE5"
"ILMN_1666306",-0.239742746631937,8.90250602302683,-1.38808386685242,0.170208513134773,0.660638341692016,-4.96452767862112,"SRRD"
"ILMN_2082130",-0.131936501734581,8.47575384575434,-1.38802177633166,0.170227328334406,0.660638341692016,-4.96460546353,"CZIB"
"ILMN_1678437",0.157583820356532,6.7457500640522,1.38784840531612,0.170279873157615,0.660638341692016,-4.96482263969912,"FRY"
"ILMN_1834752",0.163230595892131,5.04221956549351,1.38783834886864,0.170282921421009,0.660638341692016,-4.96483523630344,NA
"ILMN_2382657",0.159162032368333,10.2642058335457,1.38779186306648,0.170297012524913,0.660638341692016,-4.96489346284204,"ARHGAP9"
"ILMN_1853620",0.12987543942626,5.17619302094922,1.38767437655146,0.170332629857282,0.660638341692016,-4.96504061435312,NA
"ILMN_1673738",0.12954455016191,12.8988641228281,1.38766402840526,0.170335767286031,0.660638341692016,-4.9650535748185,"RPL6"
"ILMN_2138589",0.318293671888697,5.98541490158691,1.38739649182109,0.170416896446707,0.660755022957192,-4.96538861789088,"MERTK"
"ILMN_2072973",0.238995009438157,8.99045360063246,1.3873625521794,0.17042719059781,0.660755022957192,-4.96543111708475,"TOP3A"
"ILMN_2217809",-0.140411718915193,8.21701352467112,-1.38728649520691,0.170450260989383,0.660755022957192,-4.9655263520459,"TMEM126A"
"ILMN_2316844",-0.188865223805763,5.13514504884175,-1.38712317064689,0.170499810397527,0.66082219447104,-4.96573084290938,"RBPJ"
"ILMN_2317186",0.148759002289069,5.12909827036568,1.38697269954541,0.170545470112078,0.66082219447104,-4.96591922068966,"ANK1"
"ILMN_2400759",0.165052779108412,10.9840937445112,1.38682726212448,0.170589611304111,0.66082219447104,-4.96610127858178,"CPVL"
"ILMN_1831055",-0.113133351438786,5.01590658074895,-1.38632725464714,0.170741433713241,0.66082219447104,-4.96672704972551,NA
"ILMN_1683694",0.128334698600414,4.93490712098109,1.38629788590152,0.170750354471911,0.66082219447104,-4.96676379885543,"SLC6A4"
"ILMN_1664542",0.235416863119149,5.40024253273635,1.38611305737529,0.170806504363137,0.66082219447104,-4.96699505823358,"UBE2I"
"ILMN_1855809",-0.218595603091239,6.01320370080702,-1.38608260446645,0.170815757149659,0.66082219447104,-4.96703315846938,NA
"ILMN_1727271",-0.228034278472236,9.39913102972585,-1.38607232654732,0.17081888007092,0.66082219447104,-4.96704601720072,"WARS1"
"ILMN_1679060",0.228141277726519,5.58987391057374,1.38596434402185,0.170851692953657,0.66082219447104,-4.96718110904071,"POU5F1"
"ILMN_1771201",-0.159720558112475,5.01237343093942,-1.38589151900768,0.170873825179634,0.66082219447104,-4.96727221143235,"TNRC6B"
"ILMN_1654357",-0.214422393339093,6.06678211448412,-1.38586191812256,0.170882821803936,0.66082219447104,-4.96730924017126,"ZNF24"
"ILMN_1658519",-0.246883364441617,6.99368851563581,-1.38585568130946,0.170884717410669,0.66082219447104,-4.96731704191557,"SLC13A3"
"ILMN_2092664",0.137460120813762,9.36473690341979,1.38583588012617,0.170890735856786,0.66082219447104,-4.96734181136309,"ADSS2"
"ILMN_1810797",0.273008048271271,5.41140358796978,1.38575552170609,0.170915161967334,0.66082219447104,-4.96744232891884,"WASF3"
"ILMN_1678833",-0.243443094281977,8.78080098785697,-1.38570161215569,0.170931550061293,0.66082219447104,-4.96750975945377,"CCR1"
"ILMN_1799134",-0.336442917078588,9.78982235071283,-1.38562962913742,0.170953434232829,0.66082219447104,-4.96759979262279,"KLRD1"
"ILMN_1777325",-0.183473930963492,10.5819485742465,-1.38557930043917,0.170968736367291,0.66082219447104,-4.96766273893527,"STAT1"
"ILMN_1726392",0.203884149868751,8.21490710428473,1.38554330468779,0.170979681301354,0.66082219447104,-4.96770775766264,"NIN"
"ILMN_2131336",0.20582536725655,6.5380451546036,1.38531346423643,0.171049579691185,0.66082219447104,-4.96799518598007,"NEMP1"
"ILMN_1909149",-0.184282585032546,6.0344854555413,-1.38519605797207,0.171085293395165,0.66082219447104,-4.96814199189672,NA
"ILMN_1888039",-0.180186207063409,6.03747010070521,-1.38515999383862,0.171096264859832,0.66082219447104,-4.96818708450302,NA
"ILMN_2053567",0.211220568311575,6.37909474646128,1.3850955100575,0.17111588352251,0.66082219447104,-4.96826770874053,"FASTKD2"
"ILMN_1709683",0.153990841844144,11.8524351458163,1.38505403500771,0.171128502879334,0.66082219447104,-4.9683195632509,"RASSF2"
"ILMN_2160209",0.235617663312655,5.01067292815858,1.38498754010346,0.171148736363049,0.66082219447104,-4.96840269600881,"EPCAM"
"ILMN_1711702",0.24730148959386,9.79623325783385,1.38490009559676,0.171175347317159,0.66082219447104,-4.9685120145505,"CLEC2D"
"ILMN_2239754",-0.528081790804399,9.67178951671608,-1.38482169318105,0.171199209298323,0.66082219447104,-4.96861002366642,"IFIT3"
"ILMN_2388112",0.249466742358383,7.85471117148064,1.38455521123688,0.171280332862616,0.660856839736874,-4.96894310810253,"CR1"
"ILMN_1753980",0.121402001819374,7.72629404987172,1.38452279584467,0.171290202905986,0.660856839736874,-4.96898362107248,"LRRC37B"
"ILMN_1767658",-0.195556338854656,7.06063222432973,-1.38442207686871,0.171320873240944,0.660856839736874,-4.96910949466095,"RRS1"
"ILMN_1851063",0.2179862787416,5.82863450138581,1.38434746780964,0.171343595458482,0.660856839736874,-4.96920273185768,NA
"ILMN_2279367",0.24166228937813,9.54404077551849,1.38433008909749,0.171348888483982,0.660856839736874,-4.96922444895447,"FCAR"
"ILMN_2054362",0.237624323524954,6.84963270429692,1.38407407967999,0.171426875680559,0.660962946859931,-4.96954433853189,"SLC25A40"
"ILMN_1654060",0.188359635941087,8.8809540456595,1.3838095814249,0.171507477402193,0.660962946859931,-4.96987477710428,"MKNK2"
"ILMN_1750800",0.131670110810158,7.55817131313155,1.38379923986634,0.171510629421574,0.660962946859931,-4.96988769565122,"ACO1"
"ILMN_1794122",-0.193317091032611,5.11568629692953,-1.3836698337323,0.171550075072097,0.660962946859931,-4.97004934057297,"ZNF79"
"ILMN_1848461",-0.231585028378701,5.59091080918888,-1.38365039126724,0.171556002136608,0.660962946859931,-4.97007362549567,NA
"ILMN_1914017",-0.181269292541787,5.25732581431915,-1.38356250598363,0.171582796056813,0.660962946859931,-4.97018339604415,NA
"ILMN_1673769",0.249377318687561,5.57628988890214,1.38351891421105,0.171596087237182,0.660962946859931,-4.97023784066071,"KCNG1"
"ILMN_1789394",0.270981386358064,5.8147181834495,1.38339757020969,0.171633089318948,0.660962946859931,-4.97038938668996,"CATSPER1"
"ILMN_1790575",0.177257794770245,6.98533207076034,1.38336788425856,0.171642142548238,0.660962946859931,-4.97042645946445,"METTL13"
"ILMN_1792314",-0.139756729144516,8.863851385549,-1.38331637279335,0.171657852703914,0.660962946859931,-4.97049078688352,"ACTR1A"
"ILMN_2229261",0.190897988215732,5.89179738123801,1.38312403442046,0.171716522515951,0.660974558303885,-4.97073095891358,"SIGLEC16"
"ILMN_1812249",0.18811277871997,5.58491444217304,1.38311893341412,0.171718078707507,0.660974558303885,-4.97073732809208,"LINC02915"
"ILMN_2120695",-0.289693545808278,5.48831997187535,-1.38302969298532,0.171745305517387,0.660974558303885,-4.97084875122845,"TSPAN7"
"ILMN_1737912",-0.155354712682303,5.50714777142151,-1.38270721757783,0.171843718760494,0.661161158087083,-4.97125132917888,"GLRX2"
"ILMN_1703412",0.190945269096897,5.84883350444348,1.38255293329375,0.171890818628428,0.661161158087083,-4.97144390651795,"LATS2"
"ILMN_1730005",0.156697022521249,7.50596001238986,1.38253598844168,0.171895992152052,0.661161158087083,-4.97146505582625,"TRIM27"
"ILMN_2126706",-0.278200036685968,7.70850792951927,-1.38250188213869,0.171906405692375,0.661161158087083,-4.97150762405181,"LMNB1"
"ILMN_1712886",-0.145795638745263,5.25744116217418,-1.38214019846277,0.172016866888664,0.661477665304305,-4.97195898270282,"GOLGA6L5P"
"ILMN_1772692",0.249514069032839,9.73779999706892,1.3820396136482,0.172047595997919,0.66148751545762,-4.97208448667872,"DICER1"
"ILMN_1660079",0.129611078695114,9.57924905668933,1.38151519468519,0.172207876524133,0.66193033974965,-4.97273868852453,"RNF44"
"ILMN_2097410",0.128593782810148,13.916699114515,1.38143818534461,0.172231422873286,0.66193033974965,-4.9728347365702,"DAPP1"
"ILMN_2161556",0.216566071579804,5.72365701166039,1.38131263059764,0.172269817742324,0.66193033974965,-4.97299132098624,"SPRING1"
"ILMN_1719185",-0.221240054597157,5.42977940527763,-1.3812041833495,0.172302986389284,0.66193033974965,-4.97312655925145,NA
"ILMN_1746788",-0.236292182328506,7.76182123810511,-1.38103436468397,0.172354935352707,0.66193033974965,-4.97333831033079,"TRIM10"
"ILMN_1806651",-0.208837352181602,10.083615633482,-1.38079969635289,0.172426742137519,0.66193033974965,-4.97363088404942,"PARP8"
"ILMN_1671573",-0.141797566269395,5.13159740931551,-1.38076478186902,0.172437427672737,0.66193033974965,-4.97367440986032,NA
"ILMN_1759622",0.165182556272679,5.19720240090335,1.38071506110381,0.172452645528536,0.66193033974965,-4.97373639200803,"G3BP2"
"ILMN_1813703",0.248276283307073,5.83007287788473,1.38063155409015,0.172478206536563,0.66193033974965,-4.97384048756799,"RALGPS2"
"ILMN_1815908",0.14725296146897,4.98092298633624,1.38057857660582,0.172494424140085,0.66193033974965,-4.9739065235349,"GYPE"
"ILMN_1779401",-0.248567252687322,8.70433540532481,-1.38047099573596,0.17252736066931,0.66193033974965,-4.9740406148595,"CHP1"
"ILMN_1840910",-0.135158690546743,5.0058010150506,-1.38040025185684,0.172549021959966,0.66193033974965,-4.97412878637556,NA
"ILMN_1676254",0.236399820311946,6.36103903885781,1.38032561803559,0.172571876584022,0.66193033974965,-4.97422180154101,"MTMR3"
"ILMN_1747589",0.159688832674102,5.06223454143584,1.38030088734279,0.172579450213196,0.66193033974965,-4.97425262204753,"H2AC21"
"ILMN_1665291",-0.140850419750147,9.81495553597415,-1.38028091231894,0.172585567632733,0.66193033974965,-4.97427751544815,"NUB1"
"ILMN_1694730",0.18769080668253,5.61711338812588,1.37989807472833,0.172702845081007,0.662181878673444,-4.97475455272765,"RNPEPL1"
"ILMN_1737433",-0.153187368062659,5.32897867452701,-1.37966045855862,0.172775666501155,0.662181878673444,-4.97505057375894,"RARG"
"ILMN_1877421",-0.181480845888548,5.64668976052391,-1.37963573768724,0.172783243973924,0.662181878673444,-4.9750813681625,NA
"ILMN_2172174",-0.129680488692382,9.49863838366235,-1.37961834240234,0.172788576151325,0.662181878673444,-4.97510303688849,"PNP"
"ILMN_1863233",0.199865669430085,6.10195170887054,1.37947517160552,0.172832467092162,0.662181878673444,-4.97528137028188,NA
"ILMN_1764207",0.17502672020023,7.52867249716124,1.37946415716644,0.172835844071092,0.662181878673444,-4.97529508913962,"RPRD1A"
"ILMN_1663759",0.159401139137778,5.25577676690053,1.37942277665397,0.172848531607401,0.662181878673444,-4.97534662905849,NA
"ILMN_1841543",-0.168790351455044,5.51676716890068,-1.37931200614432,0.172882498084202,0.662203977329863,-4.97548458793626,NA
"ILMN_2267914",-0.325359023159572,8.11850420801191,-1.37888876595713,0.173012326831756,0.662277647842273,-4.97601161617284,"CD68"
"ILMN_1778242",0.111063959124112,11.2302420867548,1.37877824748734,0.173046240623287,0.662277647842273,-4.97614921139599,"CALM1"
"ILMN_1871354",-0.217483719276598,5.71419060005913,-1.37876527521895,0.173050221638594,0.662277647842273,-4.97616536116284,NA
"ILMN_1657891",0.147518133173834,5.02087064473485,1.3787296222887,0.173061163406513,0.662277647842273,-4.97620974638611,"TNKS"
"ILMN_2278265",0.163534276635091,5.20606520309532,1.37864448646129,0.173087293458294,0.662277647842273,-4.97631572976811,"PAOX"
"ILMN_1706117",-0.185932681711014,13.0548096809664,-1.37859232503017,0.173103304438336,0.662277647842273,-4.97638066116042,"RPS15A"
"ILMN_1664644",0.22418756637087,8.72725018669928,1.37851956926092,0.173125638757049,0.662277647842273,-4.97647122488565,"ATG16L2"
"ILMN_1656540",-0.16001237601675,6.75204071765159,-1.37842604577627,0.173154351521465,0.662277647842273,-4.97658763294792,"RUVBL1"
"ILMN_1716006",-0.177846095127975,5.36361848852126,-1.37842216708805,0.173155542401276,0.662277647842273,-4.97659246056618,"C18orf54"
"ILMN_1909294",0.179482841647083,5.20035196195162,1.37817346323202,0.173231915443308,0.662401562017401,-4.97690198390848,NA
"ILMN_1764431",-0.139410649204938,8.04875500084426,-1.3780984593617,0.173254953016269,0.662401562017401,-4.97699531942367,"COPS6"
"ILMN_1818347",0.122348829549751,5.10429533605591,1.37801464258902,0.173280700264812,0.662401562017401,-4.97709961618361,NA
"ILMN_1760688",-0.223824214101298,6.68452160584615,-1.37787359308603,0.173324035161669,0.662401562017401,-4.97727511667954,"SAMD14"
"ILMN_1894937",0.193730111928893,5.75781459371224,1.37785752323556,0.173328972857985,0.662401562017401,-4.97729511048665,NA
"ILMN_1726198",-0.143379805940695,5.19481206646979,-1.37753740854845,0.173427355226266,0.662501620573392,-4.97769334580692,"CTSL3P"
"ILMN_1670145",0.138555060375399,4.87534318771811,1.37751270916682,0.173434947981755,0.662501620573392,-4.97772406922227,"GSDME"
"ILMN_1898136",0.161105410758254,5.16163818548078,1.37736495976984,0.173480372454058,0.662501620573392,-4.97790784308246,NA
"ILMN_1797813",0.115719581617114,10.9755391745938,1.3772982196178,0.173500894213593,0.662501620573392,-4.97799084987435,"SUZ12"
"ILMN_1664511",-0.215030663867944,5.66068462153559,-1.37727315312966,0.17350860232455,0.662501620573392,-4.97802202487067,"NDC80"
"ILMN_2121068",0.181278334195129,8.42830686848488,1.37713511951675,0.173551053272846,0.662501620573392,-4.97819368670722,"ADAM17"
"ILMN_1887868",0.192095216300394,5.10822171117742,1.37707172767551,0.173570551506731,0.662501620573392,-4.97827251690209,NA
"ILMN_1663090",0.14046984293237,7.59959837393422,1.37703827691841,0.173580841057234,0.662501620573392,-4.97831411284007,"SON"
"ILMN_1812777",-0.139127773750207,6.93268536647962,-1.37691768006827,0.173617940878433,0.66253554169469,-4.97846406690558,"MRPL35"
"ILMN_2066060",-0.703443243157706,9.61348880819232,-1.37668408845861,0.173689819123931,0.662702146597301,-4.97875448745603,"HLA-DRB6"
"ILMN_1782897",0.185892478613556,6.37069148647432,1.37656289870219,0.1737271192825,0.662736788373982,-4.97890514252456,"CAPRIN1"
"ILMN_1693262",0.49458399296358,9.28311768667308,1.37613078713389,0.173860165848261,0.663069274618023,-4.97944221413244,NA
"ILMN_1836060",-0.171619664151043,5.19770631707184,-1.37609643637824,0.173870745745946,0.663069274618023,-4.9794849019395,NA
"ILMN_2257665",0.119032654653062,8.72865214520032,1.37584031747482,0.173949644901717,0.66318260932388,-4.97980315043888,"PARL"
"ILMN_1665948",-0.16137638187254,5.12469433991808,-1.37581662788969,0.173956944022956,0.66318260932388,-4.97983258387286,NA
"ILMN_1699249",-0.143728684372918,5.24118545874565,-1.37559891053863,0.174024037029023,0.663255838923375,-4.9801030674654,"ZNF649"
"ILMN_1738784",0.139867283333625,9.94653951387605,1.37557100376954,0.174032638368499,0.663255838923375,-4.98013773486157,"PPP2R5A"
"ILMN_1806705",0.164722256617658,6.62268731772316,1.3753048432633,0.174114689905744,0.663460875831007,-4.98046834175924,"ASB6"
"ILMN_2402806",0.12422497427622,9.39370814731961,1.37483386126757,0.174259956047627,0.663895778555785,-4.98105321784865,"TRPC4AP"
"ILMN_1791511",0.685279680941992,6.57654198496578,1.37458469189646,0.174336845484784,0.663895778555785,-4.98136256630809,"TMEM176A"
"ILMN_2323172",0.244288655369898,9.15446454690439,1.37446735510158,0.174373062619144,0.663895778555785,-4.98150822400256,"CSF3R"
"ILMN_1909191",-0.151620857164275,5.23209198616587,-1.37443111185737,0.174384250610257,0.663895778555785,-4.98155321271947,NA
"ILMN_2227573",-0.139162414182855,10.8900118679012,-1.3743622954951,0.17440549516664,0.663895778555785,-4.98163863137777,"GSTO1"
"ILMN_2180315",-0.152190441194976,5.12033435237977,-1.37436031069403,0.174406107931383,0.663895778555785,-4.98164109496286,"ATG4D"
"ILMN_2061185",0.175597743254939,6.54642217905628,1.37420643818784,0.174453617781554,0.663895778555785,-4.98183207527643,"SH2B1"
"ILMN_1908878",-0.131249566906077,4.96650178565699,-1.37414043708333,0.174473999392786,0.663895778555785,-4.98191398704773,NA
"ILMN_1691217",-0.150628146731232,5.18528807844461,-1.37407384887944,0.174494564151111,0.663895778555785,-4.98199662372353,"HYDIN"
"ILMN_1673960",-0.227279714041592,6.07815298385905,-1.37393854190277,0.174536357375755,0.663895778555785,-4.98216452960825,"MAT2B"
"ILMN_1775408",-0.14279093152217,5.20839417337385,-1.37390167328132,0.174547746575961,0.663895778555785,-4.9822102781444,"SPACA3"
"ILMN_1689007",0.232815088144705,6.85449862603462,1.37379001039148,0.174582244175174,0.663895778555785,-4.98234882836818,"SUGP2"
"ILMN_2059549",0.187991216079832,11.0062766984008,1.3736766863633,0.174617260307411,0.663895778555785,-4.98248942895851,"SYK"
"ILMN_1674440",0.166324160367852,5.22130926827094,1.37356036784662,0.174653207299048,0.663895778555785,-4.98263373352605,"SH2D3C"
"ILMN_1780502",-0.174233597756438,7.11088394972593,-1.37350993552887,0.174668794626234,0.663895778555785,-4.98269629623118,NA
"ILMN_1769259",0.25114172217542,6.46089501989404,1.37346360700449,0.174683114514859,0.663895778555785,-4.98275376617402,"ANO9"
"ILMN_1678754",-0.19512179786544,5.00824240224423,-1.37322350782716,0.174757342223215,0.663895778555785,-4.98305157711896,"PFDN2"
"ILMN_1700231",0.148122565860851,8.90904758016274,1.37320778346154,0.174762204321302,0.663895778555785,-4.98307107939585,"IP6K1"
"ILMN_1653337",0.257317765638622,5.70217207682941,1.37314100622451,0.174782853523629,0.663895778555785,-4.9831538981018,"USP32"
"ILMN_2329834",0.136192048624455,7.76142274237923,1.37310423210067,0.174794225805247,0.663895778555785,-4.98319950463154,"RBM12"
"ILMN_1768393",0.207082266018249,5.74381797491528,1.37296219514708,0.174838155600343,0.663955246785001,-4.98337564529124,"SNRPD1"
"ILMN_1755114",0.17512330983755,10.3674259715903,1.37274739254814,0.174904606709549,0.664100207593701,-4.98364199060733,"EIF2AK4"
"ILMN_1802151",-0.216624375242408,7.12818096440716,-1.37256739124246,0.174960306604321,0.66415394671378,-4.98386515393577,"OSBPL5"
"ILMN_1696682",0.140920596714621,5.11968945401521,1.37251887368982,0.174975322275513,0.66415394671378,-4.98392530070137,"ABLIM1"
"ILMN_2391522",0.221431295466461,6.13635506529177,1.37229848998713,0.175043541117656,0.664225898691763,-4.98419848334993,"MRPL47"
"ILMN_1668834",0.222620974487339,5.31818002802001,1.37227489247897,0.175050846832027,0.664225898691763,-4.98422773185712,"RSF1"
"ILMN_1716153",-0.187390665338288,5.46332239191396,-1.37174024848658,0.175216433442167,0.664746805000946,-4.9848902834365,"ZNF850"
"ILMN_1723058",0.321219434568627,6.01027530301809,1.37158382450038,0.175264902749945,0.664823288027736,-4.9850840844861,"CLIP1"
"ILMN_1786429",-0.173779163373848,9.33861429954371,-1.37139005054174,0.175324959483252,0.664943693233962,-4.98532413153591,"LPAR6"
"ILMN_1806782",0.153908029044164,6.05267929585759,1.37120689201325,0.175381740622426,0.665051638426781,-4.9855509990584,"ZNF235"
"ILMN_1772588",-0.136575937074632,5.1896146683952,-1.37101180151546,0.175442236266699,0.665173631980489,-4.98579261485093,"CCDC170"
"ILMN_1736619",0.140365465461257,5.1605699494183,1.37078215404135,0.175513468133444,0.665249774210364,-4.98607698761562,"PHOX2B"
"ILMN_2221408",-0.238615655524914,7.08956434118135,-1.37073819150087,0.175527106919909,0.665249774210364,-4.98613142140904,"ARFGEF1"
"ILMN_1748283",0.149714563329389,10.5453716907041,1.37064873996756,0.17555486055594,0.665249774210364,-4.98624217398987,"PIM2"
"ILMN_2274355",-0.123612053760457,4.99748452469303,-1.37055989169339,0.175582430343202,0.665249774210364,-4.98635217297065,"PCDHGC3"
"ILMN_1806328",0.179375072911638,7.19559198262428,1.37049052252567,0.175603958028021,0.665249774210364,-4.98643805112845,"PDIK1L"
"ILMN_2146761",-0.231545504259036,6.46317189842753,-1.37035792197666,0.175645114242589,0.665298364979511,-4.98660219763624,"FABP5"
"ILMN_1728724",0.193750704261193,9.22524125620419,1.37021965433917,0.175688037246625,0.665353631140098,-4.98677334363497,"IL17RA"
"ILMN_1720158",-0.152115202594266,8.50749441222523,-1.37006287454923,0.17573671675647,0.665430676605762,-4.98696738422304,"ETS2"
"ILMN_2144654",0.186300572122126,5.10124109368186,1.36996883821217,0.175765919616817,0.665433960387122,-4.98708375958684,"SPDYE2"
