"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1719763",0.258421077389979,6.12625254534385,1.19285920107081,0.237587650895046,0.941452301846883,-4.88584769315758,"WDR83"
"ILMN_1703852",0.333206767535019,5.92356660637362,1.19281522372998,0.237604748274979,0.941452301846883,-4.8858906885984,"EFNB2"
"ILMN_1849228",0.252858831783157,5.37535772556982,1.19252252288243,0.237718566335953,0.941452301846883,-4.88617681599214,"LINC01096"
"ILMN_1703949",-0.269840554316444,11.6572128230918,-1.19247666242421,0.23773640296043,0.941452301846883,-4.8862216405004,"KPNB1"
"ILMN_1789839",-0.393321908274046,6.32827724315021,-1.19230014062831,0.237805067072239,0.941452301846883,-4.88639415959592,"GTF3C1"
"ILMN_2358541",-0.418449122428063,7.29557015502972,-1.19223844603819,0.237829068650966,0.941452301846883,-4.88645444953953,"RBMS1"
"ILMN_2067453",0.255519186537911,5.26989648782097,1.19211520715463,0.237877018586962,0.941452301846883,-4.8865748737161,NA
"ILMN_1698516",0.240669531121766,5.43422340820344,1.19204045337062,0.237906107290302,0.941452301846883,-4.88664791442743,"SORCS3"
"ILMN_1720266",0.299960054123012,5.57918516416397,1.19199566349062,0.237923537467943,0.941452301846883,-4.88669167581769,"ZGRF1"
"ILMN_2196287",-0.231004871323736,5.15951937958592,-1.19199056396583,0.237925522028916,0.941452301846883,-4.88669665814576,"INGX"
"ILMN_1711278",0.280144433612513,6.24758596032403,1.19176618388615,0.238012854958604,0.941452301846883,-4.88691586158387,NA
"ILMN_1689327",0.200389463608387,11.674055269878,1.19171302453039,0.238033548974506,0.941452301846883,-4.88696778878729,"HMGN2"
"ILMN_1814622",-0.339014992514373,5.95131817698741,-1.19156012327934,0.238093078040544,0.941452301846883,-4.88711713380594,"GIN1"
"ILMN_1898466",-0.291987684762335,5.19861803942694,-1.1914924210063,0.238119440017324,0.941452301846883,-4.88718325564429,NA
"ILMN_2253272",0.320445808914035,5.05893286170994,1.19124943418953,0.238214071854463,0.941452301846883,-4.88742054093121,"SUCO"
"ILMN_1887096",-0.237473182969231,5.12177426264505,-1.19115175846616,0.23825211958195,0.941452301846883,-4.88751591185449,NA
"ILMN_1783832",-0.314145183404472,5.15608091866454,-1.1909971655073,0.238312347327059,0.941452301846883,-4.88766684184681,"GAGE6"
"ILMN_1683494",-0.258775984149733,11.2806167262628,-1.19080692976039,0.23838647623434,0.941452301846883,-4.88785254466108,"TMEM154"
"ILMN_1730799",0.316811624995921,6.38081609283995,1.19075214061995,0.238407828938808,0.941452301846883,-4.8879060230816,"PHF12"
"ILMN_1783735",-0.336337808609219,5.88840819278445,-1.19072656039382,0.23841779866939,0.941452301846883,-4.88793099055511,NA
"ILMN_2370208",0.284384175621093,7.3679812635431,1.19069193170536,0.238431295461192,0.941452301846883,-4.8879647889342,"CMTM3"
"ILMN_1653115",0.213790261608992,10.2429213094493,1.19068138023428,0.238435408086287,0.941452301846883,-4.88797508722253,"ECH1"
"ILMN_1705686",-0.348153572312913,10.6475265825099,-1.19029206085845,0.238587188177539,0.941452301846883,-4.88835500450365,"NRGN"
"ILMN_2367818",-0.227254495132674,4.92354768676162,-1.19010474825837,0.238660238783922,0.941452301846883,-4.88853775160357,"CD40"
"ILMN_1758545",-0.357935352214142,7.31509092254432,-1.19006726095067,0.238674860514889,0.941452301846883,-4.88857432193899,"DNAJB12"
"ILMN_1821876",0.311619178636497,6.19102872790461,1.19005021314572,0.238681510137582,0.941452301846883,-4.8885909523792,NA
"ILMN_1688458",-0.297380250365278,5.46601501767466,-1.18999488143708,0.238703093603978,0.941452301846883,-4.8886449279026,"CELA2B"
"ILMN_1866043",-0.213770141242809,5.06146108861801,-1.18988795551138,0.238744806637882,0.941452301846883,-4.88874922633571,NA
"ILMN_2041780",0.215994674384403,5.05131600951225,1.18986976054236,0.238751905229497,0.941452301846883,-4.88876697331654,"SNTG2"
"ILMN_2173891",-0.340922597147402,6.00471225488321,-1.18981486557433,0.238773322896687,0.941452301846883,-4.88882051512984,"FAAP24"
"ILMN_2361575",0.208591619438677,4.9677267333074,1.18962730993241,0.238846509565535,0.941452301846883,-4.88900342991096,"SNX14"
"ILMN_2147435",0.258560950663273,8.7060183112573,1.18961170060369,0.238852601261307,0.941452301846883,-4.88901865177388,"MAN2A1"
"ILMN_1676548",0.236650137220612,7.72131085768485,1.18946864362339,0.238908435904274,0.941452301846883,-4.88915814888937,"BZW2"
"ILMN_1811957",0.2574383349755,6.69841500678752,1.18942558997362,0.238925241441966,0.941452301846883,-4.88920012807396,"CAMSAP1"
"ILMN_1886595",0.297342624797254,5.19902371781924,1.18938211070354,0.238942213983622,0.941452301846883,-4.8892425207977,NA
"ILMN_1668035",-0.317364419300991,5.21621809649251,-1.18922146019348,0.239004932981929,0.941452301846883,-4.8893991439349,"CRH"
"ILMN_1855791",-0.306109087761319,5.23442590397276,-1.18912892867856,0.239041063286353,0.941452301846883,-4.88948934667641,NA
"ILMN_1728870",0.202472142395683,4.94281882301283,1.18911403858695,0.239046877712662,0.941452301846883,-4.88950386140344,"DDX3X"
"ILMN_2103919",0.342213808177144,6.82545569980325,1.18906058551973,0.239067751423385,0.941452301846883,-4.88955596555439,"LRFN3"
"ILMN_1692260",0.317217628264602,6.05512258467844,1.18900609559057,0.239089031390747,0.941452301846883,-4.8896090781202,"MAFG"
"ILMN_1685834",-0.306454615610115,5.51477584269232,-1.18897356013862,0.239101738122945,0.941452301846883,-4.88964079006255,"AMPH"
"ILMN_1755120",-0.305269761002524,6.0018935394431,-1.18889748712367,0.239131450371174,0.941452301846883,-4.8897149343776,"MAN1A2"
"ILMN_1661667",0.249640788241515,5.49885939923707,1.18814505834717,0.239425474328867,0.942364737028884,-4.89044804482053,NA
"ILMN_1660227",-0.432189896138753,6.08659327602232,-1.18809903473756,0.239443467290553,0.942364737028884,-4.89049287253644,"LINC00999"
"ILMN_2128639",-0.350150267310734,5.68383012319424,-1.18785003894779,0.239540829312684,0.942501536625967,-4.89073536983595,"PROSER2"
"ILMN_1679809",0.270784318107078,11.1753725294919,1.18773153545821,0.239587176446837,0.942501536625967,-4.89085076363307,"GSTP1"
"ILMN_1769665",0.199008433291316,9.72274197547577,1.18770225858984,0.239598627731946,0.942501536625967,-4.89087927055825,"RAB5C"
"ILMN_1693981",-0.280137004838129,5.43984795171022,-1.18734569903966,0.239738123336712,0.942892327656901,-4.89122639969019,"SH3TC2"
"ILMN_2052871",0.240616689754241,7.51829597260613,1.18713835003808,0.23981927077819,0.943053542356835,-4.89142821928749,"TMEM116"
"ILMN_1711765",-0.278932925560954,4.86795455498153,-1.18647263928183,0.240079935351441,0.943507951455274,-4.89207595195141,NA
"ILMN_2141030",0.366461355854772,5.86337249085421,1.18641978627894,0.240100639149941,0.943507951455274,-4.89212736287826,NA
"ILMN_1865862",0.22708190029766,5.02685333983716,1.18636960244058,0.24012029856586,0.943507951455274,-4.89217617546153,NA
"ILMN_1776685",0.276108258320249,5.3356630834544,1.18621477843811,0.240180957879258,0.943507951455274,-4.89232675663913,"PCDH15"
"ILMN_1689129",-0.279034765002059,5.21005707393607,-1.186193615031,0.240189250462121,0.943507951455274,-4.89234733863526,"OPRM1"
"ILMN_1793290",0.278261729700133,6.48705551907678,1.18616791789642,0.240199319800219,0.943507951455274,-4.89237232933895,"DYNC2I1"
"ILMN_1733998",-0.47391405352225,9.56479229902951,-1.18601153043726,0.240260606288715,0.943507951455274,-4.89252440655634,"DHRS9"
"ILMN_1726575",-0.30510244003807,5.46212605833766,-1.18589647927559,0.240305700756918,0.943507951455274,-4.89263627464058,"CHODL"
"ILMN_2392747",0.322155610144497,5.9595023784347,1.18573413077739,0.24036934388269,0.943507951455274,-4.89279411402845,"SPO11"
"ILMN_1782352",0.279011206586482,7.57389146012889,1.18557906473811,0.24043014353716,0.943507951455274,-4.8929448541229,"VENTX"
"ILMN_1835466",0.238709834723208,5.06856042566545,1.18552637878665,0.240450803635252,0.943507951455274,-4.89299606602401,NA
"ILMN_1746396",-0.252593140525474,7.88542730812077,-1.18552540493725,0.240451185529466,0.943507951455274,-4.89299701260673,"CTNNB1"
"ILMN_1736563",0.257501395223615,6.23597426767293,1.18551026282942,0.240457123550495,0.943507951455274,-4.89301173065787,"HSPA7"
"ILMN_1879442",0.338802853044552,5.88098012188873,1.18529751871969,0.240540562959515,0.943636474867481,-4.8932184980277,NA
"ILMN_1705458",0.505256546480649,11.4551872400246,1.18522185810729,0.240570242506882,0.943636474867481,-4.89329202459612,"TRIM58"
"ILMN_1693635",0.292021695594145,6.09979106278492,1.18508074584594,0.24062560397484,0.943674941653292,-4.89342914484749,"TSPYL2"
"ILMN_1777608",0.30884482727589,5.58141688121179,1.18481127820395,0.240731347657632,0.943674941653292,-4.89369094642041,NA
"ILMN_1772132",0.18089032414909,12.7981436406821,1.18465783198634,0.240791577551186,0.943674941653292,-4.89384000207084,"ATP5F1B"
"ILMN_1915799",0.267631323814365,4.94879883116738,1.18459463492076,0.240816386490043,0.943674941653292,-4.89390138556091,NA
"ILMN_1754669",-0.308958349397212,5.33095887485553,-1.18453520546757,0.240839718080662,0.943674941653292,-4.89395910672997,NA
"ILMN_1683049",-0.260580715401166,5.01977017394879,-1.1843398969388,0.24091640634637,0.943674941653292,-4.89414878185674,NA
"ILMN_1755547",-0.240204724281636,5.05464540163917,-1.18426770187922,0.240944758335646,0.943674941653292,-4.89421888705515,"NKX2-8"
"ILMN_1690733",-0.277890061854879,5.42918745085633,-1.18423245184679,0.240958602381485,0.943674941653292,-4.89425311521989,"EGF"
"ILMN_1676629",-0.232193704385616,7.88655664226985,-1.18411337421338,0.241005373001735,0.943674941653292,-4.89436873376403,"INSIG2"
"ILMN_1655710",-0.579588741086812,10.1746997097534,-1.18400329863536,0.241048613675026,0.943674941653292,-4.89447560196354,"RPS25"
"ILMN_2185728",0.24812472863776,5.13242681512983,1.18379932505433,0.241128754832456,0.943674941653292,-4.89467360730612,"SFRP4"
"ILMN_1796235",0.215029870952762,7.7284203130799,1.18344255987959,0.241268973988123,0.943674941653292,-4.89501985593211,"UTP4"
"ILMN_1775304",0.196894796223903,8.33227741642152,1.18334078570982,0.241308985000395,0.943674941653292,-4.89511861193845,"DNAJB1"
"ILMN_1809495",0.167003940560939,11.5772602517022,1.18311999663461,0.241395801425462,0.943674941653292,-4.89533282575929,"COX8A"
"ILMN_1753567",0.299908797383419,7.56844655399724,1.18308150232946,0.241410940069835,0.943674941653292,-4.89537016980251,"ZNF451"
"ILMN_1662065",-0.261207748026801,6.27091779571092,-1.18299714442154,0.24144411787555,0.943674941653292,-4.89545200295902,"DNAAF10"
"ILMN_2406043",0.302830284118716,8.75043977046033,1.18285195526778,0.241501228198812,0.943674941653292,-4.89559283380299,"CHMP3"
"ILMN_1669715",0.276407888514806,5.77992553430942,1.18271235450036,0.24155614951381,0.943674941653292,-4.89572822858019,"ALG1"
"ILMN_2160819",-0.208207743104293,15.1154552638602,-1.18265318987496,0.241579428601669,0.943674941653292,-4.8957856060869,"RPS27"
"ILMN_1684789",0.285155840865749,7.47916383564063,1.18260100445562,0.241599962973852,0.943674941653292,-4.8958362129447,"SGF29"
"ILMN_1802615",0.221858046757502,8.21498912793203,1.18250118031022,0.241639246153807,0.943674941653292,-4.89593301160959,"CDK6"
"ILMN_2268529",0.253829053472642,5.08538910859424,1.18247081306993,0.241651197300486,0.943674941653292,-4.8959624569416,"KCNK10"
"ILMN_1808500",0.389658358875216,6.36323043954475,1.18245889042181,0.241655889622046,0.943674941653292,-4.89597401743854,"CEP68"
"ILMN_1757391",-0.307335655306579,7.01103878067413,-1.18241520706768,0.241673082366287,0.943674941653292,-4.89601637296504,"TMEM50B"
"ILMN_2288402",-0.247525361838463,5.02267110823188,-1.18210994395408,0.241793251399971,0.943674941653292,-4.89631231574886,"HIP1R"
"ILMN_1728999",-0.30223186252847,5.92989122483268,-1.1820350599409,0.241822736615562,0.943674941653292,-4.89638490234268,"FAM86B2-DT"
"ILMN_1787314",-0.301547786970917,9.24728582383599,-1.18195284754696,0.241855110331735,0.943674941653292,-4.89646458747049,"CCDC186"
"ILMN_1763409",0.274232137640039,7.12158921525467,1.181910597581,0.241871748800775,0.943674941653292,-4.89650553660154,"LRRC8D"
"ILMN_1737163",0.259373851007326,12.1788565155031,1.1817996148012,0.241915458887891,0.943674941653292,-4.89661309572809,"SH3BGRL3"
"ILMN_1781381",0.269174491717336,5.33300722863499,1.18139614583467,0.242074411392968,0.943674941653292,-4.89700403769001,NA
"ILMN_1670353",-0.28949203838755,5.10006475135852,-1.18139234209503,0.242075910290147,0.943674941653292,-4.89700772272871,"RAD51AP1"
"ILMN_1787954",0.253907668547381,4.99201464288258,1.18136528758274,0.242086571552599,0.943674941653292,-4.89703393264351,"ALG1"
"ILMN_1762615",0.18253719559495,8.51987520659557,1.18117604928684,0.242161153390754,0.943674941653292,-4.89721724733765,"ABRAXAS2"
"ILMN_1696360",0.314770577572332,10.1277941427664,1.18116849689349,0.242164130253483,0.943674941653292,-4.89722456274632,"CTSB"
"ILMN_1754871",-0.266338547442054,5.06411108581023,-1.18102460401531,0.242220852327468,0.943674941653292,-4.89736393198407,NA
"ILMN_2183510",-0.216997662021188,9.58239141045245,-1.18091186558989,0.242265300116432,0.943674941653292,-4.89747311495477,"MANF"
"ILMN_1655930",-0.300714008625453,5.89237873013061,-1.18088302567345,0.242276671368035,0.943674941653292,-4.89750104375542,"ELL2"
"ILMN_1708660",0.199804603674886,7.79787535313978,1.1808529702423,0.242288522292756,0.943674941653292,-4.89753014898268,"RWDD4"
"ILMN_1727183",0.400841004935328,6.88295798387976,1.18082934070172,0.24229783976769,0.943674941653292,-4.89755303098164,"ZNF763"
"ILMN_1726198",-0.224896788052872,5.19481206646979,-1.18078762486953,0.242314289563646,0.943674941653292,-4.89759342603769,"CTSL3P"
"ILMN_2371169",0.27605455908186,10.1441478810848,1.18060733503344,0.242385392478742,0.943674941653292,-4.89776799212687,"ZYX"
"ILMN_1800786",0.238332917162102,5.20708103460991,1.18053333550227,0.242414580853099,0.943674941653292,-4.89783963505283,"PARG"
"ILMN_1666175",-0.232847950183953,5.04780466413157,-1.18050008496722,0.242427697018845,0.943674941653292,-4.89787182529928,"IL22RA1"
"ILMN_1839719",0.19285191255971,8.15885048023734,1.18047586698132,0.242437250483869,0.943674941653292,-4.89789527048487,NA
"ILMN_2219556",-0.280091407034363,8.10510312139379,-1.18024992754913,0.242526391718128,0.943674941653292,-4.89811397820039,"ISCA1"
"ILMN_1682099",-0.298668866277855,5.47317613220955,-1.1801175021511,0.242578649281903,0.943674941653292,-4.8982421465868,"TNFAIP8L3"
"ILMN_1737242",-0.261971925272221,5.09811585209189,-1.17993884321121,0.242649164334827,0.943674941653292,-4.89841504068574,"C8G"
"ILMN_2173740",-0.38188547624927,8.61883038428659,-1.17983766229179,0.242689106072188,0.943674941653292,-4.89851294577454,"ASB8"
"ILMN_2150112",-0.246797867986051,5.1300414116667,-1.17973740104556,0.24272868943715,0.943674941653292,-4.89860995312189,"NRN1"
