"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1752111",-0.23477829182989,7.26969877033558,-1.04219376577614,0.30147388455842,0.962061788961806,-4.96473528031279,"SMARCAL1"
"ILMN_1799569",0.29056016699283,5.34752838272179,1.04174142864278,0.301681890358138,0.962252483211143,-4.96511091286911,"LIMS3"
"ILMN_1778187",-0.355786865409758,5.46666368561549,-1.04171535060622,0.301693885245553,0.962252483211143,-4.96513256399029,"TARS2"
"ILMN_1807919",0.438603380066011,9.52785997059105,1.04170584117176,0.301698259298289,0.962252483211143,-4.96514045900762,"TNS1"
"ILMN_1725246",-0.248349095263,5.5692729923709,-1.04167310566926,0.301713316971916,0.962252483211143,-4.96516763647458,"COG8"
"ILMN_1781251",-0.446789416224334,6.71169288195614,-1.04161832743884,0.30173851500455,0.962252483211143,-4.96521311228984,"HNRNPA3"
"ILMN_1872472",0.230346689771742,5.0498064693391,1.04140616817951,0.301836121993996,0.962433060272506,-4.96538922114513,NA
"ILMN_1810205",-0.255879679067265,6.02513273222567,-1.04117899603717,0.301940659759719,0.962611927088221,-4.96557775378694,NA
"ILMN_1689623",0.276373576574996,6.66717667869256,1.04110612499982,0.301974198043729,0.962611927088221,-4.9656382219128,NA
"ILMN_1833376",-0.241452725203339,5.22207346889279,-1.04083114863818,0.302100776494439,0.962884722474946,-4.96586635981063,NA
"ILMN_1712095",0.28607654402125,9.88993594418523,1.04052829529806,0.302240229282613,0.963198472584189,-4.96611755943936,"FOXO4"
"ILMN_1878795",0.242459230991306,5.66535081731671,1.03997584445962,0.302494725572029,0.963284984386343,-4.96657560566697,NA
"ILMN_2091375",0.2589176136314,8.15459392554711,1.03987245687467,0.302542369124149,0.963284984386343,-4.96666130016311,"KRCC1"
"ILMN_1763208",0.290722661271674,5.73518154817952,1.03950247301778,0.302712908732064,0.963284984386343,-4.96696790050517,"ZNF10"
"ILMN_1701837",0.319889150587608,8.51392621231338,1.03929515586332,0.302808497721314,0.963284984386343,-4.96713965558933,"KLHL2"
"ILMN_1860963",0.265420094111434,5.20368877849309,1.03924609397604,0.302831121996091,0.963284984386343,-4.96718029686292,NA
"ILMN_1796923",0.274392947700792,5.62863850948265,1.03910264422096,0.302897278662621,0.963284984386343,-4.96729911543863,"REXO5"
"ILMN_1706677",-0.246948518993272,6.22749200638703,-1.03898778248963,0.302950258103537,0.963284984386343,-4.96739424339935,"MAPK1"
"ILMN_1851272",0.273159053861267,5.49212291360873,1.03894413015338,0.302970394197162,0.963284984386343,-4.96743039342331,NA
"ILMN_1681340",-0.299933162857553,8.13558888385418,-1.03891391914183,0.302984330566239,0.963284984386343,-4.96745541136512,"IFT25"
"ILMN_1903851",-0.26608686951095,5.92750601907086,-1.03879894475713,0.303037372356877,0.963284984386343,-4.96755061605416,NA
"ILMN_1844692",0.292580700754318,11.1495006182428,1.03873420734384,0.303067240822405,0.963284984386343,-4.96760421751248,"FOXO3"
"ILMN_1732750",-0.310146572067279,6.05915286615179,-1.03872681729417,0.303070650561701,0.963284984386343,-4.96761033614229,"COA4"
"ILMN_1757026",-0.32361896367361,6.23242711140252,-1.03867771911419,0.303093304928917,0.963284984386343,-4.9676509861754,"MANEA"
"ILMN_1859392",0.236393024351919,6.42250648870415,1.03857982792992,0.303138476296051,0.963284984386343,-4.96773202808358,NA
"ILMN_1718607",-0.310325413843967,7.09364585951653,-1.03855357053643,0.303150593411008,0.963284984386343,-4.96775376474426,"TSPAN4"
"ILMN_1837428",-0.278984463983331,8.64081708585051,-1.03854760315324,0.303153347251615,0.963284984386343,-4.96775870465027,"RAB27B"
"ILMN_1772719",-0.184186299900651,9.1455315985728,-1.03846563426666,0.303191176151798,0.963284984386343,-4.96782655720187,"GPN1"
"ILMN_1796639",0.216351443440894,5.95850984545086,1.03821848937405,0.303305253767842,0.963284984386343,-4.96803110879518,"UBQLN3"
"ILMN_1699797",-0.227353424025187,5.88565736956467,-1.03820468174172,0.303311627983756,0.963284984386343,-4.96804253542516,"HDLBP"
"ILMN_1764826",0.207032074463282,7.17973128013678,1.03801824110618,0.303397706191656,0.963284984386343,-4.96819681179253,"TFE3"
"ILMN_1658373",-0.177640607090459,7.78810603960293,-1.03800982284079,0.303401593232668,0.963284984386343,-4.96820377713376,"PAN2"
"ILMN_2075794",-0.245915337852175,12.8593127593119,-1.03785221533247,0.303474373020846,0.963284984386343,-4.96833417287801,"NLRP8"
"ILMN_1810051",-0.233372594873258,5.07597859977599,-1.03776772579091,0.303513393386144,0.963284984386343,-4.96840406704739,"EPB41L4B"
"ILMN_1812580",0.274126781716582,6.28309799208862,1.03752982576956,0.30362328268813,0.963284984386343,-4.96860084111083,"YDJC"
"ILMN_1809191",0.313266051374588,6.35125548210059,1.03721600760885,0.303768281068122,0.963284984386343,-4.96886034318368,"RAP1A"
"ILMN_1739618",-0.291106026934397,5.26123453868407,-1.03688556592189,0.303921011237835,0.963284984386343,-4.96913351027647,"ZNF408"
"ILMN_1821352",-0.304070475568709,7.06308853989155,-1.03686848538542,0.303928907283797,0.963284984386343,-4.96914762802178,NA
"ILMN_1662892",-0.192552281795885,5.22727136813758,-1.03653755230785,0.304081919672092,0.963284984386343,-4.96942111344733,NA
"ILMN_2124951",0.199848724195684,9.05168566085335,1.03651108581568,0.304094159157312,0.963284984386343,-4.969442981931,"RBMX"
"ILMN_1652357",0.249065330551764,6.94414656068912,1.03648799649697,0.304104837135435,0.963284984386343,-4.96946205951873,"PDHX"
"ILMN_1658460",-0.202764999955647,9.07700646590713,-1.03644225206948,0.304125993038986,0.963284984386343,-4.96949985472517,"SRSF10"
"ILMN_1859672",-0.205973282121336,5.44397406156892,-1.03630888282758,0.304187679424881,0.963284984386343,-4.96961003865455,NA
"ILMN_1838113",0.229972310550298,5.19755107339756,1.03616162989007,0.304255797235959,0.963284984386343,-4.96973167691691,NA
"ILMN_1728934",0.234751182900464,6.09139596351691,1.03608480114101,0.30429134160729,0.963284984386343,-4.96979513471717,"PRC1"
"ILMN_1721704",0.146541454004967,10.2972869319391,1.03602039169752,0.304321142437315,0.963284984386343,-4.96984833114118,"FNTA"
"ILMN_2178587",-0.263930788915333,5.79925867162132,-1.03591619886841,0.304369354368582,0.963284984386343,-4.96993437836562,"ANKRD6"
"ILMN_1860944",-0.288548394882312,5.06729189927406,-1.03584492455787,0.304402337292069,0.963284984386343,-4.96999323518955,NA
"ILMN_1752665",-0.301344678545954,5.67368542595039,-1.03572853462812,0.304456203163406,0.963284984386343,-4.97008933920031,"ELMO3"
"ILMN_1753008",0.218533076295653,7.33746589515158,1.03566094908909,0.304487485082887,0.963284984386343,-4.97014514032272,"REXO1"
"ILMN_1790228",0.263163859073195,7.72859235849661,1.03555006632353,0.304538811830958,0.963284984386343,-4.97023668168075,"FURIN"
"ILMN_1656900",0.27711863452306,8.89334592818034,1.03554138820147,0.304542829112861,0.963284984386343,-4.97024384567183,"SULT1A2"
"ILMN_1741180",-0.227472388433187,7.27586903973007,-1.03547061197321,0.304575594236756,0.963284984386343,-4.97030227094264,"HEXD"
"ILMN_1660501",0.234145750862952,4.99590408892805,1.03546469808718,0.304578332117794,0.963284984386343,-4.97030715264011,"LY6H"
"ILMN_1776297",0.276268341242678,6.76176345036131,1.03541490525353,0.304601384774147,0.963284984386343,-4.970348253751,"GOLGA4"
"ILMN_1851058",-0.217876747563673,4.99397269910653,-1.0351869126628,0.304706953978527,0.963284984386343,-4.97053642429182,NA
"ILMN_2325008",0.212728686699345,7.15947869196962,1.03515123052563,0.304723478411953,0.963284984386343,-4.9705658704586,"DHX40"
"ILMN_1701482",-0.227883941200208,6.02391651441585,-1.03506981091168,0.304761186199326,0.963284984386343,-4.97063305717426,"POFUT2"
"ILMN_1822442",0.19888997082532,5.06142133964349,1.03501530230605,0.304786432491246,0.963284984386343,-4.97067803434401,NA
"ILMN_2177965",-0.214783151118273,7.65514107327193,-1.03500208394683,0.304792554941722,0.963284984386343,-4.97068894098423,"RPS19BP1"
"ILMN_1704022",-0.323398472924528,6.58835493013139,-1.03497364459254,0.304805727702785,0.963284984386343,-4.97071240621309,"TMEM207"
"ILMN_1813572",0.188593020812038,8.20611433974352,1.03497136945768,0.304806781534158,0.963284984386343,-4.97071428339359,"IL16"
"ILMN_1715815",0.254111191584628,5.23005028120401,1.03478623387984,0.304892543737874,0.963284984386343,-4.97086702279993,"CYFIP1"
"ILMN_1851949",0.240529192768349,5.56645100669955,1.034781772079,0.304894610825,0.963284984386343,-4.97087070352411,NA
"ILMN_1730117",0.236358376147682,5.04567233041876,1.03472309198901,0.304921797340286,0.963284984386343,-4.97091910974389,"TMC5"
"ILMN_1744775",0.234044442340956,5.10584570147108,1.03456998853752,0.304992738009927,0.963284984386343,-4.97104539504164,NA
"ILMN_1774091",0.317274689572136,9.27357842298798,1.03455469625597,0.304999824323665,0.963284984386343,-4.97105800768836,"FECH"
"ILMN_2172124",0.291433099233024,5.75493279348111,1.03446849027445,0.305039773540264,0.963284984386343,-4.9711291046325,"ZNF630"
"ILMN_1664646",-0.37062080867264,5.90346261601163,-1.03446666813975,0.305040617984732,0.963284984386343,-4.97113060734641,"NSUN6"
"ILMN_1684114",-0.223681324090284,8.03899577714678,-1.03446286461576,0.305042380683253,0.963284984386343,-4.97113374410327,"TPI1P2"
"ILMN_1735415",-0.201533175981808,8.15282508909266,-1.03439755712728,0.305072647752423,0.963284984386343,-4.97118760130425,"NUDT16L1"
"ILMN_1712386",0.265499818031841,5.65381170430688,1.034356088979,0.305091867425056,0.963284984386343,-4.97122179719823,"MIS18A"
"ILMN_1674302",-0.267370661262514,6.58706909462731,-1.03429261678608,0.305121287135216,0.963284984386343,-4.97127413575137,"PPAT"
"ILMN_1801913",-0.240912717602369,8.01894186409373,-1.03424766816685,0.305142122234057,0.963284984386343,-4.9713111980844,"PPIH"
"ILMN_2197164",-0.169816212919812,5.06243719065207,-1.03417949408736,0.305173724910818,0.963284984386343,-4.97136740799876,"TAAR1"
"ILMN_2060212",0.269670963664109,5.16086450928193,1.03416619578498,0.30517988971187,0.963284984386343,-4.97137837211052,"TBC1D24"
"ILMN_1741350",-0.260891566347106,4.97063911448699,-1.0340508429692,0.305233368298361,0.963284984386343,-4.97147347190208,"CEP70"
"ILMN_2182348",0.291437163883844,5.14555583197576,1.03390726613765,0.305299940689964,0.963284984386343,-4.97159182608947,"SMC3"
"ILMN_1717326",-0.32255308668966,5.52347506248934,-1.03384437261725,0.305329105691409,0.963284984386343,-4.97164366592515,"SLC29A3"
"ILMN_1656560",-0.385650089318976,5.56729623407984,-1.0337745014002,0.305361508613568,0.963284984386343,-4.97170125356753,"PARM1"
"ILMN_1702842",0.525872152619974,6.41862407454754,1.03371348584913,0.305389806614482,0.963284984386343,-4.97175153934677,NA
"ILMN_1651437",0.239277893048631,5.37762973214731,1.03363949468533,0.30542412488138,0.963284984386343,-4.97181251512179,"FOXI1"
"ILMN_1695276",-0.190515602708797,9.87735446773479,-1.03353947086657,0.305470521671394,0.963284984386343,-4.97189493763852,"MAPRE2"
"ILMN_1742031",-0.284652993709501,6.16141753596998,-1.03345170171404,0.305511237990388,0.963284984386343,-4.97196725566024,"IFRD2"
"ILMN_1661346",-0.29098563390099,10.9130032325734,-1.03342246700422,0.305524800861011,0.963284984386343,-4.97199134250213,"HNRNPA1"
"ILMN_1658902",-0.292165385097732,5.55199718119093,-1.03340538056461,0.305532727969293,0.963284984386343,-4.9720054199304,"DEAF1"
"ILMN_2115490",-0.32909918847772,13.5638249469143,-1.0332605397506,0.305599931248813,0.963284984386343,-4.97212474456095,"NBPF9"
"ILMN_1673752",0.240430967820258,6.60181015606966,1.03320618698657,0.305625152451326,0.963284984386343,-4.97216951802145,NA
"ILMN_1899428",-0.236809707440077,5.41674419416703,-1.03311281012469,0.305668485229844,0.963284984386343,-4.97224643257956,NA
"ILMN_1755224",0.238245178450554,5.2420073671826,1.03293831115838,0.305749474996741,0.963284984386343,-4.97239014959089,"TMEM102"
"ILMN_1774258",0.219982707734688,5.02574590719943,1.03291235736506,0.305761522111467,0.963284984386343,-4.97241152309751,"L3MBTL1"
"ILMN_2413508",0.262711050354685,9.41818343183219,1.03278295441407,0.30582159260383,0.963284984386343,-4.97251808152904,"ADGRE5"
"ILMN_1781752",-0.172883353138325,8.55931341499279,-1.03262639092642,0.305894282083667,0.963284984386343,-4.97264698853072,"CLEC16A"
"ILMN_2123521",-0.240645346868499,5.99423255483284,-1.03261398036159,0.305900044577469,0.963284984386343,-4.97265720600415,"SYCP3"
"ILMN_1687303",-0.218674559799109,6.8775490246206,-1.03253718183108,0.3059357054377,0.963284984386343,-4.97272043072223,"ACAD10"
"ILMN_1671554",-0.212657508524163,9.63806126019415,-1.03250452425681,0.305950870609809,0.963284984386343,-4.97274731484408,"LPIN1"
"ILMN_1721849",0.363689844169443,5.50414180056682,1.03240975941051,0.305994879378793,0.963284984386343,-4.97282532183263,"ZNF660"
"ILMN_1744146",-0.264511380234598,6.18281820368627,-1.03227246550607,0.306058646260783,0.963284984386343,-4.9729383250295,"PTTG2"
"ILMN_1784553",-0.2526510844484,5.14085987111442,-1.03208960275709,0.306143591854791,0.963284984386343,-4.97308881244207,"SDC2"
"ILMN_1681829",0.256529829726783,5.59585928601343,1.03208411944692,0.306146139275027,0.963284984386343,-4.973093324553,"ZNF606"
"ILMN_1719344",0.328405928304437,10.1288757314794,1.03207409892672,0.306150794616265,0.963284984386343,-4.97310157018784,"NRBF2"
"ILMN_1791396",-0.2692530793772,8.94748857093039,-1.03199171118415,0.306189072202479,0.963284984386343,-4.97316936208681,"DGCR6"
"ILMN_1700690",0.374538284863859,6.13803849632999,1.03186502149019,0.306247938948516,0.963284984386343,-4.9732735972669,"VAT1"
"ILMN_1779095",-0.411363052335033,5.79326121229722,-1.0318025224839,0.306276982130902,0.963284984386343,-4.97332501441577,"CEBPE"
"ILMN_1796461",0.26187448135858,4.95091016538428,1.03179916111294,0.306278544207316,0.963284984386343,-4.97332777968894,"PRSS8"
"ILMN_1769277",-0.191030688052157,13.1067093863067,-1.03173138217808,0.306310043187458,0.963284984386343,-4.97338353702111,"RPL9"
"ILMN_1752758",0.262694553468704,6.52592957857388,1.03160326472179,0.306369589366907,0.963284984386343,-4.97348892135105,"BTN2A2"
"ILMN_1731484",0.296735305963247,6.90992553860736,1.03147806732366,0.306427785963017,0.963284984386343,-4.97359189163998,"RHOT1"
"ILMN_2263236",0.190416436683508,4.8848259680914,1.03136686270088,0.306479484471841,0.963284984386343,-4.97368334333765,"RBM19"
"ILMN_1658677",0.317398491255884,5.55816999720558,1.03129483596879,0.306512972523455,0.963284984386343,-4.97374257114677,"DTX3"
"ILMN_1667830",0.242945593824802,5.04169400375246,1.03123910066067,0.306538887758834,0.963284984386343,-4.97378839974577,NA
"ILMN_2187058",-0.290303111833772,5.31387063661348,-1.03112123710133,0.306593695655652,0.963284984386343,-4.97388530575103,"SP140L"
"ILMN_1736481",0.174668368630984,8.91828249570343,1.03109932250058,0.306603886928128,0.963284984386343,-4.97390332250259,"SECISBP2"
"ILMN_1799299",-0.251648720192948,6.67004900403475,-1.03105993855132,0.306622202809595,0.963284984386343,-4.97393570048758,"PRPF38B"
"ILMN_2413816",-0.319645144734824,5.47530935261983,-1.03100232268159,0.306648998958232,0.963284984386343,-4.97398306500275,"GRB14"
"ILMN_1733245",-0.421292815856826,5.84782258945485,-1.03099489783561,0.306652452241873,0.963284984386343,-4.97398916859192,"KIR3DL1"
"ILMN_1776993",-0.221570294620653,7.78822449567476,-1.03089892295265,0.306697092378846,0.963284984386343,-4.97406806088194,"COG2"
"ILMN_1699265",-0.199382360545162,9.54797911322176,-1.03084712190391,0.306721188077706,0.963284984386343,-4.97411063892434,"TNFRSF10B"
"ILMN_1863401",-0.323925260564531,5.21117130687316,-1.03083240280003,0.306728035028708,0.963284984386343,-4.97412273696605,NA
"ILMN_2377708",-0.289479690347332,5.28857896068695,-1.03063227879768,0.306821137898886,0.963284984386343,-4.97428720803234,"TSPAN18"
"ILMN_1812640",-0.157894840879421,13.7232491184985,-1.03043689455853,0.306912054217647,0.963284984386343,-4.97444775421572,"AHR"
"ILMN_1738229",0.20271136165392,8.38779555659342,1.03038490790115,0.306936247762484,0.963284984386343,-4.97449046645968,"NDRG3"
"ILMN_1737308",-0.236284347631677,10.6196904546749,-1.03038427180228,0.306936543798125,0.963284984386343,-4.9744909890658,"GLRX"
"ILMN_1751028",0.299553261308001,5.47943341651034,1.03037557956361,0.306940589120173,0.963284984386343,-4.97449813040436,"SERPINH1"
"ILMN_1814194",-0.325533902344616,7.56289299941771,-1.03004819298109,0.307092979464417,0.963284984386343,-4.97476706146427,"TCF4"
"ILMN_2237428",0.255144800344782,5.049751884028,1.02996594904326,0.307131270049888,0.963284984386343,-4.97483460770995,"SCD5"
"ILMN_1706511",0.235800115881271,7.6759168939756,1.02970996385997,0.307250470668125,0.963284984386343,-4.97504481307348,"TEF"
"ILMN_2043265",0.189807197477008,10.0025512687888,1.02962258558197,0.307291165931563,0.963284984386343,-4.97511655334925,"ZNF106"
"ILMN_1718769",-0.241942413038353,6.15955457021703,-1.02953582095564,0.307331579014305,0.963284984386343,-4.97518778402367,"ITSN1"
"ILMN_1711765",-0.242025069089664,4.86795455498153,-1.02948091164817,0.307357156443303,0.963284984386343,-4.97523285964054,NA
"ILMN_2387328",0.330479566328598,7.4214545798996,1.0294501178919,0.30737150118491,0.963284984386343,-4.97525813754409,"SHOC1"
"ILMN_2268855",0.259103856733118,5.02280043367426,1.02941280479633,0.307388883457335,0.963284984386343,-4.97528876605578,"BAG5"
"ILMN_1663827",0.211458825822251,5.10520138789514,1.02939134699224,0.307398879858396,0.963284984386343,-4.9753063792452,"SMYD5"
"ILMN_1654457",-0.407126048180469,5.48195115339657,-1.02935505654669,0.307415786743152,0.963284984386343,-4.97533616669701,"TXN2"
"ILMN_1866141",0.182593288055728,5.29092463389009,1.02928530631674,0.307448283544458,0.963284984386343,-4.97539341534741,NA
"ILMN_1789627",-0.265307233174342,13.012004254609,-1.02917360620628,0.307500329752056,0.963284984386343,-4.97548508730734,"GP1BB"
"ILMN_1759828",0.260422884521222,5.4263710732104,1.02903989261683,0.30756264091071,0.963284984386343,-4.97559481312475,"HARBI1"
"ILMN_1700086",-0.193583054928974,5.20708262610168,-1.02892285809879,0.307617186574039,0.963284984386343,-4.97569084082468,"DOK1"
"ILMN_1873593",0.337003004380493,5.37346448300649,1.02885221151862,0.307650115631025,0.963284984386343,-4.97574880180606,NA
"ILMN_1800276",-0.251021226500774,7.52413361594592,-1.02884956663429,0.307651348483731,0.963284984386343,-4.97575097168968,"RCN1"
"ILMN_1779751",-0.277724511763356,6.10633093920366,-1.0286564971144,0.307741352503634,0.963284984386343,-4.97590935297942,"FMC1"
"ILMN_1773505",0.37714707959116,7.30753279059166,1.02857156963155,0.307780949157002,0.963284984386343,-4.9759790127686,"USP4"
"ILMN_1670931",0.220816780348303,8.32888322770219,1.02842655715668,0.307848567870274,0.963284984386343,-4.97609794312796,"PDS5A"
"ILMN_2402172",0.208469909106648,4.91586159721306,1.02818165938061,0.307962785559642,0.963284984386343,-4.97629875680219,"SEPTIN4"
"ILMN_2352609",-0.238361303601588,7.22600271290535,-1.02805540390707,0.308021680981292,0.963284984386343,-4.97640226708916,"OGG1"
"ILMN_1747183",-0.208396328535789,7.15058106014057,-1.02804978458109,0.308024302451699,0.963284984386343,-4.97640687379859,"GXYLT1"
"ILMN_2318725",-0.192302717174309,12.7044780131891,-1.02803102587766,0.30803305367948,0.963284984386343,-4.97642225196215,"EEF1B2"
"ILMN_1696583",-0.287941667387648,5.4010715241679,-1.02802294337232,0.308036824346277,0.963284984386343,-4.97642887782166,"ZNF169"
"ILMN_1788742",-0.221970466836092,12.8225535691367,-1.02791237047753,0.308088412180911,0.963284984386343,-4.97651951802558,"RPL35"
"ILMN_1763200",-0.266465575587577,5.4885484972981,-1.02784849505342,0.30811821595886,0.963284984386343,-4.97657187453221,"DZIP3"
"ILMN_1756289",0.370795307663223,5.29982757541026,1.02780231177081,0.30813976593843,0.963284984386343,-4.97660972745094,"PPP1R12B"
"ILMN_1811221",-0.314149038091016,8.25353911228758,-1.0277706881658,0.308154522690836,0.963284984386343,-4.97663564597048,"YWHAB"
"ILMN_1800096",0.239940696979067,5.70005645004338,1.02773934513253,0.308169148990848,0.963284984386343,-4.9766613337807,"MPST"
"ILMN_1672331",0.302355738467895,6.58290421958986,1.02764648511131,0.308212485100853,0.963284984386343,-4.97673743466085,"TAB2"
"ILMN_1847308",0.196091501939261,7.86074523838953,1.02743988668597,0.308308915711103,0.963284984386343,-4.97690672307697,NA
"ILMN_1677633",-0.414984568506533,5.87396621270222,-1.02725104244011,0.308397077381551,0.963284984386343,-4.97706143502863,NA
"ILMN_1813352",0.175679130717792,5.05829757982835,1.02719590271534,0.308422822507754,0.963284984386343,-4.97710660348586,"CDH7"
"ILMN_1728528",-0.222827376313425,8.82941907574389,-1.02712527672291,0.308455800409654,0.963284984386343,-4.97716445433483,"ZNF655"
"ILMN_1699989",0.242544670063682,6.2228516600976,1.02705175052314,0.308490135065667,0.963284984386343,-4.97722467673695,"BNIPL"
"ILMN_1680393",-0.252442455258518,5.77021099312546,-1.02703638373035,0.308497311250623,0.963284984386343,-4.97723726254693,"SNORD55"
"ILMN_1702806",-0.222204802723889,7.85450470617435,-1.0269391522341,0.308542720303742,0.963284984386343,-4.97731689353032,"PDCL3"
"ILMN_1748651",-0.159235404452631,11.0307401666242,-1.02692479310527,0.308549426687971,0.963284984386343,-4.97732865280621,"PSMB3"
"ILMN_1716071",-0.317765915631508,5.95937188683583,-1.02685388005146,0.308582547847012,0.963284984386343,-4.97738672408474,"PAQR3"
"ILMN_1674740",0.196164950516711,5.59509564363299,1.02682784158011,0.308594710166887,0.963284984386343,-4.97740804623637,NA
"ILMN_2409290",0.322337659634323,6.33054178554206,1.02658321472839,0.308708988884358,0.963284984386343,-4.97760833878215,"CCPG1"
"ILMN_1709583",0.34192340834606,6.93342219151343,1.02640674164618,0.308791447016579,0.963284984386343,-4.97775280081783,NA
"ILMN_2363426",-0.31877248183384,8.60676469002804,-1.0262961623667,0.308843123470219,0.963284984386343,-4.97784330961406,"MAX"
"ILMN_2396813",0.280238549467134,9.18664809437188,1.0260882922734,0.308940282207727,0.963284984386343,-4.97801342533045,"BABAM1"
"ILMN_1757134",-0.218746090239615,5.06991131237117,-1.0260718055585,0.308947989004879,0.963284984386343,-4.97802691623384,"MPV17L2"
"ILMN_1892191",0.21380465540677,5.14328810493473,1.0260469502544,0.308959607987047,0.963284984386343,-4.97804725467188,NA
"ILMN_2403446",0.239956287772525,6.90910261378212,1.02594471383396,0.309007403038218,0.963284984386343,-4.97813090706318,"ABHD2"
"ILMN_1729217",0.250669326302423,6.82336674980795,1.02590909069472,0.30902405786694,0.963284984386343,-4.97816005292731,"FAM131A"
"ILMN_1766798",0.436041814256183,8.90202849763651,1.02578571147825,0.309081745853419,0.963284984386343,-4.97826099087836,"ACAP2"
"ILMN_1742147",0.231575893986289,8.10596754296507,1.02571012531568,0.309117091013404,0.963284984386343,-4.97832282303416,"UBL4A"
"ILMN_1789505",0.259719583417208,8.0659795391069,1.02569498252556,0.309124172325717,0.963284984386343,-4.97833520984705,"ITPR1"
"ILMN_1905951",0.23193293217718,5.51170337517704,1.02563721190799,0.309151188949917,0.963284984386343,-4.97838246464198,NA
"ILMN_1683740",-0.315671274878573,5.84440612339386,-1.02561772496019,0.309160302447556,0.963284984386343,-4.97839840385997,"TOP1MT"
"ILMN_1826447",-0.247921606532661,5.3725703211379,-1.02547298239541,0.309228000172052,0.963284984386343,-4.97851678597917,NA
"ILMN_1709891",-0.265598153568594,5.18521436725223,-1.02531476014458,0.309302013984046,0.963284984386343,-4.97864617454184,"RPL10"
"ILMN_1682494",0.267027029733494,7.10036202581599,1.02523910894792,0.309337406631046,0.963284984386343,-4.97870803265064,"RSRC1"
"ILMN_1806473",-0.288600045342698,5.29434442180027,-1.02519272643129,0.309359107578578,0.963284984386343,-4.97874595632078,"BEX5"
"ILMN_1755369",0.191014323779183,5.02404540378461,1.02517773019261,0.309366124076243,0.963284984386343,-4.97875821732182,"RAB3A"
"ILMN_1669575",0.183889436864856,5.14158790109075,1.02498614230936,0.309455774434334,0.963284984386343,-4.9789148454158,NA
"ILMN_2380453",-0.305909101664631,5.40015306019808,-1.02492160571861,0.309485977217859,0.963284984386343,-4.97896759944228,"USP45"
"ILMN_1653385",0.224921222950323,5.0081152229832,1.0249203480805,0.309486565805677,0.963284984386343,-4.97896862743943,"KIF3A"
"ILMN_1682459",-0.268639518984624,5.26207947877119,-1.02489362994022,0.309499070354561,0.963284984386343,-4.97899046664161,"TUBB4A"
"ILMN_1880983",-0.274625026165727,6.15222622796303,-1.02462532343041,0.309624661382173,0.963284984386343,-4.97920974804826,NA
"ILMN_2154223",-0.23398869972351,5.01260066536331,-1.0244599970055,0.309702065859692,0.963284984386343,-4.9793448385295,"CEP76"
"ILMN_1745849",0.243162193176582,5.76118651883035,1.02437762315614,0.309740637510817,0.963284984386343,-4.97941213952496,"ENTPD5"
"ILMN_1729487",0.386895554946318,10.3233366565828,1.02418603846121,0.309830359846266,0.963284984386343,-4.9795686477788,"GMPR"
"ILMN_1746578",0.185585499145903,6.78002411103517,1.02406912793927,0.309885119653777,0.963284984386343,-4.97966413984944,"SLC23A2"
"ILMN_2186597",-0.167236170728628,10.4068751356521,-1.02402463254627,0.309905962605619,0.963284984386343,-4.97970048077109,"RPP21"
"ILMN_1668460",0.249023001745823,5.48872781693366,1.02399658979335,0.309919099144049,0.963284984386343,-4.97972338347637,"PRTN3"
"ILMN_1703158",-0.202391844255701,5.02400459102882,-1.02390032916647,0.309964194996252,0.963284984386343,-4.97980199560307,"SFI1"
"ILMN_2408240",-0.2644564076967,6.06842639285775,-1.02381127218558,0.3100059200641,0.963284984386343,-4.97987471849438,"DTNBP1"
"ILMN_1814573",0.350039624286416,7.43490317364154,1.02380026045791,0.310011079554112,0.963284984386343,-4.97988371012127,"CMTR2"
"ILMN_1679268",0.324295566516611,10.3531538408581,1.0237813867396,0.310019922875753,0.963284984386343,-4.97989912124138,"PELI1"
"ILMN_1789436",-0.211419857382382,8.65859999170959,-1.0235593818109,0.310123956582828,0.963284984386343,-4.98008037639034,"DENND1B"
"ILMN_1729319",0.26105529577121,8.46019967021107,1.02349650310636,0.310153426459322,0.963284984386343,-4.98013170663832,"USP7"
"ILMN_1779735",-0.205926630418254,10.8125489704889,-1.02337233748048,0.310211625744428,0.963284984386343,-4.98023305881962,"LAMTOR4"
"ILMN_1798329",0.171080988027144,5.48124429813983,1.02334446989876,0.310224688936462,0.963284984386343,-4.98025580455925,NA
"ILMN_1723678",-0.284452411156132,5.39187555139179,-1.02293415182388,0.31041707250005,0.963284984386343,-4.98059064063736,"PRPH"
"ILMN_1765480",0.19170627862221,4.9626168262005,1.02293060667997,0.310418735043694,0.963284984386343,-4.98059353305644,"FRA10AC1"
"ILMN_1710863",-0.214511473094042,6.69839624397012,-1.02218333314159,0.310769313651743,0.963284984386343,-4.98120300547716,"GATAD1"
"ILMN_2408576",0.355855086557975,5.51569307314345,1.02189942605063,0.31090257702153,0.963284984386343,-4.98143444664519,"NIBAN2"
"ILMN_1714223",0.214886348500234,4.99714770225314,1.02182370814361,0.310938124835608,0.963284984386343,-4.98149616149552,"LETM2"
"ILMN_1751464",-0.246216938288826,5.63119188099223,-1.02173409632422,0.310980199072908,0.963284984386343,-4.98156919508978,"TNFSF9"
"ILMN_1809820",0.170392056927718,5.11785099932498,1.02164658142201,0.311021292488421,0.963284984386343,-4.98164051376769,"RP1L1"
