"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1752478",-0.254874730579801,6.92561817765465,-2.60817825052983,0.0114479853973288,0.168535563167343,-2.93152734392127,"DHRS3"
"ILMN_1679919",-0.341882504431775,13.128196804811,-2.60812643979084,0.0114495397218597,0.168535563167343,-2.93164263870003,"ASCC2"
"ILMN_1902658",-0.209528579102003,7.3873008055542,-2.60807553630465,0.011451067015708,0.168535563167343,-2.93175591281298,"LINC01278"
"ILMN_1712405",-0.239254721065161,6.31648340857643,-2.60714132875941,0.01147912964394,0.168573183309785,-2.93383447081293,"LINC02275"
"ILMN_2089329",0.28086542363488,5.45214891606012,2.60703503516887,0.0114823265536687,0.168573183309785,-2.9340709309036,"SPRY2"
"ILMN_2075800",-0.431685177854126,7.6188349854044,-2.60693667242311,0.0114852856549291,0.168573183309785,-2.93428974134363,"PTK6"
"ILMN_1864137",-0.28071013223674,5.91419770956437,-2.60667819872851,0.0114930647692972,0.168573183309785,-2.9348646917945,NA
"ILMN_1884728",-0.257689618398107,5.84949374881378,-2.60657611612348,0.0114961384027657,0.168573183309785,-2.93509175263396,NA
"ILMN_1884160",-0.248565397849224,5.6849398146398,-2.60623538817568,0.0115064028879075,0.168598992795836,-2.93584957827876,NA
"ILMN_1770994",0.298483354029067,6.28351358790891,2.60585135182667,0.0115179820369359,0.168644013206982,-2.93670363452526,"LINC01191"
"ILMN_2409754",-0.311026198590494,8.40329712681229,-2.60537404917386,0.0115323880449969,0.168693442313139,-2.93776496747056,"PRR5"
"ILMN_2049293",0.354691243441002,5.97518076029474,2.6051758086336,0.0115383761804094,0.168693442313139,-2.93820573142474,"CD84"
"ILMN_1674458",-0.178843506708839,7.00616120404387,-2.60418998829304,0.0115681962902169,0.168911495540844,-2.94039719309678,"KLHL7"
"ILMN_1783448",-0.151738849789578,10.4780725919884,-2.60346544737292,0.011590157614206,0.168911495540844,-2.94200741986083,"DYNC1LI2"
"ILMN_1793371",-0.178683134567206,11.5760894358622,-2.60345342828656,0.0115905222402666,0.168911495540844,-2.94203412822796,"MARF1"
"ILMN_1749882",-0.221019272223903,8.45603333388372,-2.60343381155084,0.0115911173805411,0.168911495540844,-2.94207771960117,"STRN"
"ILMN_1895455",-0.186179382296139,5.34760462411202,-2.60300594019875,0.0116041052253512,0.168911495540844,-2.94302845070979,NA
"ILMN_1672307",0.32824717023182,5.42585955814212,2.60299585730996,0.0116044114464882,0.168911495540844,-2.94305085343128,"BMX"
"ILMN_1726769",0.176935432386325,10.4849235919181,2.60181350505086,0.0116403709210681,0.169310604189416,-2.94567739660342,"CNDP2"
"ILMN_1697115",0.238719016878207,5.49320518177602,2.60120036953036,0.0116590583849485,0.169403046452294,-2.9470390808867,"CEBPA-DT"
"ILMN_1671337",-0.256491491488667,5.62714793525315,-2.60080994354971,0.0116709722011751,0.169403046452294,-2.94790602846692,"SLC2A5"
"ILMN_2270900",0.217581982376347,6.24712661458622,2.60076444735698,0.0116723612334847,0.169403046452294,-2.94800704689072,"ZNF197"
"ILMN_1728699",0.288098523089056,5.62739298426535,2.60040945278955,0.0116832046419878,0.169416295781882,-2.94879521882203,"SPTY2D1"
"ILMN_1904844",-0.229428160318416,5.97423836708697,-2.60017518840453,0.0116903653281016,0.169416295781882,-2.94931529487935,NA
"ILMN_1700160",-0.257998652366166,5.32229042771905,-2.59954962812125,0.0117095061898269,0.169541972496078,-2.95070388262711,NA
"ILMN_1745772",0.271064535598979,7.12412533715926,2.59933299515399,0.0117161413528185,0.169541972496078,-2.95118469255132,"ASCC3"
"ILMN_1795564",0.389503815992037,5.11839263385378,2.59848198157571,0.0117422397995162,0.169795699507957,-2.95307318501875,"SPINDOC"
"ILMN_2114568",0.434820210230318,9.96624023477901,2.59807550547951,0.0117547240382782,0.1698405577027,-2.95397502851835,"GBP5"
"ILMN_1749868",0.302490873646825,6.5352968620077,2.59782330729358,0.0117624759508604,0.1698405577027,-2.95453452176533,"FAM171A1"
"ILMN_1727135",-0.407759840236735,6.58833100009112,-2.59650540678595,0.0118030604024204,0.170180361563643,-2.95745754533935,"FIBCD1"
"ILMN_1666670",-0.205802415694291,10.8733156355177,-2.5965016049805,0.0118031776620434,0.170180361563643,-2.95746597582666,"RBX1"
"ILMN_2284744",0.303278429362519,6.02314523731854,2.59606683900615,0.0118165941962059,0.170230224298626,-2.95843000348241,"HNMT"
"ILMN_2392674",0.26738118614636,5.68767572766463,2.59583321816568,0.0118238092741088,0.170230224298626,-2.95894796984954,"PRR3"
"ILMN_1751195",-0.207872892648376,8.63846710101238,-2.59527391239101,0.0118410989799708,0.170263690857556,-2.96018787114047,"ABHD17A"
"ILMN_1652348",-0.210313801010464,5.62127673938177,-2.59499529412071,0.0118497204208664,0.170263690857556,-2.96080544976785,NA
"ILMN_1835905",-0.254959546933554,6.10277492020915,-2.59492492533983,0.0118518987835272,0.170263690857556,-2.96096141928329,NA
"ILMN_1664124",-0.323306964782628,6.92173306465084,-2.59364786072379,0.0118914953632227,0.170422576768008,-2.96379140246936,"FLJ13224"
"ILMN_2414014",0.156526104071807,10.7084353060556,2.59361389406393,0.0118925501704549,0.170422576768008,-2.96386665783694,"RBM10"
"ILMN_2390472",0.197190106676267,9.46777087899985,2.59323194822352,0.0119044170450595,0.170422576768008,-2.9647128305654,"TTC14"
"ILMN_1742031",-0.288804765036506,6.16141753596998,-2.59270934042107,0.0119206716527988,0.170422576768008,-2.96587047057279,"IFRD2"
"ILMN_1685125",-0.323349861693544,7.16767734938061,-2.5925932907323,0.0119242838675098,0.170422576768008,-2.96612750987152,NA
"ILMN_1829015",-0.188417776957648,5.32300107746593,-2.59259181987758,0.011924329656376,0.170422576768008,-2.96613076762023,NA
"ILMN_1667594",0.240665388658516,5.30539930757805,2.5921251200059,0.0119388664611845,0.170422576768008,-2.96716437266899,"KLF10"
"ILMN_1810069",0.326054350325304,6.37509534933949,2.59169326139844,0.0119523323690438,0.170422576768008,-2.96812068394815,"CCNYL1"
"ILMN_1735499",0.216830862345247,5.16442770780803,2.59127089736589,0.011965515570093,0.170422576768008,-2.96905584905099,"DCBLD2"
"ILMN_1796397",-0.271943778982427,7.39951812570865,-2.59121270334801,0.0119673330085674,0.170422576768008,-2.96918468824826,"CISD2"
"ILMN_1653801",-0.222793874339443,6.25237183934023,-2.59109932812121,0.0119708745137508,0.170422576768008,-2.9694356898646,NA
"ILMN_2193233",-0.310589638613401,7.02516018976301,-2.59102914642202,0.011973067258594,0.170422576768008,-2.96959106092115,"MZB1"
"ILMN_2147251",-0.147809418577754,11.6419903433612,-2.59097653772636,0.0119747111948467,0.170422576768008,-2.96970752598623,"LINC00652"
"ILMN_1763540",-0.191322864506232,9.93175692726021,-2.59043526903955,0.011991636874254,0.170450410595811,-2.97090567782522,"PSME4"
"ILMN_1763842",-0.293494434215934,6.9617024138015,-2.58990855013506,0.0120081284391667,0.170450410595811,-2.97207143307418,"PTRH1"
"ILMN_1651606",-0.209802873955004,5.274176144739,-2.58988721785425,0.012008796786638,0.170450410595811,-2.97211864259462,NA
"ILMN_1694759",0.178902301092159,8.09352678574145,2.58981505456529,0.0120110579370667,0.170450410595811,-2.97227834168537,"SMIM7"
"ILMN_2406552",-0.309617501993177,6.05522582301175,-2.5895155714935,0.012020446015124,0.170461618204458,-2.97294106746902,"PIDD1"
"ILMN_1747650",-0.269557430439209,6.85021851247222,-2.58910453411457,0.0120333419068162,0.17047661212015,-2.97385055340854,"BMP6"
"ILMN_1724837",0.288968865783855,7.56842800695161,2.58893382318159,0.0120387014864167,0.17047661212015,-2.97422824523571,"ZC3HAV1"
"ILMN_1709440",-0.265169539474068,6.73074634867476,-2.58825087384145,0.012060164817547,0.170591087225354,-2.97573905001601,"CPM"
"ILMN_1755710",0.267606674552645,5.52861463303654,2.58812911053689,0.0120639951722546,0.170591087225354,-2.97600837901546,"EFNA4"
"ILMN_1795715",0.286327415798356,8.64774680164737,2.5873172751024,0.0120895616463143,0.170785819332964,-2.97780382768336,"DPYD"
"ILMN_2295987",0.23567692187108,5.09085305205883,2.58714492268771,0.0120949957298099,0.170785819332964,-2.97818494378807,"NBPF1"
"ILMN_1821681",-0.267090270277345,6.63716607838407,-2.58663593649497,0.0121110564610846,0.170890885651959,-2.97931032815355,NA
"ILMN_1736045",-0.284805536411001,6.36861705669077,-2.58618840825366,0.0121251939264504,0.170921401834804,-2.98029968294179,"KCNJ16"
"ILMN_1766275",0.228287568419405,10.0211857655256,2.58580538803225,0.012137305477902,0.170921401834804,-2.98114632213779,"PIK3CD"
"ILMN_1758418",0.291514336573822,11.3023363061701,2.58574918300638,0.012139083671294,0.170921401834804,-2.98127055107142,"TNFSF13B"
"ILMN_1899453",-0.349920120363791,6.93119418987244,-2.5839250979153,0.0121969219803499,0.171613895145803,-2.9853011374936,NA
"ILMN_1771601",0.27436035177119,5.17076778259134,2.58176321855838,0.0122657950900068,0.172460558623677,-2.9900752268404,"UFSP1"
"ILMN_1664369",0.224458848319268,6.65942961977166,2.58142183780132,0.0122767030157765,0.172467894790917,-2.99082881166846,"DHTKD1"
"ILMN_1822671",-0.482884984294398,7.40769852090838,-2.58120250435829,0.0122837158862434,0.172467894790917,-2.99131294030156,NA
"ILMN_1824300",-0.22715258247385,5.23972108730714,-2.58090181571297,0.0122933358827198,0.172480809536391,-2.99197658929394,NA
"ILMN_1677691",0.328810311699904,11.3484282332698,2.58011022525554,0.0123186941200581,0.172714364165595,-2.99372341459484,"CPM"
"ILMN_1729237",-0.212712707415697,8.55209482203782,-2.57944395745742,0.012340074497843,0.17289185648038,-2.99519335918492,"CYB5R1"
"ILMN_1844290",-0.279923916699632,6.6077662320063,-2.57901554785719,0.0123538398495267,0.172924884748699,-2.99613837404177,NA
"ILMN_1671791",0.215133922192803,7.47806806524335,2.57882779418896,0.0123598770082676,0.172924884748699,-2.99655249474462,"PCK2"
"ILMN_1742163",0.213518865658082,14.15429189351,2.57790297154703,0.0123896534849787,0.173132915702354,-2.99859199159867,"MTMR12"
"ILMN_1808322",-0.247175965709865,5.46572237451212,-2.57777201044629,0.0123938752931642,0.173132915702354,-2.99888075139782,"GDNF"
"ILMN_1735275",-0.314366866469051,7.5578783439183,-2.57745933798619,0.0124039602323731,0.173132915702354,-2.99957012484636,"WDSUB1"
"ILMN_1915345",-0.410146660510344,8.65711304564157,-2.57728215663868,0.0124096783461813,0.173132915702354,-2.9999607411378,NA
"ILMN_1822025",-0.278209489433019,5.93160959192375,-2.57649653420913,0.012435061307656,0.173365042492461,-3.00169247917679,NA
"ILMN_2069224",-0.402467878638777,7.11165855533163,-2.57550508791315,0.0124671615597616,0.173567284820435,-3.00387731742858,"PVALB"
"ILMN_1750658",-0.148958150082394,8.91850835883582,-2.57515148155757,0.0124786285237175,0.173567284820435,-3.00465639488017,"HAX1"
"ILMN_1771061",-0.250713874433357,6.52692587629616,-2.5749427302199,0.0124854025325273,0.173567284820435,-3.0051162832216,"BRD4"
"ILMN_1724250",0.209737189883365,10.5610878364613,2.57489226996687,0.0124870404752221,0.173567284820435,-3.00522744495167,"GRN"
"ILMN_1763000",0.295612560827334,8.71735338484851,2.57469817831614,0.0124933425189791,0.173567284820435,-3.00565500433544,"ADAP2"
"ILMN_1844128",0.305683393775371,5.34832332889611,2.57407568787401,0.0125135739014026,0.1737266124617,-3.00702610042338,NA
"ILMN_1816870",-0.259579448578422,6.05586710646085,-2.57380006136201,0.0125225414516321,0.173729450159977,-3.00763311114874,NA
"ILMN_1773154",-0.271329649968234,11.859246052369,-2.57338415746493,0.0125360839864476,0.173759860976355,-3.00854895679988,"NFKBIA"
"ILMN_2198376",0.169160320495369,10.4545803331381,2.57297005845525,0.0125495809525779,0.173759860976355,-3.00946071184107,"PSMA4"
"ILMN_2124769",-0.196187984143919,12.736360138905,-2.57292569993363,0.0125510275368545,0.173759860976355,-3.00955837268777,"YBX1"
"ILMN_1892708",-0.227197492426057,6.57796388999567,-2.57110604508667,0.0126104992112404,0.174461372549087,-3.0135634245255,NA
"ILMN_1773312",0.215533430417445,5.21528400822749,2.56888786392688,0.0126833416204711,0.175196516342821,-3.01844260248032,"PATJ"
"ILMN_1655549",-0.287656667034531,10.0368106353225,-2.56888013725562,0.0126835960207883,0.175196516342821,-3.01845959248127,"SIGLEC10"
"ILMN_2408968",0.308073410808162,5.77030909930065,2.5678725967302,0.0127168089294724,0.175196516342821,-3.02067470422952,"UEVLD"
"ILMN_1699022",-0.274457504574408,7.27003507753657,-2.56784896381275,0.0127175889190013,0.175196516342821,-3.0207266537477,"ENDOD1"
"ILMN_1762046",0.261614230432119,6.21381588943838,2.56775006046249,0.0127208536324882,0.175196516342821,-3.02094405748045,"ZNF551"
"ILMN_1804601",-0.505110247711225,6.09344790453715,-2.56762791976403,0.0127248864396346,0.175196516342821,-3.02121253109681,NA
"ILMN_1788759",-0.283589634619296,5.70646513531932,-2.5673960153327,0.0127325465859267,0.175196516342821,-3.02172224512523,"DSCAM"
"ILMN_1731891",-0.271944073038684,5.19986925380252,-2.56678153232445,0.012752864096029,0.175196516342821,-3.02307267118554,"UBXN8"
"ILMN_1913284",-0.249998120034531,5.95534611031317,-2.56652118827753,0.0127614810796336,0.175196516342821,-3.02364474235453,NA
"ILMN_2124064",0.279759427297046,6.93176031112037,2.56640601427895,0.0127652948446081,0.175196516342821,-3.02389780714731,"REL"
"ILMN_1750792",0.29760763568386,5.28316523412889,2.56639330640082,0.0127657157048106,0.175196516342821,-3.02392572884165,"VAC14"
"ILMN_1893344",-0.251353299127282,5.98059207085528,-2.56627353157609,0.0127696830323015,0.175196516342821,-3.02418889219141,NA
"ILMN_1748563",-0.192031550173071,5.31380750672384,-2.56591676497264,0.0127815069166584,0.175237465160963,-3.0249727046536,NA
"ILMN_1730487",-0.358581454523324,5.89603449333396,-2.56463859552861,0.0128239492921097,0.175697853984848,-3.02778012183025,"CALD1"
"ILMN_1682864",-0.161303498203838,11.2869673442443,-2.56274885882551,0.012886933301954,0.17627091668535,-3.03192877952448,"SPSB3"
"ILMN_1675435",0.277227367715817,5.27001046440979,2.56256815216169,0.0128929708366596,0.17627091668535,-3.03232536944892,"ANKRD16"
"ILMN_1789186",0.201734195018732,8.39405718277527,2.56229739915338,0.012902021682116,0.17627091668535,-3.03291953917839,"STN1"
"ILMN_1671661",0.267698627111946,12.7526642863582,2.5621093893043,0.0129083099429727,0.17627091668535,-3.03333209912503,"HSD17B7"
"ILMN_1811181",0.223822246856026,6.80990110526376,2.56205190656113,0.0129102330909018,0.17627091668535,-3.03345823176311,"GLIDR"
"ILMN_2216157",-0.27320035108302,7.62307254206647,-2.56150607912172,0.0129285072924353,0.176358527573563,-3.03465581272468,"GNA12"
"ILMN_1733288",0.258040209886709,8.27679454895872,2.56122519588135,0.0129379203475322,0.176358527573563,-3.03527201014002,"C1RL"
"ILMN_1692826",0.27768783343316,7.6140889931134,2.56106364587995,0.0129433370804305,0.176358527573563,-3.03562639186556,"UNKL"
"ILMN_2235745",0.297594971633959,11.8826885902997,2.5605112729158,0.0129618735504004,0.176489796110363,-3.03683796279365,"GRIPAP1"
"ILMN_1739605",-0.348960709474099,5.86166391910916,-2.56003144900733,0.012977994955805,0.176588023334821,-3.03789023720685,"LYPD3"
"ILMN_1766859",-0.249876102718976,6.74968812023937,-2.55961371040073,0.0129920451813928,0.176629632382548,-3.03880622874004,"MSL2"
"ILMN_2352921",-0.387844909791932,9.48934057981988,-2.55941089017745,0.0129988718106501,0.176629632382548,-3.03925091777008,"BPGM"
"ILMN_2253648",0.248340598683878,5.27584795040617,2.55838940808756,0.0130333028409761,0.176976184124898,-3.0414901217101,"PRKDC"
"ILMN_1745041",-0.182127634820393,5.24865024432984,-2.55730852606743,0.0130698260569521,0.17735065132038,-3.04385876604208,"TCF15"
"ILMN_1744574",0.204467424578718,5.05108491931925,2.55682647255559,0.0130861446304368,0.177423455783415,-3.04491488220354,"TRUB1"
"ILMN_1660629",0.224753653918179,9.3966473304166,2.55662146062399,0.0130930903309526,0.177423455783415,-3.04536398871055,"NBEAL2"
"ILMN_2171295",0.327080053317233,5.74259089972512,2.55615625174987,0.013108863766532,0.177515863505121,-3.04638298616023,"CDK14"
"ILMN_1658176",-0.230695999650198,6.85483840769841,-2.55587142912141,0.0131185294989385,0.177525493048775,-3.04700679153474,"ABCG1"
"ILMN_1659156",0.290637882254289,5.75083116224413,2.55516189858899,0.0131426361980441,0.177730397425801,-3.0485605330271,"ANKRD16"
"ILMN_1844998",-0.248738478573647,5.95334570816428,-2.5546126480952,0.013161324850154,0.177809922055057,-3.04976305592287,NA
"ILMN_1696488",-0.345422469916147,6.66956805255086,-2.55413938449002,0.0131774473032901,0.177809922055057,-3.05079904963167,"FGF23"
"ILMN_1742467",-0.241684329681593,5.59165494456133,-2.55406178546827,0.0131800925404705,0.177809922055057,-3.05096890259827,"PTCHD4"
"ILMN_2150294",0.327071397287738,11.9243348899896,2.55388894528065,0.0131859861391873,0.177809922055057,-3.05134720991512,"FKBP14"
"ILMN_1758812",-0.261910376774544,5.83745921425839,-2.5536727430575,0.0131933616818658,0.177809922055057,-3.05182039815854,"LDHAL6A"
"ILMN_1820309",-0.242650407652555,5.93939871192389,-2.55264256080159,0.0132285567817398,0.178118755037123,-3.05407465723881,NA
"ILMN_2359345",0.201654116793518,5.09371410974135,2.55247626823659,0.0132342459606397,0.178118755037123,-3.05443847333212,"NET1"
"ILMN_1886604",-0.187432415842432,5.57876254151094,-2.55174921818649,0.0132591457415785,0.178205656795212,-3.05602889804956,NA
"ILMN_1710268",-0.308823605523199,6.38387422369125,-2.55163031754697,0.0132632218489369,0.178205656795212,-3.05628895946192,"ZNF385D"
"ILMN_1897160",-0.431990148411494,6.88838171787046,-2.55150061434512,0.0132676695803144,0.178205656795212,-3.05657263745498,NA
"ILMN_1858947",-0.219364142693246,5.32383027226889,-2.54937424010185,0.0133407792894952,0.178979894123072,-3.06122166727383,NA
"ILMN_1822368",-0.229364808775378,6.45642026020968,-2.54929912300027,0.0133433686513948,0.178979894123072,-3.06138584443204,NA
"ILMN_1651408",-0.200521858424369,5.59481533307146,-2.54890070056855,0.0133571102849819,0.179043077349402,-3.06225657880877,NA
"ILMN_1663532",0.330880926934981,5.61300522980179,2.5484500249957,0.0133726695846539,0.179094844207927,-3.06324137992847,"RIC8B"
"ILMN_1904980",0.289786687149541,9.75555044227276,2.54826564819483,0.0133790398119516,0.179094844207927,-3.06364423408999,NA
"ILMN_1746883",0.182677150029823,8.58835296823224,2.54723813257664,0.0134145908914031,0.179218786635477,-3.06588888109,"SAT2"
"ILMN_1712959",-0.309616373444123,6.30940731313584,-2.54683499831758,0.0134285623124959,0.179218786635477,-3.06676934698973,"DUSP2"
"ILMN_1782167",-0.240862964595415,6.58657045395326,-2.5467935432251,0.0134299997683387,0.179218786635477,-3.06685988076609,"RPL32"
"ILMN_1733538",-0.224214783733945,12.2696204913065,-2.54666601801986,0.0134344225801488,0.179218786635477,-3.06713837572785,"RGS10"
"ILMN_1680480",-0.312088968253604,6.15977048534816,-2.54661782253246,0.0134360944329189,0.179218786635477,-3.06724362419886,NA
"ILMN_1895251",-0.255843236040425,5.36989395021996,-2.54643209191816,0.0134425390026207,0.179218786635477,-3.06764920471219,NA
"ILMN_1774948",0.319453026736462,5.20903513713345,2.54582380387248,0.013463665274598,0.179379814562436,-3.06897736079432,"CPEB2"
"ILMN_1691717",0.191416985571105,10.0761870128609,2.54549303002099,0.0134751658993305,0.179412467397063,-3.06969947754391,"RHBDF2"
"ILMN_1724183",-0.284523785063453,6.95717055467748,-2.54515076171823,0.013487075537296,0.179450518474424,-3.07044660955813,"CDKL1"
"ILMN_1713553",-0.227406649050181,5.59174343891273,-2.54465619996403,0.013504301246679,0.179452609803617,-3.07152603960736,NA
"ILMN_1879577",-0.295405733860048,6.02130093807739,-2.54458202154214,0.013506886617038,0.179452609803617,-3.0716879270006,NA
"ILMN_1677843",0.264248589112045,10.0044390508568,2.54423519060435,0.0135189808029657,0.179452609803617,-3.07244480301087,"RAB24"
"ILMN_1659470",0.284440476188882,5.90112753753885,2.54379089805855,0.0135344878545363,0.179452609803617,-3.07341424609338,"PBRM1"
"ILMN_2311166",-0.288355033311005,8.29224956195605,-2.54375446345399,0.0135357602383237,0.179452609803617,-3.07349374016857,"ITGB5"
"ILMN_1823630",-0.199028308713753,5.23599375884659,-2.54333212919935,0.013550517069565,0.179452609803617,-3.07441513528026,NA
"ILMN_1683250",0.282685575795088,7.06982033018505,2.54332988409568,0.0135505955549062,0.179452609803617,-3.07442003303695,NA
"ILMN_2400030",0.201959039701582,7.89519105600853,2.54257728501752,0.0135769284574543,0.179681312863172,-3.07606165553134,"PTPN2"
"ILMN_1699172",0.236941767988821,5.84790973605024,2.54102620084436,0.0136313459714808,0.180281143351973,-3.0794437728764,"AFG3L1P"
"ILMN_1729644",-0.277251760446655,5.90840306869825,-2.54004623159253,0.0136658284585359,0.180525386431932,-3.08157973676026,"SMIM5"
"ILMN_1788764",-0.229218599018895,5.35694708709623,-2.53991175312901,0.0136705665507797,0.180525386431932,-3.08187279807116,"BPGM"
"ILMN_2258268",0.287280942171804,5.64847451617017,2.53972549601828,0.0136771314209716,0.180525386431932,-3.0822786772922,"GLRX2"
"ILMN_1736974",-0.372978499070409,6.71509565535624,-2.53902039625371,0.0137020094213397,0.1807334243367,-3.08381496993104,"SOX12"
"ILMN_1671933",-0.206331694341964,7.29086280990157,-2.53800546715036,0.0137378910272854,0.181086229797828,-3.08602573273845,"GPSM2"
"ILMN_1896908",-0.224705673555241,5.62423941471856,-2.53742884347221,0.0137583147315048,0.181215461151831,-3.08728144652783,NA
"ILMN_1867663",0.223186646287011,5.09817320369576,2.53721272755752,0.0137659765192766,0.181215461151831,-3.08775202385916,NA
"ILMN_1705921",0.268169056141351,5.39300825792492,2.53627790070467,0.0137991626969233,0.181486799333136,-3.08978717701562,"FLJ42393"
"ILMN_1793563",0.308296871508449,5.76105204570458,2.53611656165888,0.0138048975230451,0.181486799333136,-3.09013835782461,"DCTN1"
"ILMN_1656316",0.268213290613572,5.38854520431976,2.53578071835718,0.0138168420531489,0.181523455072019,-3.09086931868751,"ZMYM3"
"ILMN_1686392",-0.291210587635391,6.42687837753212,-2.53532105250549,0.0138332055891518,0.181618080003268,-3.0918696537526,"NBAS"
"ILMN_2096743",0.295889600654191,5.37290485487742,2.53438427498067,0.0138666080075427,0.1818487998386,-3.09390784329996,"TBC1D22A"
"ILMN_1916564",-0.203885580303903,5.19074417196373,-2.53416033830216,0.0138746036563607,0.1818487998386,-3.0943949837913,NA
"ILMN_1652431",-0.440631861539723,11.0331104413553,-2.53392610910577,0.0138829712623469,0.1818487998386,-3.09490447745959,"CA1"
"ILMN_1878133",-0.172246845488462,5.4609262299201,-2.53380024535236,0.0138874695059591,0.1818487998386,-3.09517823991661,NA
"ILMN_1679721",-0.203226732786756,5.29304367329387,-2.53280719033998,0.0139230065635098,0.181969949981891,-3.09733782446664,"CYB561"
"ILMN_1766264",-0.266500018202266,6.72674777725121,-2.53272567828749,0.0139259271707987,0.181969949981891,-3.09751505780991,"PI16"
"ILMN_1668460",-0.249383671487241,5.48872781693366,-2.53257783939379,0.0139312257079075,0.181969949981891,-3.09783649539471,"PRTN3"
"ILMN_1673778",0.280608683885363,6.65037868526074,2.53251616160184,0.0139334367754103,0.181969949981891,-3.09797059344814,NA
"ILMN_1779256",-0.207231602569374,5.37556638627419,-2.53225856308572,0.013942674774839,0.181970722456342,-3.09853062852012,"ARMC2"
"ILMN_1672606",0.420457513072538,5.24135069475051,2.53195195320196,0.0139536776427115,0.181994512675498,-3.09919715822982,"OAS1"
"ILMN_1715969",-0.258018043822141,13.6255971010707,-2.53150623678544,0.0139696864360673,0.182075870962813,-3.10016597274439,"SLC25A37"
"ILMN_2167426",0.265887957248018,6.15967881655716,2.53103423996081,0.013986657254286,0.182075870962813,-3.10119176265563,"ASPHD2"
"ILMN_2194009",-0.339988395643153,6.96932562419383,-2.53101170653428,0.0139874679181016,0.182075870962813,-3.10124073070581,"ABCC4"
"ILMN_1678618",-0.391563936314501,6.6584727020756,-2.52982276988254,0.0140303015013941,0.182344377206952,-3.10382395152969,"ELAVL3"
"ILMN_1802963",0.342779638936916,5.50033103138662,2.52968507361702,0.0140352699156638,0.182344377206952,-3.10412306386734,"GRAP"
"ILMN_2329773",0.318129194153596,7.54752667576795,2.52967348168824,0.0140356882531051,0.182344377206952,-3.10414824397981,"RAB27A"
"ILMN_1678454",0.216294417972887,11.418727068648,2.52917848124124,0.0140535626942727,0.182457027121124,-3.10522340354725,"CASP4"
"ILMN_1803277",0.20651881756113,10.208728150386,2.52778202962721,0.0141040995152249,0.182605143870331,-3.10825564574081,"MVP"
"ILMN_1752088",-0.266757520120503,5.63841451613392,-2.52750872566735,0.0141140094459411,0.182605143870331,-3.1088489393714,"ZC4H2"
"ILMN_1655864",0.319793321072422,5.78091598661649,2.52732810985537,0.0141205619838156,0.182605143870331,-3.10924099569711,NA
"ILMN_1854978",-0.19610650147849,5.57620087447234,-2.52728797946064,0.0141220182427404,0.182605143870331,-3.1093281022888,NA
"ILMN_1742846",-0.231454165652521,5.29527268574681,-2.52726534161094,0.0141228397889861,0.182605143870331,-3.10937723926928,"DIRAS2"
"ILMN_1700728",0.263620663512888,5.35321623463404,2.52716418132539,0.014126511507359,0.182605143870331,-3.10959681021179,"KRTCAP3"
"ILMN_1685327",0.290171703789294,6.69083751509809,2.52708331660382,0.0141294471978355,0.182605143870331,-3.10977232408711,NA
"ILMN_1718629",0.187011992468567,7.92068605466867,2.52595136996385,0.0141705990290409,0.182974875384852,-3.11222870253978,"NRIP1"
"ILMN_1666665",-0.27703822901839,5.94904186820897,-2.52578888798883,0.01417651493524,0.182974875384852,-3.11258122424494,"COL23A1"
"ILMN_1687392",-0.22884084604622,6.39934458290837,-2.52413026630455,0.0142370325912997,0.183577945303372,-3.11617874432238,"NRK"
"ILMN_2374383",0.293384687584495,5.92696232288377,2.52400098640602,0.0142417593884785,0.183577945303372,-3.11645907093161,"TSPAN17"
"ILMN_1772492",0.229045747246741,13.3537918373236,2.5235851348523,0.0142569735878446,0.183654646769993,-3.11736071320469,"SSTR2"
"ILMN_1808110",-0.249974675580943,7.49557387831205,-2.52274111252489,0.0142878978791298,0.183838256402747,-3.11919034394508,"ELOA"
"ILMN_1674740",-0.195968595903737,5.59509564363299,-2.52268998296748,0.0142897731710786,0.183838256402747,-3.11930116444984,NA
"ILMN_1766165",-0.383458060693718,12.2784682655652,-2.52179776254256,0.0143225332091007,0.184140221057342,-3.12123471487432,"SNCA"
"ILMN_1834898",0.348548148242833,5.56608740425256,2.52149597150946,0.0143336295557844,0.184163451680768,-3.12188860939225,NA
"ILMN_1815878",-0.194511423746337,10.0257384719704,-2.52104506925364,0.0143502229498994,0.184257234444143,-3.12286546883709,"LAMTOR1"
"ILMN_1766085",0.278314646689445,7.33355491879203,2.52059997694669,0.0143666195631676,0.184348370770096,-3.12382960464076,"REL"
"ILMN_1869354",-0.262870575955264,6.46826576695685,-2.52001131914341,0.0143883309480175,0.184507542719564,-3.12510451601753,NA
"ILMN_1746314",0.214054838770039,9.92117370430067,2.51953363770696,0.0144059709990063,0.184593603590243,-3.1261389008943,"EVI5"
"ILMN_1653443",-0.291308302932656,6.24866180177305,-2.51932546859184,0.0144136644821032,0.184593603590243,-3.12658962723755,"CDK2"
"ILMN_1898362",-0.218441992579992,5.27234144047312,-2.5190718181413,0.0144230438765914,0.184594476987362,-3.12713878930047,NA
"ILMN_1696503",0.221008095599321,5.1308436835189,2.51836782633876,0.0144491047383142,0.184808710604567,-3.12866272494728,"JRKL"
