"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1752938",0.220582333309716,5.48922944149437,1.86784961411847,0.0666345561720301,0.506586570781468,-4.27907302709217,NA
"ILMN_2131926",-0.236802361658861,5.59887635139892,-1.86714124272276,0.066735008245932,0.506860414542302,-4.28023837755137,"ZNF718"
"ILMN_1843616",-0.21030163333622,5.54954958693786,-1.8667766424591,0.0667867609418723,0.506860414542302,-4.2808380339671,NA
"ILMN_2381121",0.299792297241293,6.3810698212681,1.86672539865816,0.0667940373885386,0.506860414542302,-4.28092230613913,"UQCC1"
"ILMN_1735038",0.272669904755534,6.16300978284621,1.8665629762059,0.0668171052493015,0.506860414542302,-4.28118940190081,"MARCHF3"
"ILMN_1695432",-0.168753930335529,9.09782049648131,-1.86615386768877,0.0668752382079661,0.506860414542302,-4.28186206997632,"TPST2"
"ILMN_1801941",-0.158903372572595,8.70168673619164,-1.86602563401181,0.0668934685698706,0.506860414542302,-4.28207288873472,"C1orf50"
"ILMN_1788264",0.313572653775118,5.30739352028459,1.8660191185104,0.0668943949591446,0.506860414542302,-4.28208360000974,NA
"ILMN_1757634",-0.164627273276245,5.25560815028072,-1.86596138271822,0.0669026044425166,0.506860414542302,-4.28217851435621,NA
"ILMN_1868503",-0.190700963025598,5.13790306428214,-1.8658602043112,0.0669169931050022,0.506860414542302,-4.28234483963497,NA
"ILMN_1733927",-0.205819041062744,12.089708409938,-1.86573774798509,0.0669344112100202,0.506860414542302,-4.28254613264495,"ELOB"
"ILMN_1753026",-0.234606794751249,5.13063608085551,-1.86566894503965,0.0669441993729104,0.506860414542302,-4.28265922542144,"PLPPR1"
"ILMN_2043265",0.18793545695141,10.0025512687888,1.86552460395607,0.0669647377969682,0.506860414542302,-4.2828964697922,"ZNF106"
"ILMN_1736555",0.205096520423632,5.31356329944268,1.86547666634712,0.0669715600589304,0.506860414542302,-4.28297525824709,"ZNF280D"
"ILMN_1813352",-0.174291592597941,5.05829757982835,-1.86481784354776,0.0670653801451012,0.506860414542302,-4.28405789375201,"CDH7"
"ILMN_2357193",0.350121656531206,5.74347099794387,1.86477816935436,0.0670710335123429,0.506860414542302,-4.28412307910399,"DDX59"
"ILMN_1712936",0.219337367251685,6.53037224899838,1.86473692295047,0.0670769113377137,0.506860414542302,-4.28419084632666,"PAXBP1"
"ILMN_2223561",0.287660751201565,5.66508001697432,1.86460562537353,0.0670956248134598,0.506860414542302,-4.28440655747187,"CRHBP"
"ILMN_2240597",-0.207568088035978,4.89968663568674,-1.86454187755162,0.0671047122001736,0.506860414542302,-4.28451128508066,"TCEA2"
"ILMN_1885428",0.164652171019983,5.03247507742487,1.86451668608403,0.0671083035833374,0.506860414542302,-4.28455266981475,NA
"ILMN_1666746",0.371291988988227,7.81004078025264,1.86445268446377,0.0671174286060559,0.506860414542302,-4.28465780994368,NA
"ILMN_1686906",-0.198816250047052,7.78150399444166,-1.86440783053504,0.0671238242729756,0.506860414542302,-4.28473149286597,"TP53INP2"
"ILMN_2399497",-0.192505547195632,7.74842138139886,-1.86391177592873,0.0671945903852406,0.50723168132658,-4.28554627268082,"RFXANK"
"ILMN_1690304",0.331333452527283,6.15276091689565,1.86346073296122,0.0672589898495547,0.507358097123536,-4.2862869539335,NA
"ILMN_1897333",-0.245041583237306,6.44656803442954,-1.86334947535745,0.0672748831015567,0.507358097123536,-4.28646963154881,NA
"ILMN_1696975",0.176392818352304,8.30346725399622,1.86278513306235,0.0673555487171256,0.507358097123536,-4.28739609600915,"USP1"
"ILMN_1807696",-0.162193485488548,5.1285109424428,-1.862747654851,0.0673609086423943,0.507358097123536,-4.28745761413932,NA
"ILMN_2128484",-0.218841309082371,5.39737617080148,-1.86262385140336,0.0673786168796687,0.507358097123536,-4.28766082196103,"LYPLA2"
"ILMN_1736567",0.291824128254748,11.5883804616005,1.86260057205851,0.0673819470813665,0.507358097123536,-4.2876990307529,"CD74"
"ILMN_1813490",0.221876340234674,4.98062412577812,1.86256937282385,0.0673864104721001,0.507358097123536,-4.28775023793631,"FSD1"
"ILMN_1787477",0.171233624553395,4.9297340734687,1.86245565759778,0.0674026807859991,0.507358097123536,-4.28793687189147,"CENPO"
"ILMN_1786847",-0.479657159020729,7.22260270038416,-1.8623919874556,0.0674117921227844,0.507358097123536,-4.28804136547223,"TGM3"
"ILMN_1656868",0.254783632585002,12.2402322351113,1.86228306730354,0.0674273812435086,0.507358097123536,-4.2882201147413,"NPIPB3"
"ILMN_1727923",0.234929982832857,6.57500660545538,1.86180320007278,0.067496098114551,0.507698302225883,-4.28900751679962,"ZNF140"
"ILMN_1737833",0.297716568065766,5.25219007691159,1.8615344393684,0.0675346103767343,0.507698302225883,-4.28944844124307,"ATN1"
"ILMN_1853818",-0.245718286332189,5.67216952739669,-1.86148908990703,0.0675411105878904,0.507698302225883,-4.28952283529348,NA
"ILMN_2140342",0.190076755173714,4.95836891297003,1.86136381476864,0.0675590697690293,0.507698302225883,-4.28972833603707,"CCDC57"
"ILMN_1717029",0.304610362365631,5.26336499495448,1.86104635178843,0.067604598628914,0.507877925208387,-4.29024904615062,NA
"ILMN_2181089",-0.228738479819805,6.39906238113757,-1.86073515586011,0.0676492538095153,0.508050871910028,-4.29075940082212,"DCAF1"
"ILMN_1661888",-0.587085709404958,6.62183307171164,-1.86058410575547,0.06767093776706,0.508051247609219,-4.29100709261162,"MEF2A"
"ILMN_2335813",0.347887090999841,6.31703576787199,1.86018314071186,0.0677285266243208,0.508321099151661,-4.29166450854993,"GCH1"
"ILMN_1814113",0.156045558006073,8.8734061008436,1.85986715611024,0.0677739392188981,0.508411622673539,-4.29218250378748,"ZFR"
"ILMN_2340721",0.164622175902665,7.42105514314674,1.85943319627282,0.0678363487832263,0.508411622673539,-4.29289376986662,"TMEM134"
"ILMN_2168866",0.232217438202507,5.059624961356,1.85935638448198,0.0678474004505992,0.508411622673539,-4.29301965017557,"C6orf62"
"ILMN_1867669",-0.172280647078975,5.29755680672631,-1.85916403926713,0.0678750817067427,0.508411622673539,-4.29333484824406,NA
"ILMN_2174574",0.296921938458264,5.23389957599926,1.85912791038843,0.0678802822364501,0.508411622673539,-4.29339404979549,"HNRNPA3P1"
"ILMN_2349600",0.190102364555076,8.13242571233452,1.85905553067192,0.0678907018616474,0.508411622673539,-4.29351264968778,"BRD8"
"ILMN_1890206",0.221732974921104,5.39838167947778,1.85885245985895,0.067919942688408,0.508411622673539,-4.29384537552096,NA
"ILMN_1698164",0.408537026881521,6.02535208257566,1.85851798838075,0.0679681274667721,0.508411622673539,-4.29439332771112,"LOC729737"
"ILMN_1707548",-0.154009665739879,5.01457503944802,-1.8581149544946,0.0680262277888443,0.508411622673539,-4.29505348749672,"RAD18"
"ILMN_1809590",0.370190216663019,5.23574916134709,1.85778329412929,0.0680740704808441,0.508411622673539,-4.29559664436393,"GINS2"
"ILMN_1785588",-0.265261806908621,5.88604126414136,-1.8575300715109,0.0681106174547428,0.508411622673539,-4.29601128688428,NA
"ILMN_2362549",0.306611682637929,4.99361270899728,1.85744763092612,0.0681225194614317,0.508411622673539,-4.29614626947479,"ZWINT"
"ILMN_1771084",0.240394394056612,5.97701631724709,1.85730949185915,0.0681424666273624,0.508411622673539,-4.29637243710309,"ACSM3"
"ILMN_1723912",0.782445299072941,8.71020161191243,1.85718220406118,0.0681608512364238,0.508411622673539,-4.29658082538689,"IFI44L"
"ILMN_1792620",0.202165637269821,5.96921593081002,1.85718134909148,0.0681609747367333,0.508411622673539,-4.29658222505161,NA
"ILMN_1753467",0.367284309781667,6.45976116941221,1.85704526115223,0.06818063503348,0.508411622673539,-4.29680500638248,"SAMD4B"
"ILMN_1729987",0.285245361976763,7.06511936683538,1.85702289917627,0.0681838660713851,0.508411622673539,-4.29684161244126,"SRC"
"ILMN_1749234",-0.194584546206727,4.96294939038139,-1.85698772165694,0.0681889490630822,0.508411622673539,-4.29689919647257,"RPL13AP17"
"ILMN_1874748",-0.195304904067838,5.40132720981268,-1.85696493845572,0.0681922413025127,0.508411622673539,-4.29693649104361,NA
"ILMN_1752247",0.244015451175213,8.98661843699289,1.85693196221407,0.068197006703444,0.508411622673539,-4.29699047022198,"AKAP13"
"ILMN_1706935",-0.242172492549497,6.35393737973907,-1.85691657516372,0.0681992303840963,0.508411622673539,-4.29701565716698,"CCDC136"
"ILMN_1757956",-0.20324216135989,6.74566904570334,-1.85678230521072,0.0682186371832642,0.508411622673539,-4.297235434805,"PCGF1"
"ILMN_1888658",0.21315541927617,5.42822523133069,1.85664476608389,0.0682385213194939,0.508411622673539,-4.29746054898788,NA
"ILMN_1814333",0.204846514212681,6.15879263324481,1.85631582781138,0.068286095984165,0.508604718709842,-4.29799887184792,"SERPINI1"
"ILMN_1760062",0.56345085464483,9.47882617467472,1.85616505901103,0.068307911162623,0.508605892753024,-4.29824558388604,"IFI44"
"ILMN_1677633",0.409642006107019,5.87396621270222,1.85556426729322,0.068394899805054,0.508977025365814,-4.29922851967042,NA
"ILMN_1652865",0.207037739611937,5.27113748834932,1.85541853661643,0.0684160142121011,0.508977025365814,-4.29946690253831,"BAIAP2"
"ILMN_1828169",0.204854058279103,5.19974237876071,1.85528299335293,0.0684356575296198,0.508977025365814,-4.29968860622882,NA
"ILMN_1663390",0.427702265089567,5.38902304711436,1.85519933326323,0.0684477841604979,0.508977025365814,-4.29982543916636,"CDC20"
"ILMN_1694268",0.238784025689444,6.38679788948431,1.85468411442228,0.068522505664124,0.508977025365814,-4.30066800169997,"HES6"
"ILMN_1762629",0.258549397033279,5.54402822097141,1.8544009719262,0.0685635986947039,0.508977025365814,-4.30113095043638,"ANO9"
"ILMN_1673601",0.252144410763012,5.25971859954927,1.85417788989101,0.0685959896512938,0.508977025365814,-4.30149565406401,NA
"ILMN_1682572",-0.144189088854522,9.90956572121192,-1.85396491928678,0.0686269244792091,0.508977025365814,-4.30184379094804,"C2CD5"
"ILMN_1768363",-0.238426555450812,7.16940433935074,-1.85393795708157,0.0686308416847297,0.508977025365814,-4.30188786276547,"BAP1"
"ILMN_1659415",-0.208028154056658,9.39046284564506,-1.85384197979247,0.0686447872791692,0.508977025365814,-4.30204474049998,"LAMTOR3"
"ILMN_1724119",-0.201804514238738,5.28847333660558,-1.85376621967275,0.0686557969846264,0.508977025365814,-4.30216856760277,NA
"ILMN_1666924",-0.24876987587739,8.9244304622803,-1.85361371615505,0.0686779637992342,0.508977025365814,-4.30241781538324,"PINK1"
"ILMN_1772155",-0.243770971809911,5.6993812133501,-1.85350423691185,0.0686938806315832,0.508977025365814,-4.302596734239,"ZNF536"
"ILMN_1751615",-0.184229014503204,10.2151896441201,-1.85346656140068,0.0686993588706073,0.508977025365814,-4.30265830411071,"COQ10B"
"ILMN_1862001",0.245251615123187,6.12203867898562,1.85338896268437,0.0687106433359342,0.508977025365814,-4.3027851135847,NA
"ILMN_1716678",0.201637959080688,12.7846643509309,1.85336804840351,0.0687136849739047,0.508977025365814,-4.30281929026717,"NPC2"
"ILMN_1733756",0.245585695651366,5.20395131568359,1.85328198387058,0.0687262028374637,0.508977025365814,-4.30295992743445,"COL12A1"
"ILMN_2119945",-0.191757479773463,10.8696411490814,-1.85306313804505,0.0687580420481259,0.509052288605987,-4.30331751515559,"NDUFB3"
"ILMN_2158164",0.167544653929968,14.0936919437149,1.85257542053198,0.0688290432746984,0.509384462347798,-4.30411429717908,"ZNF430"
"ILMN_1689380",-0.26217551605061,5.28099354896974,-1.85245701162031,0.0688462903888567,0.509384462347798,-4.3043077133572,"FBXO44"
"ILMN_1805636",-0.268281779625744,6.74251393552075,-1.85214863048349,0.0688912254145784,0.509535123856729,-4.3048113902278,"PGAP3"
"ILMN_1701073",-0.165753410198904,5.02488490071965,-1.85171881989567,0.0689538954428629,0.509535123856729,-4.30551327341365,NA
"ILMN_1680955",0.280343358578615,5.29062661081927,1.85169517495404,0.068957344468521,0.509535123856729,-4.3055518815635,"AURKA"
"ILMN_1657340",-0.229951244958619,5.64887242092859,-1.85161283500583,0.0689693563147201,0.509535123856729,-4.3056863252308,"ZNF607"
"ILMN_1820767",0.327348424546709,6.41279143559096,1.85157320122502,0.0689751387642881,0.509535123856729,-4.30575103690324,"ZEB2"
"ILMN_1843907",0.217690661883291,5.16296162443049,1.85124411784578,0.069023166809208,0.509584136288279,-4.30628829733329,NA
"ILMN_1657750",-0.227088725436819,6.41314883931681,-1.85110605390385,0.0690433249224563,0.509584136288279,-4.30651367493578,"CNNM1"
"ILMN_1681542",-0.361320014470618,5.69630733101973,-1.85108176924356,0.0690468711322306,0.509584136288279,-4.306553316035,"H4C5"
"ILMN_2400759",0.220256366421275,10.9840937445112,1.85066580071863,0.0691076374747051,0.509872371491038,-4.30723225148002,"CPVL"
"ILMN_2104409",-0.280419773794867,6.04423620623582,-1.85049557683324,0.0691325174389007,0.509895741060033,-4.30751004859263,"RPL29P2"
"ILMN_1709948",-0.338487646877021,6.89414106881706,-1.85014158818804,0.069184280652302,0.51011731454903,-4.30808766855262,NA
"ILMN_1772233",-0.24243478198763,7.75873060943846,-1.84955016834094,0.0692708358589226,0.510545717573491,-4.3090524982881,"ARAP1"
"ILMN_1770733",0.156972758735158,9.27109117273912,1.84944755472342,0.0692858627962321,0.510545717573491,-4.30921987219978,"RIC8A"
"ILMN_2098726",0.325769282764361,6.11773372570515,1.8491763690041,0.0693255889682766,0.510630976808768,-4.30966216593537,"PDXDC2P-NPIPB14P"
"ILMN_1902497",0.236834283078349,5.20422605587722,1.84907174288134,0.0693409208415585,0.510630976808768,-4.30983279189041,NA
"ILMN_1700316",-0.209172715710518,12.7688341128155,-1.84886380121825,0.0693714010090809,0.510695291942713,-4.31017188114589,"RPS12"
"ILMN_1828197",0.239518875936846,7.4527415718546,1.84860488251117,0.0694093691733014,0.510750996328853,-4.31059405124811,NA
"ILMN_1832610",-0.228037748551414,5.24131847975413,-1.84851560141244,0.0694224655204267,0.510750996328853,-4.31073961304682,NA
"ILMN_2067408",0.184121252624576,5.16718189183461,1.84798003646865,0.0695010694231381,0.510967658222805,-4.31161265504183,"CLRN3"
"ILMN_1694399",0.224626731900104,10.9792109269161,1.84785576919301,0.0695193186096344,0.510967658222805,-4.31181519523877,NA
"ILMN_1768773",-0.254862367276682,8.17501561284328,-1.8477280183151,0.0695380835818037,0.510967658222805,-4.31202340072099,"EGLN2"
"ILMN_1701644",-0.300936929175294,6.74332775161131,-1.8475384243983,0.069565940363632,0.510967658222805,-4.31233237312531,"PCDHGB6"
"ILMN_2414762",0.247613385112446,7.90104310192315,1.84744920256238,0.0695790528584145,0.510967658222805,-4.31247776410936,"TLR10"
"ILMN_1742427",0.181844506599644,8.53178837617315,1.84740480390395,0.069585578686047,0.510967658222805,-4.31255011140171,"POLR1D"
"ILMN_1676555",-0.227923615939109,5.05517300460502,-1.84727798600117,0.0696042215403999,0.510967658222805,-4.31275675178898,"IFT56"
"ILMN_1728626",0.204103003286005,7.20035538476315,1.84687825037637,0.0696630121453109,0.511239430381401,-4.31340800932941,"WDR5"
"ILMN_1776000",-0.259899143050396,6.30421990691454,-1.84651772891761,0.0697160712081819,0.511405300361833,-4.31399527145321,"EID3"
"ILMN_1732269",-0.571523665943303,6.48269534492824,-1.84642877817912,0.0697291675931949,0.511405300361833,-4.31414014987022,"GP6"
"ILMN_1735918",-0.195729118074173,5.05526340786793,-1.84623048033982,0.0697583708093129,0.511459750260975,-4.31446310504159,NA
"ILMN_1886127",0.182725220742991,5.00474007536182,1.84586733974508,0.0698118770070566,0.511551827107647,-4.31505444968231,NA
"ILMN_2054145",0.365860377512531,5.68135803648967,1.84584957619764,0.069814495225686,0.511551827107647,-4.31508337352163,"PAK1IP1"
"ILMN_1904836",-0.208889800111266,5.19551983340681,-1.84542206412659,0.0698775323415457,0.511615915559668,-4.31577940405856,NA
"ILMN_1703864",0.18148025742259,5.20416235390006,1.84541162322163,0.069879072463041,0.511615915559668,-4.3157964010667,"SFTA2"
"ILMN_2157510",-0.1862113880135,9.72453334955369,-1.84534704504293,0.0698885989233271,0.511615915559668,-4.31590152759561,"BLOC1S1"
"ILMN_1901552",0.253926156941692,5.13039786297628,1.8448922539391,0.069955719859244,0.511906961678935,-4.31664178786041,NA
"ILMN_1811555",-0.215032349574565,7.1498494059786,-1.84468924019398,0.0699856994077423,0.511906961678935,-4.3169721798004,"SWI5"
"ILMN_1670124",0.198084344313999,5.08056293222202,1.84463472778033,0.0699937512327993,0.511906961678935,-4.31706088980476,NA
"ILMN_1721636",-0.293911760896831,7.3168026468719,-1.84448378597834,0.0700160503488247,0.511910624654981,-4.31730651070951,"TSC22D4"
"ILMN_1672611",0.202967584246926,5.40231176475564,1.84370736150545,0.0701308484708425,0.512400700465643,-4.31856967090744,"CDH11"
"ILMN_1656182",0.197017317739222,5.00159804348245,1.8436739755467,0.0701357882945238,0.512400700465643,-4.31862397576884,NA
"ILMN_1698246",-0.246593991876466,6.17911747272424,-1.84358781952883,0.0701485373870313,0.512400700465643,-4.31876411122114,NA
"ILMN_2130525",-0.405771676456835,6.68952467322896,-1.84299514031224,0.0702362929981414,0.512599119075128,-4.31972796546117,"TSPAN13"
"ILMN_1694462",-0.203707619483583,5.84648816534158,-1.84296816073508,0.0702402899508798,0.512599119075128,-4.31977183491408,"KIF26B"
"ILMN_1700238",0.293855572712084,6.91662437044379,1.8429621260108,0.0702411840054403,0.512599119075128,-4.31978164744573,"ZNF500"
"ILMN_2405521",0.238242207927278,8.2194379948085,1.84275365136769,0.0702720757511239,0.512665246020315,-4.32012061217948,"MTHFD2"
"ILMN_1669772",0.333365308502411,5.31452818630464,1.84254826620838,0.0703025208689969,0.512728074561342,-4.3204545204605,"LRP1"
"ILMN_1778136",0.269284525792943,6.47247869273956,1.84219842141931,0.0703544053913182,0.512814873890477,-4.32102321053129,"ZMYND15"
"ILMN_1666236",-0.180531198216354,5.05350506045877,-1.84196827305254,0.0703885556204627,0.512814873890477,-4.321397276023,"HMGA2"
"ILMN_2195892",0.187891120453856,5.20343276274953,1.84190628138301,0.070397756546213,0.512814873890477,-4.32149802545558,"SPATA4"
"ILMN_1759622",0.220354170712833,5.19720240090335,1.84187924648657,0.0704017694354836,0.512814873890477,-4.3215419618789,"G3BP2"
"ILMN_1916292",0.344736317887862,8.59285330992856,1.84143854750718,0.0704672111351439,0.513043095043497,-4.32225809413982,NA
"ILMN_1686464",-0.354765982303304,6.92067864845255,-1.84124661224607,0.0704957285913833,0.513043095043497,-4.32256993997728,"SLCO4C1"
"ILMN_1701855",0.135844074940565,11.324602097655,1.84122701913032,0.0704986402531666,0.513043095043497,-4.32260177217424,"PPP1CC"
"ILMN_2225887",-0.164928396038688,14.037679251756,-1.84085402070046,0.0705540894820271,0.51328755805326,-4.32320771149891,"ATP5F1EP2"
"ILMN_2235454",-0.220496094308683,5.96109319817251,-1.84052885614021,0.0706024577289559,0.513335848530472,-4.32373585563387,"COMMD5"
"ILMN_1869146",0.19887757789412,4.94952262584214,1.84048582716599,0.0706088603792721,0.513335848530472,-4.32380573867676,NA
"ILMN_2091084",0.167807793148488,13.6906968268886,1.84028682199022,0.0706384784164137,0.513335848530472,-4.32412892272259,"CFAP418"
"ILMN_2279339",-0.179991292891727,10.1308419107119,-1.83999887585782,0.0706813520670757,0.513335848530472,-4.32459649196958,"WTAP"
"ILMN_2097790",-0.228791968478356,7.55524467184418,-1.83968290552507,0.0707284235409466,0.513335848530472,-4.32510949262305,"FAAP20"
"ILMN_2123312",0.233705053400136,13.0685019766944,1.83949635286406,0.0707562274708607,0.513335848530472,-4.32541233773003,"ERAP2"
"ILMN_1728309",-0.190345566474245,5.17716052975571,-1.83945838483727,0.0707618873752763,0.513335848530472,-4.32547397078318,"ALAS1"
"ILMN_1869770",0.198716663141413,5.30667864763816,1.83934488300827,0.0707788093940039,0.513335848530472,-4.32565821025838,NA
"ILMN_1915553",0.22812985443311,6.78919324427606,1.83932547750402,0.0707817029063881,0.513335848530472,-4.32568970883089,NA
"ILMN_2086890",-0.254552757160701,6.79288606427238,-1.83927069423616,0.0707898720564228,0.513335848530472,-4.32577863019618,"ANGPT1"
"ILMN_2262462",0.296213857538913,5.47162607029116,1.83905496094182,0.0708220493949975,0.513335848530472,-4.32612877452214,"CACTIN"
"ILMN_1763997",0.218507234239527,5.19036298431662,1.83894399981687,0.0708386044027842,0.513335848530472,-4.32630885499599,NA
"ILMN_1794912",0.143442717291846,11.0420757437737,1.83885923146279,0.0708512537330111,0.513335848530472,-4.32644642034877,"ATP5PD"
"ILMN_1714896",-0.236835768225429,6.03547931868765,-1.83874856124276,0.0708677710567043,0.513335848530472,-4.32662601179997,"SART3"
"ILMN_1794108",0.269846946694096,5.52502105959285,1.83860895473064,0.0708886116838835,0.513335848530472,-4.32685254632492,"MED9"
"ILMN_1719185",-0.294372446299372,5.42977940527763,-1.83777053857563,0.0710138798292916,0.513997526706739,-4.32821269410883,NA
"ILMN_1706839",0.186601918972496,8.20212772051564,1.83758170027814,0.0710421198985473,0.513997526706739,-4.32851896737651,"TCERG1"
"ILMN_1808748",-0.232943943652948,5.45634252673243,-1.83743155348699,0.071064580529976,0.513997526706739,-4.32876246773595,"CLCN6"
"ILMN_1655844",0.275331660309431,5.66625545880463,1.83741181262259,0.0710675340323958,0.513997526706739,-4.32879448114632,"TAF1A"
"ILMN_1705372",-0.183333301646654,5.16851820331835,-1.83706207435841,0.0711198767470885,0.514217729534675,-4.32936159501105,"SPMAP2"
"ILMN_2199768",0.219960421962683,6.68503076579411,1.83616645402429,0.0712540652573979,0.514938825272457,-4.33081344154305,"SLITRK4"
"ILMN_1784879",-0.157821628995306,5.12310797606205,-1.83598032306198,0.07128197946436,0.514938825272457,-4.33111509070461,NA
"ILMN_1888165",-0.217329671684747,5.45113091320985,-1.83595757962447,0.0712853909453568,0.514938825272457,-4.33115194751346,NA
"ILMN_2067709",-0.196979035556112,7.34696862972633,-1.83555677039675,0.0713455342303188,0.515214798851416,-4.33180141134736,"TFB2M"
"ILMN_1879767",-0.208542799787396,5.30518267772023,-1.83513970730389,0.071408161730677,0.515508536760904,-4.3324770793244,NA
"ILMN_1691731",0.276726028112606,9.49301590832969,1.83499193962569,0.0714303620641031,0.515510332733066,-4.33271643946906,"PARP14"
"ILMN_1748970",-0.199862731030702,7.03022017609663,-1.8337782623988,0.0716129220515368,0.516355459064451,-4.33468175768318,"PRR15L"
"ILMN_1835017",-0.238067354442246,5.67959198527514,-1.83377340540768,0.071613653421229,0.516355459064451,-4.33468962033785,"GLUL"
"ILMN_1789294",0.208289344551813,5.08090747321461,1.83376645399581,0.0716147001814217,0.516355459064451,-4.33470087347663,"OPRL1"
"ILMN_1888639",0.209251974007774,5.36064144322494,1.83343789329289,0.0716641902946405,0.516355459064451,-4.33523271357541,NA
"ILMN_2296860",0.393299724529904,6.55120531449762,1.83317980588168,0.0717030853651251,0.516355459064451,-4.33565041959478,"ADGRE4P"
"ILMN_2103388",0.24530089920794,6.49898323377333,1.83317841250983,0.0717032954013691,0.516355459064451,-4.3356526745801,"ZBTB49"
"ILMN_2078547",0.278449518826909,9.53263257795013,1.83310778476449,0.0717139424726481,0.516355459064451,-4.33576697411693,NA
"ILMN_2408240",-0.258740879062791,6.06842639285775,-1.83298003684319,0.071733203733079,0.516355459064451,-4.33597370347342,"DTNBP1"
"ILMN_1846797",0.187358141603113,5.12643284560179,1.83289947510527,0.0717453527051313,0.516355459064451,-4.33610406675246,NA
"ILMN_1705587",0.158205637715333,4.93735191950608,1.83268748181091,0.0717773302386096,0.516427335577055,-4.33644708550875,NA
"ILMN_1699980",-0.359506731103382,8.26135922706188,-1.83252530268793,0.0718018017721691,0.516445180036025,-4.33670947800784,"TSPAN18"
"ILMN_1838261",-0.190223220541196,5.16929732665468,-1.83223461394907,0.0718456819109073,0.516490542772575,-4.33717973702632,NA
"ILMN_1659086",0.228602585677694,4.90303269828457,1.83219214102978,0.0718520951813151,0.516490542772575,-4.33724844166457,"NEFL"
"ILMN_1751776",0.178564310939514,4.77390847769675,1.83163076207392,0.0719369067182999,0.516941957580341,-4.33815640154848,"CKAP2L"
"ILMN_1698260",-0.197571554226916,5.27250399180307,-1.83101426246766,0.0720301425378598,0.517453614976782,-4.33915322812014,NA
"ILMN_1752409",0.270075643368196,5.11000443034755,1.83064022441335,0.0720867593078651,0.517593153195784,-4.33975787038786,"TNRC6A"
"ILMN_1702229",-0.29786941410641,6.45737713661363,-1.83045391805767,0.0721149737525151,0.517593153195784,-4.34005899862857,"TMEM121B"
"ILMN_1913476",-0.517582601704806,8.24365947269866,-1.83044920806241,0.0721156871596238,0.517593153195784,-4.34006661107423,NA
"ILMN_1884244",-0.238554618814191,5.54164759166999,-1.82991118618285,0.0721972185165361,0.517640327851836,-4.34093606507697,NA
"ILMN_1765493",-0.244702623371999,8.13069323553111,-1.8296637180306,0.0722347455882946,0.517640327851836,-4.34133590245133,"SHKBP1"
"ILMN_2341645",0.193450914211723,4.91999457124507,1.82957765966197,0.0722477996633524,0.517640327851836,-4.34147493679779,"HNRNPH3"
"ILMN_1796755",-0.308580505838329,5.71997789931427,-1.82943570052509,0.0722693375754667,0.517640327851836,-4.34170427074993,"ITGB5"
"ILMN_1658143",0.268641051251352,5.1225511090982,1.82942892021504,0.0722703664128058,0.517640327851836,-4.34171522389683,"RFC3"
"ILMN_1848996",-0.169345153312653,5.03764121730638,-1.82925008585778,0.0722975069940681,0.517640327851836,-4.3420041061009,NA
"ILMN_1863099",-0.263978293521044,5.99534339988715,-1.82920521142742,0.072304318650374,0.517640327851836,-4.3420765906168,NA
"ILMN_1662719",-0.18076024039539,7.67102628741179,-1.82905319841207,0.0723273972726852,0.517640327851836,-4.34232212162759,"GPBP1L1"
"ILMN_1673798",0.186436104909518,7.65765017346929,1.82903231454244,0.0723305683455692,0.517640327851836,-4.34235585178425,"PPOX"
"ILMN_1763745",-0.352170728321675,6.75800214192732,-1.82895254086334,0.0723426825076531,0.517640327851836,-4.34248469347473,"CCNJL"
"ILMN_1738207",0.291507386491012,6.59274220736373,1.82872358829819,0.0723774599287475,0.517731425210693,-4.3428544448658,"CISH"
"ILMN_1680757",-0.302207750804112,5.69875917780471,-1.82747580992299,0.0725672415538029,0.518567786429112,-4.34486884759135,"LRRC26"
"ILMN_1653165",0.202767127455842,7.18239285465939,1.82743507498959,0.0725734441896847,0.518567786429112,-4.34493458917384,"AAMP"
"ILMN_1659725",0.218734713301628,7.18788017295894,1.82711903004194,0.0726215829067331,0.518567786429112,-4.34544460588803,"EXOSC5"
"ILMN_1680154",0.199893751374354,4.93322613381148,1.82707038891849,0.0726289941085837,0.518567786429112,-4.3455230934304,"MAP1B"
"ILMN_1694584",0.311008693134806,5.41067398916993,1.82692295730817,0.0726514613934326,0.518567786429112,-4.34576097844341,"CLTCL1"
"ILMN_2387553",0.222695317287738,8.94770909150165,1.82679355133332,0.0726711865341142,0.518567786429112,-4.34596976456573,"PSMA3"
"ILMN_1804148",-0.273669229761166,9.42261946952233,-1.82674415837692,0.0726787166061154,0.518567786429112,-4.34604945266679,"TMED4"
"ILMN_2339691",0.237592126392226,5.72438428849483,1.82674373395935,0.0726787813124047,0.518567786429112,-4.34605013739239,"SYVN1"
"ILMN_1763878",0.209613723209569,5.00137765799216,1.8266497138729,0.0726931167145562,0.518567786429112,-4.34620181934063,"CDADC1"
"ILMN_1839052",-0.21958160030559,6.09831148153982,-1.82604948685058,0.0727846902662217,0.519063366599438,-4.34716999824406,NA
"ILMN_1858847",0.213366430211294,5.23145678966948,1.82503579938698,0.0729395630507546,0.519793045423895,-4.34880445697033,NA
"ILMN_1866290",-0.262349076248021,6.55852568162511,-1.82465001118856,0.0729985769503598,0.519793045423895,-4.34942628625533,NA
