"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2265093",0.325560588489738,5.91361858288265,1.83317803712623,0.0716919811499894,0.349900812235686,-4.41771695417067,"GPATCH2L"
"ILMN_1651429",-0.417821276559598,5.5357337496555,-1.83317684147459,0.0716921613771175,0.349900812235686,-4.41771892347215,"SELENOM"
"ILMN_1888658",0.236426504482941,5.42822523133069,1.83265333448962,0.0717711090136996,0.350085040559385,-4.41858105760885,NA
"ILMN_1651408",-0.217856785232318,5.59481533307146,-1.83249079774928,0.0717956352631441,0.350085040559385,-4.41884868572606,NA
"ILMN_1750278",0.324833691847022,12.4461935356343,1.83240046891928,0.0718092686227041,0.350085040559385,-4.41899740935488,"FTH1"
"ILMN_1697544",0.348564678552235,6.2597358413037,1.83228898927217,0.0718260972784708,0.350085040559385,-4.41918094817675,"SLC25A29"
"ILMN_1700515",-0.284438297837934,6.02074688513941,-1.832261736317,0.0718302118120074,0.350085040559385,-4.41922581562371,"C17orf58"
"ILMN_1835242",0.237599121521002,5.63290104089123,1.83222432036134,0.0718358610338249,0.350085040559385,-4.41928741379133,NA
"ILMN_2219134",-0.193333929764191,13.2140279840014,-1.83171107302295,0.071913390983,0.350222996593936,-4.42013226397829,"RPS15"
"ILMN_1765446",-0.210738825115754,11.919161212053,-1.83162415434558,0.0719265276691656,0.350222996593936,-4.42027531894288,"EMP3"
"ILMN_1851058",-0.233141924015175,4.99397269910653,-1.83160192288863,0.0719298880032285,0.350222996593936,-4.42031190758227,NA
"ILMN_1694194",0.278168398781554,5.22737883526446,1.83146836525715,0.0719500783099349,0.350222996593936,-4.42053170907722,"SCAF1"
"ILMN_1755974",-0.217284784235226,8.74926502821823,-1.83130080828253,0.0719754151272291,0.350222996593936,-4.42080744461314,"ALDOC"
"ILMN_1803979",0.266442328765099,5.26594551028113,1.83122700664519,0.0719865772807524,0.350222996593936,-4.42092888714502,NA
"ILMN_2151048",0.197704912987047,7.83300942189633,1.83121873076074,0.071987829060292,0.350222996593936,-4.42094250505915,"STAG1"
"ILMN_2377980",0.240548244247136,7.75691927569507,1.8309460723648,0.0720290805754008,0.350337714035162,-4.42139113211716,"PPP1CA"
"ILMN_1757604",-0.362157135682133,7.18795443775201,-1.83078944127848,0.0720527868541321,0.350367058960797,-4.42164882316719,"TPM2"
"ILMN_1766280",0.312463525252223,5.25729833567018,1.8305593342713,0.0720876256680364,0.350373096097392,-4.42202736203755,NA
"ILMN_1794875",0.35726316450467,9.45318963758188,1.83054778269483,0.0720893749801393,0.350373096097392,-4.42204636391169,"GPAT3"
"ILMN_1897576",0.307171898995297,5.51320828938295,1.83036045995937,0.0721177471583393,0.350425082699529,-4.42235448733817,NA
"ILMN_1705464",-0.206287453538563,8.65603040455631,-1.83015234941317,0.0721492788786317,0.35049239249421,-4.42269677138012,"MRPL41"
"ILMN_1703579",0.235500078744326,5.24918729750845,1.82997381596375,0.0721763384667056,0.350537949559637,-4.42299038176652,NA
"ILMN_1749081",0.312565690551767,7.68269011663676,1.82982193647738,0.0721993649267454,0.350539683336617,-4.42324013787307,"AUTS2"
"ILMN_1697793",-0.240483563495886,9.36648993872364,-1.82967686024335,0.0722213657021743,0.350539683336617,-4.42347868927277,"SYNJ2BP"
"ILMN_1699249",-0.213774046176828,5.24118545874565,-1.82962164504658,0.0722297405513281,0.350539683336617,-4.42356947617693,"ZNF649"
"ILMN_1745385",-0.202113694056031,11.0088326555487,-1.82934275789729,0.0722720536405828,0.350626091940604,-4.42402799573381,"HNRNPM"
"ILMN_1822333",-0.340292392089399,6.67359298548576,-1.82907955866312,0.0723120056182941,0.350626091940604,-4.42446066577629,"CD28"
"ILMN_1865059",0.255532018337209,5.38492682030558,1.82896113922123,0.0723299869842542,0.350626091940604,-4.424655316029,NA
"ILMN_1677695",-0.320546742129114,5.58916544687209,-1.82888818309186,0.0723410668544225,0.350626091940604,-4.42477523104331,NA
"ILMN_1796336",0.353401812422605,8.63260392421789,1.82878036744726,0.0723574434576724,0.350626091940604,-4.42495243544135,"MAP1S"
"ILMN_1768575",0.260505619762953,5.20294364212785,1.82871183165857,0.0723678552841447,0.350626091940604,-4.42506507515209,"SFTPD"
"ILMN_2218277",-0.201910741358309,13.7373429825634,-1.82861674250934,0.0723823031286974,0.350626091940604,-4.42522134954261,"RPS2"
"ILMN_1770425",0.343880661994989,6.79393063424846,1.82857244998274,0.0723890337610538,0.350626091940604,-4.42529413969081,"CDIPT"
"ILMN_2267535",-0.279794862271091,5.19148303416696,-1.82840446754083,0.0724145649183404,0.350664081462164,-4.42557018708074,"NET1"
"ILMN_1882590",0.300130002606736,8.33722489421059,1.82796410286616,0.0724815305178884,0.350814204497886,-4.42629373623754,"NACC2"
"ILMN_2377708",-0.313198063660112,5.28857896068695,-1.82778863901764,0.0725082275158771,0.350814204497886,-4.4265819921542,"TSPAN18"
"ILMN_1878868",0.252187401817354,5.25689148902037,1.82769787187277,0.0725220410641352,0.350814204497886,-4.42673109679282,NA
"ILMN_1703132",-0.249898076349539,9.01153809698025,-1.82764494121117,0.07253009742366,0.350814204497886,-4.42681804379931,"LYRM2"
"ILMN_1694547",0.288816562846188,5.33642379396125,1.82752213973008,0.0725487914267266,0.350814204497886,-4.42701975609231,NA
"ILMN_1763129",-0.239017130736032,7.80451682111503,-1.82739696827387,0.0725678503697725,0.350814204497886,-4.42722534888618,"DCTPP1"
"ILMN_1698463",-0.282515323297259,8.51447503966886,-1.82738656105413,0.0725694351902058,0.350814204497886,-4.42724244207123,"ILF3"
"ILMN_1829989",0.244114186712034,6.1723484507392,1.82711331140091,0.0726110562749279,0.350850017337341,-4.42769120599878,"ZEB1-AS1"
"ILMN_1730620",0.243276338311914,7.68865424273886,1.82699387397674,0.0726292551398952,0.350850017337341,-4.42788734198531,"ARRB1"
"ILMN_2082489",-0.334397847962041,5.40671473414764,-1.82687396196745,0.072647530167277,0.350850017337341,-4.42808424585856,"PRMT7"
"ILMN_1778611",0.213327536989182,7.56069162241186,1.82673087734783,0.0726693418325313,0.350850017337341,-4.42831918574582,"NIPSNAP2"
"ILMN_1801254",0.572725074242254,8.14069053550885,1.82670848738247,0.072672755431751,0.350850017337341,-4.42835594779795,"NAIP"
"ILMN_1776685",0.261163351318003,5.3356630834544,1.82664111736599,0.0726830275512968,0.350850017337341,-4.42846656011696,"PCDH15"
"ILMN_1796216",0.374315096318925,6.98232002932624,1.82615720996195,0.0727568462432602,0.350997525042184,-4.42926096311541,"VASH1"
"ILMN_1743103",-0.312042421632601,7.1506932273402,-1.82600804159337,0.0727796141282795,0.350997525042184,-4.42950580654697,"SH3PXD2A"
"ILMN_1784410",-0.200150441108113,9.28849936064718,-1.82590093250868,0.0727959661013247,0.350997525042184,-4.42968160333809,"UBP1"
"ILMN_2049184",0.271711486195885,5.29805438427275,1.82587559493403,0.0727998347517794,0.350997525042184,-4.42972318823983,"DNASE1L3"
"ILMN_1792589",0.259942196106038,5.42478073535169,1.82581706725655,0.0728087716698695,0.350997525042184,-4.42981924392307,"PMCHL1"
"ILMN_1671932",-0.231069532369074,8.99580095643362,-1.82574475697882,0.0728198144009333,0.350997525042184,-4.42993791584506,"SAMM50"
"ILMN_1660754",-0.323516066680491,5.7509340285913,-1.82532775710997,0.072883523180962,0.351219214162025,-4.43062219316245,"MIR17HG"
"ILMN_1790160",0.245267708256256,5.1016557529067,1.82517949331713,0.0729061860219355,0.351243046873602,-4.43086545364969,"KIT"
"ILMN_1811579",0.288497235654115,6.15584359671073,1.82487926932521,0.0729520948181406,0.351378833763274,-4.43135798563516,"HOMER3"
"ILMN_1812001",0.396549320138572,5.35919583807349,1.82437555276532,0.073029175171081,0.351664658189624,-4.43218419525481,"VASP"
"ILMN_1810267",-0.327069541536009,5.8274077512219,-1.82405992189768,0.0730775088328171,0.351790670842953,-4.43270179828411,"DNHD1"
"ILMN_1902958",-0.220007840048986,5.37739122173233,-1.82397293958701,0.0730908334528183,0.351790670842953,-4.43284442657553,NA
"ILMN_1810229",0.240440836892642,8.55829494546991,1.82381292405949,0.0731153511843442,0.351823261463501,-4.43310679449334,"ARID4A"
"ILMN_1771627",0.196267737739716,10.1447355535655,1.82322524388183,0.0732054552795911,0.352171354263017,-4.4340702030647,"ZMIZ1"
"ILMN_1789492",-0.184922533650602,10.0980042560644,-1.82279584225899,0.0732713506938864,0.352402845100994,-4.4347739644988,"ZDHHC8"
"ILMN_1682339",0.305848109949531,5.96922283572895,1.82201680367106,0.073391027890639,0.35289282753624,-4.43605038203589,"BRME1"
"ILMN_2170813",0.239479473793994,5.81543374102799,1.82170986269064,0.0734382256496697,0.353034147309579,-4.43655315695561,"LAMP3"
"ILMN_1756998",0.45440390138638,7.40159447201533,1.82126893029882,0.0735060715502379,0.353274634783871,-4.43727528043898,"DICER1"
"ILMN_1698258",-0.176364513430288,11.1721011529586,-1.82114925577737,0.0735244948312773,0.353277535150284,-4.4374712468928,"DNAJC8"
"ILMN_1724789",0.291192905885754,5.18444293003839,1.81998047173192,0.0737046267170695,0.354039191801892,-4.43938452311121,"CD59"
"ILMN_1728605",-0.258637049805471,9.63420097748081,-1.81988907638268,0.0737187280584217,0.354039191801892,-4.43953408943029,"TTC3"
"ILMN_2199768",0.244262571153387,6.68503076579411,1.81924870392913,0.0738175942224177,0.354344340994338,-4.44058185636912,"SLITRK4"
"ILMN_2307025",-0.190300806934842,8.81162986364877,-1.81924598624601,0.0738180140381648,0.354344340994338,-4.44058630229892,"CPNE1"
"ILMN_1675542",-0.180234737746901,8.53556411696891,-1.81859714729782,0.0739183010988259,0.354656494893693,-4.4416475860565,"NUS1"
"ILMN_1693145",-0.194197654112858,10.8365884192576,-1.81854245862666,0.0739267592054163,0.354656494893693,-4.44173702306493,"BUB3"
"ILMN_1682894",-0.34331750962512,5.94816159708218,-1.81842833409388,0.0739444122269284,0.354656494893693,-4.4419236528584,"TMEM191C"
"ILMN_1804601",-0.540567499920709,6.09344790453715,-1.81834110859264,0.073957906830992,0.354656494893693,-4.44206628718272,NA
"ILMN_2186983",-0.243874782080726,5.74747171343883,-1.81824686445248,0.0739724896032999,0.354656494893693,-4.44222039180123,"ANXA8L1"
"ILMN_1739428",0.402031806905442,11.7748177986132,1.81793424981002,0.0740208789649225,0.35480268991286,-4.44273151711484,"IFIT2"
"ILMN_1654987",-0.207178425550171,5.27689709402041,-1.81781163735875,0.07403986528342,0.354807911347305,-4.44293196727369,NA
"ILMN_1724250",0.223725096838094,10.5610878364613,1.81751431145081,0.0740859226096997,0.354834380989052,-4.44341799378236,"GRN"
"ILMN_1789510",-0.260453356087188,8.5312574695662,-1.81742937863359,0.0740990835501401,0.354834380989052,-4.44355681699976,"STIP1"
"ILMN_1794063",0.309991240021465,6.01065454430955,1.8174293767089,0.0740990838484074,0.354834380989052,-4.44355682014561,"ANKRD27"
"ILMN_1704856",0.272213753906599,5.44726108834735,1.81707849744425,0.0741534758310609,0.354874089481899,-4.4441302733094,NA
"ILMN_2203807",0.300107074701488,8.18877638260091,1.81701243063347,0.0741637209998002,0.354874089481899,-4.44423823738357,"MRPL57"
"ILMN_1806123",-0.252195963460864,8.69219497358561,-1.81699693993305,0.0741661233584692,0.354874089481899,-4.4442635512396,"MRPL23"
"ILMN_2052163",0.215010400495776,9.40135793786935,1.81684027299521,0.0741904235460042,0.354874089481899,-4.44451955497399,"YIPF1"
"ILMN_1689294",-0.313288366916852,6.08616133914814,-1.81679866916206,0.0741968777252193,0.354874089481899,-4.44458753498157,NA
"ILMN_1708247",-0.373413947621025,5.57733630007458,-1.8166067655411,0.0742266546364635,0.35493087992472,-4.44490108454499,NA
"ILMN_1694147",-0.240479100798927,7.21229421332281,-1.81638739390227,0.0742607059092552,0.35500205811504,-4.44525947775261,"PUS3"
"ILMN_1883780",-0.223149167872548,5.28965856564957,-1.81628017298815,0.074277353697916,0.35500205811504,-4.44543463336493,NA
"ILMN_2332250",-0.361235611296132,5.66775071884195,-1.81598617024332,0.0743230184368694,0.355115400668015,-4.44591486775235,"ACOT7"
"ILMN_1908897",0.209030837564873,5.32198799861863,1.81576495315445,0.0743573935492777,0.355115400668015,-4.44627616589171,NA
"ILMN_1673275",-0.189744890157252,9.23110296245938,-1.81569486252622,0.0743682877691198,0.355115400668015,-4.44639063175986,"TRAPPC2"
"ILMN_1799815",-0.199607827179129,8.41628441859947,-1.8156663590185,0.074372718465251,0.355115400668015,-4.44643718006477,"XYLT2"
"ILMN_2234310",0.283571505096986,5.80365027558466,1.81553776505708,0.0743927103593772,0.355125326962353,-4.44664717528904,"CPTP"
"ILMN_2317457",0.24923918122415,6.06515218780617,1.81515074856098,0.0744529051361609,0.355327117073758,-4.44727909723802,"HSD11B1L"
"ILMN_2415144",0.200841171468606,10.8292959305365,1.81482507020262,0.0745035912564215,0.355410543079638,-4.44781077315944,"SP110"
"ILMN_1727670",0.212273413584399,5.22986836323666,1.81480805315098,0.0745062404559383,0.355410543079638,-4.44783855147583,NA
"ILMN_1673548",0.313789211710106,5.93244739915983,1.8145361848352,0.0745485753718767,0.35546076166091,-4.44828231278818,"LGALSL"
"ILMN_2374340",0.282117644792508,9.39337429681424,1.81451016726972,0.0745526278429288,0.35546076166091,-4.44832477726448,"PLAUR"
"ILMN_1701882",0.267001479131231,5.23187126456278,1.81421493264236,0.074598626228803,0.355550926587086,-4.44880660544086,"FAM72B"
"ILMN_1696079",0.235749861240802,5.23053090699023,1.81412339995084,0.0746128921043918,0.355550926587086,-4.44895597425506,"DNAJC6"
"ILMN_1752247",0.263725154254779,8.98661843699289,1.81404353079777,0.0746253420191104,0.355550926587086,-4.44908630429238,"AKAP13"
"ILMN_1756928",0.340558156403857,8.14565601128407,1.81386980842818,0.0746524276746739,0.355594516734841,-4.44936976584866,"RTN1"
"ILMN_1726678",-0.254145453702022,6.50519846004838,-1.81354000878091,0.074703870522864,0.35575407953778,-4.44990783111379,NA
"ILMN_1762888",0.246458805875297,5.85368527250356,1.81321724227455,0.0747542450580847,0.355850176532511,-4.45043433754981,"METTL21A"
"ILMN_1829851",0.220108613607783,5.45665069815934,1.81318070787127,0.0747599488150268,0.355850176532511,-4.45049392831228,NA
"ILMN_2153495",0.224980450261802,5.31614002131629,1.8129609154261,0.0747942705362366,0.355928087705447,-4.45085240618923,"WNT7B"
"ILMN_2368530",-0.326843342539895,10.1208853343616,-1.81264776376083,0.0748431935630593,0.356056493006351,-4.45136308460428,"IL32"
"ILMN_2088825",0.264685877040464,9.23226595201977,1.81255206580926,0.0748581495956326,0.356056493006351,-4.45151913030944,"ACAP2"
"ILMN_1669484",-0.267203005175097,9.83109037276966,-1.81244341242342,0.0748751333842863,0.356056493006351,-4.45169629233993,"WDR6"
"ILMN_1789140",0.302065645503612,5.55365714955024,1.81182033756778,0.0749725895259051,0.356404908561574,-4.45271204872408,NA
"ILMN_1861270",-0.221179907354249,5.33637910021979,-1.81163783460947,0.0750011552019871,0.356404908561574,-4.45300951195826,"KCNQ3"
"ILMN_1674440",0.246136178056768,5.22130926827094,1.81163030240331,0.0750023343515202,0.356404908561574,-4.45302178819645,"SH2D3C"
"ILMN_1704873",-0.232844715799411,8.08516364288838,-1.81080700350582,0.0751313134606152,0.356932252421926,-4.45436335396233,"ELOC"
"ILMN_2330584",-0.288642940707225,6.82854676908657,-1.81065098185314,0.0751557769301843,0.356962931873719,-4.45461753008747,"DDX19B"
"ILMN_1836309",-0.299917220540301,5.48373899965679,-1.81037385191736,0.0751992460499446,0.35696746480633,-4.45506895660505,"MCF2L-AS1"
"ILMN_2205050",-0.266125051422124,7.9018539863064,-1.81034177045354,0.0752042795352082,0.35696746480633,-4.45512121123514,"PRKX"
"ILMN_1709227",-0.210138963211786,8.77385313880127,-1.81030053875216,0.0752107490792454,0.35696746480633,-4.45518836865881,"CENATAC"
"ILMN_1797372",0.222449834762732,7.15125610839052,1.80985926609933,0.0752800170296451,0.357187763788736,-4.45590702000651,"DIPK2A"
"ILMN_1815141",-0.22678731402968,7.14592138842543,-1.80963685927411,0.075314949151625,0.357187763788736,-4.45626916996107,"MTR"
"ILMN_1861123",0.273829137333014,5.57915234920335,1.80956792515025,0.0753257789787189,0.357187763788736,-4.45638140887429,NA
"ILMN_1842824",-0.235489126879423,5.32225062919114,-1.8095459425512,0.0753292328070974,0.357187763788736,-4.45641720026023,NA
"ILMN_1687392",0.247789807624676,6.39934458290837,1.80859436818451,0.0754788678665114,0.357811706229935,-4.45796615295273,"NRK"
"ILMN_1777977",0.211880829043244,5.12190916162294,1.80836540940031,0.0755149087211016,0.357896979535223,-4.45833873893052,NA
"ILMN_1755221",0.248903195127358,6.6377633984571,1.80821809808809,0.0755381048956412,0.357921350276311,-4.45857843728465,"LMAN2L"
"ILMN_1801077",-0.305430526095592,6.9270024920992,-1.80720803976924,0.0756973129351623,0.358590018862507,-4.46022149034511,"PLIN2"
"ILMN_1883589",0.229225467728221,5.23911898224179,1.80625190250059,0.0758482802721132,0.359219339798052,-4.46177607699346,NA
"ILMN_1702534",-0.282969120683292,7.12790988113548,-1.80586208768454,0.0759099014923654,0.359425315759767,-4.462409667825,"CD244"
"ILMN_1892652",0.283379067781457,5.35690584211909,1.80536301930886,0.0759888544163694,0.359713237536897,-4.46322065756745,NA
"ILMN_1874706",0.200169812265963,5.42173357437709,1.80512483761017,0.0760265591042304,0.359805809081253,-4.46360763415493,NA
"ILMN_1748625",-0.20608200925682,8.37885589993688,-1.80480626347677,0.0760770145427115,0.35995866666092,-4.46412515414984,"TCEAL4"
"ILMN_1665455",0.225538206724165,6.60044372045317,1.80455835114484,0.0761162980055258,0.360058603664889,-4.46452782855024,"DCUN1D3"
"ILMN_1784889",0.304860062234603,5.8096043025672,1.80442195172357,0.0761379186896116,0.360074961360103,-4.4647493558271,"TAC3"
"ILMN_1830688",0.244696409315202,5.24598618514419,1.80427054482761,0.0761619242220415,0.360102587098014,-4.46499523937602,NA
"ILMN_2181445",-0.232556607762825,9.26435845465485,-1.80364913498423,0.0762605149096315,0.360408014766088,-4.46600421123246,"BCL2L13"
"ILMN_2298818",-0.173390639460933,9.24293626586748,-1.80363422800025,0.0762628813086375,0.360408014766088,-4.46602841162677,"RPS29"
"ILMN_1656676",0.243152000412686,10.1119439929428,1.80327154066099,0.0763204747790712,0.360557267259467,-4.4666171529708,"ZYG11B"
"ILMN_2117623",0.381008373709108,8.73528899268826,1.8032063079413,0.0763308373613107,0.360557267259467,-4.46672303242683,"PLXNC1"
"ILMN_2179018",-0.202290772880506,9.51154476848714,-1.80254126166986,0.0764365508058642,0.360970609748989,-4.4678022765434,"NDUFAB1"
"ILMN_1731354",-0.194458138335306,9.46331272231743,-1.80234851182205,0.0764672125129053,0.36102940892316,-4.46811500670584,"PARL"
"ILMN_1677997",0.306704390789538,5.58841256547587,1.80194475489521,0.0765314735163575,0.361246776776616,-4.46876999215216,"MAZ"
"ILMN_1800131",-0.303002597596218,6.90859548842464,-1.80094886017045,0.076690170737621,0.361909696470683,-4.47038500033193,"PSMC4"
"ILMN_1734748",0.359076836460064,5.73160757881352,1.80070668928882,0.0767288025398641,0.362005833020658,-4.47077760020078,"LILRA1"
"ILMN_1719867",0.42949128473652,7.00855060599705,1.80040242638768,0.0767773624868771,0.362148753581332,-4.47127079499067,"RNF13"
"ILMN_1742577",-0.20698241293981,8.86177057678989,-1.80003956766564,0.0768353078140186,0.362335865226669,-4.4718588734948,"GTPBP4"
"ILMN_1655930",0.278108609196087,5.89237873013061,1.79978622761108,0.0768757856337617,0.362429074473913,-4.47226939443984,"ELL2"
"ILMN_2350421",0.271469644891126,5.47026237775491,1.79968705357145,0.0768916361784251,0.362429074473913,-4.47243008543536,"CACTIN"
"ILMN_1780700",0.366870351315302,7.11965961499054,1.79954214551697,0.0769148010955932,0.362452087406735,-4.47266486473513,"GUSBP2"
"ILMN_1872025",0.191914887001556,5.39860876764831,1.79922648955045,0.0769652818558161,0.362556446215985,-4.47317623058616,NA
"ILMN_1719165",0.232290419725446,7.42898960940653,1.79916434161442,0.0769752240221701,0.362556446215985,-4.47327690144458,"BRMS1"
"ILMN_1851063",0.315754544699662,5.82863450138581,1.79891614999011,0.0770149393754273,0.362556446215985,-4.47367890582122,NA
"ILMN_1826771",-0.279295236556979,6.1295068499805,-1.79872611124491,0.077045360737061,0.362556446215985,-4.47398668457838,NA
"ILMN_1700475",0.278152539270091,5.58619870837184,1.79860190303297,0.0770652493843158,0.362556446215985,-4.47418783130356,NA
"ILMN_1674811",0.42856109743605,8.04170754453709,1.79849434565609,0.0770824753066605,0.362556446215985,-4.47436200312955,"OASL"
"ILMN_1695246",0.263683224809324,7.74725465273124,1.79848998986123,0.077083172979597,0.362556446215985,-4.47436905644116,"KLHDC8B"
"ILMN_1708787",-0.326016682165188,6.17897526615431,-1.79848951229108,0.0770832494729068,0.362556446215985,-4.47436982976661,"ZNF627"
"ILMN_1691393",0.340604406616499,6.02796461638068,1.79823179361247,0.0771245380084133,0.36266460294516,-4.47478712480926,"DNPEP"
"ILMN_1768020",0.282818160359558,5.67061224636608,1.79805671115728,0.0771525981136158,0.362710518757987,-4.47507058583076,"HAUS8"
"ILMN_1660602",0.330758753334461,7.50346605682459,1.79770541367054,0.0772089255565835,0.362889271967584,-4.47563926728508,"C1orf43"
"ILMN_1878889",0.267860305287061,5.33458270578718,1.79756773642812,0.0772310102490151,0.362907034412592,-4.4758621125982,NA
"ILMN_1674698",-0.238114216026113,7.01998329426951,-1.7973288739421,0.0772693384981644,0.362966013049181,-4.47624870091331,"AARS2"
"ILMN_1775327",-0.373850551428258,5.7625349195214,-1.79726133603406,0.0772801786169277,0.362966013049181,-4.47635799970538,"PKM"
"ILMN_1699423",-0.247545539581341,6.11333476527145,-1.7966022335523,0.0773860340251994,0.363364508651238,-4.47742445434668,"ZNF146"
"ILMN_1747162",-0.293398201716213,7.81264050157637,-1.79650487427139,0.077401680707903,0.363364508651238,-4.47758195604817,"DDX47"
"ILMN_1749709",-0.247725426614254,10.1363715588935,-1.79589421123344,0.0774998810743276,0.363687188900957,-4.4785696745255,"NDUFB11"
"ILMN_1761069",-0.245334064657498,7.26044015653438,-1.79584521976144,0.0775077638694612,0.363687188900957,-4.47864890292541,"UVRAG"
"ILMN_1844998",0.264229146711602,5.95334570816428,1.7957353114165,0.0775254507084714,0.363687188900957,-4.47882663832039,NA
"ILMN_1766405",0.303060390823906,5.26250100589164,1.79545910425267,0.0775699138150633,0.363809685683376,-4.47927325664588,"GOLM1"
"ILMN_1804327",-0.171396342770509,10.5153056041869,-1.79534329758328,0.0775885624027314,0.363811080802779,-4.47946049416367,"NAP1L4"
"ILMN_2103295",-0.274579809131611,11.2795697174808,-1.79509150563063,0.0776291218973735,0.363852528807272,-4.47986755702546,"NSA2"
"ILMN_1791400",0.287454712037981,5.28441082211952,1.79506055785538,0.077634108290278,0.363852528807272,-4.47991758564921,"ATE1"
"ILMN_1730879",-0.209537543222829,7.35391785097243,-1.79462162135568,0.0777048597708321,0.364098048914381,-4.48062706555509,"CBY1"
"ILMN_1669321",0.408227973297581,6.36947553646757,1.7944696237035,0.0777293725744168,0.364126845767442,-4.48087271256867,"MATK"
"ILMN_1812353",0.218963176896674,5.61605360326586,1.79418825417287,0.0777747663348254,0.364253423715548,-4.48132739155389,"CSPP1"
"ILMN_1759419",-0.315630671527473,6.45753131450759,-1.79405629238275,0.0777960635454604,0.364267113790447,-4.48154061324245,"ILVBL"
"ILMN_1811316",-0.21671378740125,5.45813036293748,-1.79374426421203,0.0778464408913028,0.364416928139334,-4.48204472755862,"PANX3"
"ILMN_1731224",0.34256166453758,10.2446038424955,1.79349628621912,0.077886496668332,0.364518365545251,-4.4824453062761,"PARP9"
"ILMN_1739885",-0.244980056638618,7.79264902313398,-1.79337763549934,0.077905668350479,0.364522038009971,-4.48263695480809,"SLC41A3"
"ILMN_1742003",0.325450572722965,5.99303814296363,1.79323952699577,0.07792798899737,0.364540439328188,-4.48286001793995,"RHPN1"
"ILMN_1778641",-0.265838037533314,5.49925966924091,-1.79298265232759,0.0779695184394998,0.36455589760516,-4.48327486304472,"GOLGA6L1"
"ILMN_1795964",0.298073645675038,5.4566609261873,1.79289494799415,0.0779837020034675,0.36455589760516,-4.48341649084236,"UBR1"
"ILMN_1777663",-0.180563601152373,10.3003381761555,-1.79281148158936,0.0779972022081587,0.36455589760516,-4.48355126935366,"TOP2B"
"ILMN_1784785",-0.173925225376383,8.41440038518988,-1.79276421415782,0.0780048483047208,0.36455589760516,-4.48362759259748,"COPS7B"
"ILMN_1731194",0.201628614421119,9.10620027230662,1.79240777933027,0.078062526227223,0.364673615290768,-4.4842030740174,"STRAP"
"ILMN_1898486",0.198932305173954,5.36345856692188,1.79224721485278,0.078088520231779,0.364673615290768,-4.48446227983544,NA
"ILMN_1862161",0.239959430231501,5.2506875730408,1.792075977334,0.0781162500676301,0.364673615290768,-4.48473869274409,NA
"ILMN_1813741",0.227813164780572,5.39212189782113,1.79206640071854,0.0781178011267246,0.364673615290768,-4.48475415069376,"KCNJ16"
"ILMN_2401457",-0.209472431195888,5.30606951440184,-1.7920404161923,0.0781220097926805,0.364673615290768,-4.4847960928542,"SLC7A3"
"ILMN_1722532",0.253745737150283,8.18593617290887,1.7916704137425,0.0781819589388671,0.364800402912114,-4.48539326255433,"KDM3A"
"ILMN_1689296",0.273303070522972,5.69033084941831,1.79164564851633,0.0781859728612142,0.364800402912114,-4.48543322874531,"ARMC10"
"ILMN_1717674",-0.244099125794894,8.48583713723712,-1.79129738141651,0.0782424378460165,0.364852828975087,-4.48599521093545,"PEPD"
"ILMN_1764764",-0.265573308920799,6.92626037858931,-1.79127074245915,0.0782467582540829,0.364852828975087,-4.48603819294935,"PWWP3A"
"ILMN_1775036",-0.241365563834546,6.48120002190874,-1.79109469201319,0.0782753157934663,0.364852828975087,-4.48632223636972,"SEC22A"
"ILMN_2055156",-0.184751435927534,9.55983546137627,-1.79101476631924,0.0782882835897935,0.364852828975087,-4.48645118190752,"PAG1"
"ILMN_1711450",-0.230827473454217,8.88647582971164,-1.79100894928204,0.0782892274633049,0.364852828975087,-4.48646056643615,"NELFCD"
"ILMN_2396991",-0.314676913499584,9.15214004602219,-1.79074849000976,0.0783314993617496,0.364964036391701,-4.48688073313144,"HCST"
"ILMN_1783852",0.509700825957821,6.73360260105359,1.7905616065166,0.0783618418229684,0.365019622683352,-4.48718217551949,"CD164"
"ILMN_1741356",-0.36275360667251,6.07323062988008,-1.79030111089989,0.0784041523282854,0.365130918465647,-4.48760230713426,"PRICKLE1"
"ILMN_1720158",0.220361332734627,8.50749441222523,1.79017233695816,0.0784250752283639,0.365142582527551,-4.48780997570935,"ETS2"
"ILMN_1790891",0.282345410297467,9.79440485281691,1.79002927284775,0.0784483254238363,0.365165074319689,-4.4880406738288,"CKAP4"
"ILMN_1768482",-0.401815128078057,9.92451885579287,-1.78986167514038,0.0784755700318227,0.365206144572978,-4.48831091267849,"CD8A"
"ILMN_1789059",0.260536601957884,6.30964113366543,1.78972731903589,0.0784974165985852,0.365222080278562,-4.48852753559953,"GDAP2"
"ILMN_2082244",-0.21111944076221,7.95290915162681,-1.78958129419274,0.0785211662774797,0.365246860969272,-4.48876295561317,"FOXK1"
"ILMN_1792825",-0.176791270179306,9.41800530163675,-1.78912857828767,0.0785948347016434,0.36541827354647,-4.48949271134716,"ARIH2"
"ILMN_1729374",-0.19685191998509,8.07395963391367,-1.78912829308229,0.0785948811299948,0.36541827354647,-4.48949317103223,"ETFB"
"ILMN_2314007",-0.22767832328657,7.05684142141309,-1.7889282008016,0.078627459626793,0.365446599748659,-4.48981565735127,"TCF12"
"ILMN_1862403",-0.285747556466591,7.4829465353998,-1.78886445549933,0.0786378408336837,0.365446599748659,-4.48991838812294,NA
