"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1812580",0.0786680572701078,6.28309799208862,0.891196968135864,0.376350486478351,0.779883808344655,-5.47797105579304,"YDJC"
"ILMN_1746837",-0.0728838031979887,5.25056461736173,-0.891015639111053,0.376446975196309,0.779963439811744,-5.47811973598828,"UPP1"
"ILMN_2387553",-0.0659951295052373,8.94770909150165,-0.890976884574519,0.376467599271555,0.779963439811744,-5.47815150884129,"PSMA3"
"ILMN_1792860",0.0837315205337104,6.54933720572554,0.89067922526337,0.376626029011814,0.780151940603901,-5.47839549963491,"MED22"
"ILMN_1912695",0.0682809952283483,5.13901455077806,0.890658075832073,0.376637287441107,0.780151940603901,-5.47841283276988,NA
"ILMN_1846002",0.084699246420362,6.91165668772449,0.890494098760093,0.376724584208379,0.780200049436129,-5.47854720752294,NA
"ILMN_1687268",0.095053809990283,5.96472188463284,0.8902976950012,0.376829160864314,0.780200049436129,-5.47870812341136,"SEC14L5"
"ILMN_1669446",-0.075407042551219,5.61287452552643,-0.890278003244943,0.376839646899883,0.780200049436129,-5.47872425519372,"KCNJ14"
"ILMN_1849695",0.0841485533013842,5.24521777863495,0.890269229433574,0.376844319091973,0.780200049436129,-5.47873144272003,NA
"ILMN_2062620",-0.104741868913133,6.10984606108414,-0.890244881550839,0.376857284913007,0.780200049436129,-5.47875138820052,"NMT2"
"ILMN_1653708",0.0711311589705554,8.19079534490186,0.889757961773944,0.377116640370991,0.780450572662672,-5.47915015544737,"CORO1B"
"ILMN_1795856",0.0614153054443244,8.77709885532981,0.889724658661303,0.377134383232793,0.780450572662672,-5.47917742157702,"ELF2"
"ILMN_2091707",0.113928852635052,8.06965817604179,0.889713120851981,0.377140530341507,0.780450572662672,-5.479186867652,NA
"ILMN_2241775",-0.0417096339562086,9.51524995017521,-0.889666355416098,0.377165446657226,0.780450572662672,-5.47922515358064,"RO60"
"ILMN_1659017",0.0809617500919012,6.16212522317477,0.88963999013771,0.377179494362148,0.780450572662672,-5.47924673744532,"IFTAP"
"ILMN_1801491",0.0648158570344349,5.95988309090988,0.88953044093168,0.377237866902498,0.780450572662672,-5.47933641295094,"SLC26A2"
"ILMN_1693635",0.0722893900262749,6.09979106278492,0.889500422160795,0.377253863194269,0.780450572662672,-5.47936098403896,"TSPYL2"
"ILMN_1680936",-0.0787413633017637,5.47282078516433,-0.889407978167368,0.377303127100279,0.780471044946059,-5.47943664661409,NA
"ILMN_1728224",0.061894014241293,8.51896601069974,0.889205221824358,0.377411191289546,0.780517919936931,-5.47960256969655,"OGFR"
"ILMN_1651236",0.0524227022087129,5.26504994815573,0.889188027025179,0.377420356597784,0.780517919936931,-5.47961663915091,NA
"ILMN_1729123",-0.0774222141893384,7.99645250831444,-0.889089276094271,0.377472996324851,0.780517919936931,-5.47969743588756,"PTPA"
"ILMN_1806408",-0.0531615045246637,10.6249007412458,-0.889070005006149,0.377483269425235,0.780517919936931,-5.47971320222578,"ACADVL"
"ILMN_1691395",-0.109820123397203,6.14166587614814,-0.888863826205104,0.377593191008665,0.780622139494039,-5.47988186338495,"ZBTB11"
"ILMN_1697472",-0.0835328633543979,5.68013994210418,-0.888827753844976,0.377612424602665,0.780622139494039,-5.47991136787422,"TM2D3"
"ILMN_1858152",0.0581264768999092,5.34192650383706,0.888669188216139,0.377696978306044,0.780715524441384,-5.48004104888007,NA
"ILMN_1712657",0.119725067844049,5.46817912291157,0.888428284256394,0.377825461068977,0.780899683662684,-5.48023802626289,"BPTF"
"ILMN_1760247",0.0696151880997496,5.53352596282098,0.888065519834407,0.378018988473074,0.781218226464994,-5.48053454604362,"CD70"
"ILMN_2059505",0.0656141779381401,8.84910309942904,0.887988810413543,0.378059919395827,0.781221378155333,-5.48059723242912,"ARPP19"
"ILMN_1909784",0.0830044304688307,5.45899334844668,0.887849432479262,0.378134296397169,0.781237828266416,-5.48071111759981,"C21orf91-OT1"
"ILMN_1801984",-0.110840658356855,6.02449545337159,-0.887803276187935,0.378158929064492,0.781237828266416,-5.48074882789622,"VHL"
"ILMN_1658310",0.0631372987565324,5.36991714656962,0.88775236542443,0.378186100271011,0.781237828266416,-5.48079042044833,"PCYT1A"
"ILMN_1678422",-0.0861035945371873,6.68498346489642,-0.887669810181254,0.378230162837686,0.781247445119516,-5.48085786065336,"DHX58"
"ILMN_1739397",0.0572239857707247,7.82353053445812,0.887511688802409,0.378314566691038,0.781340377607025,-5.48098701456807,"GLMN"
"ILMN_2176037",0.0924060666822473,8.90138869908128,0.88734537466389,0.378403356596523,0.781442348388133,-5.48112283621107,"GNA13"
"ILMN_1686968",0.0580093082361004,8.3431787542853,0.887225136853997,0.378467555984286,0.781446719212336,-5.48122101387467,"ZNF362"
"ILMN_1709326",-0.0739688053709677,5.24339550916132,-0.887057830226104,0.378556898579704,0.781446719212336,-5.48135760307429,NA
"ILMN_1752520",-0.0557398338955322,8.74100523049035,-0.887039641130877,0.378566612451596,0.781446719212336,-5.48137245114974,"SLFN11"
"ILMN_1664063",0.0903979170828739,7.85013172000497,0.887014734896955,0.378579913861202,0.781446719212336,-5.48139278206242,"NIBAN3"
"ILMN_1705892",-0.0709865743459103,8.88259208269542,-0.886909701906309,0.378636010966375,0.781446719212336,-5.48147851419301,"SH2D1A"
"ILMN_1889329",-0.0782406726282113,7.33314103813268,-0.886898532901556,0.378641976532343,0.781446719212336,-5.48148763020108,NA
"ILMN_1703409",-0.0674047122108569,6.1132254598094,-0.886569527368293,0.378817730894997,0.781673162918302,-5.48175611051368,NA
"ILMN_1814975",-0.0690459473353125,5.14205673662848,-0.886545525233183,0.378830554820633,0.781673162918302,-5.48177569332609,NA
"ILMN_1699085",-0.111391099408346,6.99975023551073,-0.886413933256884,0.378900867003558,0.781736880876838,-5.48188304715599,NA
"ILMN_2296037",0.0759877487290684,4.99704699498736,0.886081028555877,0.379078781286379,0.781817014426008,-5.48215456440319,"PTPN2"
"ILMN_2393450",-0.0572604765970443,9.74365714877593,-0.885955215829159,0.3791460331057,0.781817014426008,-5.48225715150866,"INF2"
"ILMN_1873920",0.0767039088703041,5.62755203253636,0.885931596975506,0.379158659144732,0.781817014426008,-5.48227640863178,NA
"ILMN_1665877",0.0589565151132869,12.7559076129653,0.885875130642112,0.379188845686408,0.781817014426008,-5.48232244521614,"RNF149"
"ILMN_1730928",-0.101450314829818,7.21350312788405,-0.885862591585723,0.379195549191587,0.781817014426008,-5.48233266782904,"CDK5R1"
"ILMN_1725534",0.0649545557434016,8.40849400277753,0.885788590514828,0.379235112427311,0.781817014426008,-5.48239299520551,"ACTN4"
"ILMN_1686194",-0.0595713658103904,8.07425271656547,-0.885765695605995,0.379247353272937,0.781817014426008,-5.4824116586697,"CWC27"
"ILMN_1785424",-0.0808040457308699,9.7446990949734,-0.88566016110092,0.379303780897559,0.781817014426008,-5.48249768218852,"ABLIM1"
"ILMN_1736077",0.0628710424643376,7.53980426697192,0.885564335347212,0.379355021991893,0.781817014426008,-5.48257578325552,"LIAS"
"ILMN_1854170",0.0696602657044588,5.96735728122584,0.885558350464154,0.379358222445002,0.781817014426008,-5.48258066085482,NA
"ILMN_1835033",0.0591905781204528,5.64279299551834,0.885529777810819,0.379373502082128,0.781817014426008,-5.48260394674169,NA
"ILMN_1663416",-0.0526372763405867,13.7464473760227,-0.885419673729689,0.37943238545038,0.78184499325206,-5.48269367155486,"RPL17"
"ILMN_1713147",-0.0767531540810338,6.7822603986482,-0.885280014839229,0.379507082939698,0.78184499325206,-5.4828074652432,"MCRS1"
"ILMN_1775486",0.0936980828260216,5.75671779587101,0.885103715110983,0.379601391260567,0.78184499325206,-5.48295108886453,"SSPN"
"ILMN_1776435",-0.133574539382325,5.96943195242227,-0.885077020856021,0.379615672152352,0.78184499325206,-5.48297283307345,"GPRIN3"
"ILMN_1761058",-0.0706997659825033,7.84697314814104,-0.885076212251928,0.37961610474463,0.78184499325206,-5.48297349172419,"ACAD11"
"ILMN_1785209",0.0721982273101501,5.49521343573904,0.88502244162748,0.379644872000434,0.78184499325206,-5.4830172894244,"TRIM49"
"ILMN_1660832",-0.0545178104918556,13.1051824707712,-0.884886748511114,0.379717473854363,0.78184499325206,-5.48312780381703,"RPL18A"
"ILMN_2146372",-0.0470564905999267,7.93374888471653,-0.884761770923556,0.379784350163507,0.78184499325206,-5.48322957643887,"KCTD6"
"ILMN_1663493",0.0822616346625498,6.80832916948553,0.884711522227494,0.379811240655048,0.78184499325206,-5.48327049136824,"CCZ1"
"ILMN_1713178",0.0596644451597298,8.4386475657356,0.884695137983631,0.379820008910508,0.78184499325206,-5.48328383172703,"DENND6A"
"ILMN_1841809",0.0665118652561833,5.51197118843553,0.884620199037358,0.379860115153337,0.78184499325206,-5.48334484536106,NA
"ILMN_1734544",0.104967637588901,8.07154855237777,0.884551561217891,0.379896851465167,0.78184499325206,-5.48340072434734,"WTAP"
"ILMN_1734608",-0.0784806975624919,5.29305401730018,-0.884197053584738,0.380086626562909,0.78184499325206,-5.48368926673071,"ZNF77"
"ILMN_1797534",0.0538642403332995,7.15853226910484,0.884179083063021,0.380096248136287,0.78184499325206,-5.48370389038017,"RIOK1"
"ILMN_1654792",0.0789159696995738,5.46553593313767,0.883998388132813,0.38019300229819,0.78184499325206,-5.48385091619796,NA
"ILMN_2411915",0.0837604830564109,8.52590781692081,0.883966860720343,0.38020988542572,0.78184499325206,-5.48387656607423,"ATG4B"
"ILMN_2197846",-0.0594529344591743,8.10969528347882,-0.883922743671445,0.380233511175376,0.78184499325206,-5.48391245705533,"HADHB"
"ILMN_1656254",0.0852046613909814,7.06990686758846,0.883860180049194,0.380267017097794,0.78184499325206,-5.48396335207385,"NOTCH2"
"ILMN_1659026",-0.0946478302725474,5.90937265746577,-0.883859064328677,0.380267614638339,0.78184499325206,-5.483964259672,"POLR2K"
"ILMN_1724822",0.13852919799432,8.92408205594622,0.883800976961522,0.380298724999607,0.78184499325206,-5.48401151009783,"LINC00999"
