"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1652677",0.331498715571507,5.71240818715497,1.49242555966097,0.140790811007826,0.999860614865426,-4.53839111987772,"FAM89A"
"ILMN_1754332",-0.427297721724581,5.87084070549753,-1.49234820469987,0.140811033619369,0.999860614865426,-4.53848292613813,"SNORD14C"
"ILMN_1869823",-0.377683851933408,5.57590335968486,-1.49198692497547,0.140905511906839,0.999860614865426,-4.53891164173231,NA
"ILMN_2402806",0.24668142946733,9.39370814731961,1.49193838488015,0.14091820943625,0.999860614865426,-4.53896923499914,"TRPC4AP"
"ILMN_1673329",-0.363618490465611,5.69333597624468,-1.49186881046473,0.140936410873607,0.999860614865426,-4.53905178268743,"TXNDC11"
"ILMN_1799106",0.59549633731362,8.66510535759108,1.49180226171932,0.140953822495475,0.999860614865426,-4.53913073722285,"MTARC1"
"ILMN_1793846",-0.440826494267149,5.31931903063283,-1.4916984043135,0.140980998834169,0.999860614865426,-4.53925394892887,"BZW1"
"ILMN_1775444",0.284671678526532,8.36130533128347,1.49162267478358,0.141000817561882,0.999860614865426,-4.53934378605011,NA
"ILMN_1672445",-0.289338606659664,5.57951519252398,-1.49109616079253,0.14113866911783,0.999860614865426,-4.53996826845221,"LOC100287834"
"ILMN_1824709",0.598899711983549,6.08316216876192,1.49107708115345,0.141143666529488,0.999860614865426,-4.53999089444799,NA
"ILMN_2407389",-0.3138560867232,5.1949028655979,-1.4906193964333,0.141263586836683,0.999860614865426,-4.54053357015598,"GPNMB"
"ILMN_1655694",0.275726427479084,7.98371104230283,1.49041998377379,0.14131586106038,0.999860614865426,-4.54076996557029,NA
"ILMN_2216815",0.507304946847588,6.52527535590274,1.49026221890507,0.141357228487519,0.999860614865426,-4.54095696874148,"MAP7"
"ILMN_1738523",0.244687534433511,9.83706950252512,1.4902457179651,0.141361555739541,0.999860614865426,-4.54097652672626,"MYD88"
"ILMN_1752953",0.230136834033135,7.72332139728073,1.48993344248901,0.141443467394653,0.999860614865426,-4.54134661849622,"BCL2L12"
"ILMN_1905261",0.250203247803878,5.05084700290492,1.48945784528037,0.141568291095928,0.999860614865426,-4.54191013376746,NA
"ILMN_1654396",0.218521036497127,13.9651129554268,1.489026403176,0.14168160101898,0.999860614865426,-4.54242118897496,"ITGB2"
"ILMN_1740161",-0.34757908822173,5.40418817293129,-1.48896755112679,0.141697062904867,0.999860614865426,-4.54249089035936,"ANKRD26"
"ILMN_1779512",-0.270238690391776,5.01273287347144,-1.48842194099592,0.141840471417881,0.999860614865426,-4.54313696321827,"AP4M1"
"ILMN_1744050",0.327539329352128,5.01332796937602,1.48835839635715,0.141857180957831,0.999860614865426,-4.54321219417728,"ASB7"
"ILMN_1687439",-0.352251395425001,5.13045024812325,-1.48800679447586,0.141949665326039,0.999860614865426,-4.54362840502386,"SNX20"
"ILMN_1668748",-0.366566048555123,5.93430654301415,-1.48784563175073,0.14199207297733,0.999860614865426,-4.54381915226681,"MED15"
"ILMN_1684081",0.35866201806034,5.29596633315743,1.48763256535496,0.142048153640476,0.999860614865426,-4.54407130204917,"NETO1"
"ILMN_1769024",-0.565499223482598,5.55536717957481,-1.48727317964104,0.142142786143873,0.999860614865426,-4.54449653597395,"FAM41C"
"ILMN_1716153",0.37174972020996,5.46332239191396,1.48712579062367,0.142181610579005,0.999860614865426,-4.54467090303351,"ZNF850"
"ILMN_1717029",0.44539753414126,5.26336499495448,1.48707698342402,0.142194468952738,0.999860614865426,-4.54472864039964,NA
"ILMN_2335754",0.375364106671819,5.17570962994473,1.48706282430196,0.14219819937865,0.999860614865426,-4.54474538986623,"CD1E"
"ILMN_1671925",-0.293620765598573,5.07278404724044,-1.48686448854306,0.142250461905644,0.999860614865426,-4.54497999485974,NA
"ILMN_1914343",-0.335207272051493,5.03935428025667,-1.48680724347021,0.142265549097734,0.999860614865426,-4.54504770288528,NA
"ILMN_1695316",-0.512762758025127,6.66945061964363,-1.48645229842651,0.142359124548155,0.999860614865426,-4.54546746960291,"SLC39A8"
"ILMN_1806907",-0.303696202412864,5.14314439241536,-1.48641475459087,0.142369025197836,0.999860614865426,-4.54551186449466,"PAWR"
"ILMN_1888349",0.282605069667747,5.14644598432364,1.48621629066647,0.142421370936581,0.999860614865426,-4.54574652734905,"SLEAR"
"ILMN_1863862",0.28399729256812,5.12165003291801,1.48620618324842,0.142424037218093,0.999860614865426,-4.54575847754663,NA
"ILMN_1700257",0.398791087306299,6.92330050239312,1.48612679419963,0.142444980980179,0.999860614865426,-4.54585233817887,"FAM241A"
"ILMN_1850881",0.287660381823279,5.13447186738546,1.48598920300416,0.142481284890964,0.999860614865426,-4.54601499956708,NA
"ILMN_1686871",-0.290621942572999,9.45994067417748,-1.48594348971705,0.142493348110359,0.999860614865426,-4.54606903911925,"PARP1"
"ILMN_1777976",-0.461027066666302,6.07926219409946,-1.48592313711081,0.14249871919148,0.999860614865426,-4.54609309828007,"SLC25A26"
"ILMN_2405915",0.262570751263765,7.63149251257675,1.48563267219422,0.142575390648901,0.999860614865426,-4.54643642887979,"MRPS11"
"ILMN_1743078",0.323380956260428,11.9203647912355,1.48552415795307,0.142604042521048,0.999860614865426,-4.54656467733339,NA
"ILMN_1765401",-0.450140334518189,6.31564916766513,-1.48542122778549,0.14263122417253,0.999860614865426,-4.54668631827146,"RRN3"
"ILMN_1743319",-0.365648113867659,5.24592354866774,-1.48529173142048,0.142665427177514,0.999860614865426,-4.5468393436728,"PAFAH1B2"
"ILMN_1818771",-0.298675504687057,5.23276987450796,-1.48465477203827,0.142833756918943,0.999860614865426,-4.54759185840608,NA
"ILMN_1709750",-0.285583826118523,8.1384010057573,-1.48461619336931,0.142843957148984,0.999860614865426,-4.54763742640765,"SUSD1"
"ILMN_1775273",-0.477165603909292,5.46800792839492,-1.48460171633124,0.14284778503695,0.999860614865426,-4.54765452598391,NA
"ILMN_1706238",-0.25016799858507,8.78092618909044,-1.48452400701115,0.142868333614248,0.999860614865426,-4.54774630985817,"CSE1L"
"ILMN_2339779",-0.212581533963069,11.3648869074957,-1.48440487354188,0.142899840441565,0.999860614865426,-4.54788701199116,"ATP6V1E1"
"ILMN_1803624",-0.24475494691247,8.91917658589405,-1.48437990997154,0.142906443165478,0.999860614865426,-4.54791649381017,"TMEM147"
"ILMN_1715905",0.41860507390467,6.23464856508888,1.48422036070229,0.142948648717865,0.999860614865426,-4.54810490975879,"DSN1"
"ILMN_2088410",-0.246491073640138,9.92219691779573,-1.48350826694184,0.143137138349646,0.999860614865426,-4.54894561382687,"PSMG2"
"ILMN_1815924",-0.281936592645319,8.50646799888429,-1.48345655182669,0.143150834834795,0.999860614865426,-4.54900665473961,"NUP107"
"ILMN_1705746",-0.513417908193317,6.16778080948388,-1.48335901200505,0.143176670565506,0.999860614865426,-4.54912177862995,"LSG1"
"ILMN_1741422",-0.477943687308996,6.2595158817033,-1.48305543357005,0.143257103966813,0.999860614865426,-4.54948004051083,"FUT8"
"ILMN_1665700",0.337088915597766,5.63244284635529,1.4830265563927,0.143264756853323,0.999860614865426,-4.54951411582069,"DRGX"
"ILMN_1699676",-0.338743329325935,7.24272642964851,-1.48264255705949,0.143366553017433,0.999860614865426,-4.54996718042438,"SPTSSA"
"ILMN_1909743",0.330038480583357,5.58750095469449,1.48257636911701,0.143384104830828,0.999860614865426,-4.55004526191884,NA
"ILMN_1818632",-0.28308661513817,7.40702173365641,-1.48224109199365,0.143473040055142,0.999860614865426,-4.55044073712475,NA
"ILMN_1667047",-0.361465696202464,5.47054856959048,-1.48191275451457,0.143560176503379,0.999860614865426,-4.55082794723589,"TRPM7"
"ILMN_1660775",0.188514144181076,12.9680135078565,1.48170561640733,0.1436151696311,0.999860614865426,-4.5510721858425,"TPM3"
"ILMN_1896271",-0.258423639967547,5.19622909179563,-1.48147906019825,0.143675337033564,0.999860614865426,-4.5513392846926,NA
"ILMN_1664212",0.318823493759734,5.31918658518448,1.48140472258981,0.143695083474481,0.999860614865426,-4.55142691699201,NA
"ILMN_1808907",-0.357830823260666,5.04167607706664,-1.48132125956106,0.143717256460291,0.999860614865426,-4.55152530191718,"H2BC15"
"ILMN_1750130",0.360327453564635,13.316070202052,1.48078944041913,0.143858603961595,0.999860614865426,-4.55215208273461,"GSPT1"
"ILMN_1876420",0.282170031115101,4.99921291438588,1.48069382430935,0.143884028504675,0.999860614865426,-4.55226475018358,NA
"ILMN_1746670",-0.447733118354919,5.57635414172235,-1.48044333066177,0.143950652084844,0.999860614865426,-4.55255988304869,"DYNAP"
"ILMN_1756715",0.54613371901693,7.87824705824375,1.48041984073052,0.143956900924773,0.999860614865426,-4.55258755665524,"RUNDC3A"
"ILMN_1776102",-0.289769722495419,8.85722108139762,-1.48031655140062,0.143984380694784,0.999860614865426,-4.55270923755919,"PSMD10"
"ILMN_1651787",-0.299212227102674,5.46688815984705,-1.48018903717446,0.144018311100502,0.999860614865426,-4.55285944607938,"MSH5"
"ILMN_1676336",0.372840845613729,6.24552987740526,1.4800725883508,0.144049302589436,0.999860614865426,-4.55299660947287,"NCEH1"
"ILMN_1662747",0.689831147951812,6.24847890876618,1.48007032125018,0.144049906003686,0.999860614865426,-4.5529992797599,"EVI2A"
"ILMN_1667176",0.361337647728119,5.68427629985893,1.47981057212244,0.144119054297761,0.999860614865426,-4.55330519844182,NA
"ILMN_1694913",0.289919211300026,5.25085032462668,1.47979917189951,0.144122089769494,0.999860614865426,-4.55331862388923,"LMO3"
"ILMN_1899963",-0.280607727698789,4.98525352944645,-1.47974536386236,0.144136417603919,0.999860614865426,-4.55338198952552,NA
"ILMN_1678165",-0.28677621678753,9.37734790676429,-1.4794684605445,0.144210168246348,0.999860614865426,-4.55370804411091,"LSM7"
"ILMN_1687922",-0.291791250656026,7.92407226666906,-1.47940971367259,0.14422581874507,0.999860614865426,-4.55377721155559,"RP9"
"ILMN_1733390",-0.354897853197121,6.49899576163025,-1.47931122190175,0.144252060503568,0.999860614865426,-4.55389316823473,"LARP1B"
"ILMN_1788778",-0.352187490775655,6.85458436204463,-1.47928508226963,0.144259025673799,0.999860614865426,-4.55392394185004,"SEPTIN11"
"ILMN_1664170",0.469220653769336,5.44051859745235,1.47910577118195,0.144306812055852,0.999860614865426,-4.55413502741767,"CELF2"
"ILMN_1679233",0.288205969182481,5.23085391081686,1.47903239846237,0.144326369461409,0.999860614865426,-4.55422139524576,"SGK2"
"ILMN_2204876",0.375852571492791,7.08706487738444,1.47899605271604,0.144336058145288,0.999860614865426,-4.55426417676497,"FLVCR2"
"ILMN_1817651",0.279730159996282,5.10124527679286,1.47889805688842,0.144362183434487,0.999860614865426,-4.55437951999541,NA
"ILMN_1851299",0.368051302936742,7.20576467005795,1.4788506008211,0.144374836364089,0.999860614865426,-4.55443537430503,NA
"ILMN_1759252",0.248837032807412,11.77105958749,1.47880197696651,0.144387801557486,0.999860614865426,-4.55449260135916,"ADD1"
"ILMN_1673352",0.297924333469993,14.3973079656517,1.47873536857436,0.144405563680249,0.999860614865426,-4.55457099222136,"IFITM2"
"ILMN_1676014",-0.381677396713764,7.72957747530218,-1.47856849397041,0.144450070823103,0.999860614865426,-4.55476737133652,"DHRS4L1"
"ILMN_1818347",-0.24020512639795,5.10429533605591,-1.47845943074329,0.144479164909766,0.999860614865426,-4.55489570666737,NA
"ILMN_1654516",0.441910204140059,7.00295312106133,1.47820058720473,0.144548233340337,0.999860614865426,-4.55520025460756,"TMEM120A"
"ILMN_1681154",-0.332605896799339,5.54869502377119,-1.47818632888058,0.144552038709092,0.999860614865426,-4.55521702912494,"ZBTB39"
"ILMN_1670096",0.354822430473282,6.52848005628774,1.47817577019027,0.144554856742461,0.999860614865426,-4.55522945103154,"NRBP1"
"ILMN_1686109",0.521530489622195,5.65808473531327,1.47809833077942,0.144575526045404,0.999860614865426,-4.55532055313258,"CCL23"
"ILMN_1675556",0.419877835273584,5.53319414242196,1.47772672185444,0.14467474424085,0.999860614865426,-4.55575766438684,"XKR8"
"ILMN_1718424",-0.365660625532978,7.21387763275175,-1.47764105684708,0.144697624060985,0.999860614865426,-4.55585841499815,"MRPS28"
"ILMN_1738449",-0.312513991284156,6.97429044439027,-1.47761937390214,0.144703415696331,0.999860614865426,-4.55588391545925,"STIM2"
"ILMN_1654613",-0.359141867243874,5.8854109430228,-1.4775077217683,0.144733241485488,0.999860614865426,-4.55601521972137,"THRA"
"ILMN_1678612",-0.314484174277342,6.98683610433956,-1.47740308903255,0.144761196555061,0.999860614865426,-4.55613826082693,"ANXA6"
"ILMN_1805828",-0.38502948284988,6.84872616394848,-1.47706219297659,0.144852304280056,0.999860614865426,-4.55653907637714,"VRK1"
"ILMN_2116366",-0.241257184740848,13.7122921793985,-1.47704903565513,0.144855821602069,0.999860614865426,-4.55655454466825,"RPL12"
"ILMN_1841495",-0.257469539587798,4.99709939755123,-1.47693751807994,0.144885636079029,0.999860614865426,-4.55668564426565,"LHFPL4"
"ILMN_1781537",-0.310603898319345,5.04010307211117,-1.47686875337031,0.144904022881846,0.999860614865426,-4.55676647924722,"KDM1B"
"ILMN_1763560",0.318159239158135,6.08933352296658,1.47661445995084,0.14497203360219,0.999860614865426,-4.55706537881349,"NFKBID"
"ILMN_1876113",0.313377497706796,5.58614479149756,1.47649439844614,0.145004152734713,0.999860614865426,-4.55720648415471,NA
"ILMN_2317348",-0.305539207899898,7.66859103642243,-1.47629458599796,0.14505761941125,0.999860614865426,-4.55744129549239,"APTX"
"ILMN_1891922",0.328182894469679,5.33472198476119,1.4762894362129,0.145058997617516,0.999860614865426,-4.55744734692183,NA
"ILMN_1745217",0.248672232679469,8.58043695077508,1.47602406431658,0.145130031431044,0.999860614865426,-4.55775915495419,"KANSL3"
"ILMN_1908897",0.276629036448484,5.32198799861863,1.47595264576635,0.145149153159591,0.999860614865426,-4.55784306190804,NA
"ILMN_1901616",-0.30018191435899,6.97335150672685,-1.47588874135286,0.145166264716519,0.999860614865426,-4.5579181376298,NA
"ILMN_1795905",-0.253099678326675,8.53467450888733,-1.47586051227337,0.145173824064916,0.999860614865426,-4.55795130056371,"ZBTB4"
"ILMN_1787923",0.374319048152266,9.09730708484587,1.47578822850416,0.145193182045123,0.999860614865426,-4.55803621537599,"PNPLA2"
"ILMN_1771862",-0.382619345450943,6.37669957013583,-1.47573887032013,0.145206401595131,0.999860614865426,-4.5580941963382,"TXNDC11"
"ILMN_2044617",-0.242983090464216,7.82686367542823,-1.47561647431469,0.145239186863778,0.999860614865426,-4.55823796701157,"MTERF3"
"ILMN_1691295",-0.336548874518174,4.96691546761212,-1.47519279849588,0.145352718490288,0.999860614865426,-4.55873554713364,"NECTIN1"
"ILMN_1814230",-0.302239432004099,7.59061867103623,-1.47484705507409,0.145445418322938,0.999860614865426,-4.55914150351747,"CMC4"
"ILMN_2274531",-0.539935451581954,6.42234070023161,-1.4743617971318,0.145575602683034,0.999860614865426,-4.55971112433738,"ZNF586"
"ILMN_1846026",0.401588206442728,6.18271528136943,1.47426608019232,0.145601292291433,0.999860614865426,-4.55982346151534,NA
"ILMN_1728106",-0.390304849489147,7.55670971560407,-1.47418624900326,0.14562272102098,0.999860614865426,-4.559917149432,"TNF"
"ILMN_1759117",0.471909613316506,7.99926784320077,1.47388752419338,0.145702928344999,0.999860614865426,-4.56026768421281,"XK"
"ILMN_1666174",-0.383537489486059,5.34284958793515,-1.47359673770224,0.145781037528963,0.999860614865426,-4.56060884127293,"ADA2"
"ILMN_1854833",-0.279502538440666,7.70835034953493,-1.47312058202414,0.145909010324216,0.999860614865426,-4.56116734413802,NA
"ILMN_1910046",-0.266106869604757,5.26935468104022,-1.47300037685245,0.145941330896939,0.999860614865426,-4.56130831161776,NA
"ILMN_1766425",0.364339563985914,7.67756245571427,1.47286610780273,0.145977439582922,0.999860614865426,-4.56146575966364,"REPS2"
"ILMN_1878282",0.308696727115494,5.2700606400308,1.47267452486893,0.146028973702181,0.999860614865426,-4.56169039294238,NA
"ILMN_1833658",-0.273975318466168,4.95254485448059,-1.47259683395789,0.146049875938624,0.999860614865426,-4.56178147882221,NA
"ILMN_1733535",-0.328957946043054,5.06433944492578,-1.47257378556502,0.146056077410838,0.999860614865426,-4.56180850022308,"ZNF366"
"ILMN_2387680",0.540007649263899,7.76368902483826,1.4724132930242,0.146099265759657,0.999860614865426,-4.56199664719292,NA
"ILMN_2224569",-0.27466047947829,5.07473728347273,-1.47232173079125,0.146123909533206,0.999860614865426,-4.56210397806062,"FOXB1"
"ILMN_1820772",0.350954257298643,5.28360213083924,1.47192959985111,0.146229487597998,0.999860614865426,-4.56256357159153,NA
"ILMN_1914752",0.313573526436278,5.2971808016929,1.47142762005668,0.146364728878561,0.999860614865426,-4.56315174851435,NA
"ILMN_1708611",0.313071866822216,6.20081291604218,1.47128591044268,0.146402925434032,0.999860614865426,-4.56331775837524,"RDX"
"ILMN_2048811",-0.36335327691126,11.676887244207,-1.47118380408056,0.1464304521331,0.999860614865426,-4.56343736475575,"NUBPL"
"ILMN_1789240",0.2814825143804,6.5921860443609,1.47072582855808,0.146553966987256,0.999860614865426,-4.56397373902286,"MLST8"
"ILMN_1809951",0.352462597923497,7.83877665627408,1.47065913081295,0.146571962015343,0.999860614865426,-4.56405184166467,"ZNF200"
"ILMN_1703244",0.247348972368128,9.8137631362212,1.47055835501037,0.146599154577584,0.999860614865426,-4.5641698433313,"MAP1LC3B"
"ILMN_2335718",-0.282694015407583,8.89633292534331,-1.47051454659244,0.146610976735268,0.999860614865426,-4.56422113771894,"HNRNPAB"
"ILMN_1756289",0.53048166970492,5.29982757541026,1.47043469862344,0.146632526463836,0.999860614865426,-4.5643146264777,"PPP1R12B"
"ILMN_2081883",-0.331602204545495,5.25047779284951,-1.47040759896201,0.146639840806626,0.999860614865426,-4.56434635463782,"IQCK"
"ILMN_2227195",-0.425568678722927,6.32551198240706,-1.4702937174577,0.146670581157376,0.999860614865426,-4.56447968071726,"CCDC65"
"ILMN_1717946",-0.274951762919618,4.91833547428713,-1.47021829176418,0.14669094380537,0.999860614865426,-4.56456797967204,"DGKE"
"ILMN_1833691",0.213718285967317,5.08458265561174,1.47020337416135,0.146694971367875,0.999860614865426,-4.56458544284048,NA
"ILMN_1736490",-0.288715422671237,5.14193381195902,-1.47001690009418,0.146745324303156,0.999860614865426,-4.5648037234422,NA
"ILMN_1740258",0.41732093930571,5.42689649975759,1.46995583065258,0.146761817614285,0.999860614865426,-4.56487520386028,"KRTAP20-2"
"ILMN_1821791",-0.268029711465042,5.5730204986223,-1.46993734255869,0.146766811067259,0.999860614865426,-4.56489684322394,NA
"ILMN_2128293",-0.334349626367817,7.05443112104154,-1.46985765513215,0.146788335384461,0.999860614865426,-4.5649901104019,"APIP"
"ILMN_1802096",0.334697024620596,10.8900090056461,1.46973531290913,0.146821385975961,0.999860614865426,-4.56513329226354,"ABTB1"
"ILMN_1704472",0.560127323180495,6.02802352098037,1.46972934195177,0.146822999171567,0.999860614865426,-4.56514028002715,"EID2"
"ILMN_1899940",-0.287685070748903,5.26422819761268,-1.4696698961714,0.146839060615435,0.999860614865426,-4.56520984752705,NA
"ILMN_2385161",0.260688801576528,7.35701606671611,1.46929592893006,0.146940133081458,0.999860614865426,-4.56564743022003,"CUL4B"
"ILMN_1720623",0.339884966962975,8.01026854063612,1.46924613019954,0.146953596342841,0.999860614865426,-4.5657056924844,"SYTL3"
"ILMN_1722923",0.32467309096541,5.1455320525757,1.4691913166153,0.146968416505316,0.999860614865426,-4.56576981980521,"SRGAP3"
"ILMN_1738554",-0.33032013374167,7.6739770644375,-1.46886070294982,0.14705783065442,0.999860614865426,-4.56615656363787,"ADH5"
"ILMN_1910330",-0.320691911689194,7.00599183746045,-1.46850878925844,0.147153052212224,0.999860614865426,-4.56656813592942,NA
"ILMN_1756676",0.420180822260699,7.14919136672803,1.46836099297101,0.147193057652133,0.999860614865426,-4.56674096056708,"PHF19"
"ILMN_2271894",-0.515087350014048,6.41947397106133,-1.46825179534017,0.147222620697546,0.999860614865426,-4.56686863985561,"ZNF654"
"ILMN_1913051",-0.270367164334899,5.06490027624441,-1.46803589350463,0.14728108543777,0.999860614865426,-4.56712105733678,NA
"ILMN_2112301",0.295987275763635,10.0094301503529,1.46793127092972,0.14730942305866,0.999860614865426,-4.56724336255033,"DRAP1"
"ILMN_1714945",0.463385805226186,5.41110350944984,1.46778523377855,0.147348985197124,0.999860614865426,-4.56741406858485,"ITPKC"
"ILMN_1770660",0.348603465590367,6.14775549526005,1.46766731864519,0.147380935025481,0.999860614865426,-4.56755189079645,NA
"ILMN_1875967",-0.311757576424916,5.22685453192875,-1.46766643741559,0.147381173820477,0.999860614865426,-4.56755292076178,NA
"ILMN_1691458",0.317348537844704,8.13892244731663,1.46746123149416,0.14743678863607,0.999860614865426,-4.56779274629664,"SYPL1"
"ILMN_1737805",-0.400260397143928,5.201258688597,-1.46741011728938,0.1474506441422,0.999860614865426,-4.56785247902015,"TPCN1"
"ILMN_1672009",-0.369613781265433,5.46240793498929,-1.46724881699145,0.147494374435714,0.999860614865426,-4.56804096411631,"HLA-F-AS1"
"ILMN_2201966",0.330953632212939,7.89699527505307,1.46703810175372,0.147551516971459,0.999860614865426,-4.56828716365454,"N4BP1"
"ILMN_1671337",0.361268126860703,5.62714793525315,1.46700656272094,0.147560071334752,0.999860614865426,-4.56832401104508,"SLC2A5"
"ILMN_1706304",0.349647602707588,7.67457773025865,1.46689005683805,0.147591674709943,0.999860614865426,-4.56846011981212,"AGO4"
"ILMN_2093864",-0.374411033956225,5.42513851932332,-1.46680082575352,0.14761588311129,0.999860614865426,-4.56856435790338,"ZNF571"
"ILMN_1773809",-0.297441583727181,5.000910121616,-1.46675357938726,0.147628702314192,0.999860614865426,-4.5686195478709,"FOXP4"
"ILMN_1670377",0.273226222446044,7.11165286477486,1.46644052131194,0.147713665377697,0.999860614865426,-4.56898519961759,"ZNF20"
"ILMN_1879800",-0.289649381264914,5.61659787857907,-1.46587763207438,0.147866528242327,0.999860614865426,-4.56964247379317,NA
"ILMN_1770527",-0.374747741884227,5.90507363693532,-1.46571774129311,0.147909972094473,0.999860614865426,-4.56982913270496,NA
"ILMN_1723007",-0.293576955548662,8.56462476420415,-1.46567226505049,0.147922330249581,0.999860614865426,-4.56988221894158,"ZCCHC9"
"ILMN_1711422",0.345702858048336,5.69428557675016,1.46564983831296,0.147928425006403,0.999860614865426,-4.56990839801223,"PLEKHN1"
"ILMN_1789879",-0.335803295194276,6.2195883962969,-1.46561393014538,0.147938183926228,0.999860614865426,-4.56995031339442,"WDR35"
"ILMN_1770610",0.442587538705579,5.80875880824984,1.46556252699922,0.14795215486165,0.999860614865426,-4.57001031432802,"MERTK"
"ILMN_2281128",-0.47673498622344,5.97145037224193,-1.46551916357148,0.147963941473835,0.999860614865426,-4.57006092930178,"PSMD10"
"ILMN_1808383",0.683550300023736,5.46043266886803,1.46534421850852,0.148011500754635,0.999860614865426,-4.57026511597543,"ARL11"
"ILMN_2074860",-0.450634445550113,9.64893874834685,-1.46532449222367,0.148016864148568,0.999860614865426,-4.57028813805283,"RN7SK"
"ILMN_1758371",0.551630381666257,7.73464564133716,1.46525433970777,0.148035939200163,0.999860614865426,-4.57037000907785,"IL1R2"
"ILMN_1760120",0.386778785273714,5.31595151388864,1.46512896401371,0.14807003468671,0.999860614865426,-4.57051631897789,"ZNF284"
"ILMN_2297453",0.460553974882943,5.57065254138589,1.46469731492467,0.148187467194415,0.999860614865426,-4.57101995335159,"ST6GALNAC4"
"ILMN_1766280",0.411205666036485,5.25729833567018,1.46459262461974,0.148215959752281,0.999860614865426,-4.57114208211837,NA
"ILMN_2154836",-0.489607324854492,5.30584514581748,-1.46456395511904,0.148223763203873,0.999860614865426,-4.57117552575343,"BTG3"
"ILMN_1725726",-0.40825634066025,5.3104876736289,-1.464380102055,0.148273813175213,0.999860614865426,-4.57138998030851,"DHRS2"
"ILMN_1677803",0.412406479317131,5.98815803868177,1.46409431995135,0.148351637362558,0.999860614865426,-4.57172328042411,NA
"ILMN_1779497",-0.36370237869234,5.21667595827099,-1.46329722525666,0.148568871187128,0.999860614865426,-4.57265259513505,"FAM74A1"
"ILMN_1681829",-0.363680352187334,5.59585928601343,-1.46317766026343,0.148601477939685,0.999860614865426,-4.5727919531637,"ZNF606"
"ILMN_2062001",-0.477435313555709,6.37783814128859,-1.46306182590115,0.148633072647591,0.999860614865426,-4.5729269530086,"HOOK3"
"ILMN_1802550",0.290030908387381,5.28640057112271,1.46305509430003,0.148634908904893,0.999860614865426,-4.57293479809118,NA
"ILMN_1701724",0.339393396965986,7.13034507363013,1.46262013818686,0.14875359459554,0.999860614865426,-4.57344163047522,"GET4"
"ILMN_2356111",-0.315166663506979,8.15811502422498,-1.46260762042646,0.148757011391883,0.999860614865426,-4.57345621473943,"SLC41A3"
"ILMN_1788728",0.247043872924111,5.01725617435256,1.46198407629726,0.148927289171357,0.999860614865426,-4.57418255198555,"LGI1"
"ILMN_1788818",0.315821540713572,5.10077103589096,1.46197842206433,0.148928833929906,0.999860614865426,-4.57418913703383,"TET2"
"ILMN_1669545",0.30413268013422,5.48413479601547,1.46190842584034,0.148947958210362,0.999860614865426,-4.57427065429061,NA
"ILMN_1691966",-0.240125128914125,5.09220715834216,-1.46188741552941,0.148953698996074,0.999860614865426,-4.5742951220952,NA
"ILMN_1891195",-0.285593233198498,5.10733596929125,-1.46182357897058,0.148971142541843,0.999860614865426,-4.57436946172815,NA
"ILMN_1695864",0.342501292775306,5.90356210128413,1.46174710792435,0.148992040606172,0.999860614865426,-4.57445851068304,NA
"ILMN_1710722",0.345587059362625,5.57658611341801,1.4616043193082,0.149031068125324,0.999860614865426,-4.57462477362156,"ZNF474"
"ILMN_1775498",0.265030252030393,8.3438684948065,1.46160407364245,0.149031135278498,0.999860614865426,-4.57462505966168,"UBALD2"
"ILMN_2219681",0.297719234949541,5.26926089003981,1.4615654586907,0.149041691039287,0.999860614865426,-4.57467002030683,"RBP2"
"ILMN_1765132",-0.568561562866763,7.51762284650748,-1.46100758107324,0.149194257420599,0.999860614865426,-4.57531945358405,"LACTB"
"ILMN_1730631",0.285710574778682,7.25321758718582,1.46059006019696,0.149308519452813,0.999860614865426,-4.57580534652264,"WDCP"
"ILMN_1724376",-0.240831304226797,7.99915635235415,-1.46058105128038,0.149310985657667,0.999860614865426,-4.57581582930796,"ERLEC1"
"ILMN_1862161",0.318298650899957,5.2506875730408,1.460522050666,0.149327137954811,0.999860614865426,-4.57588448101935,NA
"ILMN_1712407",0.238579947754885,5.03215338627941,1.46048648030086,0.149336876532535,0.999860614865426,-4.57592586861876,"TMC3"
"ILMN_1856320",0.334144633554796,5.26588305893301,1.46036587501996,0.149369899961658,0.999860614865426,-4.57606619098491,NA
"ILMN_1886298",0.299787602112371,4.99059063595822,1.4603020751763,0.149387371569651,0.999860614865426,-4.57614041680283,NA
"ILMN_1707815",0.436423108880598,5.93733773930112,1.46018798683868,0.149418618682911,0.999860614865426,-4.57627314167659,"SDHAP1"
"ILMN_1769290",-0.373988210101062,6.42751674220139,-1.46001042575202,0.149467260214867,0.999860614865426,-4.57647968873061,"TTC39B"
"ILMN_1839912",0.281010550360465,5.16771231830396,1.45995769467644,0.149481707883475,0.999860614865426,-4.57654102344748,NA
"ILMN_2062620",-0.519375863984131,6.10984606108414,-1.4599482324264,0.149484300539622,0.999860614865426,-4.57655202934981,"NMT2"
"ILMN_1870646",-0.36896595795562,7.96804618158932,-1.45979834219475,0.149525375148512,0.999860614865426,-4.5767263636258,NA
"ILMN_1891851",-0.275330418732995,5.16452649603517,-1.45974263975249,0.149540641608241,0.999860614865426,-4.57679114580958,NA
