"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1828257",-0.296225590267914,5.35211078531469,-2.11812131356092,0.0382866358547543,0.437446737770513,-3.81633682731269,NA
"ILMN_1652144",-0.318720029373184,5.26689053901179,-2.11809192631366,0.0382892241645356,0.437446737770513,-3.81639029895501,"GALNT16"
"ILMN_2174215",-0.275623659957911,5.33241089917476,-2.11799217370298,0.0382980111078255,0.437446737770513,-3.8165717993799,"DIRAS3"
"ILMN_2291954",-0.531700197280783,8.38887657274205,-2.11719999226706,0.0383678546741281,0.437748975985436,-3.81801292017865,"SLA"
"ILMN_1710078",0.281567339605125,9.86947987457117,2.11680257372548,0.0384029353079971,0.437748975985436,-3.81873572369101,"TMEM181"
"ILMN_1773505",0.518903382689068,7.30753279059166,2.11676884007881,0.0384059143055759,0.437748975985436,-3.81879707133156,"USP4"
"ILMN_1733276",-0.462786416015106,8.76559857113815,-2.11624850113902,0.0384518906260717,0.437748975985436,-3.81974324885763,"CYSLTR1"
"ILMN_1742441",-0.339320050779882,5.53723809006749,-2.11623720024681,0.0384528896866605,0.437748975985436,-3.81976379606048,"GSTTP2"
"ILMN_1667575",-0.23278551239325,5.18535847226739,-2.11622901846447,0.0384536130150142,0.437748975985436,-3.81977867206151,"IL31RA"
"ILMN_1669781",-0.24532962651414,5.01961935798962,-2.11621385163597,0.0384549539029958,0.437748975985436,-3.81980624804558,"PRLR"
"ILMN_1665117",-0.475763816385779,6.41072419552263,-2.11599671718725,0.0384741550636562,0.437755357323111,-3.82020101857972,"C6orf89"
"ILMN_1763228",0.249523163575253,9.11028480867184,2.11561960953213,0.0385075224749812,0.437817521425082,-3.82088655345487,"MEF2D"
"ILMN_2288175",0.365963008824191,5.16088124531489,2.11542044572494,0.0385251551476602,0.437817521425082,-3.82124856663972,"AGPAT3"
"ILMN_1697469",0.293439119264431,11.3503606044531,2.11528413316084,0.0385372274322544,0.437817521425082,-3.82149632060058,"SRSF6"
"ILMN_1656196",-0.333540387805547,7.22782687298152,-2.11507336467995,0.0385559002617953,0.437817521425082,-3.82187937470493,"E2F6"
"ILMN_1676895",-0.572083544421093,7.53732761803897,-2.11488229422381,0.0385728347738245,0.437817521425082,-3.82222660127612,"BTNL8"
"ILMN_1670008",0.420374029798578,5.49964554591535,2.11446017202566,0.0386102702941119,0.437939045959598,-3.82299361673785,"FLCN"
"ILMN_1730685",-0.376786859431091,7.04776223360105,-2.11434107309543,0.0386208381954662,0.437939045959598,-3.8232100014499,"MRPL16"
"ILMN_1692826",-0.378649453155516,7.6140889931134,-2.11393031183011,0.0386573052458115,0.438006419031084,-3.8239562129963,"UNKL"
"ILMN_1916026",0.376056971217581,5.46631097276056,2.11358696587719,0.0386878102257089,0.438006419031084,-3.82457985966076,NA
"ILMN_1692413",-0.355380740762933,6.26973550279982,-2.11355584549371,0.0386905761891185,0.438006419031084,-3.82463638184365,"NMNAT1"
"ILMN_1666179",0.536907381315191,5.55053478172531,2.11242022773783,0.0387916271736834,0.438006419031084,-3.82669845607307,"H3C14"
"ILMN_1769752",0.340928665507041,5.01480649417754,2.11238572025377,0.0387947013569695,0.438006419031084,-3.82676110061269,"FER1L5"
"ILMN_1690036",-0.303308250708271,5.64436819593275,-2.11226365605152,0.0388055774462839,0.438006419031084,-3.82698268775938,"LOC554206"
"ILMN_1693009",-0.375485422330471,12.3739369502177,-2.11213669391295,0.0388168927653622,0.438006419031084,-3.82721315474511,"FGL2"
"ILMN_1651652",-0.448972620496294,6.08826031319592,-2.11193046765588,0.0388352785089638,0.438006419031084,-3.82758748018308,"RTN3"
"ILMN_2396444",-0.310373140584286,13.4870482545871,-2.11190058196406,0.0388379435448362,0.438006419031084,-3.82764172372809,"CD14"
"ILMN_1793529",0.288497854542874,5.34337115860595,2.11188810799049,0.0388390559498949,0.438006419031084,-3.82766436422055,"MYO7B"
"ILMN_1824192",0.322543505587045,6.08921025070133,2.11179787559927,0.0388471035278193,0.438006419031084,-3.82782813429298,NA
"ILMN_1789323",-0.286086627610252,5.22878760537691,-2.11175873401746,0.0388505949089486,0.438006419031084,-3.82789917366956,"LINC00477"
"ILMN_1709604",0.348498936001748,5.62764654801193,2.11138910900162,0.0388835784816977,0.438167925654601,-3.82856996339348,"SNORA64"
"ILMN_1696038",0.235470961342486,5.00524620569114,2.11115224270851,0.0389047281153051,0.438195988038285,-3.82899977218635,"TIAM1-AS1"
"ILMN_1773764",0.394225847409938,5.55758719460898,2.11056247779805,0.0389574313510644,0.438578461684016,-3.83006975965281,"LINC00965"
"ILMN_1666615",-0.374161513827235,6.63655372353606,-2.11023230203589,0.0389869640201183,0.438578461684016,-3.83066867370015,"PREPL"
"ILMN_1809511",-0.473152552944991,5.78481603168341,-2.10995774026267,0.0390115371196962,0.438578461684016,-3.83116664748795,"POLR2M"
"ILMN_2135991",-0.453820788721913,5.33174380684792,-2.10993706471466,0.0390133881135202,0.438578461684016,-3.83120414458203,"CNEP1R1"
"ILMN_1815812",-0.352510517375393,5.47679043087799,-2.1094670683811,0.0390554855123147,0.438841637211099,-3.83205644386033,"CDIP1"
"ILMN_2405391",0.238960326598445,5.28946347022785,2.10907270896577,0.0390908386431839,0.439011461581195,-3.83277145732549,"SLC22A6"
"ILMN_1805658",0.286557731289075,8.13170952158222,2.1085029490727,0.0391419650911131,0.439011461581195,-3.83380428884133,"LTV1"
"ILMN_1775171",0.334561288963239,6.5078619356323,2.10826320273846,0.0391634957176043,0.439011461581195,-3.8342388177734,"WIPF2"
"ILMN_1795893",-0.238508604303744,9.45836149214292,-2.10820887699423,0.0391683759202206,0.439011461581195,-3.83433727478562,"TMEM167B"
"ILMN_1654900",0.307231877184215,5.50967422938574,2.10780369021374,0.0392047914497344,0.439011461581195,-3.83507154512683,NA
"ILMN_1668369",0.222689396249192,12.4344805728018,2.10757499935331,0.0392253576896632,0.439011461581195,-3.83548592055647,"CDC37"
"ILMN_1908613",0.260774803024313,5.12451616519614,2.10749166041736,0.0392328547199372,0.439011461581195,-3.83563691668043,NA
"ILMN_1708672",0.257770498867787,8.07715652494001,2.10715549033169,0.0392631086762951,0.439011461581195,-3.83624594873567,"ACAT2"
"ILMN_1798779",-0.334161562199913,5.17845422112401,-2.10710930938646,0.0392672663614489,0.439011461581195,-3.8363296072977,"LSP1"
"ILMN_1810053",0.217626428451687,4.93465208296093,2.10698526413042,0.0392784360920289,0.439011461581195,-3.8365543123398,"SLC16A7"
"ILMN_1662484",0.386202886513258,6.12141459279759,2.10696473431196,0.0392802849786772,0.439011461581195,-3.83659150053436,"CLDN18"
"ILMN_1731180",-0.405387157393774,6.27907338973865,-2.10671357220192,0.0393029104176849,0.439011461581195,-3.83704643652136,"EXOC2"
"ILMN_1843277",-0.267028172768611,5.1748109820987,-2.10659470597531,0.039313622198316,0.439011461581195,-3.83726172570287,NA
"ILMN_1664776",-0.205501020758743,9.95667037516862,-2.10504490745001,0.0394535169194572,0.440364254437516,-3.84006775781311,"EFR3A"
"ILMN_1654563",-0.311723799761892,5.20666231941305,-2.10463476998997,0.0394906109470048,0.440418877347839,-3.84081004994946,"EFNB1"
"ILMN_1656042",-0.405651497167682,7.8495097700783,-2.10448194485614,0.0395044406550812,0.440418877347839,-3.8410866108562,"KIAA0319L"
"ILMN_2186678",-0.499255186198997,6.17902101850511,-2.10427254769828,0.0395233966153001,0.440418877347839,-3.84146551991457,"ARMT1"
"ILMN_1917142",0.272601911820567,5.16323550876348,2.10393025779427,0.0395543999106599,0.440418877347839,-3.84208483242559,NA
"ILMN_1776939",0.530924346980307,7.59199480520468,2.1038742546799,0.039559474469544,0.440418877347839,-3.84218615190871,"MS4A1"
"ILMN_2070896",-0.346158974845099,6.98402877238918,-2.10362062429476,0.0395824635384354,0.440418877347839,-3.84264498514904,"BMPR2"
"ILMN_1684591",0.279871969636305,7.06496127904154,2.10343593871589,0.0395992107586299,0.440418877347839,-3.84297906330185,"ZSCAN32"
"ILMN_1849744",0.239932196832345,5.12121502130534,2.10324860332766,0.0396162045592911,0.440418877347839,-3.84331790920048,NA
"ILMN_1772706",-0.343631131942874,8.53777131739197,-2.10312746570806,0.0396271967227042,0.440418877347839,-3.84353700514648,"BORCS7"
"ILMN_1775529",0.265650009012448,5.30225226768181,2.10277363610891,0.0396593188104557,0.440567380768563,-3.84417689869432,"KLK11"
"ILMN_1658995",-0.374030459446848,8.13747019930341,-2.10238193252169,0.0396949056654927,0.440754214963797,-3.84488517970218,"ACOT9"
"ILMN_1744109",0.412993336067623,5.79647007498807,2.10130549015149,0.0397928451364582,0.441061597744567,-3.846831031471,"OR2A1"
"ILMN_1886559",-0.287799350168875,5.17811560979785,-2.10118238700332,0.0398040589834726,0.441061597744567,-3.84705350719305,NA
"ILMN_1799887",-0.412658521707557,5.31009601554402,-2.10090061192012,0.0398297370936211,0.441061597744567,-3.84756269785669,"CTSE"
"ILMN_1667977",0.3824720923215,6.61704065484644,2.10078547586401,0.0398402335657748,0.441061597744567,-3.84777074141384,"TAF1B"
"ILMN_1770425",-0.430785851662904,6.79393063424846,-2.10053093235307,0.0398634477700667,0.441061597744567,-3.8482306509559,"CDIPT"
"ILMN_1770865",0.282547723393087,5.23062459784145,2.10037956370729,0.0398772580696415,0.441061597744567,-3.84850412152319,"TRIM46"
"ILMN_1740052",0.352198995703494,5.46147226780035,2.100274048384,0.0398868873472022,0.441061597744567,-3.84869474113871,"SPEG"
"ILMN_1814688",0.403990983630373,5.89337369959871,2.09983268276697,0.0399271880819826,0.441061597744567,-3.84949200560999,"ATP8B2"
"ILMN_1825773",0.365146967963469,5.996483466584,2.09976085294673,0.0399337501532319,0.441061597744567,-3.8496217425076,NA
"ILMN_1673299",0.362880585528038,5.78723564354034,2.09958772695282,0.0399495700723446,0.441061597744567,-3.84993442202922,"ZNF80"
"ILMN_1743663",0.315040507626244,7.16260438866767,2.09936056194914,0.0399703362378819,0.441061597744567,-3.85034466706433,"POMT1"
"ILMN_2162234",-0.392783950448576,5.98259768620274,-2.09925935788817,0.0399795907739183,0.441061597744567,-3.85052742276231,"NEK1"
