"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2201966",0.190427928880196,7.89699527505307,2.58997959464699,0.0120059028345749,0.181970201602025,-2.96188439339768,"N4BP1"
"ILMN_1726342",0.324905086882972,7.85352345364999,2.58964891814445,0.0120162650935803,0.181988124889403,-2.96261438384292,"BIN2"
"ILMN_1777811",-0.175719012598467,6.89032624170173,-2.58900386090569,0.0120365023447258,0.182155464873426,-2.96403817963348,"URGCP"
"ILMN_1720440",0.189189223936871,7.30470955111575,2.58807450248567,0.012065713357436,0.182246048798611,-2.96608900535423,"HELQ"
"ILMN_1764362",-0.1562952429862,7.65092158771807,-2.58799703386575,0.0120681512078179,0.182246048798611,-2.9662599300631,"LYAR"
"ILMN_1656066",-0.148236426960778,9.15121793850639,-2.58793619085229,0.0120700661827277,0.182246048798611,-2.96639416965094,"TNPO2"
"ILMN_1673682",-0.141573993915923,9.94876937866032,-2.58702343430533,0.0120988274588178,0.182541289475695,-2.968407710914,"GATAD2A"
"ILMN_2079386",-0.177621981127323,10.592985466696,-2.58665098178312,0.0121105814390305,0.182579678348882,-2.96922918065287,"RPL22"
"ILMN_1766010",-0.137074534143031,9.28541553354173,-2.58601148829405,0.0121307869796317,0.182745328169603,-2.97063941044065,"YARS1"
"ILMN_1715131",-0.273489989113392,10.475887062624,-2.58520424033238,0.0121563366334749,0.182964402156397,-2.97241918520871,"CCR7"
"ILMN_2390859",0.271622686624154,6.30386939741577,2.58496912663908,0.0121637872404606,0.182964402156397,-2.97293746832389,"NFKB2"
"ILMN_1666742",0.277865111350256,6.33763577501511,2.58455513815111,0.0121769163589579,0.183023022605262,-2.97384997164227,"C9orf72"
"ILMN_2385239",-0.181602147628899,6.88151728762428,-2.58392790587763,0.0121968327531549,0.183165782271496,-2.97523228235366,"PBRM1"
"ILMN_1736048",0.207768077736833,8.38940937718779,2.58350965821079,0.0122101297302459,0.183165782271496,-2.97615388049675,"ELL"
"ILMN_1775829",0.271549480483651,5.10801147436926,2.58338385476577,0.0122141318619379,0.183165782271496,-2.97643106220862,"PERP"
"ILMN_1696886",-0.192305734211832,5.4407040390534,-2.58283078083428,0.0122317407016425,0.18329120136815,-2.97764951937226,"SEPTIN7P2"
"ILMN_2048119",-0.172587484920252,6.1742733961603,-2.58245883491935,0.0122435957240273,0.1833302758526,-2.97846882434855,"TBX19"
"ILMN_1683447",-0.172111514393083,11.3127115202973,-2.58197518536997,0.0122590266758676,0.183422795357792,-2.97953404577565,"RPL35"
"ILMN_1715674",0.233772745654306,7.95516765853678,2.58089047127096,0.0122936989617508,0.183723090145316,-2.98192251930008,"ITPK1"
"ILMN_1788203",0.317870573023024,5.67214681976055,2.58064252645572,0.0123016368711855,0.183723090145316,-2.98246836740603,"HEY1"
"ILMN_1714854",0.234582727642572,5.70983877727212,2.58047825522581,0.0123068985479435,0.183723090145316,-2.98282998615831,"MEAF6"
"ILMN_1653026",-0.190779564729177,11.0509857776708,-2.58000560215339,0.0123220492236626,0.183810854672017,-2.98387036058119,"PLAC8"
"ILMN_1820586",-0.177044249237732,5.25306471480127,-2.57937893439323,0.0123421628758929,0.183869749245877,-2.98524951084682,NA
"ILMN_1767020",0.176595829518051,7.7772599111513,2.57929494802569,0.0123448607826018,0.183869749245877,-2.98543432527191,"DENND1C"
"ILMN_1678061",0.277290765462442,5.99828184260716,2.57901612687343,0.0123538212355868,0.183869749245877,-2.98604784523784,"CASS4"
"ILMN_1766657",-0.169251895715908,10.6019571675015,-2.57816109932711,0.0123813360115975,0.184019173392134,-2.9879289275678,"STOM"
"ILMN_1697710",0.340911702080304,7.02480466256651,2.57812729164369,0.0123824250847469,0.184019173392134,-2.98800329522114,"IL37"
"ILMN_1838498",-0.225925805583514,5.23482767493853,-2.57727529905741,0.0124098997066709,0.184289334595319,-2.9898771918602,NA
"ILMN_1669555",0.147992927338272,8.59040409236809,2.57662857635304,0.0124307918182559,0.184459101443073,-2.9912992859296,"SUPT20H"
"ILMN_1727023",0.131158750211946,7.41082701490537,2.57634568898319,0.0124399404100574,0.184459101443073,-2.99192124524274,"AMMECR1L"
"ILMN_1685339",0.195987370810815,5.28950336045566,2.5755560002475,0.0124655113311131,0.18469616988577,-2.99365717854362,"TPM1"
"ILMN_2342651",0.257509234875642,5.33953255950103,2.57527687842026,0.0124745609824487,0.18469616988577,-2.99427065767594,"OR11H12"
"ILMN_1811648",-0.189117965248844,8.49289741071121,-2.57453091121179,0.012498775900546,0.184916591215168,-2.99590995421609,"DCAKD"
"ILMN_2324994",0.294265921200879,7.41760130381311,2.57369258574351,0.0125260397670819,0.185181758674421,-2.99775176489694,"IKBIP"
"ILMN_1664833",-0.1741013508791,8.16336489250011,-2.5730088467258,0.0125483161448111,0.185347570870337,-2.99925359681398,"MRPL50"
"ILMN_1677404",-0.266830233892195,8.8235071463976,-2.57277466866272,0.0125559539812793,0.185347570870337,-2.99976789622432,"RAP2A"
"ILMN_2228196",0.223351496764127,8.79560745713937,2.57190652626073,0.0125843057053357,0.185383832472759,-3.00167417902106,"TBC1D32"
"ILMN_2134039",-0.162107644373499,7.83689921774662,-2.57184988718428,0.0125861574365174,0.185383832472759,-3.00179853047893,"SDHAF3"
"ILMN_1801664",-0.17131212334307,7.57784146652157,-2.57184052690469,0.0125864634808743,0.185383832472759,-3.00181908082498,"POLR3K"
"ILMN_2162860",0.237071844872402,7.68064812713509,2.57007177011651,0.0126444162045191,0.186049164346394,-3.00570129830491,"SLFN11"
"ILMN_2336656",-0.245130094330741,5.47708616931429,-2.56971696328629,0.012656070439995,0.186049164346394,-3.00647980442207,NA
"ILMN_1683127",0.17775222773281,9.91653989795927,2.5696038072622,0.0126597892914646,0.186049164346394,-3.00672806999639,"ZNF281"
"ILMN_1719403",0.198713716779305,8.06039791865749,2.5690983298058,0.012676413820401,0.186155484436629,-3.00783698769719,"MTX1"
"ILMN_1664706",0.313075050254845,5.94946151228465,2.56853392800447,0.0126949996965898,0.186290428560246,-3.00907497011291,"H3C13"
"ILMN_1808811",0.21752163286794,7.51945243730713,2.5681532225502,0.0127075503674365,0.186336676060968,-3.00990990394175,"SBNO2"
"ILMN_1673282",0.20861537523715,10.5568478285769,2.56742664132143,0.0127315347245889,0.186550388702864,-3.0115031144095,"LAMP2"
"ILMN_2409596",0.210523646118781,8.05891485308689,2.56674959160603,0.0127539210001261,0.186740386874077,-3.01298739402562,"RAB11FIP1"
"ILMN_2355042",-0.221433784521734,6.52091570512705,-2.56622827391217,0.0127711824027804,0.186855122608946,-3.01413005528655,"CLUAP1"
"ILMN_1716446",0.270420071686631,6.68815745935479,2.5636785270921,0.0128559129408068,0.187738249208738,-3.01971612851034,"BCL10"
"ILMN_1658093",0.236447415919808,5.644838394831,2.56340911606375,0.0128648954386544,0.187738249208738,-3.02030610699466,"PCBP1-AS1"
"ILMN_1680453",-0.234852672715857,7.07833238950598,-2.56316250214228,0.0128731228411332,0.187738249208738,-3.02084611950815,"ITM2C"
"ILMN_2106658",0.211032586893648,13.550612393293,2.56315068108213,0.0128735173288499,0.187738249208738,-3.02087200314789,"BLZF1"
"ILMN_1699797",-0.187022491269988,5.88565736956467,-2.56298968119019,0.0128788912445843,0.187738249208738,-3.02122452246846,"HDLBP"
"ILMN_1711289",0.242582783283342,5.70854306512091,2.56265149200127,0.0128901860763632,0.187764833919104,-3.02196495179038,"GYS1"
"ILMN_1781010",-0.160324214217017,10.6468180069005,-2.56146923542607,0.0129297416570465,0.188174038022214,-3.02455276967249,"ARHGEF3"
"ILMN_1768798",0.266621157725744,6.40369730264176,2.56120835052399,0.0129384850723433,0.188174038022214,-3.02512368821015,"SPAG9"
"ILMN_2282477",0.231513564597359,8.57612930339107,2.56076311681173,0.0129534192183709,0.188174038022214,-3.02609792802237,"TFAP2A"
"ILMN_1852645",0.194446141482978,5.61384786715104,2.56067891658727,0.0129562452408737,0.188174038022214,-3.02628215599005,NA
"ILMN_1799232",0.195474186469126,5.24803677592069,2.55897431876365,0.0130135771932428,0.188262086520811,-3.03001074215668,"ATP9A"
"ILMN_1740549",0.217775133573889,5.54076261878657,2.55854408158172,0.0130280839662399,0.188262086520811,-3.03095151947962,NA
"ILMN_1690979",0.149469434240907,5.61710757463006,2.55852559897384,0.0130287074925929,0.188262086520811,-3.0309919316343,"SLC17A3"
"ILMN_1768721",-0.21496008714175,5.19272120270461,-2.55834541431788,0.0130347875912057,0.188262086520811,-3.03138589261914,"DPPA4"
"ILMN_1685493",0.263961676763863,5.82225683124643,2.5580866881779,0.013043522468587,0.188262086520811,-3.03195154058348,"TMCC3"
"ILMN_2265093",0.247880750186885,5.91361858288265,2.55786306769498,0.0130510764147272,0.188262086520811,-3.03244040124086,"GPATCH2L"
"ILMN_1793522",0.167314449378482,7.43313547354298,2.5578144137576,0.0130527204799085,0.188262086520811,-3.03254675998484,"PRKAB1"
"ILMN_2252021",0.205202012219574,5.81915491280408,2.55761861635017,0.0130593385679206,0.188262086520811,-3.03297476190288,"RBM44"
"ILMN_2356890",0.211458397955072,6.10317929493549,2.55714793921461,0.0130752602259556,0.188262086520811,-3.03400352903263,"MRPL42"
"ILMN_1656427",-0.194322723977637,7.79154310082339,-2.55700927529398,0.0130799541826658,0.188262086520811,-3.03430658056642,"GID4"
"ILMN_1878108",-0.163447451663151,5.22094678074766,-2.55691385154505,0.0130831852895729,0.188262086520811,-3.03451512266789,NA
"ILMN_1756873",-0.167436032538387,7.38674016320206,-2.55687252189798,0.0130845849613706,0.188262086520811,-3.03460544388301,"USP48"
"ILMN_1748481",0.179935211306273,7.00152936585602,2.55674492642689,0.0130889069719511,0.188262086520811,-3.03488428189327,"TMEM199"
"ILMN_1708016",-0.253784982609552,11.0910970634399,-2.55641062459255,0.0131002368336867,0.188262086520811,-3.03561478894208,"FAM210B"
"ILMN_1703684",-0.165020364074577,6.16796943164629,-2.55582315142852,0.0131201684893345,0.188262086520811,-3.03689833565597,"NAP1L2"
"ILMN_1727567",-0.386541888884661,6.17368622713513,-2.55572694707021,0.0131234351063728,0.188262086520811,-3.03710850646451,"OLIG2"
"ILMN_1663113",0.240443392647621,6.71841178141892,2.55571788257196,0.0131237429292187,0.188262086520811,-3.03712830870514,"TTLL12"
"ILMN_1738095",-0.18207879714283,7.6793024120416,-2.55513435270934,0.0131435728937807,0.188410218813595,-3.03840296698296,"PER2"
"ILMN_1690625",0.252694993838626,7.44734577538568,2.55386221899066,0.0131868976799019,0.188798626783169,-3.04118100716258,"SLC9A8"
"ILMN_1850816",0.215860399189908,8.64694912448996,2.55377962863771,0.0131897149101987,0.188798626783169,-3.04136132713846,NA
"ILMN_1714461",-0.153498740207293,8.70630234831659,-2.5531716986856,0.0132104687276587,0.188847963274757,-3.04268848180314,"RNF14"
"ILMN_1711699",-0.215174703345381,6.48566777959394,-2.55308928686354,0.0132132844199986,0.188847963274757,-3.04286837344882,"HIP1R"
"ILMN_1809344",0.147526845970096,8.27125710200899,2.55284193128782,0.0132217388663487,0.188847963274757,-3.04340828293539,"BTBD10"
"ILMN_1674394",0.175124005908083,9.26670718318006,2.55191453327687,0.0132534803572349,0.189087698535547,-3.04543216976126,"APMAP"
"ILMN_1682857",-0.174875170146235,7.56842681352069,-2.55177605078508,0.0132582260334167,0.189087698535547,-3.04573433399739,"NDUFAF2"
"ILMN_1654151",-0.128537956224802,12.5125998704033,-2.5514170477784,0.01327053592799,0.189087698535547,-3.04651760621578,"COX6C"
"ILMN_1891277",-0.174720102437591,5.37865864719001,-2.55123813009544,0.0132766747218906,0.189087698535547,-3.04690793593239,NA
"ILMN_1727236",0.20491035748239,5.27522600561324,2.5498860309941,0.013323149455091,0.189613379718004,-3.04985699563202,"SC5D"
"ILMN_1713124",-0.258712789194983,8.1385046892948,-2.54863250349211,0.0133663676489457,0.19009199328576,-3.05258995379087,"AKR1C3"
"ILMN_1756455",-0.207401755310893,6.85913842369374,-2.54809874486425,0.0133848087000145,0.190217801059346,-3.05375333830087,"IL5RA"
"ILMN_1777998",0.133306182154904,11.3455997261373,2.54704629754781,0.0134212376739847,0.190527729517393,-3.05604669451368,"ARHGAP25"
"ILMN_1677228",0.162018397822731,6.82919334769739,2.54675058740177,0.0134314894090531,0.190527729517393,-3.05669093232954,"TMLHE"
"ILMN_2345512",0.214468219908669,9.094024667239,2.54663644351949,0.0134354484673552,0.190527729517393,-3.05693959174348,"PPP4R1"
"ILMN_2408080",0.214136721265067,6.17841960803009,2.54569228940648,0.0134682368157708,0.190739100881383,-3.05899606732323,"SNAP25"
"ILMN_1711030",0.272106379505137,6.29973274747281,2.54565319530625,0.0134695960269325,0.190739100881383,-3.05908120569714,"OPLAH"
"ILMN_1737380",0.194502089296616,5.88411320729271,2.5450633233752,0.0134901195879505,0.190893376753118,-3.06036569143125,"BCAP29"
"ILMN_1806705",0.187132604340646,6.62268731772316,2.54477470694546,0.0135001718050011,0.190899362363871,-3.06099408702018,"ASB6"
"ILMN_2404589",0.290667194213021,5.02692287720341,2.54403416799873,0.0135259950598649,0.191128191063308,-3.06260618073257,"KCNRG"
"ILMN_1808903",-0.176198542501558,5.23597727990569,-2.54157319928387,0.0136121328359787,0.192208357174699,-3.06796083601671,NA
"ILMN_2383975",-0.174496072976474,12.0406632423756,-2.54010900242391,0.0136636173568869,0.192798017153226,-3.07114473032383,"PRDX5"
"ILMN_1718936",0.152715648668932,11.7728890778336,2.53929312717366,0.0136923818163022,0.193006203187101,-3.07291821780484,"LST1"
"ILMN_1660144",-0.181459394216213,6.14597985440801,-2.53909678823418,0.0136993121098311,0.193006203187101,-3.07334493687606,"TCF20"
"ILMN_1742276",0.225610058428964,6.64217145158775,2.53886272831203,0.0137075780119767,0.193006203187101,-3.07385360371563,"RBM48"
"ILMN_1693896",-0.219365808387735,5.87930196313482,-2.53766800309027,0.013749840492131,0.193451656075065,-3.07644944001085,"ATP8A2"
"ILMN_1659343",-0.171556502856803,10.1708664418306,-2.5374171089711,0.0137587306464485,0.193451656075065,-3.07699444624158,"BOLA2"
"ILMN_1775501",0.256822739651569,10.0254977125529,2.53706915714228,0.0137710685429061,0.193487904934878,-3.07775021577823,"IL1B"
"ILMN_1670245",-0.196233601290757,5.51814435467321,-2.53663926456491,0.0137863257732244,0.193565090973211,-3.07868385114589,"KLF3"
"ILMN_2202915",0.234690351634146,8.00582918803026,2.5353750662961,0.013831281856155,0.193889236837103,-3.0814286925836,"FAR2"
"ILMN_1815635",-0.305528355989654,7.04223166573463,-2.53510777714361,0.0138408038825124,0.193889236837103,-3.08200889448271,NA
"ILMN_1890788",0.154627358607459,5.24784745984716,2.53476837048994,0.0138529036026331,0.193889236837103,-3.0827455710377,NA
"ILMN_2376142",0.242719004826865,5.26610265888764,2.53464271311952,0.0138573856679853,0.193889236837103,-3.08301828840051,"UBE2W"
"ILMN_2382471",-0.193615541597831,5.19234220400899,-2.53461672877541,0.0138583126657339,0.193889236837103,-3.08307468153715,"DUSP15"
"ILMN_1746832",-0.221387530106287,5.48812394128855,-2.53152517611563,0.0139690058544215,0.195300099480893,-3.08978091506472,"CEP290"
"ILMN_1775103",0.272097606474304,5.29723492999396,2.53112586520758,0.0139833613770158,0.195363029809259,-3.09064663035737,NA
"ILMN_2122511",0.267753275348191,11.3195785985426,2.53007412578316,0.0140212360749832,0.195636430831177,-3.09292630577314,"CCBE1"
"ILMN_1715864",0.285393852812189,6.50282750675763,2.52981339365381,0.0140306397679207,0.195636430831177,-3.0934913335354,"NHS"
"ILMN_1693088",0.179022461382882,5.45977010457794,2.52976086693505,0.0140325349125818,0.195636430831177,-3.09360515760538,"SDC4P"
"ILMN_1784785",-0.133893582361091,8.41440038518988,-2.52919334288977,0.0140530257412413,0.195784423977589,-3.09483484790196,"COPS7B"
"ILMN_1824052",-0.177745014848566,5.56561599196923,-2.5284905899065,0.0140784366020558,0.196000706204885,-3.09635724299139,NA
"ILMN_1724052",-0.233970625025111,5.80772469387515,-2.52738116281629,0.0141186369969468,0.196422441027699,-3.09875994302114,"ZNF814"
"ILMN_1705921",0.220323875035994,5.39300825792492,2.52691666932764,0.0141354988545445,0.196519119769526,-3.09976565301741,"FLJ42393"
"ILMN_1701230",0.292259133035594,5.90364761194171,2.52656444218988,0.0141482974022945,0.196559212333909,-3.10052818852082,NA
"ILMN_1713751",0.189467105963964,10.175890823238,2.52618659033931,0.014162038700726,0.196612337004126,-3.10134610478614,"ADAM19"
"ILMN_1671509",-0.302345511674783,5.79254774665212,-2.52559562775412,0.0141835543738637,0.196773243850138,-3.1026251354542,"CCL3"
"ILMN_1884193",0.21775230773799,6.26511503371607,2.52512996948093,0.014200528803416,0.196859309818815,-3.10363279992223,NA
"ILMN_1826462",-0.165018728138629,5.81400923150755,-2.52480745703575,0.0142122959672794,0.196859309818815,-3.1043306162327,NA
"ILMN_1661357",0.163845904932946,5.70341998096651,2.52440731794359,0.0142269076654841,0.196859309818815,-3.1051962937011,NA
"ILMN_1694514",0.251455989660261,6.37730068005465,2.5243369824932,0.0142294774764369,0.196859309818815,-3.10534844903033,"ZDHHC11"
"ILMN_1725417",-0.241280082437252,8.69470082139864,-2.52340741709445,0.0142634799880662,0.19698013937877,-3.107359042728,"NELL2"
"ILMN_1683494",0.182441431539359,11.2806167262628,2.52334281614122,0.0142658457498084,0.19698013937877,-3.1074987487548,"TMEM154"
"ILMN_1709153",0.222586208005651,5.76664223030172,2.52265472038704,0.0142910666354716,0.19698013937877,-3.10898664784972,"PRR16"
"ILMN_1667430",0.162801804286723,8.64019870595744,2.52254318914676,0.0142951584023967,0.19698013937877,-3.1092277862029,"DEGS1"
"ILMN_1784709",-0.168020907028151,8.96428564169199,-2.52248798502913,0.0142971840777337,0.19698013937877,-3.10934713822852,"GNPDA1"
"ILMN_1694075",-0.186212306500364,8.09914840607502,-2.52247046505852,0.014297827014681,0.19698013937877,-3.10938501619944,"GADD45A"
"ILMN_2347234",-0.168538106973555,7.54255995211433,-2.52177589651802,0.0143233369248915,0.197194551761094,-3.11088649632215,"PRMT1"
"ILMN_1675848",-0.21613624500222,12.0513244174701,-2.52124568950205,0.014342837896747,0.197254394600084,-3.1120324469279,"MYL12A"
"ILMN_1776649",0.286145382426695,9.65565640059962,2.52111676912656,0.0143475832036984,0.197254394600084,-3.11231105695675,"LRRK2"
"ILMN_1812250",0.191975823522188,9.08104223858779,2.52059558151698,0.0143667815694057,0.197381458498591,-3.11343728057577,"RBBP5"
"ILMN_1855278",0.179115075188375,9.69582071312358,2.51989051503571,0.0143927902151735,0.197601846271339,-3.11496054887185,NA
"ILMN_1752247",0.199860271645006,8.98661843699289,2.51932555301872,0.0144136613611146,0.197637305913184,-3.11618088180976,"AKAP13"
"ILMN_2344130",-0.157724241428041,10.1769177942867,-2.51928092525211,0.0144153111904395,0.197637305913184,-3.11627726967142,"PSMD4"
"ILMN_1772588",-0.154003351645339,5.1896146683952,-2.51856891950112,0.0144416561922416,0.197729076276815,-3.11781488849698,"CCDC170"
"ILMN_1710136",-0.160897608673863,7.14825166430149,-2.51856092608785,0.0144419522042284,0.197729076276815,-3.11783214878172,"PUDP"
"ILMN_1670895",-0.138503688861938,8.69284502314086,-2.51734229463002,0.014487144743623,0.198210934811819,-3.12046304501674,"ZNF207"
"ILMN_1715273",0.199931841072493,11.287111546886,2.51670436019339,0.014510853253629,0.198398390174618,-3.12183987290681,"PICALM"
"ILMN_1757165",0.246590219610515,5.83295906689647,2.51580395072373,0.0145443761823201,0.198719681471052,-3.12378271620773,"LMBR1L"
"ILMN_2345872",-0.184514435882086,10.2527011086866,-2.51493003257789,0.0145769797213891,0.198759527180935,-3.12566786783916,"SUMF2"
"ILMN_2407482",-0.180948724645526,7.36692109898579,-2.51479785735891,0.0145819165686603,0.198759527180935,-3.12595294095215,"ITPA"
"ILMN_1785170",-0.248717623922895,5.62333582222603,-2.51478885021962,0.0145822530472937,0.198759527180935,-3.12597236695153,"ARMCX2"
"ILMN_1723520",0.237651527278441,5.67461128876006,2.51465122118533,0.0145873953113877,0.198759527180935,-3.12626918919948,"CD1A"
"ILMN_2403906",0.188968022829874,9.08247416927935,2.51416821683054,0.0146054548767583,0.198868916848718,-3.12731077406877,"ARFIP1"
"ILMN_1914994",0.19718214254603,6.05163353325079,2.51233984544962,0.0146740009038846,0.19960558903695,-3.13125215734886,NA
"ILMN_1685602",0.24293223675508,6.88112329312571,2.51218831664886,0.0146796947700314,0.19960558903695,-3.13157870221355,"TMEM41A"
"ILMN_1674046",0.266200812188357,6.49444547326871,2.51180442614976,0.0146941288238066,0.199664910165843,-3.13240591661234,"TMEM273"
"ILMN_2075051",0.224855035972219,9.55639376062591,2.51095134334733,0.0147262501365588,0.199705632783811,-3.134243793934,"PGS1"
"ILMN_1802808",-0.214797909436275,12.6338990573852,-2.51090612066046,0.0147279546850884,0.199705632783811,-3.13434120755019,NA
"ILMN_1707199",0.131941405920088,8.25602764261102,2.51064842351411,0.0147376712930569,0.199705632783811,-3.13489628296469,"WDR20"
"ILMN_1703074",0.229537562501799,9.50030887659226,2.51041654884356,0.0147464191992412,0.199705632783811,-3.13539569830348,"CPD"
"ILMN_1786105",0.207212414415052,5.83095875273416,2.51038809802819,0.0147474928824968,0.199705632783811,-3.13545697358305,"PCBD1"
"ILMN_1781121",0.245853246699897,5.7090015697641,2.50986008884716,0.014767431830243,0.199807721035379,-3.1365940603707,"POLR1F"
"ILMN_1891324",-0.216301980809652,7.09309516501675,-2.50965484675346,0.014775188854369,0.199807721035379,-3.13703600504817,NA
"ILMN_1695087",-0.25717829262604,5.51990030779727,-2.50924884049833,0.0147905445023485,0.199879035282248,-3.13791016710151,"LNPK"
"ILMN_1671885",0.143387955755577,8.65638861560942,2.50876969544395,0.0148086848885177,0.199971170325493,-3.13894165715798,"MLF2"
"ILMN_1804090",-0.22898927883108,5.25945525570449,-2.5085361045889,0.0148175358995284,0.199971170325493,-3.13944446794988,"SLC25A10"
"ILMN_1781526",0.234738661988973,5.23411048487294,2.50826215053114,0.0148279224029013,0.199975211998312,-3.14003411399654,"PPP1R8"
"ILMN_1698231",0.358195206227425,7.65001551519104,2.50745746282703,0.0148584688015279,0.20017104290032,-3.14176578906699,"RRM2B"
"ILMN_1748819",-0.143791528979661,9.07545553244377,-2.50734777977186,0.0148626368297237,0.20017104290032,-3.14200179086477,"MRPL22"
"ILMN_1840036",-0.169949730673878,5.83880363429839,-2.50689106184381,0.014880003764512,0.200268889770164,-3.14298440867625,NA
"ILMN_1856320",0.192180160906199,5.26588305893301,2.5064927704952,0.0148951639539184,0.200336923600022,-3.14384120631241,NA
"ILMN_1729144",0.233947698203674,5.36733045871005,2.50576563399927,0.0149228769736973,0.200406344577416,-3.14540512943827,"EBAG9"
"ILMN_1743086",0.200365888167009,5.08407596940338,2.50572589875473,0.0149243927254978,0.200406344577416,-3.14549058143885,"UBE2Z"
"ILMN_2363591",0.239230473012475,11.7547806657644,2.50556185778916,0.0149306517498534,0.200406344577416,-3.14584334567232,"SDCBP"
"ILMN_1657977",0.191554071643756,9.87345844585452,2.50495842015947,0.0149536964638528,0.200579859537133,-3.14714085785859,"MSRB2"
"ILMN_2414533",-0.158253946475681,7.89351365712845,-2.50445243865463,0.0149730441667334,0.200703583911757,-3.1482286272058,"ARMCX6"
"ILMN_1810254",-0.234574996833805,6.13497435414824,-2.50407902141198,0.0149873373726762,0.20075943473872,-3.14903129452716,"MEI1"
"ILMN_1752510",-0.273303383398451,6.99457700134523,-2.50290278195372,0.0150324405630642,0.201165998951878,-3.1515590176221,"FAM13A"
"ILMN_1832123",-0.188576906412833,6.01883592041746,-2.50249581232003,0.0150480744209017,0.201165998951878,-3.15243336884632,NA
"ILMN_1727091",-0.198872204792715,6.39244556857048,-2.50249436726051,0.0150481299594268,0.201165998951878,-3.15243647327231,"ACMSD"
"ILMN_2216157",-0.22001914170351,7.62307254206647,-2.50158802235631,0.0150830003323503,0.201496281394101,-3.1543832944496,"GNA12"
"ILMN_1810418",0.324700621352785,8.20604801394122,2.500919203596,0.0151087789631346,0.201560860211515,-3.15581954973762,"LBR"
"ILMN_2277099",0.179306064483818,8.37672527070817,2.50077351708187,0.0151143995062048,0.201560860211515,-3.15613236358676,"YWHAB"
"ILMN_1717461",0.198022550376969,5.34536265891773,2.5006715266167,0.0151183353914009,0.201560860211515,-3.15635134587364,NA
"ILMN_1682993",-0.278502623460335,11.9048587648776,-2.49954006700964,0.0151620613235961,0.202001906242893,-3.15878020743035,"NKG7"
"ILMN_2389501",-0.212518740997237,5.38237189521017,-2.49928859424828,0.0151717951271459,0.202001906242893,-3.15931991502618,"HSD11B1"
"ILMN_1753002",-0.220858925312325,11.192679225278,-2.49738415155326,0.0152456940055612,0.202806342953215,-3.16340579445224,"RAB2B"
"ILMN_1796669",0.297517753475745,6.67110922190338,2.49720470752072,0.0152526737625848,0.202806342953215,-3.16379065345131,"PSEN1"
"ILMN_1810100",-0.126335335832286,8.40960378976391,-2.4968930509562,0.0152648029860183,0.202831581231778,-3.16445902001634,"PBX3"
"ILMN_1781638",-0.155465623946131,7.66785933196677,-2.49554736300312,0.0153172751937243,0.20306258520705,-3.16734416329644,"HDDC3"
"ILMN_1671766",0.211157289812601,6.38759417804071,2.49450932625043,0.0153578623207084,0.20306258520705,-3.1695688540928,"F12"
"ILMN_1728639",0.222408456417415,13.1224768912945,2.4944718715714,0.0153593286065008,0.20306258520705,-3.16964911203728,"FCGR3B"
"ILMN_1693192",-0.36314713412385,10.4263682307823,-2.49436516297803,0.0153635067555102,0.20306258520705,-3.16987776208481,"PI3"
"ILMN_2198812",0.186010885618392,5.14637229062502,2.49434153051865,0.015364432217375,0.20306258520705,-3.16992839952375,"FDX1"
"ILMN_2325338",0.233208799399365,5.85431955213478,2.4936660307823,0.015390906480438,0.20306258520705,-3.17137563513358,"APOL2"
"ILMN_1661461",0.407613117306113,6.36668423786484,2.49350151695268,0.0153973603533392,0.20306258520705,-3.17172805296587,NA
"ILMN_1728887",0.219227121760051,6.14913439178516,2.4934319976998,0.0154000883253482,0.20306258520705,-3.17187696995007,"PAK4"
"ILMN_1692219",0.16611042650491,12.098994484922,2.49337250695272,0.0154024231196821,0.20306258520705,-3.17200440226086,"RAB11FIP1"
"ILMN_1705064",0.168391737346822,11.4489941109155,2.49257244822124,0.0154338535358999,0.20306258520705,-3.17371793350104,"NDEL1"
"ILMN_1780618",0.196812307669607,6.38479742499486,2.49211773497489,0.0154517427797655,0.20306258520705,-3.17469162231794,"TMEM192"
"ILMN_2332368",0.217589808849041,5.22098100472108,2.49211156094241,0.0154519858060401,0.20306258520705,-3.17470484194821,"VPS13B"
"ILMN_1729691",0.277499788650066,6.69420796793209,2.49202566774724,0.0154553671473706,0.20306258520705,-3.17488875084069,"SLC16A6"
"ILMN_1771320",0.168608975012409,9.70831830246641,2.49145244705111,0.0154779501128251,0.20306258520705,-3.17611596344314,"LOC401261"
"ILMN_1671562",0.163277994068406,5.2149862611132,2.49143457084689,0.0154786548533611,0.20306258520705,-3.17615423110859,"EVC"
"ILMN_1679339",0.208395081586232,8.17271864555583,2.49126249980483,0.0154854399569698,0.20306258520705,-3.17652257305771,"C3orf62"
"ILMN_1751072",-0.142824188455199,8.69459593847766,-2.49093422580618,0.0154983918947571,0.20306258520705,-3.17722523256268,"SRPRB"
"ILMN_1878133",-0.139632868183104,5.4609262299201,-2.49086356814824,0.0155011809457796,0.20306258520705,-3.17737646320831,NA
"ILMN_1736911",-0.25817395080169,9.92780160396711,-2.49079558153327,0.0155038649907296,0.20306258520705,-3.177521973697,"TMOD1"
"ILMN_1664878",-0.212597802556213,5.50312074947598,-2.49044850011391,0.0155175739578693,0.20306258520705,-3.17826477599986,"NLRP2"
