"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680348",0.296944305448188,5.22367762794421,1.28749483192471,0.202831562434154,0.648508701457272,-5.29699773170707,"NBPF3"
"ILMN_2313730",0.333888151447035,9.10960968976205,1.28741123827802,0.202860493144837,0.64851290784282,-5.29709866914867,"RHOC"
"ILMN_1755114",0.268114058568169,10.3674259715903,1.28700991100628,0.202999430371462,0.64881273158453,-5.29758317663493,"EIF2AK4"
"ILMN_1682038",0.231533399004593,8.4137448426119,1.28683379113235,0.20306042449526,0.64881273158453,-5.29779575459314,"SNORA25"
"ILMN_2400922",0.243410915863185,8.07537672516363,1.2867850570334,0.203077304584585,0.64881273158453,-5.29785457215174,"OPRL1"
"ILMN_1737918",0.28835763918385,5.42540480229442,1.28678446222375,0.203077510616,0.64881273158453,-5.2978552900191,"C1QA"
"ILMN_1668910",0.253045614109954,8.24367611909596,1.28673920118209,0.203093188688204,0.64881273158453,-5.29790991401121,"CIDEB"
"ILMN_1797055",-0.260124594515124,6.48190208132087,-1.28666166763823,0.203120047803162,0.64881273158453,-5.29800348236035,"LIN52"
"ILMN_1898567",0.268385400647995,5.46445795223722,1.28637062459806,0.203220894381981,0.648903641514251,-5.29835466887766,NA
"ILMN_1689128",-0.362702966729546,5.95856420462002,-1.28635821943087,0.203225193609658,0.648903641514251,-5.29836963588218,NA
"ILMN_1782551",-0.367448291691971,6.99760058059844,-1.28634030107,0.203231403650882,0.648903641514251,-5.29839125439005,"E2F5"
"ILMN_1913480",0.314351260448815,5.46343623295018,1.28579263928114,0.203421277409725,0.649332854322186,-5.29905187138978,NA
"ILMN_1706455",0.338324326520777,7.12393347940215,1.28578021653279,0.203425585898243,0.649332854322186,-5.29906685324912,"TTC5"
"ILMN_1698402",0.251735396793828,7.16677255416425,1.28563545582798,0.203475797186597,0.649332854322186,-5.29924142487549,"NFX1"
"ILMN_1677237",-0.186013793240968,10.229396467416,-1.28563363245666,0.203476429694982,0.649332854322186,-5.29924362361974,"CHCHD2"
"ILMN_1813240",0.345889214043371,8.470044059827,1.28554943703765,0.203505637800736,0.6493378258305,-5.29934514893481,"EIF1AX"
"ILMN_1752226",-0.273217652350839,7.32122341759582,-1.28525638977621,0.203607322777897,0.649400791734289,-5.29969846500857,"P2RY11"
"ILMN_1718815",-0.380574766470613,7.52068276635398,-1.28524715358528,0.203610528275911,0.649400791734289,-5.29970959950094,"SLTM"
"ILMN_1785785",0.292981419315212,8.42608782915688,1.28515012656671,0.203644204596982,0.649400791734289,-5.29982656378255,"NCOA1"
"ILMN_2148944",-0.336004477499642,6.57526555056947,-1.28509157256488,0.203664529641187,0.649400791734289,-5.29989714551874,"ADCY4"
"ILMN_1756542",0.438388228191831,5.72604873144044,1.28502474742152,0.203687727582008,0.649400791734289,-5.29997769368433,"TBC1D17"
"ILMN_1739645",0.208000279318136,4.97522100312048,1.28501448859889,0.203691289044233,0.649400791734289,-5.29999005887962,"ANLN"
"ILMN_1680435",0.340626739530709,5.55696682873651,1.28473415838847,0.203788626716333,0.649622927895528,-5.30032791127487,"NPEPPS"
"ILMN_1665152",0.483359306114735,6.34219116617819,1.28456568657892,0.203847141039798,0.649721262239226,-5.30053091907674,"FCRL2"
"ILMN_1768282",0.233693179304138,5.01371533763981,1.28448393629735,0.203875539400525,0.64972359442013,-5.30062941875539,"SNX21"
"ILMN_2378696",0.245706436359777,5.11061567033502,1.2843648232831,0.203916922085754,0.649767299628472,-5.30077292563245,"GFM2"
"ILMN_1673815",0.266890634087473,7.1626859643879,1.28409599128026,0.204010343724721,0.649976789042376,-5.30109676716193,"ARHGAP11A"
"ILMN_1704702",0.260305491317324,5.06250723049811,1.28397819887636,0.204051287744685,0.650019050650594,-5.30123864257391,"MCM7"
"ILMN_1838526",0.216220815632826,5.27026708182682,1.28382650819472,0.20410402365511,0.650098859557386,-5.30142132876668,NA
"ILMN_1819369",0.190507100229234,5.06046339626839,1.283615492999,0.2041774008887,0.650173713760461,-5.30167542757704,NA
"ILMN_1763916",-0.314630842501673,5.21341249397749,-1.28353139268926,0.204206650937857,0.650173713760461,-5.30177668791245,NA
"ILMN_1725121",0.267203480508571,9.31227288147517,1.28352009009454,0.204210582213301,0.650173713760461,-5.30179029623778,"XPO1"
"ILMN_1903083",0.33984983852353,5.21918361733132,1.28319267217113,0.204324489415511,0.65044819160009,-5.30218445834293,NA
"ILMN_1860953",0.273716888357614,5.29878617482694,1.28300830700415,0.20438865006146,0.650458083634783,-5.30240636458605,NA
"ILMN_1912135",-0.206258553367344,5.16647492516146,-1.28286574986632,0.20443827145509,0.650458083634783,-5.3025779290644,NA
"ILMN_1765159",0.30400239912332,6.60613177746273,1.28279022203307,0.204464564878591,0.650458083634783,-5.30266881790803,"ELMOD2"
"ILMN_1790918",0.33413571685427,5.68949769740306,1.28277527789593,0.204469767663773,0.650458083634783,-5.3026868008166,"ZNF236"
"ILMN_1750003",-0.380288984458871,5.68196140181931,-1.28270355266462,0.204494740099168,0.650458083634783,-5.30277310805016,"CD200R1"
"ILMN_1812384",-0.315136570394094,5.94942829499638,-1.28269638833847,0.204497234613677,0.650458083634783,-5.30278172865975,"NR3C1"
"ILMN_1759030",0.238564965140523,7.6042613004157,1.28262675169018,0.204521482267043,0.650458083634783,-5.30286551789216,"MAP4K5"
"ILMN_1658422",0.22926065547568,5.53585410253966,1.2822869570912,0.204639830334734,0.6506001570177,-5.30327430893298,"FAHD2A"
"ILMN_1707553",-0.243107305090519,5.24255552564534,-1.2822607245381,0.204648969070606,0.6506001570177,-5.30330586384206,"GAREM1"
"ILMN_1808634",0.19842554304444,7.79135633306453,1.28225987257191,0.20464926587846,0.6506001570177,-5.30330688865453,"DRAM2"
"ILMN_1790881",0.280484934476794,8.18258360306737,1.28209673322075,0.204706106254893,0.65069277196669,-5.30350311374937,"HNMT"
"ILMN_1740512",-0.336132835781051,5.61371124627248,-1.28185691310721,0.204789684806306,0.650870342129015,-5.30379152817224,"TMSB15B"
"ILMN_2357809",0.327898751721317,6.21371249061758,1.28170243792577,0.204843533672826,0.650953389008478,-5.30397727739808,"G3BP1"
"ILMN_1707326",-0.309464588407805,5.56417384407741,-1.2815609244264,0.204892873457362,0.651022086358095,-5.30414742225073,"TASP1"
"ILMN_1896458",0.250281511006741,5.28506226999781,1.28145543144177,0.204929660170486,0.651050884665002,-5.30427424728907,NA
"ILMN_1666111",0.496831295779296,6.11163896415725,1.28114449427562,0.205038116453812,0.651280755975119,-5.30464800263953,"YTHDC1"
"ILMN_2127416",0.252614391520251,5.4756457340632,1.28108898710899,0.205057482101858,0.651280755975119,-5.30471471482846,"GSR"
"ILMN_2272519",0.227783329411198,5.01270535462506,1.28099971400974,0.205088631054397,0.651291604013721,-5.30482200342603,"FGR"
"ILMN_1708016",0.349805630932461,11.0910970634399,1.28086020889597,0.205137313898583,0.651358123255046,-5.30498964682586,"FAM210B"
"ILMN_1759670",0.348725621969878,5.82615007848893,1.28051231203965,0.205258756337412,0.65149985687653,-5.3054076396233,"AMACR"
"ILMN_1651950",0.611242610740352,6.51256748047266,1.28051228573371,0.205258765522208,0.65149985687653,-5.30540767122542,"TPST1"
"ILMN_1689142",0.423561249228265,6.97457676671513,1.28043409819362,0.205286066286176,0.65149985687653,-5.30550159760909,"UBA3"
"ILMN_1692188",0.196041883293776,5.38142610944143,1.28041446991009,0.205292920323894,0.65149985687653,-5.30552517613814,"GGTLC1"
"ILMN_1658302",0.250621835662209,6.93528610960105,1.28030390222477,0.205331532849692,0.651534349066637,-5.30565798949398,"PIAS2"
"ILMN_1818192",0.284490144378087,5.03191344893582,1.28019771174625,0.205368621857268,0.651563998337757,-5.30578553477347,NA
"ILMN_2174804",-0.295844744553738,5.47735983918345,-1.27997860951322,0.205445163175015,0.6517187913011,-5.30604866667491,"CD300LG"
"ILMN_1662026",0.251964143991844,9.53079741099075,1.27981231873858,0.205503269485995,0.651729661043752,-5.3062483460034,"BTK"
"ILMN_1681239",-0.307985049830489,8.84297992326355,-1.27980995978861,0.205504093852367,0.651729661043752,-5.30625117841691,"MYO1F"
"ILMN_1732705",0.229043690985029,9.91645650222954,1.27964520176693,0.205561676823444,0.651824253108527,-5.30644899273047,"HCFC1"
"ILMN_1689972",0.237938066563282,4.93386542870445,1.27950885643946,0.205609338637595,0.651863107747003,-5.30661267556828,"RRP9"
"ILMN_1678810",0.609817795670471,6.40048976866643,1.27945134365051,0.205629445673216,0.651863107747003,-5.30668171484638,"KIF27"
"ILMN_1741096",0.21375522961838,8.95302034636202,1.2793270112096,0.205672918520128,0.651912919223469,-5.30683095549334,"FDFT1"
"ILMN_1768396",0.169116575812415,11.502796992843,1.27900575343696,0.205785278015122,0.652140536944225,-5.30721650918724,"AURKAIP1"
"ILMN_1730329",0.327592005939707,5.60281117599039,1.2789629009012,0.205800269089322,0.652140536944225,-5.3072679312347,"MED17"
"ILMN_1696870",-0.597424137137729,6.33512062868036,-1.27848052299105,0.205969075138221,0.652508635969473,-5.30784666125636,"TGFBRAP1"
"ILMN_1655625",0.256296280128056,6.60191026995536,1.27847215897116,0.205972002999562,0.652508635969473,-5.30785669412056,"GPATCH1"
"ILMN_1664499",0.267198766158463,5.89567124970515,1.27833497491904,0.206020029292755,0.652512814990129,-5.30802124118987,"PLEKHG7"
"ILMN_1800590",-0.273825285510115,6.31392262315612,-1.27819086328764,0.206070489817401,0.652512814990129,-5.30819407966414,"BBS1"
"ILMN_1691539",-0.233597372869101,8.38767552873006,-1.27815829271451,0.206081895641426,0.652512814990129,-5.30823314022164,"LAT"
"ILMN_1759344",-0.327334625054913,5.40472090906573,-1.27811975171977,0.206095392842602,0.652512814990129,-5.3082793596473,NA
"ILMN_1666670",0.224234507923084,10.8733156355177,1.27800976263771,0.206133915051391,0.652512814990129,-5.30841125435357,"RBX1"
"ILMN_1864166",0.319100253529111,6.94802006744299,1.27799229120939,0.206140034679431,0.652512814990129,-5.30843220443626,NA
"ILMN_1677785",0.245685980638116,7.97943479706561,1.27787279484972,0.206181893685518,0.6525573573195,-5.30857548590387,"ZNF559"
"ILMN_1760909",0.236576563137573,5.26578920686728,1.27756721665581,0.206288965051417,0.652666382996898,-5.30894183023024,"FGF19"
"ILMN_1758311",0.289826114776792,8.17492480114471,1.27750641508924,0.206310274212952,0.652666382996898,-5.30901471269573,"NET1"
"ILMN_1697599",0.236826720734756,5.73226986938547,1.27739549465505,0.206349152784928,0.652666382996898,-5.30914766389939,NA
"ILMN_1698067",-0.337687027514364,7.86543725690386,-1.2772913980036,0.2063856445221,0.652666382996898,-5.30927242607608,"NBPF14"
"ILMN_1809451",0.221032609403236,5.2036014424023,1.27725918311238,0.206396938628402,0.652666382996898,-5.30931103440117,NA
"ILMN_1872185",0.273323114825136,5.47857757064063,1.27723768641864,0.206404475335137,0.652666382996898,-5.30933679686144,NA
"ILMN_1670752",-0.201834183628416,9.34949625312834,-1.27721940442204,0.206410885135324,0.652666382996898,-5.30935870638334,"KHDC4"
"ILMN_1675258",0.27638744824955,8.95819937776984,1.27695917342986,0.206502140066294,0.652867024409916,-5.30967054045091,NA
"ILMN_2413141",0.27149317910872,5.22100741376647,1.27681283140978,0.206553470858038,0.652941406599834,-5.30984587531229,"SMIM8"
"ILMN_1665243",-0.243177855662458,5.5634568176442,-1.27669631274291,0.20659434762737,0.652956362536173,-5.30998546473223,"FKBP14"
"ILMN_2087303",-0.265508553898055,8.60204375931784,-1.27664083960931,0.20661381067988,0.652956362536173,-5.31005191734463,"XKR8"
"ILMN_1661596",0.266465238670533,7.1205844430896,1.27652224046682,0.206655426414938,0.653000004565178,-5.31019398098387,"FLVCR1"
"ILMN_2214144",-0.331399944315581,7.45091919913949,-1.27614843431306,0.20678663358531,0.653300617487547,-5.3106416620167,"TWSG1"
"ILMN_1657722",0.179765546446044,13.5754899980233,1.27598833368943,0.206842848376823,0.653300617487547,-5.31083336525277,"RPS3A"
"ILMN_1832316",0.247998471436696,5.36387671772958,1.27591474409827,0.206868691087558,0.653300617487547,-5.31092147323138,NA
"ILMN_1786359",0.444941600489971,7.29509832423241,1.27566428401464,0.206956664019926,0.653300617487547,-5.31122131025716,"RPL37"
"ILMN_1795836",-0.301328755870951,7.93506347010551,-1.27561328774861,0.206974579629473,0.653300617487547,-5.31128235336511,"YBEY"
"ILMN_1808095",0.263018234720771,7.14299911391621,1.27559886777329,0.206979645751714,0.653300617487547,-5.31129961382071,"RNF41"
"ILMN_2079803",-0.165866375534924,10.0864700702599,-1.27544009741875,0.207035432114779,0.653300617487547,-5.3114896469394,"LSM14A"
"ILMN_1815158",-0.21173117320701,8.80137861249417,-1.2754372240689,0.207036441812694,0.653300617487547,-5.31149308586189,"GPS2"
"ILMN_1784380",0.48302658659816,6.99527331515633,1.27543715406019,0.207036466413868,0.653300617487547,-5.31149316965059,"DTX3L"
"ILMN_1712719",0.396565620990655,6.47183317550912,1.27539053586132,0.207052848607275,0.653300617487547,-5.3115489628654,"MAP7"
"ILMN_1815039",0.170617703677007,9.25963559000588,1.27537994567809,0.207056570258892,0.653300617487547,-5.31156163705405,"RRP36"
"ILMN_2308950",0.292422779003203,5.03719351438537,1.27445546768061,0.207381646430244,0.653817151592234,-5.31266765663774,"AKAP12"
"ILMN_1654262",-0.225939627680397,8.72875386920708,-1.27442248621528,0.207393250780879,0.653817151592234,-5.31270710073902,"ZMAT3"
"ILMN_1788347",0.190639604444253,7.40853206288303,1.27440668852383,0.207398809284415,0.653817151592234,-5.31272599360709,"CIPC"
"ILMN_1727390",0.272002861736743,5.29432649277805,1.27438418082834,0.207406728930676,0.653817151592234,-5.3127529107604,"ATPAF2"
"ILMN_1803988",0.251510531626296,12.5620461634465,1.27418415139442,0.207477121954355,0.653817151592234,-5.3129921080042,"MCL1"
"ILMN_1759828",-0.287741832874327,5.4263710732104,-1.27408551736992,0.207511839121058,0.653817151592234,-5.3131100425188,"HARBI1"
"ILMN_1722738",0.326301247599031,7.05463336165206,1.27407398865576,0.207515897275444,0.653817151592234,-5.31312382658342,"ROGDI"
"ILMN_1716093",-0.195682564191824,8.60930581459293,-1.27402768987275,0.207532195230156,0.653817151592234,-5.31317918156246,"KRT10"
"ILMN_1834803",0.30760583789885,5.54190610386267,1.27397050017937,0.207552328283399,0.653817151592234,-5.31324755512603,NA
"ILMN_1781517",0.270084918682999,5.85550214096719,1.27391054282372,0.20757343722345,0.653817151592234,-5.31331923447451,"LIPF"
"ILMN_2405391",0.192647571241773,5.28946347022785,1.27382165862338,0.207604733256048,0.653817151592234,-5.31342549015899,"SLC22A6"
"ILMN_1751452",0.264754417929936,7.18989319646458,1.27380262748221,0.207611434556621,0.653817151592234,-5.31344823982635,"NDFIP1"
"ILMN_1664167",0.250036227544493,8.25469778018685,1.27364674450519,0.20766633057592,0.653817151592234,-5.3136345689465,"RPF2"
"ILMN_1753862",-0.201384377426565,9.79466541043035,-1.27364399588023,0.20766729863326,0.653817151592234,-5.31363785422334,"SRP54"
"ILMN_1705783",-0.196747041276581,10.0683249689496,-1.27361163993156,0.207678694552029,0.653817151592234,-5.31367652696545,"NXF1"
"ILMN_2047430",-0.306049045266745,5.89337897388461,-1.27348382414694,0.20772371642415,0.653817151592234,-5.3138292869172,"MARCHF5"
"ILMN_1692026",0.208114123796183,7.94656955294104,1.27345194160284,0.207734947872097,0.653817151592234,-5.31386738931075,"KMT5B"
"ILMN_1833915",-0.213371735537689,5.15074518363359,-1.27343343895375,0.207741466114172,0.653817151592234,-5.31388950116091,NA
"ILMN_1675695",-0.174829956711379,7.44285592658752,-1.27341132026617,0.207749258438991,0.653817151592234,-5.31391593401014,"PDS5B"
"ILMN_1715546",0.286831700807333,6.65784493731107,1.27297961595236,0.207901389644661,0.654095153249385,-5.31443175365005,"RNF216P1"
"ILMN_2333708",0.222983728443123,5.13318055258192,1.27295493198879,0.207910090695734,0.654095153249385,-5.31446124215917,"STAG2"
"ILMN_1709265",-0.239932682189053,7.11099177522595,-1.27286598741386,0.20794144573722,0.654095153249385,-5.31456749463652,"RNF170"
"ILMN_1701854",-0.285296097022095,7.78184237520586,-1.27282219331832,0.207956885470712,0.654095153249385,-5.31461980813468,"GNG5"
"ILMN_2222443",-0.304516080808399,5.75664113010181,-1.27276554863398,0.20797685697978,0.654095153249385,-5.31468746956396,"KLRK1"
"ILMN_1882093",-0.330468718838434,5.60610141359998,-1.27248404558767,0.20807612910961,0.654319739690691,-5.31502367952834,NA
"ILMN_1814985",0.375209901690138,5.94008403609861,1.27236379127206,0.208118547561882,0.654365506887567,-5.31516728247804,"PDLIM7"
"ILMN_1727633",0.310483813822805,5.27531274796579,1.27198412256766,0.208252513900659,0.65469906779693,-5.31562058365889,"NECTIN3"
"ILMN_1691862",-0.325615544587802,5.72437721744799,-1.27120490728426,0.208527661188863,0.655476321156372,-5.31655051848307,"RABIF"
"ILMN_1668663",0.223750925409168,5.17730474264946,1.27108736904082,0.208569188333931,0.655500458584129,-5.3166907447845,NA
"ILMN_1659744",0.259193915419676,5.26417952002994,1.27102517243831,0.208591165346585,0.655500458584129,-5.31676494205396,"PRMT1"
"ILMN_1669206",-0.168887866827081,10.1749697471679,-1.27071547751915,0.208700620873641,0.655756673882338,-5.3171343406867,"CNOT1"
"ILMN_1914515",0.3835385469573,8.34308525300052,1.27048669577244,0.208781506639175,0.655918644328104,-5.31740717286951,NA
"ILMN_2074432",0.225751145142215,5.58527617595928,1.27034647051565,0.208831094773491,0.655918644328104,-5.31757437463342,"OR2A14"
"ILMN_1687867",0.308407467816128,5.52165934550785,1.270312400565,0.208843144318108,0.655918644328104,-5.31761499632022,"KRT8"
"ILMN_1766916",0.230150105393265,8.46478599104631,1.27025374225071,0.208863891257263,0.655918644328104,-5.31768493236119,"RPAP3"
"ILMN_1708337",0.3163710336949,5.26405369556138,1.2701592290801,0.208897322969446,0.655935918253037,-5.31779761033955,"NOXO1"
"ILMN_1798166",0.217225077428589,5.02701868263381,1.26972379897708,0.209051397001961,0.656331952833428,-5.31831662486843,"PMS2P3"
"ILMN_1723117",-0.221549292275623,7.86986053096349,-1.26952179461821,0.209122903541728,0.656337905169114,-5.31855734851788,"IPO9"
"ILMN_1671791",-0.233877044435109,7.47806806524335,-1.26932825043856,0.209191432338201,0.656337905169114,-5.31878795641469,"PCK2"
"ILMN_2296860",0.444686752910278,6.55120531449762,1.26926191283703,0.209214924537765,0.656337905169114,-5.31886699002056,"ADGRE4P"
"ILMN_1656904",0.246887343211749,4.99844951136647,1.26924852335237,0.209219666406594,0.656337905169114,-5.3188829415746,"SLC1A4"
"ILMN_1691980",0.204958633561555,5.14556285071825,1.26919731756839,0.209237801605433,0.656337905169114,-5.31894394408526,"HYCC1"
"ILMN_1788264",0.34826143131567,5.30739352028459,1.26910899439429,0.20926908515655,0.656337905169114,-5.31904915984365,NA
"ILMN_2147920",0.322293670103907,6.32484910583392,1.2690933416654,0.209274629623681,0.656337905169114,-5.31906780557261,"BRD7P3"
"ILMN_1658636",0.298661498861007,5.56424145800547,1.26902495031882,0.209298856300024,0.656337905169114,-5.31914927166088,"MRE11"
"ILMN_1800078",0.297116693440733,10.4899390018252,1.26896727442517,0.209319288795572,0.656337905169114,-5.31921797053942,"LMO2"
"ILMN_1847339",0.25917881018238,4.99812661992602,1.26892920588912,0.209332775920485,0.656337905169114,-5.31926331309587,NA
"ILMN_1680794",0.378701682670137,5.64049911766087,1.26873768672553,0.209400638142883,0.656463033793548,-5.31949140765112,NA
"ILMN_1727284",0.322780709972646,7.74645801908802,1.26856680334672,0.209461202139461,0.656565252408316,-5.31969489802304,"CD4"
"ILMN_1775901",-0.305110894306948,7.23778131559858,-1.2684656335643,0.209497064570463,0.656590025940579,-5.3198153602348,"PHF5A"
"ILMN_1851244",-0.211934824032349,5.11575151881046,-1.26791113758396,0.209693701971832,0.657014826438888,-5.32047543372495,NA
"ILMN_1820062",0.257534951227692,5.02776591014631,1.26788032557483,0.209704632655461,0.657014826438888,-5.32051210442005,NA
"ILMN_1885611",-0.291041413379536,5.67011207161108,-1.26784677222395,0.209716536322002,0.657014826438888,-5.32055203674533,NA
"ILMN_1670000",0.261740210036611,10.5928071520957,1.26761865035994,0.20979748003081,0.657049265957163,-5.32082350136609,"DCAF6"
"ILMN_2312228",-0.424514673324906,6.1179978887753,-1.26744433387631,0.209859347782956,0.657049265957163,-5.32103090654739,"FUT6"
"ILMN_1850812",0.238382852945899,5.21204301509021,1.2674306861484,0.209864192154708,0.657049265957163,-5.32104714374413,NA
"ILMN_1732318",-0.362184857161469,6.27954880199644,-1.26736492549501,0.209887535595362,0.657049265957163,-5.32112537926051,"PTK2B"
"ILMN_1754846",0.334764868627792,5.55159953682181,1.26727105368634,0.209920861153857,0.657049265957163,-5.32123705199697,"OR2L3"
"ILMN_1891939",0.353690122695696,8.27135165546263,1.26725022870716,0.209928254790124,0.657049265957163,-5.32126182496067,NA
"ILMN_2070072",0.318993822593663,5.60121487630764,1.26718974268664,0.209949730655573,0.657049265957163,-5.32133377569467,"RPS7"
"ILMN_2390821",0.323983055191596,9.16757275764501,1.26718515945892,0.209951358020037,0.657049265957163,-5.32133922750966,"THOC2"
"ILMN_1699809",-0.309709310334193,5.14880528888843,-1.26695292568449,0.210033829406977,0.657089116971188,-5.32161544850195,"CAPNS2"
"ILMN_1664248",-0.285819412318197,5.38230643524094,-1.26694270998779,0.210037457780263,0.657089116971188,-5.32162759804659,NA
"ILMN_1746836",-0.281688561020203,8.76813695931178,-1.26691293687302,0.210048032750073,0.657089116971188,-5.32166300673186,"PTAFR"
"ILMN_1914311",0.278464936083153,5.74554380471236,1.26669381706136,0.210125873016336,0.65720187582449,-5.3219235781862,NA
"ILMN_1815758",0.43540647452787,6.10791769689097,1.2665769627608,0.21016739316316,0.65720187582449,-5.32206252078951,"GAB2"
"ILMN_2171102",0.281761238978627,5.43357447796237,1.26657516208169,0.21016803302001,0.65720187582449,-5.32206466174592,"MSL2"
"ILMN_1770865",0.227405968762233,5.23062459784145,1.26644744763608,0.210213419007904,0.657256281717695,-5.32221650325869,"TRIM46"
"ILMN_1885401",0.199281140385741,5.3675439260727,1.26634868911766,0.21024851988847,0.65727851984303,-5.32233390873286,NA
"ILMN_1799814",-0.215065842262688,7.98356601981926,-1.26620418835211,0.210299886371884,0.657351594776697,-5.32250567761315,"SNRNP40"
"ILMN_1662799",0.193876503146394,10.4693789367373,1.2659211702263,0.210400519353228,0.65746010567073,-5.32284204916233,"GPSM3"
"ILMN_1679897",-0.280491876444782,6.05151547460679,-1.26588231721401,0.210414337137471,0.65746010567073,-5.32288822103539,"IGFL3"
"ILMN_1687419",0.332101836455786,6.53799394792545,1.26580858941283,0.210440559730778,0.65746010567073,-5.32297583348379,"DHX8"
"ILMN_2101034",-0.422520599104356,6.33615664192223,-1.26577394685151,0.210452881805845,0.65746010567073,-5.32301699837287,"CAPN12"
"ILMN_2168933",-0.36222944556318,5.59968223039965,-1.26571294319851,0.210474581605883,0.65746010567073,-5.32308948489792,"TNIP2"
"ILMN_1896922",-0.227515381341347,5.30022033288794,-1.26555536146947,0.210530643174407,0.657495635419528,-5.32327671334548,NA
"ILMN_2368530",-0.339400664730565,10.1208853343616,-1.2655235802956,0.210541951045599,0.657495635419528,-5.32331447101526,"IL32"
"ILMN_1812988",0.279252196242015,5.31311740602484,1.26543035292698,0.210575124321767,0.657511796246827,-5.32342522475286,NA
"ILMN_1760102",-0.294661594300043,6.56076619287203,-1.26520507824545,0.210655300249092,0.657602043665044,-5.32369281831566,NA
"ILMN_1776275",0.265868201647781,5.39151791777723,1.26518831506036,0.210661267221122,0.657602043665044,-5.32371272874085,NA
"ILMN_1701648",0.361257979150106,4.95718422016062,1.26511312438009,0.210688033407247,0.657602043665044,-5.32380203318728,"KLHL15"
"ILMN_1654010",-0.305301796718608,6.45487419902892,-1.26500433384885,0.210726764846001,0.657635527660263,-5.32393123550414,"AGPAT3"
"ILMN_1677446",-0.362815312845758,6.64568771493346,-1.2648277483407,0.210789643787633,0.657744352206853,-5.32414093043653,"PEDS1"
"ILMN_2134765",-0.227145360375915,5.1990109212944,-1.26464878222058,0.210853384614925,0.657855836893437,-5.32435342409309,"SAPCD1"
"ILMN_1706441",-0.212832789432728,5.06629886303447,-1.26453307758584,0.21089460174686,0.657897028084918,-5.32449078971347,NA
"ILMN_1853899",-0.216782617955483,4.96741316083799,-1.26419627011245,0.211014615711646,0.658183986634653,-5.32489058302224,NA
"ILMN_1705469",-0.251022931381758,7.66951054775645,-1.2640551424004,0.211064918528371,0.658191081911467,-5.32505807286061,"RDH14"
"ILMN_2365595",0.165507873630948,9.82883755939459,1.2640326262358,0.211072944893343,0.658191081911467,-5.3250847933243,"GMPR2"
"ILMN_1659536",-0.266910217914513,6.19473135528204,-1.26333939809702,0.211320171505603,0.658870465562005,-5.32590724321628,"FAM24B"
"ILMN_1737862",-0.187576378451999,10.274328237675,-1.26326441321009,0.211346926293586,0.658870465562005,-5.32599618014551,"PSMB4"
"ILMN_1676792",0.241621963609726,12.6430198835284,1.26316276209044,0.211383199665398,0.658896079233103,-5.32611673698028,"RPS11"
"ILMN_2336393",0.332145124921546,5.33307396705151,1.26301930199722,0.211434400077404,0.658899346905274,-5.32628686307123,"SMN2"
"ILMN_1812806",0.222240076816694,5.28642336357235,1.26296763756709,0.211452841184611,0.658899346905274,-5.32634812627815,NA
"ILMN_1808114",-0.236732549435846,5.13022745174986,-1.26292399442822,0.211468420099857,0.658899346905274,-5.32639987606457,"LYVE1"
"ILMN_1705177",0.226601478284191,5.32850407287051,1.26281776535628,0.211506343330749,0.658930083149284,-5.32652582995779,NA
"ILMN_1714473",0.256890940964306,5.30684752807594,1.26245016000257,0.211637615436952,0.65925159317169,-5.32696161564463,"ZNF436"
"ILMN_1742431",0.29590478249197,9.41861663764844,1.26207237198181,0.211772586662722,0.659533989046387,-5.32740934754485,NA
"ILMN_1675192",0.253976992240456,5.36795847773266,1.26203920002548,0.211784440955493,0.659533989046387,-5.32744865492136,"IFNA21"
"ILMN_2173740",0.364445593992567,8.61883038428659,1.26172388607867,0.211897145734054,0.659706471803562,-5.32782223992122,"ASB8"
"ILMN_1712678",0.191110967100196,10.4007123519675,1.26166440646144,0.211918410912135,0.659706471803562,-5.32789270166692,"RPS27L"
"ILMN_1712088",-0.304651599485693,6.21385426889131,-1.2616484875745,0.211924102507498,0.659706471803562,-5.32791155923377,"CLYBL"
"ILMN_2328835",0.420763683579798,6.66949442672374,1.26147484320174,0.211986194195866,0.659812297481208,-5.32811724432133,"IP6K2"
"ILMN_1669832",-0.289899627553847,6.82054413041813,-1.26085284401646,0.212208718999301,0.660417380993849,-5.32885379448249,"TCF12"
"ILMN_2077758",0.444961490439008,6.72819739506515,1.26062573324377,0.212290012649798,0.660582835175282,-5.32912264564113,"CTDSPL2"
"ILMN_1654210",-0.343308048213854,5.98826767131302,-1.26044682557854,0.212354068371424,0.660615895621157,-5.32933440224315,"CD1C"
"ILMN_1662668",0.30604690663024,5.24128874401749,1.26037464492189,0.212379915831951,0.660615895621157,-5.32941982781912,"APC"
"ILMN_2411658",-0.357793664662073,6.44378044042061,-1.26027534003001,0.212415480125214,0.660615895621157,-5.32953734727644,"HPS1"
"ILMN_1766984",0.223279811086248,5.31571406557325,1.26021174189579,0.212438258989807,0.660615895621157,-5.32961260601831,"EIF5AL1"
"ILMN_1667288",0.303850486208544,5.14230027594232,1.26020328102017,0.212441289547393,0.660615895621157,-5.32962261790998,"SNORD73A"
"ILMN_2198185",0.257473499095372,5.48751747558816,1.26006184875949,0.212491953181897,0.660685956378083,-5.32978996758662,"TMEM187"
"ILMN_1658053",-0.218283988854068,9.73655524813272,-1.25973057374874,0.212610656988886,0.660967522998013,-5.3301818790748,"DYNLRB1"
