"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1699703",-0.205221159123314,9.76222935564398,-1.7333946179034,0.0881144211652436,0.718875884609446,-4.40949131450327,"ARCN1"
"ILMN_2280548",-0.543554412326305,7.68740968798966,-1.73310442600001,0.0881663776467787,0.718889584189435,-4.40992773063996,"FYB1"
"ILMN_1795428",0.228868359661901,8.9900305664333,1.73298021749734,0.08818862389653,0.718889584189435,-4.41011450632285,"WDR59"
"ILMN_2339796",0.228202381916077,10.3661170344878,1.73241762648036,0.0882894443340711,0.719087903183916,-4.41096033949542,"CDC16"
"ILMN_2225887",-0.220832108707117,14.037679251756,-1.73227889062826,0.0883143214493987,0.719087903183916,-4.41116888550826,"ATP5F1EP2"
"ILMN_1896187",0.367666463769331,5.76319982352726,1.73223737042338,0.0883217676798403,0.719087903183916,-4.41123129525685,NA
"ILMN_1791867",0.423241851854573,5.60834233177716,1.73167937028254,0.0884218897224874,0.719607538484529,-4.41206990504558,"EPB41L4A"
"ILMN_1690420",0.459310268734023,6.85260446517871,1.73125982664462,0.0884972302333298,0.719925149518163,-4.41270027129221,"GFI1"
"ILMN_1685810",0.300748158966868,7.08327168302994,1.7306634327244,0.0886044203033289,0.720373749715499,-4.41359612038192,"NFATC3"
"ILMN_1778886",0.381618036528738,5.84774106476024,1.73054873113668,0.0886250479473443,0.720373749715499,-4.41376838304187,"ZNF345"
"ILMN_1691508",-0.395424056688542,8.09884577869626,-1.72981699880709,0.088756734227056,0.720873283261595,-4.4148670822027,"PLAUR"
"ILMN_1707979",-0.522775074628036,5.46068160373573,-1.72974482391527,0.0887697319398164,0.720873283261595,-4.41497543054663,"CARD17P"
"ILMN_1912333",0.361144226373632,5.53775474457312,1.72960126678261,0.0887955892925506,0.720873283261595,-4.41519092527179,NA
"ILMN_1709164",0.356209311349576,9.4836204530871,1.72913102419956,0.0888803324306716,0.72109450426783,-4.41589669782827,NA
"ILMN_1672720",0.302329519519706,5.2517181796298,1.72904642766226,0.0888955847884275,0.72109450426783,-4.41602364790418,"PRSS12"
"ILMN_1701006",0.345469462920539,5.64341153423071,1.7286211020745,0.0889723017449914,0.721421628668489,-4.41666182982543,"HEXIM2"
"ILMN_1806003",-0.350095555685847,5.24651964311836,-1.72814907119879,0.0890575070352191,0.721779470060556,-4.41736992620037,"SPEF2"
"ILMN_1895917",-0.265371425183195,5.24356535146977,-1.72797331793021,0.0890892490914593,0.721779470060556,-4.41763353046331,NA
"ILMN_2391324",0.361913265843632,5.28610997960493,1.72750224661134,0.0891743733666148,0.722101177213513,-4.41833995020406,"RCCD1"
"ILMN_2230579",0.402022856161222,5.82773390523467,1.72735052142835,0.0892018049430463,0.722101177213513,-4.41856744091632,"RABGEF1"
"ILMN_1832772",0.27084675427522,5.47251735621417,1.72613476061604,0.0894218634365861,0.723587119440947,-4.42038965762462,NA
"ILMN_1791409",-0.309401512344436,5.4919560600687,-1.7256883746314,0.0895027738030017,0.723946344612203,-4.42105842490056,"ITGA7"
"ILMN_1710885",0.248171715786736,12.7426568845618,1.72490259771516,0.0896453477693651,0.724728260760237,-4.42223528467955,"RPSA"
"ILMN_1677586",0.312192135775572,5.62242014878248,1.72459511254686,0.0897011898901839,0.724728260760237,-4.42269567505694,"KRT83"
"ILMN_1863046",0.307036443486427,5.25597006904176,1.72442488997602,0.0897321162081306,0.724728260760237,-4.4229505136979,NA
"ILMN_1662158",0.317169661101397,5.95182329173666,1.72432767830994,0.0897497817307013,0.724728260760237,-4.42309603826821,"RPL26L1"
"ILMN_1661667",-0.280492852352125,5.49885939923707,-1.72408404768453,0.0897940674436698,0.724728260760237,-4.42346071775138,NA
"ILMN_1671152",-0.588254815194959,5.66480048653271,-1.72394813224869,0.0898187811696294,0.724728260760237,-4.4236641432402,NA
"ILMN_1707631",0.224740111407021,8.98033494049487,1.72344227200969,0.0899108118809044,0.725175689804284,-4.42442114107581,"MED10"
"ILMN_1869881",0.336788704041782,5.76987546708178,1.72248869598803,0.0900845066700189,0.725999751440123,-4.42584758432925,NA
"ILMN_2157510",-0.245019894799623,9.72453334955369,-1.72247927612829,0.0900862238861388,0.725999751440123,-4.42586167185591,"BLOC1S1"
"ILMN_1657600",0.384217242030115,5.13694801213389,1.72222376274814,0.0901328136160116,0.726080060925408,-4.42624376918835,"NCAPH"
"ILMN_1669172",-0.330245999512606,5.98089239733377,-1.72183609232609,0.0902035385095874,0.726354651077404,-4.42682339843109,"PTPRR"
"ILMN_1851956",0.331997913970207,5.58003091471016,1.72125738255443,0.0903092009399888,0.726910234931091,-4.4276884442613,NA
"ILMN_1784880",0.37069876649027,6.09248657102584,1.72077191916007,0.0903979168951383,0.727329018849885,-4.42841390575358,"TAF9B"
"ILMN_1656501",-0.404783234647488,7.30578046411891,-1.72020666861736,0.0905013040827979,0.727787630001507,-4.42925836737781,"DUSP5"
"ILMN_1836617",0.365421191929947,5.7121193331394,1.72005895488616,0.0905283377343615,0.727787630001507,-4.42947900474303,NA
"ILMN_1811692",-0.403435256457914,5.5369453132218,-1.71965433431449,0.0906024229825542,0.727806952986831,-4.43008329221782,"FTSJ3"
"ILMN_1734602",0.223663779649033,11.3365332445364,1.71964482654689,0.0906041644374022,0.727806952986831,-4.43009749022124,"SRRM2"
"ILMN_1654613",0.32242038978459,5.8854109430228,1.71919818185639,0.0906860035516825,0.727884102652538,-4.43076438790762,"THRA"
"ILMN_1808354",0.414247298633361,6.66513077631801,1.71907905370169,0.090707841803663,0.727884102652538,-4.43094223523153,"SLC4A7"
"ILMN_1769140",0.358109931339202,5.5999679769455,1.71885963061089,0.0907480771991639,0.727884102652538,-4.43126978468287,"KIAA1958"
"ILMN_1817377",0.287774189271612,7.70905845249425,1.71875599792127,0.0907670853375669,0.727884102652538,-4.43142447199669,"LOC286437"
"ILMN_1713752",-0.481504444519334,5.77228795049659,-1.71839188024441,0.0908338972313082,0.727884102652538,-4.43196790581561,"SERINC3"
"ILMN_1774974",0.324327728228332,5.95905485923987,1.71839098507049,0.0908340615365639,0.727884102652538,-4.43196924170633,"CLUAP1"
"ILMN_1727236",0.319186200657344,5.27522600561324,1.7180573826917,0.0908953098522754,0.728080613261155,-4.43246704150544,"SC5D"
"ILMN_1814304",0.312777520270564,5.61865889078146,1.71694965397246,0.0910989294654834,0.729363239500122,-4.43411936657047,NA
"ILMN_1800354",-0.295139048600375,12.5342882496205,-1.7167629565593,0.0911332846519148,0.729363239500122,-4.43439775646759,"CST3"
"ILMN_1726729",-0.382047499056517,6.10112143574413,-1.71658627728799,0.0911658061781238,0.729363239500122,-4.43466118300102,"C2orf76"
"ILMN_1720889",-0.288944750930313,7.72996902729503,-1.71595648186911,0.0912818110455618,0.729669758477927,-4.43560000193388,"MSMO1"
"ILMN_2319544",0.387631837989843,5.50244398686968,1.71584350419331,0.0913026337747299,0.729669758477927,-4.43576838197613,"CAMK2D"
"ILMN_2360362",0.412600318857097,5.40296798419821,1.71577893742406,0.0913145357267964,0.729669758477927,-4.43586460674248,"VPS50"
"ILMN_1680223",-0.341158299255676,7.5541342181126,-1.71524147359191,0.0914136590418805,0.730167522363127,-4.43666547052387,"PNPLA8"
"ILMN_1755114",0.30943591580593,10.3674259715903,1.71501505677699,0.0914554431433986,0.730207072218235,-4.43700278212409,"EIF2AK4"
"ILMN_1838526",-0.251205754902213,5.27026708182682,-1.71460433166772,0.0915312805841379,0.73032882317533,-4.43761457079351,NA
"ILMN_1903914",0.361955248568703,10.0259992850408,1.71421622462605,0.0916029893543292,0.73032882317533,-4.43819254821225,NA
"ILMN_1664294",-0.288619674054511,6.76118751710222,-1.71415395324658,0.0916144992601573,0.73032882317533,-4.43828527316404,"P3H1"
"ILMN_1669409",-0.381841791142288,5.86055917585445,-1.71413476001463,0.0916180470737476,0.73032882317533,-4.43831385216059,"VSIG4"
"ILMN_1889942",-0.265264793895616,5.26279762163449,-1.71370328171361,0.0916978344653278,0.730671048342091,-4.43895625368311,NA
"ILMN_1704056",-0.29949627657048,5.48236084141985,-1.71333845309484,0.0917653418829844,0.730809978832795,-4.43949931129253,"RPPH1"
"ILMN_1704084",0.335090643592245,7.25421384829282,1.71321067160973,0.0917889960803864,0.730809978832795,-4.43968949305952,"CMAHP"
"ILMN_1800898",0.33218858131448,5.47624946459429,1.71271432526864,0.0918809245898791,0.730892622333507,-4.44042810229335,"ARG2"
"ILMN_1664034",0.356796982048818,5.5696798774011,1.71242168014077,0.0919351610322385,0.730892622333507,-4.44086349523138,"ZNF485"
"ILMN_1809313",0.513409181808471,6.77379026746304,1.71240317393083,0.0919385917071112,0.730892622333507,-4.44089102624088,"CASP8"
"ILMN_2133187",0.424589628261757,5.85158542809353,1.71214339791014,0.091986760023229,0.730892622333507,-4.441277457295,"PRSS53"
"ILMN_1810797",0.46744705349915,5.41140358796978,1.7121247465475,0.0919902192046409,0.730892622333507,-4.44130520019234,"WASF3"
"ILMN_1688372",-0.229773658345486,9.39196240170057,-1.71192305282236,0.0920276332430402,0.730892622333507,-4.44160519140761,"NEPRO"
"ILMN_1737078",0.362172653423894,5.23366818037479,1.71176238184897,0.0920574465557008,0.730892622333507,-4.44184414430221,NA
"ILMN_1745421",-0.24880196687236,7.36240274393593,-1.71124413214437,0.0921536646068398,0.731242030386348,-4.44261475774267,"ZMAT5"
"ILMN_1706410",-0.366355401223041,5.87319505056852,-1.71087003467638,0.0922231708445858,0.731242030386348,-4.44317089319995,"HUS1B"
"ILMN_1769580",-0.35771291924592,5.30454677794173,-1.7105471283979,0.0922832006018762,0.731242030386348,-4.44365083971924,"PRSS35"
"ILMN_1705433",0.465794916336089,5.77495575353703,1.71036159120923,0.0923177073630629,0.731242030386348,-4.44392657310469,"CBLL1"
"ILMN_2093748",0.38479498226986,9.44636394521786,1.70972350547593,0.0924364615343032,0.731242030386348,-4.44487464981626,"ZNF669"
"ILMN_1724062",0.240053589137706,6.86876336229214,1.70968183080416,0.092444221981647,0.731242030386348,-4.44493655957102,"LIN54"
"ILMN_1861326",0.269561506590951,5.181859780521,1.70955671667787,0.0924675233250819,0.731242030386348,-4.4451224145552,NA
"ILMN_1741331",0.26555006695756,8.18697815516938,1.70945377125499,0.0924866995781808,0.731242030386348,-4.44527532913065,"AP5M1"
"ILMN_1744455",0.27331446698334,5.23872789380866,1.70937883914745,0.092500659683299,0.731242030386348,-4.44538662767654,"NOTUM"
"ILMN_1694734",-0.331091015660525,5.54253456185321,-1.70922482190216,0.0925293590624681,0.731242030386348,-4.44561537960557,"RUNX1T1"
"ILMN_1703305",-0.238113145763223,9.61495573886479,-1.7091767699831,0.092538314496036,0.731242030386348,-4.44568674424694,"TWF2"
"ILMN_1673793",0.385760161655136,5.31566622334229,1.70914587186289,0.0925440733538133,0.731242030386348,-4.44573263185265,"SUN3"
"ILMN_1728256",0.547480700970127,6.87541268963762,1.70883441443298,0.0926021399280054,0.731409332299883,-4.44619514379993,"SPAG9"
"ILMN_1767475",0.201287608918792,9.69378475988067,1.70799937158184,0.0927579691223921,0.731510002114284,-4.44743480245198,"CERK"
"ILMN_1696843",0.358276786193746,10.7895715639264,1.70767122074418,0.0928192650995297,0.731510002114284,-4.44792180810859,"NPIPB13"
"ILMN_1784459",0.349249830599186,5.2739349454582,1.70762718272916,0.0928274935875241,0.731510002114284,-4.44798715812468,"MMP3"
"ILMN_1740426",-0.248837520079235,5.13965490013784,-1.70754527780472,0.0928427990906154,0.731510002114284,-4.44810869654476,"RASD1"
"ILMN_1729546",0.321159174817355,6.09617445181433,1.70742587604779,0.0928651153141119,0.731510002114284,-4.44828586699376,"ACTMAP"
"ILMN_1672611",0.266804634567792,5.40231176475564,1.70731354955667,0.0928861131966231,0.731510002114284,-4.44845252887458,"CDH11"
"ILMN_1738580",-0.326990299824592,6.10167909328783,-1.70715636906331,0.0929155024706844,0.731510002114284,-4.44868572532263,"NR2E1"
"ILMN_1746706",0.20351977427014,8.54354410084822,1.70698558388532,0.0929474441907643,0.731510002114284,-4.44893908411029,"ANKRD11"
"ILMN_1815578",0.296734551565437,10.9048993696546,1.70694948580364,0.0929541967222719,0.731510002114284,-4.44899263248196,"ZNF223"
"ILMN_1917221",0.293241402707262,5.36461701297811,1.70661174743225,0.0930173938423569,0.731510002114284,-4.44949358874506,"ZFTA"
"ILMN_1656487",-0.400160891723099,7.68834711051664,-1.70647986262306,0.0930420815321498,0.731510002114284,-4.44968918497631,"FGA"
"ILMN_1693410",0.294482737236101,8.33464992304135,1.70639662405432,0.0930576658427351,0.731510002114284,-4.44981262776098,NA
"ILMN_2041293",-0.397370796635909,6.52074957577538,-1.70537582618871,0.093248959027245,0.732723191722209,-4.45132603069692,"SQLE"
"ILMN_1790637",0.413664453673748,6.26011781953235,1.70500677865087,0.0933181965114072,0.73297672180612,-4.45187296867932,"TOP6BL"
"ILMN_2375825",-0.233587430585833,10.1045361565521,-1.70392762598863,0.0935209003188231,0.734277959928977,-4.45347169029358,"CD37"
"ILMN_1785060",-0.360509733599138,6.75988361174413,-1.70337377208796,0.0936250745604988,0.734415130188269,-4.45429184939411,"TSPAN14"
"ILMN_1776313",-0.331355165073338,5.67756400660412,-1.70314767368917,0.0936676287640776,0.734415130188269,-4.45462659199745,"TMEM150B"
"ILMN_1821876",-0.344815189230901,6.19102872790461,-1.70311553647839,0.0936736786307825,0.734415130188269,-4.4546741684529,NA
"ILMN_2048811",0.324181208303504,11.676887244207,1.70241667806383,0.0938053189910259,0.734415130188269,-4.45570857031278,"NUBPL"
"ILMN_1912695",-0.301720454285144,5.13901455077806,-1.7023647560192,0.0938151053445362,0.734415130188269,-4.45578540649595,NA
"ILMN_1677239",0.24997869334887,8.5366431030108,1.70208863738645,0.0938671627434653,0.734415130188269,-4.45619398177397,"CCDC14"
"ILMN_1881561",-0.285835928134419,5.57789206575456,-1.70205892176325,0.0938727665257325,0.734415130188269,-4.4562379487028,NA
"ILMN_1665547",0.323409603967536,5.51329922861764,1.70203060435938,0.0938781068871833,0.734415130188269,-4.45627984619849,"CADPS"
"ILMN_1714393",-0.273867690268061,8.08285918125772,-1.70188744907513,0.0939051082746686,0.734415130188269,-4.45649164443584,"RAB24"
"ILMN_1895009",0.229287724094566,5.24633953136847,1.70186777338097,0.0939088199257131,0.734415130188269,-4.45652075337237,NA
"ILMN_1720531",0.419331420453859,5.85655306819222,1.7015617112986,0.0939665714410245,0.734450145736218,-4.45697351376593,"KDM4B"
"ILMN_1693090",-0.400600463732642,6.3400416856954,-1.70144991319301,0.0939876741439158,0.734450145736218,-4.45713887945017,"CROT"
"ILMN_1788268",-0.430868130858678,6.07032959596437,-1.70108723826042,0.0940561584790386,0.734450145736218,-4.45767526124431,"NAPG"
"ILMN_2239754",-0.904038053664762,9.67178951671608,-1.70105904487784,0.0940614839860912,0.734450145736218,-4.45771695382765,"IFIT3"
"ILMN_1656496",0.346051821741212,5.49946119331964,1.70031283713323,0.0942025268234382,0.734737265996448,-4.45882022547497,"EPC2"
"ILMN_1760708",0.313223816284637,6.23684641819751,1.70028291957597,0.0942081852468568,0.734737265996448,-4.45886444964592,"CRYBB2"
"ILMN_1753342",-0.243731787726507,13.0468704823967,-1.70020956875196,0.0942220595538621,0.734737265996448,-4.45897287396519,"SAT1"
"ILMN_1694491",-0.258290741146515,8.91257945583611,-1.6999319403513,0.0942745881643021,0.734737265996448,-4.4593832153116,"CCNG1"
"ILMN_1675721",-0.394725109922413,6.13547687017347,-1.69988452701725,0.0942835613969716,0.734737265996448,-4.45945328731582,"UBE2R2"
"ILMN_1740920",0.279847014002607,5.29896721684293,1.69932205703804,0.0943900654648136,0.734804745650837,-4.46028442564309,"ACADSB"
"ILMN_1916457",0.278442465261411,8.52064810672422,1.69918785028661,0.094415492202582,0.734804745650837,-4.46048270077775,"CEP104"
"ILMN_2401761",-0.369610942960604,5.74051286762969,-1.6991539827008,0.0944219096259375,0.734804745650837,-4.46053273403861,"NUDT9"
"ILMN_1782295",0.294163646695599,5.17465275501171,1.69886536282285,0.0944766135066551,0.734804745650837,-4.46095908155048,"TRPC4"
"ILMN_1691117",-0.258532730025442,9.45053550773005,-1.69886045818505,0.0944775433374015,0.734804745650837,-4.46096632608834,"DNTTIP1"
"ILMN_1688753",0.286448079688163,8.09605420959093,1.69831403509061,0.0945811823686593,0.735322329591635,-4.46177331839114,"PTDSS1"
"ILMN_1694194",-0.325242556878593,5.22737883526446,-1.69745146516681,0.0947449744062819,0.735327694667686,-4.46304674105169,"SCAF1"
"ILMN_1664682",-0.307605676600787,6.13234811171487,-1.69734569248533,0.094765075437769,0.735327694667686,-4.46320285450791,"DNA2"
"ILMN_1711069",0.186922613172929,10.5287706329726,1.69724162983522,0.0947848549126733,0.735327694667686,-4.46335643552961,"YPEL5"
"ILMN_1832127",-0.295995585500181,5.68476010490056,-1.69707782838884,0.0948159959735617,0.735327694667686,-4.46359816498147,NA
"ILMN_1676088",0.334197171476298,5.73259895196383,1.69651686237724,0.0949227075139544,0.735327694667686,-4.4644258496964,"MSRB3"
"ILMN_1665964",-0.332335607678032,9.37204587350231,-1.69641002587496,0.0949430420017468,0.735327694667686,-4.46458345511325,"GAB2"
"ILMN_1803094",0.446209200778226,6.06660565850945,1.69631076084788,0.0949619385950474,0.735327694667686,-4.46472988307073,"PDGFD"
"ILMN_1800590",0.313836335282175,6.31392262315612,1.69595920364771,0.0950288876408701,0.735327694667686,-4.4652484105805,"BBS1"
"ILMN_1652276",-0.315201066268054,5.39747009299288,-1.69582676915857,0.0950541179438738,0.735327694667686,-4.46544371907931,"MAGEA3"
"ILMN_1742431",0.340225437443321,9.41861663764844,1.69561858753511,0.0950937900701089,0.735327694667686,-4.46575070833907,NA
"ILMN_1823809",0.633482005891852,7.638191774018,1.69557735320591,0.0951016495017489,0.735327694667686,-4.46581150937521,NA
"ILMN_1781454",-0.235512195501165,9.31386451442996,-1.69556937084293,0.0951031710343605,0.735327694667686,-4.46582327941271,"RAE1"
"ILMN_1848226",-0.268130700509299,5.20789176974988,-1.69527576186829,0.095159150258911,0.735327694667686,-4.46625617278744,NA
"ILMN_2344988",-0.319923755193987,5.39932687912925,-1.69488073274071,0.0952345088354183,0.735327694667686,-4.46683849230434,"KMT2E"
"ILMN_2407482",-0.281930605328066,7.36692109898579,-1.69483130809589,0.0952439408806184,0.735327694667686,-4.46691134146238,"ITPA"
"ILMN_2251114",0.321264529402924,5.61484659018353,1.6947385952818,0.095261635973476,0.735327694667686,-4.4670479897999,"SEPTIN4"
"ILMN_1740606",-0.351396656482321,5.12066281264281,-1.69441820561791,0.095322806063045,0.735327694667686,-4.46752015659679,"RTKN2"
"ILMN_1842319",-0.314521875617213,5.81984505857532,-1.69441342849583,0.0953237183743861,0.735327694667686,-4.46752719616112,NA
"ILMN_1714473",-0.298968382416063,5.30684752807594,-1.69424601897629,0.0953556939497781,0.735327694667686,-4.46777387944979,"ZNF436"
"ILMN_1723912",-0.969385694998735,8.71020161191243,-1.69403144822299,0.095396690293992,0.735327694667686,-4.46809002424682,"IFI44L"
"ILMN_1731666",0.485998326497339,8.46081389643716,1.6939010440362,0.0954216126617705,0.735327694667686,-4.46828214188781,"ZNF641"
"ILMN_1662483",0.37466554915579,7.24118934693389,1.69381256703686,0.0954385251025344,0.735327694667686,-4.46841248282478,"GUSBP14"
"ILMN_1805863",0.625990047631093,6.25480779858411,1.69371438306693,0.0954572959172841,0.735327694667686,-4.46855711652634,"WDR81"
"ILMN_2197846",-0.263355668538753,8.10969528347882,-1.69363719541153,0.0954720547830831,0.735327694667686,-4.46867081549443,"HADHB"
"ILMN_1729251",-0.366360747592329,7.03474719007473,-1.69333471016118,0.0955299103101919,0.735403080744598,-4.46911633739272,"MYH4"
"ILMN_2316778",0.360264448311364,5.70439401861926,1.69319818733102,0.0955560320806096,0.735403080744598,-4.4693173945134,"ETNK1"
"ILMN_1654421",0.328706630603977,6.4654348246884,1.6929811447053,0.0955975722755426,0.735434285432272,-4.46963700306519,"MPHOSPH9"
"ILMN_1801869",0.226440434173614,8.84003133200297,1.69256110818205,0.0956780059417989,0.735434285432272,-4.47025542779324,"WDR75"
"ILMN_1741356",0.432536615424045,6.07323062988008,1.69213725622655,0.0957592265132551,0.735434285432272,-4.47087932998582,"PRICKLE1"
"ILMN_2295957",-0.304341625746656,5.34425554345097,-1.69183182297249,0.0958177901810429,0.735434285432272,-4.47132883483604,"ANKRD13C-DT"
"ILMN_1786168",0.432885455555058,7.46930061914629,1.69169663815975,0.0958437198501105,0.735434285432272,-4.47152776243905,NA
"ILMN_1708328",0.226193474242373,8.29756781348157,1.69142814688694,0.0958952359740553,0.735434285432272,-4.47192281116362,"RAB11FIP3"
"ILMN_1872400",0.257427250746618,5.26062617835393,1.69120799898228,0.0959374932763443,0.735434285432272,-4.47224668701107,NA
"ILMN_2223805",-0.27082043083933,6.01018359358476,-1.6910708277951,0.0959638309543187,0.735434285432272,-4.47244847048425,"CEP41"
"ILMN_1856320",0.299734339778035,5.26588305893301,1.69095131746667,0.0959867824777957,0.735434285432272,-4.47262426222094,NA
"ILMN_1683494",0.282612014396072,11.2806167262628,1.69075276062427,0.0960249245515584,0.735434285432272,-4.47291630138333,"TMEM154"
"ILMN_1787511",-0.3348305766812,6.50599971287894,-1.69037275338055,0.0960979572769819,0.735434285432272,-4.47347513329375,"THUMPD2"
"ILMN_2278235",-0.454657161809668,6.16906861995109,-1.69030203160861,0.0961115541601981,0.735434285432272,-4.47357912299169,"CTBP1"
"ILMN_1705201",0.286789743540175,6.4932731346291,1.68994944337993,0.0961793658965824,0.735434285432272,-4.47409751227797,"FOXC2"
"ILMN_1703091",-0.283807031317758,5.46228273218029,-1.68992482021969,0.096184103025705,0.735434285432272,-4.47413371059271,"LINC03124"
"ILMN_2410038",0.196975697770504,10.365086407798,1.68987312759852,0.096194048538291,0.735434285432272,-4.47420970196439,"FAM111A"
"ILMN_2330994",0.326043238309202,8.87049805325503,1.68984550130565,0.0961993641038979,0.735434285432272,-4.47425031347662,"NKTR"
"ILMN_1901723",-0.245494093950233,5.261169254441,-1.68961613719246,0.0962435052780384,0.735434285432272,-4.47458746278757,NA
"ILMN_1790962",0.315038753314979,8.41332121852198,1.68953761335565,0.0962586210239912,0.735434285432272,-4.47470287790139,"RINL"
"ILMN_2262198",0.357931256562676,5.7651303090034,1.68922177663709,0.0963194388849238,0.735434285432272,-4.47516704904809,"PMS2CL"
"ILMN_1664265",0.411361324645047,5.84991242058956,1.68917413812105,0.0963286149435161,0.735434285432272,-4.47523705446818,"EPHA1"
"ILMN_1815114",0.327242342593638,5.57518210173244,1.68905846447521,0.096350898809066,0.735434285432272,-4.47540703099714,"MIRLET7BHG"
"ILMN_1717313",-0.313753149433983,7.22374950381035,-1.68892712632785,0.0963762054755632,0.735434285432272,-4.47560001300299,"NFKBIE"
"ILMN_1768279",0.429061565855193,6.3140341427246,1.688344804388,0.0964884748467812,0.735734993733829,-4.47645548624863,"NME6"
"ILMN_1718619",-0.297371404093603,6.6517397042862,-1.68819263717121,0.0965178297504356,0.735734993733829,-4.47667898715629,"TRIM11"
"ILMN_2105253",0.469042349828627,8.77357931095788,1.68814538520146,0.0965269467188746,0.735734993733829,-4.47674838644291,"PTGR2"
"ILMN_1811997",0.251680327612415,9.90761207424329,1.68774097099948,0.0966050047639136,0.735737353680855,-4.47734228073306,"RNF115"
"ILMN_1671048",0.451904568736031,7.39226804114873,1.68757771835002,0.0966365296474486,0.735737353680855,-4.47758198579155,"ZNF644"
"ILMN_1760062",-0.696276415364477,9.47882617467472,-1.68646580354762,0.0968514702276054,0.735737353680855,-4.47921406275024,"IFI44"
"ILMN_1839052",-0.286267370970324,6.09831148153982,-1.68646530752078,0.0968515662002861,0.735737353680855,-4.47921479060591,NA
"ILMN_1802205",-0.342177655419809,8.03443779664915,-1.68642558765541,0.0968592515656734,0.735737353680855,-4.47927307378107,"RHOB"
"ILMN_1785831",0.326639685337814,6.58499795265165,1.68630777282179,0.0968820504050197,0.735737353680855,-4.47944594278666,"ZDHHC13"
"ILMN_1786426",-0.260914198412465,9.25952568052187,-1.68616744413517,0.0969092117331511,0.735737353680855,-4.47965183203578,"IGFLR1"
"ILMN_1738047",-0.286748450134345,8.11112610353696,-1.68611402054966,0.0969195537788792,0.735737353680855,-4.47973021068239,"FAM170B"
"ILMN_2061310",0.362949852848558,6.27703064509454,1.68601113577072,0.0969394733561021,0.735737353680855,-4.47988114837927,"ZNF280C"
"ILMN_1737993",0.308274999704876,5.45684633036404,1.68588913705436,0.096963097941143,0.735737353680855,-4.48006011653157,"ERBB3"
"ILMN_1661342",0.377489270525045,8.63464535987158,1.68586938731619,0.0969669228461592,0.735737353680855,-4.48008908765825,"SEPTIN6"
"ILMN_1736234",0.311947841430574,6.93234269628107,1.68579943539604,0.0969804713343361,0.735737353680855,-4.4801916985052,"CHTOP"
"ILMN_1844632",-0.314578398844323,5.39216175823389,-1.68564811649285,0.0970097845206085,0.735737353680855,-4.48041365156418,NA
"ILMN_1701216",0.315820034789962,8.93113924167938,1.68516680202092,0.0971030720518097,0.735737353680855,-4.48111951946318,"BANP"
"ILMN_2323366",-0.255299191754341,6.91165775057831,-1.68511705117679,0.0971127188641588,0.735737353680855,-4.48119247080854,"SDHC"
"ILMN_2379835",-0.510166062184618,5.31862650247505,-1.68507413089082,0.0971210418452862,0.735737353680855,-4.48125540471603,"SUMO1"
"ILMN_1842417",0.308154883233565,5.69922478490707,1.68464575185089,0.0972041439384287,0.736085620160179,-4.48188345666898,NA
"ILMN_1722073",0.277838899004224,5.60169668749407,1.68410958728462,0.0973082376451097,0.736324330983111,-4.48266933157756,"MLXIPL"
"ILMN_1883473",0.267350409634016,5.64281505036433,1.68410077424369,0.0973099494161792,0.736324330983111,-4.4826822472725,NA
"ILMN_1792710",-0.420727605778515,5.88621650918569,-1.68370952018105,0.0973859681827877,0.736618397262025,-4.48325557686426,"DAPK3"
"ILMN_1726410",-0.280493464178282,8.51554820003953,-1.68272326608118,0.0975778084744423,0.737182092747788,-4.48470026525215,"APRT"
"ILMN_1658717",-0.332724424837807,6.37947746465872,-1.68236641034065,0.0976472981520226,0.737182092747788,-4.4852228080134,"DEPDC5"
"ILMN_1716608",0.328338701985464,5.7349496175609,1.68234299819659,0.0976518585601165,0.737182092747788,-4.48525708685165,"NGF"
"ILMN_1696230",-0.343225115851358,6.54542561609443,-1.68229196474282,0.0976617998764208,0.737182092747788,-4.48533180587834,"RAB43"
"ILMN_2403730",-0.306651007857388,7.68004779539676,-1.68226331204353,0.0976673817852962,0.737182092747788,-4.48537375593145,"ATP6V1H"
"ILMN_1738632",0.291023186537596,11.8865059507407,1.68218007254273,0.0976835993769704,0.737182092747788,-4.48549562217385,"PRKAR1A"
"ILMN_1726175",-0.417491088771625,6.47576685276871,-1.68165928350008,0.097785115027062,0.73730054705893,-4.48625795653803,"ITGAX"
"ILMN_1688041",0.235855441275209,5.22456530654932,1.68153545894211,0.09780926443882,0.73730054705893,-4.48643918041285,"TMEM53"
"ILMN_1891944",-0.353454653245908,6.62761397784752,-1.68150079178861,0.0978160264231073,0.73730054705893,-4.48648991549384,NA
"ILMN_1670322",-0.408602765929053,7.29596592511345,-1.68133660257491,0.0978480574684512,0.73730054705893,-4.48673019218655,"FCHO2"
"ILMN_1791596",-0.273704520923939,5.36456285552724,-1.68099282360459,0.0979151518118773,0.73752579204805,-4.48723321441952,"LINC01164"
"ILMN_1792168",-0.346802840272554,5.48233302172976,-1.68004015330321,0.0981012785723917,0.738647112684264,-4.48862669041466,"GALE"
"ILMN_1777449",0.402461816539256,6.75672958091029,1.67950169015903,0.0982066081960778,0.738901338581458,-4.48941398828637,"IFT74"
