"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1759676",0.34912553072107,5.0396932572124,1.89248948157515,0.0632190611140804,0.389361770575155,-4.42182740285579,"HOXC13"
"ILMN_1794512",0.671635619639133,5.59344056814641,1.8922326892266,0.0632538774446842,0.389474058183263,-4.42226950719654,"ADPRH"
"ILMN_1762224",0.396956857120123,7.41504991006699,1.89179843710014,0.0633127910185541,0.389734622353794,-4.42301701319655,"HPS3"
"ILMN_1889059",-0.338858897385098,5.1434587727396,-1.89134828310609,0.0633739109976249,0.389954474915995,-4.4237917322993,NA
"ILMN_1654613",0.410235643647515,5.8854109430228,1.89120941709365,0.0633927757115648,0.389954474915995,-4.42403068913128,"THRA"
"ILMN_1682875",0.341420549507719,5.17130220506733,1.89107286100923,0.0634113312631464,0.389954474915995,-4.42426565600419,NA
"ILMN_2225709",0.287752700063694,7.82919031903129,1.89099342857179,0.0634221268393259,0.389954474915995,-4.42440232549792,"PTCD1"
"ILMN_1879530",0.398685519751618,5.77844599127505,1.8908948825025,0.0634355222916816,0.389954474915995,-4.42457187439431,NA
"ILMN_2388965",0.298027982643264,5.08091246336126,1.89076483100354,0.0634532039716381,0.389954474915995,-4.42479561657008,"ARHGEF25"
"ILMN_1785711",-0.305259886563164,8.71867649829755,-1.89067998293438,0.0634647420852041,0.389954474915995,-4.42494158289681,"NEDD8"
"ILMN_1738936",0.401777013531818,5.56497832000193,1.8898354058445,0.0635796892782265,0.390558572589555,-4.42639421553423,"SCN5A"
"ILMN_2165473",0.33472264235117,8.44090790807298,1.88961418792871,0.0636098262193666,0.390618932641568,-4.4267746052145,"MID1IP1"
"ILMN_1915345",0.676614045148393,8.65711304564157,1.88942615438821,0.0636354518981184,0.390618932641568,-4.42709790263913,NA
"ILMN_1796708",0.386954478609397,5.53678978032396,1.88928824413867,0.0636542522058167,0.390618932641568,-4.42733500201073,NA
"ILMN_2319292",0.304471528302005,5.14803890415578,1.88927506534666,0.0636560490214308,0.390618932641568,-4.42735765857932,"PAX8"
"ILMN_1760493",0.300979889946058,5.19675440963591,1.88862068706966,0.0637453219232919,0.391064561140697,-4.42848246988946,"LIMS2"
"ILMN_2326282",-0.439914731466284,6.84626075460439,-1.88798107896926,0.0638326822242013,0.391498226522106,-4.42958156031914,"TMEM259"
"ILMN_1689518",0.337794744599785,10.5745804062814,1.88776325039075,0.0638624572714497,0.391568814994629,-4.42995579779449,"PECAM1"
"ILMN_1889864",-0.395697621273841,5.35242199331604,-1.88753906338848,0.0638931137286532,0.391568814994629,-4.43034091946807,NA
"ILMN_1678808",0.353527132878206,8.15800379790203,1.88745549039591,0.06390454510647,0.391568814994629,-4.43048447575837,"ATG14"
"ILMN_1696021",0.36333817002308,9.61021906250792,1.8872401364282,0.0639340098803929,0.391568814994629,-4.43085437103704,"KPNA6"
"ILMN_1815326",0.400547286278552,5.24856988259974,1.88720673370432,0.0639385810778409,0.391568814994629,-4.43091174072989,"CCDC68"
"ILMN_1681543",-0.276191974905343,7.49540224949045,-1.88712423244676,0.0639498726460342,0.391568814994629,-4.43105343406907,"RHBDD1"
"ILMN_1794643",-0.234448904844514,9.48437556969607,-1.88684436013234,0.0639881900592975,0.391568814994629,-4.43153406530259,"ZGPAT"
"ILMN_2212590",0.412619350415314,7.20166891172039,1.88680032180288,0.0639942211308859,0.391568814994629,-4.43160968761877,"TMEM170A"
"ILMN_2306033",-0.458196866275579,7.00709822499564,-1.88680006594425,0.0639942561722614,0.391568814994629,-4.43161012697289,"PRAME"
"ILMN_1661888",-0.972043721365035,6.62183307171164,-1.88646707962373,0.0640398744129677,0.391683689735399,-4.43218187827948,"MEF2A"
"ILMN_1723494",0.445969488893982,6.1636281501706,1.88631094003652,0.0640612745975918,0.391683689735399,-4.43244994573256,"SIRT2"
"ILMN_1691119",0.444088052150526,5.547842349281,1.88603349343237,0.0640993158148982,0.391683689735399,-4.43292623018027,"RNF122"
"ILMN_1857340",0.290727641393607,5.23362911510054,1.88598679008562,0.0641057212766805,0.391683689735399,-4.43300639836249,NA
"ILMN_1703989",-0.432725147561211,6.08512741432502,-1.88594457585398,0.0641115115130087,0.391683689735399,-4.43307885928883,"ARFRP1"
"ILMN_1659851",0.320040108353945,5.14560612312399,1.88589762911281,0.0641179513949613,0.391683689735399,-4.43315944190787,NA
"ILMN_1777479",0.358294684942245,5.26754538377819,1.88581139857246,0.0641297814270401,0.391683689735399,-4.43330744932986,"CDYL2"
"ILMN_2122953",-0.280114860932568,8.75377609199295,-1.88528919553923,0.0642014623192259,0.392006631386579,-4.43420363894091,"CISD1"
"ILMN_1655710",0.823527387330877,10.1746997097534,1.88518304738489,0.0642160411745942,0.392006631386579,-4.43438578050138,"RPS25"
"ILMN_1723436",0.408986950389783,5.07909788516456,1.88505831668383,0.0642331758185222,0.39200932976148,-4.43459979661982,"PFKFB2"
"ILMN_1835877",0.394202426437141,5.32199537098979,1.88468596563508,0.0642843498525627,0.392130793867942,-4.4352386116554,NA
"ILMN_2388272",0.486846754919162,6.30538192689056,1.88466860942605,0.0642867360428394,0.392130793867942,-4.43526838569535,"MED24"
"ILMN_1812867",0.298684449794617,5.33617023436929,1.8844618116665,0.064315173064245,0.392130793867942,-4.43562312222552,"AADACL3"
"ILMN_1661664",-0.362227231419463,6.72053557651614,-1.88442766519391,0.0643198696124728,0.392130793867942,-4.43568169305982,"SRRM1"
"ILMN_1707791",-0.407550138724227,7.07527614373518,-1.88414995043199,0.0643580776233774,0.392261898496599,-4.43615801741441,"TAFAZZIN"
"ILMN_1800262",0.378817401802443,5.16681609625115,1.8832472196276,0.0644824080540825,0.392805936301866,-4.43770591388097,"PPFIA3"
"ILMN_1805104",0.584981387543771,5.77384059814717,1.8832097240436,0.0644875766013395,0.392805936301866,-4.43777019271895,"ABAT"
"ILMN_1805449",0.355340726841297,8.15245414559122,1.88308129421893,0.0645052825585478,0.392805936301866,-4.43799035194175,"TAPBPL"
"ILMN_1855809",-0.484943068571074,6.01320370080702,-1.88301630695885,0.0645142435835589,0.392805936301866,-4.43810175048676,NA
"ILMN_1814799",0.283202577966065,5.14239100257039,1.88279293248364,0.064545052485773,0.39288430903979,-4.43848462412054,"S100A13"
"ILMN_2230016",0.371864713370049,8.70481327786111,1.88261206888153,0.0645700071970596,0.39288430903979,-4.43879460285811,"HIGD1A"
"ILMN_2296860",0.659555859730193,6.55120531449762,1.8825591872599,0.0645773050968143,0.39288430903979,-4.43888523070787,"ADGRE4P"
"ILMN_2388669",0.37113843459364,5.54398139997629,1.88226236336414,0.0646182810685138,0.393031782598544,-4.4393938819803,"GRIA3"
"ILMN_2053829",0.733010782328324,6.27867038851975,1.88175574373997,0.064688269738968,0.393355599831674,-4.44026188531059,"CBLN3"
"ILMN_2168314",0.381258296512435,5.2703338330359,1.88131243507837,0.064749564688291,0.39357741580685,-4.44102124711797,"PGM3"
"ILMN_1654861",0.296399282913237,7.54916148771394,1.88124952770884,0.0647582666784904,0.39357741580685,-4.44112899095445,"ACO2"
"ILMN_1680378",0.390373689441674,6.78296614908039,1.88110737960001,0.0647779336999623,0.393585478277916,-4.44137244168504,"RBM45"
"ILMN_1796235",-0.304975304888003,7.7284203130799,-1.88085610279818,0.0648127116699649,0.393585478277916,-4.44180275250057,"UTP4"
"ILMN_1801130",0.379443143312047,5.34949602306782,1.88082767623851,0.0648166470424069,0.393585478277916,-4.44185142970574,"STOML1"
"ILMN_2052686",-0.304710522563287,5.23053738068583,-1.88057937105994,0.0648510309992221,0.393585478277916,-4.44227659604804,"LCA5"
"ILMN_1780132",0.360361079558251,9.11788149096801,1.88053494698188,0.0648571842313393,0.393585478277916,-4.44235265698231,"PELI2"
"ILMN_1911501",0.61845026663783,5.62174609589678,1.88051352470874,0.0648601516324109,0.393585478277916,-4.44238933467992,NA
"ILMN_1809364",-0.384533086165031,5.1091939426107,-1.88005588379286,0.0649235712194155,0.393850118090008,-4.44317278682099,"NTF3"
"ILMN_1877452",0.403771037009408,5.60408897338194,1.87995683361323,0.0649373044304425,0.393850118090008,-4.44334233224579,NA
"ILMN_1685480",0.375063822527323,8.29360461051835,1.87959586294159,0.0649873734509406,0.394052021203689,-4.44396014342802,"TARS1"
"ILMN_1708029",0.453915895967929,6.49266651748184,1.87902309691001,0.0650668868724744,0.394432310612594,-4.44494023298247,"TMEM8B"
"ILMN_1778683",-0.363772653117985,5.18041874058032,-1.87868169211587,0.0651143210143497,0.39459595550254,-4.44552430278307,"RTN4RL1"
"ILMN_1740430",-0.362894346946905,6.56568115700075,-1.87858696212536,0.0651274878013901,0.39459595550254,-4.44568634869329,"SLC2A4RG"
"ILMN_1778177",-0.261423573067688,9.42587010096027,-1.87799777384779,0.0652094312753704,0.394827178729968,-4.44669405690035,"ZNF207"
"ILMN_1802735",-0.336311847117498,5.53382092884774,-1.87798981164133,0.0652105392443637,0.394827178729968,-4.446707673012,"FFAR3"
"ILMN_2175020",0.404702802690552,5.47010759744943,1.87794993349008,0.065216088668606,0.394827178729968,-4.44677586758205,"RPL32P3"
"ILMN_2278265",0.363604694356302,5.20606520309532,1.87710518578363,0.0653337371755224,0.395437495832466,-4.44822014747857,"PAOX"
"ILMN_1777139",0.36735624050986,7.33450123049274,1.87674776178052,0.0653835698037186,0.395486020130723,-4.44883106857486,"MAK16"
"ILMN_1673586",0.476325322090728,7.44170343709558,1.87665070544658,0.0653971070980226,0.395486020130723,-4.44899694275967,"SLC6A6"
"ILMN_2286024",0.471761428138319,5.39285014165657,1.87660233390305,0.0654038547839452,0.395486020130723,-4.44907960934275,"CTPS2"
"ILMN_1734794",-0.248764253661125,5.02180473913291,-1.87646079408045,0.0654236025465468,0.395486020130723,-4.44932148895221,"AKAP4"
"ILMN_2221076",0.351236204063512,6.75322301118102,1.87641151246971,0.065430479543517,0.395486020130723,-4.44940570327918,"NCBP3"
"ILMN_2366391",-0.322337548775269,9.96642638230493,-1.87632324564158,0.0654427982553224,0.395486020130723,-4.44955653216911,"PRDX1"
"ILMN_1887504",0.275394818820423,5.18758269170958,1.8760208370045,0.0654850179284802,0.395639351950715,-4.45007323546028,NA
"ILMN_2285951",0.360932277806351,5.32013095307111,1.87572456827204,0.0655264027199182,0.395705822266281,-4.45057937653696,"PCDH11X"
"ILMN_2173797",0.317359016671495,5.08757307813818,1.8757008276235,0.0655297199281879,0.395705822266281,-4.45061993164732,"KRTAP12-1"
"ILMN_2130411",-0.297673053854223,7.87778697893485,-1.87507983201332,0.0656165401619061,0.396038008986375,-4.45168059003827,"KDELR1"
"ILMN_1750160",0.445176802839359,7.02518760597463,1.87506611450956,0.0656184590770731,0.396038008986375,-4.45170401598202,"FASTKD3"
"ILMN_1805606",-0.375517666810825,5.17681607758126,-1.87467860901158,0.0656726860662746,0.396179864925905,-4.45236571240208,"PLEKHG1"
"ILMN_1710269",0.311773160965682,4.98180441663998,1.87456664672444,0.0656883609639146,0.396179864925905,-4.45255687438048,"TMC2"
"ILMN_1722981",-0.506099659330332,8.42167227778812,-1.87442488816783,0.0657082119210907,0.396179864925905,-4.45279889537718,"TLR5"
"ILMN_1896187",0.459149381268028,5.76319982352726,1.87441458278434,0.0657096552183542,0.396179864925905,-4.45281648888105,NA
"ILMN_1847313",-0.639890241895176,5.2260780638407,-1.87425991376218,0.0657313202575688,0.396179864925905,-4.45308053185788,NA
"ILMN_1711078",-0.807865014574039,8.68417089270186,-1.87408474179054,0.0657558645051924,0.396179864925905,-4.45337955314138,"CDK11B"
"ILMN_1745599",-1.00910851801094,7.403738184441,-1.87405484531653,0.0657600542276093,0.396179864925905,-4.45343058441876,NA
"ILMN_1791222",0.389289189335156,6.56213789157528,1.8735435420037,0.0658317437143651,0.396510046008759,-4.4543032334457,"GLYCTK"
"ILMN_1715125",0.307697688863164,5.0868346077396,1.87312938935062,0.0658898601590176,0.396623846240678,-4.45500991959466,"HAAO"
"ILMN_1774028",0.379410204538607,5.54320016055297,1.87310081944926,0.0658938708605218,0.396623846240678,-4.45505866452765,"MTFR1"
"ILMN_1652872",0.36727826805801,6.06044242793648,1.87304786642631,0.0659013050600889,0.396623846240678,-4.45514900932227,"UBOX5"
"ILMN_2285952",-0.307675926606842,5.23364329837743,-1.87285157609587,0.065928868902616,0.396688075149637,-4.45548388663273,"PCDH11X"
"ILMN_1652638",-0.38815816561616,7.04993858227243,-1.87264872803508,0.0659573638376284,0.396757872019177,-4.45582991901355,NA
"ILMN_1691557",0.44472757478301,5.28705328236002,1.872356710495,0.0659984030569216,0.396848560480538,-4.45632800469481,"NDUFAF3"
"ILMN_1843068",0.331549772136503,5.48105572462933,1.87226145855489,0.0660117941264848,0.396848560480538,-4.45649045824939,NA
