"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1724811",-0.161898539456606,7.54369197374272,-1.66384982269924,0.101308964681186,0.555587890678977,-4.72728446751952,"PARN"
"ILMN_1783673",-0.279434050124371,6.11867564119377,-1.66341786851637,0.101395704012973,0.55585006730603,-4.72794105325929,"LRRC37A"
"ILMN_1744835",0.175894813273664,8.27412085017981,1.66333253323885,0.101412847084283,0.55585006730603,-4.72807074762172,"MRPL21"
"ILMN_1787026",-0.191324083997466,10.3170263338094,-1.66247355062134,0.101585540568223,0.556642714694591,-4.72937591133336,"SEC61G"
"ILMN_1660000",-0.234572919388318,9.50930494082211,-1.66212883663675,0.101654910764294,0.55686891569553,-4.72989950798001,"SNRPN"
"ILMN_1676287",-0.204139080327731,5.41759654132271,-1.66160669577005,0.10176005993816,0.557289090776746,-4.73069241609318,NA
"ILMN_2049766",0.290626799581898,6.42216693390579,1.66146885402709,0.101787833427622,0.557289090776746,-4.7309017008803,"NFE2L3"
"ILMN_1695640",0.290358049594008,7.21271513853643,1.66105378755968,0.101871501790718,0.557593186913577,-4.73153180013506,"PTPN22"
"ILMN_1691526",0.254358200010248,6.44652929188705,1.66047279168324,0.10198871214082,0.558034400629448,-4.73241355157725,"MAPKAP1"
"ILMN_1800739",-0.170899306357468,8.77420460935925,-1.66037522060873,0.102008406954911,0.558034400629448,-4.73256160337218,"SPINT2"
"ILMN_1676010",-0.176396960853544,9.20965191040708,-1.65961993965777,0.102160966112016,0.558417986953026,-4.73370737975408,"SP1"
"ILMN_1733443",-0.312085106902227,7.02576840273679,-1.65960309119279,0.102164371453352,0.558417986953026,-4.73373293381806,"SULT1B1"
"ILMN_1715540",0.259402921032131,5.85797374508123,1.65927196690812,0.102231315701623,0.558417986953026,-4.73423510216922,"TRAIP"
"ILMN_1761646",-0.223054281150485,5.301342074309,-1.65926061046718,0.102233612296892,0.558417986953026,-4.73425232322869,"PCDHGA10"
"ILMN_2095273",0.263098474261075,5.66739432508493,1.6592119433322,0.102243454651933,0.558417986953026,-4.73432612151354,"CCDC191"
"ILMN_1655307",-0.15727720429374,7.95740702765295,-1.65906549977502,0.102273075798633,0.558417986953026,-4.73454817498974,"FAM136A"
"ILMN_1719202",0.189002476896285,5.24070669622256,1.65902298682855,0.10228167620542,0.558417986953026,-4.7346126343604,"ZNF174"
"ILMN_1713006",-0.258841119533496,10.0516997373322,-1.65889571859538,0.102307426207789,0.558417986953026,-4.73480559320742,"CDC34"
"ILMN_1894072",-0.224856984447843,8.86713264592146,-1.65877412693453,0.102332032615402,0.558417986953026,-4.73498993291639,NA
"ILMN_2274923",-0.312129558819782,5.92404561967779,-1.65824026475531,0.102440127000572,0.558854022505871,-4.73579915244885,"MOCS2"
"ILMN_2053921",-0.242204549226219,7.94740588949176,-1.65752497857381,0.102585101352893,0.55949095854776,-4.73688300079067,"CAPZB"
"ILMN_2312149",-0.173467103856227,7.83841437541148,-1.6570704558156,0.102677311009706,0.559839848945933,-4.73757150273301,NA
"ILMN_1828692",-0.211706541710841,5.32399591298163,-1.65683852654831,0.102724388849206,0.559855101236182,-4.73792275845932,NA
"ILMN_1696311",-0.272706358461156,5.60552496190322,-1.65666910004394,0.102758790773632,0.559855101236182,-4.73817932584075,"BPNT2"
"ILMN_1849794",0.212610458815505,5.16891515737896,1.65663937241791,0.102764827914172,0.559855101236182,-4.73822434077457,NA
"ILMN_1704369",0.279692793179045,5.8751654384697,1.65616944436015,0.102860300177838,0.560221277754298,-4.73893582992874,"LIMA1"
"ILMN_1728048",0.185213212605355,8.2345602883005,1.65600045290395,0.102894650755572,0.560254449664713,-4.73919164468043,"HSD17B7"
"ILMN_1661189",0.277247924495255,5.51087964256138,1.65563245379103,0.102969485598667,0.560359454737749,-4.73974862988431,"ZBTB41"
"ILMN_1652276",-0.217591873616143,5.39747009299288,-1.65558498158485,0.102979142588151,0.560359454737749,-4.73982047327411,"MAGEA3"
"ILMN_2257015",0.246569847563756,6.44914177859337,1.65536627116037,0.10302364308792,0.560359454737749,-4.74015144064119,"AGER"
"ILMN_1835662",0.219630630468293,5.51792258336259,1.65525584956679,0.10304611626495,0.560359454737749,-4.74031852295869,NA
"ILMN_1854861",-0.264175752492392,6.76339428534347,-1.65509518176733,0.1030788227647,0.560359454737749,-4.74056161627886,NA
"ILMN_1798546",-0.22524723096902,7.50207612480549,-1.65507207389951,0.103083527436498,0.560359454737749,-4.74059657714277,"HDAC6"
"ILMN_1748178",0.229421663137159,5.21192246839617,1.65460734241192,0.103178182110037,0.56065939926056,-4.74129959481445,"KY"
"ILMN_2193706",0.201688999644769,5.08774192247669,1.65452350180604,0.103195265972347,0.56065939926056,-4.74142640471559,"HRK"
"ILMN_1783276",0.178443639214249,7.505327351645,1.65406428806157,0.103288878997483,0.560683659377806,-4.7421208673621,"NEXN"
"ILMN_2326591",-0.238443605881401,6.21890159782513,-1.65375821760684,0.103351311414073,0.560683659377806,-4.74258363626056,"ANXA6"
"ILMN_2245292",0.183276387099363,5.31187098012818,1.65374820406806,0.103353354500412,0.560683659377806,-4.74259877510196,"TGIF1"
"ILMN_1797534",0.164692547519476,7.15853226910484,1.65373280541591,0.103356496388562,0.560683659377806,-4.74262205519613,"RIOK1"
"ILMN_1712312",-0.156618387579557,10.5541150664556,-1.65350963140009,0.103402040786266,0.560683659377806,-4.74295943353401,"RAB11A"
"ILMN_2242998",-0.20720616698217,6.08565474545594,-1.65346045528469,0.103412078635414,0.560683659377806,-4.74303376886772,"ZNF682"
"ILMN_1651557",-0.205670283136922,6.49031852576525,-1.65345244405699,0.103413713965744,0.560683659377806,-4.74304587856619,"POGLUT3"
"ILMN_1656139",-0.165021718298592,5.25181357186393,-1.65325887770789,0.10345323303124,0.560683659377806,-4.74333845548543,"SKIDA1"
"ILMN_1766264",-0.234506962923611,6.72674777725121,-1.65325381835252,0.103454266128828,0.560683659377806,-4.74334610231991,"PI16"
"ILMN_1688490",0.214836073186129,10.6626287747205,1.65309717068929,0.103486257035266,0.560703756688754,-4.74358285294248,NA
"ILMN_1684045",-0.21356645398551,6.46833333734551,-1.65285962480045,0.103534784518836,0.560805667874133,-4.74394183082051,"CDCA4"
"ILMN_2235785",0.204319016430342,13.2529199019522,1.65248306451836,0.103611748786605,0.560805667874133,-4.74451079035504,"KCNH6"
"ILMN_1904240",0.21418355079773,5.82409543265057,1.6520533980751,0.103699624215315,0.560805667874133,-4.74515984617981,NA
"ILMN_2227495",0.216350227962451,13.718603791788,1.65197860859592,0.103714926368862,0.560805667874133,-4.74527280779244,"ZNF549"
"ILMN_1727862",0.200864662848568,5.12095604503508,1.65191906680973,0.103727110113189,0.560805667874133,-4.74536273605247,"HPS4"
"ILMN_1844115",-0.183996150841331,5.56819924275159,-1.6519059494164,0.103729794417882,0.560805667874133,-4.7453825473625,NA
"ILMN_1708041",-0.243822804298775,8.87627092583178,-1.65186555438971,0.103738061092426,0.560805667874133,-4.745443555415,"PLEKHF1"
"ILMN_1758293",-0.242000624210038,5.70379549175234,-1.65178768894847,0.103753997445775,0.560805667874133,-4.74556115069376,"UBR7"
"ILMN_2206098",0.289980306028155,5.70505383266856,1.65170387250296,0.103771153991401,0.560805667874133,-4.74568772777118,"ATG10"
"ILMN_1702928",0.214706867213429,5.1338247740519,1.65130978856872,0.103851850744861,0.560805667874133,-4.74628278325793,"FBXO9"
"ILMN_2197247",0.202741156987235,7.25211826341066,1.65127558514191,0.103858857006303,0.560805667874133,-4.74633442337069,"POLR3A"
"ILMN_1912997",0.225725181301339,5.83081275698081,1.65124048632395,0.103866047080662,0.560805667874133,-4.74638741432878,"VPS53"
"ILMN_1892218",-0.245091575269155,5.54298927690259,-1.65120200291906,0.103873930961385,0.560805667874133,-4.74644551404062,NA
"ILMN_1667199",0.193602808484112,8.77467221482283,1.65098314433729,0.103918776566541,0.560805667874133,-4.74677590892635,"SQOR"
"ILMN_1742269",-0.204060498254782,5.78674737521877,-1.65042650530186,0.104032906720288,0.560805667874133,-4.74761604707116,NA
"ILMN_1769040",0.308800383967173,5.90935211069449,1.65018177223278,0.104083117709948,0.560805667874133,-4.74798534246531,"NCOA2"
"ILMN_1776939",0.333602252828729,7.59199480520468,1.65013381495279,0.104092959241605,0.560805667874133,-4.74805770283508,"MS4A1"
"ILMN_1843100",0.282601362958139,7.15051557005521,1.65007037223447,0.104105979774645,0.560805667874133,-4.74815342548105,NA
"ILMN_1744068",-0.181381144370564,8.57046148471533,-1.65000867244805,0.104118643872591,0.560805667874133,-4.74824651517581,"ELP3"
"ILMN_1775011",-0.313918444151577,9.56124759669531,-1.64985770215907,0.104149636344105,0.560805667874133,-4.74847427860663,"NOL10"
"ILMN_1798380",-0.213696943315307,7.44466941510386,-1.64983951443195,0.104153370583086,0.560805667874133,-4.74850171649635,"UBQLN1"
"ILMN_1724984",0.266182725172858,5.89941185891637,1.64955873692437,0.104211032647126,0.560805667874133,-4.74892526078362,"EIF2AK3"
"ILMN_1669927",0.284075076682754,7.66955434255117,1.64949507773112,0.104224109674185,0.560805667874133,-4.74902127961984,"ICOS"
"ILMN_1773413",0.279835859691492,5.82457268380135,1.64910182916245,0.10430492137481,0.560805667874133,-4.74961435212085,"DOCK9"
"ILMN_2352953",0.178468422363453,5.64430211386403,1.64907862236382,0.104309691913383,0.560805667874133,-4.74964934712371,"CPM"
"ILMN_1802151",-0.257574684754738,7.12818096440716,-1.64858684096142,0.104410827425433,0.560805667874133,-4.75039083022992,"OSBPL5"
"ILMN_1669172",-0.223574115724694,5.98089239733377,-1.64850686929997,0.1044272812485,0.560805667874133,-4.75051138845109,"PTPRR"
"ILMN_2297069",0.177665587128956,13.6456701321463,1.64849103156995,0.104430540043232,0.560805667874133,-4.75053526338493,"TCAF1"
"ILMN_1651346",0.191640886106895,8.10823388547571,1.64834570692419,0.104460446121631,0.560805667874133,-4.75075432647913,"TICAM2"
"ILMN_1803570",-0.202539692590836,5.16466159428319,-1.64825230502767,0.104479670797179,0.560805667874133,-4.75089511169572,"BRI3BP"
"ILMN_1803945",0.149097722484674,11.7119914178076,1.64822779903964,0.104484715279423,0.560805667874133,-4.75093204851174,"HCP5"
"ILMN_1770800",-0.259876357740106,5.41348107713405,-1.64816879443044,0.104496862009954,0.560805667874133,-4.75102098155962,"PODN"
"ILMN_1811029",-0.184017237659975,7.33466134557246,-1.64810679627124,0.104509626233023,0.560805667874133,-4.75111442343409,"TLK1"
"ILMN_2357577",-0.142452913459184,9.59155678017983,-1.6476872220044,0.1045960418238,0.560805667874133,-4.7517467099375,"PRKAA1"
"ILMN_1694730",0.223019274269334,5.61711338812588,1.64764612456065,0.104604509386653,0.560805667874133,-4.75180863474878,"RNPEPL1"
"ILMN_1817640",0.147335180689535,5.31657341520485,1.6476178653044,0.104610332141278,0.560805667874133,-4.75185121441967,NA
"ILMN_1796146",0.295183503667676,8.80052958314541,1.64753759315722,0.104626873471016,0.560805667874133,-4.75197216095995,"EIF4E3"
"ILMN_1670490",0.176907169970435,5.24632749503007,1.64714648888969,0.104707497066328,0.560805667874133,-4.75256136354462,"PDPN"
"ILMN_1790987",0.206072680676866,6.77449390553689,1.64710599453339,0.104715847601332,0.560805667874133,-4.75262236144207,"HUWE1"
"ILMN_2326071",-0.145474978169119,14.006929756657,-1.64704913390128,0.104727574019094,0.560805667874133,-4.75270801006422,"MYL6"
"ILMN_2368318",0.166232618456679,12.9459984808695,1.6469731452004,0.104743246903345,0.560805667874133,-4.75282246691547,"FGR"
"ILMN_1658494",-0.205635279262935,10.978439525728,-1.6467668849667,0.104785798280622,0.560805667874133,-4.75313311912552,"RGCC"
"ILMN_2345898",-0.208990023246046,10.3627915635577,-1.6467494510776,0.104789395527322,0.560805667874133,-4.75315937499504,"SLA"
"ILMN_1865639",0.257797825703007,5.62205739187784,1.64670380205452,0.104798815060472,0.560805667874133,-4.75322812235919,NA
"ILMN_1801387",-0.199128718724457,6.94961749292871,-1.64659911371516,0.104820419773639,0.560805667874133,-4.75338577630716,"YEATS4"
"ILMN_1857301",0.198733554983779,5.23836826507133,1.6464601194887,0.104849109851582,0.560805667874133,-4.75359507864736,NA
"ILMN_1903326",0.298975807938727,6.67273624536251,1.64644564278285,0.104852098384912,0.560805667874133,-4.75361687725083,NA
"ILMN_1727220",-0.275165716747942,5.7021239831876,-1.64612052020565,0.10491923409885,0.560805667874133,-4.75410639148701,"CRNN"
"ILMN_2376133",-0.158783400660422,8.56150611314749,-1.64599077383336,0.104946035648651,0.560805667874133,-4.75430171695238,"KIAA1191"
"ILMN_1742230",0.218694392304189,9.62395775117135,1.64594678941615,0.104955122720127,0.560805667874133,-4.75436792970569,"BAZ1A"
"ILMN_2042771",0.258676851754682,7.74549167287738,1.64545109697362,0.105057575812732,0.560805667874133,-4.75511401823265,"PTTG1"
"ILMN_1815578",0.202253921751551,10.9048993696546,1.64537350680606,0.105073620038984,0.560805667874133,-4.75523078411567,"ZNF223"
"ILMN_1661342",0.260470406347994,8.63464535987158,1.645101498489,0.105129882121992,0.560805667874133,-4.7556400914317,"SEPTIN6"
"ILMN_1737163",-0.195966665946376,12.1788565155031,-1.645095372527,0.105131149495433,0.560805667874133,-4.75564930882759,"SH3BGRL3"
"ILMN_2225887",-0.148292620715591,14.037679251756,-1.64509177806824,0.105131893143043,0.560805667874133,-4.75565471719615,"ATP5F1EP2"
"ILMN_1717639",0.262682294587915,5.62815431878491,1.6449401384965,0.105163269331795,0.560805667874133,-4.75588287046319,"SIK1"
"ILMN_1734428",-0.227790766080243,6.51038876526416,-1.64475612102646,0.105201355155889,0.560805667874133,-4.75615971305451,"LSM12"
"ILMN_1741483",-0.314567511298276,7.73137490004673,-1.64474113337713,0.105204457621566,0.560805667874133,-4.75618225978028,"HPS1"
"ILMN_1766054",-0.36172999928589,9.82682133605018,-1.64462358072037,0.105228793777078,0.560805667874133,-4.75635909407527,"ABCA1"
"ILMN_1788489",-0.320838570690416,7.43060810889173,-1.64454289668314,0.105245499913829,0.560805667874133,-4.75648046030646,"H3C7"
"ILMN_1669424",-0.201912971475458,12.5124873380648,-1.64452885408678,0.105248407742002,0.560805667874133,-4.75650158285337,"YBX1"
"ILMN_2382829",-0.291461383239909,10.1720652500741,-1.64408166121544,0.105341043032477,0.560805667874133,-4.75717415418971,"PRDX2"
"ILMN_1711606",-0.181149532078979,12.0681351367278,-1.64393483230074,0.105371472864118,0.560805667874133,-4.75739494638865,"PRDX5"
"ILMN_1809708",-0.199399792951843,8.62069591709215,-1.64381261428516,0.105396807615547,0.560805667874133,-4.75757871657012,"KCTD21"
"ILMN_1742846",-0.202925298294403,5.29527268574681,-1.64367108345604,0.105426151937745,0.560805667874133,-4.75779151047332,"DIRAS2"
"ILMN_1782021",0.217988199294694,5.29694851277411,1.64323552538519,0.105516500142575,0.560805667874133,-4.75844627456487,"ZNF707"
"ILMN_1679881",0.192171920990756,6.55336188290247,1.64312818871254,0.105538774752405,0.560805667874133,-4.75860760699338,"WRN"
"ILMN_1903049",0.194147520699622,6.18557566311494,1.64301911323147,0.105561414118136,0.560805667874133,-4.75877154311923,"TAPT1-AS1"
"ILMN_2094061",-0.255092443362483,10.1557991987635,-1.64295708748187,0.105574289749827,0.560805667874133,-4.75886476094833,"IMPA2"
"ILMN_1682518",0.327613361967777,5.49247374332177,1.64286723415953,0.105592944240364,0.560805667874133,-4.75899979485893,NA
"ILMN_2398408",-0.226282316846675,5.62470800151252,-1.64280550652442,0.105605761096662,0.560805667874133,-4.7590925568626,"TCEAL1"
"ILMN_1683817",-0.154759706686957,9.02581804311718,-1.64255521731759,0.105657743016393,0.560805667874133,-4.75946864972407,"UBE2Q2"
"ILMN_1746265",0.258718405631951,6.23965559881843,1.64233224730404,0.105704068602464,0.560805667874133,-4.75980364796027,"SARM1"
"ILMN_1822671",-0.414169412176206,7.40769852090838,-1.64228785139957,0.105713294532633,0.560805667874133,-4.75987034503923,NA
"ILMN_1715013",-0.193664669299865,7.55936705084741,-1.64199888603056,0.105773360537198,0.560805667874133,-4.76030442487117,"ERMAP"
"ILMN_1724493",0.234633240270323,10.7834938039055,1.64195399125886,0.105782695112503,0.560805667874133,-4.76037185894818,"LYSMD2"
"ILMN_1741837",-0.212960820528319,5.77861600854402,-1.64194113346738,0.10578536864344,0.560805667874133,-4.76039117165203,NA
"ILMN_2115125",0.22718314698112,5.42319612242594,1.64178244734911,0.105818368898369,0.560805667874133,-4.76062951059102,"CCN2"
"ILMN_1752582",-0.139736648594363,11.1247634110195,-1.64176138815142,0.105822748983417,0.560805667874133,-4.76066113892098,"RAB5B"
"ILMN_1753183",-0.249292435056375,5.78303013202861,-1.64174702103461,0.10582573727269,0.560805667874133,-4.76068271635513,"CDCA4"
"ILMN_1708782",-0.239166717366511,6.6975216880801,-1.64165496976893,0.105844885108669,0.560805667874133,-4.76082096062436,"MFAP3"
"ILMN_2075189",0.284600210212697,5.7119903485417,1.64164482187669,0.105846996171877,0.560805667874133,-4.76083620048242,"SLC35F2"
"ILMN_1765606",-0.201591154024809,6.94000372272526,-1.64161618438919,0.105852953805044,0.560805667874133,-4.7608792071034,"YAF2"
"ILMN_1880446",0.227371423252552,5.5206881103497,1.64136284416849,0.105905669606479,0.560871139142375,-4.76125963348068,NA
"ILMN_1756285",0.197494848889377,5.26994192504535,1.6411082229359,0.105958673464604,0.560871139142375,-4.76164192966129,"FFAR1"
"ILMN_1676233",0.235773673430974,6.03061349074849,1.64103457774805,0.105974008016596,0.560871139142375,-4.76175249276046,"INTS4"
"ILMN_1734276",0.196002244968744,5.25820851669016,1.64097163412065,0.105987115697364,0.560871139142375,-4.76184698609054,"PMEPA1"
"ILMN_1861896",0.282530528233621,6.30874156171947,1.64087727897402,0.106006767130718,0.560871139142375,-4.76198862939312,NA
"ILMN_1826835",0.1854073208906,5.35110363585722,1.64041734213179,0.106102601006136,0.561117984033918,-4.76267896760169,NA
"ILMN_1683298",0.269035407441043,5.33898562963374,1.64038170763198,0.10611002885968,0.561117984033918,-4.76273244554548,"MEN1"
"ILMN_1691466",-0.336343000318552,6.0783838177262,-1.63964337236996,0.1062640266847,0.561782487739782,-4.76384025333799,"YES1"
"ILMN_1812273",0.257300769495527,5.12313792071702,1.63849176439427,0.106504585107144,0.562739268141828,-4.76556723493236,"EHMT1"
"ILMN_1773725",-0.223776732493851,5.50321680904865,-1.63846378884405,0.106510434396077,0.562739268141828,-4.76560917406574,NA
"ILMN_1782579",0.168618673374108,8.53800816541725,1.63832978604482,0.106538456091139,0.562739268141828,-4.76581005334892,"IMMT"
"ILMN_1658697",0.314433151258349,5.66956724461921,1.63815546483449,0.106574917843125,0.562739268141828,-4.76607135028816,"LINC00999"
"ILMN_1769231",-0.198604333495432,5.42343147077025,-1.63809803054086,0.10658693325965,0.562739268141828,-4.76615743527504,NA
"ILMN_1768099",-0.427818332461354,6.52966346025975,-1.63777028047641,0.106655520558073,0.562847046836721,-4.76664862859178,"SCGB1C1"
"ILMN_1687918",0.203176978513121,5.4977302968211,1.63763931472518,0.106682937401274,0.562847046836721,-4.76684487967047,NA
"ILMN_1678766",0.178495767708585,10.2501211287264,1.63735763570409,0.106741924501822,0.562847046836721,-4.76726692492208,"DYNLT1"
"ILMN_1723944",-0.341016569154939,8.35521438521091,-1.63713897948153,0.106787732103384,0.562847046836721,-4.76759449631385,"TARP"
"ILMN_2397223",-0.332469975042501,5.60482207833069,-1.63700625085359,0.106815546005135,0.562847046836721,-4.76779331917118,"LGALS14"
"ILMN_1781952",-0.308269342758991,6.03011996831539,-1.63698478409334,0.106820045017365,0.562847046836721,-4.76782547425128,"MGST1"
"ILMN_1840007",-0.211847207741149,5.95995164834845,-1.63681939606374,0.106854712267731,0.562847046836721,-4.7680731962654,NA
"ILMN_1773814",0.212966209189123,5.54160242982903,1.63665594143985,0.106888983231033,0.562847046836721,-4.76831799999633,"MUSTN1"
"ILMN_1759595",-0.227899646515157,6.48748313205872,-1.63656177869701,0.10690873005833,0.562847046836721,-4.76845901613281,"RTL10"
"ILMN_1791302",-0.386107804502194,6.73145448093669,-1.63655504984086,0.106910141277197,0.562847046836721,-4.76846909284304,"EFHC2"
"ILMN_1679920",-0.24106438536492,11.8153018121476,-1.6364935799501,0.106923033837294,0.562847046836721,-4.76856114452564,"RPS12"
"ILMN_2405324",-0.23177976374861,5.87969780239146,-1.63637438752985,0.106948036591875,0.562847046836721,-4.76873962721785,"IFNLR1"
"ILMN_1765222",0.195340271125552,8.18650083943837,1.63611319206496,0.107002843642249,0.562986033759975,-4.76913070861141,"CARS2"
"ILMN_2059357",-0.52746254192755,6.30792347174612,-1.63574612439841,0.107079904567036,0.56324200266423,-4.76968021373996,"KLRC2"
"ILMN_1682332",-0.238582541639137,13.8269383365602,-1.63551283568882,0.107128903813661,0.563350270054598,-4.77002939167521,"GYPC"
"ILMN_1710863",-0.188045710435474,6.69839624397012,-1.63521053241896,0.107192425746149,0.563429005667446,-4.7704818006187,"GATAD1"
"ILMN_2166093",0.297440511204728,6.00136306681245,1.63517108599699,0.107200716740359,0.563429005667446,-4.77054082815283,"PIK3C2A"
"ILMN_1829737",-0.185156374512843,5.44689578377107,-1.63482391190534,0.107273709527368,0.56358202805077,-4.77106028274462,NA
"ILMN_1727194",-0.239313937248146,6.29987163969824,-1.63473120321717,0.107293208202477,0.56358202805077,-4.77119897989157,"CALU"
"ILMN_1798885",-0.225946556191324,6.66563605949435,-1.63459197407795,0.107322496556161,0.56358202805077,-4.77140726066451,"SLC35A2"
"ILMN_1663173",0.337924215495779,5.47116834631096,1.6344919443508,0.107343542896328,0.56358202805077,-4.77155689084154,"STAG3L2"
"ILMN_1757877",-0.176932773783186,8.20188243747582,-1.63401774243601,0.107443360978741,0.563635407587623,-4.77226611569823,"HCFC1R1"
"ILMN_1751061",-0.318196758636581,6.75297271068881,-1.63397953364689,0.107451407093287,0.563635407587623,-4.77232325328916,"C16orf54"
"ILMN_1659405",-0.252835097308992,12.0307878417393,-1.63385612603942,0.107477397956175,0.563635407587623,-4.7725077892573,"RPL31"
"ILMN_1744034",-0.23029090841948,6.87203881011072,-1.63366947578221,0.107516718042093,0.563635407587623,-4.77278687019097,"GPR27"
"ILMN_1775373",-0.291983936545656,6.60742551198417,-1.63357751954751,0.107536094004007,0.563635407587623,-4.77292435320242,"CMTM5"
"ILMN_1766110",0.298415776421099,5.79240735026333,1.63331932536012,0.107590512869328,0.563635407587623,-4.7733103395428,"PHF6"
"ILMN_1754858",-0.373540475247543,7.82393759934841,-1.63326656915079,0.107601634897259,0.563635407587623,-4.77338920038601,"PASK"
"ILMN_1738580",-0.22117962236163,6.10167909328783,-1.63304647007375,0.10764804610154,0.563635407587623,-4.77371818305638,"NR2E1"
"ILMN_1914515",0.29583482991021,8.34308525300052,1.63304613615413,0.107648116525862,0.563635407587623,-4.77371868213625,NA
"ILMN_1804886",0.190671580303721,5.26372750298598,1.63292580821827,0.107673496364189,0.563635407587623,-4.77389851951653,"HTR1D"
"ILMN_2177413",0.218829590213877,5.17699950548112,1.63283633502057,0.10769237139961,0.563635407587623,-4.77403223480162,"TBL3"
"ILMN_1687875",0.180385425543067,5.53691170392469,1.63282446170593,0.107694876365292,0.563635407587623,-4.77404997864926,"UNC5C"
"ILMN_1698568",0.191155090214754,5.22489120756152,1.63267617243972,0.107726165590614,0.563650364960126,-4.77427157680551,NA
"ILMN_1831943",0.22408471340206,5.64063047313434,1.6322626046415,0.107813467904799,0.563786554779798,-4.77488950084345,NA
"ILMN_1699015",0.16591214840046,14.6789845643574,1.63217247829151,0.107832500791267,0.563786554779798,-4.77502414240457,"H3-3A"
"ILMN_2373779",-0.247991812664679,7.12072899811351,-1.63214876513396,0.107837508989911,0.563786554779798,-4.77505956684101,"COPS8"
"ILMN_1681728",-0.187182556568323,6.77751647841373,-1.63171948995737,0.107928204179543,0.564111955670824,-4.77570076822348,NA
"ILMN_2236655",0.293860322015979,7.16568680471068,1.63139595384258,0.107996600221468,0.56432066404602,-4.77618392736723,"HM13"
"ILMN_1778457",0.117338189977893,14.5611317888129,1.63104737408336,0.108070329878113,0.564462364587694,-4.77670438828563,"IL18"
"ILMN_1697652",0.218704024688898,8.3232697522579,1.63099853837582,0.108080662596463,0.564462364587694,-4.7767772962975,"PLEKHB2"
"ILMN_1902949",-0.228792489827603,5.63361879609182,-1.63052967676983,0.10817990569396,0.564831875265407,-4.77747716997536,NA
"ILMN_1790810",-0.215301300464125,5.1705596189135,-1.62966145724417,0.108363875339646,0.565643451450363,-4.77877268463831,"HCN4"
"ILMN_2190541",0.192700691651212,5.43899648366456,1.62932109697628,0.108436064497998,0.565821932820883,-4.77928038206099,"XAGE2"
"ILMN_2300526",-0.368622080398667,6.51560783447158,-1.62909507809456,0.108484023814613,0.565821932820883,-4.77961746910533,"FRMPD2"
"ILMN_1747934",-0.205075552828567,6.20620487450175,-1.62907104739541,0.108489123939529,0.565821932820883,-4.77965330624863,"ISYNA1"
"ILMN_1791093",0.154091987940237,9.2275520185053,1.62879279040508,0.10854819362046,0.565821932820883,-4.78006823769603,"PPHLN1"
"ILMN_1892652",-0.228051886121962,5.35690584211909,-1.62871017344939,0.108565736950351,0.565821932820883,-4.78019142207163,NA
"ILMN_1726387",0.26237715887521,5.80172756569573,1.62869333352738,0.108569313112264,0.565821932820883,-4.78021653020542,"NF1"
"ILMN_1869823",-0.22580040994873,5.57590335968486,-1.62844803656843,0.108621415730273,0.565924321952113,-4.78058223839029,NA
"ILMN_2204332",0.25118503488936,5.87256693300082,1.62810455082302,0.108694408334747,0.565924321952113,-4.78109424987642,"FRYL"
"ILMN_1698213",-0.267420083514439,5.82112374072587,-1.62807308445255,0.108701097099065,0.565924321952113,-4.78114114979363,"RBM3"
"ILMN_1859995",0.17747188943544,5.41631774454505,1.62792999147899,0.108731518390824,0.565924321952113,-4.78135441623398,NA
"ILMN_2285996",0.408981876274115,5.20684111161238,1.6279291872023,0.108731689398013,0.565924321952113,-4.78135561488348,"PCLAF"
"ILMN_1811430",0.247709523212684,5.17709764525679,1.62738879784289,0.108846637547523,0.566373907973658,-4.78216085931909,NA
"ILMN_2223130",-0.223904538420284,7.21462477375945,-1.62723891284145,0.108878537566907,0.566391237802135,-4.78238416265031,"SMARCA5"
"ILMN_1761181",0.364113575016924,5.81801654325344,1.62683376722869,0.108964802624318,0.566691293816136,-4.78298766737399,"NOL9"
"ILMN_1745469",0.210085140659765,7.36709142968144,1.62660711798168,0.109013085756266,0.5667877243341,-4.78332522425932,"SEC24B"
"ILMN_1661174",-0.194757807504848,12.7737366412416,-1.62644603956205,0.109047410863129,0.5667877243341,-4.78356509809719,"RPL21"
"ILMN_1785427",0.24804373389606,5.43292468194028,1.62632507436892,0.109073193775947,0.5667877243341,-4.78374522211772,"SYNE1"
"ILMN_2382290",-0.231013222455031,5.84164720902977,-1.62621010780124,0.109097702701585,0.5667877243341,-4.78391640252986,"KREMEN2"
"ILMN_1787314",0.226172875757653,9.24728582383599,1.62559073217824,0.109229819907086,0.567233293794842,-4.78483843718084,"CCDC186"
"ILMN_1800911",-0.278549616341133,6.2985031984808,-1.62553979076615,0.109240691839027,0.567233293794842,-4.7849142569604,NA
"ILMN_1694533",-0.221438331624154,5.36874029504197,-1.62476281337015,0.109406623310548,0.567835821459751,-4.78607042008215,"RMND1"
"ILMN_1765872",-0.331484367392107,7.695287900992,-1.62462593396498,0.109435876454995,0.567835821459751,-4.78627404809834,"SIPA1L3"
"ILMN_1695187",-0.383099676308069,9.84308593094222,-1.62459421140304,0.109442656938094,0.567835821459751,-4.7863212377895,"GYPE"
"ILMN_1739297",0.193712139408744,7.77820162258312,1.62416871477776,0.109533636871099,0.5681074999445,-4.786954114762,"GALNT4"
